"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-09-18,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,252.357142857143,6130,2523.57142857143,0.0219014612883633,0.000901629721880535,0.00901629721880535
2021-09-19,"French Polynesia","PYF","PF",901,42,44612,593,NA,NA,NA,NA,"PF",279890,178.785714285714,6308.78571428571,1787.85714285714,0.0225402326424156,0.000638771354052357,0.00638771354052357
2021-09-20,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,178.785714285714,6308.78571428571,1787.85714285714,0.0225402326424156,0.000638771354052357,0.00638771354052357
2021-09-21,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,178.785714285714,6308.78571428571,1787.85714285714,0.0225402326424156,0.000638771354052357,0.00638771354052357
2021-09-22,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,178.785714285714,6308.78571428571,1787.85714285714,0.0225402326424156,0.000638771354052357,0.00638771354052357
2021-09-23,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,178.785714285714,6308.78571428571,1787.85714285714,0.0225402326424156,0.000638771354052357,0.00638771354052357
2021-09-24,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,178.785714285714,6308.78571428571,1787.85714285714,0.0225402326424156,0.000638771354052357,0.00638771354052357
2021-09-25,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,178.785714285714,6308.78571428571,1787.85714285714,0.0225402326424156,0.000638771354052357,0.00638771354052357
2021-09-26,"French Polynesia","PYF","PF",330,18,44942,611,NA,NA,NA,NA,"PF",279890,87.9285714285714,6396.71428571429,879.285714285714,0.0228543866723151,0.000314154029899501,0.00314154029899501
2021-09-27,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,87.9285714285714,6396.71428571429,879.285714285714,0.0228543866723151,0.000314154029899501,0.00314154029899501
2021-09-28,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,87.9285714285714,6396.71428571429,879.285714285714,0.0228543866723151,0.000314154029899501,0.00314154029899501
2021-09-29,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,87.9285714285714,6396.71428571429,879.285714285714,0.0228543866723151,0.000314154029899501,0.00314154029899501
2021-09-30,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,87.9285714285714,6396.71428571429,879.285714285714,0.0228543866723151,0.000314154029899501,0.00314154029899501
2021-10-01,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,87.9285714285714,6396.71428571429,879.285714285714,0.0228543866723151,0.000314154029899501,0.00314154029899501
2021-10-02,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,87.9285714285714,6396.71428571429,879.285714285714,0.0228543866723151,0.000314154029899501,0.00314154029899501
2021-10-03,"French Polynesia","PYF","PF",239,12,45181,623,NA,NA,NA,NA,"PF",279890,40.6428571428571,6437.35714285714,406.428571428571,0.0229995967803678,0.000145210108052653,0.00145210108052653
2021-10-04,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,40.6428571428571,6437.35714285714,406.428571428571,0.0229995967803678,0.000145210108052653,0.00145210108052653
2021-10-05,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,40.6428571428571,6437.35714285714,406.428571428571,0.0229995967803678,0.000145210108052653,0.00145210108052653
2021-10-06,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,40.6428571428571,6437.35714285714,406.428571428571,0.0229995967803678,0.000145210108052653,0.00145210108052653
2021-10-07,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,40.6428571428571,6437.35714285714,406.428571428571,0.0229995967803678,0.000145210108052653,0.00145210108052653
2021-10-08,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,40.6428571428571,6437.35714285714,406.428571428571,0.0229995967803678,0.000145210108052653,0.00145210108052653
2021-10-09,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,40.6428571428571,6437.35714285714,406.428571428571,0.0229995967803678,0.000145210108052653,0.00145210108052653
2021-10-10,"French Polynesia","PYF","PF",178,3,45359,626,NA,NA,NA,NA,"PF",279890,29.7857142857143,6467.14285714286,297.857142857143,0.0231060161389934,0.000106419358625582,0.00106419358625582
2021-10-11,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,29.7857142857143,6467.14285714286,297.857142857143,0.0231060161389934,0.000106419358625582,0.00106419358625582
2021-10-12,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,29.7857142857143,6467.14285714286,297.857142857143,0.0231060161389934,0.000106419358625582,0.00106419358625582
2021-10-13,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,29.7857142857143,6467.14285714286,297.857142857143,0.0231060161389934,0.000106419358625582,0.00106419358625582
2021-10-14,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,29.7857142857143,6467.14285714286,297.857142857143,0.0231060161389934,0.000106419358625582,0.00106419358625582
2021-10-15,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,29.7857142857143,6467.14285714286,297.857142857143,0.0231060161389934,0.000106419358625582,0.00106419358625582
2021-10-16,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,29.7857142857143,6467.14285714286,297.857142857143,0.0231060161389934,0.000106419358625582,0.00106419358625582
2021-10-17,"French Polynesia","PYF","PF",80,7,45439,633,NA,NA,NA,NA,"PF",279890,18.4285714285714,6485.57142857143,184.285714285714,0.0231718583320999,6.58421931064755e-05,0.000658421931064755
2021-10-18,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,18.4285714285714,6485.57142857143,184.285714285714,0.0231718583320999,6.58421931064755e-05,0.000658421931064755
2021-10-19,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,18.4285714285714,6485.57142857143,184.285714285714,0.0231718583320999,6.58421931064755e-05,0.000658421931064755
2021-10-20,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,18.4285714285714,6485.57142857143,184.285714285714,0.0231718583320999,6.58421931064755e-05,0.000658421931064755
2021-10-21,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,18.4285714285714,6485.57142857143,184.285714285714,0.0231718583320999,6.58421931064755e-05,0.000658421931064755
2021-10-22,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,18.4285714285714,6485.57142857143,184.285714285714,0.0231718583320999,6.58421931064755e-05,0.000658421931064755
2021-10-23,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,18.4285714285714,6485.57142857143,184.285714285714,0.0231718583320999,6.58421931064755e-05,0.000658421931064755
2021-10-24,"French Polynesia","PYF","PF",67,2,45506,635,NA,NA,NA,NA,"PF",279890,10.5,6496.07142857143,105,0.0232093730700326,3.75147379327593e-05,0.000375147379327593
2021-10-25,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,10.5,6496.07142857143,105,0.0232093730700326,3.75147379327593e-05,0.000375147379327593
2021-10-26,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,10.5,6496.07142857143,105,0.0232093730700326,3.75147379327593e-05,0.000375147379327593
2021-10-27,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,10.5,6496.07142857143,105,0.0232093730700326,3.75147379327593e-05,0.000375147379327593
2021-10-28,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,10.5,6496.07142857143,105,0.0232093730700326,3.75147379327593e-05,0.000375147379327593
2021-10-29,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,10.5,6496.07142857143,105,0.0232093730700326,3.75147379327593e-05,0.000375147379327593
2021-10-30,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,10.5,6496.07142857143,105,0.0232093730700326,3.75147379327593e-05,0.000375147379327593
2021-10-31,"French Polynesia","PYF","PF",35,1,45541,636,NA,NA,NA,NA,"PF",279890,7.28571428571429,6503.35714285714,72.8571428571429,0.0232354037045166,2.60306344839554e-05,0.000260306344839554
2021-11-01,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,7.28571428571429,6503.35714285714,72.8571428571429,0.0232354037045166,2.60306344839554e-05,0.000260306344839554
2021-11-02,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,7.28571428571429,6503.35714285714,72.8571428571429,0.0232354037045166,2.60306344839554e-05,0.000260306344839554
2021-11-03,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,7.28571428571429,6503.35714285714,72.8571428571429,0.0232354037045166,2.60306344839554e-05,0.000260306344839554
2021-11-04,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,7.28571428571429,6503.35714285714,72.8571428571429,0.0232354037045166,2.60306344839554e-05,0.000260306344839554
2021-11-05,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,7.28571428571429,6503.35714285714,72.8571428571429,0.0232354037045166,2.60306344839554e-05,0.000260306344839554
2021-11-06,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,7.28571428571429,6503.35714285714,72.8571428571429,0.0232354037045166,2.60306344839554e-05,0.000260306344839554
2021-11-07,"French Polynesia","PYF","PF",32,0,45573,636,NA,NA,NA,NA,"PF",279890,4.78571428571429,6508.14285714286,47.8571428571429,0.0232525022585403,1.70985540237746e-05,0.000170985540237746
2021-11-08,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,4.78571428571429,6508.14285714286,47.8571428571429,0.0232525022585403,1.70985540237746e-05,0.000170985540237746
2021-11-09,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,4.78571428571429,6508.14285714286,47.8571428571429,0.0232525022585403,1.70985540237746e-05,0.000170985540237746
2021-11-10,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,4.78571428571429,6508.14285714286,47.8571428571429,0.0232525022585403,1.70985540237746e-05,0.000170985540237746
2021-11-11,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,4.78571428571429,6508.14285714286,47.8571428571429,0.0232525022585403,1.70985540237746e-05,0.000170985540237746
2021-11-12,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,4.78571428571429,6508.14285714286,47.8571428571429,0.0232525022585403,1.70985540237746e-05,0.000170985540237746
2021-11-13,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,4.78571428571429,6508.14285714286,47.8571428571429,0.0232525022585403,1.70985540237746e-05,0.000170985540237746
2021-11-14,"French Polynesia","PYF","PF",28,0,45601,636,NA,NA,NA,NA,"PF",279890,4.28571428571429,6512.42857142857,42.8571428571429,0.0232678143964721,1.53121379317385e-05,0.000153121379317385
2021-11-15,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,4.28571428571429,6512.42857142857,42.8571428571429,0.0232678143964721,1.53121379317385e-05,0.000153121379317385
2021-11-16,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,4.28571428571429,6512.42857142857,42.8571428571429,0.0232678143964721,1.53121379317385e-05,0.000153121379317385
2021-11-17,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,4.28571428571429,6512.42857142857,42.8571428571429,0.0232678143964721,1.53121379317385e-05,0.000153121379317385
2021-11-18,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,4.28571428571429,6512.42857142857,42.8571428571429,0.0232678143964721,1.53121379317385e-05,0.000153121379317385
2021-11-19,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,4.28571428571429,6512.42857142857,42.8571428571429,0.0232678143964721,1.53121379317385e-05,0.000153121379317385
2021-11-20,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,4.28571428571429,6512.42857142857,42.8571428571429,0.0232678143964721,1.53121379317385e-05,0.000153121379317385
2021-11-21,"French Polynesia","PYF","PF",13,0,45614,636,NA,NA,NA,NA,"PF",279890,2.92857142857143,6515.35714285714,29.2857142857143,0.0232782776907254,1.04632942533546e-05,0.000104632942533546
2021-11-22,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,2.92857142857143,6515.35714285714,29.2857142857143,0.0232782776907254,1.04632942533546e-05,0.000104632942533546
2021-11-23,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,2.92857142857143,6515.35714285714,29.2857142857143,0.0232782776907254,1.04632942533546e-05,0.000104632942533546
2021-11-24,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,2.92857142857143,6515.35714285714,29.2857142857143,0.0232782776907254,1.04632942533546e-05,0.000104632942533546
2021-11-25,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,2.92857142857143,6515.35714285714,29.2857142857143,0.0232782776907254,1.04632942533546e-05,0.000104632942533546
2021-11-26,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,2.92857142857143,6515.35714285714,29.2857142857143,0.0232782776907254,1.04632942533546e-05,0.000104632942533546
2021-11-27,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,2.92857142857143,6515.35714285714,29.2857142857143,0.0232782776907254,1.04632942533546e-05,0.000104632942533546
2021-11-28,"French Polynesia","PYF","PF",17,0,45631,636,NA,NA,NA,NA,"PF",279890,2.14285714285714,6517.5,21.4285714285714,0.0232859337596913,7.65606896586924e-06,7.65606896586924e-05
2021-11-29,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,2.14285714285714,6517.5,21.4285714285714,0.0232859337596913,7.65606896586924e-06,7.65606896586924e-05
2021-11-30,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,2.14285714285714,6517.5,21.4285714285714,0.0232859337596913,7.65606896586924e-06,7.65606896586924e-05
2021-12-01,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,2.14285714285714,6517.5,21.4285714285714,0.0232859337596913,7.65606896586924e-06,7.65606896586924e-05
2021-12-02,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,2.14285714285714,6517.5,21.4285714285714,0.0232859337596913,7.65606896586924e-06,7.65606896586924e-05
2021-12-03,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,2.14285714285714,6517.5,21.4285714285714,0.0232859337596913,7.65606896586924e-06,7.65606896586924e-05
2021-12-04,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,2.14285714285714,6517.5,21.4285714285714,0.0232859337596913,7.65606896586924e-06,7.65606896586924e-05
2021-12-05,"French Polynesia","PYF","PF",693,0,46324,636,NA,NA,NA,NA,"PF",279890,50.7142857142857,6568.21428571429,507.142857142857,0.0234671273918835,0.000181193632192239,0.00181193632192239
2021-12-06,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,50.7142857142857,6568.21428571429,507.142857142857,0.0234671273918835,0.000181193632192239,0.00181193632192239
2021-12-07,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,50.7142857142857,6568.21428571429,507.142857142857,0.0234671273918835,0.000181193632192239,0.00181193632192239
2021-12-08,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,50.7142857142857,6568.21428571429,507.142857142857,0.0234671273918835,0.000181193632192239,0.00181193632192239
2021-12-09,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,50.7142857142857,6568.21428571429,507.142857142857,0.0234671273918835,0.000181193632192239,0.00181193632192239
2021-12-10,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,50.7142857142857,6568.21428571429,507.142857142857,0.0234671273918835,0.000181193632192239,0.00181193632192239
2021-12-11,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,50.7142857142857,6568.21428571429,507.142857142857,0.0234671273918835,0.000181193632192239,0.00181193632192239
2021-12-12,"French Polynesia","PYF","PF",10,0,46334,636,NA,NA,NA,NA,"PF",279890,50.2142857142857,6618.42857142857,502.142857142857,0.0236465346079838,0.000179407216100203,0.00179407216100203
2021-12-13,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,50.2142857142857,6618.42857142857,502.142857142857,0.0236465346079838,0.000179407216100203,0.00179407216100203
2021-12-14,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,50.2142857142857,6618.42857142857,502.142857142857,0.0236465346079838,0.000179407216100203,0.00179407216100203
2021-12-15,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,50.2142857142857,6618.42857142857,502.142857142857,0.0236465346079838,0.000179407216100203,0.00179407216100203
2021-12-16,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,50.2142857142857,6618.42857142857,502.142857142857,0.0236465346079838,0.000179407216100203,0.00179407216100203
2021-12-17,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,50.2142857142857,6618.42857142857,502.142857142857,0.0236465346079838,0.000179407216100203,0.00179407216100203
2021-12-18,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,50.2142857142857,6618.42857142857,502.142857142857,0.0236465346079838,0.000179407216100203,0.00179407216100203
2021-12-19,"French Polynesia","PYF","PF",8,0,46342,636,NA,NA,NA,NA,"PF",279890,1.28571428571429,6619.71428571429,12.8571428571429,0.0236511282493633,4.59364137952155e-06,4.59364137952155e-05
2021-12-20,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,1.28571428571429,6619.71428571429,12.8571428571429,0.0236511282493633,4.59364137952155e-06,4.59364137952155e-05
2021-12-21,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,1.28571428571429,6619.71428571429,12.8571428571429,0.0236511282493633,4.59364137952155e-06,4.59364137952155e-05
2021-12-22,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,1.28571428571429,6619.71428571429,12.8571428571429,0.0236511282493633,4.59364137952155e-06,4.59364137952155e-05
2021-12-23,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,1.28571428571429,6619.71428571429,12.8571428571429,0.0236511282493633,4.59364137952155e-06,4.59364137952155e-05
2021-12-24,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,1.28571428571429,6619.71428571429,12.8571428571429,0.0236511282493633,4.59364137952155e-06,4.59364137952155e-05
2021-12-25,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,1.28571428571429,6619.71428571429,12.8571428571429,0.0236511282493633,4.59364137952155e-06,4.59364137952155e-05
2021-12-26,"French Polynesia","PYF","PF",40,0,46382,636,NA,NA,NA,NA,"PF",279890,3.42857142857143,6623.14285714286,34.2857142857143,0.0236633779597087,1.22497103453908e-05,0.000122497103453908
2021-12-27,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,3.42857142857143,6623.14285714286,34.2857142857143,0.0236633779597087,1.22497103453908e-05,0.000122497103453908
2021-12-28,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,3.42857142857143,6623.14285714286,34.2857142857143,0.0236633779597087,1.22497103453908e-05,0.000122497103453908
2021-12-29,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,3.42857142857143,6623.14285714286,34.2857142857143,0.0236633779597087,1.22497103453908e-05,0.000122497103453908
2021-12-30,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,3.42857142857143,6623.14285714286,34.2857142857143,0.0236633779597087,1.22497103453908e-05,0.000122497103453908
2021-12-31,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,3.42857142857143,6623.14285714286,34.2857142857143,0.0236633779597087,1.22497103453908e-05,0.000122497103453908
2022-01-01,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,3.42857142857143,6623.14285714286,34.2857142857143,0.0236633779597087,1.22497103453908e-05,0.000122497103453908
2022-01-02,"French Polynesia","PYF","PF",43,0,46425,636,NA,NA,NA,NA,"PF",279890,5.92857142857143,6629.07142857143,59.2857142857143,0.0236845597505142,2.11817908055716e-05,0.000211817908055716
2022-01-03,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,5.92857142857143,6629.07142857143,59.2857142857143,0.0236845597505142,2.11817908055716e-05,0.000211817908055716
2022-01-04,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,5.92857142857143,6629.07142857143,59.2857142857143,0.0236845597505142,2.11817908055716e-05,0.000211817908055716
2022-01-05,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,5.92857142857143,6629.07142857143,59.2857142857143,0.0236845597505142,2.11817908055716e-05,0.000211817908055716
2022-01-06,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,5.92857142857143,6629.07142857143,59.2857142857143,0.0236845597505142,2.11817908055716e-05,0.000211817908055716
2022-01-07,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,5.92857142857143,6629.07142857143,59.2857142857143,0.0236845597505142,2.11817908055716e-05,0.000211817908055716
2022-01-08,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,5.92857142857143,6629.07142857143,59.2857142857143,0.0236845597505142,2.11817908055716e-05,0.000211817908055716
2022-01-09,"French Polynesia","PYF","PF",109,0,46534,636,NA,NA,NA,NA,"PF",279890,10.8571428571429,6639.92857142857,108.571428571429,0.0237233504999413,3.87907494270708e-05,0.000387907494270708
2022-01-10,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,10.8571428571429,6639.92857142857,108.571428571429,0.0237233504999413,3.87907494270708e-05,0.000387907494270708
2022-01-11,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,10.8571428571429,6639.92857142857,108.571428571429,0.0237233504999413,3.87907494270708e-05,0.000387907494270708
2022-01-12,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,10.8571428571429,6639.92857142857,108.571428571429,0.0237233504999413,3.87907494270708e-05,0.000387907494270708
2022-01-13,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,10.8571428571429,6639.92857142857,108.571428571429,0.0237233504999413,3.87907494270708e-05,0.000387907494270708
2022-01-14,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,10.8571428571429,6639.92857142857,108.571428571429,0.0237233504999413,3.87907494270708e-05,0.000387907494270708
2022-01-15,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,10.8571428571429,6639.92857142857,108.571428571429,0.0237233504999413,3.87907494270708e-05,0.000387907494270708
2022-01-16,"French Polynesia","PYF","PF",598,0,47132,636,NA,NA,NA,NA,"PF",279890,50.5,6690.42857142857,505,0.023903778525237,0.000180428025295652,0.00180428025295652
2022-01-17,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,50.5,6690.42857142857,505,0.023903778525237,0.000180428025295652,0.00180428025295652
2022-01-18,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,50.5,6690.42857142857,505,0.023903778525237,0.000180428025295652,0.00180428025295652
2022-01-19,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,50.5,6690.42857142857,505,0.023903778525237,0.000180428025295652,0.00180428025295652
2022-01-20,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,50.5,6690.42857142857,505,0.023903778525237,0.000180428025295652,0.00180428025295652
2022-01-21,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,50.5,6690.42857142857,505,0.023903778525237,0.000180428025295652,0.00180428025295652
2022-01-22,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,50.5,6690.42857142857,505,0.023903778525237,0.000180428025295652,0.00180428025295652
2022-01-23,"French Polynesia","PYF","PF",524,0,47656,636,NA,NA,NA,NA,"PF",279890,80.1428571428571,6770.57142857143,801.428571428571,0.0241901155045605,0.00028633697932351,0.0028633697932351
2022-01-24,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,80.1428571428571,6770.57142857143,801.428571428571,0.0241901155045605,0.00028633697932351,0.0028633697932351
2022-01-25,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,80.1428571428571,6770.57142857143,801.428571428571,0.0241901155045605,0.00028633697932351,0.0028633697932351
2022-01-26,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,80.1428571428571,6770.57142857143,801.428571428571,0.0241901155045605,0.00028633697932351,0.0028633697932351
2022-01-27,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,80.1428571428571,6770.57142857143,801.428571428571,0.0241901155045605,0.00028633697932351,0.0028633697932351
2022-01-28,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,80.1428571428571,6770.57142857143,801.428571428571,0.0241901155045605,0.00028633697932351,0.0028633697932351
2022-01-29,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,80.1428571428571,6770.57142857143,801.428571428571,0.0241901155045605,0.00028633697932351,0.0028633697932351
2022-01-30,"French Polynesia","PYF","PF",610,0,48266,636,NA,NA,NA,NA,"PF",279890,81,6851.57142857143,810,0.0244795149114703,0.000289399406909857,0.00289399406909857
2022-01-31,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,81,6851.57142857143,810,0.0244795149114703,0.000289399406909857,0.00289399406909857
2022-02-01,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,81,6851.57142857143,810,0.0244795149114703,0.000289399406909857,0.00289399406909857
2022-02-02,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,81,6851.57142857143,810,0.0244795149114703,0.000289399406909857,0.00289399406909857
2022-02-03,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,81,6851.57142857143,810,0.0244795149114703,0.000289399406909857,0.00289399406909857
