"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-11-11,"Yemen","YEM","YE",0,0,11932,2155,NA,NA,NA,NA,"YE",29161922,0.428571428571429,11937.5,4.28571428571429,0.000409352305379597,1.46962682559616e-08,1.46962682559616e-07
2022-11-12,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0.428571428571429,11937.9285714286,4.28571428571429,0.000409367001647853,1.46962682559616e-08,1.46962682559616e-07
2022-11-13,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0.428571428571429,11938.3571428571,4.28571428571429,0.000409381697916109,1.46962682559616e-08,1.46962682559616e-07
2022-11-14,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0.428571428571429,11938.7857142857,4.28571428571429,0.000409396394184365,1.46962682559616e-08,1.46962682559616e-07
2022-11-15,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0.428571428571429,11939.2142857143,4.28571428571429,0.000409411090452621,1.46962682559616e-08,1.46962682559616e-07
2022-11-16,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0.428571428571429,11939.6428571429,4.28571428571429,0.000409425786720877,1.46962682559616e-08,1.46962682559616e-07
2022-11-17,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0.428571428571429,11940.0714285714,4.28571428571429,0.000409440482989133,1.46962682559616e-08,1.46962682559616e-07
2022-11-18,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0.428571428571429,11940.5,4.28571428571429,0.000409455179257389,1.46962682559616e-08,1.46962682559616e-07
2022-11-19,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0.428571428571429,11940.9285714286,4.28571428571429,0.000409469875525645,1.46962682559616e-08,1.46962682559616e-07
2022-11-20,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0.428571428571429,11941.3571428571,4.28571428571429,0.000409484571793901,1.46962682559616e-08,1.46962682559616e-07
2022-11-21,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0.428571428571429,11941.7857142857,4.28571428571429,0.000409499268062157,1.46962682559616e-08,1.46962682559616e-07
2022-11-22,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0.428571428571429,11942.2142857143,4.28571428571429,0.000409513964330413,1.46962682559616e-08,1.46962682559616e-07
2022-11-23,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11943.1428571429,0,0.000409545806244968,0,0
2022-11-24,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11944.0714285714,0,0.000409577648159522,0,0
2022-11-25,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2022-11-26,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2022-11-27,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2022-11-28,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2022-11-29,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2022-11-30,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2022-12-01,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2022-12-02,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2022-12-03,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2022-12-04,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2022-12-05,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2022-12-06,"Yemen","YEM","YE",0,0,11822,2149,NA,NA,NA,NA,"YE",29161922,0,11936.2142857143,0,0.00040930821657483,0,0
2022-12-07,"Yemen","YEM","YE",0,0,11822,2149,NA,NA,NA,NA,"YE",29161922,0,11927.4285714286,0,0.000409006943075582,0,0
2022-12-08,"Yemen","YEM","YE",0,0,11822,2149,NA,NA,NA,NA,"YE",29161922,0,11918.6428571429,0,0.000408705669576335,0,0
2022-12-09,"Yemen","YEM","YE",0,0,11822,2149,NA,NA,NA,NA,"YE",29161922,0,11909.8571428571,0,0.000408404396077088,0,0
2022-12-10,"Yemen","YEM","YE",0,0,11822,2149,NA,NA,NA,NA,"YE",29161922,0,11901.0714285714,0,0.000408103122577841,0,0
2022-12-11,"Yemen","YEM","YE",0,0,11822,2149,NA,NA,NA,NA,"YE",29161922,0,11892.2857142857,0,0.000407801849078593,0,0
2022-12-12,"Yemen","YEM","YE",0,0,11822,2149,NA,NA,NA,NA,"YE",29161922,0,11883.5,0,0.000407500575579346,0,0
2022-12-13,"Yemen","YEM","YE",0,0,11822,2149,NA,NA,NA,NA,"YE",29161922,0,11874.7142857143,0,0.000407199302080099,0,0
2022-12-14,"Yemen","YEM","YE",0,0,11822,2149,NA,NA,NA,NA,"YE",29161922,0,11865.9285714286,0,0.000406898028580852,0,0
2022-12-15,"Yemen","YEM","YE",0,0,11822,2149,NA,NA,NA,NA,"YE",29161922,0,11857.1428571429,0,0.000406596755081605,0,0
2022-12-16,"Yemen","YEM","YE",0,0,11822,2149,NA,NA,NA,NA,"YE",29161922,0,11848.3571428571,0,0.000406295481582357,0,0
2022-12-17,"Yemen","YEM","YE",0,0,11822,2149,NA,NA,NA,NA,"YE",29161922,0,11839.5714285714,0,0.00040599420808311,0,0
2022-12-18,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11839.5714285714,0,0.00040599420808311,0,0
2022-12-19,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11839.5714285714,0,0.00040599420808311,0,0
2022-12-20,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11848.3571428571,0,0.000406295481582357,0,0
2022-12-21,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11857.1428571429,0,0.000406596755081605,0,0
2022-12-22,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11865.9285714286,0,0.000406898028580852,0,0
2022-12-23,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11874.7142857143,0,0.000407199302080099,0,0
2022-12-24,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11883.5,0,0.000407500575579346,0,0
2022-12-25,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11892.2857142857,0,0.000407801849078593,0,0
2022-12-26,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11901.0714285714,0,0.000408103122577841,0,0
2022-12-27,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11909.8571428571,0,0.000408404396077088,0,0
2022-12-28,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11918.6428571429,0,0.000408705669576335,0,0
2022-12-29,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11927.4285714286,0,0.000409006943075582,0,0
2022-12-30,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11936.2142857143,0,0.00040930821657483,0,0
2022-12-31,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-01-01,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-01-02,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-01-03,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-01-04,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-01-05,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-01-06,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-01-07,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-01-08,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-01-09,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-01-10,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-01-11,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-01-12,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-01-13,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-01-14,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-01-15,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-01-16,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-01-17,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-01-18,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-01-19,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-01-20,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-01-21,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-01-22,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-01-23,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-01-24,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-01-25,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-01-26,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-01-27,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-01-28,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-01-29,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-01-30,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-01-31,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-02-01,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-02-02,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-02-03,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-02-04,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-02-05,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-02-06,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-02-07,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-02-08,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-02-09,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-02-10,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-02-11,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-02-12,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-02-13,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-02-14,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-02-15,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-02-16,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-02-17,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-02-18,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-02-19,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-02-20,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-02-21,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-02-22,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-02-23,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-02-24,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-02-25,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-02-26,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-02-27,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-02-28,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-03-01,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-03-02,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-03-03,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-03-04,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-03-05,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-03-06,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-03-07,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-03-08,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-03-09,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-03-10,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-03-11,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-03-12,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-03-13,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-03-14,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-03-15,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-03-16,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-03-17,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-03-18,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-03-19,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-03-20,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-03-21,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-03-22,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-03-23,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-03-24,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-03-25,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-03-26,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-03-27,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-03-28,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-03-29,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-03-30,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-03-31,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-04-01,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-04-02,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-04-03,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-04-04,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-04-05,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-04-06,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-04-07,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-04-08,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-04-09,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-04-10,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-04-11,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-04-12,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-04-13,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-04-14,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-04-15,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-04-16,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-04-17,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-04-18,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-04-19,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-04-20,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-04-21,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-04-22,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-04-23,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-04-24,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-04-25,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-04-26,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-04-27,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-04-28,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-04-29,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-04-30,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-05-01,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-05-02,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-05-03,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-05-04,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-05-05,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-05-06,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-05-07,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-05-08,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-05-09,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-05-10,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-05-11,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-05-12,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-05-13,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-05-14,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-05-15,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-05-16,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-05-17,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-05-18,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
2023-05-19,"Yemen","YEM","YE",0,0,11945,2159,NA,NA,NA,NA,"YE",29161922,0,11945,0,0.000409609490074077,0,0
