"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-10-16,"Mauritania","MRT","MR",41,1,36591,787,NA,NA,NA,NA,"MR",4271197,36.5714285714286,36355.0714285714,365.714285714286,0.00851168218852266,8.56233710864392e-06,8.56233710864392e-05
2021-10-17,"Mauritania","MRT","MR",54,1,36645,788,NA,NA,NA,NA,"MR",4271197,37.9285714285714,36393,379.285714285714,0.00852056226860995,8.880080087285e-06,8.880080087285e-05
2021-10-18,"Mauritania","MRT","MR",32,0,36677,788,NA,NA,NA,NA,"MR",4271197,36.7142857142857,36429.7142857143,367.142857142857,0.00852915805234792,8.59578373797456e-06,8.59578373797456e-05
2021-10-19,"Mauritania","MRT","MR",45,1,36722,789,NA,NA,NA,NA,"MR",4271197,38.2857142857143,36468,382.857142857143,0.00853812174900853,8.9636966606116e-06,8.9636966606116e-05
2021-10-20,"Mauritania","MRT","MR",37,1,36759,790,NA,NA,NA,NA,"MR",4271197,37.8571428571429,36505.8571428571,378.571428571429,0.00854698510578115,8.86335677261968e-06,8.86335677261968e-05
2021-10-21,"Mauritania","MRT","MR",24,1,36783,791,NA,NA,NA,NA,"MR",4271197,36.5714285714286,36542.4285714286,365.714285714286,0.0085555474428898,8.56233710864392e-06,8.56233710864392e-05
2021-10-22,"Mauritania","MRT","MR",37,0,36820,791,NA,NA,NA,NA,"MR",4271197,36.2857142857143,36578.7142857143,362.857142857143,0.00856404288673978,8.49544384998264e-06,8.49544384998264e-05
2021-10-23,"Mauritania","MRT","MR",46,0,36866,791,NA,NA,NA,NA,"MR",4271197,37,36615.7142857143,370,0.00857270556373642,8.66267699663584e-06,8.66267699663584e-05
2021-10-24,"Mauritania","MRT","MR",44,1,36910,792,NA,NA,NA,NA,"MR",4271197,37.3571428571429,36653.0714285714,373.571428571429,0.00858145185730638,8.74629356996244e-06,8.74629356996244e-05
2021-10-25,"Mauritania","MRT","MR",45,0,36955,792,NA,NA,NA,NA,"MR",4271197,38.6428571428571,36691.7142857143,386.428571428571,0.00859049917054032,9.0473132339382e-06,9.0473132339382e-05
2021-10-26,"Mauritania","MRT","MR",34,0,36989,792,NA,NA,NA,NA,"MR",4271197,39.7857142857143,36731.5,397.857142857143,0.0085998140568089,9.31488626858332e-06,9.31488626858332e-05
2021-10-27,"Mauritania","MRT","MR",43,0,37032,792,NA,NA,NA,NA,"MR",4271197,40.5,36772,405,0.00860929617622413,9.48211941523653e-06,9.48211941523653e-05
2021-10-28,"Mauritania","MRT","MR",62,0,37094,792,NA,NA,NA,NA,"MR",4271197,41.7857142857143,36813.7857142857,417.857142857143,0.00861907931530335,9.78313907921229e-06,9.78313907921229e-05
2021-10-29,"Mauritania","MRT","MR",61,2,37155,794,NA,NA,NA,NA,"MR",4271197,43.2142857142857,36857,432.142857142857,0.00862919692067587,1.01176053725187e-05,0.000101176053725187
2021-10-30,"Mauritania","MRT","MR",67,0,37222,794,NA,NA,NA,NA,"MR",4271197,45.0714285714286,36902.0714285714,450.714285714286,0.00863974933222968,1.0552411553817e-05,0.00010552411553817
2021-10-31,"Mauritania","MRT","MR",0,0,37222,794,NA,NA,NA,NA,"MR",4271197,41.2142857142857,36943.2857142857,412.142857142857,0.00864939868479157,9.64935256188973e-06,9.64935256188973e-05
2021-11-01,"Mauritania","MRT","MR",98,3,37320,797,NA,NA,NA,NA,"MR",4271197,45.9285714285714,36989.2142857143,459.285714285714,0.00866015177612137,1.07530913298009e-05,0.000107530913298009
2021-11-02,"Mauritania","MRT","MR",48,0,37368,797,NA,NA,NA,NA,"MR",4271197,46.1428571428571,37035.3571428571,461.428571428571,0.00867095503739517,1.08032612737968e-05,0.000108032612737968
2021-11-03,"Mauritania","MRT","MR",0,0,37368,797,NA,NA,NA,NA,"MR",4271197,43.5,37078.8571428571,435,0.00868113953602635,1.018449863118e-05,0.0001018449863118
2021-11-04,"Mauritania","MRT","MR",121,2,37489,799,NA,NA,NA,NA,"MR",4271197,50.4285714285714,37129.2857142857,504.285714285714,0.00869294619618007,1.1806660153716e-05,0.00011806660153716
2021-11-05,"Mauritania","MRT","MR",46,2,37535,801,NA,NA,NA,NA,"MR",4271197,51.0714285714286,37180.3571428571,510.714285714286,0.00870490336616577,1.19571699857039e-05,0.000119571699857039
2021-11-06,"Mauritania","MRT","MR",73,0,37608,801,NA,NA,NA,NA,"MR",4271197,53,37233.3571428571,530,0.00871731206564744,1.24086994816676e-05,0.000124086994816676
2021-11-07,"Mauritania","MRT","MR",51,0,37659,801,NA,NA,NA,NA,"MR",4271197,53.5,37286.8571428571,535,0.00872983782833176,1.25257626843248e-05,0.000125257626843248
2021-11-08,"Mauritania","MRT","MR",44,0,37703,801,NA,NA,NA,NA,"MR",4271197,53.4285714285714,37340.2857142857,534.285714285714,0.00874234686770142,1.25090393696595e-05,0.000125090393696595
2021-11-09,"Mauritania","MRT","MR",52,1,37755,802,NA,NA,NA,NA,"MR",4271197,54.7142857142857,37395,547.142857142857,0.00875515692673506,1.28100590336352e-05,0.000128100590336352
2021-11-10,"Mauritania","MRT","MR",72,3,37827,805,NA,NA,NA,NA,"MR",4271197,56.7857142857143,37451.7857142857,567.857142857143,0.00876845196189399,1.32950351589295e-05,0.000132950351589295
2021-11-11,"Mauritania","MRT","MR",57,0,37884,805,NA,NA,NA,NA,"MR",4271197,56.4285714285714,37508.2142857143,564.285714285714,0.00878166338047959,1.32114185856029e-05,0.000132114185856029
2021-11-12,"Mauritania","MRT","MR",57,0,37941,805,NA,NA,NA,NA,"MR",4271197,56.1428571428571,37564.3571428571,561.428571428571,0.00879480790580653,1.31445253269416e-05,0.000131445253269416
2021-11-13,"Mauritania","MRT","MR",60,1,38001,806,NA,NA,NA,NA,"MR",4271197,55.6428571428571,37620,556.428571428571,0.00880783536793082,1.30274621242844e-05,0.000130274621242844
2021-11-14,"Mauritania","MRT","MR",68,1,38069,807,NA,NA,NA,NA,"MR",4271197,60.5,37680.5,605,0.00882200001545234,1.41646475215262e-05,0.000141646475215262
2021-11-15,"Mauritania","MRT","MR",64,0,38133,807,NA,NA,NA,NA,"MR",4271197,58.0714285714286,37738.5714285714,580.714285714286,0.00883559607027525,1.35960548229053e-05,0.000135960548229053
2021-11-16,"Mauritania","MRT","MR",55,0,38188,807,NA,NA,NA,NA,"MR",4271197,58.5714285714286,37797.1428571429,585.714285714286,0.00884930918830081,1.37131180255625e-05,0.000137131180255625
2021-11-17,"Mauritania","MRT","MR",90,1,38278,808,NA,NA,NA,NA,"MR",4271197,65,37862.1428571429,650,0.00886452740464625,1.52182163454413e-05,0.000152182163454413
2021-11-18,"Mauritania","MRT","MR",80,3,38358,811,NA,NA,NA,NA,"MR",4271197,62.0714285714286,37924.2142857143,620.714285714286,0.00887905996509041,1.45325604441632e-05,0.000145325604441632
2021-11-19,"Mauritania","MRT","MR",82,1,38440,812,NA,NA,NA,NA,"MR",4271197,64.6428571428571,37988.8571428571,646.428571428571,0.00889419456486253,1.51345997721147e-05,0.000151345997721147
2021-11-20,"Mauritania","MRT","MR",75,2,38515,814,NA,NA,NA,NA,"MR",4271197,64.7857142857143,38053.6428571429,647.857142857143,0.00890936261126397,1.51680464014454e-05,0.000151680464014454
2021-11-21,"Mauritania","MRT","MR",68,2,38583,816,NA,NA,NA,NA,"MR",4271197,66,38119.6428571429,660,0.00892481495401473,1.54523427507558e-05,0.000154523427507558
2021-11-22,"Mauritania","MRT","MR",64,2,38647,818,NA,NA,NA,NA,"MR",4271197,67.4285714285714,38187.0714285714,674.285714285714,0.00894060176305879,1.57868090440622e-05,0.000157868090440622
2021-11-23,"Mauritania","MRT","MR",52,3,38699,821,NA,NA,NA,NA,"MR",4271197,67.4285714285714,38254.5,674.285714285714,0.00895638857210286,1.57868090440622e-05,0.000157868090440622
2021-11-24,"Mauritania","MRT","MR",97,1,38796,822,NA,NA,NA,NA,"MR",4271197,69.2142857142857,38323.7142857143,692.142857142857,0.00897259346401355,1.62048919106952e-05,0.000162048919106952
2021-11-25,"Mauritania","MRT","MR",85,0,38881,822,NA,NA,NA,NA,"MR",4271197,71.2142857142857,38394.9285714286,712.142857142857,0.00898926660873488,1.66731447213242e-05,0.000166731447213242
2021-11-26,"Mauritania","MRT","MR",69,3,38950,825,NA,NA,NA,NA,"MR",4271197,72.0714285714286,38467,720.714285714286,0.00900614043323218,1.6873824497308e-05,0.00016873824497308
2021-11-27,"Mauritania","MRT","MR",85,4,39035,829,NA,NA,NA,NA,"MR",4271197,73.8571428571429,38540.8571428571,738.571428571429,0.00902343234059612,1.7291907363941e-05,0.00017291907363941
2021-11-28,"Mauritania","MRT","MR",80,2,39115,831,NA,NA,NA,NA,"MR",4271197,74.7142857142857,38615.5714285714,747.142857142857,0.00904092492773605,1.74925871399249e-05,0.000174925871399249
2021-11-29,"Mauritania","MRT","MR",63,0,39178,831,NA,NA,NA,NA,"MR",4271197,74.6428571428571,38690.2142857143,746.428571428571,0.00905840079156131,1.74758638252596e-05,0.000174758638252596
2021-11-30,"Mauritania","MRT","MR",35,0,39213,831,NA,NA,NA,NA,"MR",4271197,73.2142857142857,38763.4285714286,732.142857142857,0.00907554218909326,1.71413975319532e-05,0.000171413975319532
2021-12-01,"Mauritania","MRT","MR",53,1,39266,832,NA,NA,NA,NA,"MR",4271197,70.5714285714286,38834,705.714285714286,0.0090920648239826,1.65226348893363e-05,0.000165226348893363
2021-12-02,"Mauritania","MRT","MR",73,3,39339,835,NA,NA,NA,NA,"MR",4271197,70.0714285714286,38904.0714285714,700.714285714286,0.00910847039566928,1.64055716866791e-05,0.000164055716866791
2021-12-03,"Mauritania","MRT","MR",69,0,39408,835,NA,NA,NA,NA,"MR",4271197,69.1428571428571,38973.2142857143,691.428571428571,0.00912465856426531,1.61881685960299e-05,0.000161881685960299
2021-12-04,"Mauritania","MRT","MR",60,2,39468,837,NA,NA,NA,NA,"MR",4271197,68.0714285714286,39041.2857142857,680.714285714286,0.00914059588314136,1.59373188760501e-05,0.000159373188760501
2021-12-05,"Mauritania","MRT","MR",42,1,39510,838,NA,NA,NA,NA,"MR",4271197,66.2142857142857,39107.5,662.142857142857,0.00915609839583611,1.55025126947518e-05,0.000155025126947518
2021-12-06,"Mauritania","MRT","MR",48,2,39558,840,NA,NA,NA,NA,"MR",4271197,65.0714285714286,39172.5714285714,650.714285714286,0.00917133333549621,1.52349396601067e-05,0.000152349396601067
2021-12-07,"Mauritania","MRT","MR",26,2,39584,842,NA,NA,NA,NA,"MR",4271197,63.2142857142857,39235.7857142857,632.142857142857,0.00918613346897502,1.48001334788083e-05,0.000148001334788083
2021-12-08,"Mauritania","MRT","MR",37,2,39621,844,NA,NA,NA,NA,"MR",4271197,58.9285714285714,39294.7142857143,589.285714285714,0.00919993020357391,1.37967345988891e-05,0.000137967345988891
2021-12-09,"Mauritania","MRT","MR",48,0,39669,844,NA,NA,NA,NA,"MR",4271197,56.2857142857143,39351,562.857142857143,0.00921310817553019,1.31779719562723e-05,0.000131779719562723
2021-12-10,"Mauritania","MRT","MR",35,2,39704,846,NA,NA,NA,NA,"MR",4271197,53.8571428571429,39404.8571428571,538.571428571429,0.00922571755478784,1.26093792576514e-05,0.000126093792576514
2021-12-11,"Mauritania","MRT","MR",38,2,39742,848,NA,NA,NA,NA,"MR",4271197,50.5,39455.3571428571,505,0.00923754093825622,1.18233834683813e-05,0.000118233834683813
2021-12-12,"Mauritania","MRT","MR",36,1,39778,849,NA,NA,NA,NA,"MR",4271197,47.3571428571429,39502.7142857143,473.571428571429,0.00924862849587932,1.10875576231073e-05,0.000110875576231073
2021-12-13,"Mauritania","MRT","MR",0,0,39778,849,NA,NA,NA,NA,"MR",4271197,42.8571428571429,39545.5714285714,428.571428571429,0.00925866248467852,1.00339887991921e-05,0.000100339887991921
2021-12-14,"Mauritania","MRT","MR",54,1,39832,850,NA,NA,NA,NA,"MR",4271197,44.2142857142857,39589.7857142857,442.142857142857,0.00926901421645635,1.03517317778332e-05,0.000103517317778332
2021-12-15,"Mauritania","MRT","MR",46,2,39878,852,NA,NA,NA,NA,"MR",4271197,43.7142857142857,39633.5,437.142857142857,0.00927924888503153,1.02346685751759e-05,0.000102346685751759
2021-12-16,"Mauritania","MRT","MR",46,0,39924,852,NA,NA,NA,NA,"MR",4271197,41.7857142857143,39675.2857142857,417.857142857143,0.00928903202411074,9.78313907921229e-06,9.78313907921229e-05
2021-12-17,"Mauritania","MRT","MR",40,0,39964,852,NA,NA,NA,NA,"MR",4271197,39.7142857142857,39715,397.142857142857,0.00929833018706466,9.298162953918e-06,9.298162953918e-05
2021-12-18,"Mauritania","MRT","MR",26,0,39990,852,NA,NA,NA,NA,"MR",4271197,37.2857142857143,39752.2857142857,372.857142857143,0.00930705975731995,8.72957025529712e-06,8.72957025529712e-05
2021-12-19,"Mauritania","MRT","MR",37,0,40027,852,NA,NA,NA,NA,"MR",4271197,36.9285714285714,39789.2142857143,369.285714285714,0.00931570571100192,8.64595368197052e-06,8.64595368197052e-05
2021-12-20,"Mauritania","MRT","MR",56,1,40083,853,NA,NA,NA,NA,"MR",4271197,37.5,39826.7142857143,375,0.00932448545120122,8.77974019929308e-06,8.77974019929308e-05
2021-12-21,"Mauritania","MRT","MR",43,2,40126,855,NA,NA,NA,NA,"MR",4271197,38.7142857142857,39865.4285714286,387.142857142857,0.00933354948774982,9.06403654860352e-06,9.06403654860352e-05
2021-12-22,"Mauritania","MRT","MR",56,2,40182,857,NA,NA,NA,NA,"MR",4271197,40.0714285714286,39905.5,400.714285714286,0.00934293126727707,9.3817795272446e-06,9.3817795272446e-05
2021-12-23,"Mauritania","MRT","MR",57,2,40239,859,NA,NA,NA,NA,"MR",4271197,40.7142857142857,39946.2142857143,407.142857142857,0.0093524635566363,9.53228935923249e-06,9.53228935923249e-05
2021-12-24,"Mauritania","MRT","MR",69,1,40308,860,NA,NA,NA,NA,"MR",4271197,43.1428571428571,39989.3571428571,431.428571428571,0.00936256443869415,1.01008820578534e-05,0.000101008820578534
2021-12-25,"Mauritania","MRT","MR",81,1,40389,861,NA,NA,NA,NA,"MR",4271197,46.2142857142857,40035.5714285714,462.142857142857,0.00937338442328261,1.08199845884621e-05,0.000108199845884621
2021-12-26,"Mauritania","MRT","MR",64,1,40453,862,NA,NA,NA,NA,"MR",4271197,48.2142857142857,40083.7857142857,482.142857142857,0.00938467266068171,1.12882373990911e-05,0.000112882373990911
2021-12-27,"Mauritania","MRT","MR",51,0,40504,862,NA,NA,NA,NA,"MR",4271197,51.8571428571429,40135.6428571429,518.571428571429,0.00939681378712873,1.21411264470224e-05,0.000121411264470224
2021-12-28,"Mauritania","MRT","MR",110,0,40614,862,NA,NA,NA,NA,"MR",4271197,55.8571428571429,40191.5,558.571428571429,0.00940989141919701,1.30776320682804e-05,0.000130776320682804
2021-12-29,"Mauritania","MRT","MR",123,0,40737,862,NA,NA,NA,NA,"MR",4271197,61.3571428571429,40252.8571428571,613.571428571429,0.00942425674649452,1.436532729751e-05,0.0001436532729751
2021-12-30,"Mauritania","MRT","MR",169,0,40906,862,NA,NA,NA,NA,"MR",4271197,70.1428571428571,40323,701.428571428571,0.00944067904149586,1.64222950013444e-05,0.000164222950013444
2021-12-31,"Mauritania","MRT","MR",248,1,41154,863,NA,NA,NA,NA,"MR",4271197,85,40408,850,0.00946057978594759,1.9900744451731e-05,0.00019900744451731
2022-01-01,"Mauritania","MRT","MR",319,3,41473,866,NA,NA,NA,NA,"MR",4271197,105.928571428571,40513.9285714286,1059.28571428571,0.00948538046159626,2.48006756486698e-05,0.000248006756486698
2022-01-02,"Mauritania","MRT","MR",394,4,41867,870,NA,NA,NA,NA,"MR",4271197,131.428571428571,40645.3571428571,1314.28571428571,0.00951615136058045,3.07708989841891e-05,0.000307708989841891
2022-01-03,"Mauritania","MRT","MR",315,2,42182,872,NA,NA,NA,NA,"MR",4271197,149.928571428571,40795.2857142857,1499.28571428571,0.00955125359806296,3.5102237482507e-05,0.00035102237482507
2022-01-04,"Mauritania","MRT","MR",490,0,42672,872,NA,NA,NA,NA,"MR",4271197,181.857142857143,40977.1428571429,1818.57142857143,0.00959383115720086,4.25775591379051e-05,0.000425775591379051
2022-01-05,"Mauritania","MRT","MR",825,2,43497,874,NA,NA,NA,NA,"MR",4271197,236.785714285714,41213.9285714286,2367.85714285714,0.0096492689453164,5.54377881155363e-05,0.000554377881155363
2022-01-06,"Mauritania","MRT","MR",949,2,44446,876,NA,NA,NA,NA,"MR",4271197,300.5,41514.4285714286,3005,0.0097196239301134,7.03549847970019e-05,0.000703549847970019
2022-01-07,"Mauritania","MRT","MR",1379,4,45825,880,NA,NA,NA,NA,"MR",4271197,394.071428571429,41908.5,3940.71428571429,0.00981188645712197,9.22625270085713e-05,0.000922625270085713
2022-01-08,"Mauritania","MRT","MR",1211,1,47036,881,NA,NA,NA,NA,"MR",4271197,474.785714285714,42383.2857142857,4747.85714285714,0.00992304632970236,0.000111159872580383,0.00111159872580383
2022-01-09,"Mauritania","MRT","MR",1069,4,48105,885,NA,NA,NA,NA,"MR",4271197,546.571428571429,42929.8571428571,5465.71428571429,0.0100510131335214,0.00012796680381903,0.0012796680381903
2022-01-10,"Mauritania","MRT","MR",901,1,49006,886,NA,NA,NA,NA,"MR",4271197,607.285714285714,43537.1428571429,6072.85714285714,0.0101931947548059,0.000142181621284552,0.00142181621284552
2022-01-11,"Mauritania","MRT","MR",667,2,49673,888,NA,NA,NA,NA,"MR",4271197,647.071428571429,44184.2142857143,6470.71428571429,0.0103446912623591,0.000151496507553135,0.00151496507553135
2022-01-12,"Mauritania","MRT","MR",1029,3,50702,891,NA,NA,NA,NA,"MR",4271197,711.785714285714,44896,7117.85714285714,0.010511339092999,0.000166647830639915,0.00166647830639915
2022-01-13,"Mauritania","MRT","MR",1093,2,51795,893,NA,NA,NA,NA,"MR",4271197,777.785714285714,45673.7857142857,7777.85714285714,0.0106934392663897,0.000182100173390671,0.00182100173390671
2022-01-14,"Mauritania","MRT","MR",977,2,52772,895,NA,NA,NA,NA,"MR",4271197,829.857142857143,46503.6428571429,8298.57142857143,0.0108877307361713,0.00019429146978169,0.0019429146978169
2022-01-15,"Mauritania","MRT","MR",871,5,53643,900,NA,NA,NA,NA,"MR",4271197,869.285714285714,47372.9285714286,8692.85714285714,0.0110912534756483,0.000203522739476946,0.00203522739476946
2022-01-16,"Mauritania","MRT","MR",750,3,54393,903,NA,NA,NA,NA,"MR",4271197,894.714285714286,48267.6428571429,8947.14285714286,0.0113007297151461,0.0002094762394978,0.002094762394978
2022-01-17,"Mauritania","MRT","MR",598,5,54991,908,NA,NA,NA,NA,"MR",4271197,914.928571428571,49182.5714285714,9149.28571428571,0.0115149386526942,0.000214208937548086,0.00214208937548086
2022-01-18,"Mauritania","MRT","MR",404,1,55395,909,NA,NA,NA,NA,"MR",4271197,908.785714285714,50091.3571428571,9087.85714285714,0.011727709385181,0.000212770732486868,0.00212770732486868
2022-01-19,"Mauritania","MRT","MR",463,2,55858,911,NA,NA,NA,NA,"MR",4271197,882.928571428571,50974.2857142857,8829.28571428571,0.0119344262777591,0.000206716892578022,0.00206716892578022
2022-01-20,"Mauritania","MRT","MR",438,3,56296,914,NA,NA,NA,NA,"MR",4271197,846.428571428571,51820.7142857143,8464.28571428571,0.0121325975565431,0.000198171278784044,0.00198171278784044
2022-01-21,"Mauritania","MRT","MR",370,2,56666,916,NA,NA,NA,NA,"MR",4271197,774.357142857143,52595.0714285714,7743.57142857143,0.0123138950108299,0.000181297454286736,0.00181297454286736
2022-01-22,"Mauritania","MRT","MR",280,4,56946,920,NA,NA,NA,NA,"MR",4271197,707.857142857143,53302.9285714286,7078.57142857143,0.0124796230591632,0.000165728048333323,0.00165728048333323
2022-01-23,"Mauritania","MRT","MR",226,4,57172,924,NA,NA,NA,NA,"MR",4271197,647.642857142857,53950.5714285714,6476.42857142857,0.0126312533532336,0.000151630294070458,0.00151630294070458
2022-01-24,"Mauritania","MRT","MR",212,3,57384,927,NA,NA,NA,NA,"MR",4271197,598.428571428571,54549,5984.28571428571,0.0127713612834997,0.000140107930266052,0.00140107930266052
2022-01-25,"Mauritania","MRT","MR",96,5,57480,932,NA,NA,NA,NA,"MR",4271197,557.642857142857,55106.6428571429,5576.42857142857,0.0129019202010918,0.000130558917592154,0.00130558917592154
2022-01-26,"Mauritania","MRT","MR",168,2,57648,934,NA,NA,NA,NA,"MR",4271197,496.142857142857,55602.7857142857,4961.42857142857,0.0130180803447572,0.000116160143665314,0.00116160143665314
2022-01-27,"Mauritania","MRT","MR",146,3,57794,937,NA,NA,NA,NA,"MR",4271197,428.5,56031.2857142857,4285,0.0131184035094344,0.000100323164677256,0.00100323164677256
2022-01-28,"Mauritania","MRT","MR",125,3,57919,940,NA,NA,NA,NA,"MR",4271197,367.642857142857,56398.9285714286,3676.42857142857,0.0132044784100168,8.60749005824028e-05,0.000860749005824028
2022-01-29,"Mauritania","MRT","MR",122,5,58041,945,NA,NA,NA,NA,"MR",4271197,314.142857142857,56713.0714285714,3141.42857142857,0.0132780275479149,7.3549137898078e-05,0.00073549137898078
2022-01-30,"Mauritania","MRT","MR",88,4,58129,949,NA,NA,NA,NA,"MR",4271197,266.857142857143,56979.9285714286,2668.57142857143,0.0133405058515045,6.24783035896361e-05,0.000624783035896361
2022-01-31,"Mauritania","MRT","MR",69,4,58198,953,NA,NA,NA,NA,"MR",4271197,229.071428571429,57209,2290.71428571429,0.0133941375216362,5.36316701316817e-05,0.000536316701316817
2022-02-01,"Mauritania","MRT","MR",45,0,58243,953,NA,NA,NA,NA,"MR",4271197,203.428571428571,57412.4285714286,2034.28571428571,0.013441765521803,4.76280001668318e-05,0.000476280001668318
2022-02-02,"Mauritania","MRT","MR",55,3,58298,956,NA,NA,NA,NA,"MR",4271197,174.285714285714,57586.7142857143,1742.85714285714,0.0134825704095864,4.08048877833812e-05,0.000408048877833812
2022-02-03,"Mauritania","MRT","MR",37,3,58335,959,NA,NA,NA,NA,"MR",4271197,145.642857142857,57732.3571428571,1456.42857142857,0.013516669248189,3.40988386025878e-05,0.000340988386025878
2022-02-04,"Mauritania","MRT","MR",46,3,58381,962,NA,NA,NA,NA,"MR",4271197,122.5,57854.8571428571,1225,0.01354534973284,2.86804846510241e-05,0.000286804846510241
2022-02-05,"Mauritania","MRT","MR",26,0,58407,962,NA,NA,NA,NA,"MR",4271197,104.357142857143,57959.2142857143,1043.57142857143,0.0135697824955661,2.44327627260327e-05,0.000244327627260327
2022-02-06,"Mauritania","MRT","MR",36,2,58443,964,NA,NA,NA,NA,"MR",4271197,90.7857142857143,58050,907.857142857143,0.0135910378285057,2.12553329396219e-05,0.000212553329396219
2022-02-07,"Mauritania","MRT","MR",15,3,58458,967,NA,NA,NA,NA,"MR",4271197,76.7142857142857,58126.7142857143,767.142857142857,0.0136089986684562,1.79608399505538e-05,0.000179608399505538
2022-02-08,"Mauritania","MRT","MR",32,2,58490,969,NA,NA,NA,NA,"MR",4271197,72.1428571428571,58198.8571428571,721.428571428571,0.0136258892162682,1.68905478119734e-05,0.000168905478119734
2022-02-09,"Mauritania","MRT","MR",18,0,58508,969,NA,NA,NA,NA,"MR",4271197,61.4285714285714,58260.2857142857,614.285714285714,0.0136402712668804,1.43820506121753e-05,0.000143820506121753
2022-02-10,"Mauritania","MRT","MR",19,2,58527,971,NA,NA,NA,NA,"MR",4271197,52.3571428571429,58312.6428571429,523.571428571429,0.0136525294565301,1.22581896496797e-05,0.000122581896496797
2022-02-11,"Mauritania","MRT","MR",15,0,58542,971,NA,NA,NA,NA,"MR",4271197,44.5,58357.1428571429,445,0.0136629480815666,1.04186250364945e-05,0.000104186250364945
2022-02-12,"Mauritania","MRT","MR",15,0,58557,971,NA,NA,NA,NA,"MR",4271197,36.8571428571429,58394,368.571428571429,0.0136715773119339,8.6292303673052e-06,8.6292303673052e-05
2022-02-13,"Mauritania","MRT","MR",6,1,58563,972,NA,NA,NA,NA,"MR",4271197,31,58425,310,0.0136788352304986,7.25791856474895e-06,7.25791856474894e-05
2022-02-14,"Mauritania","MRT","MR",6,0,58569,972,NA,NA,NA,NA,"MR",4271197,26.5,58451.5,265,0.0136850395802394,6.20434974083378e-06,6.20434974083378e-05
2022-02-15,"Mauritania","MRT","MR",6,1,58575,973,NA,NA,NA,NA,"MR",4271197,23.7142857142857,58475.2142857143,237.142857142857,0.0136905917207083,5.55214046888629e-06,5.55214046888629e-05
2022-02-16,"Mauritania","MRT","MR",2,0,58577,973,NA,NA,NA,NA,"MR",4271197,19.9285714285714,58495.1428571429,199.285714285714,0.0136952575255,4.66580479162432e-06,4.66580479162432e-05
2022-02-17,"Mauritania","MRT","MR",7,0,58584,973,NA,NA,NA,NA,"MR",4271197,17.7857142857143,58512.9285714286,177.857142857143,0.0136994216308516,4.16410535166472e-06,4.16410535166472e-05
2022-02-18,"Mauritania","MRT","MR",9,2,58593,975,NA,NA,NA,NA,"MR",4271197,15.1428571428571,58528.0714285714,151.428571428571,0.0137029669735607,3.54534270904787e-06,3.54534270904787e-05
2022-02-19,"Mauritania","MRT","MR",2,1,58595,976,NA,NA,NA,NA,"MR",4271197,13.4285714285714,58541.5,134.285714285714,0.0137061109567178,3.14398315708019e-06,3.14398315708019e-05
2022-02-20,"Mauritania","MRT","MR",9,0,58604,976,NA,NA,NA,NA,"MR",4271197,11.5,58553,115,0.0137088034103789,2.69245366111654e-06,2.69245366111654e-05
2022-02-21,"Mauritania","MRT","MR",7,0,58611,976,NA,NA,NA,NA,"MR",4271197,10.9285714285714,58563.9285714286,109.285714285714,0.0137113620775227,2.55866714379398e-06,2.55866714379398e-05
2022-02-22,"Mauritania","MRT","MR",5,1,58616,977,NA,NA,NA,NA,"MR",4271197,9,58572.9285714286,90,0.0137134692151705,2.10713764783034e-06,2.10713764783034e-05
2022-02-23,"Mauritania","MRT","MR",2,0,58618,977,NA,NA,NA,NA,"MR",4271197,7.85714285714286,58580.7857142857,78.5714285714286,0.0137153087797837,1.83956461318522e-06,1.83956461318522e-05
2022-02-24,"Mauritania","MRT","MR",3,0,58621,977,NA,NA,NA,NA,"MR",4271197,6.71428571428571,58587.5,67.1428571428571,0.0137168807713622,1.57199157854009e-06,1.57199157854009e-05
2022-02-25,"Mauritania","MRT","MR",0,0,58621,977,NA,NA,NA,NA,"MR",4271197,5.64285714285714,58593.1428571429,56.4285714285714,0.0137182019132208,1.32114185856029e-06,1.32114185856029e-05
2022-02-26,"Mauritania","MRT","MR",5,1,58626,978,NA,NA,NA,NA,"MR",4271197,4.92857142857143,58598.0714285714,49.2857142857143,0.0137193558219327,1.15390871190709e-06,1.15390871190709e-05
2022-02-27,"Mauritania","MRT","MR",3,1,58629,979,NA,NA,NA,NA,"MR",4271197,4.71428571428571,58602.7857142857,47.1428571428571,0.0137204595607006,1.10373876791113e-06,1.10373876791113e-05
2022-02-28,"Mauritania","MRT","MR",3,0,58632,979,NA,NA,NA,NA,"MR",4271197,4.5,58607.2857142857,45,0.0137215131295245,1.05356882391517e-06,1.05356882391517e-05
2022-03-01,"Mauritania","MRT","MR",1,0,58633,979,NA,NA,NA,NA,"MR",4271197,4.14285714285714,58611.4285714286,41.4285714285714,0.0137224830817751,9.69952250588569e-07,9.69952250588569e-06
2022-03-02,"Mauritania","MRT","MR",5,0,58638,979,NA,NA,NA,NA,"MR",4271197,4.35714285714286,58615.7857142857,43.5714285714286,0.0137235032039697,1.02012219458453e-06,1.02012219458453e-05
