"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-04-14,"Kazakhstan","KAZ","KZ",2726,0,330319,6179,NA,NA,NA,NA,"KZ",18551428,2346.21428571429,314392.071428571,23462.1428571429,0.0169470550422626,0.000126470818619154,0.00126470818619154
2021-04-15,"Kazakhstan","KAZ","KZ",2727,0,333046,6179,NA,NA,NA,NA,"KZ",18551428,2387.14285714286,316779.214285714,23871.4285714286,0.017075732083035,0.000128677040772433,0.00128677040772433
2021-04-16,"Kazakhstan","KAZ","KZ",2822,0,335868,6179,NA,NA,NA,NA,"KZ",18551428,2432.14285714286,319211.357142857,24321.4285714286,0.0172068348130859,0.000131102730050908,0.00131102730050908
2021-04-17,"Kazakhstan","KAZ","KZ",2896,0,338764,6179,NA,NA,NA,NA,"KZ",18551428,2488.71428571429,321700.071428571,24887.1428571429,0.0173409869810869,0.000134152168000991,0.00134152168000991
2021-04-18,"Kazakhstan","KAZ","KZ",2835,194,341599,6373,NA,NA,NA,NA,"KZ",18551428,2552.78571428571,324252.857142857,25527.8571428571,0.0174785928685844,0.000137605887497486,0.00137605887497486
2021-04-19,"Kazakhstan","KAZ","KZ",2541,0,344140,6373,NA,NA,NA,NA,"KZ",18551428,2604.57142857143,326857.428571429,26045.7142857143,0.0176189902239024,0.000140397355317953,0.00140397355317953
2021-04-20,"Kazakhstan","KAZ","KZ",2831,0,346971,6373,NA,NA,NA,NA,"KZ",18551428,2658.21428571429,329515.642857143,26582.1428571429,0.0177622791548523,0.000143288930949913,0.00143288930949913
2021-04-21,"Kazakhstan","KAZ","KZ",3016,0,349987,6373,NA,NA,NA,NA,"KZ",18551428,2673.5,332189.142857143,26735,0.0179063920500968,0.000144112895244506,0.00144112895244506
2021-04-22,"Kazakhstan","KAZ","KZ",3001,0,352988,6373,NA,NA,NA,NA,"KZ",18551428,2706.14285714286,334895.285714286,27061.4285714286,0.0180522645326433,0.000145872482546511,0.00145872482546511
2021-04-23,"Kazakhstan","KAZ","KZ",2930,0,355918,6373,NA,NA,NA,NA,"KZ",18551428,2712.92857142857,337608.214285714,27129.2857142857,0.0181985027937318,0.000146238261088503,0.00146238261088503
2021-04-24,"Kazakhstan","KAZ","KZ",2916,0,358834,6373,NA,NA,NA,NA,"KZ",18551428,2710.92857142857,340319.142857143,27109.2857142857,0.0183446332464079,0.000146130452676127,0.00146130452676127
2021-04-25,"Kazakhstan","KAZ","KZ",2741,188,361575,6561,NA,NA,NA,NA,"KZ",18551428,2740.57142857143,343059.714285714,27405.7142857143,0.0184923615737675,0.000147728327359567,0.00147728327359567
2021-04-26,"Kazakhstan","KAZ","KZ",2296,0,363871,6561,NA,NA,NA,NA,"KZ",18551428,2759.78571428571,345819.5,27597.8571428571,0.018641125631946,0.000148764058178471,0.00148764058178471
2021-04-27,"Kazakhstan","KAZ","KZ",2838,0,366709,6561,NA,NA,NA,NA,"KZ",18551428,2794,348613.5,27940,0.0187917339840362,0.0001506083520902,0.001506083520902
2021-04-28,"Kazakhstan","KAZ","KZ",2995,0,369704,6561,NA,NA,NA,NA,"KZ",18551428,2813.21428571429,351426.714285714,28132.1428571429,0.0189433780669453,0.000151644082909105,0.00151644082909105
2021-04-29,"Kazakhstan","KAZ","KZ",2958,0,372662,6561,NA,NA,NA,NA,"KZ",18551428,2829.71428571429,354256.428571429,28297.1428571429,0.0190959115692565,0.000152533502311212,0.00152533502311212
2021-04-30,"Kazakhstan","KAZ","KZ",2877,0,375539,6561,NA,NA,NA,NA,"KZ",18551428,2833.64285714286,357090.071428571,28336.4285714286,0.019248656838092,0.000152745268835523,0.00152745268835523
2021-05-01,"Kazakhstan","KAZ","KZ",2902,0,378441,6561,NA,NA,NA,NA,"KZ",18551428,2834.07142857143,359924.142857143,28340.7142857143,0.0194014252087302,0.000152768370638176,0.00152768370638176
2021-05-02,"Kazakhstan","KAZ","KZ",2637,197,381078,6758,NA,NA,NA,NA,"KZ",18551428,2819.92857142857,362744.071428571,28199.2857142857,0.0195534312198808,0.000152006011150655,0.00152006011150655
2021-05-03,"Kazakhstan","KAZ","KZ",2086,0,383164,6758,NA,NA,NA,NA,"KZ",18551428,2787.42857142857,365531.5,27874.2857142857,0.0197036853443304,0.000150254124449534,0.00150254124449534
2021-05-04,"Kazakhstan","KAZ","KZ",2327,0,385491,6758,NA,NA,NA,NA,"KZ",18551428,2751.42857142857,368282.928571429,27514.2857142857,0.0198519989173571,0.000148313573026754,0.00148313573026754
2021-05-05,"Kazakhstan","KAZ","KZ",2620,0,388111,6758,NA,NA,NA,NA,"KZ",18551428,2723.14285714286,371006.071428571,27231.4285714286,0.0199987877714088,0.000146788854051713,0.00146788854051713
2021-05-06,"Kazakhstan","KAZ","KZ",2941,0,391052,6758,NA,NA,NA,NA,"KZ",18551428,2718.85714285714,373724.928571429,27188.5714285714,0.020145345607434,0.000146557836025191,0.00146557836025191
2021-05-07,"Kazakhstan","KAZ","KZ",2587,0,393639,6758,NA,NA,NA,NA,"KZ",18551428,2694.35714285714,376419.285714286,26943.5714285714,0.0202905827904076,0.000145237182973577,0.00145237182973577
2021-05-08,"Kazakhstan","KAZ","KZ",2491,0,396130,6758,NA,NA,NA,NA,"KZ",18551428,2664,379083.285714286,26640,0.0204341835956933,0.000143600805285717,0.00143600805285717
2021-05-09,"Kazakhstan","KAZ","KZ",2142,218,398272,6976,NA,NA,NA,NA,"KZ",18551428,2621.21428571429,381704.5,26212.1428571429,0.0205754780710143,0.000141294475320945,0.00141294475320945
2021-05-10,"Kazakhstan","KAZ","KZ",23,0,398295,6976,NA,NA,NA,NA,"KZ",18551428,2458.85714285714,384163.357142857,24588.5714285714,0.0207080208134305,0.000132542742416225,0.00132542742416225
2021-05-11,"Kazakhstan","KAZ","KZ",3597,0,401892,6976,NA,NA,NA,NA,"KZ",18551428,2513.07142857143,386676.428571429,25130.7142857143,0.0208434859338822,0.000135465120451721,0.00135465120451721
2021-05-12,"Kazakhstan","KAZ","KZ",2456,0,404348,6976,NA,NA,NA,NA,"KZ",18551428,2474.57142857143,389151,24745.7142857143,0.0209768757423957,0.00013338980851347,0.0013338980851347
2021-05-13,"Kazakhstan","KAZ","KZ",2676,0,407024,6976,NA,NA,NA,NA,"KZ",18551428,2454.42857142857,391605.428571429,24544.2857142857,0.0211091797661845,0.000132304023788819,0.00132304023788819
2021-05-14,"Kazakhstan","KAZ","KZ",2635,0,409659,6976,NA,NA,NA,NA,"KZ",18551428,2437.14285714286,394042.571428571,24371.4285714286,0.0212405520172663,0.00013137225108185,0.0013137225108185
2021-05-15,"Kazakhstan","KAZ","KZ",2577,0,412236,6976,NA,NA,NA,NA,"KZ",18551428,2413.92857142857,396456.5,24139.2857142857,0.0213706729207045,0.000130120903438192,0.00130120903438192
2021-05-16,"Kazakhstan","KAZ","KZ",2089,173,414325,7149,NA,NA,NA,NA,"KZ",18551428,2374.78571428571,398831.285714286,23747.8571428571,0.0214986838595005,0.000128010938795963,0.00128010938795963
2021-05-17,"Kazakhstan","KAZ","KZ",20,0,414345,7149,NA,NA,NA,NA,"KZ",18551428,2227.21428571429,401058.5,22272.1428571429,0.0216187400775832,0.000120056218082742,0.00120056218082742
2021-05-18,"Kazakhstan","KAZ","KZ",3856,0,418201,7149,NA,NA,NA,NA,"KZ",18551428,2336.42857142857,403394.928571429,23364.2857142857,0.0217446834050418,0.000125943327458596,0.00125943327458596
2021-05-19,"Kazakhstan","KAZ","KZ",2662,0,420863,7149,NA,NA,NA,NA,"KZ",18551428,2339.42857142857,405734.357142857,23394.2857142857,0.021870788445119,0.000126105040077161,0.00126105040077161
2021-05-20,"Kazakhstan","KAZ","KZ",2267,0,423130,7149,NA,NA,NA,NA,"KZ",18551428,2291.28571428571,408025.642857143,22912.8571428571,0.0219942983826982,0.000123509937579237,0.00123509937579237
2021-05-21,"Kazakhstan","KAZ","KZ",2267,0,425397,7149,NA,NA,NA,NA,"KZ",18551428,2268.42857142857,410294.071428571,22684.2857142857,0.022116576224136,0.00012227784143779,0.0012227784143779
2021-05-22,"Kazakhstan","KAZ","KZ",2476,0,427873,7149,NA,NA,NA,NA,"KZ",18551428,2267.35714285714,412561.428571429,22673.5714285714,0.0222387963110672,0.000122220086931159,0.00122220086931159
2021-05-23,"Kazakhstan","KAZ","KZ",1847,0,429720,7149,NA,NA,NA,NA,"KZ",18551428,2246.28571428571,414807.714285714,22462.8571428571,0.0223598805593679,0.000121084248300762,0.00121084248300762
2021-05-24,"Kazakhstan","KAZ","KZ",1568,0,431288,7149,NA,NA,NA,NA,"KZ",18551428,2356.64285714286,417164.357142857,23566.4285714286,0.0224869135218516,0.000127032962483689,0.00127032962483689
2021-05-25,"Kazakhstan","KAZ","KZ",1860,0,433148,7149,NA,NA,NA,NA,"KZ",18551428,2232.57142857143,419396.928571429,22325.7142857143,0.0226072585124675,0.000120344990615894,0.00120344990615894
2021-05-26,"Kazakhstan","KAZ","KZ",1956,0,435104,7149,NA,NA,NA,NA,"KZ",18551428,2196.85714285714,421593.785714286,21968.5714285714,0.0227256783528624,0.000118419840394882,0.00118419840394882
2021-05-27,"Kazakhstan","KAZ","KZ",1827,0,436931,7149,NA,NA,NA,NA,"KZ",18551428,2136.21428571429,423730,21362.1428571429,0.022840829288182,0.000115150935319604,0.00115150935319604
2021-05-28,"Kazakhstan","KAZ","KZ",1688,0,438619,7149,NA,NA,NA,NA,"KZ",18551428,2068.57142857143,425798.571428571,20685.7142857143,0.022952333988983,0.000111504700801007,0.00111504700801007
2021-05-29,"Kazakhstan","KAZ","KZ",96,0,438715,7149,NA,NA,NA,NA,"KZ",18551428,1891.35714285714,427689.928571429,18913.5714285714,0.0230542860943874,0.000101952105404346,0.00101952105404346
2021-05-30,"Kazakhstan","KAZ","KZ",3059,172,441774,7321,NA,NA,NA,NA,"KZ",18551428,1960.64285714286,429650.571428571,19606.4285714286,0.0231599729912205,0.000105686896833109,0.00105686896833109
2021-05-31,"Kazakhstan","KAZ","KZ",1161,0,442935,7321,NA,NA,NA,NA,"KZ",18551428,2042.14285714286,431692.714285714,20421.4285714286,0.0232700530808579,0.000110080089637458,0.00110080089637458
2021-06-01,"Kazakhstan","KAZ","KZ",1442,0,444377,7321,NA,NA,NA,NA,"KZ",18551428,1869.71428571429,433562.428571429,18697.1428571429,0.0233708385452284,0.000100785464370413,0.00100785464370413
2021-06-02,"Kazakhstan","KAZ","KZ",1385,0,445762,7321,NA,NA,NA,NA,"KZ",18551428,1778.5,435340.928571429,17785,0.0234667071759343,9.58686307059489e-05,0.000958686307059489
2021-06-03,"Kazakhstan","KAZ","KZ",1513,0,447275,7321,NA,NA,NA,NA,"KZ",18551428,1724.64285714286,437065.571428571,17246.4285714286,0.023559672680107,9.2965504172663e-05,0.00092965504172663
2021-06-04,"Kazakhstan","KAZ","KZ",1303,0,448578,7321,NA,NA,NA,NA,"KZ",18551428,1655.78571428571,438721.357142857,16557.8571428571,0.0236489264946535,8.92538145465521e-05,0.000892538145465521
2021-06-05,"Kazakhstan","KAZ","KZ",1280,0,449858,7321,NA,NA,NA,NA,"KZ",18551428,1570.35714285714,440291.714285714,15703.5714285714,0.0237335753498714,8.46488552178917e-05,0.000846488552178917
2021-06-06,"Kazakhstan","KAZ","KZ",1010,144,450868,7465,NA,NA,NA,NA,"KZ",18551428,1510.57142857143,441802.285714286,15105.7142857143,0.0238150015036193,8.14261537479179e-05,0.000814261537479179
2021-06-07,"Kazakhstan","KAZ","KZ",773,0,451641,7465,NA,NA,NA,NA,"KZ",18551428,1453.78571428571,443256.071428571,14537.8571428571,0.0238933666685158,7.8365164896509e-05,0.00078365164896509
2021-06-08,"Kazakhstan","KAZ","KZ",1119,0,452760,7465,NA,NA,NA,NA,"KZ",18551428,1400.85714285714,444656.928571429,14008.5714285714,0.0239688787607848,7.55120922689694e-05,0.000755120922689694
2021-06-09,"Kazakhstan","KAZ","KZ",1215,0,453975,7465,NA,NA,NA,NA,"KZ",18551428,1347.92857142857,446004.857142857,13479.2857142857,0.0240415377804262,7.26590196414298e-05,0.000726590196414298
2021-06-10,"Kazakhstan","KAZ","KZ",1190,0,455165,7465,NA,NA,NA,NA,"KZ",18551428,1302.42857142857,447307.285714286,13024.2857142857,0.0241117441586861,7.02063782598607e-05,0.000702063782598607
2021-06-11,"Kazakhstan","KAZ","KZ",1181,0,456346,7465,NA,NA,NA,NA,"KZ",18551428,1266.21428571429,448573.5,12662.1428571429,0.0241799984346219,6.82542759357547e-05,0.000682542759357547
2021-06-12,"Kazakhstan","KAZ","KZ",1058,0,457404,7465,NA,NA,NA,NA,"KZ",18551428,1334.92857142857,449908.428571429,13349.2857142857,0.0242519566995828,7.19582649609815e-05,0.000719582649609815
2021-06-13,"Kazakhstan","KAZ","KZ",70,121,457474,7586,NA,NA,NA,NA,"KZ",18551428,1121.42857142857,451029.857142857,11214.2857142857,0.0243124064165226,6.04497169397726e-05,0.000604497169397726
2021-06-14,"Kazakhstan","KAZ","KZ",1738,0,459212,7586,NA,NA,NA,NA,"KZ",18551428,1162.64285714286,452192.5,11626.4285714286,0.0243750777568174,6.26713402948203e-05,0.000626713402948203
2021-06-15,"Kazakhstan","KAZ","KZ",1128,0,460340,7586,NA,NA,NA,NA,"KZ",18551428,1140.21428571429,453332.714285714,11402.1428571429,0.0244365401027734,6.14623459560248e-05,0.000614623459560248
2021-06-16,"Kazakhstan","KAZ","KZ",1145,0,461485,7586,NA,NA,NA,NA,"KZ",18551428,1123.07142857143,454455.785714286,11230.7142857143,0.0244970783766234,6.05382738499391e-05,0.000605382738499391
2021-06-17,"Kazakhstan","KAZ","KZ",1310,0,462795,7586,NA,NA,NA,NA,"KZ",18551428,1108.57142857143,455564.357142857,11085.7142857143,0.0245568350394836,5.97566628602083e-05,0.000597566628602083
2021-06-18,"Kazakhstan","KAZ","KZ",0,0,462795,7586,NA,NA,NA,NA,"KZ",18551428,1015.5,456579.857142857,10155,0.0246115747608679,5.47397213842514e-05,0.000547397213842514
2021-06-19,"Kazakhstan","KAZ","KZ",1215,0,464010,7586,NA,NA,NA,NA,"KZ",18551428,1010.85714285714,457590.714285714,10108.5714285714,0.0246660642127234,5.44894518555199e-05,0.000544894518555199
2021-06-20,"Kazakhstan","KAZ","KZ",2115,80,466125,7666,NA,NA,NA,NA,"KZ",18551428,1089.78571428571,458680.5,10897.8571428571,0.0247248082465673,5.87440338439561e-05,0.000587440338439561
2021-06-21,"Kazakhstan","KAZ","KZ",944,0,467069,7666,NA,NA,NA,NA,"KZ",18551428,1102,459782.5,11020,0.0247842106817869,5.94024352195421e-05,0.000594024352195421
2021-06-22,"Kazakhstan","KAZ","KZ",1329,0,468398,7666,NA,NA,NA,NA,"KZ",18551428,1117,460899.5,11170,0.0248444216800992,6.02109983123671e-05,0.000602109983123671
2021-06-23,"Kazakhstan","KAZ","KZ",1577,0,469975,7666,NA,NA,NA,NA,"KZ",18551428,1142.85714285714,462042.357142857,11428.5714285714,0.0249060264871716,6.16048070723797e-05,0.000616048070723797
2021-06-24,"Kazakhstan","KAZ","KZ",1523,0,471498,7666,NA,NA,NA,NA,"KZ",18551428,1166.64285714286,463209,11666.4285714286,0.0249689134442912,6.28869571195736e-05,0.000628869571195736
2021-06-25,"Kazakhstan","KAZ","KZ",1730,0,473228,7666,NA,NA,NA,NA,"KZ",18551428,1205.85714285714,464414.857142857,12058.5714285714,0.0250339142163534,6.50007720622446e-05,0.000650007720622446
2021-06-26,"Kazakhstan","KAZ","KZ",54,0,473282,7666,NA,NA,NA,NA,"KZ",18551428,1134.14285714286,465549,11341.4285714286,0.0250950492867719,6.11350704184528e-05,0.000611350704184528
2021-06-27,"Kazakhstan","KAZ","KZ",3458,93,476740,7759,NA,NA,NA,NA,"KZ",18551428,1376.14285714286,466925.142857143,13761.4285714286,0.0251692291750879,7.41798883160292e-05,0.000741798883160292
2021-06-28,"Kazakhstan","KAZ","KZ",1323,0,478063,7759,NA,NA,NA,NA,"KZ",18551428,1346.5,468271.642857143,13465,0.0252418111887205,7.25820136325894e-05,0.000725820136325894
2021-06-29,"Kazakhstan","KAZ","KZ",2099,0,480162,7759,NA,NA,NA,NA,"KZ",18551428,1415.85714285714,469687.5,14158.5714285714,0.0253181318440823,7.63206553617944e-05,0.000763206553617944
2021-06-30,"Kazakhstan","KAZ","KZ",2524,0,482686,7759,NA,NA,NA,NA,"KZ",18551428,1514.35714285714,471201.857142857,15143.5714285714,0.0253997620637536,8.16302196713451e-05,0.000816302196713451
2021-07-01,"Kazakhstan","KAZ","KZ",2666,0,485352,7759,NA,NA,NA,NA,"KZ",18551428,1611.21428571429,472813.071428571,16112.1428571429,0.0254866132908244,8.68512270707293e-05,0.000868512270707293
2021-07-02,"Kazakhstan","KAZ","KZ",2852,0,488204,7759,NA,NA,NA,NA,"KZ",18551428,1814.92857142857,474628,18149.2857142857,0.0255844455747558,9.7832283931381e-05,0.00097832283931381
2021-07-03,"Kazakhstan","KAZ","KZ",3073,0,491277,7759,NA,NA,NA,NA,"KZ",18551428,1947.64285714286,476575.642857143,19476.4285714286,0.0256894317169084,0.000104986142152661,0.00104986142152661
2021-07-04,"Kazakhstan","KAZ","KZ",0,175,491277,7934,NA,NA,NA,NA,"KZ",18551428,1796.57142857143,478372.214285714,17965.7142857143,0.0257862744736262,9.68427567177809e-05,0.000968427567177809
2021-07-05,"Kazakhstan","KAZ","KZ",5731,0,497008,7934,NA,NA,NA,NA,"KZ",18551428,2138.5,480510.714285714,21385,0.0259015486185599,0.000115274144933748,0.00115274144933749
2021-07-06,"Kazakhstan","KAZ","KZ",2747,0,499755,7934,NA,NA,NA,NA,"KZ",18551428,2239.78571428571,482750.5,22397.8571428571,0.0260222824895205,0.000120733870960538,0.00120733870960538
2021-07-07,"Kazakhstan","KAZ","KZ",2826,0,502581,7934,NA,NA,NA,NA,"KZ",18551428,2329,485079.5,23290,0.0261478253857331,0.000125542896212626,0.00125542896212626
2021-07-08,"Kazakhstan","KAZ","KZ",0,0,502581,7934,NA,NA,NA,NA,"KZ",18551428,2220.21428571429,487299.714285714,22202.1428571429,0.0262675042743725,0.000119678888639424,0.00119678888639424
2021-07-09,"Kazakhstan","KAZ","KZ",3049,0,505630,7934,NA,NA,NA,NA,"KZ",18551428,2314.42857142857,489614.142857143,23144.2857142857,0.026392261709295,0.000124757434922453,0.00124757434922453
2021-07-10,"Kazakhstan","KAZ","KZ",7055,0,512685,7934,NA,NA,NA,NA,"KZ",18551428,2814.5,492428.642857143,28145,0.026543975097612,0.000151713388317061,0.00151713388317061
2021-07-11,"Kazakhstan","KAZ","KZ",3939,239,516624,8173,NA,NA,NA,NA,"KZ",18551428,2848.85714285714,495277.5,28488.5714285714,0.0266975404804417,0.000153565382829674,0.00153565382829675
2021-07-12,"Kazakhstan","KAZ","KZ",3712,0,520336,8173,NA,NA,NA,NA,"KZ",18551428,3019.5,498297,30195,0.0268603042310274,0.000162763750585669,0.00162763750585669
2021-07-13,"Kazakhstan","KAZ","KZ",4542,0,524878,8173,NA,NA,NA,NA,"KZ",18551428,3194,501491,31940,0.0270324742655929,0.000172170034565533,0.00172170034565533
2021-07-14,"Kazakhstan","KAZ","KZ",0,0,524878,8173,NA,NA,NA,NA,"KZ",18551428,3013.71428571429,504504.714285714,30137.1428571429,0.0271949261418428,0.000162451876249865,0.00162451876249865
2021-07-15,"Kazakhstan","KAZ","KZ",11211,0,536089,8173,NA,NA,NA,NA,"KZ",18551428,3624.07142857143,508128.785714286,36240.7142857143,0.0273902788353697,0.000195352693526958,0.00195352693526958
2021-07-16,"Kazakhstan","KAZ","KZ",5658,0,541747,8173,NA,NA,NA,NA,"KZ",18551428,3824.5,511953.285714286,38245,0.027596435471937,0.000206156636567277,0.00206156636567277
2021-07-17,"Kazakhstan","KAZ","KZ",5639,0,547386,8173,NA,NA,NA,NA,"KZ",18551428,4007.78571428571,515961.071428571,40077.8571428571,0.0278124719794385,0.00021603650750151,0.0021603650750151
2021-07-18,"Kazakhstan","KAZ","KZ",124,365,547510,8538,NA,NA,NA,NA,"KZ",18551428,4016.64285714286,519977.714285714,40166.4285714286,0.0280289859241949,0.000216513944756321,0.0021651394475632
2021-07-19,"Kazakhstan","KAZ","KZ",0,0,547510,8538,NA,NA,NA,NA,"KZ",18551428,3607.28571428571,523585,36072.8571428571,0.0282234337971179,0.000194447872923082,0.00194447872923082
2021-07-20,"Kazakhstan","KAZ","KZ",15663,0,563173,8538,NA,NA,NA,NA,"KZ",18551428,4529.85714285714,528114.857142857,45298.5714285714,0.0284676121505502,0.000244178353432261,0.00244178353432261
2021-07-21,"Kazakhstan","KAZ","KZ",5742,0,568915,8538,NA,NA,NA,NA,"KZ",18551428,4738.14285714286,532853,47381.4285714286,0.0287230179800714,0.000255405829521202,0.00255405829521202
2021-07-22,"Kazakhstan","KAZ","KZ",6352,0,575267,8538,NA,NA,NA,NA,"KZ",18551428,5191.85714285714,538044.857142857,51918.5714285714,0.0290028809180003,0.000279862937928937,0.00279862937928937
2021-07-23,"Kazakhstan","KAZ","KZ",66121,0,641388,8538,NA,NA,NA,NA,"KZ",18551428,9697,547741.857142857,96970,0.0295255900054086,0.000522709087408258,0.00522709087408258
2021-07-24,"Kazakhstan","KAZ","KZ",0,0,582013,8538,NA,NA,NA,NA,"KZ",18551428,9193.07142857143,552693.857142857,91930.7142857143,0.0297925236344532,0.00049554521778978,0.0049554521778978
2021-07-25,"Kazakhstan","KAZ","KZ",13564,539,595577,9077,NA,NA,NA,NA,"KZ",18551428,9880.57142857143,558333.357142857,98805.7142857143,0.0300965164052523,0.000532604359544259,0.00532604359544259
2021-07-26,"Kazakhstan","KAZ","KZ",6820,0,602397,9077,NA,NA,NA,NA,"KZ",18551428,10102.5714285714,564194.857142857,101025.714285714,0.0304124759098252,0.000544571093318069,0.00544571093318068
2021-07-27,"Kazakhstan","KAZ","KZ",7249,0,609646,9077,NA,NA,NA,NA,"KZ",18551428,10295.9285714286,570249.714285714,102959.285714286,0.0307388581776947,0.000554993856614627,0.00554993856614627
2021-07-28,"Kazakhstan","KAZ","KZ",7741,0,617387,9077,NA,NA,NA,NA,"KZ",18551428,10848.8571428571,576857.5,108488.571428571,0.0310950456212859,0.000584799032336332,0.00584799032336332
2021-07-29,"Kazakhstan","KAZ","KZ",7778,0,625165,9077,NA,NA,NA,NA,"KZ",18551428,10603.6428571429,583220.071428571,106036.428571429,0.0314380149834596,0.000571580950918865,0.00571580950918865
2021-07-30,"Kazakhstan","KAZ","KZ",8304,0,633469,9077,NA,NA,NA,NA,"KZ",18551428,10792.6428571429,589771.642857143,107926.428571429,0.0317911722406029,0.00058176884588846,0.0058176884588846
2021-07-31,"Kazakhstan","KAZ","KZ",0,0,633469,9077,NA,NA,NA,NA,"KZ",18551428,10389.8571428571,595920.428571429,103898.571428571,0.0321226176535536,0.000560057001695888,0.00560057001695888
2021-08-01,"Kazakhstan","KAZ","KZ",15738,0,649207,9077,NA,NA,NA,NA,"KZ",18551428,11505.1428571429,603184.5,115051.428571429,0.0325141816576061,0.000620175592797646,0.00620175592797646
2021-08-02,"Kazakhstan","KAZ","KZ",7527,0,656734,9077,NA,NA,NA,NA,"KZ",18551428,12042.7857142857,610986.214285714,120427.857142857,0.0329347268730857,0.000649156804224759,0.00649156804224759
2021-08-03,"Kazakhstan","KAZ","KZ",7990,0,664724,9077,NA,NA,NA,NA,"KZ",18551428,11494.7142857143,618239.857142857,114947.142857143,0.0333257287332736,0.000619613448933111,0.00619613448933111
2021-08-04,"Kazakhstan","KAZ","KZ",8171,0,672895,9077,NA,NA,NA,NA,"KZ",18551428,11668.2142857143,625667,116682.142857143,0.0337260829732353,0.000628965828706787,0.00628965828706787
2021-08-05,"Kazakhstan","KAZ","KZ",8182,832,681077,9909,NA,NA,NA,NA,"KZ",18551428,11798.9285714286,633224.857142857,117989.285714286,0.0341334832630058,0.00063601187851569,0.0063601187851569
2021-08-06,"Kazakhstan","KAZ","KZ",7899,0,688976,9909,NA,NA,NA,NA,"KZ",18551428,7640.21428571429,636624,76402.1428571429,0.0343167113604408,0.000411839686180184,0.00411839686180184
2021-08-07,"Kazakhstan","KAZ","KZ",8604,0,697580,9909,NA,NA,NA,NA,"KZ",18551428,8254.78571428571,644878.785714286,82547.8571428571,0.0347616790316242,0.000444967671183357,0.00444967671183357
2021-08-08,"Kazakhstan","KAZ","KZ",7747,0,705327,9909,NA,NA,NA,NA,"KZ",18551428,7839.28571428571,652718.071428571,78392.8571428571,0.0351842495051363,0.000422570473512105,0.00422570473512105
2021-08-09,"Kazakhstan","KAZ","KZ",7270,0,712597,9909,NA,NA,NA,NA,"KZ",18551428,7871.42857142857,660589.5,78714.2857142857,0.0356085526138473,0.000424303108711015,0.00424303108711015
2021-08-10,"Kazakhstan","KAZ","KZ",8245,882,720842,10791,NA,NA,NA,NA,"KZ",18551428,7942.57142857143,668532.071428571,79425.7142857143,0.0360366906217986,0.000428138007951271,0.00428138007951271
2021-08-11,"Kazakhstan","KAZ","KZ",8174,0,729016,10791,NA,NA,NA,NA,"KZ",18551428,7973.5,676505.571428571,79735,0.0364664958098412,0.000429805188042667,0.00429805188042667
2021-08-12,"Kazakhstan","KAZ","KZ",0,0,729016,10791,NA,NA,NA,NA,"KZ",18551428,7417.92857142857,683923.5,74179.2857142857,0.0368663533610458,0.000399857551204607,0.00399857551204607
2021-08-13,"Kazakhstan","KAZ","KZ",16122,0,745138,10791,NA,NA,NA,NA,"KZ",18551428,7976.35714285714,691899.857142857,79763.5714285714,0.0372963125611062,0.000429959200060348,0.00429959200060348
2021-08-14,"Kazakhstan","KAZ","KZ",0,0,745138,10791,NA,NA,NA,NA,"KZ",18551428,7976.35714285714,699876.214285714,79763.5714285714,0.0377262717611665,0.000429959200060348,0.00429959200060348
2021-08-15,"Kazakhstan","KAZ","KZ",15103,0,760241,10791,NA,NA,NA,NA,"KZ",18551428,7931,707807.214285714,79310,0.0381537860204462,0.000427514259279663,0.00427514259279663
2021-08-16,"Kazakhstan","KAZ","KZ",6922,934,767163,11725,NA,NA,NA,NA,"KZ",18551428,7887.78571428571,715695,78877.8571428571,0.0385789708479584,0.000425184827512239,0.00425184827512239
2021-08-17,"Kazakhstan","KAZ","KZ",7597,0,774760,11725,NA,NA,NA,NA,"KZ",18551428,7859.71428571429,723554.714285714,78597.1428571429,0.039002642507397,0.000423671659438523,0.00423671659438523
2021-08-18,"Kazakhstan","KAZ","KZ",7758,0,782518,11725,NA,NA,NA,NA,"KZ",18551428,7830.21428571429,731384.928571429,78302.1428571429,0.0394247239927529,0.000422081485355967,0.00422081485355968
2021-08-19,"Kazakhstan","KAZ","KZ",7687,0,790205,11725,NA,NA,NA,NA,"KZ",18551428,7794.85714285714,739179.785714286,77948.5714285714,0.0398448995793901,0.000420175586637166,0.00420175586637166
2021-08-20,"Kazakhstan","KAZ","KZ",7471,0,797676,11725,NA,NA,NA,NA,"KZ",18551428,7764.28571428571,746944.071428571,77642.8571428571,0.0402634272374381,0.00041852765804798,0.0041852765804798
2021-08-21,"Kazakhstan","KAZ","KZ",7035,0,804711,11725,NA,NA,NA,NA,"KZ",18551428,7652.21428571429,754596.285714286,76522.1428571429,0.0406759137740925,0.000412486536654444,0.00412486536654444
2021-08-22,"Kazakhstan","KAZ","KZ",6341,0,811052,11725,NA,NA,NA,NA,"KZ",18551428,7551.78571428571,762148.071428571,75517.8571428571,0.0410829867883255,0.000407073014232959,0.00407073014232959
