"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-08-14,"Israel","ISR","IL",827,4,4614062,11551,97.4285714285714,1080.71428571429,35.8571428571429,795.142857142857,"IL",8519373,2445,4601489.42857143,24450,0.540120667163115,0.000286992951241834,0.00286992951241834
2022-08-15,"Israel","ISR","IL",1526,4,4615588,11555,97.2142857142857,1048.21428571429,34.2142857142857,766.785714285714,"IL",8519373,2289.85714285714,4603779.28571429,22898.5714285714,0.540389449518678,0.000268782355562685,0.00268782355562686
2022-08-16,"Israel","ISR","IL",1829,3,4617417,11558,95.1428571428571,1017.64285714286,31.8571428571429,738.857142857143,"IL",8519373,2114.42857142857,4605893.71428571,21144.2857142857,0.540637640150949,0.000248190632271714,0.00248190632271714
2022-08-17,"Israel","ISR","IL",1491,14,4618908,11572,93.4285714285714,987.928571428571,29.7857142857143,708.428571428571,"IL",8519373,1966.57142857143,4607860.28571429,19665.7142857143,0.540868475381262,0.000230835230312305,0.00230835230312304
2022-08-18,"Israel","ISR","IL",1331,9,4620239,11581,92.2142857142857,960.428571428571,28,677.928571428571,"IL",8519373,1847.42857142857,4609707.71428571,18474.2857142857,0.541085325678981,0.000216850297718925,0.00216850297718925
2022-08-19,"Israel","ISR","IL",1342,3,4621581,11584,91.1428571428571,934.357142857143,26.2142857142857,648,"IL",8519373,1742.85714285714,4611450.57142857,17428.5714285714,0.541289901431546,0.000204575752565024,0.00204575752565024
2022-08-20,"Israel","ISR","IL",1203,7,4622784,11591,89.7857142857143,907.928571428571,24.5,618.428571428571,"IL",8519373,1654.21428571429,4613104.78571429,16542.1428571429,0.541484072327187,0.000194170895641532,0.00194170895641532
2022-08-21,"Israel","ISR","IL",466,3,4623250,11594,87.7857142857143,879.285714285714,22.7142857142857,589.357142857143,"IL",8519373,1596.85714285714,4614701.64285714,15968.5714285714,0.541671510668349,0.000187438341161626,0.00187438341161626
2022-08-22,"Israel","ISR","IL",1153,9,4624403,11603,86.2857142857143,849.857142857143,20.9285714285714,560.071428571429,"IL",8519373,1514.71428571429,4616216.35714286,15147.1428571429,0.541849307119533,0.000177796451184176,0.00177796451184176
2022-08-23,"Israel","ISR","IL",1310,7,4625713,11610,85.1428571428571,821.857142857143,19.7857142857143,532,"IL",8519373,1425.64285714286,4617642,14256.4285714286,0.542016648408281,0.000167341288747758,0.00167341288747758
2022-08-24,"Israel","ISR","IL",1097,7,4626810,11617,83.5,792.571428571429,18.6428571428571,502.714285714286,"IL",8519373,1339.07142857143,4618981.07142857,13390.7142857143,0.542173827983418,0.000157179575136742,0.00157179575136742
2022-08-25,"Israel","ISR","IL",1043,5,4627853,11622,82.0714285714286,764.285714285714,17.2857142857143,472.785714285714,"IL",8519373,1271.85714285714,4620252.92857143,12718.5714285714,0.542323117977277,0.000149289993859541,0.00149289993859541
2022-08-26,"Israel","ISR","IL",887,5,4628740,11627,80.2142857142857,739.214285714286,16.2142857142857,444.071428571429,"IL",8519373,1217.28571428571,4621470.21428571,12172.8571428571,0.542466002402491,0.000142884425213653,0.00142884425213653
2022-08-27,"Israel","ISR","IL",915,5,4629655,11632,78.0714285714286,717.214285714286,15.2857142857143,419.785714285714,"IL",8519373,1172.85714285714,4622643.07142857,11728.5714285714,0.542603671822864,0.000137669420373676,0.00137669420373676
2022-08-28,"Israel","ISR","IL",517,3,4630172,11635,75.8571428571429,696.928571428571,14.7142857142857,399.142857142857,"IL",8519373,1150.71428571429,4623793.78571429,11507.1428571429,0.54273874212507,0.000135070302205841,0.00135070302205841
2022-08-29,"Israel","ISR","IL",992,4,4631164,11639,73.0714285714286,676.928571428571,14.0714285714286,381.428571428571,"IL",8519373,1112.57142857143,4624906.35714286,11125.7142857143,0.542869335236626,0.000130593111555443,0.00130593111555443
2022-08-30,"Israel","ISR","IL",1098,6,4632262,11645,71,655.071428571429,13.5714285714286,363.928571428571,"IL",8519373,1060.35714285714,4625966.71428571,10603.5714285714,0.542993799459856,0.000124464223230647,0.00124464223230647
2022-08-31,"Israel","ISR","IL",896,5,4633158,11650,69.0714285714286,635.714285714286,13,349.357142857143,"IL",8519373,1017.85714285714,4626984.57142857,10178.5714285714,0.543113275053055,0.000119475593198836,0.00119475593198836
2022-09-01,"Israel","ISR","IL",845,1,4634003,11651,66.2142857142857,617.928571428571,12.5714285714286,337.357142857143,"IL",8519373,983.142857142857,4627967.71428571,9831.42857142857,0.543228675899707,0.000115400846651844,0.00115400846651844
2022-09-02,"Israel","ISR","IL",889,1,4634892,11652,64.0714285714286,600,12.2142857142857,325.642857142857,"IL",8519373,950.785714285714,4628918.5,9507.85714285714,0.543340278680133,0.000111602780425944,0.00111602780425944
2022-09-03,"Israel","ISR","IL",827,9,4635719,11661,61.9285714285714,583.285714285714,12.1428571428571,313.142857142857,"IL",8519373,923.928571428571,4629842.42857143,9239.28571428571,0.543448728981749,0.000108450301615925,0.00108450301615925
2022-09-04,"Israel","ISR","IL",476,0,4636195,11661,60.3571428571429,566.142857142857,12.1428571428571,300,"IL",8519373,924.642857142857,4630767.07142857,9246.42857142857,0.543557263125886,0.000108534144137468,0.00108534144137468
2022-09-05,"Israel","ISR","IL",853,2,4637048,11663,58.5,551,12.2142857142857,288.571428571429,"IL",8519373,903.214285714286,4631670.28571429,9032.14285714286,0.543663281994377,0.000106018868491177,0.00106018868491177
2022-09-06,"Israel","ISR","IL",1041,3,4638089,11666,56.8571428571429,535.642857142857,12.5,278.071428571429,"IL",8519373,884,4632554.28571429,8840,0.543767045499039,0.000103763504661669,0.00103763504661669
2022-09-07,"Israel","ISR","IL",928,6,4639017,11672,55.3571428571429,522.357142857143,12.9285714285714,269.428571428571,"IL",8519373,871.928571428571,4633426.21428571,8719.28571428571,0.543869392065087,0.000102346566047592,0.00102346566047592
2022-09-08,"Israel","ISR","IL",911,0,4639928,11672,53.7857142857143,510.714285714286,13.5,262.071428571429,"IL",8519373,862.5,4634288.71428571,8625,0.54397063190985,0.000101239844763224,0.00101239844763224
2022-09-09,"Israel","ISR","IL",978,2,4640906,11674,52.5714285714286,500.642857142857,14,256.642857142857,"IL",8519373,869,4635157.71428571,8690,0.544072634721559,0.000102002811709265,0.00102002811709265
2022-09-10,"Israel","ISR","IL",823,0,4641729,11674,51.3571428571429,489,14.2142857142857,250.857142857143,"IL",8519373,862.428571428571,4636020.14285714,8624.28571428571,0.54417386618207,0.000101231460511069,0.00101231460511069
2022-09-11,"Israel","ISR","IL",560,3,4642289,11677,50.0714285714286,475.928571428571,14.1428571428571,245.642857142857,"IL",8519373,865.5,4636885.64285714,8655,0.544275458165424,0.000101591983353705,0.00101591983353705
2022-09-12,"Israel","ISR","IL",1088,2,4643377,11679,49.2142857142857,464.642857142857,14.2857142857143,240.571428571429,"IL",8519373,872.357142857143,4637758,8723.57142857143,0.544377855036985,0.000102396871560518,0.00102396871560518
2022-09-13,"Israel","ISR","IL",1386,1,4644763,11680,48.6428571428571,457.357142857143,14.2142857142857,236.714285714286,"IL",8519373,892.928571428571,4638650.92857143,8929.28571428571,0.544482666573165,0.000104811536180957,0.00104811536180957
2022-09-14,"Israel","ISR","IL",1195,4,4645958,11684,47.8571428571429,450.571428571429,14.1428571428571,232.714285714286,"IL",8519373,914.285714285714,4639565.21428571,9142.85714285714,0.544589985000741,0.000107318427575094,0.00107318427575094
2022-09-15,"Israel","ISR","IL",1108,3,4647066,11687,47.5,443.214285714286,13.7857142857143,228.428571428571,"IL",8519373,933.071428571429,4640498.28571429,9330.71428571429,0.544699508486632,0.000109523485891676,0.00109523485891676
2022-09-16,"Israel","ISR","IL",1139,4,4648205,11691,46.7857142857143,438.357142857143,13.2857142857143,224.714285714286,"IL",8519373,950.928571428571,4641449.21428571,9509.28571428571,0.544811128035563,0.000111619548930252,0.00111619548930252
2022-09-17,"Israel","ISR","IL",1077,0,4649282,11691,45.9285714285714,433.642857142857,12.7142857142857,223,"IL",8519373,968.785714285714,4642418,9687.85714285714,0.544924843647531,0.000113715611968828,0.00113715611968828
2022-09-18,"Israel","ISR","IL",643,1,4649925,11692,45.0714285714286,428.714285714286,12.2857142857143,223,"IL",8519373,980.714285714286,4643398.71428571,9807.14285714286,0.54503995942961,0.000115115782078597,0.00115115782078597
2022-09-19,"Israel","ISR","IL",1349,1,4651274,11693,43.6428571428571,425,11.5,224.285714285714,"IL",8519373,1016.14285714286,4644414.85714286,10161.4285714286,0.545159233800757,0.000119274371147132,0.00119274371147132
2022-09-20,"Israel","ISR","IL",1332,2,4652606,11695,42,422.285714285714,10.4285714285714,226.357142857143,"IL",8519373,1036.92857142857,4645451.78571429,10369.2857142857,0.545280947989281,0.000121714188524035,0.00121714188524035
2022-09-21,"Israel","ISR","IL",1181,1,4653787,11696,40.8571428571429,420.071428571429,9.5,229.285714285714,"IL",8519373,1055,4646506.78571429,10550,0.5454047833936,0.000123835404319074,0.00123835404319074
2022-09-22,"Israel","ISR","IL",1196,0,4654983,11696,39.9285714285714,418.571428571429,8.71428571428571,232.785714285714,"IL",8519373,1075.35714285714,4647582.14285714,10753.5714285714,0.545531008309783,0.00012622491618305,0.0012622491618305
2022-09-23,"Israel","ISR","IL",949,1,4655932,11697,39,417.428571428571,8.07142857142857,235.857142857143,"IL",8519373,1073.28571428571,4648655.42857143,10732.8571428571,0.545656990082654,0.000125981772870576,0.00125981772870576
2022-09-24,"Israel","ISR","IL",1038,4,4656970,11701,38.0714285714286,415.928571428571,7.71428571428571,238.571428571429,"IL",8519373,1088.64285714286,4649744.07142857,10886.4285714286,0.545784774469738,0.000127784387083751,0.00127784387083751
2022-09-25,"Israel","ISR","IL",538,0,4657508,11701,37.0714285714286,414.285714285714,7.35714285714286,240.571428571429,"IL",8519373,1087.07142857143,4650831.14285714,10870.7142857143,0.545912374403274,0.000127599933536356,0.00127599933536356
2022-09-26,"Israel","ISR","IL",902,4,4658410,11705,35.8571428571429,410.5,7.07142857142857,240.928571428571,"IL",8519373,1073.78571428571,4651904.92857143,10737.8571428571,0.54603841486591,0.000126040462635656,0.00126040462635656
2022-09-27,"Israel","ISR","IL",446,3,4658856,11708,34.2857142857143,407.642857142857,7.07142857142857,241.214285714286,"IL",8519373,1006.64285714286,4652911.57142857,10066.4285714286,0.54615657413152,0.00011815926561061,0.0011815926561061
2022-09-28,"Israel","ISR","IL",597,3,4659453,11711,33.0714285714286,407.785714285714,6.92857142857143,241.642857142857,"IL",8519373,963.928571428571,4653875.5,9639.28571428571,0.546269719614343,0.000113145482822336,0.00113145482822336
2022-09-29,"Israel","ISR","IL",1194,0,4660647,11711,31.7142857142857,409.071428571429,6.85714285714286,243.214285714286,"IL",8519373,970.071428571429,4654845.57142857,9700.71428571429,0.54638358614285,0.000113866528507606,0.00113866528507606
2022-09-30,"Israel","ISR","IL",1497,1,4662144,11712,30.6428571428571,409.571428571429,7,244.928571428571,"IL",8519373,995.642857142857,4655841.21428571,9956.42857142857,0.546500454233629,0.000116868090778847,0.00116868090778847
2022-10-01,"Israel","ISR","IL",1043,1,4663187,11713,29.7857142857143,409.5,7.14285714285714,246.071428571429,"IL",8519373,993.214285714286,4656834.42857143,9932.14285714286,0.546617037259835,0.000116583026205601,0.00116583026205601
2022-10-02,"Israel","ISR","IL",436,1,4663623,11714,28.9285714285714,410.714285714286,7.14285714285714,248.142857142857,"IL",8519373,978.428571428571,4657812.85714286,9784.28571428571,0.546731884745844,0.00011484748600966,0.0011484748600966
2022-10-03,"Israel","ISR","IL",947,3,4664570,11717,28.5,411.285714285714,7.35714285714286,251.428571428571,"IL",8519373,949.714285714286,4658762.57142857,9497.14285714286,0.546843361762488,0.000111477016643629,0.00111477016643629
2022-10-04,"Israel","ISR","IL",1190,1,4665760,11718,28,411.5,7.5,254.071428571429,"IL",8519373,939.571428571429,4659702.14285714,9395.71428571429,0.546953648215326,0.000110286452837718,0.00110286452837718
2022-10-05,"Israel","ISR","IL",583,0,4666343,11718,27.4285714285714,410,7.5,254.142857142857,"IL",8519373,896.857142857143,4660599,8968.57142857143,0.547058920885375,0.000105272670049444,0.00105272670049444
2022-10-06,"Israel","ISR","IL",81,6,4666424,11724,26.8571428571429,410.785714285714,7.71428571428571,254.357142857143,"IL",8519373,817.214285714286,4661416.21428571,8172.14285714286,0.547154845114272,9.59242288973949e-05,0.000959242288973949
2022-10-07,"Israel","ISR","IL",851,3,4667275,11727,26.4285714285714,411.5,7.85714285714286,254.5,"IL",8519373,810.214285714286,4662226.42857143,8102.14285714286,0.547249947686459,9.51025721862731e-05,0.000951025721862731
2022-10-08,"Israel","ISR","IL",892,1,4668167,11728,26.0714285714286,412.571428571429,7.78571428571429,255.214285714286,"IL",8519373,799.785714285714,4663026.21428571,7997.85714285714,0.547343826157831,9.38784713717447e-05,0.000938784713717446
2022-10-09,"Israel","ISR","IL",393,3,4668560,11731,25.7857142857143,413.928571428571,7.85714285714286,255.357142857143,"IL",8519373,789.428571428571,4663815.64285714,7894.28571428571,0.54743648891264,9.26627548093705e-05,0.000926627548093705
2022-10-10,"Israel","ISR","IL",664,2,4669224,11733,25.6428571428571,416.214285714286,7.92857142857143,254.928571428571,"IL",8519373,772.428571428571,4664588.07142857,7724.28571428571,0.547527156215436,9.06673027966461e-05,0.000906673027966461
2022-10-11,"Israel","ISR","IL",297,4,4669521,11737,25.8571428571429,418.571428571429,8.07142857142857,254.357142857143,"IL",8519373,761.785714285714,4665349.85714286,7617.85714285714,0.547616574264662,8.94180492256548e-05,0.000894180492256548
2022-10-12,"Israel","ISR","IL",794,1,4670315,11738,26,417.071428571429,8.42857142857143,253.928571428571,"IL",8519373,775.857142857143,4666125.71428571,7758.57142857143,0.547707644011562,9.10697469000527e-05,0.000910697469000527
2022-10-13,"Israel","ISR","IL",790,2,4671105,11740,26.5,415.571428571429,8.64285714285714,251.928571428571,"IL",8519373,747,4666872.71428571,7470,0.547795326520592,8.76825090297138e-05,0.000876825090297138
2022-10-14,"Israel","ISR","IL",753,3,4671858,11743,27.0714285714286,414.071428571429,8.71428571428571,249.214285714286,"IL",8519373,693.857142857143,4667566.57142857,6938.57142857143,0.547876771146019,8.14446254269114e-05,0.000814446254269114
2022-10-15,"Israel","ISR","IL",657,2,4672515,11745,27.5714285714286,413.357142857143,9,246.285714285714,"IL",8519373,666.285714285714,4668232.85714286,6662.85714285714,0.547954979450114,7.820830409535e-05,0.0007820830409535
2022-10-16,"Israel","ISR","IL",355,3,4672870,11748,28.0714285714286,410.857142857143,9.5,241.714285714286,"IL",8519373,660.5,4668893.35714286,6605,0.548032508629785,7.75291796708514e-05,0.000775291796708514
2022-10-17,"Israel","ISR","IL",604,1,4673474,11749,28.5,408.285714285714,10,235.857142857143,"IL",8519373,636,4669529.35714286,6360,0.548107162010967,7.4653381181925e-05,0.00074653381181925
2022-10-18,"Israel","ISR","IL",407,2,4673881,11751,29.0714285714286,409.5,10.5,230.928571428571,"IL",8519373,580.071428571429,4670109.42857143,5800.71428571429,0.548175250522712,6.80885117451048e-05,0.000680885117451048
2022-10-19,"Israel","ISR","IL",798,3,4674679,11754,29.3571428571429,411.857142857143,10.8571428571429,228.142857142857,"IL",8519373,595.428571428571,4670704.85714286,5954.28571428571,0.54824514164867,6.98911259582802e-05,0.000698911259582802
2022-10-20,"Israel","ISR","IL",857,3,4675536,11757,29.7857142857143,410.571428571429,11,225.071428571429,"IL",8519373,650.857142857143,4671355.71428571,6508.57142857143,0.5483215389543,7.63973056300203e-05,0.000763973056300203
2022-10-21,"Israel","ISR","IL",745,3,4676281,11760,30,409.642857142857,11.0714285714286,222.857142857143,"IL",8519373,643.285714285714,4671999,6432.85714285714,0.548397047529202,7.5508574901664e-05,0.00075508574901664
2022-10-22,"Israel","ISR","IL",801,1,4677082,11761,30.2142857142857,408.142857142857,11.2857142857143,220.285714285714,"IL",8519373,636.785714285714,4672635.78571429,6367.85714285714,0.548471793137158,7.47456079556224e-05,0.000747456079556224
2022-10-23,"Israel","ISR","IL",392,5,4677474,11766,30.5714285714286,406.214285714286,11.4285714285714,218.571428571429,"IL",8519373,636.714285714286,4673272.5,6367.14285714286,0.548546530360861,7.4737223703468e-05,0.00074737223703468
2022-10-24,"Israel","ISR","IL",827,2,4678301,11768,30.7142857142857,405.142857142857,11.5,219.142857142857,"IL",8519373,648.357142857143,4673920.85714286,6483.57142857143,0.548622634217666,7.61038568046196e-05,0.000761038568046196
2022-10-25,"Israel","ISR","IL",966,3,4679267,11771,30.7857142857143,402.571428571429,11.5,219.571428571429,"IL",8519373,696.142857142857,4674617,6961.42857142857,0.548704347139161,8.17129214958492e-05,0.000817129214958492
2022-10-26,"Israel","ISR","IL",828,1,4680095,11772,30.9285714285714,401.5,11.5,220,"IL",8519373,698.571428571429,4675315.57142857,6985.71428571429,0.548786345125231,8.19979860690955e-05,0.000819979860690955
2022-10-27,"Israel","ISR","IL",828,2,4680923,11774,30.7857142857143,401.5,11.5,221.428571428571,"IL",8519373,701.285714285714,4676016.85714286,7012.85714285714,0.548868661712882,8.23165876509591e-05,0.000823165876509591
2022-10-28,"Israel","ISR","IL",888,5,4681811,11779,30.5714285714286,403.142857142857,11.5714285714286,223.357142857143,"IL",8519373,710.928571428571,4676727.78571429,7109.28571428571,0.548952110174573,8.34484616917902e-05,0.000834484616917902
2022-10-29,"Israel","ISR","IL",669,1,4682480,11780,30.4285714285714,405.928571428571,11.2857142857143,226.285714285714,"IL",8519373,711.785714285714,4677439.57142857,7117.85714285714,0.549035659247291,8.35490727176418e-05,0.000835490727176418
2022-10-30,"Israel","ISR","IL",512,2,4682992,11782,30.3571428571429,409.785714285714,11,230.928571428571,"IL",8519373,723,4678162.57142857,7230,0.549120524647597,8.48654003058676e-05,0.000848654003058676
2022-10-31,"Israel","ISR","IL",984,3,4683976,11785,30.0714285714286,413.642857142857,10.5714285714286,236.285714285714,"IL",8519373,750.142857142857,4678912.71428571,7501.42857142857,0.549208576063721,8.80514161245032e-05,0.000880514161245032
2022-11-01,"Israel","ISR","IL",1291,1,4685267,11786,30,413.5,10.5714285714286,240.142857142857,"IL",8519373,813.285714285714,4679726,8132.85714285714,0.54930403915875,9.54630950289082e-05,0.000954630950289082
2022-11-02,"Israel","ISR","IL",521,3,4685788,11789,30.2142857142857,415.142857142857,10.7142857142857,244.428571428571,"IL",8519373,793.5,4680519.5,7935,0.549397179815933,9.31406571821659e-05,0.000931406571821659
2022-11-03,"Israel","ISR","IL",996,1,4686784,11790,30.2142857142857,418.571428571429,11,248.5,"IL",8519373,803.428571428571,4681322.92857143,8034.28571428571,0.549491485884164,9.43060682316142e-05,0.000943060682316142
2022-11-04,"Israel","ISR","IL",989,3,4687773,11793,30.0714285714286,420.5,11.2142857142857,251,"IL",8519373,820.857142857143,4682143.78571429,8208.57142857143,0.549587837709921,9.63518257572644e-05,0.000963518257572644
2022-11-05,"Israel","ISR","IL",885,3,4688658,11796,29.8571428571429,424,11.3571428571429,254,"IL",8519373,826.857142857143,4682970.64285714,8268.57142857143,0.54968489381286,9.7056102938226e-05,0.00097056102938226
2022-11-06,"Israel","ISR","IL",667,1,4689325,11797,29.7857142857143,429.714285714286,11.3571428571429,257.857142857143,"IL",8519373,846.5,4683817.14285714,8465,0.54978425558514,9.93617722806596e-05,0.000993617722806596
2022-11-07,"Israel","ISR","IL",965,3,4690290,11800,30.1428571428571,435.857142857143,11.7142857142857,261.642857142857,"IL",8519373,856.357142857143,4684673.5,8563.57142857143,0.549884774384218,0.000100518799077954,0.00100518799077954
2022-11-08,"Israel","ISR","IL",1308,1,4691598,11801,30.4285714285714,442.071428571429,11.6428571428571,266.5,"IL",8519373,880.785714285714,4685554.28571429,8807.85714285714,0.549988160597533,0.000103386213314726,0.00103386213314726
2022-11-09,"Israel","ISR","IL",1154,4,4692752,11805,30.8571428571429,448.571428571429,11.7142857142857,271.571428571429,"IL",8519373,904.071428571429,4686458.35714286,9040.71428571429,0.55009428007705,0.000106119479517029,0.00106119479517029
2022-11-10,"Israel","ISR","IL",1127,2,4693879,11807,31.2857142857143,457.214285714286,11.8571428571429,279,"IL",8519373,925.428571428571,4687383.78571429,9254.28571428571,0.550202906447961,0.000108626370911166,0.00108626370911166
2022-11-11,"Israel","ISR","IL",1055,1,4694934,11808,31.4285714285714,464.5,11.8571428571429,287.071428571429,"IL",8519373,937.357142857143,4688321.14285714,9373.57142857143,0.550312932988982,0.000110026541020935,0.00110026541020935
2022-11-12,"Israel","ISR","IL",975,3,4695909,11811,31.7142857142857,470.5,12.2142857142857,294.142857142857,"IL",8519373,959.214285714286,4689280.35714286,9592.14285714286,0.550425525111162,0.000112592122180152,0.00112592122180152
2022-11-13,"Israel","ISR","IL",589,2,4696498,11813,31.8571428571429,477,12.3571428571429,300.571428571429,"IL",8519373,964.714285714286,4690245.07142857,9647.14285714286,0.550538762820758,0.000113237709596033,0.00113237709596033
2022-11-14,"Israel","ISR","IL",1279,5,4697777,11818,32.2142857142857,485.642857142857,12.5,305.714285714286,"IL",8519373,985.785714285714,4691230.85714286,9857.85714285714,0.55065447388474,0.000115711063981553,0.00115711063981553
2022-11-15,"Israel","ISR","IL",1560,4,4699337,11822,32.4285714285714,494.857142857143,12.4285714285714,312.714285714286,"IL",8519373,1005,4692235.85714286,10050,0.550772440312551,0.000117966427811061,0.00117966427811061
2022-11-16,"Israel","ISR","IL",1473,5,4700810,11827,32.5,503.642857142857,12.3571428571429,319.571428571429,"IL",8519373,1073,4693308.85714286,10730,0.550898388548413,0.000125948235861958,0.00125948235861958
2022-11-17,"Israel","ISR","IL",1226,2,4702036,11829,32.6428571428571,512.357142857143,12.1428571428571,325,"IL",8519373,1089.42857142857,4694398.28571429,10894.2857142857,0.55102626516227,0.000127876613857448,0.00127876613857448
2022-11-18,"Israel","ISR","IL",1389,4,4703425,11833,33.2857142857143,522.857142857143,12.2142857142857,332.714285714286,"IL",8519373,1118,4695516.28571429,11180,0.551157495476989,0.00013123031471917,0.0013123031471917
2022-11-19,"Israel","ISR","IL",1252,3,4704677,11836,34.0714285714286,532.928571428571,12.2142857142857,340.285714285714,"IL",8519373,1144.21428571429,4696660.5,11442.1428571429,0.551291802812249,0.0001343073352598,0.001343073352598
2022-11-20,"Israel","ISR","IL",646,0,4705323,11836,34.5714285714286,544.928571428571,12.4285714285714,349.142857142857,"IL",8519373,1142.71428571429,4697803.21428571,11427.1428571429,0.551425934078214,0.000134131265964559,0.00134131265964559
2022-11-21,"Israel","ISR","IL",1519,2,4706842,11838,34.8571428571429,554.714285714286,12.2857142857143,357.642857142857,"IL",8519373,1182.28571428571,4698985.5,11822.8571428571,0.551564710219872,0.000138776141658044,0.00138776141658044
2022-11-22,"Israel","ISR","IL",1795,4,4708637,11842,35.3571428571429,565.428571428571,12.7857142857143,366.071428571429,"IL",8519373,1217.07142857143,4700202.57142857,12170.7142857143,0.551707569492329,0.00014285927245719,0.0014285927245719
2022-11-23,"Israel","ISR","IL",1685,3,4710322,11845,35.7857142857143,576.642857142857,13.1428571428571,375.642857142857,"IL",8519373,1255,4701457.57142857,12550,0.55185488080268,0.000147311310351126,0.00147311310351126
2022-11-24,"Israel","ISR","IL",1483,2,4711805,11847,36.3571428571429,585.285714285714,13.8571428571429,384,"IL",8519373,1280.42857142857,4702738,12804.2857142857,0.552005176906798,0.000150296104118058,0.00150296104118058
2022-11-25,"Israel","ISR","IL",1604,10,4713409,11857,37.2142857142857,595.642857142857,14.7142857142857,392.785714285714,"IL",8519373,1319.64285714286,4704057.64285714,13196.4285714286,0.552160075965349,0.000154899058550771,0.00154899058550771
2022-11-26,"Israel","ISR","IL",1369,3,4714778,11860,38.0714285714286,606.642857142857,15.5714285714286,403.142857142857,"IL",8519373,1347.78571428571,4705405.42857143,13477.8571428571,0.552318278419249,0.000158202453899567,0.00158202453899567
2022-11-27,"Israel","ISR","IL",773,0,4715551,11860,38.7142857142857,618.214285714286,16.3571428571429,412.5,"IL",8519373,1360.92857142857,4706766.35714286,13609.2857142857,0.552478023575545,0.000159745156295959,0.00159745156295959
2022-11-28,"Israel","ISR","IL",1660,3,4717211,11863,39.1428571428571,629.785714285714,17.4285714285714,424.928571428571,"IL",8519373,1388.14285714286,4708154.5,13881.4285714286,0.552640963131911,0.000162939556366749,0.00162939556366749
2022-11-29,"Israel","ISR","IL",2043,13,4719254,11876,39.3571428571429,641.071428571429,18.3571428571429,437.428571428571,"IL",8519373,1422.64285714286,4709577.14285714,14226.4285714286,0.552807952282068,0.000166989150157278,0.00166989150157278
2022-11-30,"Israel","ISR","IL",1848,8,4721102,11884,39.5714285714286,651.357142857143,19.0714285714286,449.928571428571,"IL",8519373,1449.42857142857,4711026.57142857,14494.2857142857,0.552978085526784,0.000170133244715142,0.00170133244715142
2022-12-01,"Israel","ISR","IL",1657,3,4722759,11887,40,661.428571428571,19.8571428571429,464.357142857143,"IL",8519373,1480.21428571429,4712506.78571429,14802.1428571429,0.553151832384177,0.000173746857393647,0.00173746857393647
2022-12-02,"Israel","ISR","IL",1776,4,4724535,11891,40.2142857142857,670.214285714286,20.7142857142857,477.142857142857,"IL",8519373,1507.85714285714,4714014.64285714,15078.5714285714,0.553328823947155,0.000176991562977363,0.00176991562977363
2022-12-03,"Israel","ISR","IL",1453,4,4725988,11895,40.6428571428571,679.571428571429,21.8571428571429,489.928571428571,"IL",8519373,1522.21428571429,4715536.85714286,15222.1428571429,0.553507500744815,0.000178676797660378,0.00178676797660378
2022-12-04,"Israel","ISR","IL",795,4,4726783,11899,41.1428571428571,689.5,23.1428571428571,502.428571428571,"IL",8519373,1532.85714285714,4717069.71428571,15328.5714285714,0.553687426796046,0.000179926051231369,0.00179926051231369
2022-12-05,"Israel","ISR","IL",1708,8,4728491,11907,41.7857142857143,698.571428571429,24.3571428571429,512.785714285714,"IL",8519373,1546.35714285714,4718616.07142857,15463.5714285714,0.553868937470935,0.000181510674888533,0.00181510674888533
2022-12-06,"Israel","ISR","IL",2011,2,4730502,11909,42.2142857142857,707.357142857143,25.2142857142857,522.5,"IL",8519373,1561.78571428571,4720177.85714286,15617.8571428571,0.554052259144289,0.000183321673353862,0.00183321673353862
2022-12-07,"Israel","ISR","IL",1630,4,4732132,11913,42.6428571428571,715.428571428571,26.2142857142857,531,"IL",8519373,1557.85714285714,4721735.71428571,15578.5714285714,0.554235119683774,0.000182860539485376,0.00182860539485376
2022-12-08,"Israel","ISR","IL",1721,4,4733853,11917,43.7142857142857,722.928571428571,27.0714285714286,538.214285714286,"IL",8519373,1574.85714285714,4723310.57142857,15748.5714285714,0.554419975675272,0.0001848559914981,0.001848559914981
2022-12-09,"Israel","ISR","IL",1634,11,4735487,11928,44.7857142857143,728.928571428571,28,544.357142857143,"IL",8519373,1577,4724887.57142857,15770,0.554605083194335,0.000185107519062729,0.00185107519062729
2022-12-10,"Israel","ISR","IL",1402,9,4736889,11937,45.8571428571429,733.928571428571,28.6428571428571,549.857142857143,"IL",8519373,1579.35714285714,4726466.92857143,15793.5714285714,0.554790467393719,0.000185384199383821,0.00185384199383821
2022-12-11,"Israel","ISR","IL",861,6,4737750,11943,47,738.642857142857,29.3571428571429,553.642857142857,"IL",8519373,1585.64285714286,4728052.57142857,15856.4285714286,0.554976589407292,0.0001861220135734,0.001861220135734
2022-12-12,"Israel","ISR","IL",1554,9,4739304,11952,48.2857142857143,738.285714285714,30.0714285714286,555,"IL",8519373,1578.07142857143,4729630.64285714,15780.7142857143,0.555161822690137,0.000185233282845044,0.00185233282845044
2022-12-13,"Israel","ISR","IL",1925,7,4741229,11959,49.5,738.857142857143,30.8571428571429,554.428571428571,"IL",8519373,1569.64285714286,4731200.28571429,15696.4285714286,0.555346066631228,0.000184243941090836,0.00184243941090836
