"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-12-27,"Venezuela","VEN","VE",0,0,549844,5830,NA,NA,NA,NA,"VE",28515829,115.071428571429,542063.928571429,1150.71428571429,0.0190092291748358,4.03535273589376e-06,4.03535273589376e-05
2022-12-28,"Venezuela","VEN","VE",0,0,549844,5830,NA,NA,NA,NA,"VE",28515829,115.071428571429,543899.071428571,1150.71428571429,0.0190735844091565,4.03535273589376e-06,4.03535273589376e-05
2022-12-29,"Venezuela","VEN","VE",0,0,549844,5830,NA,NA,NA,NA,"VE",28515829,115.071428571429,545734.214285714,1150.71428571429,0.0191379396434771,4.03535273589376e-06,4.03535273589376e-05
2022-12-30,"Venezuela","VEN","VE",0,0,549844,5830,NA,NA,NA,NA,"VE",28515829,115.071428571429,547569.357142857,1150.71428571429,0.0192022948777978,4.03535273589376e-06,4.03535273589376e-05
2022-12-31,"Venezuela","VEN","VE",0,0,549844,5830,NA,NA,NA,NA,"VE",28515829,115.071428571429,549404.5,1150.71428571429,0.0192666501121184,4.03535273589376e-06,4.03535273589376e-05
2023-01-01,"Venezuela","VEN","VE",678,2,550522,5832,NA,NA,NA,NA,"VE",28515829,111.214285714286,549515.714285714,1112.14285714286,0.0192705502016341,3.9000895156962e-06,3.9000895156962e-05
2023-01-02,"Venezuela","VEN","VE",0,0,550522,5832,NA,NA,NA,NA,"VE",28515829,111.214285714286,549626.928571429,1112.14285714286,0.0192744502911498,3.9000895156962e-06,3.9000895156962e-05
2023-01-03,"Venezuela","VEN","VE",0,0,550522,5832,NA,NA,NA,NA,"VE",28515829,111.214285714286,549738.142857143,1112.14285714286,0.0192783503806655,3.9000895156962e-06,3.9000895156962e-05
2023-01-04,"Venezuela","VEN","VE",0,0,550522,5832,NA,NA,NA,NA,"VE",28515829,111.214285714286,549849.357142857,1112.14285714286,0.0192822504701812,3.9000895156962e-06,3.9000895156962e-05
2023-01-05,"Venezuela","VEN","VE",0,0,550522,5832,NA,NA,NA,NA,"VE",28515829,111.214285714286,549960.571428571,1112.14285714286,0.0192861505596969,3.9000895156962e-06,3.9000895156962e-05
2023-01-06,"Venezuela","VEN","VE",0,0,550522,5832,NA,NA,NA,NA,"VE",28515829,111.214285714286,550071.785714286,1112.14285714286,0.0192900506492126,3.9000895156962e-06,3.9000895156962e-05
2023-01-07,"Venezuela","VEN","VE",0,0,550522,5832,NA,NA,NA,NA,"VE",28515829,111.214285714286,550183,1112.14285714286,0.0192939507387283,3.9000895156962e-06,3.9000895156962e-05
2023-01-08,"Venezuela","VEN","VE",0,0,550522,5832,NA,NA,NA,NA,"VE",28515829,48.4285714285714,550231.428571429,484.285714285714,0.0192956490436041,1.69830487581376e-06,1.69830487581376e-05
2023-01-09,"Venezuela","VEN","VE",0,0,550522,5832,NA,NA,NA,NA,"VE",28515829,48.4285714285714,550279.857142857,484.285714285714,0.0192973473484799,1.69830487581376e-06,1.69830487581376e-05
2023-01-10,"Venezuela","VEN","VE",0,0,552695,5856,NA,NA,NA,NA,"VE",28515829,48.4285714285714,550483.5,484.285714285714,0.0193044887455315,1.69830487581376e-06,1.69830487581376e-05
2023-01-11,"Venezuela","VEN","VE",0,0,552695,5856,NA,NA,NA,NA,"VE",28515829,48.4285714285714,550687.142857143,484.285714285714,0.019311630142583,1.69830487581376e-06,1.69830487581376e-05
2023-01-12,"Venezuela","VEN","VE",0,0,552695,5856,NA,NA,NA,NA,"VE",28515829,48.4285714285714,550890.785714286,484.285714285714,0.0193187715396346,1.69830487581376e-06,1.69830487581376e-05
2023-01-13,"Venezuela","VEN","VE",0,0,552695,5856,NA,NA,NA,NA,"VE",28515829,48.4285714285714,551094.428571429,484.285714285714,0.0193259129366861,1.69830487581376e-06,1.69830487581376e-05
2023-01-14,"Venezuela","VEN","VE",0,0,552695,5856,NA,NA,NA,NA,"VE",28515829,48.4285714285714,551298.071428571,484.285714285714,0.0193330543337376,1.69830487581376e-06,1.69830487581376e-05
2023-01-15,"Venezuela","VEN","VE",165,2,550881,5834,NA,NA,NA,NA,"VE",28515829,11.7857142857143,551323.714285714,117.857142857143,0.0193339535836645,4.13304283936977e-07,4.13304283936977e-06
2023-01-16,"Venezuela","VEN","VE",0,0,550881,5834,NA,NA,NA,NA,"VE",28515829,11.7857142857143,551349.357142857,117.857142857143,0.0193348528335914,4.13304283936977e-07,4.13304283936977e-06
2023-01-17,"Venezuela","VEN","VE",0,0,550881,5834,NA,NA,NA,NA,"VE",28515829,11.7857142857143,551375,117.857142857143,0.0193357520835182,4.13304283936977e-07,4.13304283936977e-06
2023-01-18,"Venezuela","VEN","VE",0,0,550881,5834,NA,NA,NA,NA,"VE",28515829,11.7857142857143,551400.642857143,117.857142857143,0.0193366513334451,4.13304283936977e-07,4.13304283936977e-06
2023-01-19,"Venezuela","VEN","VE",0,0,550881,5834,NA,NA,NA,NA,"VE",28515829,11.7857142857143,551426.285714286,117.857142857143,0.019337550583372,4.13304283936977e-07,4.13304283936977e-06
2023-01-20,"Venezuela","VEN","VE",0,0,550881,5834,NA,NA,NA,NA,"VE",28515829,11.7857142857143,551451.928571429,117.857142857143,0.0193384498332989,4.13304283936977e-07,4.13304283936977e-06
2023-01-21,"Venezuela","VEN","VE",0,0,550881,5834,NA,NA,NA,NA,"VE",28515829,11.7857142857143,551477.571428571,117.857142857143,0.0193393490832257,4.13304283936977e-07,4.13304283936977e-06
2023-01-22,"Venezuela","VEN","VE",323,6,551204,5840,NA,NA,NA,NA,"VE",28515829,34.8571428571429,551526.285714286,348.571428571429,0.0193410574075993,1.22237873067421e-06,1.22237873067421e-05
2023-01-23,"Venezuela","VEN","VE",0,0,551204,5840,NA,NA,NA,NA,"VE",28515829,34.8571428571429,551575,348.571428571429,0.0193427657319729,1.22237873067421e-06,1.22237873067421e-05
2023-01-24,"Venezuela","VEN","VE",0,0,551204,5840,NA,NA,NA,NA,"VE",28515829,34.8571428571429,551468.5,348.571428571429,0.0193390309641708,1.22237873067421e-06,1.22237873067421e-05
2023-01-25,"Venezuela","VEN","VE",0,0,551204,5840,NA,NA,NA,NA,"VE",28515829,34.8571428571429,551362,348.571428571429,0.0193352961963687,1.22237873067421e-06,1.22237873067421e-05
2023-01-26,"Venezuela","VEN","VE",0,0,551204,5840,NA,NA,NA,NA,"VE",28515829,34.8571428571429,551255.5,348.571428571429,0.0193315614285666,1.22237873067421e-06,1.22237873067421e-05
2023-01-27,"Venezuela","VEN","VE",0,0,551204,5840,NA,NA,NA,NA,"VE",28515829,34.8571428571429,551149,348.571428571429,0.0193278266607644,1.22237873067421e-06,1.22237873067421e-05
2023-01-28,"Venezuela","VEN","VE",0,0,551204,5840,NA,NA,NA,NA,"VE",28515829,34.8571428571429,551042.5,348.571428571429,0.0193240918929623,1.22237873067421e-06,1.22237873067421e-05
2023-01-29,"Venezuela","VEN","VE",195,5,551399,5845,NA,NA,NA,NA,"VE",28515829,37,551079.5,370,0.0193253894179264,1.2975249641173e-06,1.2975249641173e-05
2023-01-30,"Venezuela","VEN","VE",0,0,551399,5845,NA,NA,NA,NA,"VE",28515829,37,551116.5,370,0.0193266869428906,1.2975249641173e-06,1.2975249641173e-05
2023-01-31,"Venezuela","VEN","VE",0,0,551399,5845,NA,NA,NA,NA,"VE",28515829,37,551153.5,370,0.0193279844678547,1.2975249641173e-06,1.2975249641173e-05
2023-02-01,"Venezuela","VEN","VE",0,0,551399,5845,NA,NA,NA,NA,"VE",28515829,37,551190.5,370,0.0193292819928188,1.2975249641173e-06,1.2975249641173e-05
2023-02-02,"Venezuela","VEN","VE",0,0,551399,5845,NA,NA,NA,NA,"VE",28515829,37,551227.5,370,0.0193305795177829,1.2975249641173e-06,1.2975249641173e-05
2023-02-03,"Venezuela","VEN","VE",0,0,551399,5845,NA,NA,NA,NA,"VE",28515829,37,551264.5,370,0.019331877042747,1.2975249641173e-06,1.2975249641173e-05
2023-02-04,"Venezuela","VEN","VE",101,0,552398,5854,NA,NA,NA,NA,"VE",28515829,44.2142857142857,551372.857142857,442.142857142857,0.0193356769372848,1.55051728337569e-06,1.55051728337569e-05
2023-02-05,"Venezuela","VEN","VE",0,0,552398,5854,NA,NA,NA,NA,"VE",28515829,21.1428571428571,551458.142857143,211.428571428571,0.0193386677573758,7.41442836638456e-07,7.41442836638456e-06
2023-02-06,"Venezuela","VEN","VE",0,0,552398,5854,NA,NA,NA,NA,"VE",28515829,21.1428571428571,551543.428571429,211.428571428571,0.0193416585774669,7.41442836638456e-07,7.41442836638456e-06
2023-02-07,"Venezuela","VEN","VE",0,0,552695,5856,NA,NA,NA,NA,"VE",28515829,21.1428571428571,551649.928571429,211.428571428571,0.019345393345269,7.41442836638456e-07,7.41442836638456e-06
2023-02-08,"Venezuela","VEN","VE",0,0,552695,5856,NA,NA,NA,NA,"VE",28515829,21.1428571428571,551756.428571429,211.428571428571,0.0193491281130711,7.41442836638456e-07,7.41442836638456e-06
2023-02-09,"Venezuela","VEN","VE",0,0,552695,5856,NA,NA,NA,NA,"VE",28515829,21.1428571428571,551862.928571429,211.428571428571,0.0193528628808732,7.41442836638456e-07,7.41442836638456e-06
2023-02-10,"Venezuela","VEN","VE",0,0,552695,5856,NA,NA,NA,NA,"VE",28515829,21.1428571428571,551969.428571429,211.428571428571,0.0193565976486754,7.41442836638456e-07,7.41442836638456e-06
2023-02-11,"Venezuela","VEN","VE",0,0,552695,5856,NA,NA,NA,NA,"VE",28515829,21.1428571428571,552075.928571429,211.428571428571,0.0193603324164775,7.41442836638456e-07,7.41442836638456e-06
2023-02-12,"Venezuela","VEN","VE",0,0,552695,5856,NA,NA,NA,NA,"VE",28515829,7.21428571428571,552168.5,72.1428571428571,0.0193635787337622,2.52992319258392e-07,2.52992319258392e-06
2023-02-13,"Venezuela","VEN","VE",0,0,552695,5856,NA,NA,NA,NA,"VE",28515829,7.21428571428571,552261.071428571,72.1428571428571,0.019366825051047,2.52992319258392e-07,2.52992319258392e-06
2023-02-14,"Venezuela","VEN","VE",0,0,552695,5856,NA,NA,NA,NA,"VE",28515829,7.21428571428571,552353.642857143,72.1428571428571,0.0193700713683317,2.52992319258392e-07,2.52992319258392e-06
2023-02-15,"Venezuela","VEN","VE",0,0,552695,5856,NA,NA,NA,NA,"VE",28515829,7.21428571428571,552446.214285714,72.1428571428571,0.0193733176856164,2.52992319258392e-07,2.52992319258392e-06
2023-02-16,"Venezuela","VEN","VE",0,0,552695,5856,NA,NA,NA,NA,"VE",28515829,7.21428571428571,552538.785714286,72.1428571428571,0.0193765640029012,2.52992319258392e-07,2.52992319258392e-06
2023-02-17,"Venezuela","VEN","VE",0,0,552695,5856,NA,NA,NA,NA,"VE",28515829,7.21428571428571,552631.357142857,72.1428571428571,0.0193798103201859,2.52992319258392e-07,2.52992319258392e-06
2023-02-18,"Venezuela","VEN","VE",0,0,552695,5856,NA,NA,NA,NA,"VE",28515829,0,552652.571428571,0,0.019380554267897,0,0
2023-02-19,"Venezuela","VEN","VE",215,1,551908,5852,NA,NA,NA,NA,"VE",28515829,15.3571428571429,552617.571428571,153.571428571429,0.0193793268794174,5.38548006342122e-07,5.38548006342122e-06
2023-02-20,"Venezuela","VEN","VE",0,0,551908,5852,NA,NA,NA,NA,"VE",28515829,15.3571428571429,552582.571428571,153.571428571429,0.0193780994909379,5.38548006342122e-07,5.38548006342122e-06
2023-02-21,"Venezuela","VEN","VE",0,0,551908,5852,NA,NA,NA,NA,"VE",28515829,15.3571428571429,552526.357142857,153.571428571429,0.0193761281547472,5.38548006342122e-07,5.38548006342122e-06
2023-02-22,"Venezuela","VEN","VE",0,0,551908,5852,NA,NA,NA,NA,"VE",28515829,15.3571428571429,552470.142857143,153.571428571429,0.0193741568185566,5.38548006342122e-07,5.38548006342122e-06
2023-02-23,"Venezuela","VEN","VE",0,0,551908,5852,NA,NA,NA,NA,"VE",28515829,15.3571428571429,552413.928571429,153.571428571429,0.0193721854823659,5.38548006342122e-07,5.38548006342122e-06
2023-02-24,"Venezuela","VEN","VE",0,0,551908,5852,NA,NA,NA,NA,"VE",28515829,15.3571428571429,552357.714285714,153.571428571429,0.0193702141461752,5.38548006342122e-07,5.38548006342122e-06
2023-02-25,"Venezuela","VEN","VE",0,0,551908,5852,NA,NA,NA,NA,"VE",28515829,15.3571428571429,552301.5,153.571428571429,0.0193682428099846,5.38548006342122e-07,5.38548006342122e-06
2023-02-26,"Venezuela","VEN","VE",49,0,551957,5852,NA,NA,NA,NA,"VE",28515829,18.8571428571429,552248.785714286,188.571428571429,0.0193663942126419,6.61286854299163e-07,6.61286854299163e-06
2023-02-27,"Venezuela","VEN","VE",0,0,551957,5852,NA,NA,NA,NA,"VE",28515829,18.8571428571429,552196.071428571,188.571428571429,0.0193645456152992,6.61286854299163e-07,6.61286854299163e-06
2023-02-28,"Venezuela","VEN","VE",0,0,551957,5852,NA,NA,NA,NA,"VE",28515829,18.8571428571429,552143.357142857,188.571428571429,0.0193626970179565,6.61286854299163e-07,6.61286854299163e-06
2023-03-01,"Venezuela","VEN","VE",0,0,551957,5852,NA,NA,NA,NA,"VE",28515829,18.8571428571429,552090.642857143,188.571428571429,0.0193608484206138,6.61286854299163e-07,6.61286854299163e-06
2023-03-02,"Venezuela","VEN","VE",0,0,551957,5852,NA,NA,NA,NA,"VE",28515829,18.8571428571429,552037.928571429,188.571428571429,0.0193589998232711,6.61286854299163e-07,6.61286854299163e-06
2023-03-03,"Venezuela","VEN","VE",0,0,551957,5852,NA,NA,NA,NA,"VE",28515829,18.8571428571429,551985.214285714,188.571428571429,0.0193571512259284,6.61286854299163e-07,6.61286854299163e-06
2023-03-04,"Venezuela","VEN","VE",0,0,551957,5852,NA,NA,NA,NA,"VE",28515829,18.8571428571429,551932.5,188.571428571429,0.0193553026285857,6.61286854299163e-07,6.61286854299163e-06
2023-03-05,"Venezuela","VEN","VE",0,0,551957,5852,NA,NA,NA,NA,"VE",28515829,3.5,551936,35,0.0193554253674336,1.22738847957042e-07,1.22738847957042e-06
2023-03-06,"Venezuela","VEN","VE",0,0,551957,5852,NA,NA,NA,NA,"VE",28515829,3.5,551939.5,35,0.0193555481062816,1.22738847957042e-07,1.22738847957042e-06
2023-03-07,"Venezuela","VEN","VE",0,0,551957,5852,NA,NA,NA,NA,"VE",28515829,3.5,551943,35,0.0193556708451296,1.22738847957042e-07,1.22738847957042e-06
2023-03-08,"Venezuela","VEN","VE",0,0,551957,5852,NA,NA,NA,NA,"VE",28515829,3.5,551946.5,35,0.0193557935839775,1.22738847957042e-07,1.22738847957042e-06
2023-03-09,"Venezuela","VEN","VE",0,0,552695,5856,NA,NA,NA,NA,"VE",28515829,3.5,552002.714285714,35,0.0193577649201682,1.22738847957042e-07,1.22738847957042e-06
2023-03-10,"Venezuela","VEN","VE",0,0,552695,5856,NA,NA,NA,NA,"VE",28515829,3.5,552058.928571429,35,0.0193597362563588,1.22738847957042e-07,1.22738847957042e-06
2023-03-11,"Venezuela","VEN","VE",0,0,552695,5856,NA,NA,NA,NA,"VE",28515829,3.5,552115.142857143,35,0.0193617075925495,1.22738847957042e-07,1.22738847957042e-06
2023-03-12,"Venezuela","VEN","VE",0,0,552695,5856,NA,NA,NA,NA,"VE",28515829,0,552167.857142857,0,0.0193635561898922,0,0
2023-03-13,"Venezuela","VEN","VE",0,0,552695,5856,NA,NA,NA,NA,"VE",28515829,0,552220.571428571,0,0.0193654047872349,0,0
2023-03-14,"Venezuela","VEN","VE",0,0,552695,5856,NA,NA,NA,NA,"VE",28515829,0,552273.285714286,0,0.0193672533845776,0,0
2023-03-15,"Venezuela","VEN","VE",0,0,552695,5856,NA,NA,NA,NA,"VE",28515829,0,552326,0,0.0193691019819203,0,0
2023-03-16,"Venezuela","VEN","VE",0,0,552695,5856,NA,NA,NA,NA,"VE",28515829,0,552378.714285714,0,0.019370950579263,0,0
2023-03-17,"Venezuela","VEN","VE",0,0,552695,5856,NA,NA,NA,NA,"VE",28515829,0,552431.428571429,0,0.0193727991766057,0,0
2023-03-18,"Venezuela","VEN","VE",0,0,552695,5856,NA,NA,NA,NA,"VE",28515829,0,552484.142857143,0,0.0193746477739484,0,0
2023-03-19,"Venezuela","VEN","VE",88,0,552250,5854,NA,NA,NA,NA,"VE",28515829,6.28571428571429,552505.071428571,62.8571428571429,0.0193753817021617,2.20428951433054e-07,2.20428951433054e-06
2023-03-20,"Venezuela","VEN","VE",0,0,552250,5854,NA,NA,NA,NA,"VE",28515829,6.28571428571429,552526,62.8571428571429,0.019376115630375,2.20428951433054e-07,2.20428951433054e-06
2023-03-21,"Venezuela","VEN","VE",0,0,552250,5854,NA,NA,NA,NA,"VE",28515829,6.28571428571429,552546.928571429,62.8571428571429,0.0193768495585883,2.20428951433054e-07,2.20428951433054e-06
2023-03-22,"Venezuela","VEN","VE",0,0,552250,5854,NA,NA,NA,NA,"VE",28515829,6.28571428571429,552567.857142857,62.8571428571429,0.0193775834868016,2.20428951433054e-07,2.20428951433054e-06
2023-03-23,"Venezuela","VEN","VE",0,0,552250,5854,NA,NA,NA,NA,"VE",28515829,6.28571428571429,552536.071428571,62.8571428571429,0.0193764688176722,2.20428951433054e-07,2.20428951433054e-06
2023-03-24,"Venezuela","VEN","VE",0,0,552250,5854,NA,NA,NA,NA,"VE",28515829,6.28571428571429,552504.285714286,62.8571428571429,0.0193753541485428,2.20428951433054e-07,2.20428951433054e-06
2023-03-25,"Venezuela","VEN","VE",0,0,552250,5854,NA,NA,NA,NA,"VE",28515829,6.28571428571429,552472.5,62.8571428571429,0.0193742394794133,2.20428951433054e-07,2.20428951433054e-06
2023-03-26,"Venezuela","VEN","VE",47,0,552297,5854,NA,NA,NA,NA,"VE",28515829,9.64285714285714,552444.071428571,96.4285714285714,0.019373242539383,3.3815805049389e-07,3.3815805049389e-06
2023-03-27,"Venezuela","VEN","VE",0,0,552297,5854,NA,NA,NA,NA,"VE",28515829,9.64285714285714,552415.642857143,96.4285714285714,0.0193722455993527,3.3815805049389e-07,3.3815805049389e-06
2023-03-28,"Venezuela","VEN","VE",0,0,552297,5854,NA,NA,NA,NA,"VE",28515829,9.64285714285714,552387.214285714,96.4285714285714,0.0193712486593223,3.3815805049389e-07,3.3815805049389e-06
2023-03-29,"Venezuela","VEN","VE",0,0,552297,5854,NA,NA,NA,NA,"VE",28515829,9.64285714285714,552358.785714286,96.4285714285714,0.019370251719292,3.3815805049389e-07,3.3815805049389e-06
2023-03-30,"Venezuela","VEN","VE",0,0,552297,5854,NA,NA,NA,NA,"VE",28515829,9.64285714285714,552330.357142857,96.4285714285714,0.0193692547792616,3.3815805049389e-07,3.3815805049389e-06
2023-03-31,"Venezuela","VEN","VE",0,0,552297,5854,NA,NA,NA,NA,"VE",28515829,9.64285714285714,552301.928571429,96.4285714285714,0.0193682578392313,3.3815805049389e-07,3.3815805049389e-06
2023-04-01,"Venezuela","VEN","VE",0,0,552297,5854,NA,NA,NA,NA,"VE",28515829,9.64285714285714,552273.5,96.4285714285714,0.0193672608992009,3.3815805049389e-07,3.3815805049389e-06
2023-04-02,"Venezuela","VEN","VE",0,0,552297,5854,NA,NA,NA,NA,"VE",28515829,3.35714285714286,552276.857142857,33.5714285714286,0.0193673786283,1.17729099060836e-07,1.17729099060836e-06
2023-04-03,"Venezuela","VEN","VE",0,0,552297,5854,NA,NA,NA,NA,"VE",28515829,3.35714285714286,552280.214285714,33.5714285714286,0.0193674963573991,1.17729099060836e-07,1.17729099060836e-06
2023-04-04,"Venezuela","VEN","VE",0,0,552297,5854,NA,NA,NA,NA,"VE",28515829,3.35714285714286,552283.571428571,33.5714285714286,0.0193676140864981,1.17729099060836e-07,1.17729099060836e-06
2023-04-05,"Venezuela","VEN","VE",0,0,552297,5854,NA,NA,NA,NA,"VE",28515829,3.35714285714286,552286.928571429,33.5714285714286,0.0193677318155972,1.17729099060836e-07,1.17729099060836e-06
2023-04-06,"Venezuela","VEN","VE",0,0,552695,5856,NA,NA,NA,NA,"VE",28515829,3.35714285714286,552318.714285714,33.5714285714286,0.0193688464847266,1.17729099060836e-07,1.17729099060836e-06
2023-04-07,"Venezuela","VEN","VE",0,0,552695,5856,NA,NA,NA,NA,"VE",28515829,3.35714285714286,552350.5,33.5714285714286,0.019369961153856,1.17729099060836e-07,1.17729099060836e-06
2023-04-08,"Venezuela","VEN","VE",0,0,552695,5856,NA,NA,NA,NA,"VE",28515829,3.35714285714286,552382.285714286,33.5714285714286,0.0193710758229854,1.17729099060836e-07,1.17729099060836e-06
2023-04-09,"Venezuela","VEN","VE",0,0,552695,5856,NA,NA,NA,NA,"VE",28515829,0,552410.714285714,0,0.0193720727630157,0,0
2023-04-10,"Venezuela","VEN","VE",0,0,552695,5856,NA,NA,NA,NA,"VE",28515829,0,552439.142857143,0,0.0193730697030461,0,0
2023-04-11,"Venezuela","VEN","VE",0,0,552695,5856,NA,NA,NA,NA,"VE",28515829,0,552467.571428571,0,0.0193740666430764,0,0
2023-04-12,"Venezuela","VEN","VE",0,0,552695,5856,NA,NA,NA,NA,"VE",28515829,0,552496,0,0.0193750635831068,0,0
2023-04-13,"Venezuela","VEN","VE",0,0,552695,5856,NA,NA,NA,NA,"VE",28515829,0,552524.428571429,0,0.0193760605231371,0,0
2023-04-14,"Venezuela","VEN","VE",0,0,552695,5856,NA,NA,NA,NA,"VE",28515829,0,552552.857142857,0,0.0193770574631675,0,0
2023-04-15,"Venezuela","VEN","VE",0,0,552695,5856,NA,NA,NA,NA,"VE",28515829,0,552581.285714286,0,0.0193780544031978,0,0
2023-04-16,"Venezuela","VEN","VE",31,2,552429,5856,NA,NA,NA,NA,"VE",28515829,2.21428571428571,552590.714285714,22.1428571428571,0.019378385046625,7.76511078911896e-08,7.76511078911896e-07
2023-04-17,"Venezuela","VEN","VE",0,0,552429,5856,NA,NA,NA,NA,"VE",28515829,2.21428571428571,552600.142857143,22.1428571428571,0.0193787156900521,7.76511078911896e-08,7.76511078911896e-07
2023-04-18,"Venezuela","VEN","VE",0,0,552429,5856,NA,NA,NA,NA,"VE",28515829,2.21428571428571,552609.571428571,22.1428571428571,0.0193790463334793,7.76511078911896e-08,7.76511078911896e-07
2023-04-19,"Venezuela","VEN","VE",0,0,552429,5856,NA,NA,NA,NA,"VE",28515829,2.21428571428571,552619,22.1428571428571,0.0193793769769064,7.76511078911896e-08,7.76511078911896e-07
2023-04-20,"Venezuela","VEN","VE",0,0,552429,5856,NA,NA,NA,NA,"VE",28515829,2.21428571428571,552600,22.1428571428571,0.0193787106803032,7.76511078911896e-08,7.76511078911896e-07
2023-04-21,"Venezuela","VEN","VE",0,0,552429,5856,NA,NA,NA,NA,"VE",28515829,2.21428571428571,552581,22.1428571428571,0.0193780443837,7.76511078911896e-08,7.76511078911896e-07
2023-04-22,"Venezuela","VEN","VE",0,0,552429,5856,NA,NA,NA,NA,"VE",28515829,2.21428571428571,552562,22.1428571428571,0.0193773780870968,7.76511078911896e-08,7.76511078911896e-07
2023-04-23,"Venezuela","VEN","VE",126,0,552555,5856,NA,NA,NA,NA,"VE",28515829,11.2142857142857,552552,112.142857142857,0.0193770274046741,3.93265288352154e-07,3.93265288352154e-06
2023-04-24,"Venezuela","VEN","VE",0,0,552555,5856,NA,NA,NA,NA,"VE",28515829,11.2142857142857,552542,112.142857142857,0.0193766767222514,3.93265288352154e-07,3.93265288352154e-06
2023-04-25,"Venezuela","VEN","VE",0,0,552555,5856,NA,NA,NA,NA,"VE",28515829,11.2142857142857,552532,112.142857142857,0.0193763260398286,3.93265288352154e-07,3.93265288352154e-06
2023-04-26,"Venezuela","VEN","VE",0,0,552555,5856,NA,NA,NA,NA,"VE",28515829,11.2142857142857,552522,112.142857142857,0.0193759753574059,3.93265288352154e-07,3.93265288352154e-06
2023-04-27,"Venezuela","VEN","VE",0,0,552555,5856,NA,NA,NA,NA,"VE",28515829,11.2142857142857,552512,112.142857142857,0.0193756246749831,3.93265288352154e-07,3.93265288352154e-06
2023-04-28,"Venezuela","VEN","VE",0,0,552555,5856,NA,NA,NA,NA,"VE",28515829,11.2142857142857,552502,112.142857142857,0.0193752739925604,3.93265288352154e-07,3.93265288352154e-06
2023-04-29,"Venezuela","VEN","VE",0,0,552555,5856,NA,NA,NA,NA,"VE",28515829,11.2142857142857,552492,112.142857142857,0.0193749233101377,3.93265288352154e-07,3.93265288352154e-06
2023-04-30,"Venezuela","VEN","VE",23,0,552578,5856,NA,NA,NA,NA,"VE",28515829,10.6428571428571,552502.642857143,106.428571428571,0.0193752965364304,3.73226292767331e-07,3.73226292767331e-06
2023-05-01,"Venezuela","VEN","VE",0,0,552578,5856,NA,NA,NA,NA,"VE",28515829,10.6428571428571,552513.285714286,106.428571428571,0.0193756697627232,3.73226292767331e-07,3.73226292767331e-06
2023-05-02,"Venezuela","VEN","VE",188,0,551587,5845,NA,NA,NA,NA,"VE",28515829,24.0714285714286,552453.142857143,240.714285714286,0.0193735606584379,8.44142689010674e-07,8.44142689010674e-06
2023-05-03,"Venezuela","VEN","VE",77,2,552034,5854,NA,NA,NA,NA,"VE",28515829,29.5714285714286,552424.928571429,295.714285714286,0.0193725712330309,1.0370180215146e-06,1.0370180215146e-05
2023-05-04,"Venezuela","VEN","VE",0,0,552034,5854,NA,NA,NA,NA,"VE",28515829,29.5714285714286,552396.714285714,295.714285714286,0.0193715818076239,1.0370180215146e-06,1.0370180215146e-05
2023-05-05,"Venezuela","VEN","VE",0,0,552034,5854,NA,NA,NA,NA,"VE",28515829,29.5714285714286,552368.5,295.714285714286,0.0193705923822169,1.0370180215146e-06,1.0370180215146e-05
2023-05-06,"Venezuela","VEN","VE",0,0,552034,5854,NA,NA,NA,NA,"VE",28515829,29.5714285714286,552340.285714286,295.714285714286,0.0193696029568099,1.0370180215146e-06,1.0370180215146e-05
2023-05-07,"Venezuela","VEN","VE",0,0,552034,5854,NA,NA,NA,NA,"VE",28515829,20.5714285714286,552303.071428571,205.714285714286,0.0193682979172224,7.21403841053633e-07,7.21403841053633e-06
2023-05-08,"Venezuela","VEN","VE",0,0,552034,5854,NA,NA,NA,NA,"VE",28515829,20.5714285714286,552265.857142857,205.714285714286,0.019366992877635,7.21403841053633e-07,7.21403841053633e-06
2023-05-09,"Venezuela","VEN","VE",0,0,552034,5854,NA,NA,NA,NA,"VE",28515829,20.5714285714286,552228.642857143,205.714285714286,0.0193656878380475,7.21403841053633e-07,7.21403841053633e-06
2023-05-10,"Venezuela","VEN","VE",0,0,552034,5854,NA,NA,NA,NA,"VE",28515829,20.5714285714286,552191.428571429,205.714285714286,0.0193643827984601,7.21403841053633e-07,7.21403841053633e-06
2023-05-11,"Venezuela","VEN","VE",0,0,552695,5856,NA,NA,NA,NA,"VE",28515829,20.5714285714286,552201.428571429,205.714285714286,0.0193647334808828,7.21403841053633e-07,7.21403841053633e-06
2023-05-12,"Venezuela","VEN","VE",0,0,552695,5856,NA,NA,NA,NA,"VE",28515829,20.5714285714286,552211.428571429,205.714285714286,0.0193650841633055,7.21403841053633e-07,7.21403841053633e-06
2023-05-13,"Venezuela","VEN","VE",0,0,552695,5856,NA,NA,NA,NA,"VE",28515829,20.5714285714286,552221.428571429,205.714285714286,0.0193654348457283,7.21403841053633e-07,7.21403841053633e-06
2023-05-14,"Venezuela","VEN","VE",0,0,552695,5856,NA,NA,NA,NA,"VE",28515829,18.9285714285714,552229.785714286,189.285714285714,0.0193657279160387,6.63791728747266e-07,6.63791728747266e-06
