"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-11-12,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,2475,19,NA,NA,NA,NA,"BQ",25987,7.28571428571429,2435.71428571429,72.8571428571429,0.093728182772705,0.00028035996019988,0.0028035996019988
2021-11-13,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,2475,19,NA,NA,NA,NA,"BQ",25987,7.28571428571429,2443,72.8571428571429,0.0940085427329049,0.00028035996019988,0.0028035996019988
2021-11-14,"Bonaire Sint Eustatius and Saba","BES","BQ",109,2,2584,21,NA,NA,NA,NA,"BQ",25987,12.3571428571429,2455.35714285714,123.571428571429,0.0944840552144204,0.000475512481515483,0.00475512481515483
2021-11-15,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,2584,21,NA,NA,NA,NA,"BQ",25987,12.3571428571429,2467.71428571429,123.571428571429,0.0949595676959359,0.000475512481515483,0.00475512481515483
2021-11-16,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,2584,21,NA,NA,NA,NA,"BQ",25987,12.3571428571429,2480.07142857143,123.571428571429,0.0954350801774514,0.000475512481515483,0.00475512481515483
2021-11-17,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,2584,21,NA,NA,NA,NA,"BQ",25987,12.3571428571429,2492.42857142857,123.571428571429,0.0959105926589669,0.000475512481515483,0.00475512481515483
2021-11-18,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,2584,21,NA,NA,NA,NA,"BQ",25987,12.3571428571429,2504.78571428571,123.571428571429,0.0963861051404823,0.000475512481515483,0.00475512481515483
2021-11-19,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,2584,21,NA,NA,NA,NA,"BQ",25987,12.3571428571429,2517.14285714286,123.571428571429,0.0968616176219978,0.000475512481515483,0.00475512481515483
2021-11-20,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,2584,21,NA,NA,NA,NA,"BQ",25987,12.3571428571429,2529.5,123.571428571429,0.0973371301035133,0.000475512481515483,0.00475512481515483
2021-11-21,"Bonaire Sint Eustatius and Saba","BES","BQ",86,0,2670,21,NA,NA,NA,NA,"BQ",25987,13.9285714285714,2543.42857142857,139.285714285714,0.097873112380366,0.000535982276852712,0.00535982276852712
2021-11-22,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,2670,21,NA,NA,NA,NA,"BQ",25987,13.9285714285714,2557.35714285714,139.285714285714,0.0984090946572187,0.000535982276852712,0.00535982276852712
2021-11-23,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,2670,21,NA,NA,NA,NA,"BQ",25987,13.9285714285714,2571.28571428571,139.285714285714,0.0989450769340714,0.000535982276852712,0.00535982276852712
2021-11-24,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,2670,21,NA,NA,NA,NA,"BQ",25987,13.9285714285714,2585.21428571429,139.285714285714,0.0994810592109241,0.000535982276852712,0.00535982276852712
2021-11-25,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,2670,21,NA,NA,NA,NA,"BQ",25987,13.9285714285714,2599.14285714286,139.285714285714,0.100017041487777,0.000535982276852712,0.00535982276852712
2021-11-26,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,2670,21,NA,NA,NA,NA,"BQ",25987,13.9285714285714,2613.07142857143,139.285714285714,0.10055302376463,0.000535982276852712,0.00535982276852712
2021-11-27,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,2670,21,NA,NA,NA,NA,"BQ",25987,13.9285714285714,2627,139.285714285714,0.101089006041482,0.000535982276852712,0.00535982276852712
2021-11-28,"Bonaire Sint Eustatius and Saba","BES","BQ",156,1,2826,22,NA,NA,NA,NA,"BQ",25987,17.2857142857143,2644.28571428571,172.857142857143,0.101754173790192,0.00066516774870952,0.0066516774870952
2021-11-29,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,2826,22,NA,NA,NA,NA,"BQ",25987,17.2857142857143,2661.57142857143,172.857142857143,0.102419341538901,0.00066516774870952,0.0066516774870952
2021-11-30,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,2826,22,NA,NA,NA,NA,"BQ",25987,17.2857142857143,2678.85714285714,172.857142857143,0.103084509287611,0.00066516774870952,0.0066516774870952
2021-12-01,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,2826,22,NA,NA,NA,NA,"BQ",25987,17.2857142857143,2696.14285714286,172.857142857143,0.10374967703632,0.00066516774870952,0.0066516774870952
2021-12-02,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,2826,22,NA,NA,NA,NA,"BQ",25987,17.2857142857143,2713.42857142857,172.857142857143,0.10441484478503,0.00066516774870952,0.0066516774870952
2021-12-03,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,2826,22,NA,NA,NA,NA,"BQ",25987,17.2857142857143,2730.71428571429,172.857142857143,0.105080012533739,0.00066516774870952,0.0066516774870952
2021-12-04,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,2826,22,NA,NA,NA,NA,"BQ",25987,17.2857142857143,2748,172.857142857143,0.105745180282449,0.00066516774870952,0.0066516774870952
2021-12-05,"Bonaire Sint Eustatius and Saba","BES","BQ",172,0,2998,22,NA,NA,NA,NA,"BQ",25987,23.4285714285714,2771.42857142857,234.285714285714,0.106646729958386,0.000901549675936869,0.00901549675936869
2021-12-06,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,2998,22,NA,NA,NA,NA,"BQ",25987,23.4285714285714,2794.85714285714,234.285714285714,0.107548279634323,0.000901549675936869,0.00901549675936869
2021-12-07,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,2998,22,NA,NA,NA,NA,"BQ",25987,23.4285714285714,2818.28571428571,234.285714285714,0.10844982931026,0.000901549675936869,0.00901549675936869
2021-12-08,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,2998,22,NA,NA,NA,NA,"BQ",25987,23.4285714285714,2841.71428571429,234.285714285714,0.109351378986196,0.000901549675936869,0.00901549675936869
2021-12-09,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,2998,22,NA,NA,NA,NA,"BQ",25987,23.4285714285714,2865.14285714286,234.285714285714,0.110252928662133,0.000901549675936869,0.00901549675936869
2021-12-10,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,2998,22,NA,NA,NA,NA,"BQ",25987,23.4285714285714,2888.57142857143,234.285714285714,0.11115447833807,0.000901549675936869,0.00901549675936869
2021-12-11,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,2998,22,NA,NA,NA,NA,"BQ",25987,23.4285714285714,2912,234.285714285714,0.112056028014007,0.000901549675936869,0.00901549675936869
2021-12-12,"Bonaire Sint Eustatius and Saba","BES","BQ",112,0,3110,22,NA,NA,NA,NA,"BQ",25987,20.2857142857143,2932.28571428571,202.857142857143,0.112836638099269,0.000780610085262411,0.00780610085262411
2021-12-13,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,3110,22,NA,NA,NA,NA,"BQ",25987,20.2857142857143,2952.57142857143,202.857142857143,0.113617248184532,0.000780610085262411,0.00780610085262411
2021-12-14,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,3110,22,NA,NA,NA,NA,"BQ",25987,20.2857142857143,2972.85714285714,202.857142857143,0.114397858269794,0.000780610085262411,0.00780610085262411
2021-12-15,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,3110,22,NA,NA,NA,NA,"BQ",25987,20.2857142857143,2993.14285714286,202.857142857143,0.115178468355057,0.000780610085262411,0.00780610085262411
2021-12-16,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,3110,22,NA,NA,NA,NA,"BQ",25987,20.2857142857143,3013.42857142857,202.857142857143,0.115959078440319,0.000780610085262411,0.00780610085262411
2021-12-17,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,3110,22,NA,NA,NA,NA,"BQ",25987,20.2857142857143,3033.71428571429,202.857142857143,0.116739688525581,0.000780610085262411,0.00780610085262411
2021-12-18,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,3110,22,NA,NA,NA,NA,"BQ",25987,20.2857142857143,3054,202.857142857143,0.117520298610844,0.000780610085262411,0.00780610085262411
2021-12-19,"Bonaire Sint Eustatius and Saba","BES","BQ",67,0,3177,22,NA,NA,NA,NA,"BQ",25987,12.7857142857143,3066.78571428571,127.857142857143,0.118012302854724,0.000492004243880182,0.00492004243880182
2021-12-20,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,3177,22,NA,NA,NA,NA,"BQ",25987,12.7857142857143,3079.57142857143,127.857142857143,0.118504307098604,0.000492004243880182,0.00492004243880182
2021-12-21,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,3177,22,NA,NA,NA,NA,"BQ",25987,12.7857142857143,3092.35714285714,127.857142857143,0.118996311342484,0.000492004243880182,0.00492004243880182
2021-12-22,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,3177,22,NA,NA,NA,NA,"BQ",25987,12.7857142857143,3105.14285714286,127.857142857143,0.119488315586365,0.000492004243880182,0.00492004243880182
2021-12-23,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,3177,22,NA,NA,NA,NA,"BQ",25987,12.7857142857143,3117.92857142857,127.857142857143,0.119980319830245,0.000492004243880182,0.00492004243880182
2021-12-24,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,3177,22,NA,NA,NA,NA,"BQ",25987,12.7857142857143,3130.71428571429,127.857142857143,0.120472324074125,0.000492004243880182,0.00492004243880182
2021-12-25,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,3177,22,NA,NA,NA,NA,"BQ",25987,12.7857142857143,3143.5,127.857142857143,0.120964328318005,0.000492004243880182,0.00492004243880182
2021-12-26,"Bonaire Sint Eustatius and Saba","BES","BQ",62,0,3239,22,NA,NA,NA,NA,"BQ",25987,9.21428571428571,3152.71428571429,92.1428571428571,0.121318901208846,0.000354572890841025,0.00354572890841025
2021-12-27,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,3239,22,NA,NA,NA,NA,"BQ",25987,9.21428571428571,3161.92857142857,92.1428571428571,0.121673474099687,0.000354572890841025,0.00354572890841025
2021-12-28,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,3239,22,NA,NA,NA,NA,"BQ",25987,9.21428571428571,3171.14285714286,92.1428571428571,0.122028046990528,0.000354572890841025,0.00354572890841025
2021-12-29,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,3239,22,NA,NA,NA,NA,"BQ",25987,9.21428571428571,3180.35714285714,92.1428571428571,0.122382619881369,0.000354572890841025,0.00354572890841025
2021-12-30,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,3239,22,NA,NA,NA,NA,"BQ",25987,9.21428571428571,3189.57142857143,92.1428571428571,0.12273719277221,0.000354572890841025,0.00354572890841025
2021-12-31,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,3239,22,NA,NA,NA,NA,"BQ",25987,9.21428571428571,3198.78571428571,92.1428571428571,0.123091765663051,0.000354572890841025,0.00354572890841025
2022-01-01,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,3239,22,NA,NA,NA,NA,"BQ",25987,9.21428571428571,3208,92.1428571428571,0.123446338553892,0.000354572890841025,0.00354572890841025
2022-01-02,"Bonaire Sint Eustatius and Saba","BES","BQ",186,1,3425,23,NA,NA,NA,NA,"BQ",25987,17.7142857142857,3225.71428571429,177.142857142857,0.124127998064967,0.000681659511074218,0.00681659511074218
2022-01-03,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,3425,23,NA,NA,NA,NA,"BQ",25987,17.7142857142857,3243.42857142857,177.142857142857,0.124809657576041,0.000681659511074218,0.00681659511074218
2022-01-04,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,3425,23,NA,NA,NA,NA,"BQ",25987,17.7142857142857,3261.14285714286,177.142857142857,0.125491317087115,0.000681659511074218,0.00681659511074218
2022-01-05,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,3425,23,NA,NA,NA,NA,"BQ",25987,17.7142857142857,3278.85714285714,177.142857142857,0.126172976598189,0.000681659511074218,0.00681659511074218
2022-01-06,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,3425,23,NA,NA,NA,NA,"BQ",25987,17.7142857142857,3296.57142857143,177.142857142857,0.126854636109263,0.000681659511074218,0.00681659511074218
2022-01-07,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,3425,23,NA,NA,NA,NA,"BQ",25987,17.7142857142857,3314.28571428571,177.142857142857,0.127536295620338,0.000681659511074218,0.00681659511074218
2022-01-08,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,3425,23,NA,NA,NA,NA,"BQ",25987,17.7142857142857,3332,177.142857142857,0.128217955131412,0.000681659511074218,0.00681659511074218
2022-01-09,"Bonaire Sint Eustatius and Saba","BES","BQ",687,0,4112,23,NA,NA,NA,NA,"BQ",25987,62.3571428571429,3394.35714285714,623.571428571429,0.130617506555476,0.00239955142406368,0.0239955142406368
2022-01-10,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,4112,23,NA,NA,NA,NA,"BQ",25987,62.3571428571429,3456.71428571429,623.571428571429,0.133017057979539,0.00239955142406368,0.0239955142406368
2022-01-11,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,4112,23,NA,NA,NA,NA,"BQ",25987,62.3571428571429,3519.07142857143,623.571428571429,0.135416609403603,0.00239955142406368,0.0239955142406368
2022-01-12,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,4112,23,NA,NA,NA,NA,"BQ",25987,62.3571428571429,3581.42857142857,623.571428571429,0.137816160827667,0.00239955142406368,0.0239955142406368
2022-01-13,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,4112,23,NA,NA,NA,NA,"BQ",25987,62.3571428571429,3643.78571428571,623.571428571429,0.14021571225173,0.00239955142406368,0.0239955142406368
2022-01-14,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,4112,23,NA,NA,NA,NA,"BQ",25987,62.3571428571429,3706.14285714286,623.571428571429,0.142615263675794,0.00239955142406368,0.0239955142406368
2022-01-15,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,4112,23,NA,NA,NA,NA,"BQ",25987,62.3571428571429,3768.5,623.571428571429,0.145014815099858,0.00239955142406368,0.0239955142406368
2022-01-16,"Bonaire Sint Eustatius and Saba","BES","BQ",1041,2,5153,25,NA,NA,NA,NA,"BQ",25987,123.428571428571,3891.92857142857,1234.28571428571,0.149764442660891,0.00474962756103326,0.0474962756103326
2022-01-17,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,5153,25,NA,NA,NA,NA,"BQ",25987,123.428571428571,4015.35714285714,1234.28571428571,0.154514070221924,0.00474962756103326,0.0474962756103326
2022-01-18,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,5153,25,NA,NA,NA,NA,"BQ",25987,123.428571428571,4138.78571428571,1234.28571428571,0.159263697782957,0.00474962756103326,0.0474962756103326
2022-01-19,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,5153,25,NA,NA,NA,NA,"BQ",25987,123.428571428571,4262.21428571429,1234.28571428571,0.164013325343991,0.00474962756103326,0.0474962756103326
2022-01-20,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,5153,25,NA,NA,NA,NA,"BQ",25987,123.428571428571,4385.64285714286,1234.28571428571,0.168762952905024,0.00474962756103326,0.0474962756103326
2022-01-21,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,5153,25,NA,NA,NA,NA,"BQ",25987,123.428571428571,4509.07142857143,1234.28571428571,0.173512580466057,0.00474962756103326,0.0474962756103326
2022-01-22,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,5153,25,NA,NA,NA,NA,"BQ",25987,123.428571428571,4632.5,1234.28571428571,0.17826220802709,0.00474962756103326,0.0474962756103326
2022-01-23,"Bonaire Sint Eustatius and Saba","BES","BQ",919,2,6072,27,NA,NA,NA,NA,"BQ",25987,140,4772.5,1400,0.183649517066225,0.00538730903913495,0.0538730903913495
2022-01-24,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,6072,27,NA,NA,NA,NA,"BQ",25987,140,4912.5,1400,0.18903682610536,0.00538730903913495,0.0538730903913495
2022-01-25,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,6072,27,NA,NA,NA,NA,"BQ",25987,140,5052.5,1400,0.194424135144495,0.00538730903913495,0.0538730903913495
2022-01-26,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,6072,27,NA,NA,NA,NA,"BQ",25987,140,5192.5,1400,0.19981144418363,0.00538730903913495,0.0538730903913495
2022-01-27,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,6072,27,NA,NA,NA,NA,"BQ",25987,140,5332.5,1400,0.205198753222765,0.00538730903913495,0.0538730903913495
2022-01-28,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,6072,27,NA,NA,NA,NA,"BQ",25987,140,5472.5,1400,0.2105860622619,0.00538730903913495,0.0538730903913495
2022-01-29,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,6072,27,NA,NA,NA,NA,"BQ",25987,140,5612.5,1400,0.215973371301035,0.00538730903913495,0.0538730903913495
2022-01-30,"Bonaire Sint Eustatius and Saba","BES","BQ",778,0,6850,27,NA,NA,NA,NA,"BQ",25987,121.214285714286,5733.71428571429,1212.14285714286,0.220637791423184,0.00466442012214899,0.0466442012214899
2022-01-31,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,6850,27,NA,NA,NA,NA,"BQ",25987,121.214285714286,5854.92857142857,1212.14285714286,0.225302211545333,0.00466442012214899,0.0466442012214899
2022-02-01,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,6850,27,NA,NA,NA,NA,"BQ",25987,121.214285714286,5976.14285714286,1212.14285714286,0.229966631667482,0.00466442012214899,0.0466442012214899
2022-02-02,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,6850,27,NA,NA,NA,NA,"BQ",25987,121.214285714286,6097.35714285714,1212.14285714286,0.234631051789631,0.00466442012214899,0.0466442012214899
2022-02-03,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,6850,27,NA,NA,NA,NA,"BQ",25987,121.214285714286,6218.57142857143,1212.14285714286,0.23929547191178,0.00466442012214899,0.0466442012214899
2022-02-04,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,6850,27,NA,NA,NA,NA,"BQ",25987,121.214285714286,6339.78571428571,1212.14285714286,0.243959892033929,0.00466442012214899,0.0466442012214899
2022-02-05,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,6850,27,NA,NA,NA,NA,"BQ",25987,121.214285714286,6461,1212.14285714286,0.248624312156078,0.00466442012214899,0.0466442012214899
2022-02-06,"Bonaire Sint Eustatius and Saba","BES","BQ",296,2,7146,29,NA,NA,NA,NA,"BQ",25987,76.7142857142857,6537.71428571429,767.142857142857,0.251576337619359,0.00295202546328109,0.0295202546328109
2022-02-07,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7146,29,NA,NA,NA,NA,"BQ",25987,76.7142857142857,6614.42857142857,767.142857142857,0.25452836308264,0.00295202546328109,0.0295202546328109
2022-02-08,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7146,29,NA,NA,NA,NA,"BQ",25987,76.7142857142857,6691.14285714286,767.142857142857,0.257480388545921,0.00295202546328109,0.0295202546328109
2022-02-09,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7146,29,NA,NA,NA,NA,"BQ",25987,76.7142857142857,6767.85714285714,767.142857142857,0.260432414009202,0.00295202546328109,0.0295202546328109
2022-02-10,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7146,29,NA,NA,NA,NA,"BQ",25987,76.7142857142857,6844.57142857143,767.142857142857,0.263384439472483,0.00295202546328109,0.0295202546328109
2022-02-11,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7146,29,NA,NA,NA,NA,"BQ",25987,76.7142857142857,6921.28571428571,767.142857142857,0.266336464935765,0.00295202546328109,0.0295202546328109
2022-02-12,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7146,29,NA,NA,NA,NA,"BQ",25987,76.7142857142857,6998,767.142857142857,0.269288490399046,0.00295202546328109,0.0295202546328109
2022-02-13,"Bonaire Sint Eustatius and Saba","BES","BQ",228,2,7374,31,NA,NA,NA,NA,"BQ",25987,37.4285714285714,7035.42857142857,374.285714285714,0.270728770978896,0.00144028057985036,0.0144028057985036
2022-02-14,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7374,31,NA,NA,NA,NA,"BQ",25987,37.4285714285714,7072.85714285714,374.285714285714,0.272169051558746,0.00144028057985036,0.0144028057985036
2022-02-15,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7374,31,NA,NA,NA,NA,"BQ",25987,37.4285714285714,7110.28571428571,374.285714285714,0.273609332138597,0.00144028057985036,0.0144028057985036
2022-02-16,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7374,31,NA,NA,NA,NA,"BQ",25987,37.4285714285714,7147.71428571429,374.285714285714,0.275049612718447,0.00144028057985036,0.0144028057985036
2022-02-17,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7374,31,NA,NA,NA,NA,"BQ",25987,37.4285714285714,7185.14285714286,374.285714285714,0.276489893298297,0.00144028057985036,0.0144028057985036
2022-02-18,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7374,31,NA,NA,NA,NA,"BQ",25987,37.4285714285714,7222.57142857143,374.285714285714,0.277930173878148,0.00144028057985036,0.0144028057985036
2022-02-19,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7374,31,NA,NA,NA,NA,"BQ",25987,37.4285714285714,7260,374.285714285714,0.279370454457998,0.00144028057985036,0.0144028057985036
2022-02-20,"Bonaire Sint Eustatius and Saba","BES","BQ",124,0,7498,31,NA,NA,NA,NA,"BQ",25987,25.1428571428571,7285.14285714286,251.428571428571,0.280337971183394,0.000967516725395665,0.00967516725395665
2022-02-21,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7498,31,NA,NA,NA,NA,"BQ",25987,25.1428571428571,7310.28571428571,251.428571428571,0.28130548790879,0.000967516725395665,0.00967516725395665
2022-02-22,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7498,31,NA,NA,NA,NA,"BQ",25987,25.1428571428571,7335.42857142857,251.428571428571,0.282273004634185,0.000967516725395665,0.00967516725395665
2022-02-23,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7498,31,NA,NA,NA,NA,"BQ",25987,25.1428571428571,7360.57142857143,251.428571428571,0.283240521359581,0.000967516725395665,0.00967516725395665
2022-02-24,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7498,31,NA,NA,NA,NA,"BQ",25987,25.1428571428571,7385.71428571429,251.428571428571,0.284208038084977,0.000967516725395665,0.00967516725395665
2022-02-25,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7498,31,NA,NA,NA,NA,"BQ",25987,25.1428571428571,7410.85714285714,251.428571428571,0.285175554810372,0.000967516725395665,0.00967516725395665
2022-02-26,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7498,31,NA,NA,NA,NA,"BQ",25987,25.1428571428571,7436,251.428571428571,0.286143071535768,0.000967516725395665,0.00967516725395665
2022-02-27,"Bonaire Sint Eustatius and Saba","BES","BQ",84,0,7582,31,NA,NA,NA,NA,"BQ",25987,14.8571428571429,7450.85714285714,148.571428571429,0.286714785964411,0.000571714428642893,0.00571714428642893
2022-02-28,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7582,31,NA,NA,NA,NA,"BQ",25987,14.8571428571429,7465.71428571429,148.571428571429,0.287286500393054,0.000571714428642893,0.00571714428642893
2022-03-01,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7582,31,NA,NA,NA,NA,"BQ",25987,14.8571428571429,7480.57142857143,148.571428571429,0.287858214821697,0.000571714428642893,0.00571714428642893
2022-03-02,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7582,31,NA,NA,NA,NA,"BQ",25987,14.8571428571429,7495.42857142857,148.571428571429,0.288429929250339,0.000571714428642893,0.00571714428642893
2022-03-03,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7582,31,NA,NA,NA,NA,"BQ",25987,14.8571428571429,7510.28571428571,148.571428571429,0.289001643678982,0.000571714428642893,0.00571714428642893
2022-03-04,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7582,31,NA,NA,NA,NA,"BQ",25987,14.8571428571429,7525.14285714286,148.571428571429,0.289573358107625,0.000571714428642893,0.00571714428642893
2022-03-05,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7582,31,NA,NA,NA,NA,"BQ",25987,14.8571428571429,7540,148.571428571429,0.290145072536268,0.000571714428642893,0.00571714428642893
2022-03-06,"Bonaire Sint Eustatius and Saba","BES","BQ",40,0,7622,31,NA,NA,NA,NA,"BQ",25987,8.85714285714286,7548.85714285714,88.5714285714286,0.290485902291805,0.000340829755537109,0.00340829755537109
2022-03-07,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7622,31,NA,NA,NA,NA,"BQ",25987,8.85714285714286,7557.71428571429,88.5714285714286,0.290826732047342,0.000340829755537109,0.00340829755537109
2022-03-08,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7622,31,NA,NA,NA,NA,"BQ",25987,8.85714285714286,7566.57142857143,88.5714285714286,0.291167561802879,0.000340829755537109,0.00340829755537109
2022-03-09,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7622,31,NA,NA,NA,NA,"BQ",25987,8.85714285714286,7575.42857142857,88.5714285714286,0.291508391558417,0.000340829755537109,0.00340829755537109
2022-03-10,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7622,31,NA,NA,NA,NA,"BQ",25987,8.85714285714286,7584.28571428571,88.5714285714286,0.291849221313954,0.000340829755537109,0.00340829755537109
2022-03-11,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7622,31,NA,NA,NA,NA,"BQ",25987,8.85714285714286,7593.14285714286,88.5714285714286,0.292190051069491,0.000340829755537109,0.00340829755537109
2022-03-12,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7622,31,NA,NA,NA,NA,"BQ",25987,8.85714285714286,7602,88.5714285714286,0.292530880825028,0.000340829755537109,0.00340829755537109
2022-03-13,"Bonaire Sint Eustatius and Saba","BES","BQ",11,0,7633,31,NA,NA,NA,NA,"BQ",25987,3.64285714285714,7605.64285714286,36.4285714285714,0.292671060805128,0.00014017998009994,0.0014017998009994
2022-03-14,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7633,31,NA,NA,NA,NA,"BQ",25987,3.64285714285714,7609.28571428571,36.4285714285714,0.292811240785228,0.00014017998009994,0.0014017998009994
2022-03-15,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7633,31,NA,NA,NA,NA,"BQ",25987,3.64285714285714,7612.92857142857,36.4285714285714,0.292951420765328,0.00014017998009994,0.0014017998009994
2022-03-16,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7633,31,NA,NA,NA,NA,"BQ",25987,3.64285714285714,7616.57142857143,36.4285714285714,0.293091600745428,0.00014017998009994,0.0014017998009994
2022-03-17,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,7633,31,NA,NA,NA,NA,"BQ",25987,3.64285714285714,7620.21428571429,36.4285714285714,0.293231780725528,0.00014017998009994,0.0014017998009994
