"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-09-14,"Bolivia","BOL","BO",0,0,0,0,77,650.642857142857,NA,NA,"BO",11513102,409.357142857143,70491.7142857143,4093.57142857143,0.00612273862298052,3.55557644548917e-05,0.000355557644548917
2021-09-15,"Bolivia","BOL","BO",0,0,0,0,75.7142857142857,640.571428571429,NA,NA,"BO",11513102,409.357142857143,70491.7142857143,4093.57142857143,0.00612273862298052,3.55557644548917e-05,0.000355557644548917
2021-09-16,"Bolivia","BOL","BO",0,0,0,0,74,632.428571428571,NA,NA,"BO",11513102,409.357142857143,70491.7142857143,4093.57142857143,0.00612273862298052,3.55557644548917e-05,0.000355557644548917
2021-09-17,"Bolivia","BOL","BO",0,0,0,0,74,627.214285714286,NA,NA,"BO",11513102,409.357142857143,70491.7142857143,4093.57142857143,0.00612273862298052,3.55557644548917e-05,0.000355557644548917
2021-09-18,"Bolivia","BOL","BO",0,0,0,0,73.6428571428571,622.142857142857,NA,NA,"BO",11513102,409.357142857143,70491.7142857143,4093.57142857143,0.00612273862298052,3.55557644548917e-05,0.000355557644548917
2021-09-19,"Bolivia","BOL","BO",2036,80,496700,18648,72.7857142857143,617.357142857143,NA,NA,"BO",11513102,320,70811.7142857143,3200,0.00615053304363275,2.77944206522274e-05,0.000277944206522273
2021-09-20,"Bolivia","BOL","BO",0,0,0,0,71.5,612.928571428571,NA,NA,"BO",11513102,320,70811.7142857143,3200,0.00615053304363275,2.77944206522274e-05,0.000277944206522273
2021-09-21,"Bolivia","BOL","BO",0,0,0,0,70.0714285714286,610.357142857143,NA,NA,"BO",11513102,320,70811.7142857143,3200,0.00615053304363275,2.77944206522274e-05,0.000277944206522273
2021-09-22,"Bolivia","BOL","BO",0,0,0,0,69,607.214285714286,NA,NA,"BO",11513102,320,70811.7142857143,3200,0.00615053304363275,2.77944206522274e-05,0.000277944206522273
2021-09-23,"Bolivia","BOL","BO",0,0,0,0,67.5714285714286,601.214285714286,NA,NA,"BO",11513102,320,70811.7142857143,3200,0.00615053304363275,2.77944206522274e-05,0.000277944206522273
2021-09-24,"Bolivia","BOL","BO",0,0,0,0,66.2142857142857,593.285714285714,NA,NA,"BO",11513102,320,70811.7142857143,3200,0.00615053304363275,2.77944206522274e-05,0.000277944206522273
2021-09-25,"Bolivia","BOL","BO",0,0,0,0,65.1428571428571,582.857142857143,NA,NA,"BO",11513102,320,70811.7142857143,3200,0.00615053304363275,2.77944206522274e-05,0.000277944206522273
2021-09-26,"Bolivia","BOL","BO",1895,48,498595,18696,64.2142857142857,572,NA,NA,"BO",11513102,280.785714285714,71092.5,2807.85714285714,0.00617492140693273,2.4388363299979e-05,0.00024388363299979
2021-09-27,"Bolivia","BOL","BO",0,0,0,0,63.5,560.357142857143,NA,NA,"BO",11513102,280.785714285714,71092.5,2807.85714285714,0.00617492140693273,2.4388363299979e-05,0.00024388363299979
2021-09-28,"Bolivia","BOL","BO",0,0,0,0,63.5,549,NA,NA,"BO",11513102,280.785714285714,71092.5,2807.85714285714,0.00617492140693273,2.4388363299979e-05,0.00024388363299979
2021-09-29,"Bolivia","BOL","BO",0,0,0,0,63.4285714285714,539.285714285714,NA,NA,"BO",11513102,280.785714285714,71092.5,2807.85714285714,0.00617492140693273,2.4388363299979e-05,0.00024388363299979
2021-09-30,"Bolivia","BOL","BO",0,0,0,0,63.6428571428571,529.428571428571,NA,NA,"BO",11513102,280.785714285714,71092.5,2807.85714285714,0.00617492140693273,2.4388363299979e-05,0.00024388363299979
2021-10-01,"Bolivia","BOL","BO",0,0,0,0,62.7142857142857,517.571428571429,NA,NA,"BO",11513102,280.785714285714,71092.5,2807.85714285714,0.00617492140693273,2.4388363299979e-05,0.00024388363299979
2021-10-02,"Bolivia","BOL","BO",0,0,0,0,62.1428571428571,505.857142857143,NA,NA,"BO",11513102,280.785714285714,71092.5,2807.85714285714,0.00617492140693273,2.4388363299979e-05,0.00024388363299979
2021-10-03,"Bolivia","BOL","BO",2228,54,500823,18750,62.0714285714286,493.928571428571,NA,NA,"BO",11513102,294.5,71387,2945,0.00620050095968923,2.5579552756503e-05,0.00025579552756503
2021-10-04,"Bolivia","BOL","BO",0,0,0,0,61.7857142857143,482.714285714286,NA,NA,"BO",11513102,294.5,71387,2945,0.00620050095968923,2.5579552756503e-05,0.00025579552756503
2021-10-05,"Bolivia","BOL","BO",0,0,0,0,61.4285714285714,472.214285714286,NA,NA,"BO",11513102,294.5,71387,2945,0.00620050095968923,2.5579552756503e-05,0.00025579552756503
2021-10-06,"Bolivia","BOL","BO",0,0,0,0,61.7857142857143,465.071428571429,NA,NA,"BO",11513102,294.5,71387,2945,0.00620050095968923,2.5579552756503e-05,0.00025579552756503
2021-10-07,"Bolivia","BOL","BO",0,0,0,0,62.6428571428571,459.785714285714,NA,NA,"BO",11513102,294.5,71387,2945,0.00620050095968923,2.5579552756503e-05,0.00025579552756503
2021-10-08,"Bolivia","BOL","BO",0,0,0,0,63.1428571428571,458,NA,NA,"BO",11513102,294.5,71387,2945,0.00620050095968923,2.5579552756503e-05,0.00025579552756503
2021-10-09,"Bolivia","BOL","BO",0,0,0,0,63.2857142857143,453.857142857143,NA,NA,"BO",11513102,294.5,71387,2945,0.00620050095968923,2.5579552756503e-05,0.00025579552756503
2021-10-10,"Bolivia","BOL","BO",2609,39,503432,18789,63.9285714285714,452.071428571429,NA,NA,"BO",11513102,345.5,71732.5,3455,0.00623051024823718,3.00092885479517e-05,0.000300092885479517
2021-10-11,"Bolivia","BOL","BO",0,0,0,0,65.4285714285714,456.714285714286,NA,NA,"BO",11513102,345.5,71732.5,3455,0.00623051024823718,3.00092885479517e-05,0.000300092885479517
2021-10-12,"Bolivia","BOL","BO",0,0,0,0,65.7142857142857,456.071428571429,NA,NA,"BO",11513102,345.5,71732.5,3455,0.00623051024823718,3.00092885479517e-05,0.000300092885479517
2021-10-13,"Bolivia","BOL","BO",0,0,0,0,67,455.285714285714,NA,NA,"BO",11513102,345.5,71732.5,3455,0.00623051024823718,3.00092885479517e-05,0.000300092885479517
2021-10-14,"Bolivia","BOL","BO",0,0,0,0,68,455.285714285714,NA,NA,"BO",11513102,345.5,71732.5,3455,0.00623051024823718,3.00092885479517e-05,0.000300092885479517
2021-10-15,"Bolivia","BOL","BO",0,0,0,0,68.2857142857143,454.428571428571,NA,NA,"BO",11513102,345.5,71732.5,3455,0.00623051024823718,3.00092885479517e-05,0.000300092885479517
2021-10-16,"Bolivia","BOL","BO",0,0,0,0,68.1428571428571,454.357142857143,NA,NA,"BO",11513102,345.5,71732.5,3455,0.00623051024823718,3.00092885479517e-05,0.000300092885479517
2021-10-17,"Bolivia","BOL","BO",2718,35,506150,18824,68,455.357142857143,NA,NA,"BO",11513102,380.5,72113,3805,0.00626355955154397,3.30493033067891e-05,0.000330493033067891
2021-10-18,"Bolivia","BOL","BO",0,0,0,0,68.0714285714286,456,NA,NA,"BO",11513102,380.5,72113,3805,0.00626355955154397,3.30493033067891e-05,0.000330493033067891
2021-10-19,"Bolivia","BOL","BO",0,0,0,0,68,455.071428571429,NA,NA,"BO",11513102,380.5,72113,3805,0.00626355955154397,3.30493033067891e-05,0.000330493033067891
2021-10-20,"Bolivia","BOL","BO",0,0,0,0,68.1428571428571,458.428571428571,NA,NA,"BO",11513102,380.5,72113,3805,0.00626355955154397,3.30493033067891e-05,0.000330493033067891
2021-10-21,"Bolivia","BOL","BO",0,0,0,0,69.4285714285714,466.285714285714,NA,NA,"BO",11513102,380.5,72113,3805,0.00626355955154397,3.30493033067891e-05,0.000330493033067891
2021-10-22,"Bolivia","BOL","BO",0,0,0,0,70.8571428571429,464.928571428571,NA,NA,"BO",11513102,380.5,72113,3805,0.00626355955154397,3.30493033067891e-05,0.000330493033067891
2021-10-23,"Bolivia","BOL","BO",0,0,0,0,72.5714285714286,477.642857142857,NA,NA,"BO",11513102,380.5,72113,3805,0.00626355955154397,3.30493033067891e-05,0.000330493033067891
2021-10-24,"Bolivia","BOL","BO",3126,72,509276,18896,74,490.357142857143,NA,NA,"BO",11513102,417.428571428571,72530.4285714286,4174.28571428571,0.00629981638062692,3.62568290829501e-05,0.000362568290829501
2021-10-25,"Bolivia","BOL","BO",0,0,0,0,75,499.214285714286,NA,NA,"BO",11513102,417.428571428571,72530.4285714286,4174.28571428571,0.00629981638062692,3.62568290829501e-05,0.000362568290829501
2021-10-26,"Bolivia","BOL","BO",0,0,0,0,74.9285714285714,504.714285714286,NA,NA,"BO",11513102,417.428571428571,72530.4285714286,4174.28571428571,0.00629981638062692,3.62568290829501e-05,0.000362568290829501
2021-10-27,"Bolivia","BOL","BO",0,0,0,0,73.7142857142857,506,NA,NA,"BO",11513102,417.428571428571,72530.4285714286,4174.28571428571,0.00629981638062692,3.62568290829501e-05,0.000362568290829501
2021-10-28,"Bolivia","BOL","BO",0,0,0,0,73.2857142857143,506.714285714286,NA,NA,"BO",11513102,417.428571428571,72530.4285714286,4174.28571428571,0.00629981638062692,3.62568290829501e-05,0.000362568290829501
2021-10-29,"Bolivia","BOL","BO",0,0,0,0,73.0714285714286,508.714285714286,NA,NA,"BO",11513102,417.428571428571,72530.4285714286,4174.28571428571,0.00629981638062692,3.62568290829501e-05,0.000362568290829501
2021-10-30,"Bolivia","BOL","BO",0,0,0,0,73.4285714285714,508.928571428571,NA,NA,"BO",11513102,417.428571428571,72530.4285714286,4174.28571428571,0.00629981638062692,3.62568290829501e-05,0.000362568290829501
2021-10-31,"Bolivia","BOL","BO",3836,28,513112,18924,73.3571428571429,509.285714285714,NA,NA,"BO",11513102,497.285714285714,73027.7142857143,4972.85714285714,0.00634300940664942,4.31930260225015e-05,0.000431930260225015
2021-11-01,"Bolivia","BOL","BO",0,0,0,0,73.4285714285714,510.857142857143,NA,NA,"BO",11513102,497.285714285714,73027.7142857143,4972.85714285714,0.00634300940664942,4.31930260225015e-05,0.000431930260225015
2021-11-02,"Bolivia","BOL","BO",0,0,0,0,74.1428571428571,514.357142857143,NA,NA,"BO",11513102,497.285714285714,73027.7142857143,4972.85714285714,0.00634300940664942,4.31930260225015e-05,0.000431930260225015
2021-11-03,"Bolivia","BOL","BO",0,0,0,0,73.8571428571429,511.214285714286,NA,NA,"BO",11513102,497.285714285714,73027.7142857143,4972.85714285714,0.00634300940664942,4.31930260225015e-05,0.000431930260225015
2021-11-04,"Bolivia","BOL","BO",0,0,0,0,72.7142857142857,505.785714285714,NA,NA,"BO",11513102,497.285714285714,73027.7142857143,4972.85714285714,0.00634300940664942,4.31930260225015e-05,0.000431930260225015
2021-11-05,"Bolivia","BOL","BO",0,0,0,0,71.8571428571429,507.285714285714,NA,NA,"BO",11513102,497.285714285714,73027.7142857143,4972.85714285714,0.00634300940664942,4.31930260225015e-05,0.000431930260225015
2021-11-06,"Bolivia","BOL","BO",0,0,0,0,70.8571428571429,499.214285714286,NA,NA,"BO",11513102,497.285714285714,73027.7142857143,4972.85714285714,0.00634300940664942,4.31930260225015e-05,0.000431930260225015
2021-11-07,"Bolivia","BOL","BO",4117,36,517229,18960,69.4285714285714,490.714285714286,NA,NA,"BO",11513102,568.071428571429,73595.7857142857,5680.71428571429,0.00639235070741888,4.93413007694563e-05,0.000493413007694563
2021-11-08,"Bolivia","BOL","BO",0,0,0,0,67.2142857142857,481.714285714286,NA,NA,"BO",11513102,568.071428571429,73595.7857142857,5680.71428571429,0.00639235070741888,4.93413007694563e-05,0.000493413007694563
2021-11-09,"Bolivia","BOL","BO",0,0,0,0,66.7142857142857,482.571428571429,NA,NA,"BO",11513102,568.071428571429,73595.7857142857,5680.71428571429,0.00639235070741888,4.93413007694563e-05,0.000493413007694563
2021-11-10,"Bolivia","BOL","BO",0,0,0,0,67.2857142857143,488.928571428571,NA,NA,"BO",11513102,568.071428571429,73595.7857142857,5680.71428571429,0.00639235070741888,4.93413007694563e-05,0.000493413007694563
2021-11-11,"Bolivia","BOL","BO",0,0,0,0,68.0714285714286,497,NA,NA,"BO",11513102,568.071428571429,73595.7857142857,5680.71428571429,0.00639235070741888,4.93413007694563e-05,0.000493413007694563
2021-11-12,"Bolivia","BOL","BO",0,0,0,0,69.4285714285714,506.214285714286,NA,NA,"BO",11513102,568.071428571429,73595.7857142857,5680.71428571429,0.00639235070741888,4.93413007694563e-05,0.000493413007694563
2021-11-13,"Bolivia","BOL","BO",0,0,0,0,70.4285714285714,517.071428571429,NA,NA,"BO",11513102,568.071428571429,73595.7857142857,5680.71428571429,0.00639235070741888,4.93413007694563e-05,0.000493413007694563
2021-11-14,"Bolivia","BOL","BO",5301,44,522530,19004,70.9285714285714,526.428571428571,NA,NA,"BO",11513102,672.714285714286,74268.5,6727.14285714286,0.00645078103190608,5.84303244872047e-05,0.000584303244872047
2021-11-15,"Bolivia","BOL","BO",0,0,0,0,72.1428571428571,536.214285714286,NA,NA,"BO",11513102,672.714285714286,74268.5,6727.14285714286,0.00645078103190608,5.84303244872047e-05,0.000584303244872047
2021-11-16,"Bolivia","BOL","BO",0,0,0,0,73.1428571428571,547.642857142857,NA,NA,"BO",11513102,672.714285714286,74268.5,6727.14285714286,0.00645078103190608,5.84303244872047e-05,0.000584303244872047
2021-11-17,"Bolivia","BOL","BO",0,0,0,0,74.2857142857143,559.785714285714,NA,NA,"BO",11513102,672.714285714286,74268.5,6727.14285714286,0.00645078103190608,5.84303244872047e-05,0.000584303244872047
2021-11-18,"Bolivia","BOL","BO",0,0,0,0,75.2142857142857,570.214285714286,NA,NA,"BO",11513102,672.714285714286,74268.5,6727.14285714286,0.00645078103190608,5.84303244872047e-05,0.000584303244872047
2021-11-19,"Bolivia","BOL","BO",0,0,0,0,76.5,581.428571428571,NA,NA,"BO",11513102,672.714285714286,74268.5,6727.14285714286,0.00645078103190608,5.84303244872047e-05,0.000584303244872047
2021-11-20,"Bolivia","BOL","BO",0,0,0,0,77.7857142857143,592.785714285714,NA,NA,"BO",11513102,672.714285714286,74268.5,6727.14285714286,0.00645078103190608,5.84303244872047e-05,0.000584303244872047
2021-11-21,"Bolivia","BOL","BO",5877,47,528407,19051,79.5,603.785714285714,NA,NA,"BO",11513102,798.428571428571,75066.9285714286,7984.28571428571,0.00652013059307809,6.93495611720083e-05,0.000693495611720083
2021-11-22,"Bolivia","BOL","BO",0,0,0,0,81.5714285714286,614.357142857143,NA,NA,"BO",11513102,798.428571428571,75066.9285714286,7984.28571428571,0.00652013059307809,6.93495611720083e-05,0.000693495611720083
2021-11-23,"Bolivia","BOL","BO",0,0,0,0,83.3571428571429,625.214285714286,NA,NA,"BO",11513102,798.428571428571,75066.9285714286,7984.28571428571,0.00652013059307809,6.93495611720083e-05,0.000693495611720083
2021-11-24,"Bolivia","BOL","BO",0,0,0,0,84.7857142857143,634.714285714286,NA,NA,"BO",11513102,798.428571428571,75066.9285714286,7984.28571428571,0.00652013059307809,6.93495611720083e-05,0.000693495611720083
2021-11-25,"Bolivia","BOL","BO",0,0,0,0,86,642.714285714286,NA,NA,"BO",11513102,798.428571428571,75066.9285714286,7984.28571428571,0.00652013059307809,6.93495611720083e-05,0.000693495611720083
2021-11-26,"Bolivia","BOL","BO",0,0,0,0,86.9285714285714,649.071428571429,NA,NA,"BO",11513102,798.428571428571,75066.9285714286,7984.28571428571,0.00652013059307809,6.93495611720083e-05,0.000693495611720083
2021-11-27,"Bolivia","BOL","BO",0,0,0,0,88.3571428571429,656.5,NA,NA,"BO",11513102,798.428571428571,75066.9285714286,7984.28571428571,0.00652013059307809,6.93495611720083e-05,0.000693495611720083
2021-11-28,"Bolivia","BOL","BO",6708,86,535115,19137,90.0714285714286,665.714285714286,NA,NA,"BO",11513102,898.928571428571,75965.8571428571,8989.28571428571,0.00659820933948619,7.80787464080985e-05,0.000780787464080985
2021-11-29,"Bolivia","BOL","BO",0,0,0,0,91.3571428571429,674.714285714286,NA,NA,"BO",11513102,898.928571428571,75965.8571428571,8989.28571428571,0.00659820933948619,7.80787464080985e-05,0.000780787464080985
2021-11-30,"Bolivia","BOL","BO",0,0,0,0,92.4285714285714,679.214285714286,NA,NA,"BO",11513102,898.928571428571,75965.8571428571,8989.28571428571,0.00659820933948619,7.80787464080985e-05,0.000780787464080985
2021-12-01,"Bolivia","BOL","BO",0,0,0,0,93.5714285714286,684.357142857143,NA,NA,"BO",11513102,898.928571428571,75965.8571428571,8989.28571428571,0.00659820933948619,7.80787464080985e-05,0.000780787464080985
2021-12-02,"Bolivia","BOL","BO",0,0,0,0,94.6428571428571,689.285714285714,NA,NA,"BO",11513102,898.928571428571,75965.8571428571,8989.28571428571,0.00659820933948619,7.80787464080985e-05,0.000780787464080985
2021-12-03,"Bolivia","BOL","BO",0,0,0,0,94.7857142857143,694.357142857143,NA,NA,"BO",11513102,898.928571428571,75965.8571428571,8989.28571428571,0.00659820933948619,7.80787464080985e-05,0.000780787464080985
2021-12-04,"Bolivia","BOL","BO",0,0,0,0,95.1428571428571,698.928571428571,NA,NA,"BO",11513102,898.928571428571,75965.8571428571,8989.28571428571,0.00659820933948619,7.80787464080985e-05,0.000780787464080985
2021-12-05,"Bolivia","BOL","BO",5754,68,540869,19205,95.1428571428571,702,NA,NA,"BO",11513102,890.142857142857,76856,8901.42857142857,0.0066755249801487,7.73156406625128e-05,0.000773156406625128
2021-12-06,"Bolivia","BOL","BO",0,0,0,0,95.5,704.214285714286,NA,NA,"BO",11513102,890.142857142857,76856,8901.42857142857,0.0066755249801487,7.73156406625128e-05,0.000773156406625128
2021-12-07,"Bolivia","BOL","BO",0,0,0,0,95.6428571428571,708.428571428571,NA,NA,"BO",11513102,890.142857142857,76856,8901.42857142857,0.0066755249801487,7.73156406625128e-05,0.000773156406625128
2021-12-08,"Bolivia","BOL","BO",0,0,0,0,95.2857142857143,712.357142857143,NA,NA,"BO",11513102,890.142857142857,76856,8901.42857142857,0.0066755249801487,7.73156406625128e-05,0.000773156406625128
2021-12-09,"Bolivia","BOL","BO",0,0,0,0,95.4285714285714,718.928571428571,NA,NA,"BO",11513102,890.142857142857,76856,8901.42857142857,0.0066755249801487,7.73156406625128e-05,0.000773156406625128
2021-12-10,"Bolivia","BOL","BO",0,0,0,0,96.0714285714286,725.714285714286,NA,NA,"BO",11513102,890.142857142857,76856,8901.42857142857,0.0066755249801487,7.73156406625128e-05,0.000773156406625128
2021-12-11,"Bolivia","BOL","BO",0,0,0,0,95.6428571428571,730.785714285714,NA,NA,"BO",11513102,890.142857142857,76856,8901.42857142857,0.0066755249801487,7.73156406625128e-05,0.000773156406625128
2021-12-12,"Bolivia","BOL","BO",10647,100,551516,19305,95.5,733.928571428571,NA,NA,"BO",11513102,1171.5,78027.5,11715,0.00677727861700522,0.000101753636856514,0.00101753636856514
2021-12-13,"Bolivia","BOL","BO",0,0,0,0,96,741,NA,NA,"BO",11513102,1171.5,78027.5,11715,0.00677727861700522,0.000101753636856514,0.00101753636856514
2021-12-14,"Bolivia","BOL","BO",0,0,0,0,96.5714285714286,749.857142857143,NA,NA,"BO",11513102,1171.5,78027.5,11715,0.00677727861700522,0.000101753636856514,0.00101753636856514
2021-12-15,"Bolivia","BOL","BO",0,0,0,0,97.4285714285714,758.928571428571,NA,NA,"BO",11513102,1171.5,78027.5,11715,0.00677727861700522,0.000101753636856514,0.00101753636856514
2021-12-16,"Bolivia","BOL","BO",0,0,0,0,98.5,768.428571428571,NA,NA,"BO",11513102,1171.5,78027.5,11715,0.00677727861700522,0.000101753636856514,0.00101753636856514
2021-12-17,"Bolivia","BOL","BO",0,0,0,0,100.142857142857,778.571428571429,NA,NA,"BO",11513102,1171.5,78027.5,11715,0.00677727861700522,0.000101753636856514,0.00101753636856514
2021-12-18,"Bolivia","BOL","BO",0,0,0,0,102.214285714286,789.428571428571,NA,NA,"BO",11513102,1171.5,78027.5,11715,0.00677727861700522,0.000101753636856514,0.00101753636856514
2021-12-19,"Bolivia","BOL","BO",11122,103,562638,19408,104.714285714286,802.571428571429,NA,NA,"BO",11513102,1554.92857142857,79582.4285714286,15549.2857142857,0.00691233592575038,0.000135057308745165,0.00135057308745165
2021-12-20,"Bolivia","BOL","BO",0,0,0,0,106.785714285714,818.714285714286,NA,NA,"BO",11513102,1554.92857142857,79582.4285714286,15549.2857142857,0.00691233592575038,0.000135057308745165,0.00135057308745165
2021-12-21,"Bolivia","BOL","BO",0,0,0,0,108.714285714286,833.071428571429,NA,NA,"BO",11513102,1554.92857142857,79582.4285714286,15549.2857142857,0.00691233592575038,0.000135057308745165,0.00135057308745165
2021-12-22,"Bolivia","BOL","BO",0,0,0,0,112,847.285714285714,NA,NA,"BO",11513102,1554.92857142857,79582.4285714286,15549.2857142857,0.00691233592575038,0.000135057308745165,0.00135057308745165
2021-12-23,"Bolivia","BOL","BO",0,0,0,0,114.142857142857,860.142857142857,NA,NA,"BO",11513102,1554.92857142857,79582.4285714286,15549.2857142857,0.00691233592575038,0.000135057308745165,0.00135057308745165
2021-12-24,"Bolivia","BOL","BO",0,0,0,0,115.428571428571,871.285714285714,NA,NA,"BO",11513102,1554.92857142857,79582.4285714286,15549.2857142857,0.00691233592575038,0.000135057308745165,0.00135057308745165
2021-12-25,"Bolivia","BOL","BO",0,0,0,0,117.428571428571,884.571428571429,NA,NA,"BO",11513102,1554.92857142857,79582.4285714286,15549.2857142857,0.00691233592575038,0.000135057308745165,0.00135057308745165
2021-12-26,"Bolivia","BOL","BO",12609,122,575247,19530,119.642857142857,900.5,NA,NA,"BO",11513102,1695.07142857143,81277.5,16950.7142857143,0.0070595657017544,0.000147229776004019,0.00147229776004019
2021-12-27,"Bolivia","BOL","BO",0,0,0,0,121.071428571429,912.857142857143,NA,NA,"BO",11513102,1695.07142857143,81277.5,16950.7142857143,0.0070595657017544,0.000147229776004019,0.00147229776004019
2021-12-28,"Bolivia","BOL","BO",0,0,0,0,122.5,926.857142857143,NA,NA,"BO",11513102,1695.07142857143,81277.5,16950.7142857143,0.0070595657017544,0.000147229776004019,0.00147229776004019
2021-12-29,"Bolivia","BOL","BO",0,0,0,0,123.928571428571,943.5,NA,NA,"BO",11513102,1695.07142857143,81277.5,16950.7142857143,0.0070595657017544,0.000147229776004019,0.00147229776004019
2021-12-30,"Bolivia","BOL","BO",0,0,0,0,125.142857142857,963.142857142857,NA,NA,"BO",11513102,1695.07142857143,81277.5,16950.7142857143,0.0070595657017544,0.000147229776004019,0.00147229776004019
2021-12-31,"Bolivia","BOL","BO",0,0,0,0,126.142857142857,983.785714285714,NA,NA,"BO",11513102,1695.07142857143,81277.5,16950.7142857143,0.0070595657017544,0.000147229776004019,0.00147229776004019
2022-01-01,"Bolivia","BOL","BO",0,0,0,0,126.785714285714,1004.64285714286,NA,NA,"BO",11513102,1695.07142857143,81277.5,16950.7142857143,0.0070595657017544,0.000147229776004019,0.00147229776004019
2022-01-02,"Bolivia","BOL","BO",24506,150,599753,19680,126.785714285714,1027.28571428571,NA,NA,"BO",11513102,2651.07142857143,83928.5714285714,26510.7142857143,0.00728983130945695,0.000230265607702549,0.00230265607702549
2022-01-03,"Bolivia","BOL","BO",0,0,0,0,126.785714285714,1048.64285714286,NA,NA,"BO",11513102,2651.07142857143,83928.5714285714,26510.7142857143,0.00728983130945695,0.000230265607702549,0.00230265607702549
2022-01-04,"Bolivia","BOL","BO",0,0,0,0,127.214285714286,1075.92857142857,NA,NA,"BO",11513102,2651.07142857143,83928.5714285714,26510.7142857143,0.00728983130945695,0.000230265607702549,0.00230265607702549
2022-01-05,"Bolivia","BOL","BO",0,0,0,0,127.285714285714,1108.92857142857,NA,NA,"BO",11513102,2651.07142857143,83928.5714285714,26510.7142857143,0.00728983130945695,0.000230265607702549,0.00230265607702549
2022-01-06,"Bolivia","BOL","BO",0,0,0,0,128.428571428571,1147.21428571429,NA,NA,"BO",11513102,2651.07142857143,83928.5714285714,26510.7142857143,0.00728983130945695,0.000230265607702549,0.00230265607702549
2022-01-07,"Bolivia","BOL","BO",0,0,0,0,129.857142857143,1189,NA,NA,"BO",11513102,2651.07142857143,83928.5714285714,26510.7142857143,0.00728983130945695,0.000230265607702549,0.00230265607702549
2022-01-08,"Bolivia","BOL","BO",0,0,0,0,131.071428571429,1232.42857142857,NA,NA,"BO",11513102,2651.07142857143,83928.5714285714,26510.7142857143,0.00728983130945695,0.000230265607702549,0.00230265607702549
2022-01-09,"Bolivia","BOL","BO",53066,208,652819,19888,132.857142857143,1278.64285714286,NA,NA,"BO",11513102,5540.85714285714,89469.4285714286,55408.5714285714,0.00777109666633967,0.000481265356882719,0.00481265356882719
2022-01-10,"Bolivia","BOL","BO",0,0,0,0,134.928571428571,1326.21428571429,NA,NA,"BO",11513102,5540.85714285714,89469.4285714286,55408.5714285714,0.00777109666633967,0.000481265356882719,0.00481265356882719
2022-01-11,"Bolivia","BOL","BO",0,0,0,0,137.285714285714,1374.57142857143,NA,NA,"BO",11513102,5540.85714285714,89469.4285714286,55408.5714285714,0.00777109666633967,0.000481265356882719,0.00481265356882719
2022-01-12,"Bolivia","BOL","BO",0,0,0,0,139.714285714286,1423.42857142857,NA,NA,"BO",11513102,5540.85714285714,89469.4285714286,55408.5714285714,0.00777109666633967,0.000481265356882719,0.00481265356882719
2022-01-13,"Bolivia","BOL","BO",0,0,0,0,142.285714285714,1470.14285714286,NA,NA,"BO",11513102,5540.85714285714,89469.4285714286,55408.5714285714,0.00777109666633967,0.000481265356882719,0.00481265356882719
2022-01-14,"Bolivia","BOL","BO",0,0,0,0,145.5,1517.64285714286,NA,NA,"BO",11513102,5540.85714285714,89469.4285714286,55408.5714285714,0.00777109666633967,0.000481265356882719,0.00481265356882719
2022-01-15,"Bolivia","BOL","BO",0,0,0,0,149.142857142857,1564.85714285714,NA,NA,"BO",11513102,5540.85714285714,89469.4285714286,55408.5714285714,0.00777109666633967,0.000481265356882719,0.00481265356882719
2022-01-16,"Bolivia","BOL","BO",72640,261,725459,20149,152.857142857143,1607.78571428571,NA,NA,"BO",11513102,8979,98448.4285714286,89790,0.00855099073832826,0.000779894071988592,0.00779894071988592
2022-01-17,"Bolivia","BOL","BO",0,0,0,0,156.857142857143,1649.14285714286,NA,NA,"BO",11513102,8979,98448.4285714286,89790,0.00855099073832826,0.000779894071988592,0.00779894071988592
2022-01-18,"Bolivia","BOL","BO",0,0,0,0,161.571428571429,1684.71428571429,NA,NA,"BO",11513102,8979,98448.4285714286,89790,0.00855099073832826,0.000779894071988592,0.00779894071988592
2022-01-19,"Bolivia","BOL","BO",0,0,0,0,166.785714285714,1715.71428571429,NA,NA,"BO",11513102,8979,98448.4285714286,89790,0.00855099073832826,0.000779894071988592,0.00779894071988592
2022-01-20,"Bolivia","BOL","BO",0,0,0,0,171.071428571429,1737.35714285714,NA,NA,"BO",11513102,8979,98448.4285714286,89790,0.00855099073832826,0.000779894071988592,0.00779894071988592
2022-01-21,"Bolivia","BOL","BO",0,0,0,0,175,1755.14285714286,NA,NA,"BO",11513102,8979,98448.4285714286,89790,0.00855099073832826,0.000779894071988592,0.00779894071988592
2022-01-22,"Bolivia","BOL","BO",0,0,0,0,179.714285714286,1770.07142857143,NA,NA,"BO",11513102,8979,98448.4285714286,89790,0.00855099073832826,0.000779894071988592,0.00779894071988592
2022-01-23,"Bolivia","BOL","BO",79218,421,804677,20570,182.857142857143,1779,NA,NA,"BO",11513102,10847,109295.428571429,108470,0.00949313474087423,0.000942144002545969,0.00942144002545969
2022-01-24,"Bolivia","BOL","BO",0,0,0,0,185.857142857143,1785.35714285714,NA,NA,"BO",11513102,10847,109295.428571429,108470,0.00949313474087423,0.000942144002545969,0.00942144002545969
