"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-10-23,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,486.571428571429,4326.35714285714,4865.71428571429,0.000589600038984138,6.63104139999e-05,0.000663104139999
2021-10-24,"Laos","LAO","LA",3604,12,35633,52,NA,NA,NA,NA,"LA",7337783,506.642857142857,4833,5066.42857142857,0.0006586458062333,6.90457672491619e-05,0.000690457672491619
2021-10-25,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,506.642857142857,4833,5066.42857142857,0.0006586458062333,6.90457672491619e-05,0.000690457672491619
2021-10-26,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,506.642857142857,4833,5066.42857142857,0.0006586458062333,6.90457672491619e-05,0.000690457672491619
2021-10-27,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,506.642857142857,4833,5066.42857142857,0.0006586458062333,6.90457672491619e-05,0.000690457672491619
2021-10-28,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,506.642857142857,4833,5066.42857142857,0.0006586458062333,6.90457672491619e-05,0.000690457672491619
2021-10-29,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,506.642857142857,4833,5066.42857142857,0.0006586458062333,6.90457672491619e-05,0.000690457672491619
2021-10-30,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,506.642857142857,4833,5066.42857142857,0.0006586458062333,6.90457672491619e-05,0.000690457672491619
2021-10-31,"Laos","LAO","LA",4638,13,40271,65,NA,NA,NA,NA,"LA",7337783,588.714285714286,5421.71428571429,5887.14285714286,0.000738876345309515,8.02305390762149e-05,0.000802305390762149
2021-11-01,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,588.714285714286,5421.71428571429,5887.14285714286,0.000738876345309515,8.02305390762149e-05,0.000802305390762149
2021-11-02,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,588.714285714286,5421.71428571429,5887.14285714286,0.000738876345309515,8.02305390762149e-05,0.000802305390762149
2021-11-03,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,588.714285714286,5421.71428571429,5887.14285714286,0.000738876345309515,8.02305390762149e-05,0.000802305390762149
2021-11-04,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,588.714285714286,5421.71428571429,5887.14285714286,0.000738876345309515,8.02305390762149e-05,0.000802305390762149
2021-11-05,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,588.714285714286,5421.71428571429,5887.14285714286,0.000738876345309515,8.02305390762149e-05,0.000802305390762149
2021-11-06,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,588.714285714286,5421.71428571429,5887.14285714286,0.000738876345309515,8.02305390762149e-05,0.000802305390762149
2021-11-07,"Laos","LAO","LA",6785,17,47056,82,NA,NA,NA,NA,"LA",7337783,815.928571428571,6237.64285714286,8159.28571428571,0.00085007186191563,0.000111195516606115,0.00111195516606115
2021-11-08,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,815.928571428571,6237.64285714286,8159.28571428571,0.00085007186191563,0.000111195516606115,0.00111195516606115
2021-11-09,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,815.928571428571,6237.64285714286,8159.28571428571,0.00085007186191563,0.000111195516606115,0.00111195516606115
2021-11-10,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,815.928571428571,6237.64285714286,8159.28571428571,0.00085007186191563,0.000111195516606115,0.00111195516606115
2021-11-11,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,815.928571428571,6237.64285714286,8159.28571428571,0.00085007186191563,0.000111195516606115,0.00111195516606115
2021-11-12,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,815.928571428571,6237.64285714286,8159.28571428571,0.00085007186191563,0.000111195516606115,0.00111195516606115
2021-11-13,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,815.928571428571,6237.64285714286,8159.28571428571,0.00085007186191563,0.000111195516606115,0.00111195516606115
2021-11-14,"Laos","LAO","LA",7136,17,54192,99,NA,NA,NA,NA,"LA",7337783,994.357142857143,7232,9943.57142857143,0.000985583792815896,0.000135511930900266,0.00135511930900266
2021-11-15,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,994.357142857143,7232,9943.57142857143,0.000985583792815896,0.000135511930900266,0.00135511930900266
2021-11-16,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,994.357142857143,7232,9943.57142857143,0.000985583792815896,0.000135511930900266,0.00135511930900266
2021-11-17,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,994.357142857143,7232,9943.57142857143,0.000985583792815896,0.000135511930900266,0.00135511930900266
2021-11-18,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,994.357142857143,7232,9943.57142857143,0.000985583792815896,0.000135511930900266,0.00135511930900266
2021-11-19,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,994.357142857143,7232,9943.57142857143,0.000985583792815896,0.000135511930900266,0.00135511930900266
2021-11-20,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,994.357142857143,7232,9943.57142857143,0.000985583792815896,0.000135511930900266,0.00135511930900266
2021-11-21,"Laos","LAO","LA",7968,33,62160,132,NA,NA,NA,NA,"LA",7337783,1078.85714285714,8310.85714285714,10788.5714285714,0.00113261146355202,0.000147027670736126,0.00147027670736126
2021-11-22,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1078.85714285714,8310.85714285714,10788.5714285714,0.00113261146355202,0.000147027670736126,0.00147027670736126
2021-11-23,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1078.85714285714,8310.85714285714,10788.5714285714,0.00113261146355202,0.000147027670736126,0.00147027670736126
2021-11-24,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1078.85714285714,8310.85714285714,10788.5714285714,0.00113261146355202,0.000147027670736126,0.00147027670736126
2021-11-25,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1078.85714285714,8310.85714285714,10788.5714285714,0.00113261146355202,0.000147027670736126,0.00147027670736126
2021-11-26,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1078.85714285714,8310.85714285714,10788.5714285714,0.00113261146355202,0.000147027670736126,0.00147027670736126
2021-11-27,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1078.85714285714,8310.85714285714,10788.5714285714,0.00113261146355202,0.000147027670736126,0.00147027670736126
2021-11-28,"Laos","LAO","LA",9358,27,71518,159,NA,NA,NA,NA,"LA",7337783,1237.57142857143,9548.42857142857,12375.7142857143,0.00130126886709904,0.000168657403547015,0.00168657403547015
2021-11-29,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1237.57142857143,9548.42857142857,12375.7142857143,0.00130126886709904,0.000168657403547015,0.00168657403547015
2021-11-30,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1237.57142857143,9548.42857142857,12375.7142857143,0.00130126886709904,0.000168657403547015,0.00168657403547015
2021-12-01,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1237.57142857143,9548.42857142857,12375.7142857143,0.00130126886709904,0.000168657403547015,0.00168657403547015
2021-12-02,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1237.57142857143,9548.42857142857,12375.7142857143,0.00130126886709904,0.000168657403547015,0.00168657403547015
2021-12-03,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1237.57142857143,9548.42857142857,12375.7142857143,0.00130126886709904,0.000168657403547015,0.00168657403547015
2021-12-04,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1237.57142857143,9548.42857142857,12375.7142857143,0.00130126886709904,0.000168657403547015,0.00168657403547015
2021-12-05,"Laos","LAO","LA",8315,48,79833,207,NA,NA,NA,NA,"LA",7337783,1262.35714285714,10810.7857142857,12623.5714285714,0.00147330409120653,0.000172035224107492,0.00172035224107492
2021-12-06,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1262.35714285714,10810.7857142857,12623.5714285714,0.00147330409120653,0.000172035224107492,0.00172035224107492
2021-12-07,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1262.35714285714,10810.7857142857,12623.5714285714,0.00147330409120653,0.000172035224107492,0.00172035224107492
2021-12-08,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1262.35714285714,10810.7857142857,12623.5714285714,0.00147330409120653,0.000172035224107492,0.00172035224107492
2021-12-09,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1262.35714285714,10810.7857142857,12623.5714285714,0.00147330409120653,0.000172035224107492,0.00172035224107492
2021-12-10,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1262.35714285714,10810.7857142857,12623.5714285714,0.00147330409120653,0.000172035224107492,0.00172035224107492
2021-12-11,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1262.35714285714,10810.7857142857,12623.5714285714,0.00147330409120653,0.000172035224107492,0.00172035224107492
2021-12-12,"Laos","LAO","LA",9487,40,89320,247,NA,NA,NA,NA,"LA",7337783,1271.57142857143,12082.3571428571,12715.7142857143,0.00164659504687685,0.00017329095567032,0.0017329095567032
2021-12-13,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1271.57142857143,12082.3571428571,12715.7142857143,0.00164659504687685,0.00017329095567032,0.0017329095567032
2021-12-14,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1271.57142857143,12082.3571428571,12715.7142857143,0.00164659504687685,0.00017329095567032,0.0017329095567032
2021-12-15,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1271.57142857143,12082.3571428571,12715.7142857143,0.00164659504687685,0.00017329095567032,0.0017329095567032
2021-12-16,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1271.57142857143,12082.3571428571,12715.7142857143,0.00164659504687685,0.00017329095567032,0.0017329095567032
2021-12-17,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1271.57142857143,12082.3571428571,12715.7142857143,0.00164659504687685,0.00017329095567032,0.0017329095567032
2021-12-18,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1271.57142857143,12082.3571428571,12715.7142857143,0.00164659504687685,0.00017329095567032,0.0017329095567032
2021-12-19,"Laos","LAO","LA",9252,26,98572,273,NA,NA,NA,NA,"LA",7337783,1338.5,13420.8571428571,13385,0.00182900709149578,0.000182412044618926,0.00182412044618926
2021-12-20,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1338.5,13420.8571428571,13385,0.00182900709149578,0.000182412044618926,0.00182412044618926
2021-12-21,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1338.5,13420.8571428571,13385,0.00182900709149578,0.000182412044618926,0.00182412044618926
2021-12-22,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1338.5,13420.8571428571,13385,0.00182900709149578,0.000182412044618926,0.00182412044618926
2021-12-23,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1338.5,13420.8571428571,13385,0.00182900709149578,0.000182412044618926,0.00182412044618926
2021-12-24,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1338.5,13420.8571428571,13385,0.00182900709149578,0.000182412044618926,0.00182412044618926
2021-12-25,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1338.5,13420.8571428571,13385,0.00182900709149578,0.000182412044618926,0.00182412044618926
2021-12-26,"Laos","LAO","LA",7659,52,106231,325,NA,NA,NA,NA,"LA",7337783,1207.92857142857,14628.7857142857,12079.2857142857,0.0019936247384647,0.000164617646968924,0.00164617646968924
2021-12-27,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1207.92857142857,14628.7857142857,12079.2857142857,0.0019936247384647,0.000164617646968924,0.00164617646968924
2021-12-28,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1207.92857142857,14628.7857142857,12079.2857142857,0.0019936247384647,0.000164617646968924,0.00164617646968924
2021-12-29,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1207.92857142857,14628.7857142857,12079.2857142857,0.0019936247384647,0.000164617646968924,0.00164617646968924
2021-12-30,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1207.92857142857,14628.7857142857,12079.2857142857,0.0019936247384647,0.000164617646968924,0.00164617646968924
2021-12-31,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1207.92857142857,14628.7857142857,12079.2857142857,0.0019936247384647,0.000164617646968924,0.00164617646968924
2022-01-01,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1207.92857142857,14628.7857142857,12079.2857142857,0.0019936247384647,0.000164617646968924,0.00164617646968924
2022-01-02,"Laos","LAO","LA",6536,55,112767,380,NA,NA,NA,NA,"LA",7337783,1013.92857142857,15642.7142857143,10139.2857142857,0.00213180388214182,0.000138179143677126,0.00138179143677126
2022-01-03,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1013.92857142857,15642.7142857143,10139.2857142857,0.00213180388214182,0.000138179143677126,0.00138179143677126
2022-01-04,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1013.92857142857,15642.7142857143,10139.2857142857,0.00213180388214182,0.000138179143677126,0.00138179143677126
2022-01-05,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1013.92857142857,15642.7142857143,10139.2857142857,0.00213180388214182,0.000138179143677126,0.00138179143677126
2022-01-06,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1013.92857142857,15642.7142857143,10139.2857142857,0.00213180388214182,0.000138179143677126,0.00138179143677126
2022-01-07,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1013.92857142857,15642.7142857143,10139.2857142857,0.00213180388214182,0.000138179143677126,0.00138179143677126
2022-01-08,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1013.92857142857,15642.7142857143,10139.2857142857,0.00213180388214182,0.000138179143677126,0.00138179143677126
2022-01-09,"Laos","LAO","LA",6113,57,118880,437,NA,NA,NA,NA,"LA",7337783,903.5,16546.2142857143,9035,0.00225493371577141,0.000123129833629585,0.00123129833629585
2022-01-10,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,903.5,16546.2142857143,9035,0.00225493371577141,0.000123129833629585,0.00123129833629585
2022-01-11,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,903.5,16546.2142857143,9035,0.00225493371577141,0.000123129833629585,0.00123129833629585
2022-01-12,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,903.5,16546.2142857143,9035,0.00225493371577141,0.000123129833629585,0.00123129833629585
2022-01-13,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,903.5,16546.2142857143,9035,0.00225493371577141,0.000123129833629585,0.00123129833629585
2022-01-14,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,903.5,16546.2142857143,9035,0.00225493371577141,0.000123129833629585,0.00123129833629585
2022-01-15,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,903.5,16546.2142857143,9035,0.00225493371577141,0.000123129833629585,0.00123129833629585
2022-01-16,"Laos","LAO","LA",5851,58,124731,495,NA,NA,NA,NA,"LA",7337783,854.571428571429,17400.7857142857,8545.71428571429,0.00237139551745884,0.000116461801687435,0.00116461801687435
2022-01-17,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,854.571428571429,17400.7857142857,8545.71428571429,0.00237139551745884,0.000116461801687435,0.00116461801687435
2022-01-18,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,854.571428571429,17400.7857142857,8545.71428571429,0.00237139551745884,0.000116461801687435,0.00116461801687435
2022-01-19,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,854.571428571429,17400.7857142857,8545.71428571429,0.00237139551745884,0.000116461801687435,0.00116461801687435
2022-01-20,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,854.571428571429,17400.7857142857,8545.71428571429,0.00237139551745884,0.000116461801687435,0.00116461801687435
2022-01-21,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,854.571428571429,17400.7857142857,8545.71428571429,0.00237139551745884,0.000116461801687435,0.00116461801687435
2022-01-22,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,854.571428571429,17400.7857142857,8545.71428571429,0.00237139551745884,0.000116461801687435,0.00116461801687435
2022-01-23,"Laos","LAO","LA",5222,31,129953,526,NA,NA,NA,NA,"LA",7337783,790.928571428571,18191.7142857143,7909.28571428571,0.00247918401044488,0.000107788492986038,0.00107788492986038
2022-01-24,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,790.928571428571,18191.7142857143,7909.28571428571,0.00247918401044488,0.000107788492986038,0.00107788492986038
2022-01-25,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,790.928571428571,18191.7142857143,7909.28571428571,0.00247918401044488,0.000107788492986038,0.00107788492986038
2022-01-26,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,790.928571428571,18191.7142857143,7909.28571428571,0.00247918401044488,0.000107788492986038,0.00107788492986038
2022-01-27,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,790.928571428571,18191.7142857143,7909.28571428571,0.00247918401044488,0.000107788492986038,0.00107788492986038
2022-01-28,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,790.928571428571,18191.7142857143,7909.28571428571,0.00247918401044488,0.000107788492986038,0.00107788492986038
2022-01-29,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,790.928571428571,18191.7142857143,7909.28571428571,0.00247918401044488,0.000107788492986038,0.00107788492986038
2022-01-30,"Laos","LAO","LA",3571,18,133524,544,NA,NA,NA,NA,"LA",7337783,628.071428571429,18819.7857142857,6280.71428571429,0.00256477817813442,8.55941676895363e-05,0.000855941676895363
2022-01-31,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,628.071428571429,18819.7857142857,6280.71428571429,0.00256477817813442,8.55941676895363e-05,0.000855941676895363
2022-02-01,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,628.071428571429,18819.7857142857,6280.71428571429,0.00256477817813442,8.55941676895363e-05,0.000855941676895363
2022-02-02,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,628.071428571429,18819.7857142857,6280.71428571429,0.00256477817813442,8.55941676895363e-05,0.000855941676895363
2022-02-03,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,628.071428571429,18819.7857142857,6280.71428571429,0.00256477817813442,8.55941676895363e-05,0.000855941676895363
2022-02-04,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,628.071428571429,18819.7857142857,6280.71428571429,0.00256477817813442,8.55941676895363e-05,0.000855941676895363
2022-02-05,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,628.071428571429,18819.7857142857,6280.71428571429,0.00256477817813442,8.55941676895363e-05,0.000855941676895363
2022-02-06,"Laos","LAO","LA",2914,30,136438,574,NA,NA,NA,NA,"LA",7337783,463.214285714286,19283,4632.14285714286,0.00262790545863785,6.3127280503428e-05,0.00063127280503428
2022-02-07,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,463.214285714286,19283,4632.14285714286,0.00262790545863785,6.3127280503428e-05,0.00063127280503428
2022-02-08,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,463.214285714286,19283,4632.14285714286,0.00262790545863785,6.3127280503428e-05,0.00063127280503428
2022-02-09,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,463.214285714286,19283,4632.14285714286,0.00262790545863785,6.3127280503428e-05,0.00063127280503428
2022-02-10,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,463.214285714286,19283,4632.14285714286,0.00262790545863785,6.3127280503428e-05,0.00063127280503428
2022-02-11,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,463.214285714286,19283,4632.14285714286,0.00262790545863785,6.3127280503428e-05,0.00063127280503428
2022-02-12,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,463.214285714286,19283,4632.14285714286,0.00262790545863785,6.3127280503428e-05,0.00063127280503428
2022-02-13,"Laos","LAO","LA",2590,20,139028,594,NA,NA,NA,NA,"LA",7337783,393.142857142857,19676.1428571429,3931.42857142857,0.00268148333865186,5.3577880014012e-05,0.00053577880014012
2022-02-14,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,393.142857142857,19676.1428571429,3931.42857142857,0.00268148333865186,5.3577880014012e-05,0.00053577880014012
2022-02-15,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,393.142857142857,19676.1428571429,3931.42857142857,0.00268148333865186,5.3577880014012e-05,0.00053577880014012
2022-02-16,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,393.142857142857,19676.1428571429,3931.42857142857,0.00268148333865186,5.3577880014012e-05,0.00053577880014012
2022-02-17,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,393.142857142857,19676.1428571429,3931.42857142857,0.00268148333865186,5.3577880014012e-05,0.00053577880014012
2022-02-18,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,393.142857142857,19676.1428571429,3931.42857142857,0.00268148333865186,5.3577880014012e-05,0.00053577880014012
2022-02-19,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,393.142857142857,19676.1428571429,3931.42857142857,0.00268148333865186,5.3577880014012e-05,0.00053577880014012
2022-02-20,"Laos","LAO","LA",2055,16,141083,610,NA,NA,NA,NA,"LA",7337783,331.785714285714,20007.9285714286,3317.85714285714,0.00272669940926688,4.52160706150229e-05,0.000452160706150229
2022-02-21,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,331.785714285714,20007.9285714286,3317.85714285714,0.00272669940926688,4.52160706150229e-05,0.000452160706150229
2022-02-22,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,331.785714285714,20007.9285714286,3317.85714285714,0.00272669940926688,4.52160706150229e-05,0.000452160706150229
2022-02-23,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,331.785714285714,20007.9285714286,3317.85714285714,0.00272669940926688,4.52160706150229e-05,0.000452160706150229
2022-02-24,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,331.785714285714,20007.9285714286,3317.85714285714,0.00272669940926688,4.52160706150229e-05,0.000452160706150229
2022-02-25,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,331.785714285714,20007.9285714286,3317.85714285714,0.00272669940926688,4.52160706150229e-05,0.000452160706150229
2022-02-26,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,331.785714285714,20007.9285714286,3317.85714285714,0.00272669940926688,4.52160706150229e-05,0.000452160706150229
2022-02-27,"Laos","LAO","LA",1526,11,142609,621,NA,NA,NA,NA,"LA",7337783,255.785714285714,20263.7142857143,2557.85714285714,0.00276155812807687,3.48587188099886e-05,0.000348587188099886
2022-02-28,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,255.785714285714,20263.7142857143,2557.85714285714,0.00276155812807687,3.48587188099886e-05,0.000348587188099886
2022-03-01,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,255.785714285714,20263.7142857143,2557.85714285714,0.00276155812807687,3.48587188099886e-05,0.000348587188099886
2022-03-02,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,255.785714285714,20263.7142857143,2557.85714285714,0.00276155812807687,3.48587188099886e-05,0.000348587188099886
2022-03-03,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,255.785714285714,20263.7142857143,2557.85714285714,0.00276155812807687,3.48587188099886e-05,0.000348587188099886
2022-03-04,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,255.785714285714,20263.7142857143,2557.85714285714,0.00276155812807687,3.48587188099886e-05,0.000348587188099886
2022-03-05,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,255.785714285714,20263.7142857143,2557.85714285714,0.00276155812807687,3.48587188099886e-05,0.000348587188099886
2022-03-06,"Laos","LAO","LA",1546,8,144155,629,NA,NA,NA,NA,"LA",7337783,219.428571428571,20483.1428571429,2194.28571428571,0.00279146206110795,2.99039330310765e-05,0.000299039330310765
2022-03-07,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,219.428571428571,20483.1428571429,2194.28571428571,0.00279146206110795,2.99039330310765e-05,0.000299039330310765
2022-03-08,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,219.428571428571,20483.1428571429,2194.28571428571,0.00279146206110795,2.99039330310765e-05,0.000299039330310765
2022-03-09,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,219.428571428571,20483.1428571429,2194.28571428571,0.00279146206110795,2.99039330310765e-05,0.000299039330310765
2022-03-10,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,219.428571428571,20483.1428571429,2194.28571428571,0.00279146206110795,2.99039330310765e-05,0.000299039330310765
2022-03-11,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,219.428571428571,20483.1428571429,2194.28571428571,0.00279146206110795,2.99039330310765e-05,0.000299039330310765
2022-03-12,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,219.428571428571,20483.1428571429,2194.28571428571,0.00279146206110795,2.99039330310765e-05,0.000299039330310765
2022-03-13,"Laos","LAO","LA",2173,11,146328,640,NA,NA,NA,NA,"LA",7337783,265.642857142857,20748.7857142857,2656.42857142857,0.00282766412065957,3.62020595516189e-05,0.000362020595516189
2022-03-14,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,265.642857142857,20748.7857142857,2656.42857142857,0.00282766412065957,3.62020595516189e-05,0.000362020595516189
