"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-09-26,"Belarus","BLR","BY",13783,90,528229,4081,NA,NA,NA,NA,"BY",9452409,1933.07142857143,74476.7857142857,19330.7142857143,0.00787913279189313,0.000204505690408808,0.00204505690408808
2021-09-27,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1933.07142857143,74476.7857142857,19330.7142857143,0.00787913279189313,0.000204505690408808,0.00204505690408808
2021-09-28,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1933.07142857143,74476.7857142857,19330.7142857143,0.00787913279189313,0.000204505690408808,0.00204505690408808
2021-09-29,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1933.07142857143,74476.7857142857,19330.7142857143,0.00787913279189313,0.000204505690408808,0.00204505690408808
2021-09-30,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1933.07142857143,74476.7857142857,19330.7142857143,0.00787913279189313,0.000204505690408808,0.00204505690408808
2021-10-01,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1933.07142857143,74476.7857142857,19330.7142857143,0.00787913279189313,0.000204505690408808,0.00204505690408808
2021-10-02,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1933.07142857143,74476.7857142857,19330.7142857143,0.00787913279189313,0.000204505690408808,0.00204505690408808
2021-10-03,"Belarus","BLR","BY",13749,92,541978,4173,NA,NA,NA,NA,"BY",9452409,1966.57142857143,76443.3571428571,19665.7142857143,0.00808718255239031,0.000208049760497184,0.00208049760497184
2021-10-04,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1966.57142857143,76443.3571428571,19665.7142857143,0.00808718255239031,0.000208049760497184,0.00208049760497184
2021-10-05,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1966.57142857143,76443.3571428571,19665.7142857143,0.00808718255239031,0.000208049760497184,0.00208049760497184
2021-10-06,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1966.57142857143,76443.3571428571,19665.7142857143,0.00808718255239031,0.000208049760497184,0.00208049760497184
2021-10-07,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1966.57142857143,76443.3571428571,19665.7142857143,0.00808718255239031,0.000208049760497184,0.00208049760497184
2021-10-08,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1966.57142857143,76443.3571428571,19665.7142857143,0.00808718255239031,0.000208049760497184,0.00208049760497184
2021-10-09,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1966.57142857143,76443.3571428571,19665.7142857143,0.00808718255239031,0.000208049760497184,0.00208049760497184
2021-10-10,"Belarus","BLR","BY",13815,102,555793,4275,NA,NA,NA,NA,"BY",9452409,1968.85714285714,78412.2142857143,19688.5714285714,0.00829547412577199,0.000208291573381679,0.00208291573381679
2021-10-11,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1968.85714285714,78412.2142857143,19688.5714285714,0.00829547412577199,0.000208291573381679,0.00208291573381679
2021-10-12,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1968.85714285714,78412.2142857143,19688.5714285714,0.00829547412577199,0.000208291573381679,0.00208291573381679
2021-10-13,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1968.85714285714,78412.2142857143,19688.5714285714,0.00829547412577199,0.000208291573381679,0.00208291573381679
2021-10-14,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1968.85714285714,78412.2142857143,19688.5714285714,0.00829547412577199,0.000208291573381679,0.00208291573381679
2021-10-15,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1968.85714285714,78412.2142857143,19688.5714285714,0.00829547412577199,0.000208291573381679,0.00208291573381679
2021-10-16,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1968.85714285714,78412.2142857143,19688.5714285714,0.00829547412577199,0.000208291573381679,0.00208291573381679
2021-10-17,"Belarus","BLR","BY",14213,111,570006,4386,NA,NA,NA,NA,"BY",9452409,2002,80414.2142857143,20020,0.00850727198597884,0.000211797860206853,0.00211797860206853
2021-10-18,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,2002,80414.2142857143,20020,0.00850727198597884,0.000211797860206853,0.00211797860206853
2021-10-19,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,2002,80414.2142857143,20020,0.00850727198597884,0.000211797860206853,0.00211797860206853
2021-10-20,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,2002,80414.2142857143,20020,0.00850727198597884,0.000211797860206853,0.00211797860206853
2021-10-21,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,2002,80414.2142857143,20020,0.00850727198597884,0.000211797860206853,0.00211797860206853
2021-10-22,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,2002,80414.2142857143,20020,0.00850727198597884,0.000211797860206853,0.00211797860206853
2021-10-23,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,2002,80414.2142857143,20020,0.00850727198597884,0.000211797860206853,0.00211797860206853
2021-10-24,"Belarus","BLR","BY",14184,113,584190,4499,NA,NA,NA,NA,"BY",9452409,2028.35714285714,82442.5714285714,20283.5714285714,0.00872185825101003,0.000214586265031183,0.00214586265031183
2021-10-25,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,2028.35714285714,82442.5714285714,20283.5714285714,0.00872185825101003,0.000214586265031183,0.00214586265031183
2021-10-26,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,2028.35714285714,82442.5714285714,20283.5714285714,0.00872185825101003,0.000214586265031183,0.00214586265031183
2021-10-27,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,2028.35714285714,82442.5714285714,20283.5714285714,0.00872185825101003,0.000214586265031183,0.00214586265031183
2021-10-28,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,2028.35714285714,82442.5714285714,20283.5714285714,0.00872185825101003,0.000214586265031183,0.00214586265031183
2021-10-29,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,2028.35714285714,82442.5714285714,20283.5714285714,0.00872185825101003,0.000214586265031183,0.00214586265031183
2021-10-30,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,2028.35714285714,82442.5714285714,20283.5714285714,0.00872185825101003,0.000214586265031183,0.00214586265031183
2021-10-31,"Belarus","BLR","BY",13942,115,598132,4614,NA,NA,NA,NA,"BY",9452409,2009,84451.5714285714,20090,0.00893439666317565,0.000212538412165618,0.00212538412165618
2021-11-01,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,2009,84451.5714285714,20090,0.00893439666317565,0.000212538412165618,0.00212538412165618
2021-11-02,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,2009,84451.5714285714,20090,0.00893439666317565,0.000212538412165618,0.00212538412165618
2021-11-03,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,2009,84451.5714285714,20090,0.00893439666317565,0.000212538412165618,0.00212538412165618
2021-11-04,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,2009,84451.5714285714,20090,0.00893439666317565,0.000212538412165618,0.00212538412165618
2021-11-05,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,2009,84451.5714285714,20090,0.00893439666317565,0.000212538412165618,0.00212538412165618
2021-11-06,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,2009,84451.5714285714,20090,0.00893439666317565,0.000212538412165618,0.00212538412165618
2021-11-07,"Belarus","BLR","BY",13883,116,612015,4730,NA,NA,NA,NA,"BY",9452409,1987.5,86439.0714285714,19875,0.00914466052289648,0.000210263859720839,0.00210263859720839
2021-11-08,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1987.5,86439.0714285714,19875,0.00914466052289648,0.000210263859720839,0.00210263859720839
2021-11-09,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1987.5,86439.0714285714,19875,0.00914466052289648,0.000210263859720839,0.00210263859720839
2021-11-10,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1987.5,86439.0714285714,19875,0.00914466052289648,0.000210263859720839,0.00210263859720839
2021-11-11,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1987.5,86439.0714285714,19875,0.00914466052289648,0.000210263859720839,0.00210263859720839
2021-11-12,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1987.5,86439.0714285714,19875,0.00914466052289648,0.000210263859720839,0.00210263859720839
2021-11-13,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1987.5,86439.0714285714,19875,0.00914466052289648,0.000210263859720839,0.00210263859720839
2021-11-14,"Belarus","BLR","BY",13577,104,625592,4834,NA,NA,NA,NA,"BY",9452409,1961.42857142857,88400.5,19614.2857142857,0.00935216620440356,0.000207505681507071,0.00207505681507071
2021-11-15,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1961.42857142857,88400.5,19614.2857142857,0.00935216620440356,0.000207505681507071,0.00207505681507071
2021-11-16,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1961.42857142857,88400.5,19614.2857142857,0.00935216620440356,0.000207505681507071,0.00207505681507071
2021-11-17,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1961.42857142857,88400.5,19614.2857142857,0.00935216620440356,0.000207505681507071,0.00207505681507071
2021-11-18,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1961.42857142857,88400.5,19614.2857142857,0.00935216620440356,0.000207505681507071,0.00207505681507071
2021-11-19,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1961.42857142857,88400.5,19614.2857142857,0.00935216620440356,0.000207505681507071,0.00207505681507071
2021-11-20,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1961.42857142857,88400.5,19614.2857142857,0.00935216620440356,0.000207505681507071,0.00207505681507071
2021-11-21,"Belarus","BLR","BY",12810,98,638402,4932,NA,NA,NA,NA,"BY",9452409,1884.78571428571,90285.2857142857,18847.8571428571,0.00955156359762741,0.000199397393223856,0.00199397393223856
2021-11-22,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1884.78571428571,90285.2857142857,18847.8571428571,0.00955156359762741,0.000199397393223856,0.00199397393223856
2021-11-23,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1884.78571428571,90285.2857142857,18847.8571428571,0.00955156359762741,0.000199397393223856,0.00199397393223856
2021-11-24,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1884.78571428571,90285.2857142857,18847.8571428571,0.00955156359762741,0.000199397393223856,0.00199397393223856
2021-11-25,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1884.78571428571,90285.2857142857,18847.8571428571,0.00955156359762741,0.000199397393223856,0.00199397393223856
2021-11-26,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1884.78571428571,90285.2857142857,18847.8571428571,0.00955156359762741,0.000199397393223856,0.00199397393223856
2021-11-27,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1884.78571428571,90285.2857142857,18847.8571428571,0.00955156359762741,0.000199397393223856,0.00199397393223856
2021-11-28,"Belarus","BLR","BY",11766,109,650168,5041,NA,NA,NA,NA,"BY",9452409,1755.42857142857,92040.7142857143,17554.2857142857,0.00973727589291939,0.00018571229529198,0.0018571229529198
2021-11-29,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1755.42857142857,92040.7142857143,17554.2857142857,0.00973727589291939,0.00018571229529198,0.0018571229529198
2021-11-30,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1755.42857142857,92040.7142857143,17554.2857142857,0.00973727589291939,0.00018571229529198,0.0018571229529198
2021-12-01,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1755.42857142857,92040.7142857143,17554.2857142857,0.00973727589291939,0.00018571229529198,0.0018571229529198
2021-12-02,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1755.42857142857,92040.7142857143,17554.2857142857,0.00973727589291939,0.00018571229529198,0.0018571229529198
2021-12-03,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1755.42857142857,92040.7142857143,17554.2857142857,0.00973727589291939,0.00018571229529198,0.0018571229529198
2021-12-04,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1755.42857142857,92040.7142857143,17554.2857142857,0.00973727589291939,0.00018571229529198,0.0018571229529198
2021-12-05,"Belarus","BLR","BY",11888,106,662056,5147,NA,NA,NA,NA,"BY",9452409,1689.57142857143,93730.2857142857,16895.7142857143,0.00991602095447686,0.000178745061557475,0.00178745061557475
2021-12-06,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1689.57142857143,93730.2857142857,16895.7142857143,0.00991602095447686,0.000178745061557475,0.00178745061557475
2021-12-07,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1689.57142857143,93730.2857142857,16895.7142857143,0.00991602095447686,0.000178745061557475,0.00178745061557475
2021-12-08,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1689.57142857143,93730.2857142857,16895.7142857143,0.00991602095447686,0.000178745061557475,0.00178745061557475
2021-12-09,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1689.57142857143,93730.2857142857,16895.7142857143,0.00991602095447686,0.000178745061557475,0.00178745061557475
2021-12-10,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1689.57142857143,93730.2857142857,16895.7142857143,0.00991602095447686,0.000178745061557475,0.00178745061557475
2021-12-11,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1689.57142857143,93730.2857142857,16895.7142857143,0.00991602095447686,0.000178745061557475,0.00178745061557475
2021-12-12,"Belarus","BLR","BY",11213,114,673269,5261,NA,NA,NA,NA,"BY",9452409,1650.07142857143,95380.3571428571,16500.7142857143,0.0100905871871242,0.0001745662326473,0.001745662326473
2021-12-13,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1650.07142857143,95380.3571428571,16500.7142857143,0.0100905871871242,0.0001745662326473,0.001745662326473
2021-12-14,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1650.07142857143,95380.3571428571,16500.7142857143,0.0100905871871242,0.0001745662326473,0.001745662326473
2021-12-15,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1650.07142857143,95380.3571428571,16500.7142857143,0.0100905871871242,0.0001745662326473,0.001745662326473
2021-12-16,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1650.07142857143,95380.3571428571,16500.7142857143,0.0100905871871242,0.0001745662326473,0.001745662326473
2021-12-17,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1650.07142857143,95380.3571428571,16500.7142857143,0.0100905871871242,0.0001745662326473,0.001745662326473
2021-12-18,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1650.07142857143,95380.3571428571,16500.7142857143,0.0100905871871242,0.0001745662326473,0.001745662326473
2021-12-19,"Belarus","BLR","BY",9903,110,683172,5371,NA,NA,NA,NA,"BY",9452409,1508.28571428571,96888.6428571429,15082.8571428571,0.0102501534642801,0.000159566277155984,0.00159566277155984
2021-12-20,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1508.28571428571,96888.6428571429,15082.8571428571,0.0102501534642801,0.000159566277155984,0.00159566277155984
2021-12-21,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1508.28571428571,96888.6428571429,15082.8571428571,0.0102501534642801,0.000159566277155984,0.00159566277155984
2021-12-22,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1508.28571428571,96888.6428571429,15082.8571428571,0.0102501534642801,0.000159566277155984,0.00159566277155984
2021-12-23,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1508.28571428571,96888.6428571429,15082.8571428571,0.0102501534642801,0.000159566277155984,0.00159566277155984
2021-12-24,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1508.28571428571,96888.6428571429,15082.8571428571,0.0102501534642801,0.000159566277155984,0.00159566277155984
2021-12-25,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1508.28571428571,96888.6428571429,15082.8571428571,0.0102501534642801,0.000159566277155984,0.00159566277155984
2021-12-26,"Belarus","BLR","BY",9429,113,692601,5484,NA,NA,NA,NA,"BY",9452409,1380.85714285714,98269.5,13808.5714285714,0.0103962386731255,0.0001460852088454,0.001460852088454
2021-12-27,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1380.85714285714,98269.5,13808.5714285714,0.0103962386731255,0.0001460852088454,0.001460852088454
2021-12-28,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1380.85714285714,98269.5,13808.5714285714,0.0103962386731255,0.0001460852088454,0.001460852088454
2021-12-29,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1380.85714285714,98269.5,13808.5714285714,0.0103962386731255,0.0001460852088454,0.001460852088454
2021-12-30,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1380.85714285714,98269.5,13808.5714285714,0.0103962386731255,0.0001460852088454,0.001460852088454
2021-12-31,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1380.85714285714,98269.5,13808.5714285714,0.0103962386731255,0.0001460852088454,0.001460852088454
2022-01-01,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1380.85714285714,98269.5,13808.5714285714,0.0103962386731255,0.0001460852088454,0.001460852088454
2022-01-02,"Belarus","BLR","BY",7820,110,700421,5594,NA,NA,NA,NA,"BY",9452409,1232.07142857143,99501.5714285714,12320.7142857143,0.0105265833745209,0.000130344701395319,0.00130344701395319
2022-01-03,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1232.07142857143,99501.5714285714,12320.7142857143,0.0105265833745209,0.000130344701395319,0.00130344701395319
2022-01-04,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1232.07142857143,99501.5714285714,12320.7142857143,0.0105265833745209,0.000130344701395319,0.00130344701395319
2022-01-05,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1232.07142857143,99501.5714285714,12320.7142857143,0.0105265833745209,0.000130344701395319,0.00130344701395319
2022-01-06,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1232.07142857143,99501.5714285714,12320.7142857143,0.0105265833745209,0.000130344701395319,0.00130344701395319
2022-01-07,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1232.07142857143,99501.5714285714,12320.7142857143,0.0105265833745209,0.000130344701395319,0.00130344701395319
2022-01-08,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1232.07142857143,99501.5714285714,12320.7142857143,0.0105265833745209,0.000130344701395319,0.00130344701395319
2022-01-09,"Belarus","BLR","BY",7293,105,707714,5699,NA,NA,NA,NA,"BY",9452409,1079.5,100581.071428571,10795,0.0106407870658762,0.000114203691355294,0.00114203691355294
2022-01-10,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1079.5,100581.071428571,10795,0.0106407870658762,0.000114203691355294,0.00114203691355294
2022-01-11,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1079.5,100581.071428571,10795,0.0106407870658762,0.000114203691355294,0.00114203691355294
2022-01-12,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1079.5,100581.071428571,10795,0.0106407870658762,0.000114203691355294,0.00114203691355294
2022-01-13,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1079.5,100581.071428571,10795,0.0106407870658762,0.000114203691355294,0.00114203691355294
2022-01-14,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1079.5,100581.071428571,10795,0.0106407870658762,0.000114203691355294,0.00114203691355294
2022-01-15,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1079.5,100581.071428571,10795,0.0106407870658762,0.000114203691355294,0.00114203691355294
2022-01-16,"Belarus","BLR","BY",6581,109,714295,5808,NA,NA,NA,NA,"BY",9452409,991,101572.071428571,9910,0.0107456280646099,0.000104840998733762,0.00104840998733762
2022-01-17,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,991,101572.071428571,9910,0.0107456280646099,0.000104840998733762,0.00104840998733762
2022-01-18,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,991,101572.071428571,9910,0.0107456280646099,0.000104840998733762,0.00104840998733762
2022-01-19,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,991,101572.071428571,9910,0.0107456280646099,0.000104840998733762,0.00104840998733762
2022-01-20,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,991,101572.071428571,9910,0.0107456280646099,0.000104840998733762,0.00104840998733762
2022-01-21,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,991,101572.071428571,9910,0.0107456280646099,0.000104840998733762,0.00104840998733762
2022-01-22,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,991,101572.071428571,9910,0.0107456280646099,0.000104840998733762,0.00104840998733762
2022-01-23,"Belarus","BLR","BY",10608,108,724903,5916,NA,NA,NA,NA,"BY",9452409,1227.78571428571,102799.857142857,12277.8571428571,0.0108755193668468,0.000129891302236892,0.00129891302236892
2022-01-24,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1227.78571428571,102799.857142857,12277.8571428571,0.0108755193668468,0.000129891302236892,0.00129891302236892
2022-01-25,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1227.78571428571,102799.857142857,12277.8571428571,0.0108755193668468,0.000129891302236892,0.00129891302236892
2022-01-26,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1227.78571428571,102799.857142857,12277.8571428571,0.0108755193668468,0.000129891302236892,0.00129891302236892
2022-01-27,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1227.78571428571,102799.857142857,12277.8571428571,0.0108755193668468,0.000129891302236892,0.00129891302236892
2022-01-28,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1227.78571428571,102799.857142857,12277.8571428571,0.0108755193668468,0.000129891302236892,0.00129891302236892
2022-01-29,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1227.78571428571,102799.857142857,12277.8571428571,0.0108755193668468,0.000129891302236892,0.00129891302236892
2022-01-30,"Belarus","BLR","BY",13698,108,738601,6024,NA,NA,NA,NA,"BY",9452409,1736.14285714286,104536,17361.4285714286,0.0110591913659259,0.000183671999079056,0.00183671999079056
2022-01-31,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1736.14285714286,104536,17361.4285714286,0.0110591913659259,0.000183671999079056,0.00183671999079056
2022-02-01,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1736.14285714286,104536,17361.4285714286,0.0110591913659259,0.000183671999079056,0.00183671999079056
2022-02-02,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1736.14285714286,104536,17361.4285714286,0.0110591913659259,0.000183671999079056,0.00183671999079056
2022-02-03,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1736.14285714286,104536,17361.4285714286,0.0110591913659259,0.000183671999079056,0.00183671999079056
2022-02-04,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1736.14285714286,104536,17361.4285714286,0.0110591913659259,0.000183671999079056,0.00183671999079056
2022-02-05,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1736.14285714286,104536,17361.4285714286,0.0110591913659259,0.000183671999079056,0.00183671999079056
2022-02-06,"Belarus","BLR","BY",30475,108,769076,6132,NA,NA,NA,NA,"BY",9452409,3155.21428571429,107691.214285714,31552.1428571429,0.011392991383013,0.000333800017087103,0.00333800017087103
2022-02-07,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,3155.21428571429,107691.214285714,31552.1428571429,0.011392991383013,0.000333800017087103,0.00333800017087103
2022-02-08,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,3155.21428571429,107691.214285714,31552.1428571429,0.011392991383013,0.000333800017087103,0.00333800017087103
2022-02-09,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,3155.21428571429,107691.214285714,31552.1428571429,0.011392991383013,0.000333800017087103,0.00333800017087103
2022-02-10,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,3155.21428571429,107691.214285714,31552.1428571429,0.011392991383013,0.000333800017087103,0.00333800017087103
2022-02-11,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,3155.21428571429,107691.214285714,31552.1428571429,0.011392991383013,0.000333800017087103,0.00333800017087103
2022-02-12,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,3155.21428571429,107691.214285714,31552.1428571429,0.011392991383013,0.000333800017087103,0.00333800017087103
2022-02-13,"Belarus","BLR","BY",53969,105,823045,6237,NA,NA,NA,NA,"BY",9452409,6031.71428571429,113722.928571429,60317.1428571429,0.0120311053585841,0.000638113975571125,0.00638113975571125
2022-02-14,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,6031.71428571429,113722.928571429,60317.1428571429,0.0120311053585841,0.000638113975571125,0.00638113975571125
2022-02-15,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,6031.71428571429,113722.928571429,60317.1428571429,0.0120311053585841,0.000638113975571125,0.00638113975571125
2022-02-16,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,6031.71428571429,113722.928571429,60317.1428571429,0.0120311053585841,0.000638113975571125,0.00638113975571125
