"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-04-24,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-04-25,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-04-26,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-04-27,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-04-28,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-04-29,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-04-30,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-05-01,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-05-02,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-05-03,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-05-04,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-05-05,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-05-06,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-05-07,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-05-08,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-05-09,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-05-10,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-05-11,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-05-12,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-05-13,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-05-14,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-05-15,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-05-16,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-05-17,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-05-18,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-05-19,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-05-20,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-05-21,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-05-22,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-05-23,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-05-24,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-05-25,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-05-26,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-05-27,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-05-28,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-05-29,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-05-30,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-05-31,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-06-01,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-06-02,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-06-03,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-06-04,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-06-05,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-06-06,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-06-07,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-06-08,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-06-09,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-06-10,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-06-11,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-06-12,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-06-13,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-06-14,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-06-15,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-06-16,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-06-17,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-06-18,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-06-19,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-06-20,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-06-21,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-06-22,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-06-23,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-06-24,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-06-25,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-06-26,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-06-27,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-06-28,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-06-29,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-06-30,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-07-01,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-07-02,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-07-03,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-07-04,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-07-05,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-07-06,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-07-07,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-07-08,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-07-09,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-07-10,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-07-11,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-07-12,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-07-13,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-07-14,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-07-15,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-07-16,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-07-17,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-07-18,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-07-19,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-07-20,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-07-21,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-07-22,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-07-23,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-07-24,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-07-25,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-07-26,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-07-27,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-07-28,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-07-29,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-07-30,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-07-31,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-08-01,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-08-02,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-08-03,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-08-04,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-08-05,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-08-06,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-08-07,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-08-08,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-08-09,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-08-10,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-08-11,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-08-12,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-08-13,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-08-14,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-08-15,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-08-16,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-08-17,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-08-18,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-08-19,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-08-20,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-08-21,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-08-22,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-08-23,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-08-24,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-08-25,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-08-26,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-08-27,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-08-28,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-08-29,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-08-30,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-08-31,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-09-01,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-09-02,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-09-03,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-09-04,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-09-05,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-09-06,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-09-07,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-09-08,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-09-09,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-09-10,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-09-11,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-09-12,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-09-13,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-09-14,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-09-15,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-09-16,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-09-17,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-09-18,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-09-19,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-09-20,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-09-21,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-09-22,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-09-23,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-09-24,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-09-25,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-09-26,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-09-27,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-09-28,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-09-29,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-09-30,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-10-01,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-10-02,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-10-03,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-10-04,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-10-05,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-10-06,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-10-07,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-10-08,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-10-09,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-10-10,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-10-11,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-10-12,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-10-13,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-10-14,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-10-15,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-10-16,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-10-17,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-10-18,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-10-19,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-10-20,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-10-21,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-10-22,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-10-23,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-10-24,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-10-25,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-10-26,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-10-27,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-10-28,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-10-29,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2021-10-30,"Tonga","TON","TO",1,0,1,0,NA,NA,NA,NA,"TO",99532,0.0714285714285714,0.0714285714285714,0.714285714285714,7.17644289560859e-07,7.17644289560859e-07,7.17644289560859e-06
2021-10-31,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0.0714285714285714,0.142857142857143,0.714285714285714,1.43528857912172e-06,7.17644289560859e-07,7.17644289560859e-06
2021-11-01,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0.0714285714285714,0.214285714285714,0.714285714285714,2.15293286868258e-06,7.17644289560859e-07,7.17644289560859e-06
2021-11-02,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0.0714285714285714,0.285714285714286,0.714285714285714,2.87057715824344e-06,7.17644289560859e-07,7.17644289560859e-06
2021-11-03,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0.0714285714285714,0.357142857142857,0.714285714285714,3.5882214478043e-06,7.17644289560859e-07,7.17644289560859e-06
2021-11-04,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0.0714285714285714,0.428571428571429,0.714285714285714,4.30586573736515e-06,7.17644289560859e-07,7.17644289560859e-06
2021-11-05,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0.0714285714285714,0.5,0.714285714285714,5.02351002692601e-06,7.17644289560859e-07,7.17644289560859e-06
2021-11-06,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0.0714285714285714,0.571428571428571,0.714285714285714,5.74115431648687e-06,7.17644289560859e-07,7.17644289560859e-06
2021-11-07,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0.0714285714285714,0.642857142857143,0.714285714285714,6.45879860604773e-06,7.17644289560859e-07,7.17644289560859e-06
2021-11-08,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0.0714285714285714,0.714285714285714,0.714285714285714,7.17644289560859e-06,7.17644289560859e-07,7.17644289560859e-06
2021-11-09,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0.0714285714285714,0.785714285714286,0.714285714285714,7.89408718516945e-06,7.17644289560859e-07,7.17644289560859e-06
2021-11-10,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0.0714285714285714,0.857142857142857,0.714285714285714,8.61173147473031e-06,7.17644289560859e-07,7.17644289560859e-06
2021-11-11,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0.0714285714285714,0.928571428571429,0.714285714285714,9.32937576429117e-06,7.17644289560859e-07,7.17644289560859e-06
2021-11-12,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0.0714285714285714,1,0.714285714285714,1.0047020053852e-05,7.17644289560859e-07,7.17644289560859e-06
2021-11-13,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2021-11-14,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2021-11-15,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2021-11-16,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2021-11-17,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2021-11-18,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2021-11-19,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2021-11-20,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2021-11-21,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2021-11-22,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2021-11-23,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2021-11-24,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2021-11-25,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2021-11-26,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2021-11-27,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2021-11-28,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2021-11-29,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2021-11-30,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2021-12-01,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2021-12-02,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2021-12-03,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2021-12-04,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
