"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-09-09,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1387,157219,13870,0.00894230950802993,7.88898497486787e-05,0.000788898497486787
2022-09-10,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1387,157219,13870,0.00894230950802993,7.88898497486787e-05,0.000788898497486787
2022-09-11,"Guatemala","GTM","GT",6437,98,1110973,19665,NA,NA,NA,NA,"GT",17581476,1031.64285714286,158250.642857143,10316.4285714286,0.00900098733787441,5.86778298444827e-05,0.000586778298444827
2022-09-12,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1031.64285714286,158250.642857143,10316.4285714286,0.00900098733787441,5.86778298444827e-05,0.000586778298444827
2022-09-13,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1031.64285714286,158250.642857143,10316.4285714286,0.00900098733787441,5.86778298444827e-05,0.000586778298444827
2022-09-14,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1031.64285714286,158250.642857143,10316.4285714286,0.00900098733787441,5.86778298444827e-05,0.000586778298444827
2022-09-15,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1031.64285714286,158250.642857143,10316.4285714286,0.00900098733787441,5.86778298444827e-05,0.000586778298444827
2022-09-16,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1031.64285714286,158250.642857143,10316.4285714286,0.00900098733787441,5.86778298444827e-05,0.000586778298444827
2022-09-17,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1031.64285714286,158250.642857143,10316.4285714286,0.00900098733787441,5.86778298444827e-05,0.000586778298444827
2022-09-18,"Guatemala","GTM","GT",3830,37,1114803,19702,NA,NA,NA,NA,"GT",17581476,733.357142857143,158984,7333.57142857143,0.00904269925915208,4.17119212776642e-05,0.000417119212776642
2022-09-19,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,733.357142857143,158984,7333.57142857143,0.00904269925915208,4.17119212776642e-05,0.000417119212776642
2022-09-20,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,733.357142857143,158984,7333.57142857143,0.00904269925915208,4.17119212776642e-05,0.000417119212776642
2022-09-21,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,733.357142857143,158984,7333.57142857143,0.00904269925915208,4.17119212776642e-05,0.000417119212776642
2022-09-22,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,733.357142857143,158984,7333.57142857143,0.00904269925915208,4.17119212776642e-05,0.000417119212776642
2022-09-23,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,733.357142857143,158984,7333.57142857143,0.00904269925915208,4.17119212776642e-05,0.000417119212776642
2022-09-24,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,733.357142857143,158984,7333.57142857143,0.00904269925915208,4.17119212776642e-05,0.000417119212776642
2022-09-25,"Guatemala","GTM","GT",4474,46,1119277,19748,NA,NA,NA,NA,"GT",17581476,593.142857142857,159577.142857143,5931.42857142857,0.00907643606584242,3.37368066903403e-05,0.000337368066903403
2022-09-26,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,593.142857142857,159577.142857143,5931.42857142857,0.00907643606584242,3.37368066903403e-05,0.000337368066903403
2022-09-27,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,593.142857142857,159577.142857143,5931.42857142857,0.00907643606584242,3.37368066903403e-05,0.000337368066903403
2022-09-28,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,593.142857142857,159577.142857143,5931.42857142857,0.00907643606584242,3.37368066903403e-05,0.000337368066903403
2022-09-29,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,593.142857142857,159577.142857143,5931.42857142857,0.00907643606584242,3.37368066903403e-05,0.000337368066903403
2022-09-30,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,593.142857142857,159577.142857143,5931.42857142857,0.00907643606584242,3.37368066903403e-05,0.000337368066903403
2022-10-01,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,593.142857142857,159577.142857143,5931.42857142857,0.00907643606584242,3.37368066903403e-05,0.000337368066903403
2022-10-02,"Guatemala","GTM","GT",5190,47,1124467,19795,NA,NA,NA,NA,"GT",17581476,690.285714285714,160267.428571429,6902.85714285714,0.00911569816842617,3.92621025837486e-05,0.000392621025837486
2022-10-03,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,690.285714285714,160267.428571429,6902.85714285714,0.00911569816842617,3.92621025837486e-05,0.000392621025837486
2022-10-04,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,690.285714285714,160267.428571429,6902.85714285714,0.00911569816842617,3.92621025837486e-05,0.000392621025837486
2022-10-05,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,690.285714285714,160267.428571429,6902.85714285714,0.00911569816842617,3.92621025837486e-05,0.000392621025837486
2022-10-06,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,690.285714285714,160267.428571429,6902.85714285714,0.00911569816842617,3.92621025837486e-05,0.000392621025837486
2022-10-07,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,690.285714285714,160267.428571429,6902.85714285714,0.00911569816842617,3.92621025837486e-05,0.000392621025837486
2022-10-08,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,690.285714285714,160267.428571429,6902.85714285714,0.00911569816842617,3.92621025837486e-05,0.000392621025837486
2022-10-09,"Guatemala","GTM","GT",4248,29,1128715,19824,NA,NA,NA,NA,"GT",17581476,674.142857142857,160941.571428571,6741.42857142857,0.00915404209683939,3.83439284132263e-05,0.000383439284132264
2022-10-10,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,674.142857142857,160941.571428571,6741.42857142857,0.00915404209683939,3.83439284132263e-05,0.000383439284132264
2022-10-11,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,674.142857142857,160941.571428571,6741.42857142857,0.00915404209683939,3.83439284132263e-05,0.000383439284132264
2022-10-12,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,674.142857142857,160941.571428571,6741.42857142857,0.00915404209683939,3.83439284132263e-05,0.000383439284132264
2022-10-13,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,674.142857142857,160941.571428571,6741.42857142857,0.00915404209683939,3.83439284132263e-05,0.000383439284132264
2022-10-14,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,674.142857142857,160941.571428571,6741.42857142857,0.00915404209683939,3.83439284132263e-05,0.000383439284132264
2022-10-15,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,674.142857142857,160941.571428571,6741.42857142857,0.00915404209683939,3.83439284132263e-05,0.000383439284132264
2022-10-16,"Guatemala","GTM","GT",3977,24,1132692,19848,NA,NA,NA,NA,"GT",17581476,587.5,161529.071428571,5875,0.00918745794884181,3.34158520024144e-05,0.000334158520024144
2022-10-17,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,587.5,161529.071428571,5875,0.00918745794884181,3.34158520024144e-05,0.000334158520024144
2022-10-18,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,587.5,161529.071428571,5875,0.00918745794884181,3.34158520024144e-05,0.000334158520024144
2022-10-19,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,587.5,161529.071428571,5875,0.00918745794884181,3.34158520024144e-05,0.000334158520024144
2022-10-20,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,587.5,161529.071428571,5875,0.00918745794884181,3.34158520024144e-05,0.000334158520024144
2022-10-21,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,587.5,161529.071428571,5875,0.00918745794884181,3.34158520024144e-05,0.000334158520024144
2022-10-22,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,587.5,161529.071428571,5875,0.00918745794884181,3.34158520024144e-05,0.000334158520024144
2022-10-23,"Guatemala","GTM","GT",2998,14,1135690,19862,NA,NA,NA,NA,"GT",17581476,498.214285714286,162027.285714286,4982.14285714286,0.00921579540388337,2.83374550415611e-05,0.000283374550415611
2022-10-24,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,498.214285714286,162027.285714286,4982.14285714286,0.00921579540388337,2.83374550415611e-05,0.000283374550415611
2022-10-25,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,498.214285714286,162027.285714286,4982.14285714286,0.00921579540388337,2.83374550415611e-05,0.000283374550415611
2022-10-26,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,498.214285714286,162027.285714286,4982.14285714286,0.00921579540388337,2.83374550415611e-05,0.000283374550415611
2022-10-27,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,498.214285714286,162027.285714286,4982.14285714286,0.00921579540388337,2.83374550415611e-05,0.000283374550415611
2022-10-28,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,498.214285714286,162027.285714286,4982.14285714286,0.00921579540388337,2.83374550415611e-05,0.000283374550415611
2022-10-29,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,498.214285714286,162027.285714286,4982.14285714286,0.00921579540388337,2.83374550415611e-05,0.000283374550415611
2022-10-30,"Guatemala","GTM","GT",4155,20,1139845,19882,NA,NA,NA,NA,"GT",17581476,510.928571428571,162538.214285714,5109.28571428571,0.00924485602265215,2.90606187687866e-05,0.000290606187687866
2022-10-31,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,510.928571428571,162538.214285714,5109.28571428571,0.00924485602265215,2.90606187687866e-05,0.000290606187687866
2022-11-01,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,510.928571428571,162538.214285714,5109.28571428571,0.00924485602265215,2.90606187687866e-05,0.000290606187687866
2022-11-02,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,510.928571428571,162538.214285714,5109.28571428571,0.00924485602265215,2.90606187687866e-05,0.000290606187687866
2022-11-03,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,510.928571428571,162538.214285714,5109.28571428571,0.00924485602265215,2.90606187687866e-05,0.000290606187687866
2022-11-04,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,510.928571428571,162538.214285714,5109.28571428571,0.00924485602265215,2.90606187687866e-05,0.000290606187687866
2022-11-05,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,510.928571428571,162538.214285714,5109.28571428571,0.00924485602265215,2.90606187687866e-05,0.000290606187687866
2022-11-06,"Guatemala","GTM","GT",2093,19,1141938,19901,NA,NA,NA,NA,"GT",17581476,446.285714285714,162984.5,4462.85714285714,0.00927023988202128,2.53838593691289e-05,0.000253838593691289
2022-11-07,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,446.285714285714,162984.5,4462.85714285714,0.00927023988202128,2.53838593691289e-05,0.000253838593691289
2022-11-08,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,446.285714285714,162984.5,4462.85714285714,0.00927023988202128,2.53838593691289e-05,0.000253838593691289
2022-11-09,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,446.285714285714,162984.5,4462.85714285714,0.00927023988202128,2.53838593691289e-05,0.000253838593691289
2022-11-10,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,446.285714285714,162984.5,4462.85714285714,0.00927023988202128,2.53838593691289e-05,0.000253838593691289
2022-11-11,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,446.285714285714,162984.5,4462.85714285714,0.00927023988202128,2.53838593691289e-05,0.000253838593691289
2022-11-12,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,446.285714285714,162984.5,4462.85714285714,0.00927023988202128,2.53838593691289e-05,0.000253838593691289
2022-11-13,"Guatemala","GTM","GT",2833,15,1144771,19916,NA,NA,NA,NA,"GT",17581476,351.857142857143,163336.357142857,3518.57142857143,0.00929025282876461,2.00129467433305e-05,0.000200129467433305
2022-11-14,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,351.857142857143,163336.357142857,3518.57142857143,0.00929025282876461,2.00129467433305e-05,0.000200129467433305
2022-11-15,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,351.857142857143,163336.357142857,3518.57142857143,0.00929025282876461,2.00129467433305e-05,0.000200129467433305
2022-11-16,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,351.857142857143,163336.357142857,3518.57142857143,0.00929025282876461,2.00129467433305e-05,0.000200129467433305
2022-11-17,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,351.857142857143,163336.357142857,3518.57142857143,0.00929025282876461,2.00129467433305e-05,0.000200129467433305
2022-11-18,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,351.857142857143,163336.357142857,3518.57142857143,0.00929025282876461,2.00129467433305e-05,0.000200129467433305
2022-11-19,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,351.857142857143,163336.357142857,3518.57142857143,0.00929025282876461,2.00129467433305e-05,0.000200129467433305
2022-11-20,"Guatemala","GTM","GT",2928,20,1147699,19936,NA,NA,NA,NA,"GT",17581476,411.5,163747.857142857,4115,0.00931365814467779,2.34053159131804e-05,0.000234053159131804
2022-11-21,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,411.5,163747.857142857,4115,0.00931365814467779,2.34053159131804e-05,0.000234053159131804
2022-11-22,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,411.5,163747.857142857,4115,0.00931365814467779,2.34053159131804e-05,0.000234053159131804
2022-11-23,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,411.5,163747.857142857,4115,0.00931365814467779,2.34053159131804e-05,0.000234053159131804
2022-11-24,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,411.5,163747.857142857,4115,0.00931365814467779,2.34053159131804e-05,0.000234053159131804
2022-11-25,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,411.5,163747.857142857,4115,0.00931365814467779,2.34053159131804e-05,0.000234053159131804
2022-11-26,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,411.5,163747.857142857,4115,0.00931365814467779,2.34053159131804e-05,0.000234053159131804
2022-11-27,"Guatemala","GTM","GT",5099,8,1152798,19944,NA,NA,NA,NA,"GT",17581476,573.357142857143,164321.214285714,5733.57142857143,0.00934626957860161,3.26114339238152e-05,0.000326114339238152
2022-11-28,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,573.357142857143,164321.214285714,5733.57142857143,0.00934626957860161,3.26114339238152e-05,0.000326114339238152
2022-11-29,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,573.357142857143,164321.214285714,5733.57142857143,0.00934626957860161,3.26114339238152e-05,0.000326114339238152
2022-11-30,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,573.357142857143,164321.214285714,5733.57142857143,0.00934626957860161,3.26114339238152e-05,0.000326114339238152
2022-12-01,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,573.357142857143,164321.214285714,5733.57142857143,0.00934626957860161,3.26114339238152e-05,0.000326114339238152
2022-12-02,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,573.357142857143,164321.214285714,5733.57142857143,0.00934626957860161,3.26114339238152e-05,0.000326114339238152
2022-12-03,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,573.357142857143,164321.214285714,5733.57142857143,0.00934626957860161,3.26114339238152e-05,0.000326114339238152
2022-12-04,"Guatemala","GTM","GT",5700,9,1158498,19953,NA,NA,NA,NA,"GT",17581476,771.357142857143,165092.571428571,7713.57142857143,0.00939014286562581,4.38732870242034e-05,0.000438732870242034
2022-12-05,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,771.357142857143,165092.571428571,7713.57142857143,0.00939014286562581,4.38732870242034e-05,0.000438732870242034
2022-12-06,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,771.357142857143,165092.571428571,7713.57142857143,0.00939014286562581,4.38732870242034e-05,0.000438732870242034
2022-12-07,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,771.357142857143,165092.571428571,7713.57142857143,0.00939014286562581,4.38732870242034e-05,0.000438732870242034
2022-12-08,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,771.357142857143,165092.571428571,7713.57142857143,0.00939014286562581,4.38732870242034e-05,0.000438732870242034
2022-12-09,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,771.357142857143,165092.571428571,7713.57142857143,0.00939014286562581,4.38732870242034e-05,0.000438732870242034
2022-12-10,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,771.357142857143,165092.571428571,7713.57142857143,0.00939014286562581,4.38732870242034e-05,0.000438732870242034
2022-12-11,"Guatemala","GTM","GT",10137,8,1168635,19961,NA,NA,NA,NA,"GT",17581476,1131.21428571429,166223.785714286,11312.1428571429,0.00945448412376104,6.43412581352263e-05,0.000643412581352263
2022-12-12,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1131.21428571429,166223.785714286,11312.1428571429,0.00945448412376104,6.43412581352263e-05,0.000643412581352263
2022-12-13,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1131.21428571429,166223.785714286,11312.1428571429,0.00945448412376104,6.43412581352263e-05,0.000643412581352263
2022-12-14,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1131.21428571429,166223.785714286,11312.1428571429,0.00945448412376104,6.43412581352263e-05,0.000643412581352263
2022-12-15,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1131.21428571429,166223.785714286,11312.1428571429,0.00945448412376104,6.43412581352263e-05,0.000643412581352263
2022-12-16,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1131.21428571429,166223.785714286,11312.1428571429,0.00945448412376104,6.43412581352263e-05,0.000643412581352263
2022-12-17,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1131.21428571429,166223.785714286,11312.1428571429,0.00945448412376104,6.43412581352263e-05,0.000643412581352263
2022-12-18,"Guatemala","GTM","GT",13657,16,1182292,19977,NA,NA,NA,NA,"GT",17581476,1699.57142857143,167923.357142857,16995.7142857143,0.00955115242559027,9.66683018292337e-05,0.000966683018292337
2022-12-19,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1699.57142857143,167923.357142857,16995.7142857143,0.00955115242559027,9.66683018292337e-05,0.000966683018292337
2022-12-20,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1699.57142857143,167923.357142857,16995.7142857143,0.00955115242559027,9.66683018292337e-05,0.000966683018292337
2022-12-21,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1699.57142857143,167923.357142857,16995.7142857143,0.00955115242559027,9.66683018292337e-05,0.000966683018292337
2022-12-22,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1699.57142857143,167923.357142857,16995.7142857143,0.00955115242559027,9.66683018292337e-05,0.000966683018292337
2022-12-23,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1699.57142857143,167923.357142857,16995.7142857143,0.00955115242559027,9.66683018292337e-05,0.000966683018292337
2022-12-24,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1699.57142857143,167923.357142857,16995.7142857143,0.00955115242559027,9.66683018292337e-05,0.000966683018292337
2022-12-25,"Guatemala","GTM","GT",13352,13,1195644,19990,NA,NA,NA,NA,"GT",17581476,1929.21428571429,169852.571428571,19292.1428571429,0.00966088236440282,0.000109729938812548,0.00109729938812548
2022-12-26,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1929.21428571429,169852.571428571,19292.1428571429,0.00966088236440282,0.000109729938812548,0.00109729938812548
2022-12-27,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1929.21428571429,169852.571428571,19292.1428571429,0.00966088236440282,0.000109729938812548,0.00109729938812548
2022-12-28,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1929.21428571429,169852.571428571,19292.1428571429,0.00966088236440282,0.000109729938812548,0.00109729938812548
2022-12-29,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1929.21428571429,169852.571428571,19292.1428571429,0.00966088236440282,0.000109729938812548,0.00109729938812548
2022-12-30,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1929.21428571429,169852.571428571,19292.1428571429,0.00966088236440282,0.000109729938812548,0.00109729938812548
2022-12-31,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1929.21428571429,169852.571428571,19292.1428571429,0.00966088236440282,0.000109729938812548,0.00109729938812548
2023-01-01,"Guatemala","GTM","GT",7736,10,1203380,20000,NA,NA,NA,NA,"GT",17581476,1506.28571428571,171358.857142857,15062.8571428571,0.0097465569524912,8.56745880883786e-05,0.000856745880883786
2023-01-02,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1506.28571428571,171358.857142857,15062.8571428571,0.0097465569524912,8.56745880883786e-05,0.000856745880883786
2023-01-03,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1506.28571428571,171358.857142857,15062.8571428571,0.0097465569524912,8.56745880883786e-05,0.000856745880883786
2023-01-04,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1506.28571428571,171358.857142857,15062.8571428571,0.0097465569524912,8.56745880883786e-05,0.000856745880883786
2023-01-05,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1506.28571428571,171358.857142857,15062.8571428571,0.0097465569524912,8.56745880883786e-05,0.000856745880883786
2023-01-06,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1506.28571428571,171358.857142857,15062.8571428571,0.0097465569524912,8.56745880883786e-05,0.000856745880883786
2023-01-07,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1506.28571428571,171358.857142857,15062.8571428571,0.0097465569524912,8.56745880883786e-05,0.000856745880883786
2023-01-08,"Guatemala","GTM","GT",4534,7,1207914,20007,NA,NA,NA,NA,"GT",17581476,876.428571428571,172235.285714286,8764.28571428571,0.00979640649705893,4.98495445677355e-05,0.000498495445677355
2023-01-09,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,876.428571428571,172235.285714286,8764.28571428571,0.00979640649705893,4.98495445677355e-05,0.000498495445677355
2023-01-10,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,876.428571428571,172235.285714286,8764.28571428571,0.00979640649705893,4.98495445677355e-05,0.000498495445677355
2023-01-11,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,876.428571428571,172235.285714286,8764.28571428571,0.00979640649705893,4.98495445677355e-05,0.000498495445677355
2023-01-12,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,876.428571428571,172235.285714286,8764.28571428571,0.00979640649705893,4.98495445677355e-05,0.000498495445677355
2023-01-13,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,876.428571428571,172235.285714286,8764.28571428571,0.00979640649705893,4.98495445677355e-05,0.000498495445677355
2023-01-14,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,876.428571428571,172235.285714286,8764.28571428571,0.00979640649705893,4.98495445677355e-05,0.000498495445677355
2023-01-15,"Guatemala","GTM","GT",9525,38,1217439,20045,NA,NA,NA,NA,"GT",17581476,1004.21428571429,173239.5,10042.1428571429,0.00985352424335704,5.71177462981086e-05,0.000571177462981086
2023-01-16,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1004.21428571429,173239.5,10042.1428571429,0.00985352424335704,5.71177462981086e-05,0.000571177462981086
2023-01-17,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1004.21428571429,173239.5,10042.1428571429,0.00985352424335704,5.71177462981086e-05,0.000571177462981086
2023-01-18,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1004.21428571429,173239.5,10042.1428571429,0.00985352424335704,5.71177462981086e-05,0.000571177462981086
2023-01-19,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1004.21428571429,173239.5,10042.1428571429,0.00985352424335704,5.71177462981086e-05,0.000571177462981086
2023-01-20,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1004.21428571429,173239.5,10042.1428571429,0.00985352424335704,5.71177462981086e-05,0.000571177462981086
2023-01-21,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1004.21428571429,173239.5,10042.1428571429,0.00985352424335704,5.71177462981086e-05,0.000571177462981086
2023-01-22,"Guatemala","GTM","GT",4570,24,1222009,20069,NA,NA,NA,NA,"GT",17581476,1006.78571428571,174246.285714286,10067.8571428571,0.00991078824748762,5.72640041305812e-05,0.000572640041305812
2023-01-23,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1006.78571428571,174246.285714286,10067.8571428571,0.00991078824748762,5.72640041305812e-05,0.000572640041305812
2023-01-24,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1006.78571428571,174246.285714286,10067.8571428571,0.00991078824748762,5.72640041305812e-05,0.000572640041305812
2023-01-25,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1006.78571428571,174246.285714286,10067.8571428571,0.00991078824748762,5.72640041305812e-05,0.000572640041305812
