"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-01-14,"Costa Rica","CRI","CR",0,0,852074,8405,NA,NA,NA,NA,"CR",5047561,306.428571428571,771345.142857143,3064.28571428571,0.152815417754663,6.07082453146324e-05,0.000607082453146324
2022-01-15,"Costa Rica","CRI","CR",0,0,852074,8405,NA,NA,NA,NA,"CR",5047561,306.428571428571,791527.357142857,3064.28571428571,0.156813826943916,6.07082453146324e-05,0.000607082453146324
2022-01-16,"Costa Rica","CRI","CR",25335,34,609882,7406,NA,NA,NA,NA,"CR",5047561,2116.07142857143,794410.142857143,21160.7142857143,0.157384951436375,0.000419226519218179,0.00419226519218179
2022-01-17,"Costa Rica","CRI","CR",0,0,609882,7406,NA,NA,NA,NA,"CR",5047561,2116.07142857143,797292.928571429,21160.7142857143,0.157956075928835,0.000419226519218179,0.00419226519218179
2022-01-18,"Costa Rica","CRI","CR",0,0,609882,7406,NA,NA,NA,NA,"CR",5047561,2116.07142857143,800175.714285714,21160.7142857143,0.158527200421295,0.000419226519218179,0.00419226519218179
2022-01-19,"Costa Rica","CRI","CR",0,0,609882,7406,NA,NA,NA,NA,"CR",5047561,1809.64285714286,782876.285714286,18096.4285714286,0.155099915724503,0.000358518273903546,0.00358518273903546
2022-01-20,"Costa Rica","CRI","CR",0,0,609882,7406,NA,NA,NA,NA,"CR",5047561,1809.64285714286,765576.857142857,18096.4285714286,0.15167263102771,0.000358518273903546,0.00358518273903546
2022-01-21,"Costa Rica","CRI","CR",0,0,609882,7406,NA,NA,NA,NA,"CR",5047561,1809.64285714286,748277.428571429,18096.4285714286,0.148245346330917,0.000358518273903546,0.00358518273903546
2022-01-22,"Costa Rica","CRI","CR",0,0,609882,7406,NA,NA,NA,NA,"CR",5047561,1809.64285714286,730978,18096.4285714286,0.144818061634124,0.000358518273903546,0.00358518273903546
2022-01-23,"Costa Rica","CRI","CR",33614,45,643496,7451,NA,NA,NA,NA,"CR",5047561,4210.64285714286,716079.571428571,42106.4285714286,0.141866452218917,0.000834193555490039,0.00834193555490039
2022-01-24,"Costa Rica","CRI","CR",0,0,643496,7451,NA,NA,NA,NA,"CR",5047561,4210.64285714286,701181.142857143,42106.4285714286,0.138914842803711,0.000834193555490039,0.00834193555490039
2022-01-25,"Costa Rica","CRI","CR",0,0,643496,7451,NA,NA,NA,NA,"CR",5047561,4210.64285714286,686282.714285714,42106.4285714286,0.135963233388505,0.000834193555490039,0.00834193555490039
2022-01-26,"Costa Rica","CRI","CR",0,0,643496,7451,NA,NA,NA,NA,"CR",5047561,4210.64285714286,671384.285714286,42106.4285714286,0.133011623973298,0.000834193555490039,0.00834193555490039
2022-01-27,"Costa Rica","CRI","CR",0,0,643496,7451,NA,NA,NA,NA,"CR",5047561,4210.64285714286,656485.857142857,42106.4285714286,0.130060014558092,0.000834193555490039,0.00834193555490039
2022-01-28,"Costa Rica","CRI","CR",0,0,643496,7451,NA,NA,NA,NA,"CR",5047561,4210.64285714286,641587.428571429,42106.4285714286,0.127108405142886,0.000834193555490039,0.00834193555490039
2022-01-29,"Costa Rica","CRI","CR",0,0,643496,7451,NA,NA,NA,NA,"CR",5047561,4210.64285714286,626689,42106.4285714286,0.124156795727679,0.000834193555490039,0.00834193555490039
2022-01-30,"Costa Rica","CRI","CR",38984,82,682480,7533,NA,NA,NA,NA,"CR",5047561,5185.57142857143,631874.571428571,51855.7142857143,0.125184137730791,0.00102734200311228,0.0102734200311228
2022-01-31,"Costa Rica","CRI","CR",0,0,682480,7533,NA,NA,NA,NA,"CR",5047561,5185.57142857143,637060.142857143,51855.7142857143,0.126211479733904,0.00102734200311228,0.0102734200311228
2022-02-01,"Costa Rica","CRI","CR",3025,8,572548,7357,NA,NA,NA,NA,"CR",5047561,5401.64285714286,634393.428571429,54016.4285714286,0.125683162337499,0.00107014909916747,0.0107014909916747
2022-02-02,"Costa Rica","CRI","CR",0,0,572548,7357,NA,NA,NA,NA,"CR",5047561,5401.64285714286,631726.714285714,54016.4285714286,0.125154844941094,0.00107014909916747,0.0107014909916747
2022-02-03,"Costa Rica","CRI","CR",0,0,572548,7357,NA,NA,NA,NA,"CR",5047561,5401.64285714286,629060,54016.4285714286,0.124626527544689,0.00107014909916747,0.0107014909916747
2022-02-04,"Costa Rica","CRI","CR",0,0,572548,7357,NA,NA,NA,NA,"CR",5047561,5401.64285714286,626393.285714286,54016.4285714286,0.124098210148285,0.00107014909916747,0.0107014909916747
2022-02-05,"Costa Rica","CRI","CR",0,0,572548,7357,NA,NA,NA,NA,"CR",5047561,5401.64285714286,623726.571428571,54016.4285714286,0.12356989275188,0.00107014909916747,0.0107014909916747
2022-02-06,"Costa Rica","CRI","CR",0,0,572548,7357,NA,NA,NA,NA,"CR",5047561,3000.64285714286,618658.857142857,30006.4285714286,0.122565900073889,0.000594473817580978,0.00594473817580978
2022-02-07,"Costa Rica","CRI","CR",0,0,572548,7357,NA,NA,NA,NA,"CR",5047561,3000.64285714286,613591.142857143,30006.4285714286,0.121561907395897,0.000594473817580978,0.00594473817580978
2022-02-08,"Costa Rica","CRI","CR",0,0,572548,7357,NA,NA,NA,NA,"CR",5047561,3000.64285714286,608523.428571429,30006.4285714286,0.120557914717906,0.000594473817580978,0.00594473817580978
2022-02-09,"Costa Rica","CRI","CR",0,0,572548,7357,NA,NA,NA,NA,"CR",5047561,3000.64285714286,603455.714285714,30006.4285714286,0.119553922039915,0.000594473817580978,0.00594473817580978
2022-02-10,"Costa Rica","CRI","CR",5012,13,1123001,8966,NA,NA,NA,NA,"CR",5047561,3358.64285714286,637706.071428571,33586.4285714286,0.126339448186673,0.00066539916152432,0.0066539916152432
2022-02-11,"Costa Rica","CRI","CR",0,0,1123001,8966,NA,NA,NA,NA,"CR",5047561,3358.64285714286,671956.428571429,33586.4285714286,0.133124974333431,0.00066539916152432,0.0066539916152432
2022-02-12,"Costa Rica","CRI","CR",0,0,1123001,8966,NA,NA,NA,NA,"CR",5047561,3358.64285714286,706206.785714286,33586.4285714286,0.139910500480189,0.00066539916152432,0.0066539916152432
2022-02-13,"Costa Rica","CRI","CR",35122,131,757093,7772,NA,NA,NA,NA,"CR",5047561,3082.78571428571,711536.285714286,30827.8571428571,0.140966356962162,0.000610747589635017,0.00610747589635017
2022-02-14,"Costa Rica","CRI","CR",0,0,757093,7772,NA,NA,NA,NA,"CR",5047561,3082.78571428571,716865.785714286,30827.8571428571,0.142022213444134,0.000610747589635017,0.00610747589635017
2022-02-15,"Costa Rica","CRI","CR",0,0,757093,7772,NA,NA,NA,NA,"CR",5047561,2866.71428571429,730047.571428571,28667.1428571429,0.144633729325623,0.000567940493579827,0.00567940493579827
2022-02-16,"Costa Rica","CRI","CR",0,0,757093,7772,NA,NA,NA,NA,"CR",5047561,2866.71428571429,743229.357142857,28667.1428571429,0.147245245207112,0.000567940493579827,0.00567940493579827
2022-02-17,"Costa Rica","CRI","CR",0,0,757093,7772,NA,NA,NA,NA,"CR",5047561,2866.71428571429,756411.142857143,28667.1428571429,0.149856761088602,0.000567940493579827,0.00567940493579827
2022-02-18,"Costa Rica","CRI","CR",0,0,757093,7772,NA,NA,NA,NA,"CR",5047561,2866.71428571429,769592.928571429,28667.1428571429,0.152468276970091,0.000567940493579827,0.00567940493579827
2022-02-19,"Costa Rica","CRI","CR",0,0,757093,7772,NA,NA,NA,NA,"CR",5047561,2866.71428571429,782774.714285714,28667.1428571429,0.15507979285158,0.000567940493579827,0.00567940493579827
2022-02-20,"Costa Rica","CRI","CR",26344,122,783437,7894,NA,NA,NA,NA,"CR",5047561,4748.42857142857,797838.214285714,47484.2857142857,0.158064105473062,0.000940737233572526,0.00940737233572526
2022-02-21,"Costa Rica","CRI","CR",0,0,783437,7894,NA,NA,NA,NA,"CR",5047561,4748.42857142857,812901.714285714,47484.2857142857,0.161048418094544,0.000940737233572526,0.00940737233572526
2022-02-22,"Costa Rica","CRI","CR",0,0,783437,7894,NA,NA,NA,NA,"CR",5047561,4748.42857142857,827965.214285714,47484.2857142857,0.164032730716026,0.000940737233572526,0.00940737233572526
2022-02-23,"Costa Rica","CRI","CR",0,0,783437,7894,NA,NA,NA,NA,"CR",5047561,4748.42857142857,843028.714285714,47484.2857142857,0.167017043337508,0.000940737233572526,0.00940737233572526
2022-02-24,"Costa Rica","CRI","CR",0,0,783437,7894,NA,NA,NA,NA,"CR",5047561,4390.42857142857,818774.142857143,43904.2857142857,0.16221183713424,0.000869811889629184,0.00869811889629184
2022-02-25,"Costa Rica","CRI","CR",0,0,783437,7894,NA,NA,NA,NA,"CR",5047561,4390.42857142857,794519.571428571,43904.2857142857,0.157406630930973,0.000869811889629184,0.00869811889629184
2022-02-26,"Costa Rica","CRI","CR",0,0,783437,7894,NA,NA,NA,NA,"CR",5047561,4390.42857142857,770265,43904.2857142857,0.152601424727705,0.000869811889629184,0.00869811889629184
2022-02-27,"Costa Rica","CRI","CR",19035,105,802472,7999,NA,NA,NA,NA,"CR",5047561,3241.35714285714,773506.357142857,32413.5714285714,0.153243587772958,0.000642163045252379,0.00642163045252379
2022-02-28,"Costa Rica","CRI","CR",0,0,802472,7999,NA,NA,NA,NA,"CR",5047561,3241.35714285714,776747.714285714,32413.5714285714,0.15388575081821,0.000642163045252379,0.00642163045252379
2022-03-01,"Costa Rica","CRI","CR",0,0,802472,7999,NA,NA,NA,NA,"CR",5047561,3241.35714285714,779989.071428571,32413.5714285714,0.154527913863462,0.000642163045252379,0.00642163045252379
2022-03-02,"Costa Rica","CRI","CR",0,0,802472,7999,NA,NA,NA,NA,"CR",5047561,3241.35714285714,783230.428571429,32413.5714285714,0.155170076908715,0.000642163045252379,0.00642163045252379
2022-03-03,"Costa Rica","CRI","CR",0,0,802472,7999,NA,NA,NA,NA,"CR",5047561,3241.35714285714,786471.785714286,32413.5714285714,0.155812239953967,0.000642163045252379,0.00642163045252379
2022-03-04,"Costa Rica","CRI","CR",4642,42,839368,8308,NA,NA,NA,NA,"CR",5047561,3572.92857142857,792348.571428571,35729.2857142857,0.156976522211138,0.000707852479926161,0.00707852479926161
2022-03-05,"Costa Rica","CRI","CR",0,0,839368,8308,NA,NA,NA,NA,"CR",5047561,3572.92857142857,798225.357142857,35729.2857142857,0.158140804468308,0.000707852479926161,0.00707852479926161
2022-03-06,"Costa Rica","CRI","CR",0,0,839368,8308,NA,NA,NA,NA,"CR",5047561,1691.21428571429,802220.428571429,16912.1428571429,0.158932289985486,0.000335055739933462,0.00335055739933462
2022-03-07,"Costa Rica","CRI","CR",18010,38,971760,8597,NA,NA,NA,NA,"CR",5047561,2977.64285714286,815672.071428571,29776.4285714286,0.161597268745949,0.000589917161405847,0.00589917161405847
2022-03-08,"Costa Rica","CRI","CR",0,0,971760,8597,NA,NA,NA,NA,"CR",5047561,2977.64285714286,829123.714285714,29776.4285714286,0.164262247506412,0.000589917161405847,0.00589917161405847
2022-03-09,"Costa Rica","CRI","CR",0,0,971760,8597,NA,NA,NA,NA,"CR",5047561,2977.64285714286,842575.357142857,29776.4285714286,0.166927226266876,0.000589917161405847,0.00589917161405847
2022-03-10,"Costa Rica","CRI","CR",0,0,971760,8597,NA,NA,NA,NA,"CR",5047561,2977.64285714286,856027,29776.4285714286,0.169592205027339,0.000589917161405847,0.00589917161405847
2022-03-11,"Costa Rica","CRI","CR",0,0,971760,8597,NA,NA,NA,NA,"CR",5047561,2977.64285714286,869478.642857143,29776.4285714286,0.172257183787802,0.000589917161405847,0.00589917161405847
2022-03-12,"Costa Rica","CRI","CR",0,0,971760,8597,NA,NA,NA,NA,"CR",5047561,2977.64285714286,882930.285714286,29776.4285714286,0.174922162548266,0.000589917161405847,0.00589917161405847
2022-03-13,"Costa Rica","CRI","CR",8352,78,822935,8160,NA,NA,NA,NA,"CR",5047561,2214.57142857143,884391.928571429,22145.7142857143,0.175211736633084,0.000438740894576891,0.00438740894576891
2022-03-14,"Costa Rica","CRI","CR",0,0,822935,8160,NA,NA,NA,NA,"CR",5047561,2214.57142857143,885853.571428571,22145.7142857143,0.175501310717903,0.000438740894576891,0.00438740894576891
2022-03-15,"Costa Rica","CRI","CR",0,0,822935,8160,NA,NA,NA,NA,"CR",5047561,2214.57142857143,887315.214285714,22145.7142857143,0.175790884802722,0.000438740894576891,0.00438740894576891
2022-03-16,"Costa Rica","CRI","CR",0,0,822935,8160,NA,NA,NA,NA,"CR",5047561,2214.57142857143,888776.857142857,22145.7142857143,0.176080458887541,0.000438740894576891,0.00438740894576891
2022-03-17,"Costa Rica","CRI","CR",0,0,822935,8160,NA,NA,NA,NA,"CR",5047561,2214.57142857143,890238.5,22145.7142857143,0.17637003297236,0.000438740894576891,0.00438740894576891
2022-03-18,"Costa Rica","CRI","CR",0,0,822935,8160,NA,NA,NA,NA,"CR",5047561,1883,889064.714285714,18830,0.176137487845261,0.00037305145990311,0.0037305145990311
2022-03-19,"Costa Rica","CRI","CR",0,0,822935,8160,NA,NA,NA,NA,"CR",5047561,1883,887890.928571429,18830,0.175904942718162,0.00037305145990311,0.0037305145990311
2022-03-20,"Costa Rica","CRI","CR",6465,66,829400,8226,NA,NA,NA,NA,"CR",5047561,2344.78571428571,887178.928571429,23447.8571428571,0.175763884492219,0.000464538361059077,0.00464538361059077
2022-03-21,"Costa Rica","CRI","CR",0,0,829400,8226,NA,NA,NA,NA,"CR",5047561,1058.35714285714,877010.357142857,10583.5714285714,0.17374933302299,0.000209676939586692,0.00209676939586692
2022-03-22,"Costa Rica","CRI","CR",0,0,829400,8226,NA,NA,NA,NA,"CR",5047561,1058.35714285714,866841.785714286,10583.5714285714,0.171734781553761,0.000209676939586692,0.00209676939586692
2022-03-23,"Costa Rica","CRI","CR",0,0,829400,8226,NA,NA,NA,NA,"CR",5047561,1058.35714285714,856673.214285714,10583.5714285714,0.169720230084533,0.000209676939586692,0.00209676939586692
2022-03-24,"Costa Rica","CRI","CR",0,0,829400,8226,NA,NA,NA,NA,"CR",5047561,1058.35714285714,846504.642857143,10583.5714285714,0.167705678615304,0.000209676939586692,0.00209676939586692
2022-03-25,"Costa Rica","CRI","CR",0,0,829400,8226,NA,NA,NA,NA,"CR",5047561,1058.35714285714,836336.071428571,10583.5714285714,0.165691127146075,0.000209676939586692,0.00209676939586692
2022-03-26,"Costa Rica","CRI","CR",0,0,829400,8226,NA,NA,NA,NA,"CR",5047561,1058.35714285714,826167.5,10583.5714285714,0.163676575676847,0.000209676939586692,0.00209676939586692
2022-03-27,"Costa Rica","CRI","CR",5326,40,834726,8266,NA,NA,NA,NA,"CR",5047561,842.214285714286,827009.714285714,8422.14285714286,0.163843431369272,0.000166855692425369,0.00166855692425369
2022-03-28,"Costa Rica","CRI","CR",0,0,834726,8266,NA,NA,NA,NA,"CR",5047561,842.214285714286,827851.928571429,8422.14285714286,0.164010287061697,0.000166855692425369,0.00166855692425369
2022-03-29,"Costa Rica","CRI","CR",0,0,834726,8266,NA,NA,NA,NA,"CR",5047561,842.214285714286,828694.142857143,8422.14285714286,0.164177142754123,0.000166855692425369,0.00166855692425369
2022-03-30,"Costa Rica","CRI","CR",0,0,834726,8266,NA,NA,NA,NA,"CR",5047561,842.214285714286,829536.357142857,8422.14285714286,0.164343998446548,0.000166855692425369,0.00166855692425369
2022-03-31,"Costa Rica","CRI","CR",0,0,834726,8266,NA,NA,NA,NA,"CR",5047561,842.214285714286,830378.571428571,8422.14285714286,0.164510854138974,0.000166855692425369,0.00166855692425369
2022-04-01,"Costa Rica","CRI","CR",0,0,834726,8266,NA,NA,NA,NA,"CR",5047561,842.214285714286,831220.785714286,8422.14285714286,0.164677709831399,0.000166855692425369,0.00166855692425369
2022-04-02,"Costa Rica","CRI","CR",0,0,834726,8266,NA,NA,NA,NA,"CR",5047561,842.214285714286,832063,8422.14285714286,0.164844565523824,0.000166855692425369,0.00166855692425369
2022-04-03,"Costa Rica","CRI","CR",0,0,834726,8266,NA,NA,NA,NA,"CR",5047561,380.428571428571,832443.428571429,3804.28571428571,0.164919934315094,7.53687912694015e-05,0.000753687912694015
2022-04-04,"Costa Rica","CRI","CR",0,0,834726,8266,NA,NA,NA,NA,"CR",5047561,380.428571428571,832823.857142857,3804.28571428571,0.164995303106363,7.53687912694015e-05,0.000753687912694015
2022-04-05,"Costa Rica","CRI","CR",0,0,834726,8266,NA,NA,NA,NA,"CR",5047561,380.428571428571,833204.285714286,3804.28571428571,0.165070671897632,7.53687912694015e-05,0.000753687912694015
2022-04-06,"Costa Rica","CRI","CR",0,0,834726,8266,NA,NA,NA,NA,"CR",5047561,380.428571428571,833584.714285714,3804.28571428571,0.165146040688902,7.53687912694015e-05,0.000753687912694015
2022-04-07,"Costa Rica","CRI","CR",0,0,834726,8266,NA,NA,NA,NA,"CR",5047561,380.428571428571,833965.142857143,3804.28571428571,0.165221409480171,7.53687912694015e-05,0.000753687912694015
2022-04-08,"Costa Rica","CRI","CR",0,0,834726,8266,NA,NA,NA,NA,"CR",5047561,380.428571428571,834345.571428571,3804.28571428571,0.165296778271441,7.53687912694015e-05,0.000753687912694015
2022-04-09,"Costa Rica","CRI","CR",8913,31,1097629,8887,NA,NA,NA,NA,"CR",5047561,1017.07142857143,853504.785714286,10170.7142857143,0.169092515318643,0.000201497600241271,0.00201497600241271
2022-04-10,"Costa Rica","CRI","CR",0,0,1097629,8887,NA,NA,NA,NA,"CR",5047561,636.642857142857,872283.571428571,6366.42857142857,0.172812883574576,0.000126128808971869,0.00126128808971869
2022-04-11,"Costa Rica","CRI","CR",0,0,1097629,8887,NA,NA,NA,NA,"CR",5047561,636.642857142857,891062.357142857,6366.42857142857,0.176533251830509,0.000126128808971869,0.00126128808971869
2022-04-12,"Costa Rica","CRI","CR",2779,8,1148914,9046,NA,NA,NA,NA,"CR",5047561,835.142857142857,913504.357142857,8351.42857142857,0.180979359564522,0.000165454732918108,0.00165454732918108
2022-04-13,"Costa Rica","CRI","CR",0,0,1148914,9046,NA,NA,NA,NA,"CR",5047561,835.142857142857,935946.357142857,8351.42857142857,0.185425467298534,0.000165454732918108,0.00165454732918108
2022-04-14,"Costa Rica","CRI","CR",0,0,1148914,9046,NA,NA,NA,NA,"CR",5047561,835.142857142857,958388.357142857,8351.42857142857,0.189871575032547,0.000165454732918108,0.00165454732918108
2022-04-15,"Costa Rica","CRI","CR",0,0,1148914,9046,NA,NA,NA,NA,"CR",5047561,835.142857142857,980830.357142857,8351.42857142857,0.194317682766559,0.000165454732918108,0.00165454732918108
2022-04-16,"Costa Rica","CRI","CR",0,0,1148914,9046,NA,NA,NA,NA,"CR",5047561,835.142857142857,1003272.35714286,8351.42857142857,0.198763790500572,0.000165454732918108,0.00165454732918108
2022-04-17,"Costa Rica","CRI","CR",2658,22,846142,8365,NA,NA,NA,NA,"CR",5047561,1025,1004087.78571429,10250,0.198925339528197,0.000203068373022139,0.00203068373022139
2022-04-18,"Costa Rica","CRI","CR",0,0,846142,8365,NA,NA,NA,NA,"CR",5047561,1025,1004903.21428571,10250,0.199086888555822,0.000203068373022139,0.00203068373022139
2022-04-19,"Costa Rica","CRI","CR",0,0,846142,8365,NA,NA,NA,NA,"CR",5047561,1025,1005718.64285714,10250,0.199248437583447,0.000203068373022139,0.00203068373022139
2022-04-20,"Costa Rica","CRI","CR",0,0,846142,8365,NA,NA,NA,NA,"CR",5047561,1025,1006534.07142857,10250,0.199409986611072,0.000203068373022139,0.00203068373022139
2022-04-21,"Costa Rica","CRI","CR",0,0,846142,8365,NA,NA,NA,NA,"CR",5047561,1025,1007349.5,10250,0.199571535638698,0.000203068373022139,0.00203068373022139
2022-04-22,"Costa Rica","CRI","CR",0,0,846142,8365,NA,NA,NA,NA,"CR",5047561,1025,1008164.92857143,10250,0.199733084666323,0.000203068373022139,0.00203068373022139
2022-04-23,"Costa Rica","CRI","CR",0,0,846142,8365,NA,NA,NA,NA,"CR",5047561,388.357142857143,990201.571428571,3883.57142857143,0.196174265438015,7.69395640502696e-05,0.000769395640502696
2022-04-24,"Costa Rica","CRI","CR",1642,18,847784,8383,NA,NA,NA,NA,"CR",5047561,505.642857142857,972355.5,5056.42857142857,0.192638682325979,0.000100175680322211,0.00100175680322211
2022-04-25,"Costa Rica","CRI","CR",0,0,847784,8383,NA,NA,NA,NA,"CR",5047561,505.642857142857,954509.428571429,5056.42857142857,0.189103099213943,0.000100175680322211,0.00100175680322211
2022-04-26,"Costa Rica","CRI","CR",0,0,847784,8383,NA,NA,NA,NA,"CR",5047561,307.142857142857,933000.142857143,3071.42857142857,0.184841776623827,6.08497563759719e-05,0.000608497563759719
2022-04-27,"Costa Rica","CRI","CR",0,0,847784,8383,NA,NA,NA,NA,"CR",5047561,307.142857142857,911490.857142857,3071.42857142857,0.180580454033712,6.08497563759719e-05,0.000608497563759719
2022-04-28,"Costa Rica","CRI","CR",0,0,847784,8383,NA,NA,NA,NA,"CR",5047561,307.142857142857,889981.571428571,3071.42857142857,0.176319131443597,6.08497563759719e-05,0.000608497563759719
2022-04-29,"Costa Rica","CRI","CR",0,0,847784,8383,NA,NA,NA,NA,"CR",5047561,307.142857142857,868472.285714286,3071.42857142857,0.172057808853481,6.08497563759719e-05,0.000608497563759719
2022-04-30,"Costa Rica","CRI","CR",0,0,847784,8383,NA,NA,NA,NA,"CR",5047561,307.142857142857,846963,3071.42857142857,0.167796486263366,6.08497563759719e-05,0.000608497563759719
2022-05-01,"Costa Rica","CRI","CR",0,0,847784,8383,NA,NA,NA,NA,"CR",5047561,117.285714285714,847080.285714286,1172.85714285714,0.167819722379638,2.32361162719409e-05,0.000232361162719409
2022-05-02,"Costa Rica","CRI","CR",0,0,847784,8383,NA,NA,NA,NA,"CR",5047561,117.285714285714,847197.571428571,1172.85714285714,0.167842958495909,2.32361162719409e-05,0.000232361162719409
2022-05-03,"Costa Rica","CRI","CR",0,0,847784,8383,NA,NA,NA,NA,"CR",5047561,117.285714285714,847314.857142857,1172.85714285714,0.167866194612181,2.32361162719409e-05,0.000232361162719409
2022-05-04,"Costa Rica","CRI","CR",0,0,847784,8383,NA,NA,NA,NA,"CR",5047561,117.285714285714,847432.142857143,1172.85714285714,0.167889430728453,2.32361162719409e-05,0.000232361162719409
2022-05-05,"Costa Rica","CRI","CR",0,0,847784,8383,NA,NA,NA,NA,"CR",5047561,117.285714285714,847549.428571429,1172.85714285714,0.167912666844725,2.32361162719409e-05,0.000232361162719409
2022-05-06,"Costa Rica","CRI","CR",13896,30,904934,8525,NA,NA,NA,NA,"CR",5047561,1109.85714285714,851748.857142857,11098.5714285714,0.168744638676552,0.000219879887109268,0.00219879887109268
2022-05-07,"Costa Rica","CRI","CR",0,0,904934,8525,NA,NA,NA,NA,"CR",5047561,1109.85714285714,855948.285714286,11098.5714285714,0.169576610508379,0.000219879887109268,0.00219879887109268
2022-05-08,"Costa Rica","CRI","CR",0,0,904934,8525,NA,NA,NA,NA,"CR",5047561,992.571428571429,860030.428571429,9925.71428571429,0.170385346223934,0.000196643770837327,0.00196643770837327
2022-05-09,"Costa Rica","CRI","CR",0,0,904934,8525,NA,NA,NA,NA,"CR",5047561,992.571428571429,864112.571428571,9925.71428571429,0.171194081939489,0.000196643770837327,0.00196643770837327
2022-05-10,"Costa Rica","CRI","CR",0,0,904934,8525,NA,NA,NA,NA,"CR",5047561,992.571428571429,868194.714285714,9925.71428571429,0.172002817655045,0.000196643770837327,0.00196643770837327
2022-05-11,"Costa Rica","CRI","CR",0,0,904934,8525,NA,NA,NA,NA,"CR",5047561,992.571428571429,872276.857142857,9925.71428571429,0.1728115533706,0.000196643770837327,0.00196643770837327
2022-05-12,"Costa Rica","CRI","CR",0,0,904934,8525,NA,NA,NA,NA,"CR",5047561,992.571428571429,876359,9925.71428571429,0.173620289086155,0.000196643770837327,0.00196643770837327
2022-05-13,"Costa Rica","CRI","CR",0,0,904934,8525,NA,NA,NA,NA,"CR",5047561,992.571428571429,880441.142857143,9925.71428571429,0.17442902480171,0.000196643770837327,0.00196643770837327
2022-05-14,"Costa Rica","CRI","CR",0,0,904934,8525,NA,NA,NA,NA,"CR",5047561,992.571428571429,884523.285714286,9925.71428571429,0.175237760517265,0.000196643770837327,0.00196643770837327
2022-05-15,"Costa Rica","CRI","CR",8874,23,866164,8444,NA,NA,NA,NA,"CR",5047561,1626.42857142857,885836.142857143,16264.2857142857,0.175497857848007,0.000322220686669972,0.00322220686669972
2022-05-16,"Costa Rica","CRI","CR",0,0,866164,8444,NA,NA,NA,NA,"CR",5047561,1626.42857142857,887149,16264.2857142857,0.175757955178749,0.000322220686669972,0.00322220686669972
2022-05-17,"Costa Rica","CRI","CR",0,0,866164,8444,NA,NA,NA,NA,"CR",5047561,1626.42857142857,888461.857142857,16264.2857142857,0.176018052509491,0.000322220686669972,0.00322220686669972
2022-05-18,"Costa Rica","CRI","CR",0,0,866164,8444,NA,NA,NA,NA,"CR",5047561,1626.42857142857,889774.714285714,16264.2857142857,0.176278149840233,0.000322220686669972,0.00322220686669972
2022-05-19,"Costa Rica","CRI","CR",0,0,866164,8444,NA,NA,NA,NA,"CR",5047561,1626.42857142857,891087.571428571,16264.2857142857,0.176538247170975,0.000322220686669972,0.00322220686669972
2022-05-20,"Costa Rica","CRI","CR",0,0,866164,8444,NA,NA,NA,NA,"CR",5047561,633.857142857143,888318.285714286,6338.57142857143,0.175989608786161,0.000125576915832645,0.00125576915832645
2022-05-21,"Costa Rica","CRI","CR",0,0,866164,8444,NA,NA,NA,NA,"CR",5047561,633.857142857143,885549,6338.57142857143,0.175440970401348,0.000125576915832645,0.00125576915832645
2022-05-22,"Costa Rica","CRI","CR",11369,28,877533,8472,NA,NA,NA,NA,"CR",5047561,1445.92857142857,883591.785714286,14459.2857142857,0.175053215942172,0.000286460841469488,0.00286460841469488
2022-05-23,"Costa Rica","CRI","CR",0,0,877533,8472,NA,NA,NA,NA,"CR",5047561,1445.92857142857,881634.571428571,14459.2857142857,0.174665461482996,0.000286460841469488,0.00286460841469488
2022-05-24,"Costa Rica","CRI","CR",0,0,877533,8472,NA,NA,NA,NA,"CR",5047561,1445.92857142857,879677.357142857,14459.2857142857,0.174277707023819,0.000286460841469488,0.00286460841469488
2022-05-25,"Costa Rica","CRI","CR",0,0,877533,8472,NA,NA,NA,NA,"CR",5047561,1445.92857142857,877720.142857143,14459.2857142857,0.173889952564643,0.000286460841469488,0.00286460841469488
2022-05-26,"Costa Rica","CRI","CR",0,0,877533,8472,NA,NA,NA,NA,"CR",5047561,1445.92857142857,875762.928571429,14459.2857142857,0.173502198105467,0.000286460841469488,0.00286460841469488
2022-05-27,"Costa Rica","CRI","CR",0,0,877533,8472,NA,NA,NA,NA,"CR",5047561,1445.92857142857,873805.714285714,14459.2857142857,0.173114443646291,0.000286460841469488,0.00286460841469488
2022-05-28,"Costa Rica","CRI","CR",0,0,877533,8472,NA,NA,NA,NA,"CR",5047561,1445.92857142857,871848.5,14459.2857142857,0.172726689187114,0.000286460841469488,0.00286460841469488
2022-05-29,"Costa Rica","CRI","CR",13505,23,891038,8495,NA,NA,NA,NA,"CR",5047561,1776.71428571429,873625.214285714,17767.1428571429,0.17307868380109,0.000351994613975797,0.00351994613975797
2022-05-30,"Costa Rica","CRI","CR",0,0,891038,8495,NA,NA,NA,NA,"CR",5047561,1776.71428571429,875401.928571429,17767.1428571429,0.173430678415066,0.000351994613975797,0.00351994613975797
2022-05-31,"Costa Rica","CRI","CR",0,0,891038,8495,NA,NA,NA,NA,"CR",5047561,1776.71428571429,877178.642857143,17767.1428571429,0.173782673029042,0.000351994613975797,0.00351994613975797
