"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-12-13,"Sri Lanka","LKA","LK",5,0,671761,16808,NA,NA,NA,NA,"LK",21323734,7.85714285714286,671718.571428571,78.5714285714286,0.0315009824934306,3.68469371130912e-07,3.68469371130912e-06
2022-12-14,"Sri Lanka","LKA","LK",9,1,671770,16809,NA,NA,NA,NA,"LK",21323734,7.07142857142857,671725.642857143,70.7142857142857,0.0315013141158646,3.31622434017821e-07,3.31622434017821e-06
2022-12-15,"Sri Lanka","LKA","LK",6,2,671776,16811,NA,NA,NA,NA,"LK",21323734,6.71428571428571,671732.357142857,67.1428571428571,0.0315016289896909,3.14873826239143e-07,3.14873826239143e-06
2022-12-16,"Sri Lanka","LKA","LK",17,1,671793,16812,NA,NA,NA,NA,"LK",21323734,7.57142857142857,671739.928571429,75.7142857142857,0.0315019840601758,3.5507048490797e-07,3.5507048490797e-06
2022-12-17,"Sri Lanka","LKA","LK",4,1,671797,16813,NA,NA,NA,NA,"LK",21323734,7.28571428571429,671747.214285714,72.8571428571429,0.0315023257317745,3.41671598685028e-07,3.41671598685028e-06
2022-12-18,"Sri Lanka","LKA","LK",11,1,671808,16814,NA,NA,NA,NA,"LK",21323734,7.5,671754.714285714,75,0.0315026774525378,3.51720763352235e-07,3.51720763352235e-06
2022-12-19,"Sri Lanka","LKA","LK",5,0,671813,16814,NA,NA,NA,NA,"LK",21323734,7.28571428571429,671762,72.8571428571429,0.0315030191241365,3.41671598685028e-07,3.41671598685028e-06
2022-12-20,"Sri Lanka","LKA","LK",4,0,671817,16814,NA,NA,NA,NA,"LK",21323734,7.35714285714286,671769.357142857,73.5714285714286,0.0315033641454568,3.45021320240763e-07,3.45021320240763e-06
2022-12-21,"Sri Lanka","LKA","LK",4,0,671821,16814,NA,NA,NA,NA,"LK",21323734,7.28571428571429,671776.642857143,72.8571428571429,0.0315037058170554,3.41671598685028e-07,3.41671598685028e-06
2022-12-22,"Sri Lanka","LKA","LK",10,0,671831,16814,NA,NA,NA,NA,"LK",21323734,7.78571428571429,671784.428571429,77.8571428571429,0.031504070936705,3.65119649575177e-07,3.65119649575177e-06
2022-12-23,"Sri Lanka","LKA","LK",7,0,671838,16814,NA,NA,NA,NA,"LK",21323734,6.85714285714286,671791.285714286,68.5714285714286,0.0315043925099744,3.21573269350615e-07,3.21573269350615e-06
2022-12-24,"Sri Lanka","LKA","LK",5,0,671843,16814,NA,NA,NA,NA,"LK",21323734,7,671798.285714286,70,0.0315047207826868,3.28272712462086e-07,3.28272712462086e-06
2022-12-25,"Sri Lanka","LKA","LK",8,1,671851,16815,NA,NA,NA,NA,"LK",21323734,7.07142857142857,671805.357142857,70.7142857142857,0.0315050524051208,3.31622434017821e-07,3.31622434017821e-06
2022-12-26,"Sri Lanka","LKA","LK",4,0,671855,16815,NA,NA,NA,NA,"LK",21323734,7.07142857142857,671812.428571429,70.7142857142857,0.0315053840275549,3.31622434017821e-07,3.31622434017821e-06
2022-12-27,"Sri Lanka","LKA","LK",4,0,671859,16815,NA,NA,NA,NA,"LK",21323734,7,671819.428571429,70,0.0315057123002673,3.28272712462086e-07,3.28272712462086e-06
2022-12-28,"Sri Lanka","LKA","LK",4,2,671863,16817,NA,NA,NA,NA,"LK",21323734,6.64285714285714,671826.071428571,66.4285714285714,0.031506023824372,3.11524104683408e-07,3.11524104683408e-06
2022-12-29,"Sri Lanka","LKA","LK",12,0,671875,16817,NA,NA,NA,NA,"LK",21323734,7.07142857142857,671833.142857143,70.7142857142857,0.031506355446806,3.31622434017821e-07,3.31622434017821e-06
2022-12-30,"Sri Lanka","LKA","LK",4,0,671879,16817,NA,NA,NA,NA,"LK",21323734,6.14285714285714,671839.285714286,61.4285714285714,0.0315066435228598,2.88076053793259e-07,2.88076053793259e-06
2022-12-31,"Sri Lanka","LKA","LK",5,0,671884,16817,NA,NA,NA,NA,"LK",21323734,6.21428571428571,671845.5,62.1428571428571,0.0315069349486352,2.91425775348994e-07,2.91425775348994e-06
2023-01-01,"Sri Lanka","LKA","LK",7,0,671891,16817,NA,NA,NA,NA,"LK",21323734,5.92857142857143,671851.428571429,59.2857142857143,0.0315072129755243,2.78026889126052e-07,2.78026889126052e-06
2023-01-02,"Sri Lanka","LKA","LK",2,0,671893,16817,NA,NA,NA,NA,"LK",21323734,5.71428571428571,671857.142857143,57.1428571428571,0.0315074809532488,2.67977724458845e-07,2.67977724458845e-06
2023-01-03,"Sri Lanka","LKA","LK",5,0,671898,16817,NA,NA,NA,NA,"LK",21323734,5.78571428571429,671862.928571429,57.8571428571429,0.0315077522806948,2.71327446014581e-07,2.71327446014581e-06
2023-01-04,"Sri Lanka","LKA","LK",5,0,671903,16817,NA,NA,NA,NA,"LK",21323734,5.85714285714286,671868.785714286,58.5714285714286,0.0315080269578623,2.74677167570317e-07,2.74677167570317e-06
2023-01-05,"Sri Lanka","LKA","LK",3,1,671906,16818,NA,NA,NA,NA,"LK",21323734,5.35714285714286,671874.142857143,53.5714285714286,0.031508278186979,2.51229116680168e-07,2.51229116680168e-06
2023-01-06,"Sri Lanka","LKA","LK",10,0,671916,16818,NA,NA,NA,NA,"LK",21323734,5.57142857142857,671879.714285714,55.7142857142857,0.0315085394652604,2.61278281347374e-07,2.61278281347374e-06
2023-01-07,"Sri Lanka","LKA","LK",7,0,671923,16818,NA,NA,NA,NA,"LK",21323734,5.71428571428571,671885.428571429,57.1428571428571,0.0315088074429848,2.67977724458845e-07,2.67977724458845e-06
2023-01-08,"Sri Lanka","LKA","LK",4,0,671927,16818,NA,NA,NA,NA,"LK",21323734,5.42857142857143,671890.857142857,54.2857142857143,0.0315090620218231,2.54578838235903e-07,2.54578838235903e-06
2023-01-09,"Sri Lanka","LKA","LK",2,1,671929,16819,NA,NA,NA,NA,"LK",21323734,5.28571428571429,671896.142857143,52.8571428571429,0.0315093099012182,2.47879395124432e-07,2.47879395124432e-06
2023-01-10,"Sri Lanka","LKA","LK",8,1,671937,16820,NA,NA,NA,NA,"LK",21323734,5.57142857142857,671901.714285714,55.7142857142857,0.0315095711794995,2.61278281347374e-07,2.61278281347374e-06
2023-01-11,"Sri Lanka","LKA","LK",5,0,671942,16820,NA,NA,NA,NA,"LK",21323734,5.64285714285714,671907.357142857,56.4285714285714,0.0315098358075024,2.6462800290311e-07,2.6462800290311e-06
2023-01-12,"Sri Lanka","LKA","LK",6,1,671948,16821,NA,NA,NA,NA,"LK",21323734,5.21428571428571,671912.571428571,52.1428571428571,0.031510080337176,2.44529673568697e-07,2.44529673568696e-06
2023-01-13,"Sri Lanka","LKA","LK",6,0,671954,16821,NA,NA,NA,NA,"LK",21323734,5.35714285714286,671917.928571429,53.5714285714286,0.0315103315662927,2.51229116680168e-07,2.51229116680168e-06
2023-01-14,"Sri Lanka","LKA","LK",5,1,671959,16822,NA,NA,NA,NA,"LK",21323734,5.35714285714286,671923.285714286,53.5714285714286,0.0315105827954094,2.51229116680168e-07,2.51229116680168e-06
2023-01-15,"Sri Lanka","LKA","LK",4,1,671963,16823,NA,NA,NA,NA,"LK",21323734,5.14285714285714,671928.428571429,51.4285714285714,0.0315108239753614,2.41179952012961e-07,2.41179952012961e-06
2023-01-16,"Sri Lanka","LKA","LK",1,0,671964,16823,NA,NA,NA,NA,"LK",21323734,5.07142857142857,671933.5,50.7142857142857,0.0315110618055918,2.37830230457225e-07,2.37830230457225e-06
2023-01-17,"Sri Lanka","LKA","LK",2,1,671966,16824,NA,NA,NA,NA,"LK",21323734,4.85714285714286,671938.357142857,48.5714285714286,0.0315112895866576,2.27781065790019e-07,2.27781065790019e-06
2023-01-18,"Sri Lanka","LKA","LK",2,0,671968,16824,NA,NA,NA,NA,"LK",21323734,4.64285714285714,671943,46.4285714285714,0.0315115073185587,2.17731901122812e-07,2.17731901122812e-06
2023-01-19,"Sri Lanka","LKA","LK",2,0,671970,16824,NA,NA,NA,NA,"LK",21323734,4.57142857142857,671947.571428571,45.7142857142857,0.0315117217007383,2.14382179567076e-07,2.14382179567076e-06
2023-01-20,"Sri Lanka","LKA","LK",4,0,671974,16824,NA,NA,NA,NA,"LK",21323734,4.14285714285714,671951.714285714,41.4285714285714,0.0315119159845886,1.94283850232663e-07,1.94283850232663e-06
2023-01-21,"Sri Lanka","LKA","LK",2,1,671976,16825,NA,NA,NA,NA,"LK",21323734,3.78571428571429,671955.5,37.8571428571429,0.031512093519831,1.77535242453985e-07,1.77535242453985e-06
2023-01-22,"Sri Lanka","LKA","LK",0,0,671976,16825,NA,NA,NA,NA,"LK",21323734,3.5,671959,35,0.0315122576561872,1.64136356231043e-07,1.64136356231043e-06
2023-01-23,"Sri Lanka","LKA","LK",5,0,671981,16825,NA,NA,NA,NA,"LK",21323734,3.71428571428571,671962.714285714,37.1428571428571,0.0315124318417081,1.7418552089825e-07,1.7418552089825e-06
2023-01-24,"Sri Lanka","LKA","LK",2,1,671983,16826,NA,NA,NA,NA,"LK",21323734,3.28571428571429,671966,32.8571428571429,0.0315125859288997,1.54087191563836e-07,1.54087191563836e-06
2023-01-25,"Sri Lanka","LKA","LK",1,0,671984,16826,NA,NA,NA,NA,"LK",21323734,3,671969,30,0.031512726617205,1.40688305340894e-07,1.40688305340894e-06
2023-01-26,"Sri Lanka","LKA","LK",1,0,671985,16826,NA,NA,NA,NA,"LK",21323734,2.64285714285714,671971.642857143,26.4285714285714,0.0315128505569026,1.23939697562216e-07,1.23939697562216e-06
2023-01-27,"Sri Lanka","LKA","LK",1,0,671986,16826,NA,NA,NA,NA,"LK",21323734,2.28571428571429,671973.928571429,22.8571428571429,0.0315129577479924,1.07191089783538e-07,1.07191089783538e-06
2023-01-28,"Sri Lanka","LKA","LK",0,0,671986,16826,NA,NA,NA,NA,"LK",21323734,1.92857142857143,671975.857142857,19.2857142857143,0.0315130481904744,9.04424820048603e-08,9.04424820048603e-07
2023-01-29,"Sri Lanka","LKA","LK",1,1,671987,16827,NA,NA,NA,NA,"LK",21323734,1.71428571428571,671977.571428571,17.1428571428571,0.0315131285837917,8.03933173376536e-08,8.03933173376536e-07
2023-01-30,"Sri Lanka","LKA","LK",0,1,671987,16828,NA,NA,NA,NA,"LK",21323734,1.64285714285714,671979.214285714,16.4285714285714,0.0315132056273875,7.70435957819181e-08,7.70435957819181e-07
2023-01-31,"Sri Lanka","LKA","LK",1,0,671988,16828,NA,NA,NA,NA,"LK",21323734,1.57142857142857,671980.785714286,15.7142857142857,0.0315132793212617,7.36938742261825e-08,7.36938742261825e-07
2023-02-01,"Sri Lanka","LKA","LK",1,0,671989,16828,NA,NA,NA,NA,"LK",21323734,1.5,671982.285714286,15,0.0315133496654144,7.03441526704469e-08,7.03441526704469e-07
2023-02-02,"Sri Lanka","LKA","LK",2,0,671991,16828,NA,NA,NA,NA,"LK",21323734,1.5,671983.785714286,15,0.0315134200095671,7.03441526704469e-08,7.03441526704469e-07
2023-02-03,"Sri Lanka","LKA","LK",3,0,671994,16828,NA,NA,NA,NA,"LK",21323734,1.42857142857143,671985.214285714,14.2857142857143,0.0315134870039982,6.69944311147114e-08,6.69944311147114e-07
2023-02-04,"Sri Lanka","LKA","LK",1,0,671995,16828,NA,NA,NA,NA,"LK",21323734,1.35714285714286,671986.571428571,13.5714285714286,0.0315135506487077,6.36447095589758e-08,6.36447095589758e-07
2023-02-05,"Sri Lanka","LKA","LK",5,0,672000,16828,NA,NA,NA,NA,"LK",21323734,1.71428571428571,671988.285714286,17.1428571428571,0.0315136310420251,8.03933173376536e-08,8.03933173376536e-07
2023-02-06,"Sri Lanka","LKA","LK",0,0,672000,16828,NA,NA,NA,NA,"LK",21323734,1.35714285714286,671989.642857143,13.5714285714286,0.0315136946867346,6.36447095589758e-08,6.36447095589758e-07
2023-02-07,"Sri Lanka","LKA","LK",2,0,672002,16828,NA,NA,NA,NA,"LK",21323734,1.35714285714286,671991,13.5714285714286,0.0315137583314442,6.36447095589758e-08,6.36447095589758e-07
2023-02-08,"Sri Lanka","LKA","LK",1,0,672003,16828,NA,NA,NA,NA,"LK",21323734,1.35714285714286,671992.357142857,13.5714285714286,0.0315138219761538,6.36447095589758e-08,6.36447095589758e-07
2023-02-09,"Sri Lanka","LKA","LK",1,0,672004,16828,NA,NA,NA,NA,"LK",21323734,1.35714285714286,671993.714285714,13.5714285714286,0.0315138856208633,6.36447095589758e-08,6.36447095589758e-07
2023-02-10,"Sri Lanka","LKA","LK",1,0,672005,16828,NA,NA,NA,NA,"LK",21323734,1.35714285714286,671995.071428571,13.5714285714286,0.0315139492655729,6.36447095589758e-08,6.36447095589758e-07
2023-02-11,"Sri Lanka","LKA","LK",2,0,672007,16828,NA,NA,NA,NA,"LK",21323734,1.5,671996.571428571,15,0.0315140196097256,7.03441526704469e-08,7.03441526704469e-07
2023-02-12,"Sri Lanka","LKA","LK",0,0,672007,16828,NA,NA,NA,NA,"LK",21323734,1.42857142857143,671998,14.2857142857143,0.0315140866041567,6.69944311147114e-08,6.69944311147114e-07
2023-02-13,"Sri Lanka","LKA","LK",2,1,672009,16829,NA,NA,NA,NA,"LK",21323734,1.57142857142857,671999.571428571,15.7142857142857,0.0315141602980309,7.36938742261825e-08,7.36938742261825e-07
2023-02-14,"Sri Lanka","LKA","LK",3,0,672012,16829,NA,NA,NA,NA,"LK",21323734,1.71428571428571,672001.285714286,17.1428571428571,0.0315142406913482,8.03933173376536e-08,8.03933173376536e-07
2023-02-15,"Sri Lanka","LKA","LK",3,0,672015,16829,NA,NA,NA,NA,"LK",21323734,1.85714285714286,672003.142857143,18.5714285714286,0.0315143277841087,8.70927604491248e-08,8.70927604491248e-07
2023-02-16,"Sri Lanka","LKA","LK",1,0,672016,16829,NA,NA,NA,NA,"LK",21323734,1.78571428571429,672004.928571429,17.8571428571429,0.0315144115271476,8.37430388933892e-08,8.37430388933892e-07
2023-02-17,"Sri Lanka","LKA","LK",1,0,672017,16829,NA,NA,NA,NA,"LK",21323734,1.64285714285714,672006.571428571,16.4285714285714,0.0315144885707434,7.70435957819181e-08,7.70435957819181e-07
2023-02-18,"Sri Lanka","LKA","LK",1,0,672018,16829,NA,NA,NA,NA,"LK",21323734,1.64285714285714,672008.214285714,16.4285714285714,0.0315145656143391,7.70435957819181e-08,7.70435957819181e-07
2023-02-19,"Sri Lanka","LKA","LK",2,0,672020,16829,NA,NA,NA,NA,"LK",21323734,1.42857142857143,672009.642857143,14.2857142857143,0.0315146326087703,6.69944311147114e-08,6.69944311147114e-07
2023-02-20,"Sri Lanka","LKA","LK",1,0,672021,16829,NA,NA,NA,NA,"LK",21323734,1.5,672011.142857143,15,0.0315147029529229,7.03441526704469e-08,7.03441526704469e-07
2023-02-21,"Sri Lanka","LKA","LK",1,0,672022,16829,NA,NA,NA,NA,"LK",21323734,1.42857142857143,672012.571428571,14.2857142857143,0.031514769947354,6.69944311147114e-08,6.69944311147114e-07
2023-02-22,"Sri Lanka","LKA","LK",1,0,672023,16829,NA,NA,NA,NA,"LK",21323734,1.42857142857143,672014,14.2857142857143,0.0315148369417851,6.69944311147114e-08,6.69944311147114e-07
2023-02-23,"Sri Lanka","LKA","LK",1,0,672024,16829,NA,NA,NA,NA,"LK",21323734,1.42857142857143,672015.428571429,14.2857142857143,0.0315149039362163,6.69944311147114e-08,6.69944311147114e-07
2023-02-24,"Sri Lanka","LKA","LK",1,1,672025,16830,NA,NA,NA,NA,"LK",21323734,1.42857142857143,672016.857142857,14.2857142857143,0.0315149709306474,6.69944311147114e-08,6.69944311147114e-07
2023-02-25,"Sri Lanka","LKA","LK",1,0,672026,16830,NA,NA,NA,NA,"LK",21323734,1.35714285714286,672018.214285714,13.5714285714286,0.0315150345753569,6.36447095589758e-08,6.36447095589758e-07
2023-02-26,"Sri Lanka","LKA","LK",0,0,672026,16830,NA,NA,NA,NA,"LK",21323734,1.35714285714286,672019.571428571,13.5714285714286,0.0315150982200665,6.36447095589758e-08,6.36447095589758e-07
2023-02-27,"Sri Lanka","LKA","LK",1,0,672027,16830,NA,NA,NA,NA,"LK",21323734,1.28571428571429,672020.857142857,12.8571428571429,0.0315151585150545,6.02949880032402e-08,6.02949880032402e-07
2023-02-28,"Sri Lanka","LKA","LK",2,0,672029,16830,NA,NA,NA,NA,"LK",21323734,1.21428571428571,672022.071428571,12.1428571428571,0.0315152154603209,5.69452664475047e-08,5.69452664475047e-07
2023-03-01,"Sri Lanka","LKA","LK",1,0,672030,16830,NA,NA,NA,NA,"LK",21323734,1.07142857142857,672023.142857143,10.7142857142857,0.0315152657061443,5.02458233360335e-08,5.02458233360335e-07
2023-03-02,"Sri Lanka","LKA","LK",1,0,672031,16830,NA,NA,NA,NA,"LK",21323734,1.07142857142857,672024.214285714,10.7142857142857,0.0315153159519676,5.02458233360335e-08,5.02458233360335e-07
2023-03-03,"Sri Lanka","LKA","LK",0,0,672031,16830,NA,NA,NA,NA,"LK",21323734,1,672025.214285714,10,0.0315153628480694,4.6896101780298e-08,4.6896101780298e-07
2023-03-04,"Sri Lanka","LKA","LK",1,0,672032,16830,NA,NA,NA,NA,"LK",21323734,1,672026.214285714,10,0.0315154097441712,4.6896101780298e-08,4.6896101780298e-07
2023-03-05,"Sri Lanka","LKA","LK",0,0,672032,16830,NA,NA,NA,NA,"LK",21323734,0.857142857142857,672027.071428571,8.57142857142857,0.0315154499408299,4.01966586688268e-08,4.01966586688268e-07
2023-03-06,"Sri Lanka","LKA","LK",2,0,672034,16830,NA,NA,NA,NA,"LK",21323734,0.928571428571429,672028,9.28571428571429,0.0315154934872101,4.35463802245624e-08,4.35463802245624e-07
2023-03-07,"Sri Lanka","LKA","LK",0,0,672034,16830,NA,NA,NA,NA,"LK",21323734,0.857142857142857,672028.857142857,8.57142857142857,0.0315155336838687,4.01966586688268e-08,4.01966586688268e-07
2023-03-08,"Sri Lanka","LKA","LK",2,0,672036,16830,NA,NA,NA,NA,"LK",21323734,0.928571428571429,672029.785714286,9.28571428571429,0.031515577230249,4.35463802245624e-08,4.35463802245624e-07
2023-03-09,"Sri Lanka","LKA","LK",1,0,672037,16830,NA,NA,NA,NA,"LK",21323734,0.928571428571429,672030.714285714,9.28571428571429,0.0315156207766292,4.35463802245624e-08,4.35463802245624e-07
2023-03-10,"Sri Lanka","LKA","LK",2,0,672039,16830,NA,NA,NA,NA,"LK",21323734,1,672031.714285714,10,0.031515667672731,4.6896101780298e-08,4.6896101780298e-07
2023-03-11,"Sri Lanka","LKA","LK",1,0,672040,16830,NA,NA,NA,NA,"LK",21323734,1,672032.714285714,10,0.0315157145688328,4.6896101780298e-08,4.6896101780298e-07
2023-03-12,"Sri Lanka","LKA","LK",0,0,672040,16830,NA,NA,NA,NA,"LK",21323734,1,672033.714285714,10,0.0315157614649345,4.6896101780298e-08,4.6896101780298e-07
2023-03-13,"Sri Lanka","LKA","LK",1,0,672041,16830,NA,NA,NA,NA,"LK",21323734,1,672034.714285714,10,0.0315158083610363,4.6896101780298e-08,4.6896101780298e-07
2023-03-14,"Sri Lanka","LKA","LK",2,1,672043,16831,NA,NA,NA,NA,"LK",21323734,1,672035.714285714,10,0.0315158552571381,4.6896101780298e-08,4.6896101780298e-07
2023-03-15,"Sri Lanka","LKA","LK",4,0,672047,16831,NA,NA,NA,NA,"LK",21323734,1.21428571428571,672036.928571429,12.1428571428571,0.0315159122024045,5.69452664475047e-08,5.69452664475047e-07
2023-03-16,"Sri Lanka","LKA","LK",1,0,672048,16831,NA,NA,NA,NA,"LK",21323734,1.21428571428571,672038.142857143,12.1428571428571,0.031515969147671,5.69452664475047e-08,5.69452664475047e-07
2023-03-17,"Sri Lanka","LKA","LK",0,0,672048,16831,NA,NA,NA,NA,"LK",21323734,1.21428571428571,672039.357142857,12.1428571428571,0.0315160260929374,5.69452664475047e-08,5.69452664475047e-07
2023-03-18,"Sri Lanka","LKA","LK",3,0,672051,16831,NA,NA,NA,NA,"LK",21323734,1.35714285714286,672040.714285714,13.5714285714286,0.031516089737647,6.36447095589758e-08,6.36447095589758e-07
2023-03-19,"Sri Lanka","LKA","LK",1,0,672052,16831,NA,NA,NA,NA,"LK",21323734,1.42857142857143,672042.142857143,14.2857142857143,0.0315161567320781,6.69944311147114e-08,6.69944311147114e-07
2023-03-20,"Sri Lanka","LKA","LK",1,0,672053,16831,NA,NA,NA,NA,"LK",21323734,1.35714285714286,672043.5,13.5714285714286,0.0315162203767877,6.36447095589758e-08,6.36447095589758e-07
2023-03-21,"Sri Lanka","LKA","LK",1,1,672054,16832,NA,NA,NA,NA,"LK",21323734,1.42857142857143,672044.928571429,14.2857142857143,0.0315162873712188,6.69944311147114e-08,6.69944311147114e-07
2023-03-22,"Sri Lanka","LKA","LK",4,0,672058,16832,NA,NA,NA,NA,"LK",21323734,1.57142857142857,672046.5,15.7142857142857,0.031516361065093,7.36938742261825e-08,7.36938742261825e-07
2023-03-23,"Sri Lanka","LKA","LK",1,1,672059,16833,NA,NA,NA,NA,"LK",21323734,1.57142857142857,672048.071428571,15.7142857142857,0.0315164347589672,7.36938742261825e-08,7.36938742261825e-07
2023-03-24,"Sri Lanka","LKA","LK",2,0,672061,16833,NA,NA,NA,NA,"LK",21323734,1.57142857142857,672049.642857143,15.7142857142857,0.0315165084528415,7.36938742261825e-08,7.36938742261825e-07
2023-03-25,"Sri Lanka","LKA","LK",2,0,672063,16833,NA,NA,NA,NA,"LK",21323734,1.64285714285714,672051.285714286,16.4285714285714,0.0315165854964372,7.70435957819181e-08,7.70435957819181e-07
2023-03-26,"Sri Lanka","LKA","LK",0,0,672063,16833,NA,NA,NA,NA,"LK",21323734,1.64285714285714,672052.928571429,16.4285714285714,0.031516662540033,7.70435957819181e-08,7.70435957819181e-07
2023-03-27,"Sri Lanka","LKA","LK",1,0,672064,16833,NA,NA,NA,NA,"LK",21323734,1.64285714285714,672054.571428571,16.4285714285714,0.0315167395836288,7.70435957819181e-08,7.70435957819181e-07
2023-03-28,"Sri Lanka","LKA","LK",4,1,672068,16834,NA,NA,NA,NA,"LK",21323734,1.78571428571429,672056.357142857,17.8571428571429,0.0315168233266677,8.37430388933892e-08,8.37430388933892e-07
2023-03-29,"Sri Lanka","LKA","LK",0,0,672068,16834,NA,NA,NA,NA,"LK",21323734,1.5,672057.857142857,15,0.0315168936708204,7.03441526704469e-08,7.03441526704469e-07
2023-03-30,"Sri Lanka","LKA","LK",1,0,672069,16834,NA,NA,NA,NA,"LK",21323734,1.5,672059.357142857,15,0.031516964014973,7.03441526704469e-08,7.03441526704469e-07
2023-03-31,"Sri Lanka","LKA","LK",0,0,672069,16834,NA,NA,NA,NA,"LK",21323734,1.5,672060.857142857,15,0.0315170343591257,7.03441526704469e-08,7.03441526704469e-07
2023-04-01,"Sri Lanka","LKA","LK",5,0,672074,16834,NA,NA,NA,NA,"LK",21323734,1.64285714285714,672062.5,16.4285714285714,0.0315171114027215,7.70435957819181e-08,7.70435957819181e-07
2023-04-02,"Sri Lanka","LKA","LK",2,0,672076,16834,NA,NA,NA,NA,"LK",21323734,1.71428571428571,672064.214285714,17.1428571428571,0.0315171917960388,8.03933173376536e-08,8.03933173376536e-07
2023-04-03,"Sri Lanka","LKA","LK",1,0,672077,16834,NA,NA,NA,NA,"LK",21323734,1.71428571428571,672065.928571429,17.1428571428571,0.0315172721893562,8.03933173376536e-08,8.03933173376536e-07
2023-04-04,"Sri Lanka","LKA","LK",2,0,672079,16834,NA,NA,NA,NA,"LK",21323734,1.78571428571429,672067.714285714,17.8571428571429,0.0315173559323951,8.37430388933892e-08,8.37430388933892e-07
2023-04-05,"Sri Lanka","LKA","LK",4,0,672083,16834,NA,NA,NA,NA,"LK",21323734,1.78571428571429,672069.5,17.8571428571429,0.031517439675434,8.37430388933892e-08,8.37430388933892e-07
2023-04-06,"Sri Lanka","LKA","LK",1,0,672084,16834,NA,NA,NA,NA,"LK",21323734,1.78571428571429,672071.285714286,17.8571428571429,0.0315175234184728,8.37430388933892e-08,8.37430388933892e-07
2023-04-07,"Sri Lanka","LKA","LK",2,0,672086,16834,NA,NA,NA,NA,"LK",21323734,1.78571428571429,672073.071428571,17.8571428571429,0.0315176071615117,8.37430388933892e-08,8.37430388933892e-07
2023-04-08,"Sri Lanka","LKA","LK",1,0,672087,16834,NA,NA,NA,NA,"LK",21323734,1.71428571428571,672074.785714286,17.1428571428571,0.0315176875548291,8.03933173376536e-08,8.03933173376536e-07
2023-04-09,"Sri Lanka","LKA","LK",2,0,672089,16834,NA,NA,NA,NA,"LK",21323734,1.85714285714286,672076.642857143,18.5714285714286,0.0315177746475895,8.70927604491248e-08,8.70927604491248e-07
2023-04-10,"Sri Lanka","LKA","LK",2,0,672091,16834,NA,NA,NA,NA,"LK",21323734,1.92857142857143,672078.571428571,19.2857142857143,0.0315178650900715,9.04424820048603e-08,9.04424820048603e-07
2023-04-11,"Sri Lanka","LKA","LK",1,1,672092,16835,NA,NA,NA,NA,"LK",21323734,1.71428571428571,672080.285714286,17.1428571428571,0.0315179454833889,8.03933173376536e-08,8.03933173376536e-07
2023-04-12,"Sri Lanka","LKA","LK",2,0,672094,16835,NA,NA,NA,NA,"LK",21323734,1.85714285714286,672082.142857143,18.5714285714286,0.0315180325761493,8.70927604491248e-08,8.70927604491248e-07
2023-04-13,"Sri Lanka","LKA","LK",3,0,672097,16835,NA,NA,NA,NA,"LK",21323734,2,672084.142857143,20,0.0315181263683529,9.37922035605959e-08,9.37922035605959e-07
2023-04-14,"Sri Lanka","LKA","LK",4,0,672101,16835,NA,NA,NA,NA,"LK",21323734,2.28571428571429,672086.428571429,22.8571428571429,0.0315182335594427,1.07191089783538e-07,1.07191089783538e-06
2023-04-15,"Sri Lanka","LKA","LK",2,0,672103,16835,NA,NA,NA,NA,"LK",21323734,2.07142857142857,672088.5,20.7142857142857,0.0315183307013678,9.71419251163315e-08,9.71419251163315e-07
2023-04-16,"Sri Lanka","LKA","LK",1,0,672104,16835,NA,NA,NA,NA,"LK",21323734,2,672090.5,20,0.0315184244935713,9.37922035605959e-08,9.37922035605959e-07
2023-04-17,"Sri Lanka","LKA","LK",2,0,672106,16835,NA,NA,NA,NA,"LK",21323734,2.07142857142857,672092.571428571,20.7142857142857,0.0315185216354965,9.71419251163315e-08,9.71419251163315e-07
2023-04-18,"Sri Lanka","LKA","LK",4,0,672110,16835,NA,NA,NA,NA,"LK",21323734,2.21428571428571,672094.785714286,22.1428571428571,0.0315186254768647,1.03841368227803e-07,1.03841368227803e-06
2023-04-19,"Sri Lanka","LKA","LK",8,0,672118,16835,NA,NA,NA,NA,"LK",21323734,2.5,672097.285714286,25,0.0315187427171191,1.17240254450745e-07,1.17240254450745e-06
2023-04-20,"Sri Lanka","LKA","LK",5,0,672123,16835,NA,NA,NA,NA,"LK",21323734,2.78571428571429,672100.071428571,27.8571428571429,0.0315188733562598,1.30639140673687e-07,1.30639140673687e-06
2023-04-21,"Sri Lanka","LKA","LK",4,1,672127,16836,NA,NA,NA,NA,"LK",21323734,2.92857142857143,672103,29.2857142857143,0.0315190106948436,1.37338583785158e-07,1.37338583785158e-06
2023-04-22,"Sri Lanka","LKA","LK",3,2,672130,16838,NA,NA,NA,NA,"LK",21323734,3.07142857142857,672106.071428571,30.7142857142857,0.0315191547328705,1.44038026896629e-07,1.44038026896629e-06
2023-04-23,"Sri Lanka","LKA","LK",2,0,672132,16838,NA,NA,NA,NA,"LK",21323734,3.07142857142857,672109.142857143,30.7142857142857,0.0315192987708974,1.44038026896629e-07,1.44038026896629e-06
