"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-08-14,"New Zealand","NZL","NZ",0,0,2558,26,NA,NA,NA,NA,"NZ",4783062,3.14285714285714,2534.71428571429,31.4285714285714,0.000529935486036829,6.57080577850996e-07,6.57080577850996e-06
2021-08-15,"New Zealand","NZL","NZ",5,0,2563,26,NA,NA,NA,NA,"NZ",4783062,3.21428571428571,2537.92857142857,32.1428571428571,0.000530607500264176,6.7201422734761e-07,6.7201422734761e-06
2021-08-16,"New Zealand","NZL","NZ",7,0,2570,26,NA,NA,NA,NA,"NZ",4783062,3.5,2541.42857142857,35,0.00053133924908951,7.31748825334064e-07,7.31748825334064e-06
2021-08-17,"New Zealand","NZL","NZ",0,0,2570,26,NA,NA,NA,NA,"NZ",4783062,3.5,2544.92857142857,35,0.000532070997914844,7.31748825334064e-07,7.31748825334064e-06
2021-08-18,"New Zealand","NZL","NZ",8,0,2578,26,NA,NA,NA,NA,"NZ",4783062,3.85714285714286,2548.78571428571,38.5714285714286,0.000532877414987661,8.06417072817132e-07,8.06417072817132e-06
2021-08-19,"New Zealand","NZL","NZ",20,0,2598,26,NA,NA,NA,NA,"NZ",4783062,5.28571428571429,2554.07142857143,52.8571428571429,0.000533982505050411,1.1050900627494e-06,1.1050900627494e-05
2021-08-20,"New Zealand","NZL","NZ",14,0,2612,26,NA,NA,NA,NA,"NZ",4783062,6.28571428571429,2560.35714285714,62.8571428571429,0.000535296666206113,1.31416115570199e-06,1.31416115570199e-05
2021-08-21,"New Zealand","NZL","NZ",24,0,2636,26,NA,NA,NA,NA,"NZ",4783062,7.92857142857143,2568.28571428571,79.2857142857143,0.000536954301300237,1.6576350941241e-06,1.6576350941241e-05
2021-08-22,"New Zealand","NZL","NZ",24,0,2660,26,NA,NA,NA,NA,"NZ",4783062,9.28571428571429,2577.57142857143,92.8571428571429,0.000538895675734797,1.94137443455976e-06,1.94137443455976e-05
2021-08-23,"New Zealand","NZL","NZ",38,0,2698,26,NA,NA,NA,NA,"NZ",4783062,11.8571428571429,2589.42857142857,118.571428571429,0.000541374661551235,2.47898581643785e-06,2.47898581643785e-05
2021-08-24,"New Zealand","NZL","NZ",42,0,2740,26,NA,NA,NA,NA,"NZ",4783062,13.8571428571429,2603.28571428571,138.571428571429,0.000544271789553578,2.89712800234303e-06,2.89712800234303e-05
2021-08-25,"New Zealand","NZL","NZ",63,0,2803,26,NA,NA,NA,NA,"NZ",4783062,18.2142857142857,2621.5,182.142857142857,0.000548079870175214,3.80808062163646e-06,3.80808062163646e-05
2021-08-26,"New Zealand","NZL","NZ",68,0,2871,26,NA,NA,NA,NA,"NZ",4783062,22.4285714285714,2643.92857142857,224.285714285714,0.000552769036117151,4.68916594193666e-06,4.68916594193666e-05
2021-08-27,"New Zealand","NZL","NZ",70,0,2941,26,NA,NA,NA,NA,"NZ",4783062,27.3571428571429,2671.28571428571,273.571428571429,0.000558488623874354,5.71958775720299e-06,5.71958775720299e-05
2021-08-28,"New Zealand","NZL","NZ",83,0,3024,26,NA,NA,NA,NA,"NZ",4783062,33.2857142857143,2704.57142857143,332.857142857143,0.000565447704539776,6.95908066542192e-06,6.95908066542192e-05
2021-08-29,"New Zealand","NZL","NZ",84,0,3108,26,NA,NA,NA,NA,"NZ",4783062,38.9285714285714,2743.5,389.285714285714,0.00057358654351543,8.13883897565439e-06,8.13883897565439e-05
2021-08-30,"New Zealand","NZL","NZ",55,0,3163,26,NA,NA,NA,NA,"NZ",4783062,42.3571428571429,2785.85714285714,423.571428571429,0.000582442197666922,8.85565415149184e-06,8.85565415149184e-05
2021-08-31,"New Zealand","NZL","NZ",49,0,3212,26,NA,NA,NA,NA,"NZ",4783062,45.8571428571429,2831.71428571429,458.571428571429,0.000592029600643748,9.5874029768259e-06,9.5874029768259e-05
2021-09-01,"New Zealand","NZL","NZ",75,0,3287,26,NA,NA,NA,NA,"NZ",4783062,50.6428571428571,2882.35714285714,506.428571428571,0.000602617558136847,1.0587957493099e-05,0.00010587957493099
2021-09-02,"New Zealand","NZL","NZ",53,0,3340,26,NA,NA,NA,NA,"NZ",4783062,53,2935.35714285714,530,0.000613698326063334,1.10807679264873e-05,0.000110807679264873
2021-09-03,"New Zealand","NZL","NZ",29,0,3369,26,NA,NA,NA,NA,"NZ",4783062,54.0714285714286,2989.42857142857,540.714285714286,0.000625003098732271,1.13047726689365e-05,0.000113047726689365
2021-09-04,"New Zealand","NZL","NZ",18,1,3387,27,NA,NA,NA,NA,"NZ",4783062,53.6428571428571,3043.07142857143,536.428571428571,0.000636218269504227,1.12151707719568e-05,0.000112151707719568
2021-09-05,"New Zealand","NZL","NZ",25,0,3412,27,NA,NA,NA,NA,"NZ",4783062,53.7142857142857,3096.78571428571,537.142857142857,0.000647448373925681,1.12301044214534e-05,0.000112301044214534
2021-09-06,"New Zealand","NZL","NZ",23,0,3435,27,NA,NA,NA,NA,"NZ",4783062,52.6428571428571,3149.42857142857,526.428571428571,0.000658454473604685,1.10060996790042e-05,0.000110060996790042
2021-09-07,"New Zealand","NZL","NZ",22,0,3457,27,NA,NA,NA,NA,"NZ",4783062,51.2142857142857,3200.64285714286,512.142857142857,0.000669161900293757,1.07074266890719e-05,0.000107074266890719
2021-09-08,"New Zealand","NZL","NZ",16,0,3473,27,NA,NA,NA,NA,"NZ",4783062,47.8571428571429,3248.5,478.571428571429,0.000679167445456488,1.00055451627311e-05,0.000100055451627311
2021-09-09,"New Zealand","NZL","NZ",18,0,3491,27,NA,NA,NA,NA,"NZ",4783062,44.2857142857143,3292.78571428571,442.857142857143,0.000688426308144388,9.2588626879004e-06,9.2588626879004e-05
2021-09-10,"New Zealand","NZL","NZ",19,0,3510,27,NA,NA,NA,NA,"NZ",4783062,40.6428571428571,3333.42857142857,406.428571428571,0.000696923554707961,8.49724656357311e-06,8.49724656357311e-05
2021-09-11,"New Zealand","NZL","NZ",24,0,3534,27,NA,NA,NA,NA,"NZ",4783062,36.4285714285714,3369.85714285714,364.285714285714,0.000704539715951234,7.61616124327291e-06,7.61616124327291e-05
2021-09-12,"New Zealand","NZL","NZ",23,0,3557,27,NA,NA,NA,NA,"NZ",4783062,32.0714285714286,3401.92857142857,320.714285714286,0.000711244924575214,6.70520862397949e-06,6.70520862397949e-05
2021-09-13,"New Zealand","NZL","NZ",36,0,3593,27,NA,NA,NA,NA,"NZ",4783062,30.7142857142857,3432.64285714286,307.142857142857,0.000717666393858758,6.42146928354383e-06,6.42146928354383e-05
2021-09-14,"New Zealand","NZL","NZ",15,0,3608,27,NA,NA,NA,NA,"NZ",4783062,28.2857142857143,3460.92857142857,282.857142857143,0.000723580119059417,5.91372520065897e-06,5.91372520065897e-05
2021-09-15,"New Zealand","NZL","NZ",17,0,3625,27,NA,NA,NA,NA,"NZ",4783062,24.1428571428571,3485.07142857143,241.428571428571,0.000728627692589272,5.04757352985538e-06,5.04757352985538e-05
2021-09-16,"New Zealand","NZL","NZ",17,0,3642,27,NA,NA,NA,NA,"NZ",4783062,21.5714285714286,3506.64285714286,215.714285714286,0.000733137654737249,4.50996214797729e-06,4.50996214797729e-05
2021-09-17,"New Zealand","NZL","NZ",16,0,3658,27,NA,NA,NA,NA,"NZ",4783062,20.6428571428571,3527.28571428571,206.428571428571,0.000737453479441771,4.31582470452132e-06,4.31582470452132e-05
2021-09-18,"New Zealand","NZL","NZ",22,0,3680,27,NA,NA,NA,NA,"NZ",4783062,20.9285714285714,3548.21428571429,209.285714285714,0.000741829038744278,4.37555930250777e-06,4.37555930250777e-05
2021-09-19,"New Zealand","NZL","NZ",22,0,3702,27,NA,NA,NA,NA,"NZ",4783062,20.7142857142857,3568.92857142857,207.142857142857,0.000746159797098296,4.33075835401793e-06,4.33075835401793e-05
2021-09-20,"New Zealand","NZL","NZ",22,0,3724,27,NA,NA,NA,NA,"NZ",4783062,20.6428571428571,3589.57142857143,206.428571428571,0.000750475621802818,4.31582470452132e-06,4.31582470452132e-05
2021-09-21,"New Zealand","NZL","NZ",15,0,3739,27,NA,NA,NA,NA,"NZ",4783062,20.1428571428571,3609.71428571429,201.428571428571,0.000754686910960863,4.21128915804502e-06,4.21128915804502e-05
2021-09-22,"New Zealand","NZL","NZ",23,0,3762,27,NA,NA,NA,NA,"NZ",4783062,20.6428571428571,3630.35714285714,206.428571428571,0.000759002735665384,4.31582470452132e-06,4.31582470452132e-05
2021-09-23,"New Zealand","NZL","NZ",16,0,3778,27,NA,NA,NA,NA,"NZ",4783062,20.5,3650.85714285714,205,0.000763288693070912,4.28595740552809e-06,4.28595740552809e-05
2021-09-24,"New Zealand","NZL","NZ",10,0,3788,27,NA,NA,NA,NA,"NZ",4783062,19.8571428571429,3670.71428571429,198.571428571429,0.000767440247630971,4.15155456005857e-06,4.15155456005857e-05
2021-09-25,"New Zealand","NZL","NZ",18,0,3806,27,NA,NA,NA,NA,"NZ",4783062,19.4285714285714,3690.14285714286,194.285714285714,0.00077150220029405,4.06195266307889e-06,4.06195266307889e-05
2021-09-26,"New Zealand","NZL","NZ",20,0,3826,27,NA,NA,NA,NA,"NZ",4783062,19.2142857142857,3709.35714285714,192.142857142857,0.000775519352008639,4.01715171458905e-06,4.01715171458905e-05
2021-09-27,"New Zealand","NZL","NZ",10,0,3836,27,NA,NA,NA,NA,"NZ",4783062,17.3571428571429,3726.71428571429,173.571428571429,0.000779148228836316,3.62887682767709e-06,3.62887682767709e-05
2021-09-28,"New Zealand","NZL","NZ",11,0,3847,27,NA,NA,NA,NA,"NZ",4783062,17.0714285714286,3743.78571428571,170.714285714286,0.000782717371066006,3.56914222969064e-06,3.56914222969064e-05
2021-09-29,"New Zealand","NZL","NZ",45,0,3892,27,NA,NA,NA,NA,"NZ",4783062,19.0714285714286,3762.85714285714,190.714285714286,0.000786704655481602,3.98728441559582e-06,3.98728441559582e-05
2021-09-30,"New Zealand","NZL","NZ",24,0,3916,27,NA,NA,NA,NA,"NZ",4783062,19.5714285714286,3782.42857142857,195.714285714286,0.000790796475443674,4.09181996207211e-06,4.09181996207211e-05
2021-10-01,"New Zealand","NZL","NZ",19,0,3935,27,NA,NA,NA,NA,"NZ",4783062,19.7857142857143,3802.21428571429,197.857142857143,0.000794933096354236,4.13662091056195e-06,4.13662091056195e-05
2021-10-02,"New Zealand","NZL","NZ",27,0,3962,27,NA,NA,NA,NA,"NZ",4783062,20.1428571428571,3822.35714285714,201.428571428571,0.000799144385512281,4.21128915804502e-06,4.21128915804502e-05
2021-10-03,"New Zealand","NZL","NZ",32,0,3994,27,NA,NA,NA,NA,"NZ",4783062,20.8571428571429,3843.21428571429,208.571428571429,0.000803505011165292,4.36062565301116e-06,4.36062565301116e-05
2021-10-04,"New Zealand","NZL","NZ",30,0,4024,27,NA,NA,NA,NA,"NZ",4783062,21.4285714285714,3864.64285714286,214.285714285714,0.000807985106014276,4.48009484898407e-06,4.48009484898407e-05
2021-10-05,"New Zealand","NZL","NZ",26,0,4050,27,NA,NA,NA,NA,"NZ",4783062,22.2142857142857,3886.85714285714,222.142857142857,0.000812629471007723,4.64436499344682e-06,4.64436499344682e-05
2021-10-06,"New Zealand","NZL","NZ",41,0,4091,27,NA,NA,NA,NA,"NZ",4783062,23.5,3910.35714285714,235,0.000817542641692109,4.91317068438586e-06,4.91317068438586e-05
2021-10-07,"New Zealand","NZL","NZ",31,0,4122,27,NA,NA,NA,NA,"NZ",4783062,24.5714285714286,3934.92857142857,245.714285714286,0.000822679817118944,5.13717542683506e-06,5.13717542683506e-05
2021-10-08,"New Zealand","NZL","NZ",47,1,4169,28,NA,NA,NA,NA,"NZ",4783062,27.2142857142857,3962.14285714286,272.142857142857,0.000828369537577154,5.68972045820977e-06,5.68972045820977e-05
2021-10-09,"New Zealand","NZL","NZ",35,0,4204,28,NA,NA,NA,NA,"NZ",4783062,28.4285714285714,3990.57142857143,284.285714285714,0.000834313130076806,5.9435924996522e-06,5.9435924996522e-05
2021-10-10,"New Zealand","NZL","NZ",61,0,4265,28,NA,NA,NA,NA,"NZ",4783062,31.3571428571429,4021.92857142857,313.571428571429,0.00084086900220582,6.55587212901335e-06,6.55587212901335e-05
2021-10-11,"New Zealand","NZL","NZ",34,0,4299,28,NA,NA,NA,NA,"NZ",4783062,33.0714285714286,4055,330.714285714286,0.000847783281922752,6.91427971693208e-06,6.91427971693208e-05
2021-10-12,"New Zealand","NZL","NZ",46,0,4345,28,NA,NA,NA,NA,"NZ",4783062,35.5714285714286,4090.57142857143,355.714285714286,0.000855220239372065,7.43695744931355e-06,7.43695744931355e-05
2021-10-13,"New Zealand","NZL","NZ",55,0,4400,28,NA,NA,NA,NA,"NZ",4783062,36.2857142857143,4126.85714285714,362.857142857143,0.000862806533316345,7.58629394427969e-06,7.58629394427969e-05
2021-10-14,"New Zealand","NZL","NZ",72,0,4472,28,NA,NA,NA,NA,"NZ",4783062,39.7142857142857,4166.57142857143,397.142857142857,0.000871109642436462,8.30310912011714e-06,8.30310912011714e-05
2021-10-15,"New Zealand","NZL","NZ",66,0,4538,28,NA,NA,NA,NA,"NZ",4783062,43.0714285714286,4209.64285714286,430.714285714286,0.00088011463308292,9.00499064645797e-06,9.00499064645797e-05
2021-10-16,"New Zealand","NZL","NZ",41,0,4579,28,NA,NA,NA,NA,"NZ",4783062,44.0714285714286,4253.71428571429,440.714285714286,0.00088932869482233,9.21406173941056e-06,9.21406173941056e-05
2021-10-17,"New Zealand","NZL","NZ",52,0,4631,28,NA,NA,NA,NA,"NZ",4783062,45.5,4299.21428571429,455,0.000898841429551673,9.51273472934283e-06,9.51273472934283e-05
2021-10-18,"New Zealand","NZL","NZ",64,0,4695,28,NA,NA,NA,NA,"NZ",4783062,47.9285714285714,4347.14285714286,479.285714285714,0.000908861908363901,1.00204788122277e-05,0.000100204788122277
2021-10-19,"New Zealand","NZL","NZ",97,0,4792,28,NA,NA,NA,NA,"NZ",4783062,53,4400.14285714286,530,0.000919942676290388,1.10807679264873e-05,0.000110807679264873
2021-10-20,"New Zealand","NZL","NZ",60,0,4852,28,NA,NA,NA,NA,"NZ",4783062,54.3571428571429,4454.5,543.571428571429,0.000931307183557311,1.13645072669229e-05,0.000113645072669229
2021-10-21,"New Zealand","NZL","NZ",104,0,4956,28,NA,NA,NA,NA,"NZ",4783062,59.5714285714286,4514.07142857143,595.714285714286,0.000943761847237487,1.24546636801757e-05,0.000124546636801757
2021-10-22,"New Zealand","NZL","NZ",134,0,5090,28,NA,NA,NA,NA,"NZ",4783062,65.7857142857143,4579.85714285714,657.857142857143,0.000957515738423868,1.37538911863811e-05,0.000137538911863811
2021-10-23,"New Zealand","NZL","NZ",103,0,5193,28,NA,NA,NA,NA,"NZ",4783062,70.6428571428571,4650.5,706.428571428571,0.000972285117776019,1.47693793521508e-05,0.000147693793521508
2021-10-24,"New Zealand","NZL","NZ",85,0,5278,28,NA,NA,NA,NA,"NZ",4783062,72.3571428571429,4722.85714285714,723.571428571429,0.000987412904716088,1.51277869400695e-05,0.000151277869400695
2021-10-25,"New Zealand","NZL","NZ",104,0,5382,28,NA,NA,NA,NA,"NZ",4783062,77.3571428571429,4800.21428571429,773.571428571429,0.00100358604712092,1.61731424048325e-05,0.000161731424048325
2021-10-26,"New Zealand","NZL","NZ",79,0,5461,28,NA,NA,NA,NA,"NZ",4783062,79.7142857142857,4879.92857142857,797.142857142857,0.00102025199995914,1.66659528382207e-05,0.000166659528382207
2021-10-27,"New Zealand","NZL","NZ",78,0,5539,28,NA,NA,NA,NA,"NZ",4783062,81.3571428571429,4961.28571428571,813.571428571429,0.00103726142673578,1.70094267766428e-05,0.000170094267766428
2021-10-28,"New Zealand","NZL","NZ",96,0,5635,28,NA,NA,NA,NA,"NZ",4783062,83.0714285714286,5044.35714285714,830.714285714286,0.00105462926110035,1.73678343645616e-05,0.000173678343645616
2021-10-29,"New Zealand","NZL","NZ",129,0,5764,28,NA,NA,NA,NA,"NZ",4783062,87.5714285714286,5131.92857142857,875.714285714286,0.00107293791538319,1.83086542828482e-05,0.000183086542828482
2021-10-30,"New Zealand","NZL","NZ",161,0,5925,28,NA,NA,NA,NA,"NZ",4783062,96.1428571428571,5228.07142857143,961.428571428571,0.00109303860760564,2.01006922224418e-05,0.000201006922224418
2021-10-31,"New Zealand","NZL","NZ",142,0,6067,28,NA,NA,NA,NA,"NZ",4783062,102.571428571429,5330.64285714286,1025.71428571429,0.00111448332828277,2.14447206771371e-05,0.000214447206771371
2021-11-01,"New Zealand","NZL","NZ",166,0,6233,28,NA,NA,NA,NA,"NZ",4783062,109.857142857143,5440.5,1098.57142857143,0.00113745128120856,2.29679529257916e-05,0.000229679529257917
2021-11-02,"New Zealand","NZL","NZ",128,0,6361,28,NA,NA,NA,NA,"NZ",4783062,112.071428571429,5552.57142857143,1120.71428571429,0.00116088217726875,2.34308960601867e-05,0.000234308960601867
2021-11-03,"New Zealand","NZL","NZ",108,0,6469,28,NA,NA,NA,NA,"NZ",4783062,115.5,5668.07142857143,1155,0.00118502988850478,2.41477112360241e-05,0.000241477112360241
2021-11-04,"New Zealand","NZL","NZ",142,0,6611,28,NA,NA,NA,NA,"NZ",4783062,118.214285714286,5786.28571428571,1182.14285714286,0.00120974507842167,2.47151899168954e-05,0.000247151899168954
2021-11-05,"New Zealand","NZL","NZ",166,1,6777,29,NA,NA,NA,NA,"NZ",4783062,120.5,5906.78571428571,1205,0.00123493814512246,2.51930667007871e-05,0.000251930667007871
2021-11-06,"New Zealand","NZL","NZ",204,2,6981,31,NA,NA,NA,NA,"NZ",4783062,127.714285714286,6034.5,1277.14285714286,0.0012616395104224,2.6701365299945e-05,0.00026701365299945
2021-11-07,"New Zealand","NZL","NZ",113,0,7094,31,NA,NA,NA,NA,"NZ",4783062,129.714285714286,6164.21428571429,1297.14285714286,0.00128875901790825,2.71195074858502e-05,0.000271195074858502
2021-11-08,"New Zealand","NZL","NZ",192,1,7286,32,NA,NA,NA,NA,"NZ",4783062,136,6300.21428571429,1360,0.00131719268654981,2.84336686415522e-05,0.000284336686415522
2021-11-09,"New Zealand","NZL","NZ",126,0,7412,32,NA,NA,NA,NA,"NZ",4783062,139.357142857143,6439.57142857143,1393.57142857143,0.0013463282367177,2.9135550167893e-05,0.00029135550167893
2021-11-10,"New Zealand","NZL","NZ",149,0,7561,32,NA,NA,NA,NA,"NZ",4783062,144.428571428571,6584,1444.28571428571,0.00137652407599985,3.01958392821526e-05,0.000301958392821526
2021-11-11,"New Zealand","NZL","NZ",182,1,7743,33,NA,NA,NA,NA,"NZ",4783062,150.571428571429,6734.57142857143,1505.71428571429,0.00140800420913871,3.14801331388614e-05,0.000314801331388614
2021-11-12,"New Zealand","NZL","NZ",202,0,7945,33,NA,NA,NA,NA,"NZ",4783062,155.785714285714,6890.35714285714,1557.85714285714,0.00144057449869083,3.25702895521142e-05,0.000325702895521142
2021-11-13,"New Zealand","NZL","NZ",176,0,8121,33,NA,NA,NA,NA,"NZ",4783062,156.857142857143,7047.21428571429,1568.57142857143,0.00147336879298539,3.27942942945634e-05,0.000327942942945634
2021-11-14,"New Zealand","NZL","NZ",209,0,8330,33,NA,NA,NA,NA,"NZ",4783062,161.642857142857,7208.85714285714,1616.42857142857,0.00150716364179623,3.37948488108365e-05,0.000337948488108365
2021-11-15,"New Zealand","NZL","NZ",174,0,8504,33,NA,NA,NA,NA,"NZ",4783062,162.214285714286,7371.07142857143,1622.14285714286,0.00154107795980304,3.39143180068094e-05,0.000339143180068094
2021-11-16,"New Zealand","NZL","NZ",222,2,8726,35,NA,NA,NA,NA,"NZ",4783062,168.928571428571,7540,1689.28571428571,0.00157639604086253,3.53180810594911e-05,0.000353180810594911
2021-11-17,"New Zealand","NZL","NZ",196,0,8922,35,NA,NA,NA,NA,"NZ",4783062,175.214285714286,7715.21428571429,1752.14285714286,0.00161302828307772,3.66322422151931e-05,0.000366322422151931
2021-11-18,"New Zealand","NZL","NZ",168,0,9090,35,NA,NA,NA,NA,"NZ",4783062,177.071428571429,7892.28571428571,1770.71428571429,0.00165004880017983,3.7020517102105e-05,0.00037020517102105
2021-11-19,"New Zealand","NZL","NZ",200,3,9290,38,NA,NA,NA,NA,"NZ",4783062,179.5,8071.78571428571,1795,0.00168757706136481,3.75282611849899e-05,0.000375282611849899
2021-11-20,"New Zealand","NZL","NZ",169,1,9459,39,NA,NA,NA,NA,"NZ",4783062,177,8248.78571428571,1770,0.00172458264481742,3.70055834526084e-05,0.000370055834526084
2021-11-21,"New Zealand","NZL","NZ",147,0,9606,39,NA,NA,NA,NA,"NZ",4783062,179.428571428571,8428.21428571429,1794.28571428571,0.00176209597235292,3.75133275354933e-05,0.000375133275354933
2021-11-22,"New Zealand","NZL","NZ",200,1,9806,40,NA,NA,NA,NA,"NZ",4783062,180,8608.21428571429,1800,0.00179972876908438,3.76327967314662e-05,0.000376327967314662
2021-11-23,"New Zealand","NZL","NZ",219,0,10025,40,NA,NA,NA,NA,"NZ",4783062,186.642857142857,8794.85714285714,1866.42857142857,0.00183875039521903,3.90216261346512e-05,0.000390216261346512
2021-11-24,"New Zealand","NZL","NZ",214,0,10239,40,NA,NA,NA,NA,"NZ",4783062,191.285714285714,8986.14285714286,1912.85714285714,0.00187874270857097,3.99923133519311e-05,0.000399923133519311
2021-11-25,"New Zealand","NZL","NZ",182,1,10421,41,NA,NA,NA,NA,"NZ",4783062,191.285714285714,9177.42857142857,1912.85714285714,0.0019187350219229,3.99923133519311e-05,0.000399923133519311
2021-11-26,"New Zealand","NZL","NZ",177,1,10598,42,NA,NA,NA,NA,"NZ",4783062,189.5,9366.92857142857,1895,0.00195835399403741,3.96189721145158e-05,0.000396189721145158
2021-11-27,"New Zealand","NZL","NZ",145,0,10743,42,NA,NA,NA,NA,"NZ",4783062,187.285714285714,9554.21428571429,1872.85714285714,0.00199751002301753,3.91560289801207e-05,0.000391560289801207
2021-11-28,"New Zealand","NZL","NZ",146,1,10889,43,NA,NA,NA,NA,"NZ",4783062,182.785714285714,9737,1827.85714285714,0.00203572523207937,3.82152090618341e-05,0.000382152090618341
2021-11-29,"New Zealand","NZL","NZ",182,0,11071,43,NA,NA,NA,NA,"NZ",4783062,183.357142857143,9920.35714285714,1833.57142857143,0.00207405991033717,3.8334678257807e-05,0.00038334678257807
2021-11-30,"New Zealand","NZL","NZ",133,1,11204,44,NA,NA,NA,NA,"NZ",4783062,177,10097.3571428571,1770,0.00211106549378978,3.70055834526084e-05,0.000370055834526084
2021-12-01,"New Zealand","NZL","NZ",147,0,11351,44,NA,NA,NA,NA,"NZ",4783062,173.5,10270.8571428571,1735,0.00214733932841706,3.62738346272743e-05,0.000362738346272743
2021-12-02,"New Zealand","NZL","NZ",173,0,11524,44,NA,NA,NA,NA,"NZ",4783062,173.857142857143,10444.7142857143,1738.57142857143,0.00218368783129181,3.63485028747574e-05,0.000363485028747574
2021-12-03,"New Zealand","NZL","NZ",93,0,11617,44,NA,NA,NA,NA,"NZ",4783062,166.214285714286,10610.9285714286,1662.14285714286,0.00221843843367043,3.47506023786197e-05,0.000347506023786197
2021-12-04,"New Zealand","NZL","NZ",100,0,11717,44,NA,NA,NA,NA,"NZ",4783062,161.285714285714,10772.2142857143,1612.85714285714,0.00225215861423379,3.37201805633534e-05,0.000337201805633534
2021-12-05,"New Zealand","NZL","NZ",109,0,11826,44,NA,NA,NA,NA,"NZ",4783062,158.571428571429,10930.7857142857,1585.71428571429,0.00228531131611627,3.31527018824821e-05,0.000331527018824821
2021-12-06,"New Zealand","NZL","NZ",133,0,11959,44,NA,NA,NA,NA,"NZ",4783062,153.785714285714,11084.5714285714,1537.85714285714,0.00231746346348248,3.2152147366209e-05,0.00032152147366209
2021-12-07,"New Zealand","NZL","NZ",95,0,12054,44,NA,NA,NA,NA,"NZ",4783062,144.928571428571,11229.5,1449.28571428571,0.00234776383831111,3.03003748286289e-05,0.000303003748286289
2021-12-08,"New Zealand","NZL","NZ",92,0,12146,44,NA,NA,NA,NA,"NZ",4783062,136.214285714286,11365.7142857143,1362.14285714286,0.00237624230790115,2.84784695900421e-05,0.000284784695900421
2021-12-09,"New Zealand","NZL","NZ",105,0,12251,44,NA,NA,NA,NA,"NZ",4783062,130.714285714286,11496.4285714286,1307.14285714286,0.00240357088647995,2.73285785788028e-05,0.000273285785788028
2021-12-10,"New Zealand","NZL","NZ",96,2,12347,46,NA,NA,NA,NA,"NZ",4783062,124.928571428571,11621.3571428571,1249.28571428571,0.00242968983944953,2.61189529695771e-05,0.000261189529695771
2021-12-11,"New Zealand","NZL","NZ",64,0,12411,46,NA,NA,NA,NA,"NZ",4783062,119.142857142857,11740.5,1191.42857142857,0.00245459916680988,2.49093273603514e-05,0.000249093273603514
2021-12-12,"New Zealand","NZL","NZ",103,0,12514,46,NA,NA,NA,NA,"NZ",4783062,116.071428571429,11856.5714285714,1160.71428571429,0.00247886634724188,2.4267180431997e-05,0.00024267180431997
2021-12-13,"New Zealand","NZL","NZ",102,1,12616,47,NA,NA,NA,NA,"NZ",4783062,110.357142857143,11966.9285714286,1103.57142857143,0.00250193883571415,2.30724884722679e-05,0.000230724884722679
2021-12-14,"New Zealand","NZL","NZ",81,0,12697,47,NA,NA,NA,NA,"NZ",4783062,106.642857142857,12073.5714285714,1066.42857142857,0.00252423477441259,2.2295938698444e-05,0.00022295938698444
2021-12-15,"New Zealand","NZL","NZ",76,0,12773,47,NA,NA,NA,NA,"NZ",4783062,101.571428571429,12175.1428571429,1015.71428571429,0.00254547042399677,2.12356495841845e-05,0.000212356495841845
2021-12-16,"New Zealand","NZL","NZ",95,1,12868,48,NA,NA,NA,NA,"NZ",4783062,96,12271.1428571429,960,0.00256554124892022,2.00708249234486e-05,0.000200708249234486
2021-12-17,"New Zealand","NZL","NZ",79,1,12947,49,NA,NA,NA,NA,"NZ",4783062,95,12366.1428571429,950,0.00258540300275072,1.9861753830496e-05,0.00019861753830496
2021-12-18,"New Zealand","NZL","NZ",45,0,12992,49,NA,NA,NA,NA,"NZ",4783062,91.0714285714286,12457.2142857143,910.714285714286,0.0026044434058589,1.90404031081823e-05,0.000190404031081823
2021-12-19,"New Zealand","NZL","NZ",62,0,13054,49,NA,NA,NA,NA,"NZ",4783062,87.7142857142857,12544.9285714286,877.142857142857,0.00262278192744074,1.83385215818414e-05,0.000183385215818414
2021-12-20,"New Zealand","NZL","NZ",74,0,13128,49,NA,NA,NA,NA,"NZ",4783062,83.5,12628.4285714286,835,0.00264023936370228,1.74574362615412e-05,0.000174574362615412
2021-12-21,"New Zealand","NZL","NZ",31,0,13159,49,NA,NA,NA,NA,"NZ",4783062,78.9285714285714,12707.3571428571,789.285714285714,0.00265674104639604,1.6501682693758e-05,0.00016501682693758
2021-12-22,"New Zealand","NZL","NZ",59,0,13218,49,NA,NA,NA,NA,"NZ",4783062,76.5714285714286,12783.9285714286,765.714285714286,0.00267274991865641,1.60088722603697e-05,0.000160088722603697
2021-12-23,"New Zealand","NZL","NZ",59,0,13277,49,NA,NA,NA,NA,"NZ",4783062,73.2857142857143,12857.2142857143,732.857142857143,0.00268807184303994,1.53219243835255e-05,0.000153219243835255
2021-12-24,"New Zealand","NZL","NZ",72,0,13349,49,NA,NA,NA,NA,"NZ",4783062,71.5714285714286,12928.7857142857,715.714285714286,0.00270303535983554,1.49635167956068e-05,0.000149635167956068
2021-12-25,"New Zealand","NZL","NZ",66,1,13415,50,NA,NA,NA,NA,"NZ",4783062,71.7142857142857,13000.5,717.142857142857,0.00271802874393014,1.49933840946e-05,0.000149933840946
