"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-01-16,"Gambia","GMB","GM",330,3,11572,347,NA,NA,NA,NA,"GM",2229200,23.6428571428571,11700,236.428571428571,0.00524851964830432,1.06059829278921e-05,0.000106059829278921
2022-01-17,"Gambia","GMB","GM",0,0,11572,347,NA,NA,NA,NA,"GM",2229200,23.6428571428571,11802.5714285714,236.428571428571,0.00529453231139935,1.06059829278921e-05,0.000106059829278921
2022-01-18,"Gambia","GMB","GM",0,0,11572,347,NA,NA,NA,NA,"GM",2229200,23.6428571428571,11905.1428571429,236.428571428571,0.00534054497449437,1.06059829278921e-05,0.000106059829278921
2022-01-19,"Gambia","GMB","GM",0,0,11572,347,NA,NA,NA,NA,"GM",2229200,23.5714285714286,11874.8571428571,235.714285714286,0.00532695906282843,1.0573940683397e-05,0.00010573940683397
2022-01-20,"Gambia","GMB","GM",0,0,11572,347,NA,NA,NA,NA,"GM",2229200,23.5714285714286,11844.5714285714,235.714285714286,0.00531337315116249,1.0573940683397e-05,0.00010573940683397
2022-01-21,"Gambia","GMB","GM",0,0,11572,347,NA,NA,NA,NA,"GM",2229200,23.5714285714286,11814.2857142857,235.714285714286,0.00529978723949655,1.0573940683397e-05,0.00010573940683397
2022-01-22,"Gambia","GMB","GM",0,0,11572,347,NA,NA,NA,NA,"GM",2229200,23.5714285714286,11784,235.714285714286,0.00528620132783061,1.0573940683397e-05,0.00010573940683397
2022-01-23,"Gambia","GMB","GM",270,15,11842,362,NA,NA,NA,NA,"GM",2229200,42.8571428571429,11773,428.571428571429,0.00528126682217836,1.92253466970854e-05,0.000192253466970854
2022-01-24,"Gambia","GMB","GM",0,0,11842,362,NA,NA,NA,NA,"GM",2229200,42.8571428571429,11762,428.571428571429,0.00527633231652611,1.92253466970854e-05,0.000192253466970854
2022-01-25,"Gambia","GMB","GM",0,0,11842,362,NA,NA,NA,NA,"GM",2229200,42.8571428571429,11751,428.571428571429,0.00527139781087386,1.92253466970854e-05,0.000192253466970854
2022-01-26,"Gambia","GMB","GM",0,0,11842,362,NA,NA,NA,NA,"GM",2229200,42.8571428571429,11740,428.571428571429,0.0052664633052216,1.92253466970854e-05,0.000192253466970854
2022-01-27,"Gambia","GMB","GM",0,0,11842,362,NA,NA,NA,NA,"GM",2229200,42.8571428571429,11729,428.571428571429,0.00526152879956935,1.92253466970854e-05,0.000192253466970854
2022-01-28,"Gambia","GMB","GM",0,0,11842,362,NA,NA,NA,NA,"GM",2229200,42.8571428571429,11718,428.571428571429,0.0052565942939171,1.92253466970854e-05,0.000192253466970854
2022-01-29,"Gambia","GMB","GM",0,0,11842,362,NA,NA,NA,NA,"GM",2229200,42.8571428571429,11707,428.571428571429,0.00525165978826485,1.92253466970854e-05,0.000192253466970854
2022-01-30,"Gambia","GMB","GM",21,2,11863,364,NA,NA,NA,NA,"GM",2229200,20.7857142857143,11727.7857142857,207.857142857143,0.00526098408141293,9.32429314808644e-06,9.32429314808644e-05
2022-01-31,"Gambia","GMB","GM",0,0,11863,364,NA,NA,NA,NA,"GM",2229200,20.7857142857143,11748.5714285714,207.857142857143,0.00527030837456102,9.32429314808644e-06,9.32429314808644e-05
2022-02-01,"Gambia","GMB","GM",358,1,10494,343,NA,NA,NA,NA,"GM",2229200,46.3571428571429,11671.5714285714,463.571428571429,0.00523576683499526,2.07954166773474e-05,0.000207954166773474
2022-02-02,"Gambia","GMB","GM",0,0,10494,343,NA,NA,NA,NA,"GM",2229200,46.3571428571429,11594.5714285714,463.571428571429,0.00520122529542949,2.07954166773474e-05,0.000207954166773474
2022-02-03,"Gambia","GMB","GM",0,0,10494,343,NA,NA,NA,NA,"GM",2229200,46.3571428571429,11517.5714285714,463.571428571429,0.00516668375586373,2.07954166773474e-05,0.000207954166773474
2022-02-04,"Gambia","GMB","GM",0,0,10494,343,NA,NA,NA,NA,"GM",2229200,46.3571428571429,11440.5714285714,463.571428571429,0.00513214221629797,2.07954166773474e-05,0.000207954166773474
2022-02-05,"Gambia","GMB","GM",0,0,10494,343,NA,NA,NA,NA,"GM",2229200,46.3571428571429,11363.5714285714,463.571428571429,0.0050976006767322,2.07954166773474e-05,0.000207954166773474
2022-02-06,"Gambia","GMB","GM",0,0,10494,343,NA,NA,NA,NA,"GM",2229200,27.0714285714286,11267.2857142857,270.714285714286,0.00505440773115275,1.2144010663659e-05,0.00012144010663659
2022-02-07,"Gambia","GMB","GM",0,0,10494,343,NA,NA,NA,NA,"GM",2229200,27.0714285714286,11171,270.714285714286,0.0050112147855733,1.2144010663659e-05,0.00012144010663659
2022-02-08,"Gambia","GMB","GM",0,0,10494,343,NA,NA,NA,NA,"GM",2229200,27.0714285714286,11074.7142857143,270.714285714286,0.00496802183999385,1.2144010663659e-05,0.00012144010663659
2022-02-09,"Gambia","GMB","GM",0,0,10494,343,NA,NA,NA,NA,"GM",2229200,27.0714285714286,10978.4285714286,270.714285714286,0.0049248288944144,1.2144010663659e-05,0.00012144010663659
2022-02-10,"Gambia","GMB","GM",0,0,12442,372,NA,NA,NA,NA,"GM",2229200,27.0714285714286,11021.2857142857,270.714285714286,0.00494405424111148,1.2144010663659e-05,0.00012144010663659
2022-02-11,"Gambia","GMB","GM",0,0,12442,372,NA,NA,NA,NA,"GM",2229200,27.0714285714286,11064.1428571429,270.714285714286,0.00496327958780857,1.2144010663659e-05,0.00012144010663659
2022-02-12,"Gambia","GMB","GM",0,0,12442,372,NA,NA,NA,NA,"GM",2229200,27.0714285714286,11107,270.714285714286,0.00498250493450565,1.2144010663659e-05,0.00012144010663659
2022-02-13,"Gambia","GMB","GM",31,1,11911,365,NA,NA,NA,NA,"GM",2229200,27.7857142857143,11110.4285714286,277.857142857143,0.00498404296224142,1.24644331086104e-05,0.000124644331086104
2022-02-14,"Gambia","GMB","GM",0,0,11911,365,NA,NA,NA,NA,"GM",2229200,27.7857142857143,11113.8571428571,277.857142857143,0.00498558098997719,1.24644331086104e-05,0.000124644331086104
2022-02-15,"Gambia","GMB","GM",0,0,11911,365,NA,NA,NA,NA,"GM",2229200,2.21428571428571,11215.0714285714,22.1428571428571,0.0050309848504268,9.93309579349414e-07,9.93309579349414e-06
2022-02-16,"Gambia","GMB","GM",0,0,11911,365,NA,NA,NA,NA,"GM",2229200,2.21428571428571,11316.2857142857,22.1428571428571,0.00507638871087642,9.93309579349414e-07,9.93309579349414e-06
2022-02-17,"Gambia","GMB","GM",0,0,11911,365,NA,NA,NA,NA,"GM",2229200,2.21428571428571,11417.5,22.1428571428571,0.00512179257132604,9.93309579349414e-07,9.93309579349414e-06
2022-02-18,"Gambia","GMB","GM",0,0,11911,365,NA,NA,NA,NA,"GM",2229200,2.21428571428571,11518.7142857143,22.1428571428571,0.00516719643177565,9.93309579349414e-07,9.93309579349414e-06
2022-02-19,"Gambia","GMB","GM",0,0,11911,365,NA,NA,NA,NA,"GM",2229200,2.21428571428571,11619.9285714286,22.1428571428571,0.00521260029222527,9.93309579349414e-07,9.93309579349414e-06
2022-02-20,"Gambia","GMB","GM",13,0,11924,365,NA,NA,NA,NA,"GM",2229200,3.14285714285714,11722.0714285714,31.4285714285714,0.00525842070185332,1.40985875778627e-06,1.40985875778627e-05
2022-02-21,"Gambia","GMB","GM",0,0,11924,365,NA,NA,NA,NA,"GM",2229200,3.14285714285714,11824.2142857143,31.4285714285714,0.00530424111148138,1.40985875778627e-06,1.40985875778627e-05
2022-02-22,"Gambia","GMB","GM",0,0,11924,365,NA,NA,NA,NA,"GM",2229200,3.14285714285714,11926.3571428571,31.4285714285714,0.00535006152110943,1.40985875778627e-06,1.40985875778627e-05
2022-02-23,"Gambia","GMB","GM",0,0,11924,365,NA,NA,NA,NA,"GM",2229200,3.14285714285714,12028.5,31.4285714285714,0.00539588193073748,1.40985875778627e-06,1.40985875778627e-05
2022-02-24,"Gambia","GMB","GM",0,0,11924,365,NA,NA,NA,NA,"GM",2229200,3.14285714285714,11991.5,31.4285714285714,0.005379284048089,1.40985875778627e-06,1.40985875778627e-05
2022-02-25,"Gambia","GMB","GM",0,0,11924,365,NA,NA,NA,NA,"GM",2229200,3.14285714285714,11954.5,31.4285714285714,0.00536268616544052,1.40985875778627e-06,1.40985875778627e-05
2022-02-26,"Gambia","GMB","GM",0,0,11924,365,NA,NA,NA,NA,"GM",2229200,3.14285714285714,11917.5,31.4285714285714,0.00534608828279203,1.40985875778627e-06,1.40985875778627e-05
2022-02-27,"Gambia","GMB","GM",15,0,11939,365,NA,NA,NA,NA,"GM",2229200,2,11919.5,20,0.0053469854656379,8.97182845863987e-07,8.97182845863987e-06
2022-02-28,"Gambia","GMB","GM",0,0,11939,365,NA,NA,NA,NA,"GM",2229200,2,11921.5,20,0.00534788264848376,8.97182845863987e-07,8.97182845863987e-06
2022-03-01,"Gambia","GMB","GM",0,0,11939,365,NA,NA,NA,NA,"GM",2229200,2,11923.5,20,0.00534877983132962,8.97182845863987e-07,8.97182845863987e-06
2022-03-02,"Gambia","GMB","GM",0,0,11939,365,NA,NA,NA,NA,"GM",2229200,2,11925.5,20,0.00534967701417549,8.97182845863987e-07,8.97182845863987e-06
2022-03-03,"Gambia","GMB","GM",0,0,11939,365,NA,NA,NA,NA,"GM",2229200,2,11927.5,20,0.00535057419702135,8.97182845863987e-07,8.97182845863987e-06
2022-03-04,"Gambia","GMB","GM",2,0,11990,365,NA,NA,NA,NA,"GM",2229200,2.14285714285714,11933.1428571429,21.4285714285714,0.00535310553433647,9.61267334854272e-07,9.61267334854272e-06
2022-03-05,"Gambia","GMB","GM",0,0,11990,365,NA,NA,NA,NA,"GM",2229200,2.14285714285714,11938.7857142857,21.4285714285714,0.00535563687165159,9.61267334854272e-07,9.61267334854272e-06
2022-03-06,"Gambia","GMB","GM",0,0,11990,365,NA,NA,NA,NA,"GM",2229200,1.21428571428571,11943.5,12.1428571428571,0.00535775165978826,5.44718156417421e-07,5.44718156417421e-06
2022-03-07,"Gambia","GMB","GM",0,0,12009,365,NA,NA,NA,NA,"GM",2229200,1.21428571428571,11949.5714285714,12.1428571428571,0.00536047525057035,5.44718156417421e-07,5.44718156417421e-06
2022-03-08,"Gambia","GMB","GM",0,0,12009,365,NA,NA,NA,NA,"GM",2229200,1.21428571428571,11955.6428571429,12.1428571428571,0.00536319884135244,5.44718156417421e-07,5.44718156417421e-06
2022-03-09,"Gambia","GMB","GM",0,0,12009,365,NA,NA,NA,NA,"GM",2229200,1.21428571428571,11961.7142857143,12.1428571428571,0.00536592243213453,5.44718156417421e-07,5.44718156417421e-06
2022-03-10,"Gambia","GMB","GM",0,0,12009,365,NA,NA,NA,NA,"GM",2229200,1.21428571428571,11967.7857142857,12.1428571428571,0.00536864602291661,5.44718156417421e-07,5.44718156417421e-06
2022-03-11,"Gambia","GMB","GM",0,0,12009,365,NA,NA,NA,NA,"GM",2229200,1.21428571428571,11973.8571428571,12.1428571428571,0.0053713696136987,5.44718156417421e-07,5.44718156417421e-06
2022-03-12,"Gambia","GMB","GM",0,0,12009,365,NA,NA,NA,NA,"GM",2229200,1.21428571428571,11979.9285714286,12.1428571428571,0.00537409320448079,5.44718156417421e-07,5.44718156417421e-06
2022-03-13,"Gambia","GMB","GM",17,0,11973,365,NA,NA,NA,NA,"GM",2229200,1.35714285714286,11982.3571428571,13.5714285714286,0.00537518264079362,6.08802645407706e-07,6.08802645407706e-06
2022-03-14,"Gambia","GMB","GM",0,0,11973,365,NA,NA,NA,NA,"GM",2229200,1.35714285714286,11984.7857142857,13.5714285714286,0.00537627207710646,6.08802645407706e-07,6.08802645407706e-06
2022-03-15,"Gambia","GMB","GM",0,0,11973,365,NA,NA,NA,NA,"GM",2229200,1.35714285714286,11987.2142857143,13.5714285714286,0.00537736151341929,6.08802645407706e-07,6.08802645407706e-06
2022-03-16,"Gambia","GMB","GM",0,0,11973,365,NA,NA,NA,NA,"GM",2229200,1.35714285714286,11989.6428571429,13.5714285714286,0.00537845094973213,6.08802645407706e-07,6.08802645407706e-06
2022-03-17,"Gambia","GMB","GM",0,0,11973,365,NA,NA,NA,NA,"GM",2229200,1.35714285714286,11992.0714285714,13.5714285714286,0.00537954038604496,6.08802645407706e-07,6.08802645407706e-06
2022-03-18,"Gambia","GMB","GM",0,0,11973,365,NA,NA,NA,NA,"GM",2229200,1.21428571428571,11990.8571428571,12.1428571428571,0.00537899566788854,5.44718156417421e-07,5.44718156417421e-06
2022-03-19,"Gambia","GMB","GM",0,0,11973,365,NA,NA,NA,NA,"GM",2229200,1.21428571428571,11989.6428571429,12.1428571428571,0.00537845094973213,5.44718156417421e-07,5.44718156417421e-06
2022-03-20,"Gambia","GMB","GM",5,0,11978,365,NA,NA,NA,NA,"GM",2229200,1.57142857142857,11988.7857142857,15.7142857142857,0.00537806644279819,7.04929378893133e-07,7.04929378893133e-06
2022-03-21,"Gambia","GMB","GM",0,0,11978,365,NA,NA,NA,NA,"GM",2229200,1.57142857142857,11986.5714285714,15.7142857142857,0.00537707313321884,7.04929378893133e-07,7.04929378893133e-06
2022-03-22,"Gambia","GMB","GM",0,0,11978,365,NA,NA,NA,NA,"GM",2229200,1.57142857142857,11984.3571428571,15.7142857142857,0.00537607982363949,7.04929378893133e-07,7.04929378893133e-06
2022-03-23,"Gambia","GMB","GM",0,0,11978,365,NA,NA,NA,NA,"GM",2229200,1.57142857142857,11982.1428571429,15.7142857142857,0.00537508651406014,7.04929378893133e-07,7.04929378893133e-06
2022-03-24,"Gambia","GMB","GM",0,0,11978,365,NA,NA,NA,NA,"GM",2229200,1.57142857142857,11979.9285714286,15.7142857142857,0.00537409320448079,7.04929378893133e-07,7.04929378893133e-06
2022-03-25,"Gambia","GMB","GM",0,0,11978,365,NA,NA,NA,NA,"GM",2229200,1.57142857142857,11977.7142857143,15.7142857142857,0.00537309989490144,7.04929378893133e-07,7.04929378893133e-06
2022-03-26,"Gambia","GMB","GM",0,0,11978,365,NA,NA,NA,NA,"GM",2229200,1.57142857142857,11975.5,15.7142857142857,0.00537210658532209,7.04929378893133e-07,7.04929378893133e-06
2022-03-27,"Gambia","GMB","GM",10,0,11988,365,NA,NA,NA,NA,"GM",2229200,1.07142857142857,11976.5714285714,10.7142857142857,0.00537258721898952,4.80633667427136e-07,4.80633667427136e-06
2022-03-28,"Gambia","GMB","GM",0,0,11988,365,NA,NA,NA,NA,"GM",2229200,1.07142857142857,11977.6428571429,10.7142857142857,0.00537306785265694,4.80633667427136e-07,4.80633667427136e-06
2022-03-29,"Gambia","GMB","GM",0,0,11988,365,NA,NA,NA,NA,"GM",2229200,1.07142857142857,11978.7142857143,10.7142857142857,0.00537354848632437,4.80633667427136e-07,4.80633667427136e-06
2022-03-30,"Gambia","GMB","GM",0,0,11988,365,NA,NA,NA,NA,"GM",2229200,1.07142857142857,11979.7857142857,10.7142857142857,0.0053740291199918,4.80633667427136e-07,4.80633667427136e-06
2022-03-31,"Gambia","GMB","GM",0,0,11988,365,NA,NA,NA,NA,"GM",2229200,1.07142857142857,11980.8571428571,10.7142857142857,0.00537450975365922,4.80633667427136e-07,4.80633667427136e-06
2022-04-01,"Gambia","GMB","GM",0,0,11988,365,NA,NA,NA,NA,"GM",2229200,1.07142857142857,11981.9285714286,10.7142857142857,0.00537499038732665,4.80633667427136e-07,4.80633667427136e-06
2022-04-02,"Gambia","GMB","GM",0,0,11988,365,NA,NA,NA,NA,"GM",2229200,1.07142857142857,11983,10.7142857142857,0.00537547102099408,4.80633667427136e-07,4.80633667427136e-06
2022-04-03,"Gambia","GMB","GM",0,0,11988,365,NA,NA,NA,NA,"GM",2229200,0.714285714285714,11983.7142857143,7.14285714285714,0.00537579144343903,3.20422444951424e-07,3.20422444951424e-06
2022-04-04,"Gambia","GMB","GM",0,0,11988,365,NA,NA,NA,NA,"GM",2229200,0.714285714285714,11984.4285714286,7.14285714285714,0.00537611186588398,3.20422444951424e-07,3.20422444951424e-06
2022-04-05,"Gambia","GMB","GM",0,0,11988,365,NA,NA,NA,NA,"GM",2229200,0.714285714285714,11985.1428571429,7.14285714285714,0.00537643228832893,3.20422444951424e-07,3.20422444951424e-06
2022-04-06,"Gambia","GMB","GM",0,0,11988,365,NA,NA,NA,NA,"GM",2229200,0.714285714285714,11985.8571428571,7.14285714285714,0.00537675271077388,3.20422444951424e-07,3.20422444951424e-06
2022-04-07,"Gambia","GMB","GM",0,0,11988,365,NA,NA,NA,NA,"GM",2229200,0.714285714285714,11986.5714285714,7.14285714285714,0.00537707313321884,3.20422444951424e-07,3.20422444951424e-06
2022-04-08,"Gambia","GMB","GM",0,0,11988,365,NA,NA,NA,NA,"GM",2229200,0.714285714285714,11987.2857142857,7.14285714285714,0.00537739355566379,3.20422444951424e-07,3.20422444951424e-06
2022-04-09,"Gambia","GMB","GM",27,0,12407,371,NA,NA,NA,NA,"GM",2229200,2.64285714285714,12017.9285714286,26.4285714285714,0.0053911396785522,1.18556304632027e-06,1.18556304632027e-05
2022-04-10,"Gambia","GMB","GM",0,0,12407,371,NA,NA,NA,NA,"GM",2229200,1.92857142857143,12047.8571428571,19.2857142857143,0.00540456537899567,8.65140601368845e-07,8.65140601368845e-06
2022-04-11,"Gambia","GMB","GM",0,0,12407,371,NA,NA,NA,NA,"GM",2229200,1.92857142857143,12077.7857142857,19.2857142857143,0.00541799107943913,8.65140601368845e-07,8.65140601368845e-06
2022-04-12,"Gambia","GMB","GM",0,0,12586,372,NA,NA,NA,NA,"GM",2229200,1.92857142857143,12120.5,19.2857142857143,0.00543715234164723,8.65140601368845e-07,8.65140601368845e-06
2022-04-13,"Gambia","GMB","GM",0,0,12586,372,NA,NA,NA,NA,"GM",2229200,1.92857142857143,12163.2142857143,19.2857142857143,0.00545631360385532,8.65140601368845e-07,8.65140601368845e-06
2022-04-14,"Gambia","GMB","GM",0,0,12586,372,NA,NA,NA,NA,"GM",2229200,1.92857142857143,12205.9285714286,19.2857142857143,0.00547547486606342,8.65140601368845e-07,8.65140601368845e-06
2022-04-15,"Gambia","GMB","GM",0,0,12586,372,NA,NA,NA,NA,"GM",2229200,1.92857142857143,12248.6428571429,19.2857142857143,0.00549463612827151,8.65140601368845e-07,8.65140601368845e-06
2022-04-16,"Gambia","GMB","GM",0,0,12586,372,NA,NA,NA,NA,"GM",2229200,1.92857142857143,12291.3571428571,19.2857142857143,0.00551379739047961,8.65140601368845e-07,8.65140601368845e-06
2022-04-17,"Gambia","GMB","GM",4,0,11994,365,NA,NA,NA,NA,"GM",2229200,2.21428571428571,12291.7857142857,22.1428571428571,0.00551398964394658,9.93309579349414e-07,9.93309579349414e-06
2022-04-18,"Gambia","GMB","GM",0,0,11994,365,NA,NA,NA,NA,"GM",2229200,2.21428571428571,12292.2142857143,22.1428571428571,0.00551418189741355,9.93309579349414e-07,9.93309579349414e-06
2022-04-19,"Gambia","GMB","GM",0,0,11994,365,NA,NA,NA,NA,"GM",2229200,2.21428571428571,12292.6428571429,22.1428571428571,0.00551437415088052,9.93309579349414e-07,9.93309579349414e-06
2022-04-20,"Gambia","GMB","GM",0,0,11994,365,NA,NA,NA,NA,"GM",2229200,2.21428571428571,12293.0714285714,22.1428571428571,0.00551456640434749,9.93309579349414e-07,9.93309579349414e-06
2022-04-21,"Gambia","GMB","GM",0,0,11994,365,NA,NA,NA,NA,"GM",2229200,2.21428571428571,12293.5,22.1428571428571,0.00551475865781446,9.93309579349414e-07,9.93309579349414e-06
2022-04-22,"Gambia","GMB","GM",0,0,11994,365,NA,NA,NA,NA,"GM",2229200,2.21428571428571,12293.9285714286,22.1428571428571,0.00551495091128143,9.93309579349414e-07,9.93309579349414e-06
2022-04-23,"Gambia","GMB","GM",0,0,11994,365,NA,NA,NA,NA,"GM",2229200,0.285714285714286,12264.4285714286,2.85714285714286,0.00550171746430494,1.2816897798057e-07,1.2816897798057e-06
2022-04-24,"Gambia","GMB","GM",1,0,11995,365,NA,NA,NA,NA,"GM",2229200,0.357142857142857,12235,3.57142857142857,0.00548851605957294,1.60211222475712e-07,1.60211222475712e-06
2022-04-25,"Gambia","GMB","GM",0,0,11995,365,NA,NA,NA,NA,"GM",2229200,0.357142857142857,12205.5714285714,3.57142857142857,0.00547531465484094,1.60211222475712e-07,1.60211222475712e-06
2022-04-26,"Gambia","GMB","GM",0,0,11995,365,NA,NA,NA,NA,"GM",2229200,0.357142857142857,12163.3571428571,3.57142857142857,0.00545637768834431,1.60211222475712e-07,1.60211222475712e-06
2022-04-27,"Gambia","GMB","GM",0,0,11995,365,NA,NA,NA,NA,"GM",2229200,0.357142857142857,12121.1428571429,3.57142857142857,0.00543744072184768,1.60211222475712e-07,1.60211222475712e-06
2022-04-28,"Gambia","GMB","GM",0,0,11995,365,NA,NA,NA,NA,"GM",2229200,0.357142857142857,12078.9285714286,3.57142857142857,0.00541850375535105,1.60211222475712e-07,1.60211222475712e-06
2022-04-29,"Gambia","GMB","GM",0,0,11995,365,NA,NA,NA,NA,"GM",2229200,0.357142857142857,12036.7142857143,3.57142857142857,0.00539956678885443,1.60211222475712e-07,1.60211222475712e-06
2022-04-30,"Gambia","GMB","GM",0,0,11995,365,NA,NA,NA,NA,"GM",2229200,0.357142857142857,11994.5,3.57142857142857,0.0053806298223578,1.60211222475712e-07,1.60211222475712e-06
2022-05-01,"Gambia","GMB","GM",0,0,11995,365,NA,NA,NA,NA,"GM",2229200,0.0714285714285714,11994.5714285714,0.714285714285714,0.00538066186460229,3.20422444951424e-08,3.20422444951424e-07
2022-05-02,"Gambia","GMB","GM",0,0,11995,365,NA,NA,NA,NA,"GM",2229200,0.0714285714285714,11994.6428571429,0.714285714285714,0.00538069390684679,3.20422444951424e-08,3.20422444951424e-07
2022-05-03,"Gambia","GMB","GM",0,0,11995,365,NA,NA,NA,NA,"GM",2229200,0.0714285714285714,11994.7142857143,0.714285714285714,0.00538072594909128,3.20422444951424e-08,3.20422444951424e-07
2022-05-04,"Gambia","GMB","GM",0,0,11995,365,NA,NA,NA,NA,"GM",2229200,0.0714285714285714,11994.7857142857,0.714285714285714,0.00538075799133578,3.20422444951424e-08,3.20422444951424e-07
2022-05-05,"Gambia","GMB","GM",0,0,11995,365,NA,NA,NA,NA,"GM",2229200,0.0714285714285714,11994.8571428571,0.714285714285714,0.00538079003358027,3.20422444951424e-08,3.20422444951424e-07
2022-05-06,"Gambia","GMB","GM",2,0,12005,365,NA,NA,NA,NA,"GM",2229200,0.214285714285714,11995.6428571429,2.14285714285714,0.00538114249826972,9.61267334854272e-08,9.61267334854272e-07
2022-05-07,"Gambia","GMB","GM",0,0,12005,365,NA,NA,NA,NA,"GM",2229200,0.214285714285714,11996.4285714286,2.14285714285714,0.00538149496295917,9.61267334854272e-08,9.61267334854272e-07
2022-05-08,"Gambia","GMB","GM",0,0,12005,365,NA,NA,NA,NA,"GM",2229200,0.142857142857143,11997.1428571429,1.42857142857143,0.00538181538540412,6.40844889902848e-08,6.40844889902848e-07
2022-05-09,"Gambia","GMB","GM",0,0,12005,365,NA,NA,NA,NA,"GM",2229200,0.142857142857143,11997.8571428571,1.42857142857143,0.00538213580784907,6.40844889902848e-08,6.40844889902848e-07
2022-05-10,"Gambia","GMB","GM",0,0,12005,365,NA,NA,NA,NA,"GM",2229200,0.142857142857143,11998.5714285714,1.42857142857143,0.00538245623029402,6.40844889902848e-08,6.40844889902848e-07
2022-05-11,"Gambia","GMB","GM",0,0,12005,365,NA,NA,NA,NA,"GM",2229200,0.142857142857143,11999.2857142857,1.42857142857143,0.00538277665273897,6.40844889902848e-08,6.40844889902848e-07
2022-05-12,"Gambia","GMB","GM",0,0,12005,365,NA,NA,NA,NA,"GM",2229200,0.142857142857143,12000,1.42857142857143,0.00538309707518392,6.40844889902848e-08,6.40844889902848e-07
2022-05-13,"Gambia","GMB","GM",0,0,12005,365,NA,NA,NA,NA,"GM",2229200,0.142857142857143,12000.7142857143,1.42857142857143,0.00538341749762887,6.40844889902848e-08,6.40844889902848e-07
2022-05-14,"Gambia","GMB","GM",0,0,12005,365,NA,NA,NA,NA,"GM",2229200,0.142857142857143,12001.4285714286,1.42857142857143,0.00538373792007382,6.40844889902848e-08,6.40844889902848e-07
2022-05-15,"Gambia","GMB","GM",3,0,11999,365,NA,NA,NA,NA,"GM",2229200,0.357142857142857,12001.7142857143,3.57142857142857,0.00538386608905181,1.60211222475712e-07,1.60211222475712e-06
2022-05-16,"Gambia","GMB","GM",0,0,11999,365,NA,NA,NA,NA,"GM",2229200,0.357142857142857,12002,3.57142857142857,0.00538399425802979,1.60211222475712e-07,1.60211222475712e-06
2022-05-17,"Gambia","GMB","GM",0,0,11999,365,NA,NA,NA,NA,"GM",2229200,0.357142857142857,12002.2857142857,3.57142857142857,0.00538412242700777,1.60211222475712e-07,1.60211222475712e-06
2022-05-18,"Gambia","GMB","GM",0,0,11999,365,NA,NA,NA,NA,"GM",2229200,0.357142857142857,12002.5714285714,3.57142857142857,0.00538425059598575,1.60211222475712e-07,1.60211222475712e-06
2022-05-19,"Gambia","GMB","GM",0,0,11999,365,NA,NA,NA,NA,"GM",2229200,0.357142857142857,12002.8571428571,3.57142857142857,0.00538437876496373,1.60211222475712e-07,1.60211222475712e-06
2022-05-20,"Gambia","GMB","GM",0,0,11999,365,NA,NA,NA,NA,"GM",2229200,0.214285714285714,12002.4285714286,2.14285714285714,0.00538418651149676,9.61267334854272e-08,9.61267334854272e-07
2022-05-21,"Gambia","GMB","GM",0,0,11999,365,NA,NA,NA,NA,"GM",2229200,0.214285714285714,12002,2.14285714285714,0.00538399425802979,9.61267334854272e-08,9.61267334854272e-07
2022-05-22,"Gambia","GMB","GM",3,0,12002,365,NA,NA,NA,NA,"GM",2229200,0.428571428571429,12001.7857142857,4.28571428571429,0.0053838981312963,1.92253466970854e-07,1.92253466970854e-06
2022-05-23,"Gambia","GMB","GM",0,0,12002,365,NA,NA,NA,NA,"GM",2229200,0.428571428571429,12001.5714285714,4.28571428571429,0.00538380200456282,1.92253466970854e-07,1.92253466970854e-06
2022-05-24,"Gambia","GMB","GM",0,0,12002,365,NA,NA,NA,NA,"GM",2229200,0.428571428571429,12001.3571428571,4.28571428571429,0.00538370587782933,1.92253466970854e-07,1.92253466970854e-06
2022-05-25,"Gambia","GMB","GM",0,0,12002,365,NA,NA,NA,NA,"GM",2229200,0.428571428571429,12001.1428571429,4.28571428571429,0.00538360975109584,1.92253466970854e-07,1.92253466970854e-06
2022-05-26,"Gambia","GMB","GM",0,0,12002,365,NA,NA,NA,NA,"GM",2229200,0.428571428571429,12000.9285714286,4.28571428571429,0.00538351362436236,1.92253466970854e-07,1.92253466970854e-06
2022-05-27,"Gambia","GMB","GM",0,0,12002,365,NA,NA,NA,NA,"GM",2229200,0.428571428571429,12000.7142857143,4.28571428571429,0.00538341749762887,1.92253466970854e-07,1.92253466970854e-06
2022-05-28,"Gambia","GMB","GM",0,0,12002,365,NA,NA,NA,NA,"GM",2229200,0.428571428571429,12000.5,4.28571428571429,0.00538332137089539,1.92253466970854e-07,1.92253466970854e-06
2022-05-29,"Gambia","GMB","GM",1,0,12003,365,NA,NA,NA,NA,"GM",2229200,0.285714285714286,12000.7857142857,2.85714285714286,0.00538344953987337,1.2816897798057e-07,1.2816897798057e-06
2022-05-30,"Gambia","GMB","GM",0,0,12003,365,NA,NA,NA,NA,"GM",2229200,0.285714285714286,12001.0714285714,2.85714285714286,0.00538357770885135,1.2816897798057e-07,1.2816897798057e-06
2022-05-31,"Gambia","GMB","GM",0,0,12003,365,NA,NA,NA,NA,"GM",2229200,0.285714285714286,12001.3571428571,2.85714285714286,0.00538370587782933,1.2816897798057e-07,1.2816897798057e-06
