"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-06-16,"Italy","ITA","IT",0,0,17634065,167365,201.571428571429,4495,128.857142857143,2305,"IT",60550092,18594.5714285714,17525068.8571429,185945.714285714,0.289430920388079,0.000307094024375247,0.00307094024375247
2022-06-17,"Italy","ITA","IT",0,0,17634065,167365,199.142857142857,4469.42857142857,130.642857142857,2359.64285714286,"IT",60550092,18594.5714285714,17543663.4285714,185945.714285714,0.289738014412454,0.000307094024375247,0.00307094024375247
2022-06-18,"Italy","ITA","IT",0,0,17634065,167365,197.357142857143,4459.71428571429,132.357142857143,2425.35714285714,"IT",60550092,18594.5714285714,17562258,185945.714285714,0.290045108436829,0.000307094024375247,0.00307094024375247
2022-06-19,"Italy","ITA","IT",210840,338,17844905,167703,196,4457.42857142857,134.785714285714,2499.14285714286,"IT",60550092,25318.1428571429,17587576.1428571,253181.428571429,0.290463243934578,0.000418135497748589,0.00418135497748589
2022-06-20,"Italy","ITA","IT",0,0,17844905,167703,195.428571428571,4466.28571428571,137.928571428571,2583,"IT",60550092,25318.1428571429,17612894.2857143,253181.428571429,0.290881379432327,0.000418135497748589,0.00418135497748589
2022-06-21,"Italy","ITA","IT",0,0,17844905,167703,194.5,4498.28571428571,141.785714285714,2675.07142857143,"IT",60550092,25318.1428571429,17638212.4285714,253181.428571429,0.291299514930075,0.000418135497748589,0.00418135497748589
2022-06-22,"Italy","ITA","IT",0,0,17844905,167703,195.714285714286,4546,145.142857142857,2771,"IT",60550092,25318.1428571429,17663530.5714286,253181.428571429,0.291717650427824,0.000418135497748589,0.00418135497748589
2022-06-23,"Italy","ITA","IT",0,0,17844905,167703,197.071428571429,4606.64285714286,149,2874.07142857143,"IT",60550092,25318.1428571429,17688848.7142857,253181.428571429,0.292135785925572,0.000418135497748589,0.00418135497748589
2022-06-24,"Italy","ITA","IT",0,0,17844905,167703,199.142857142857,4683.21428571429,152.142857142857,2986.42857142857,"IT",60550092,25318.1428571429,17714166.8571429,253181.428571429,0.292553921423321,0.000418135497748589,0.00418135497748589
2022-06-25,"Italy","ITA","IT",0,0,17844905,167703,201.428571428571,4775.92857142857,155.214285714286,3111.78571428571,"IT",60550092,25318.1428571429,17739485,253181.428571429,0.29297205692107,0.000418135497748589,0.00418135497748589
2022-06-26,"Italy","ITA","IT",340012,355,18184917,168058,204.571428571429,4880.07142857143,159.428571428571,3239.85714285714,"IT",60550092,39346.5714285714,17778831.5714286,393465.714285714,0.293621875445351,0.000649818524281869,0.00649818524281869
2022-06-27,"Italy","ITA","IT",0,0,18184917,168058,207.5,5001.78571428571,163.428571428571,3378.78571428571,"IT",60550092,39346.5714285714,17818178.1428571,393465.714285714,0.294271693969633,0.000649818524281869,0.00649818524281869
2022-06-28,"Italy","ITA","IT",0,0,18184917,168058,211.357142857143,5136.78571428571,167.928571428571,3520.78571428571,"IT",60550092,39346.5714285714,17857524.7142857,393465.714285714,0.294921512493915,0.000649818524281869,0.00649818524281869
2022-06-29,"Italy","ITA","IT",0,0,18184917,168058,215.571428571429,5286.42857142857,171.428571428571,3671.21428571429,"IT",60550092,39346.5714285714,17896871.2857143,393465.714285714,0.295571331018197,0.000649818524281869,0.00649818524281869
2022-06-30,"Italy","ITA","IT",0,0,18184917,168058,220.5,5454.85714285714,176.571428571429,3824.35714285714,"IT",60550092,39346.5714285714,17936217.8571429,393465.714285714,0.296221149542479,0.000649818524281869,0.00649818524281869
2022-07-01,"Italy","ITA","IT",0,0,18184917,168058,225.714285714286,5639.35714285714,182.285714285714,3990.21428571429,"IT",60550092,39346.5714285714,17975564.4285714,393465.714285714,0.296870968066761,0.000649818524281869,0.00649818524281869
2022-07-02,"Italy","ITA","IT",0,0,18184917,168058,231.571428571429,5838.35714285714,188.714285714286,4155.14285714286,"IT",60550092,39346.5714285714,18014911,393465.714285714,0.297520786591043,0.000649818524281869,0.00649818524281869
2022-07-03,"Italy","ITA","IT",511037,430,18695954,168488,238.142857142857,6045.92857142857,196.428571428571,4326.64285714286,"IT",60550092,60789.2142857143,18075700.2142857,607892.142857143,0.298524735755739,0.0010039491646968,0.010039491646968
2022-07-04,"Italy","ITA","IT",0,0,18695954,168488,244.857142857143,6271.42857142857,203.857142857143,4501.21428571429,"IT",60550092,60789.2142857143,18136489.4285714,607892.142857143,0.299528684920436,0.0010039491646968,0.010039491646968
2022-07-05,"Italy","ITA","IT",0,0,18695954,168488,253.214285714286,6508.35714285714,212.142857142857,4681.71428571429,"IT",60550092,60789.2142857143,18197278.6428571,607892.142857143,0.300532634085133,0.0010039491646968,0.010039491646968
2022-07-06,"Italy","ITA","IT",0,0,18695954,168488,261,6749.92857142857,220.642857142857,4867.92857142857,"IT",60550092,60789.2142857143,18258067.8571429,607892.142857143,0.30153658324983,0.0010039491646968,0.010039491646968
2022-07-07,"Italy","ITA","IT",0,0,18695954,168488,270.071428571429,7008.14285714286,229.071428571429,5055.64285714286,"IT",60550092,60789.2142857143,18318857.0714286,607892.142857143,0.302540532414527,0.0010039491646968,0.010039491646968
2022-07-08,"Italy","ITA","IT",0,0,18695954,168488,279.785714285714,7262.64285714286,238.142857142857,5237.42857142857,"IT",60550092,60789.2142857143,18379646.2857143,607892.142857143,0.303544481579223,0.0010039491646968,0.010039491646968
2022-07-09,"Italy","ITA","IT",0,0,18695954,168488,288.285714285714,7522.71428571429,247,5408.21428571429,"IT",60550092,60789.2142857143,18440435.5,607892.142857143,0.30454843074392,0.0010039491646968,0.010039491646968
2022-07-10,"Italy","ITA","IT",661984,574,19357938,169062,297.071428571429,7782.35714285714,255,5572.78571428571,"IT",60550092,83787.2142857143,18524222.7142857,837872.142857143,0.305932197663477,0.00138376691955669,0.0138376691955669
2022-07-11,"Italy","ITA","IT",0,0,19357938,169062,306.071428571429,8047.14285714286,264.5,5726.64285714286,"IT",60550092,83787.2142857143,18608009.9285714,837872.142857143,0.307315964583034,0.00138376691955669,0.0138376691955669
2022-07-12,"Italy","ITA","IT",0,0,19357938,169062,315.928571428571,8320.5,273.285714285714,5874.42857142857,"IT",60550092,83787.2142857143,18691797.1428571,837872.142857143,0.30869973150259,0.00138376691955669,0.0138376691955669
2022-07-13,"Italy","ITA","IT",0,0,19357938,169062,325.928571428571,8585.64285714286,283.142857142857,6004.57142857143,"IT",60550092,83787.2142857143,18775584.3571429,837872.142857143,0.310083498422147,0.00138376691955669,0.0138376691955669
2022-07-14,"Italy","ITA","IT",0,0,19357938,169062,335.214285714286,8846.57142857143,291.785714285714,6119.35714285714,"IT",60550092,83787.2142857143,18859371.5714286,837872.142857143,0.311467265341704,0.00138376691955669,0.0138376691955669
2022-07-15,"Italy","ITA","IT",0,0,19357938,169062,344.571428571429,9108.28571428571,299.928571428571,6211.14285714286,"IT",60550092,83787.2142857143,18943158.7857143,837872.142857143,0.31285103226126,0.00138376691955669,0.0138376691955669
2022-07-16,"Italy","ITA","IT",0,0,19357938,169062,353.857142857143,9360.35714285714,308.357142857143,6292,"IT",60550092,83787.2142857143,19026946,837872.142857143,0.314234799180817,0.00138376691955669,0.0138376691955669
2022-07-17,"Italy","ITA","IT",718925,784,20076863,169846,361.857142857143,9608.64285714286,315.5,6356.14285714286,"IT",60550092,98636.3571428571,19125582.3571429,986363.571428571,0.315863803429776,0.00162900424895898,0.0162900424895898
2022-07-18,"Italy","ITA","IT",0,0,20076863,169846,370,9845.35714285714,321.857142857143,6403.64285714286,"IT",60550092,98636.3571428571,19224218.7142857,986363.571428571,0.317492807678735,0.00162900424895898,0.0162900424895898
2022-07-19,"Italy","ITA","IT",0,0,20076863,169846,376.428571428571,10064.0714285714,326.714285714286,6432.5,"IT",60550092,98636.3571428571,19322855.0714286,986363.571428571,0.319121811927694,0.00162900424895898,0.0162900424895898
2022-07-20,"Italy","ITA","IT",0,0,20076863,169846,382.5,10271.3571428571,329.928571428571,6452,"IT",60550092,98636.3571428571,19421491.4285714,986363.571428571,0.320750816176653,0.00162900424895898,0.0162900424895898
2022-07-21,"Italy","ITA","IT",0,0,20076863,169846,387.285714285714,10449.8571428571,331.857142857143,6453.64285714286,"IT",60550092,98636.3571428571,19520127.7857143,986363.571428571,0.322379820425612,0.00162900424895898,0.0162900424895898
2022-07-22,"Italy","ITA","IT",0,0,20076863,169846,390.428571428571,10618.1428571429,332.142857142857,6449,"IT",60550092,98636.3571428571,19618764.1428571,986363.571428571,0.324008824674571,0.00162900424895898,0.0162900424895898
2022-07-23,"Italy","ITA","IT",0,0,20076863,169846,395,10765.0714285714,332,6435.42857142857,"IT",60550092,98636.3571428571,19717400.5,986363.571428571,0.32563782892353,0.00162900424895898,0.0162900424895898
2022-07-24,"Italy","ITA","IT",531327,952,20608190,170798,398.928571428571,10903.3571428571,331.571428571429,6417.57142857143,"IT",60550092,89303.7142857143,19806704.2142857,893037.142857143,0.327112702228193,0.00147487330466342,0.0147487330466342
2022-07-25,"Italy","ITA","IT",0,0,20608190,170798,403.642857142857,11024.2857142857,329.857142857143,6388.5,"IT",60550092,89303.7142857143,19896007.9285714,893037.142857143,0.328587575532857,0.00147487330466342,0.0147487330466342
2022-07-26,"Italy","ITA","IT",0,0,20608190,170798,407.857142857143,11128.5,328.571428571429,6347.85714285714,"IT",60550092,89303.7142857143,19985311.6428571,893037.142857143,0.33006244883752,0.00147487330466342,0.0147487330466342
2022-07-27,"Italy","ITA","IT",0,0,20608190,170798,410.428571428571,11221.6428571429,326.5,6294.5,"IT",60550092,89303.7142857143,20074615.3571429,893037.142857143,0.331537322142184,0.00147487330466342,0.0147487330466342
2022-07-28,"Italy","ITA","IT",0,0,20608190,170798,411.5,11279.5714285714,325.428571428571,6227.78571428571,"IT",60550092,89303.7142857143,20163919.0714286,893037.142857143,0.333012195446847,0.00147487330466342,0.0147487330466342
2022-07-29,"Italy","ITA","IT",0,0,20608190,170798,411.857142857143,11308.8571428571,323.928571428571,6145.78571428571,"IT",60550092,89303.7142857143,20253222.7857143,893037.142857143,0.334487068751511,0.00147487330466342,0.0147487330466342
2022-07-30,"Italy","ITA","IT",0,0,20608190,170798,410.214285714286,11319.2142857143,319.571428571429,6054.28571428571,"IT",60550092,89303.7142857143,20342526.5,893037.142857143,0.335961942056174,0.00147487330466342,0.0147487330466342
2022-07-31,"Italy","ITA","IT",394583,1205,21002773,172003,409.142857142857,11312.6428571429,315.285714285714,5954.42857142857,"IT",60550092,66136.4285714286,20408662.9285714,661364.285714286,0.337054201809824,0.00109225975365039,0.0109225975365039
2022-08-01,"Italy","ITA","IT",0,0,21002773,172003,407.785714285714,11288.3571428571,310.928571428571,5843.5,"IT",60550092,66136.4285714286,20474799.3571429,661364.285714286,0.338146461563475,0.00109225975365039,0.0109225975365039
2022-08-02,"Italy","ITA","IT",0,0,21002773,172003,405.857142857143,11234.2857142857,305.5,5724.35714285714,"IT",60550092,66136.4285714286,20540935.7857143,661364.285714286,0.339238721317125,0.00109225975365039,0.0109225975365039
2022-08-03,"Italy","ITA","IT",0,0,21002773,172003,404.857142857143,11159.6428571429,301.285714285714,5587.07142857143,"IT",60550092,66136.4285714286,20607072.2142857,661364.285714286,0.340330981070775,0.00109225975365039,0.0109225975365039
2022-08-04,"Italy","ITA","IT",0,0,21002773,172003,401.428571428571,11066.9285714286,296.357142857143,5441.57142857143,"IT",60550092,66136.4285714286,20673208.6428571,661364.285714286,0.341423240824426,0.00109225975365039,0.0109225975365039
2022-08-05,"Italy","ITA","IT",0,0,21002773,172003,397.571428571429,10952.5714285714,291.071428571429,5293.28571428571,"IT",60550092,66136.4285714286,20739345.0714286,661364.285714286,0.342515500578076,0.00109225975365039,0.0109225975365039
2022-08-06,"Italy","ITA","IT",0,0,21002773,172003,392.428571428571,10816.4285714286,286,5144.35714285714,"IT",60550092,66136.4285714286,20805481.5,661364.285714286,0.343607760331727,0.00109225975365039,0.0109225975365039
2022-08-07,"Italy","ITA","IT",283998,1059,21286771,173062,387.928571428571,10669.1428571429,281.071428571429,4995.57142857143,"IT",60550092,48470.0714285714,20853951.5714286,484700.714285714,0.344408255753411,0.000800495421684437,0.00800495421684437
2022-08-08,"Italy","ITA","IT",0,0,21286771,173062,381.714285714286,10518,275.071428571429,4841.78571428571,"IT",60550092,48470.0714285714,20902421.6428571,484700.714285714,0.345208751175096,0.000800495421684437,0.00800495421684437
2022-08-09,"Italy","ITA","IT",0,0,21286771,173062,374.357142857143,10345.7857142857,268.285714285714,4688.57142857143,"IT",60550092,48470.0714285714,20950891.7142857,484700.714285714,0.34600924659678,0.000800495421684437,0.00800495421684437
2022-08-10,"Italy","ITA","IT",0,0,21286771,173062,367,10159.7142857143,259.785714285714,4545.78571428571,"IT",60550092,48470.0714285714,20999361.7857143,484700.714285714,0.346809742018464,0.000800495421684437,0.00800495421684437
2022-08-11,"Italy","ITA","IT",0,0,21286771,173062,360.928571428571,9971.28571428571,250.428571428571,4412.5,"IT",60550092,48470.0714285714,21047831.8571429,484700.714285714,0.347610237440149,0.000800495421684437,0.00800495421684437
2022-08-12,"Italy","ITA","IT",0,0,21286771,173062,354.214285714286,9769.92857142857,242.071428571429,4283.71428571429,"IT",60550092,48470.0714285714,21096301.9285714,484700.714285714,0.348410732861833,0.000800495421684437,0.00800495421684437
2022-08-13,"Italy","ITA","IT",0,0,21286771,173062,347.714285714286,9560.07142857143,234.857142857143,4153.85714285714,"IT",60550092,48470.0714285714,21144772,484700.714285714,0.349211228283518,0.000800495421684437,0.00800495421684437
2022-08-14,"Italy","ITA","IT",193305,920,21480076,173982,341.285714285714,9342.5,227.642857142857,4027.07142857143,"IT",60550092,34093.0714285714,21178865.0714286,340930.714285714,0.349774283933847,0.000563055650329506,0.00563055650329506
2022-08-15,"Italy","ITA","IT",0,0,21480076,173982,334.357142857143,9119.64285714286,220.642857142857,3898.42857142857,"IT",60550092,34093.0714285714,21212958.1428571,340930.714285714,0.350337339584177,0.000563055650329506,0.00563055650329506
2022-08-16,"Italy","ITA","IT",0,0,21480076,173982,328.142857142857,8920.5,213.857142857143,3770.92857142857,"IT",60550092,34093.0714285714,21247051.2142857,340930.714285714,0.350900395234506,0.000563055650329506,0.00563055650329506
2022-08-17,"Italy","ITA","IT",0,0,21480076,173982,320.428571428571,8722.28571428571,206.642857142857,3653.35714285714,"IT",60550092,34093.0714285714,21281144.2857143,340930.714285714,0.351463450884836,0.000563055650329506,0.00563055650329506
2022-08-18,"Italy","ITA","IT",0,0,21480076,173982,313.714285714286,8522.07142857143,200.928571428571,3542.57142857143,"IT",60550092,34093.0714285714,21315237.3571429,340930.714285714,0.352026506535165,0.000563055650329506,0.00563055650329506
2022-08-19,"Italy","ITA","IT",0,0,21480076,173982,307.214285714286,8328.78571428571,195.714285714286,3436.42857142857,"IT",60550092,34093.0714285714,21349330.4285714,340930.714285714,0.352589562185495,0.000563055650329506,0.00563055650329506
2022-08-20,"Italy","ITA","IT",0,0,21480076,173982,301.5,8144.85714285714,190.928571428571,3338.14285714286,"IT",60550092,34093.0714285714,21383423.5,340930.714285714,0.353152617835824,0.000563055650329506,0.00563055650329506
2022-08-21,"Italy","ITA","IT",150922,677,21630998,174659,295.785714285714,7961.71428571429,186,3242.57142857143,"IT",60550092,24587.6428571429,21408011.1428571,245876.428571429,0.353558688942325,0.00040607110650043,0.0040607110650043
2022-08-22,"Italy","ITA","IT",0,0,21630998,174659,289.785714285714,7774.57142857143,181.642857142857,3163.92857142857,"IT",60550092,24587.6428571429,21432598.7857143,245876.428571429,0.353964760048825,0.00040607110650043,0.0040607110650043
2022-08-23,"Italy","ITA","IT",0,0,21630998,174659,284.285714285714,7594.92857142857,177.785714285714,3090,"IT",60550092,24587.6428571429,21457186.4285714,245876.428571429,0.354370831155326,0.00040607110650043,0.0040607110650043
2022-08-24,"Italy","ITA","IT",0,0,21630998,174659,278.428571428571,7416.07142857143,175.357142857143,3013.92857142857,"IT",60550092,24587.6428571429,21481774.0714286,245876.428571429,0.354776902261826,0.00040607110650043,0.0040607110650043
2022-08-25,"Italy","ITA","IT",0,0,21630998,174659,272.214285714286,7241.71428571429,172.428571428571,2936.78571428571,"IT",60550092,24587.6428571429,21506361.7142857,245876.428571429,0.355182973368326,0.00040607110650043,0.0040607110650043
2022-08-26,"Italy","ITA","IT",0,0,21630998,174659,266.857142857143,7078.07142857143,168.428571428571,2867.42857142857,"IT",60550092,24587.6428571429,21530949.3571429,245876.428571429,0.355589044474827,0.00040607110650043,0.0040607110650043
2022-08-27,"Italy","ITA","IT",0,0,21630998,174659,262.285714285714,6924.42857142857,164.5,2805.57142857143,"IT",60550092,24587.6428571429,21555537,245876.428571429,0.355995115581327,0.00040607110650043,0.0040607110650043
2022-08-28,"Italy","ITA","IT",157864,647,21788862,175306,257.357142857143,6782.71428571429,159.571428571429,2747.14285714286,"IT",60550092,22056.1428571429,21577593.1428571,220561.428571429,0.35635937832856,0.000364262747233198,0.00364262747233198
2022-08-29,"Italy","ITA","IT",0,0,21788862,175306,252.214285714286,6643.78571428571,155,2700,"IT",60550092,22056.1428571429,21599649.2857143,220561.428571429,0.356723641075794,0.000364262747233198,0.00364262747233198
2022-08-30,"Italy","ITA","IT",0,0,21788862,175306,247,6487.35714285714,151.428571428571,2656.85714285714,"IT",60550092,22056.1428571429,21621705.4285714,220561.428571429,0.357087903823027,0.000364262747233198,0.00364262747233198
2022-08-31,"Italy","ITA","IT",0,0,21788862,175306,241.642857142857,6321.42857142857,147.857142857143,2615,"IT",60550092,22056.1428571429,21643761.5714286,220561.428571429,0.35745216657026,0.000364262747233198,0.00364262747233198
2022-09-01,"Italy","ITA","IT",0,0,21788862,175306,237.285714285714,6169.71428571429,143.857142857143,2581.85714285714,"IT",60550092,22056.1428571429,21665817.7142857,220561.428571429,0.357816429317493,0.000364262747233198,0.00364262747233198
2022-09-02,"Italy","ITA","IT",0,0,21788862,175306,232.642857142857,6024.85714285714,140.285714285714,2546.42857142857,"IT",60550092,22056.1428571429,21687873.8571429,220561.428571429,0.358180692064726,0.000364262747233198,0.00364262747233198
2022-09-03,"Italy","ITA","IT",0,0,21788862,175306,227.785714285714,5884.42857142857,136.428571428571,2505.92857142857,"IT",60550092,22056.1428571429,21709930,220561.428571429,0.35854495481196,0.000364262747233198,0.00364262747233198
2022-09-04,"Italy","ITA","IT",136211,496,21925073,175802,222.642857142857,5745.78571428571,133.571428571429,2465.28571428571,"IT",60550092,21005.3571428571,21730935.3571429,210053.571428571,0.358891863568809,0.000346908756849736,0.00346908756849736
2022-09-05,"Italy","ITA","IT",0,0,21925073,175802,217.642857142857,5601.5,130.857142857143,2417.92857142857,"IT",60550092,21005.3571428571,21751940.7142857,210053.571428571,0.359238772325659,0.000346908756849736,0.00346908756849736
2022-09-06,"Italy","ITA","IT",0,0,21925073,175802,212.714285714286,5459.5,128,2369,"IT",60550092,21005.3571428571,21772946.0714286,210053.571428571,0.359585681082509,0.000346908756849736,0.00346908756849736
2022-09-07,"Italy","ITA","IT",0,0,21925073,175802,208.785714285714,5321.92857142857,125.785714285714,2324.64285714286,"IT",60550092,21005.3571428571,21793951.4285714,210053.571428571,0.359932589839359,0.000346908756849736,0.00346908756849736
2022-09-08,"Italy","ITA","IT",0,0,21925073,175802,205.285714285714,5186,124.571428571429,2281.71428571429,"IT",60550092,21005.3571428571,21814956.7857143,210053.571428571,0.360279498596208,0.000346908756849736,0.00346908756849736
2022-09-09,"Italy","ITA","IT",0,0,21925073,175802,201.071428571429,5052.5,123.357142857143,2239.42857142857,"IT",60550092,21005.3571428571,21835962.1428571,210053.571428571,0.360626407353058,0.000346908756849736,0.00346908756849736
2022-09-10,"Italy","ITA","IT",0,0,21925073,175802,197.214285714286,4924.92857142857,122.5,2200.64285714286,"IT",60550092,21005.3571428571,21856967.5,210053.571428571,0.360973316109908,0.000346908756849736,0.00346908756849736
2022-09-11,"Italy","ITA","IT",110644,373,22035717,176175,193.714285714286,4799.64285714286,122.642857142857,2164.78571428571,"IT",60550092,17632.5,21874600,176325,0.361264521282643,0.000291205172735328,0.00291205172735328
2022-09-12,"Italy","ITA","IT",0,0,22035717,176175,189.928571428571,4678.57142857143,122.285714285714,2129.78571428571,"IT",60550092,17632.5,21892232.5,176325,0.361555726455378,0.000291205172735328,0.00291205172735328
2022-09-13,"Italy","ITA","IT",0,0,22035717,176175,185.428571428571,4562.71428571429,121.357142857143,2100.78571428571,"IT",60550092,17632.5,21909865,176325,0.361846931628114,0.000291205172735328,0.00291205172735328
2022-09-14,"Italy","ITA","IT",0,0,22035717,176175,181,4460.28571428571,120,2074.28571428571,"IT",60550092,17632.5,21927497.5,176325,0.362138136800849,0.000291205172735328,0.00291205172735328
2022-09-15,"Italy","ITA","IT",0,0,22035717,176175,176.428571428571,4360.71428571429,118.357142857143,2044.21428571429,"IT",60550092,17632.5,21945130,176325,0.362429341973584,0.000291205172735328,0.00291205172735328
2022-09-16,"Italy","ITA","IT",0,0,22035717,176175,172.642857142857,4269.85714285714,116.785714285714,2020.28571428571,"IT",60550092,17632.5,21962762.5,176325,0.36272054714632,0.000291205172735328,0.00291205172735328
2022-09-17,"Italy","ITA","IT",0,0,22035717,176175,169.928571428571,4184.57142857143,115.785714285714,2000.5,"IT",60550092,17632.5,21980395,176325,0.363011752319055,0.000291205172735328,0.00291205172735328
2022-09-18,"Italy","ITA","IT",113218,371,22148935,176546,167.571428571429,4099.85714285714,114,1980.64285714286,"IT",60550092,15990.1428571429,21996385.1428571,159901.428571429,0.363275833550462,0.000264081231406599,0.00264081231406599
2022-09-19,"Italy","ITA","IT",0,0,22148935,176546,165.142857142857,4020.78571428571,112.428571428571,1963.71428571429,"IT",60550092,15990.1428571429,22012375.2857143,159901.428571429,0.363539914781868,0.000264081231406599,0.00264081231406599
2022-09-20,"Italy","ITA","IT",0,0,22148935,176546,162.642857142857,3949.42857142857,110.928571428571,1952.35714285714,"IT",60550092,15990.1428571429,22028365.4285714,159901.428571429,0.363803996013275,0.000264081231406599,0.00264081231406599
2022-09-21,"Italy","ITA","IT",0,0,22148935,176546,159.928571428571,3883.64285714286,108.285714285714,1941.35714285714,"IT",60550092,15990.1428571429,22044355.5714286,159901.428571429,0.364068077244681,0.000264081231406599,0.00264081231406599
2022-09-22,"Italy","ITA","IT",0,0,22148935,176546,156.571428571429,3823.14285714286,104.928571428571,1936.57142857143,"IT",60550092,15990.1428571429,22060345.7142857,159901.428571429,0.364332158476088,0.000264081231406599,0.00264081231406599
2022-09-23,"Italy","ITA","IT",0,0,22148935,176546,153.857142857143,3770.14285714286,102.142857142857,1935.64285714286,"IT",60550092,15990.1428571429,22076335.8571429,159901.428571429,0.364596239707495,0.000264081231406599,0.00264081231406599
2022-09-24,"Italy","ITA","IT",0,0,22148935,176546,150.5,3720.85714285714,98.5,1938.35714285714,"IT",60550092,15990.1428571429,22092326,159901.428571429,0.364860320938901,0.000264081231406599,0.00264081231406599
2022-09-25,"Italy","ITA","IT",135877,321,22284812,176867,146.571428571429,3673.92857142857,94.0714285714286,1948.92857142857,"IT",60550092,17792.5,22110118.5,177925,0.365154168551883,0.000293847612981331,0.00293847612981331
2022-09-26,"Italy","ITA","IT",0,0,22284812,176867,143.285714285714,3632.92857142857,90.7857142857143,1973.14285714286,"IT",60550092,17792.5,22127911,177925,0.365448016164864,0.000293847612981331,0.00293847612981331
2022-09-27,"Italy","ITA","IT",0,0,22284812,176867,140.785714285714,3615.07142857143,88.3571428571429,2007.85714285714,"IT",60550092,17792.5,22145703.5,177925,0.365741863777845,0.000293847612981331,0.00293847612981331
2022-09-28,"Italy","ITA","IT",0,0,22284812,176867,139.928571428571,3613.92857142857,88,2057.64285714286,"IT",60550092,17792.5,22163496,177925,0.366035711390827,0.000293847612981331,0.00293847612981331
2022-09-29,"Italy","ITA","IT",0,0,22284812,176867,139.785714285714,3629.28571428571,89.1428571428571,2122.5,"IT",60550092,17792.5,22181288.5,177925,0.366329559003808,0.000293847612981331,0.00293847612981331
2022-09-30,"Italy","ITA","IT",0,0,22284812,176867,139.357142857143,3664.64285714286,90.3571428571429,2196.71428571429,"IT",60550092,17792.5,22199081,177925,0.366623406616789,0.000293847612981331,0.00293847612981331
2022-10-01,"Italy","ITA","IT",0,0,22284812,176867,138.5,3714.28571428571,91.5,2281.92857142857,"IT",60550092,17792.5,22216873.5,177925,0.366917254229771,0.000293847612981331,0.00293847612981331
2022-10-02,"Italy","ITA","IT",215534,263,22500346,177130,136.785714285714,3774.85714285714,93.3571428571429,2376.85714285714,"IT",60550092,25100.7857142857,22241974.2857143,251007.857142857,0.367331800019631,0.000414545789860827,0.00414545789860827
2022-10-03,"Italy","ITA","IT",0,0,22500346,177130,136,3847.42857142857,95.5,2481.42857142857,"IT",60550092,25100.7857142857,22267075.0714286,251007.857142857,0.367746345809492,0.000414545789860827,0.00414545789860827
2022-10-04,"Italy","ITA","IT",0,0,22500346,177130,136.357142857143,3942,98.8571428571429,2591.07142857143,"IT",60550092,25100.7857142857,22292175.8571429,251007.857142857,0.368160891599353,0.000414545789860827,0.00414545789860827
2022-10-05,"Italy","ITA","IT",0,0,22500346,177130,138.142857142857,4062.14285714286,103.142857142857,2710.57142857143,"IT",60550092,25100.7857142857,22317276.6428571,251007.857142857,0.368575437389214,0.000414545789860827,0.00414545789860827
2022-10-06,"Italy","ITA","IT",0,0,22500346,177130,141.142857142857,4196.42857142857,108.357142857143,2831.92857142857,"IT",60550092,25100.7857142857,22342377.4285714,251007.857142857,0.368989983179075,0.000414545789860827,0.00414545789860827
2022-10-07,"Italy","ITA","IT",0,0,22500346,177130,145.714285714286,4348.57142857143,114.357142857143,2961.07142857143,"IT",60550092,25100.7857142857,22367478.2142857,251007.857142857,0.369404528968936,0.000414545789860827,0.00414545789860827
2022-10-08,"Italy","ITA","IT",0,0,22500346,177130,150.571428571429,4510.28571428571,121.928571428571,3094.5,"IT",60550092,25100.7857142857,22392579,251007.857142857,0.369819074758796,0.000414545789860827,0.00414545789860827
2022-10-09,"Italy","ITA","IT",280947,348,22781293,177478,156.714285714286,4686.28571428571,131,3226.42857142857,"IT",60550092,35462.9285714286,22428041.9285714,354629.285714286,0.370404753944411,0.000585679185614261,0.00585679185614261
2022-10-10,"Italy","ITA","IT",0,0,22781293,177478,162.857142857143,4872.85714285714,139.571428571429,3354.92857142857,"IT",60550092,35462.9285714286,22463504.8571429,354629.285714286,0.370990433130025,0.000585679185614261,0.00585679185614261
2022-10-11,"Italy","ITA","IT",0,0,22781293,177478,169.714285714286,5065.85714285714,148.642857142857,3479.5,"IT",60550092,35462.9285714286,22498967.7857143,354629.285714286,0.371576112315639,0.000585679185614261,0.00585679185614261
2022-10-12,"Italy","ITA","IT",0,0,22781293,177478,176.071428571429,5270,157,3594.57142857143,"IT",60550092,35462.9285714286,22534430.7142857,354629.285714286,0.372161791501253,0.000585679185614261,0.00585679185614261
2022-10-13,"Italy","ITA","IT",0,0,22781293,177478,182.857142857143,5456,164.857142857143,3697.28571428571,"IT",60550092,35462.9285714286,22569893.6428571,354629.285714286,0.372747470686868,0.000585679185614261,0.00585679185614261
2022-10-14,"Italy","ITA","IT",0,0,22781293,177478,190.571428571429,5637.92857142857,173.142857142857,3792.64285714286,"IT",60550092,35462.9285714286,22605356.5714286,354629.285714286,0.373333149872482,0.000585679185614261,0.00585679185614261
2022-10-15,"Italy","ITA","IT",0,0,22781293,177478,198.714285714286,5818.28571428571,182.642857142857,3873.92857142857,"IT",60550092,35462.9285714286,22640819.5,354629.285714286,0.373918829058096,0.000585679185614261,0.00585679185614261
