"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-11-29,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,11.4285714285714,6689.14285714286,114.285714285714,0.0857417529595957,0.000146491974986495,0.00146491974986495
2022-11-30,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,11.4285714285714,6689.14285714286,114.285714285714,0.0857417529595957,0.000146491974986495,0.00146491974986495
2022-12-01,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,11.4285714285714,6689.14285714286,114.285714285714,0.0857417529595957,0.000146491974986495,0.00146491974986495
2022-12-02,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,11.4285714285714,6689.14285714286,114.285714285714,0.0857417529595957,0.000146491974986495,0.00146491974986495
2022-12-03,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,11.4285714285714,6689.14285714286,114.285714285714,0.0857417529595957,0.000146491974986495,0.00146491974986495
2022-12-04,"Andorra","AND","AD",395,1,47219,157,NA,NA,NA,NA,"AD",78015,28.2142857142857,6717.35714285714,282.142857142857,0.0861034050228436,0.00036165206324791,0.0036165206324791
2022-12-05,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,28.2142857142857,6717.35714285714,282.142857142857,0.0861034050228436,0.00036165206324791,0.0036165206324791
2022-12-06,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,28.2142857142857,6717.35714285714,282.142857142857,0.0861034050228436,0.00036165206324791,0.0036165206324791
2022-12-07,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,28.2142857142857,6717.35714285714,282.142857142857,0.0861034050228436,0.00036165206324791,0.0036165206324791
2022-12-08,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,28.2142857142857,6717.35714285714,282.142857142857,0.0861034050228436,0.00036165206324791,0.0036165206324791
2022-12-09,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,28.2142857142857,6717.35714285714,282.142857142857,0.0861034050228436,0.00036165206324791,0.0036165206324791
2022-12-10,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,28.2142857142857,6717.35714285714,282.142857142857,0.0861034050228436,0.00036165206324791,0.0036165206324791
2022-12-11,"Andorra","AND","AD",227,1,47446,158,NA,NA,NA,NA,"AD",78015,44.4285714285714,6761.78571428571,444.285714285714,0.0866728925756036,0.00056948755276,0.0056948755276
2022-12-12,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,44.4285714285714,6761.78571428571,444.285714285714,0.0866728925756036,0.00056948755276,0.0056948755276
2022-12-13,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,44.4285714285714,6761.78571428571,444.285714285714,0.0866728925756036,0.00056948755276,0.0056948755276
2022-12-14,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,44.4285714285714,6761.78571428571,444.285714285714,0.0866728925756036,0.00056948755276,0.0056948755276
2022-12-15,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,44.4285714285714,6761.78571428571,444.285714285714,0.0866728925756036,0.00056948755276,0.0056948755276
2022-12-16,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,44.4285714285714,6761.78571428571,444.285714285714,0.0866728925756036,0.00056948755276,0.0056948755276
2022-12-17,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,44.4285714285714,6761.78571428571,444.285714285714,0.0866728925756036,0.00056948755276,0.0056948755276
2022-12-18,"Andorra","AND","AD",160,0,47606,158,NA,NA,NA,NA,"AD",78015,27.6428571428571,6789.42857142857,276.428571428571,0.0870272200401022,0.000354327464498585,0.00354327464498585
2022-12-19,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,27.6428571428571,6789.42857142857,276.428571428571,0.0870272200401022,0.000354327464498585,0.00354327464498585
2022-12-20,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,27.6428571428571,6789.42857142857,276.428571428571,0.0870272200401022,0.000354327464498585,0.00354327464498585
2022-12-21,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,27.6428571428571,6789.42857142857,276.428571428571,0.0870272200401022,0.000354327464498585,0.00354327464498585
2022-12-22,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,27.6428571428571,6789.42857142857,276.428571428571,0.0870272200401022,0.000354327464498585,0.00354327464498585
2022-12-23,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,27.6428571428571,6789.42857142857,276.428571428571,0.0870272200401022,0.000354327464498585,0.00354327464498585
2022-12-24,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,27.6428571428571,6789.42857142857,276.428571428571,0.0870272200401022,0.000354327464498585,0.00354327464498585
2022-12-25,"Andorra","AND","AD",80,0,47686,158,NA,NA,NA,NA,"AD",78015,17.1428571428571,6806.57142857143,171.428571428571,0.0872469580025819,0.000219737962479743,0.00219737962479743
2022-12-26,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,17.1428571428571,6806.57142857143,171.428571428571,0.0872469580025819,0.000219737962479743,0.00219737962479743
2022-12-27,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,17.1428571428571,6806.57142857143,171.428571428571,0.0872469580025819,0.000219737962479743,0.00219737962479743
2022-12-28,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,17.1428571428571,6806.57142857143,171.428571428571,0.0872469580025819,0.000219737962479743,0.00219737962479743
2022-12-29,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,17.1428571428571,6806.57142857143,171.428571428571,0.0872469580025819,0.000219737962479743,0.00219737962479743
2022-12-30,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,17.1428571428571,6806.57142857143,171.428571428571,0.0872469580025819,0.000219737962479743,0.00219737962479743
2022-12-31,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,17.1428571428571,6806.57142857143,171.428571428571,0.0872469580025819,0.000219737962479743,0.00219737962479743
2023-01-01,"Andorra","AND","AD",65,0,47751,158,NA,NA,NA,NA,"AD",78015,10.3571428571429,6816.92857142857,103.571428571429,0.0873797163549134,0.000132758352331511,0.00132758352331511
2023-01-02,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,10.3571428571429,6816.92857142857,103.571428571429,0.0873797163549134,0.000132758352331511,0.00132758352331511
2023-01-03,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,10.3571428571429,6816.92857142857,103.571428571429,0.0873797163549134,0.000132758352331511,0.00132758352331511
2023-01-04,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,10.3571428571429,6816.92857142857,103.571428571429,0.0873797163549134,0.000132758352331511,0.00132758352331511
2023-01-05,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,10.3571428571429,6816.92857142857,103.571428571429,0.0873797163549134,0.000132758352331511,0.00132758352331511
2023-01-06,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,10.3571428571429,6816.92857142857,103.571428571429,0.0873797163549134,0.000132758352331511,0.00132758352331511
2023-01-07,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,10.3571428571429,6816.92857142857,103.571428571429,0.0873797163549134,0.000132758352331511,0.00132758352331511
2023-01-08,"Andorra","AND","AD",30,1,47781,159,NA,NA,NA,NA,"AD",78015,6.78571428571429,6823.71428571429,67.8571428571429,0.0874666959650617,8.69796101482316e-05,0.000869796101482316
2023-01-09,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,6.78571428571429,6823.71428571429,67.8571428571429,0.0874666959650617,8.69796101482316e-05,0.000869796101482316
2023-01-10,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,6.78571428571429,6823.71428571429,67.8571428571429,0.0874666959650617,8.69796101482316e-05,0.000869796101482316
2023-01-11,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,6.78571428571429,6823.71428571429,67.8571428571429,0.0874666959650617,8.69796101482316e-05,0.000869796101482316
2023-01-12,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,6.78571428571429,6823.71428571429,67.8571428571429,0.0874666959650617,8.69796101482316e-05,0.000869796101482316
2023-01-13,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,6.78571428571429,6823.71428571429,67.8571428571429,0.0874666959650617,8.69796101482316e-05,0.000869796101482316
2023-01-14,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,6.78571428571429,6823.71428571429,67.8571428571429,0.0874666959650617,8.69796101482316e-05,0.000869796101482316
2023-01-15,"Andorra","AND","AD",0,0,47781,159,NA,NA,NA,NA,"AD",78015,2.14285714285714,6825.85714285714,21.4285714285714,0.0874941632103716,2.74672453099679e-05,0.000274672453099679
2023-01-16,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,2.14285714285714,6825.85714285714,21.4285714285714,0.0874941632103716,2.74672453099679e-05,0.000274672453099679
2023-01-17,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,2.14285714285714,6825.85714285714,21.4285714285714,0.0874941632103716,2.74672453099679e-05,0.000274672453099679
2023-01-18,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,2.14285714285714,6825.85714285714,21.4285714285714,0.0874941632103716,2.74672453099679e-05,0.000274672453099679
2023-01-19,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,2.14285714285714,6825.85714285714,21.4285714285714,0.0874941632103716,2.74672453099679e-05,0.000274672453099679
2023-01-20,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,2.14285714285714,6825.85714285714,21.4285714285714,0.0874941632103716,2.74672453099679e-05,0.000274672453099679
2023-01-21,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,2.14285714285714,6825.85714285714,21.4285714285714,0.0874941632103716,2.74672453099679e-05,0.000274672453099679
2023-01-22,"Andorra","AND","AD",39,0,47820,159,NA,NA,NA,NA,"AD",78015,2.78571428571429,6828.64285714286,27.8571428571429,0.0875298706292746,3.57074189029582e-05,0.000357074189029582
2023-01-23,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,2.78571428571429,6828.64285714286,27.8571428571429,0.0875298706292746,3.57074189029582e-05,0.000357074189029582
2023-01-24,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,2.78571428571429,6828.64285714286,27.8571428571429,0.0875298706292746,3.57074189029582e-05,0.000357074189029582
2023-01-25,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,2.78571428571429,6828.64285714286,27.8571428571429,0.0875298706292746,3.57074189029582e-05,0.000357074189029582
2023-01-26,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,2.78571428571429,6828.64285714286,27.8571428571429,0.0875298706292746,3.57074189029582e-05,0.000357074189029582
2023-01-27,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,2.78571428571429,6828.64285714286,27.8571428571429,0.0875298706292746,3.57074189029582e-05,0.000357074189029582
2023-01-28,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,2.78571428571429,6828.64285714286,27.8571428571429,0.0875298706292746,3.57074189029582e-05,0.000357074189029582
2023-01-29,"Andorra","AND","AD",19,0,47839,159,NA,NA,NA,NA,"AD",78015,4.14285714285714,6832.78571428571,41.4285714285714,0.0875829739702072,5.31033409326045e-05,0.000531033409326045
2023-01-30,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,4.14285714285714,6832.78571428571,41.4285714285714,0.0875829739702072,5.31033409326045e-05,0.000531033409326045
2023-01-31,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,4.14285714285714,6832.78571428571,41.4285714285714,0.0875829739702072,5.31033409326045e-05,0.000531033409326045
2023-02-01,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,4.14285714285714,6832.78571428571,41.4285714285714,0.0875829739702072,5.31033409326045e-05,0.000531033409326045
2023-02-02,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,4.14285714285714,6832.78571428571,41.4285714285714,0.0875829739702072,5.31033409326045e-05,0.000531033409326045
2023-02-03,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,4.14285714285714,6832.78571428571,41.4285714285714,0.0875829739702072,5.31033409326045e-05,0.000531033409326045
2023-02-04,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,4.14285714285714,6832.78571428571,41.4285714285714,0.0875829739702072,5.31033409326045e-05,0.000531033409326045
2023-02-05,"Andorra","AND","AD",11,0,47850,159,NA,NA,NA,NA,"AD",78015,2.14285714285714,6834.92857142857,21.4285714285714,0.0876104412155172,2.74672453099679e-05,0.000274672453099679
2023-02-06,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,2.14285714285714,6834.92857142857,21.4285714285714,0.0876104412155172,2.74672453099679e-05,0.000274672453099679
2023-02-07,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,2.14285714285714,6834.92857142857,21.4285714285714,0.0876104412155172,2.74672453099679e-05,0.000274672453099679
2023-02-08,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,2.14285714285714,6834.92857142857,21.4285714285714,0.0876104412155172,2.74672453099679e-05,0.000274672453099679
2023-02-09,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,2.14285714285714,6834.92857142857,21.4285714285714,0.0876104412155172,2.74672453099679e-05,0.000274672453099679
2023-02-10,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,2.14285714285714,6834.92857142857,21.4285714285714,0.0876104412155172,2.74672453099679e-05,0.000274672453099679
2023-02-11,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,2.14285714285714,6834.92857142857,21.4285714285714,0.0876104412155172,2.74672453099679e-05,0.000274672453099679
2023-02-12,"Andorra","AND","AD",10,0,47860,159,NA,NA,NA,NA,"AD",78015,1.5,6836.42857142857,15,0.0876296682872341,1.92270717169775e-05,0.000192270717169775
2023-02-13,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.5,6836.42857142857,15,0.0876296682872341,1.92270717169775e-05,0.000192270717169775
2023-02-14,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.5,6836.42857142857,15,0.0876296682872341,1.92270717169775e-05,0.000192270717169775
2023-02-15,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.5,6836.42857142857,15,0.0876296682872341,1.92270717169775e-05,0.000192270717169775
2023-02-16,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.5,6836.42857142857,15,0.0876296682872341,1.92270717169775e-05,0.000192270717169775
2023-02-17,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.5,6836.42857142857,15,0.0876296682872341,1.92270717169775e-05,0.000192270717169775
2023-02-18,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.5,6836.42857142857,15,0.0876296682872341,1.92270717169775e-05,0.000192270717169775
2023-02-19,"Andorra","AND","AD",6,0,47866,159,NA,NA,NA,NA,"AD",78015,1.14285714285714,6837.57142857143,11.4285714285714,0.0876443174847328,1.46491974986495e-05,0.000146491974986495
2023-02-20,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.14285714285714,6837.57142857143,11.4285714285714,0.0876443174847328,1.46491974986495e-05,0.000146491974986495
2023-02-21,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.14285714285714,6837.57142857143,11.4285714285714,0.0876443174847328,1.46491974986495e-05,0.000146491974986495
2023-02-22,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.14285714285714,6837.57142857143,11.4285714285714,0.0876443174847328,1.46491974986495e-05,0.000146491974986495
2023-02-23,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.14285714285714,6837.57142857143,11.4285714285714,0.0876443174847328,1.46491974986495e-05,0.000146491974986495
2023-02-24,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.14285714285714,6837.57142857143,11.4285714285714,0.0876443174847328,1.46491974986495e-05,0.000146491974986495
2023-02-25,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.14285714285714,6837.57142857143,11.4285714285714,0.0876443174847328,1.46491974986495e-05,0.000146491974986495
2023-02-26,"Andorra","AND","AD",9,0,47875,159,NA,NA,NA,NA,"AD",78015,1.07142857142857,6838.64285714286,10.7142857142857,0.0876580511073878,1.37336226549839e-05,0.000137336226549839
2023-02-27,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.07142857142857,6838.64285714286,10.7142857142857,0.0876580511073878,1.37336226549839e-05,0.000137336226549839
2023-02-28,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.07142857142857,6838.64285714286,10.7142857142857,0.0876580511073878,1.37336226549839e-05,0.000137336226549839
2023-03-01,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.07142857142857,6838.64285714286,10.7142857142857,0.0876580511073878,1.37336226549839e-05,0.000137336226549839
2023-03-02,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.07142857142857,6838.64285714286,10.7142857142857,0.0876580511073878,1.37336226549839e-05,0.000137336226549839
2023-03-03,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.07142857142857,6838.64285714286,10.7142857142857,0.0876580511073878,1.37336226549839e-05,0.000137336226549839
2023-03-04,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.07142857142857,6838.64285714286,10.7142857142857,0.0876580511073878,1.37336226549839e-05,0.000137336226549839
2023-03-05,"Andorra","AND","AD",15,0,47890,159,NA,NA,NA,NA,"AD",78015,1.71428571428571,6840.35714285714,17.1428571428571,0.0876800249036357,2.19737962479743e-05,0.000219737962479743
2023-03-06,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.71428571428571,6840.35714285714,17.1428571428571,0.0876800249036357,2.19737962479743e-05,0.000219737962479743
2023-03-07,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.71428571428571,6840.35714285714,17.1428571428571,0.0876800249036357,2.19737962479743e-05,0.000219737962479743
2023-03-08,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.71428571428571,6840.35714285714,17.1428571428571,0.0876800249036357,2.19737962479743e-05,0.000219737962479743
2023-03-09,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.71428571428571,6840.35714285714,17.1428571428571,0.0876800249036357,2.19737962479743e-05,0.000219737962479743
2023-03-10,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.71428571428571,6840.35714285714,17.1428571428571,0.0876800249036357,2.19737962479743e-05,0.000219737962479743
2023-03-11,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.71428571428571,6840.35714285714,17.1428571428571,0.0876800249036357,2.19737962479743e-05,0.000219737962479743
2023-03-12,"Andorra","AND","AD",8,0,47898,159,NA,NA,NA,NA,"AD",78015,1.64285714285714,6842,16.4285714285714,0.0877010831250401,2.10582214043087e-05,0.000210582214043087
2023-03-13,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.64285714285714,6842,16.4285714285714,0.0877010831250401,2.10582214043087e-05,0.000210582214043087
2023-03-14,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.64285714285714,6842,16.4285714285714,0.0877010831250401,2.10582214043087e-05,0.000210582214043087
2023-03-15,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.64285714285714,6842,16.4285714285714,0.0877010831250401,2.10582214043087e-05,0.000210582214043087
2023-03-16,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.64285714285714,6842,16.4285714285714,0.0877010831250401,2.10582214043087e-05,0.000210582214043087
2023-03-17,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.64285714285714,6842,16.4285714285714,0.0877010831250401,2.10582214043087e-05,0.000210582214043087
2023-03-18,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.64285714285714,6842,16.4285714285714,0.0877010831250401,2.10582214043087e-05,0.000210582214043087
2023-03-19,"Andorra","AND","AD",10,0,47908,159,NA,NA,NA,NA,"AD",78015,1.28571428571429,6843.28571428571,12.8571428571429,0.087717563472226,1.64803471859807e-05,0.000164803471859807
2023-03-20,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.28571428571429,6843.28571428571,12.8571428571429,0.087717563472226,1.64803471859807e-05,0.000164803471859807
2023-03-21,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.28571428571429,6843.28571428571,12.8571428571429,0.087717563472226,1.64803471859807e-05,0.000164803471859807
2023-03-22,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.28571428571429,6843.28571428571,12.8571428571429,0.087717563472226,1.64803471859807e-05,0.000164803471859807
2023-03-23,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.28571428571429,6843.28571428571,12.8571428571429,0.087717563472226,1.64803471859807e-05,0.000164803471859807
2023-03-24,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.28571428571429,6843.28571428571,12.8571428571429,0.087717563472226,1.64803471859807e-05,0.000164803471859807
2023-03-25,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.28571428571429,6843.28571428571,12.8571428571429,0.087717563472226,1.64803471859807e-05,0.000164803471859807
2023-03-26,"Andorra","AND","AD",9,0,47917,159,NA,NA,NA,NA,"AD",78015,1.35714285714286,6844.64285714286,13.5714285714286,0.0877349593942557,1.73959220296463e-05,0.000173959220296463
2023-03-27,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.35714285714286,6844.64285714286,13.5714285714286,0.0877349593942557,1.73959220296463e-05,0.000173959220296463
2023-03-28,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.35714285714286,6844.64285714286,13.5714285714286,0.0877349593942557,1.73959220296463e-05,0.000173959220296463
2023-03-29,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.35714285714286,6844.64285714286,13.5714285714286,0.0877349593942557,1.73959220296463e-05,0.000173959220296463
2023-03-30,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.35714285714286,6844.64285714286,13.5714285714286,0.0877349593942557,1.73959220296463e-05,0.000173959220296463
2023-03-31,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.35714285714286,6844.64285714286,13.5714285714286,0.0877349593942557,1.73959220296463e-05,0.000173959220296463
2023-04-01,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.35714285714286,6844.64285714286,13.5714285714286,0.0877349593942557,1.73959220296463e-05,0.000173959220296463
2023-04-02,"Andorra","AND","AD",13,0,47930,159,NA,NA,NA,NA,"AD",78015,1.57142857142857,6846.21428571429,15.7142857142857,0.0877551020408163,2.01426465606431e-05,0.000201426465606431
2023-04-03,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.57142857142857,6846.21428571429,15.7142857142857,0.0877551020408163,2.01426465606431e-05,0.000201426465606431
2023-04-04,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.57142857142857,6846.21428571429,15.7142857142857,0.0877551020408163,2.01426465606431e-05,0.000201426465606431
2023-04-05,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.57142857142857,6846.21428571429,15.7142857142857,0.0877551020408163,2.01426465606431e-05,0.000201426465606431
2023-04-06,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.57142857142857,6846.21428571429,15.7142857142857,0.0877551020408163,2.01426465606431e-05,0.000201426465606431
2023-04-07,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.57142857142857,6846.21428571429,15.7142857142857,0.0877551020408163,2.01426465606431e-05,0.000201426465606431
2023-04-08,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.57142857142857,6846.21428571429,15.7142857142857,0.0877551020408163,2.01426465606431e-05,0.000201426465606431
2023-04-09,"Andorra","AND","AD",9,0,47939,159,NA,NA,NA,NA,"AD",78015,1.57142857142857,6847.78571428571,15.7142857142857,0.087775244687377,2.01426465606431e-05,0.000201426465606431
2023-04-10,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.57142857142857,6847.78571428571,15.7142857142857,0.087775244687377,2.01426465606431e-05,0.000201426465606431
2023-04-11,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.57142857142857,6847.78571428571,15.7142857142857,0.087775244687377,2.01426465606431e-05,0.000201426465606431
2023-04-12,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.57142857142857,6847.78571428571,15.7142857142857,0.087775244687377,2.01426465606431e-05,0.000201426465606431
2023-04-13,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.57142857142857,6847.78571428571,15.7142857142857,0.087775244687377,2.01426465606431e-05,0.000201426465606431
2023-04-14,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.57142857142857,6847.78571428571,15.7142857142857,0.087775244687377,2.01426465606431e-05,0.000201426465606431
2023-04-15,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.57142857142857,6847.78571428571,15.7142857142857,0.087775244687377,2.01426465606431e-05,0.000201426465606431
2023-04-16,"Andorra","AND","AD",6,0,47945,159,NA,NA,NA,NA,"AD",78015,1.07142857142857,6848.85714285714,10.7142857142857,0.087788978310032,1.37336226549839e-05,0.000137336226549839
2023-04-17,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.07142857142857,6848.85714285714,10.7142857142857,0.087788978310032,1.37336226549839e-05,0.000137336226549839
2023-04-18,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.07142857142857,6848.85714285714,10.7142857142857,0.087788978310032,1.37336226549839e-05,0.000137336226549839
2023-04-19,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,1.07142857142857,6848.85714285714,10.7142857142857,0.087788978310032,1.37336226549839e-05,0.000137336226549839
