"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-12-30,"Bhutan","BTN","BT",0,0,2660,3,NA,NA,NA,NA,"BT",756129,0.785714285714286,2656.92857142857,7.85714285714286,0.00351385619573984,1.03912729932893e-06,1.03912729932893e-05
2021-12-31,"Bhutan","BTN","BT",0,0,2660,3,NA,NA,NA,NA,"BT",756129,0.785714285714286,2657.71428571429,7.85714285714286,0.00351489532303917,1.03912729932893e-06,1.03912729932893e-05
2022-01-01,"Bhutan","BTN","BT",0,0,2660,3,NA,NA,NA,NA,"BT",756129,0.785714285714286,2658.5,7.85714285714286,0.0035159344503385,1.03912729932893e-06,1.03912729932893e-05
2022-01-02,"Bhutan","BTN","BT",0,0,2660,3,NA,NA,NA,NA,"BT",756129,0.214285714285714,2658.71428571429,2.14285714285714,0.00351621784869286,2.83398354362436e-07,2.83398354362436e-06
2022-01-03,"Bhutan","BTN","BT",0,0,2660,3,NA,NA,NA,NA,"BT",756129,0.214285714285714,2658.92857142857,2.14285714285714,0.00351650124704723,2.83398354362436e-07,2.83398354362436e-06
2022-01-04,"Bhutan","BTN","BT",0,0,2660,3,NA,NA,NA,NA,"BT",756129,0.214285714285714,2659.14285714286,2.14285714285714,0.00351678464540159,2.83398354362436e-07,2.83398354362436e-06
2022-01-05,"Bhutan","BTN","BT",0,0,2660,3,NA,NA,NA,NA,"BT",756129,0.214285714285714,2659.35714285714,2.14285714285714,0.00351706804375595,2.83398354362436e-07,2.83398354362436e-06
2022-01-06,"Bhutan","BTN","BT",0,0,2660,3,NA,NA,NA,NA,"BT",756129,0.214285714285714,2659.57142857143,2.14285714285714,0.00351735144211031,2.83398354362436e-07,2.83398354362436e-06
2022-01-07,"Bhutan","BTN","BT",0,0,2660,3,NA,NA,NA,NA,"BT",756129,0.214285714285714,2659.78571428571,2.14285714285714,0.00351763484046467,2.83398354362436e-07,2.83398354362436e-06
2022-01-08,"Bhutan","BTN","BT",0,0,2660,3,NA,NA,NA,NA,"BT",756129,0.214285714285714,2660,2.14285714285714,0.00351791823881904,2.83398354362436e-07,2.83398354362436e-06
2022-01-09,"Bhutan","BTN","BT",121,0,2781,3,NA,NA,NA,NA,"BT",756129,8.64285714285714,2668.64285714286,86.4285714285714,0.00352934863911166,1.14304002926182e-05,0.000114304002926182
2022-01-10,"Bhutan","BTN","BT",0,0,2781,3,NA,NA,NA,NA,"BT",756129,8.64285714285714,2677.28571428571,86.4285714285714,0.00354077903940427,1.14304002926182e-05,0.000114304002926182
2022-01-11,"Bhutan","BTN","BT",0,0,2781,3,NA,NA,NA,NA,"BT",756129,8.64285714285714,2685.92857142857,86.4285714285714,0.00355220943969689,1.14304002926182e-05,0.000114304002926182
2022-01-12,"Bhutan","BTN","BT",0,0,2781,3,NA,NA,NA,NA,"BT",756129,8.64285714285714,2694.57142857143,86.4285714285714,0.00356363983998951,1.14304002926182e-05,0.000114304002926182
2022-01-13,"Bhutan","BTN","BT",0,0,2781,3,NA,NA,NA,NA,"BT",756129,8.64285714285714,2703.21428571429,86.4285714285714,0.00357507024028213,1.14304002926182e-05,0.000114304002926182
2022-01-14,"Bhutan","BTN","BT",0,0,2781,3,NA,NA,NA,NA,"BT",756129,8.64285714285714,2711.85714285714,86.4285714285714,0.00358650064057475,1.14304002926182e-05,0.000114304002926182
2022-01-15,"Bhutan","BTN","BT",0,0,2781,3,NA,NA,NA,NA,"BT",756129,8.64285714285714,2720.5,86.4285714285714,0.00359793104086737,1.14304002926182e-05,0.000114304002926182
2022-01-16,"Bhutan","BTN","BT",147,0,2928,3,NA,NA,NA,NA,"BT",756129,19.1428571428571,2739.64285714286,191.428571428571,0.00362324796052374,2.53169196563776e-05,0.000253169196563776
2022-01-17,"Bhutan","BTN","BT",0,0,2928,3,NA,NA,NA,NA,"BT",756129,19.1428571428571,2758.78571428571,191.428571428571,0.00364856488018012,2.53169196563776e-05,0.000253169196563776
2022-01-18,"Bhutan","BTN","BT",0,0,2928,3,NA,NA,NA,NA,"BT",756129,19.1428571428571,2777.92857142857,191.428571428571,0.0036738817998365,2.53169196563776e-05,0.000253169196563776
2022-01-19,"Bhutan","BTN","BT",0,0,2928,3,NA,NA,NA,NA,"BT",756129,19.1428571428571,2797.07142857143,191.428571428571,0.00369919871949288,2.53169196563776e-05,0.000253169196563776
2022-01-20,"Bhutan","BTN","BT",0,0,2928,3,NA,NA,NA,NA,"BT",756129,19.1428571428571,2816.21428571429,191.428571428571,0.00372451563914925,2.53169196563776e-05,0.000253169196563776
2022-01-21,"Bhutan","BTN","BT",0,0,2928,3,NA,NA,NA,NA,"BT",756129,19.1428571428571,2835.35714285714,191.428571428571,0.00374983255880563,2.53169196563776e-05,0.000253169196563776
2022-01-22,"Bhutan","BTN","BT",0,0,2928,3,NA,NA,NA,NA,"BT",756129,19.1428571428571,2854.5,191.428571428571,0.00377514947846201,2.53169196563776e-05,0.000253169196563776
2022-01-23,"Bhutan","BTN","BT",721,0,3649,3,NA,NA,NA,NA,"BT",756129,62,2916.5,620,0.00385714606899087,8.19965905288648e-05,0.000819965905288648
2022-01-24,"Bhutan","BTN","BT",0,0,3649,3,NA,NA,NA,NA,"BT",756129,62,2978.5,620,0.00393914265951974,8.19965905288648e-05,0.000819965905288648
2022-01-25,"Bhutan","BTN","BT",0,0,3649,3,NA,NA,NA,NA,"BT",756129,62,3040.5,620,0.0040211392500486,8.19965905288648e-05,0.000819965905288648
2022-01-26,"Bhutan","BTN","BT",0,0,3649,3,NA,NA,NA,NA,"BT",756129,62,3102.5,620,0.00410313584057747,8.19965905288648e-05,0.000819965905288648
2022-01-27,"Bhutan","BTN","BT",0,0,3649,3,NA,NA,NA,NA,"BT",756129,62,3164.5,620,0.00418513243110633,8.19965905288648e-05,0.000819965905288648
2022-01-28,"Bhutan","BTN","BT",0,0,3649,3,NA,NA,NA,NA,"BT",756129,62,3226.5,620,0.0042671290216352,8.19965905288648e-05,0.000819965905288648
2022-01-29,"Bhutan","BTN","BT",0,0,3649,3,NA,NA,NA,NA,"BT",756129,62,3288.5,620,0.00434912561216406,8.19965905288648e-05,0.000819965905288648
2022-01-30,"Bhutan","BTN","BT",1036,1,4685,4,NA,NA,NA,NA,"BT",756129,125.5,3414,1255,0.00451510258170233,0.000165976969538267,0.00165976969538267
2022-01-31,"Bhutan","BTN","BT",0,0,4685,4,NA,NA,NA,NA,"BT",756129,125.5,3539.5,1255,0.0046810795512406,0.000165976969538267,0.00165976969538267
2022-02-01,"Bhutan","BTN","BT",0,0,4685,4,NA,NA,NA,NA,"BT",756129,125.5,3665,1255,0.00484705652077886,0.000165976969538267,0.00165976969538267
2022-02-02,"Bhutan","BTN","BT",0,0,4685,4,NA,NA,NA,NA,"BT",756129,125.5,3790.5,1255,0.00501303349031713,0.000165976969538267,0.00165976969538267
2022-02-03,"Bhutan","BTN","BT",0,0,4685,4,NA,NA,NA,NA,"BT",756129,125.5,3916,1255,0.0051790104598554,0.000165976969538267,0.00165976969538267
2022-02-04,"Bhutan","BTN","BT",0,0,4685,4,NA,NA,NA,NA,"BT",756129,125.5,4041.5,1255,0.00534498742939366,0.000165976969538267,0.00165976969538267
2022-02-05,"Bhutan","BTN","BT",0,0,4685,4,NA,NA,NA,NA,"BT",756129,125.5,4167,1255,0.00551096439893193,0.000165976969538267,0.00165976969538267
2022-02-06,"Bhutan","BTN","BT",1407,0,6092,4,NA,NA,NA,NA,"BT",756129,174.5,4341.5,1745,0.00574174512550107,0.000230780726569144,0.00230780726569144
2022-02-07,"Bhutan","BTN","BT",0,0,6092,4,NA,NA,NA,NA,"BT",756129,174.5,4516,1745,0.00597252585207022,0.000230780726569144,0.00230780726569144
2022-02-08,"Bhutan","BTN","BT",0,0,6092,4,NA,NA,NA,NA,"BT",756129,174.5,4690.5,1745,0.00620330657863936,0.000230780726569144,0.00230780726569144
2022-02-09,"Bhutan","BTN","BT",0,0,6092,4,NA,NA,NA,NA,"BT",756129,174.5,4865,1745,0.0064340873052085,0.000230780726569144,0.00230780726569144
2022-02-10,"Bhutan","BTN","BT",0,0,6092,4,NA,NA,NA,NA,"BT",756129,174.5,5039.5,1745,0.00666486803177765,0.000230780726569144,0.00230780726569144
2022-02-11,"Bhutan","BTN","BT",0,0,6092,4,NA,NA,NA,NA,"BT",756129,174.5,5214,1745,0.00689564875834679,0.000230780726569144,0.00230780726569144
2022-02-12,"Bhutan","BTN","BT",0,0,6092,4,NA,NA,NA,NA,"BT",756129,174.5,5388.5,1745,0.00712642948491593,0.000230780726569144,0.00230780726569144
2022-02-13,"Bhutan","BTN","BT",1337,1,7429,5,NA,NA,NA,NA,"BT",756129,196,5584.5,1960,0.00738564451303944,0.000259215028123508,0.00259215028123508
2022-02-14,"Bhutan","BTN","BT",0,0,7429,5,NA,NA,NA,NA,"BT",756129,196,5780.5,1960,0.00764485954116295,0.000259215028123508,0.00259215028123508
2022-02-15,"Bhutan","BTN","BT",0,0,7429,5,NA,NA,NA,NA,"BT",756129,196,5976.5,1960,0.00790407456928646,0.000259215028123508,0.00259215028123508
2022-02-16,"Bhutan","BTN","BT",0,0,7429,5,NA,NA,NA,NA,"BT",756129,196,6172.5,1960,0.00816328959740997,0.000259215028123508,0.00259215028123508
2022-02-17,"Bhutan","BTN","BT",0,0,7429,5,NA,NA,NA,NA,"BT",756129,196,6368.5,1960,0.00842250462553347,0.000259215028123508,0.00259215028123508
2022-02-18,"Bhutan","BTN","BT",0,0,7429,5,NA,NA,NA,NA,"BT",756129,196,6564.5,1960,0.00868171965365698,0.000259215028123508,0.00259215028123508
2022-02-19,"Bhutan","BTN","BT",0,0,7429,5,NA,NA,NA,NA,"BT",756129,196,6760.5,1960,0.00894093468178049,0.000259215028123508,0.00259215028123508
2022-02-20,"Bhutan","BTN","BT",2649,1,10078,6,NA,NA,NA,NA,"BT",756129,284.714285714286,7045.21428571429,2847.14285714286,0.00931747662861005,0.000376541946829556,0.00376541946829556
2022-02-21,"Bhutan","BTN","BT",0,0,10078,6,NA,NA,NA,NA,"BT",756129,284.714285714286,7329.92857142857,2847.14285714286,0.0096940185754396,0.000376541946829556,0.00376541946829556
2022-02-22,"Bhutan","BTN","BT",0,0,10078,6,NA,NA,NA,NA,"BT",756129,284.714285714286,7614.64285714286,2847.14285714286,0.0100705605222692,0.000376541946829556,0.00376541946829556
2022-02-23,"Bhutan","BTN","BT",0,0,10078,6,NA,NA,NA,NA,"BT",756129,284.714285714286,7899.35714285714,2847.14285714286,0.0104471024690987,0.000376541946829556,0.00376541946829556
2022-02-24,"Bhutan","BTN","BT",0,0,10078,6,NA,NA,NA,NA,"BT",756129,284.714285714286,8184.07142857143,2847.14285714286,0.0108236444159283,0.000376541946829556,0.00376541946829556
2022-02-25,"Bhutan","BTN","BT",0,0,10078,6,NA,NA,NA,NA,"BT",756129,284.714285714286,8468.78571428571,2847.14285714286,0.0112001863627578,0.000376541946829556,0.00376541946829556
2022-02-26,"Bhutan","BTN","BT",0,0,10078,6,NA,NA,NA,NA,"BT",756129,284.714285714286,8753.5,2847.14285714286,0.0115767283095874,0.000376541946829556,0.00376541946829556
2022-02-27,"Bhutan","BTN","BT",2116,0,12194,6,NA,NA,NA,NA,"BT",756129,340.357142857143,9093.85714285714,3403.57142857143,0.0120268593624331,0.000450131052845669,0.00450131052845669
2022-02-28,"Bhutan","BTN","BT",0,0,12194,6,NA,NA,NA,NA,"BT",756129,340.357142857143,9434.21428571429,3403.57142857143,0.0124769904152787,0.000450131052845669,0.00450131052845669
2022-03-01,"Bhutan","BTN","BT",0,0,12194,6,NA,NA,NA,NA,"BT",756129,340.357142857143,9774.57142857143,3403.57142857143,0.0129271214681244,0.000450131052845669,0.00450131052845669
2022-03-02,"Bhutan","BTN","BT",0,0,12194,6,NA,NA,NA,NA,"BT",756129,340.357142857143,10114.9285714286,3403.57142857143,0.0133772525209701,0.000450131052845669,0.00450131052845669
2022-03-03,"Bhutan","BTN","BT",0,0,12194,6,NA,NA,NA,NA,"BT",756129,340.357142857143,10455.2857142857,3403.57142857143,0.0138273835738157,0.000450131052845669,0.00450131052845669
2022-03-04,"Bhutan","BTN","BT",0,0,12194,6,NA,NA,NA,NA,"BT",756129,340.357142857143,10795.6428571429,3403.57142857143,0.0142775146266614,0.000450131052845669,0.00450131052845669
2022-03-05,"Bhutan","BTN","BT",0,0,12194,6,NA,NA,NA,NA,"BT",756129,340.357142857143,11136,3403.57142857143,0.0147276456795071,0.000450131052845669,0.00450131052845669
2022-03-06,"Bhutan","BTN","BT",2604,1,14798,7,NA,NA,NA,NA,"BT",756129,337.142857142857,11473.1428571429,3371.42857142857,0.0151735257570373,0.000445880077530233,0.00445880077530232
2022-03-07,"Bhutan","BTN","BT",0,0,14798,7,NA,NA,NA,NA,"BT",756129,337.142857142857,11810.2857142857,3371.42857142857,0.0156194058345675,0.000445880077530233,0.00445880077530232
2022-03-08,"Bhutan","BTN","BT",0,0,14798,7,NA,NA,NA,NA,"BT",756129,337.142857142857,12147.4285714286,3371.42857142857,0.0160652859120978,0.000445880077530233,0.00445880077530232
2022-03-09,"Bhutan","BTN","BT",0,0,14798,7,NA,NA,NA,NA,"BT",756129,337.142857142857,12484.5714285714,3371.42857142857,0.016511165989628,0.000445880077530233,0.00445880077530232
2022-03-10,"Bhutan","BTN","BT",0,0,14798,7,NA,NA,NA,NA,"BT",756129,337.142857142857,12821.7142857143,3371.42857142857,0.0169570460671582,0.000445880077530233,0.00445880077530232
2022-03-11,"Bhutan","BTN","BT",0,0,14798,7,NA,NA,NA,NA,"BT",756129,337.142857142857,13158.8571428571,3371.42857142857,0.0174029261446885,0.000445880077530233,0.00445880077530232
2022-03-12,"Bhutan","BTN","BT",0,0,14798,7,NA,NA,NA,NA,"BT",756129,337.142857142857,13496,3371.42857142857,0.0178488062222187,0.000445880077530233,0.00445880077530232
2022-03-13,"Bhutan","BTN","BT",2822,0,17620,7,NA,NA,NA,NA,"BT",756129,387.571428571429,13883.5714285714,3875.71428571429,0.0183613793791422,0.000512573156923526,0.00512573156923526
2022-03-14,"Bhutan","BTN","BT",0,0,17620,7,NA,NA,NA,NA,"BT",756129,387.571428571429,14271.1428571429,3875.71428571429,0.0188739525360657,0.000512573156923526,0.00512573156923526
2022-03-15,"Bhutan","BTN","BT",0,0,17620,7,NA,NA,NA,NA,"BT",756129,387.571428571429,14658.7142857143,3875.71428571429,0.0193865256929893,0.000512573156923526,0.00512573156923526
2022-03-16,"Bhutan","BTN","BT",0,0,17620,7,NA,NA,NA,NA,"BT",756129,387.571428571429,15046.2857142857,3875.71428571429,0.0198990988499128,0.000512573156923526,0.00512573156923526
2022-03-17,"Bhutan","BTN","BT",0,0,17620,7,NA,NA,NA,NA,"BT",756129,387.571428571429,15433.8571428571,3875.71428571429,0.0204116720068363,0.000512573156923526,0.00512573156923526
2022-03-18,"Bhutan","BTN","BT",0,0,17620,7,NA,NA,NA,NA,"BT",756129,387.571428571429,15821.4285714286,3875.71428571429,0.0209242451637598,0.000512573156923526,0.00512573156923526
2022-03-19,"Bhutan","BTN","BT",0,0,17620,7,NA,NA,NA,NA,"BT",756129,387.571428571429,16209,3875.71428571429,0.0214368183206834,0.000512573156923526,0.00512573156923526
2022-03-20,"Bhutan","BTN","BT",4384,2,22004,9,NA,NA,NA,NA,"BT",756129,514.714285714286,16723.7142857143,5147.14285714286,0.0221175411678619,0.000680722847178571,0.00680722847178571
2022-03-21,"Bhutan","BTN","BT",0,0,22004,9,NA,NA,NA,NA,"BT",756129,514.714285714286,17238.4285714286,5147.14285714286,0.0227982640150405,0.000680722847178571,0.00680722847178571
2022-03-22,"Bhutan","BTN","BT",0,0,22004,9,NA,NA,NA,NA,"BT",756129,514.714285714286,17753.1428571429,5147.14285714286,0.0234789868622191,0.000680722847178571,0.00680722847178571
2022-03-23,"Bhutan","BTN","BT",0,0,22004,9,NA,NA,NA,NA,"BT",756129,514.714285714286,18267.8571428571,5147.14285714286,0.0241597097093977,0.000680722847178571,0.00680722847178571
2022-03-24,"Bhutan","BTN","BT",0,0,22004,9,NA,NA,NA,NA,"BT",756129,514.714285714286,18782.5714285714,5147.14285714286,0.0248404325565762,0.000680722847178571,0.00680722847178571
2022-03-25,"Bhutan","BTN","BT",0,0,22004,9,NA,NA,NA,NA,"BT",756129,514.714285714286,19297.2857142857,5147.14285714286,0.0255211554037548,0.000680722847178571,0.00680722847178571
2022-03-26,"Bhutan","BTN","BT",0,0,22004,9,NA,NA,NA,NA,"BT",756129,514.714285714286,19812,5147.14285714286,0.0262018782509334,0.000680722847178571,0.00680722847178571
2022-03-27,"Bhutan","BTN","BT",3076,0,25080,9,NA,NA,NA,NA,"BT",756129,532.857142857143,20344.8571428571,5328.57142857143,0.0269065954921146,0.000704717241181257,0.00704717241181257
2022-03-28,"Bhutan","BTN","BT",0,0,25080,9,NA,NA,NA,NA,"BT",756129,532.857142857143,20877.7142857143,5328.57142857143,0.0276113127332959,0.000704717241181257,0.00704717241181257
2022-03-29,"Bhutan","BTN","BT",0,0,25080,9,NA,NA,NA,NA,"BT",756129,532.857142857143,21410.5714285714,5328.57142857143,0.0283160299744771,0.000704717241181257,0.00704717241181257
2022-03-30,"Bhutan","BTN","BT",0,0,25080,9,NA,NA,NA,NA,"BT",756129,532.857142857143,21943.4285714286,5328.57142857143,0.0290207472156584,0.000704717241181257,0.00704717241181257
2022-03-31,"Bhutan","BTN","BT",0,0,25080,9,NA,NA,NA,NA,"BT",756129,532.857142857143,22476.2857142857,5328.57142857143,0.0297254644568397,0.000704717241181257,0.00704717241181257
2022-04-01,"Bhutan","BTN","BT",0,0,25080,9,NA,NA,NA,NA,"BT",756129,532.857142857143,23009.1428571429,5328.57142857143,0.0304301816980209,0.000704717241181257,0.00704717241181257
2022-04-02,"Bhutan","BTN","BT",0,0,25080,9,NA,NA,NA,NA,"BT",756129,532.857142857143,23542,5328.57142857143,0.0311348989392022,0.000704717241181257,0.00704717241181257
2022-04-03,"Bhutan","BTN","BT",6357,3,31437,12,NA,NA,NA,NA,"BT",756129,673.785714285714,24215.7857142857,6737.85714285714,0.0320259978314358,0.000891098892233619,0.00891098892233619
2022-04-04,"Bhutan","BTN","BT",0,0,31437,12,NA,NA,NA,NA,"BT",756129,673.785714285714,24889.5714285714,6737.85714285714,0.0329170967236694,0.000891098892233619,0.00891098892233619
2022-04-05,"Bhutan","BTN","BT",0,0,31437,12,NA,NA,NA,NA,"BT",756129,673.785714285714,25563.3571428571,6737.85714285714,0.033808195615903,0.000891098892233619,0.00891098892233619
2022-04-06,"Bhutan","BTN","BT",0,0,31437,12,NA,NA,NA,NA,"BT",756129,673.785714285714,26237.1428571429,6737.85714285714,0.0346992945081366,0.000891098892233619,0.00891098892233619
2022-04-07,"Bhutan","BTN","BT",0,0,31437,12,NA,NA,NA,NA,"BT",756129,673.785714285714,26910.9285714286,6737.85714285714,0.0355903934003703,0.000891098892233619,0.00891098892233619
2022-04-08,"Bhutan","BTN","BT",0,0,31437,12,NA,NA,NA,NA,"BT",756129,673.785714285714,27584.7142857143,6737.85714285714,0.0364814922926039,0.000891098892233619,0.00891098892233619
2022-04-09,"Bhutan","BTN","BT",0,0,31437,12,NA,NA,NA,NA,"BT",756129,673.785714285714,28258.5,6737.85714285714,0.0373725911848375,0.000891098892233619,0.00891098892233619
2022-04-10,"Bhutan","BTN","BT",10785,2,42222,14,NA,NA,NA,NA,"BT",756129,1224.42857142857,29482.9285714286,12244.2857142857,0.0389919293816645,0.00161933819682696,0.0161933819682696
2022-04-11,"Bhutan","BTN","BT",0,0,42222,14,NA,NA,NA,NA,"BT",756129,1224.42857142857,30707.3571428571,12244.2857142857,0.0406112675784914,0.00161933819682696,0.0161933819682696
2022-04-12,"Bhutan","BTN","BT",0,0,42222,14,NA,NA,NA,NA,"BT",756129,1224.42857142857,31931.7857142857,12244.2857142857,0.0422306057753184,0.00161933819682696,0.0161933819682696
2022-04-13,"Bhutan","BTN","BT",0,0,42222,14,NA,NA,NA,NA,"BT",756129,1224.42857142857,33156.2142857143,12244.2857142857,0.0438499439721453,0.00161933819682696,0.0161933819682696
2022-04-14,"Bhutan","BTN","BT",0,0,42222,14,NA,NA,NA,NA,"BT",756129,1224.42857142857,34380.6428571429,12244.2857142857,0.0454692821689723,0.00161933819682696,0.0161933819682696
2022-04-15,"Bhutan","BTN","BT",0,0,42222,14,NA,NA,NA,NA,"BT",756129,1224.42857142857,35605.0714285714,12244.2857142857,0.0470886203657993,0.00161933819682696,0.0161933819682696
2022-04-16,"Bhutan","BTN","BT",0,0,42222,14,NA,NA,NA,NA,"BT",756129,1224.42857142857,36829.5,12244.2857142857,0.0487079585626262,0.00161933819682696,0.0161933819682696
2022-04-17,"Bhutan","BTN","BT",10574,4,52796,18,NA,NA,NA,NA,"BT",756129,1525.64285714286,38355.1428571429,15256.4285714286,0.0507256603795686,0.00201770181694242,0.0201770181694242
2022-04-18,"Bhutan","BTN","BT",0,0,52796,18,NA,NA,NA,NA,"BT",756129,1525.64285714286,39880.7857142857,15256.4285714286,0.0527433621965111,0.00201770181694242,0.0201770181694242
2022-04-19,"Bhutan","BTN","BT",0,0,52796,18,NA,NA,NA,NA,"BT",756129,1525.64285714286,41406.4285714286,15256.4285714286,0.0547610640134535,0.00201770181694242,0.0201770181694242
2022-04-20,"Bhutan","BTN","BT",0,0,52796,18,NA,NA,NA,NA,"BT",756129,1525.64285714286,42932.0714285714,15256.4285714286,0.0567787658303959,0.00201770181694242,0.0201770181694242
2022-04-21,"Bhutan","BTN","BT",0,0,52796,18,NA,NA,NA,NA,"BT",756129,1525.64285714286,44457.7142857143,15256.4285714286,0.0587964676473383,0.00201770181694242,0.0201770181694242
2022-04-22,"Bhutan","BTN","BT",0,0,52796,18,NA,NA,NA,NA,"BT",756129,1525.64285714286,45983.3571428571,15256.4285714286,0.0608141694642808,0.00201770181694242,0.0201770181694242
2022-04-23,"Bhutan","BTN","BT",0,0,52796,18,NA,NA,NA,NA,"BT",756129,1525.64285714286,47509,15256.4285714286,0.0628318712812232,0.00201770181694242,0.0201770181694242
2022-04-24,"Bhutan","BTN","BT",4975,2,57771,20,NA,NA,NA,NA,"BT",756129,1110.64285714286,48619.6428571429,11106.4285714286,0.0643007249518837,0.00146885367066051,0.0146885367066051
2022-04-25,"Bhutan","BTN","BT",0,0,57771,20,NA,NA,NA,NA,"BT",756129,1110.64285714286,49730.2857142857,11106.4285714286,0.0657695786225442,0.00146885367066051,0.0146885367066051
2022-04-26,"Bhutan","BTN","BT",0,0,57771,20,NA,NA,NA,NA,"BT",756129,1110.64285714286,50840.9285714286,11106.4285714286,0.0672384322932047,0.00146885367066051,0.0146885367066051
2022-04-27,"Bhutan","BTN","BT",0,0,57771,20,NA,NA,NA,NA,"BT",756129,1110.64285714286,51951.5714285714,11106.4285714286,0.0687072859638652,0.00146885367066051,0.0146885367066051
2022-04-28,"Bhutan","BTN","BT",0,0,57771,20,NA,NA,NA,NA,"BT",756129,1110.64285714286,53062.2142857143,11106.4285714286,0.0701761396345257,0.00146885367066051,0.0146885367066051
2022-04-29,"Bhutan","BTN","BT",0,0,57771,20,NA,NA,NA,NA,"BT",756129,1110.64285714286,54172.8571428571,11106.4285714286,0.0716449933051862,0.00146885367066051,0.0146885367066051
2022-04-30,"Bhutan","BTN","BT",0,0,57771,20,NA,NA,NA,NA,"BT",756129,1110.64285714286,55283.5,11106.4285714286,0.0731138469758467,0.00146885367066051,0.0146885367066051
2022-05-01,"Bhutan","BTN","BT",1448,1,59219,21,NA,NA,NA,NA,"BT",756129,458.785714285714,55742.2857142857,4587.85714285714,0.0737206028525367,0.000606755876689975,0.00606755876689975
2022-05-02,"Bhutan","BTN","BT",0,0,59219,21,NA,NA,NA,NA,"BT",756129,458.785714285714,56201.0714285714,4587.85714285714,0.0743273587292267,0.000606755876689975,0.00606755876689975
2022-05-03,"Bhutan","BTN","BT",0,0,59219,21,NA,NA,NA,NA,"BT",756129,458.785714285714,56659.8571428571,4587.85714285714,0.0749341146059166,0.000606755876689975,0.00606755876689975
2022-05-04,"Bhutan","BTN","BT",0,0,59219,21,NA,NA,NA,NA,"BT",756129,458.785714285714,57118.6428571429,4587.85714285714,0.0755408704826066,0.000606755876689975,0.00606755876689975
2022-05-05,"Bhutan","BTN","BT",0,0,59219,21,NA,NA,NA,NA,"BT",756129,458.785714285714,57577.4285714286,4587.85714285714,0.0761476263592966,0.000606755876689975,0.00606755876689975
2022-05-06,"Bhutan","BTN","BT",0,0,59219,21,NA,NA,NA,NA,"BT",756129,458.785714285714,58036.2142857143,4587.85714285714,0.0767543822359866,0.000606755876689975,0.00606755876689975
2022-05-07,"Bhutan","BTN","BT",0,0,59219,21,NA,NA,NA,NA,"BT",756129,458.785714285714,58495,4587.85714285714,0.0773611381126765,0.000606755876689975,0.00606755876689975
2022-05-08,"Bhutan","BTN","BT",278,0,59497,21,NA,NA,NA,NA,"BT",756129,123.285714285714,58618.2857142857,1232.85714285714,0.0775241866325531,0.000163048519876521,0.00163048519876521
2022-05-09,"Bhutan","BTN","BT",0,0,59497,21,NA,NA,NA,NA,"BT",756129,123.285714285714,58741.5714285714,1232.85714285714,0.0776872351524296,0.000163048519876521,0.00163048519876521
2022-05-10,"Bhutan","BTN","BT",0,0,59497,21,NA,NA,NA,NA,"BT",756129,123.285714285714,58864.8571428571,1232.85714285714,0.0778502836723061,0.000163048519876521,0.00163048519876521
2022-05-11,"Bhutan","BTN","BT",0,0,59497,21,NA,NA,NA,NA,"BT",756129,123.285714285714,58988.1428571429,1232.85714285714,0.0780133321921826,0.000163048519876521,0.00163048519876521
2022-05-12,"Bhutan","BTN","BT",0,0,59497,21,NA,NA,NA,NA,"BT",756129,123.285714285714,59111.4285714286,1232.85714285714,0.0781763807120592,0.000163048519876521,0.00163048519876521
2022-05-13,"Bhutan","BTN","BT",0,0,59497,21,NA,NA,NA,NA,"BT",756129,123.285714285714,59234.7142857143,1232.85714285714,0.0783394292319357,0.000163048519876521,0.00163048519876521
2022-05-14,"Bhutan","BTN","BT",0,0,59497,21,NA,NA,NA,NA,"BT",756129,123.285714285714,59358,1232.85714285714,0.0785024777518122,0.000163048519876521,0.00163048519876521
2022-05-15,"Bhutan","BTN","BT",73,0,59570,21,NA,NA,NA,NA,"BT",756129,25.0714285714286,59383.0714285714,250.714285714286,0.0785356353592726,3.3157607460405e-05,0.00033157607460405
2022-05-16,"Bhutan","BTN","BT",0,0,59570,21,NA,NA,NA,NA,"BT",756129,25.0714285714286,59408.1428571429,250.714285714286,0.078568792966733,3.3157607460405e-05,0.00033157607460405
2022-05-17,"Bhutan","BTN","BT",0,0,59570,21,NA,NA,NA,NA,"BT",756129,25.0714285714286,59433.2142857143,250.714285714286,0.0786019505741934,3.3157607460405e-05,0.00033157607460405
2022-05-18,"Bhutan","BTN","BT",0,0,59570,21,NA,NA,NA,NA,"BT",756129,25.0714285714286,59458.2857142857,250.714285714286,0.0786351081816538,3.3157607460405e-05,0.00033157607460405
2022-05-19,"Bhutan","BTN","BT",0,0,59570,21,NA,NA,NA,NA,"BT",756129,25.0714285714286,59483.3571428571,250.714285714286,0.0786682657891142,3.3157607460405e-05,0.00033157607460405
2022-05-20,"Bhutan","BTN","BT",0,0,59570,21,NA,NA,NA,NA,"BT",756129,25.0714285714286,59508.4285714286,250.714285714286,0.0787014233965746,3.3157607460405e-05,0.00033157607460405
2022-05-21,"Bhutan","BTN","BT",0,0,59570,21,NA,NA,NA,NA,"BT",756129,25.0714285714286,59533.5,250.714285714286,0.078734581004035,3.3157607460405e-05,0.00033157607460405
