"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-12-16,"Palau","PLW","PW",0,0,5933,9,NA,NA,NA,NA,"PW",17957,10.5714285714286,5890.71428571429,105.714285714286,0.328045569177161,0.000588707945170606,0.00588707945170606
2022-12-17,"Palau","PLW","PW",0,0,5933,9,NA,NA,NA,NA,"PW",17957,10.5714285714286,5901.28571428571,105.714285714286,0.328634277122332,0.000588707945170606,0.00588707945170606
2022-12-18,"Palau","PLW","PW",22,0,5955,9,NA,NA,NA,NA,"PW",17957,12.1428571428571,5913.42857142857,121.428571428571,0.329310495708001,0.000676218585668939,0.00676218585668939
2022-12-19,"Palau","PLW","PW",0,0,5955,9,NA,NA,NA,NA,"PW",17957,4.21428571428571,5917.64285714286,42.1428571428571,0.329545183334792,0.000234687626790985,0.00234687626790985
2022-12-20,"Palau","PLW","PW",0,0,5955,9,NA,NA,NA,NA,"PW",17957,4.21428571428571,5921.85714285714,42.1428571428571,0.329779870961583,0.000234687626790985,0.00234687626790985
2022-12-21,"Palau","PLW","PW",0,0,5955,9,NA,NA,NA,NA,"PW",17957,4.21428571428571,5926.07142857143,42.1428571428571,0.330014558588374,0.000234687626790985,0.00234687626790985
2022-12-22,"Palau","PLW","PW",0,0,5955,9,NA,NA,NA,NA,"PW",17957,4.21428571428571,5930.28571428571,42.1428571428571,0.330249246215165,0.000234687626790985,0.00234687626790985
2022-12-23,"Palau","PLW","PW",0,0,5955,9,NA,NA,NA,NA,"PW",17957,4.21428571428571,5934.5,42.1428571428571,0.330483933841956,0.000234687626790985,0.00234687626790985
2022-12-24,"Palau","PLW","PW",13,0,5968,9,NA,NA,NA,NA,"PW",17957,5.14285714285714,5939.64285714286,51.4285714285714,0.330770332301768,0.000286398459812727,0.00286398459812727
2022-12-25,"Palau","PLW","PW",0,0,5968,9,NA,NA,NA,NA,"PW",17957,5.14285714285714,5944.78571428571,51.4285714285714,0.331056730761581,0.000286398459812727,0.00286398459812727
2022-12-26,"Palau","PLW","PW",0,0,5968,9,NA,NA,NA,NA,"PW",17957,5.14285714285714,5949.92857142857,51.4285714285714,0.331343129221394,0.000286398459812727,0.00286398459812727
2022-12-27,"Palau","PLW","PW",0,0,5968,9,NA,NA,NA,NA,"PW",17957,2.5,5952.42857142857,25,0.331482350694914,0.000139221473520076,0.00139221473520076
2022-12-28,"Palau","PLW","PW",0,0,5968,9,NA,NA,NA,NA,"PW",17957,2.5,5954.92857142857,25,0.331621572168434,0.000139221473520076,0.00139221473520076
2022-12-29,"Palau","PLW","PW",0,0,5968,9,NA,NA,NA,NA,"PW",17957,2.5,5957.42857142857,25,0.331760793641954,0.000139221473520076,0.00139221473520076
2022-12-30,"Palau","PLW","PW",3,0,5971,9,NA,NA,NA,NA,"PW",17957,2.71428571428571,5960.14285714286,27.1428571428571,0.331911948384633,0.000151154742678939,0.00151154742678939
2022-12-31,"Palau","PLW","PW",0,0,5971,9,NA,NA,NA,NA,"PW",17957,2.71428571428571,5962.85714285714,27.1428571428571,0.332063103127312,0.000151154742678939,0.00151154742678939
2023-01-01,"Palau","PLW","PW",0,0,5971,9,NA,NA,NA,NA,"PW",17957,1.14285714285714,5964,11.4285714285714,0.332126747229493,6.3644102180606e-05,0.00063644102180606
2023-01-02,"Palau","PLW","PW",0,0,5971,9,NA,NA,NA,NA,"PW",17957,1.14285714285714,5965.14285714286,11.4285714285714,0.332190391331673,6.3644102180606e-05,0.00063644102180606
2023-01-03,"Palau","PLW","PW",0,0,5971,9,NA,NA,NA,NA,"PW",17957,1.14285714285714,5966.28571428571,11.4285714285714,0.332254035433854,6.3644102180606e-05,0.00063644102180606
2023-01-04,"Palau","PLW","PW",0,0,5971,9,NA,NA,NA,NA,"PW",17957,1.14285714285714,5967.42857142857,11.4285714285714,0.332317679536035,6.3644102180606e-05,0.00063644102180606
2023-01-05,"Palau","PLW","PW",0,0,5971,9,NA,NA,NA,NA,"PW",17957,1.14285714285714,5968.57142857143,11.4285714285714,0.332381323638215,6.3644102180606e-05,0.00063644102180606
2023-01-06,"Palau","PLW","PW",5,0,5976,9,NA,NA,NA,NA,"PW",17957,1.5,5970.07142857143,15,0.332464856522327,8.35328841120454e-05,0.000835328841120454
2023-01-07,"Palau","PLW","PW",0,0,5976,9,NA,NA,NA,NA,"PW",17957,0.571428571428571,5970.64285714286,5.71428571428571,0.332496678573417,3.1822051090303e-05,0.00031822051090303
2023-01-08,"Palau","PLW","PW",0,0,5976,9,NA,NA,NA,NA,"PW",17957,0.571428571428571,5971.21428571429,5.71428571428571,0.332528500624508,3.1822051090303e-05,0.00031822051090303
2023-01-09,"Palau","PLW","PW",0,0,5976,9,NA,NA,NA,NA,"PW",17957,0.571428571428571,5971.78571428571,5.71428571428571,0.332560322675598,3.1822051090303e-05,0.00031822051090303
2023-01-10,"Palau","PLW","PW",0,0,5976,9,NA,NA,NA,NA,"PW",17957,0.571428571428571,5972.35714285714,5.71428571428571,0.332592144726688,3.1822051090303e-05,0.00031822051090303
2023-01-11,"Palau","PLW","PW",0,0,5976,9,NA,NA,NA,NA,"PW",17957,0.571428571428571,5972.92857142857,5.71428571428571,0.332623966777779,3.1822051090303e-05,0.00031822051090303
2023-01-12,"Palau","PLW","PW",0,0,5976,9,NA,NA,NA,NA,"PW",17957,0.571428571428571,5973.5,5.71428571428571,0.332655788828869,3.1822051090303e-05,0.00031822051090303
2023-01-13,"Palau","PLW","PW",0,0,5976,9,NA,NA,NA,NA,"PW",17957,0.357142857142857,5973.85714285714,3.57142857142857,0.3326756776108,1.98887819314394e-05,0.000198887819314394
