"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-03-20,"Samoa","WSM","WS",0,0,16673,31,NA,NA,NA,NA,"WS",199853,17.5714285714286,16803.5714285714,175.714285714286,0.0840796556897891,8.79217653546786e-05,0.000879217653546786
2023-03-21,"Samoa","WSM","WS",0,0,16673,31,NA,NA,NA,NA,"WS",199853,17.5714285714286,16821.7857142857,175.714285714286,0.0841707941050958,8.79217653546786e-05,0.000879217653546786
2023-03-22,"Samoa","WSM","WS",0,0,16673,31,NA,NA,NA,NA,"WS",199853,17.5714285714286,16840,175.714285714286,0.0842619325204025,8.79217653546786e-05,0.000879217653546786
2023-03-23,"Samoa","WSM","WS",0,0,16673,31,NA,NA,NA,NA,"WS",199853,17.5714285714286,16832.5,175.714285714286,0.0842244049376292,8.79217653546786e-05,0.000879217653546786
2023-03-24,"Samoa","WSM","WS",0,0,16673,31,NA,NA,NA,NA,"WS",199853,17.5714285714286,16825,175.714285714286,0.0841868773548558,8.79217653546786e-05,0.000879217653546786
2023-03-25,"Samoa","WSM","WS",0,0,16673,31,NA,NA,NA,NA,"WS",199853,17.5714285714286,16817.5,175.714285714286,0.0841493497720825,8.79217653546786e-05,0.000879217653546786
2023-03-26,"Samoa","WSM","WS",2,0,16675,31,NA,NA,NA,NA,"WS",199853,17.7142857142857,16797,177.142857142857,0.0840467743791687,8.86365764551231e-05,0.000886365764551231
2023-03-27,"Samoa","WSM","WS",0,0,16675,31,NA,NA,NA,NA,"WS",199853,17.7142857142857,16776.5,177.142857142857,0.0839441989862549,8.86365764551231e-05,0.000886365764551231
2023-03-28,"Samoa","WSM","WS",0,0,16675,31,NA,NA,NA,NA,"WS",199853,17.7142857142857,16756,177.142857142857,0.0838416235933411,8.86365764551231e-05,0.000886365764551231
2023-03-29,"Samoa","WSM","WS",0,0,16675,31,NA,NA,NA,NA,"WS",199853,17.7142857142857,16735.5,177.142857142857,0.0837390482004273,8.86365764551231e-05,0.000886365764551231
2023-03-30,"Samoa","WSM","WS",0,0,16675,31,NA,NA,NA,NA,"WS",199853,17.7142857142857,16715,177.142857142857,0.0836364728075135,8.86365764551231e-05,0.000886365764551231
2023-03-31,"Samoa","WSM","WS",0,0,16675,31,NA,NA,NA,NA,"WS",199853,17.7142857142857,16694.5,177.142857142857,0.0835338974145997,8.86365764551231e-05,0.000886365764551231
2023-04-01,"Samoa","WSM","WS",0,0,16675,31,NA,NA,NA,NA,"WS",199853,17.7142857142857,16674,177.142857142857,0.0834313220216859,8.86365764551231e-05,0.000886365764551231
2023-04-02,"Samoa","WSM","WS",0,0,16675,31,NA,NA,NA,NA,"WS",199853,0.142857142857143,16674.1428571429,1.42857142857143,0.0834320368327864,7.14811100444541e-07,7.14811100444541e-06
2023-04-03,"Samoa","WSM","WS",0,0,16675,31,NA,NA,NA,NA,"WS",199853,0.142857142857143,16674.2857142857,1.42857142857143,0.0834327516438868,7.14811100444541e-07,7.14811100444541e-06
2023-04-04,"Samoa","WSM","WS",0,0,16675,31,NA,NA,NA,NA,"WS",199853,0.142857142857143,16674.4285714286,1.42857142857143,0.0834334664549873,7.14811100444541e-07,7.14811100444541e-06
2023-04-05,"Samoa","WSM","WS",0,0,16675,31,NA,NA,NA,NA,"WS",199853,0.142857142857143,16674.5714285714,1.42857142857143,0.0834341812660877,7.14811100444541e-07,7.14811100444541e-06
2023-04-06,"Samoa","WSM","WS",0,0,16743,31,NA,NA,NA,NA,"WS",199853,0.142857142857143,16679.5714285714,1.42857142857143,0.0834591996546033,7.14811100444541e-07,7.14811100444541e-06
2023-04-07,"Samoa","WSM","WS",0,0,16743,31,NA,NA,NA,NA,"WS",199853,0.142857142857143,16684.5714285714,1.42857142857143,0.0834842180431188,7.14811100444541e-07,7.14811100444541e-06
2023-04-08,"Samoa","WSM","WS",0,0,16743,31,NA,NA,NA,NA,"WS",199853,0.142857142857143,16689.5714285714,1.42857142857143,0.0835092364316344,7.14811100444541e-07,7.14811100444541e-06
2023-04-09,"Samoa","WSM","WS",0,0,16743,31,NA,NA,NA,NA,"WS",199853,0,16694.4285714286,0,0.0835335400090495,0,0
2023-04-10,"Samoa","WSM","WS",0,0,16743,31,NA,NA,NA,NA,"WS",199853,0,16699.2857142857,0,0.0835578435864646,0,0
2023-04-11,"Samoa","WSM","WS",0,0,16743,31,NA,NA,NA,NA,"WS",199853,0,16704.1428571429,0,0.0835821471638797,0,0
2023-04-12,"Samoa","WSM","WS",0,0,16743,31,NA,NA,NA,NA,"WS",199853,0,16709,0,0.0836064507412949,0,0
2023-04-13,"Samoa","WSM","WS",0,0,16743,31,NA,NA,NA,NA,"WS",199853,0,16713.8571428571,0,0.08363075431871,0,0
2023-04-14,"Samoa","WSM","WS",0,0,16743,31,NA,NA,NA,NA,"WS",199853,0,16718.7142857143,0,0.0836550578961251,0,0
2023-04-15,"Samoa","WSM","WS",0,0,16743,31,NA,NA,NA,NA,"WS",199853,0,16723.5714285714,0,0.0836793614735402,0,0
2023-04-16,"Samoa","WSM","WS",0,0,16737,31,NA,NA,NA,NA,"WS",199853,0,16728,0,0.083701520617654,0,0
2023-04-17,"Samoa","WSM","WS",0,0,16737,31,NA,NA,NA,NA,"WS",199853,0,16732.4285714286,0,0.0837236797617678,0,0
2023-04-18,"Samoa","WSM","WS",0,0,16737,31,NA,NA,NA,NA,"WS",199853,0,16736.8571428571,0,0.0837458389058815,0,0
2023-04-19,"Samoa","WSM","WS",0,0,16737,31,NA,NA,NA,NA,"WS",199853,0,16741.2857142857,0,0.0837679980499953,0,0
2023-04-20,"Samoa","WSM","WS",0,0,16737,31,NA,NA,NA,NA,"WS",199853,0,16740.8571428571,0,0.083765853616694,0,0
2023-04-21,"Samoa","WSM","WS",0,0,16737,31,NA,NA,NA,NA,"WS",199853,0,16740.4285714286,0,0.0837637091833927,0,0
2023-04-22,"Samoa","WSM","WS",0,0,16737,31,NA,NA,NA,NA,"WS",199853,0,16740,0,0.0837615647500913,0,0
2023-04-23,"Samoa","WSM","WS",0,0,16737,31,NA,NA,NA,NA,"WS",199853,0,16739.5714285714,0,0.08375942031679,0,0
2023-04-24,"Samoa","WSM","WS",0,0,16737,31,NA,NA,NA,NA,"WS",199853,0,16739.1428571429,0,0.0837572758834887,0,0
2023-04-25,"Samoa","WSM","WS",0,0,16737,31,NA,NA,NA,NA,"WS",199853,0,16738.7142857143,0,0.0837551314501873,0,0
2023-04-26,"Samoa","WSM","WS",0,0,16737,31,NA,NA,NA,NA,"WS",199853,0,16738.2857142857,0,0.083752987016886,0,0
2023-04-27,"Samoa","WSM","WS",0,0,16737,31,NA,NA,NA,NA,"WS",199853,0,16737.8571428571,0,0.0837508425835846,0,0
2023-04-28,"Samoa","WSM","WS",0,0,16737,31,NA,NA,NA,NA,"WS",199853,0,16737.4285714286,0,0.0837486981502833,0,0
2023-04-29,"Samoa","WSM","WS",0,0,16737,31,NA,NA,NA,NA,"WS",199853,0,16737,0,0.083746553716982,0,0
2023-04-30,"Samoa","WSM","WS",20,0,16757,31,NA,NA,NA,NA,"WS",199853,1.42857142857143,16738.4285714286,14.2857142857143,0.0837537018279864,7.14811100444541e-06,7.14811100444541e-05
2023-05-01,"Samoa","WSM","WS",0,0,16757,31,NA,NA,NA,NA,"WS",199853,1.42857142857143,16739.8571428571,14.2857142857143,0.0837608499389909,7.14811100444541e-06,7.14811100444541e-05
2023-05-02,"Samoa","WSM","WS",4,0,16397,29,NA,NA,NA,NA,"WS",199853,1.71428571428571,16715.5714285714,17.1428571428571,0.0836393320519153,8.57773320533449e-06,8.57773320533449e-05
2023-05-03,"Samoa","WSM","WS",9,0,16427,29,NA,NA,NA,NA,"WS",199853,2.35714285714286,16693.4285714286,23.5714285714286,0.0835285363313464,1.17943831573349e-05,0.000117943831573349
2023-05-04,"Samoa","WSM","WS",0,0,16427,29,NA,NA,NA,NA,"WS",199853,2.35714285714286,16671.2857142857,23.5714285714286,0.0834177406107775,1.17943831573349e-05,0.000117943831573349
2023-05-05,"Samoa","WSM","WS",0,0,16427,29,NA,NA,NA,NA,"WS",199853,2.35714285714286,16649.1428571429,23.5714285714286,0.0833069448902086,1.17943831573349e-05,0.000117943831573349
2023-05-06,"Samoa","WSM","WS",0,0,16427,29,NA,NA,NA,NA,"WS",199853,2.35714285714286,16627,23.5714285714286,0.0831961491696397,1.17943831573349e-05,0.000117943831573349
2023-05-07,"Samoa","WSM","WS",0,0,16427,29,NA,NA,NA,NA,"WS",199853,2.35714285714286,16604.8571428571,23.5714285714286,0.0830853534490708,1.17943831573349e-05,0.000117943831573349
2023-05-08,"Samoa","WSM","WS",0,0,16427,29,NA,NA,NA,NA,"WS",199853,2.35714285714286,16582.7142857143,23.5714285714286,0.0829745577285019,1.17943831573349e-05,0.000117943831573349
2023-05-09,"Samoa","WSM","WS",0,0,16427,29,NA,NA,NA,NA,"WS",199853,2.35714285714286,16560.5714285714,23.5714285714286,0.082863762007933,1.17943831573349e-05,0.000117943831573349
2023-05-10,"Samoa","WSM","WS",0,0,16427,29,NA,NA,NA,NA,"WS",199853,2.35714285714286,16538.4285714286,23.5714285714286,0.0827529662873641,1.17943831573349e-05,0.000117943831573349
2023-05-11,"Samoa","WSM","WS",0,0,16778,31,NA,NA,NA,NA,"WS",199853,2.35714285714286,16541.3571428571,23.5714285714286,0.0827676199149232,1.17943831573349e-05,0.000117943831573349
2023-05-12,"Samoa","WSM","WS",0,0,16778,31,NA,NA,NA,NA,"WS",199853,2.35714285714286,16544.2857142857,23.5714285714286,0.0827822735424823,1.17943831573349e-05,0.000117943831573349
2023-05-13,"Samoa","WSM","WS",0,0,16778,31,NA,NA,NA,NA,"WS",199853,2.35714285714286,16547.2142857143,23.5714285714286,0.0827969271700414,1.17943831573349e-05,0.000117943831573349
2023-05-14,"Samoa","WSM","WS",0,0,16763,31,NA,NA,NA,NA,"WS",199853,0.928571428571429,16547.6428571429,9.28571428571429,0.0827990716033428,4.64627215288952e-06,4.64627215288952e-05
2023-05-15,"Samoa","WSM","WS",0,0,16763,31,NA,NA,NA,NA,"WS",199853,0.928571428571429,16548.0714285714,9.28571428571429,0.0828012160366441,4.64627215288952e-06,4.64627215288952e-05
2023-05-16,"Samoa","WSM","WS",0,0,16763,31,NA,NA,NA,NA,"WS",199853,0.642857142857143,16574.2142857143,6.42857142857143,0.0829320264680254,3.21664995200043e-06,3.21664995200043e-05
2023-05-17,"Samoa","WSM","WS",0,0,16763,31,NA,NA,NA,NA,"WS",199853,0,16598.2142857143,0,0.0830521147329001,0,0
2023-05-18,"Samoa","WSM","WS",0,0,16763,31,NA,NA,NA,NA,"WS",199853,0,16622.2142857143,0,0.0831722029977748,0,0
2023-05-19,"Samoa","WSM","WS",0,0,16763,31,NA,NA,NA,NA,"WS",199853,0,16646.2142857143,0,0.0832922912626495,0,0
2023-05-20,"Samoa","WSM","WS",0,0,16763,31,NA,NA,NA,NA,"WS",199853,0,16670.2142857143,0,0.0834123795275242,0,0
2023-05-21,"Samoa","WSM","WS",0,0,16763,31,NA,NA,NA,NA,"WS",199853,0,16694.2142857143,0,0.0835324677923988,0,0
2023-05-22,"Samoa","WSM","WS",0,0,16763,31,NA,NA,NA,NA,"WS",199853,0,16718.2142857143,0,0.0836525560572735,0,0
2023-05-23,"Samoa","WSM","WS",0,0,16763,31,NA,NA,NA,NA,"WS",199853,0,16742.2142857143,0,0.0837726443221482,0,0
2023-05-24,"Samoa","WSM","WS",0,0,16763,31,NA,NA,NA,NA,"WS",199853,0,16766.2142857143,0,0.0838927325870229,0,0
2023-05-25,"Samoa","WSM","WS",0,0,16763,31,NA,NA,NA,NA,"WS",199853,0,16765.1428571429,0,0.0838873715037696,0,0
2023-05-26,"Samoa","WSM","WS",0,0,16763,31,NA,NA,NA,NA,"WS",199853,0,16764.0714285714,0,0.0838820104205162,0,0
2023-05-27,"Samoa","WSM","WS",0,0,16763,31,NA,NA,NA,NA,"WS",199853,0,16763,0,0.0838766493372629,0,0
2023-05-28,"Samoa","WSM","WS",0,0,16763,31,NA,NA,NA,NA,"WS",199853,0,16763,0,0.0838766493372629,0,0
2023-05-29,"Samoa","WSM","WS",0,0,16763,31,NA,NA,NA,NA,"WS",199853,0,16763,0,0.0838766493372629,0,0
2023-05-30,"Samoa","WSM","WS",0,0,16763,31,NA,NA,NA,NA,"WS",199853,0,16763,0,0.0838766493372629,0,0
2023-05-31,"Samoa","WSM","WS",0,0,16763,31,NA,NA,NA,NA,"WS",199853,0,16763,0,0.0838766493372629,0,0
2023-06-01,"Samoa","WSM","WS",0,0,16763,31,NA,NA,NA,NA,"WS",199853,0,16763,0,0.0838766493372629,0,0
2023-06-02,"Samoa","WSM","WS",0,0,16763,31,NA,NA,NA,NA,"WS",199853,0,16763,0,0.0838766493372629,0,0
2023-06-03,"Samoa","WSM","WS",0,0,16763,31,NA,NA,NA,NA,"WS",199853,0,16763,0,0.0838766493372629,0,0
2023-06-04,"Samoa","WSM","WS",0,0,16763,31,NA,NA,NA,NA,"WS",199853,0,16763,0,0.0838766493372629,0,0
2023-06-05,"Samoa","WSM","WS",0,0,16763,31,NA,NA,NA,NA,"WS",199853,0,16763,0,0.0838766493372629,0,0
2023-06-06,"Samoa","WSM","WS",0,0,16763,31,NA,NA,NA,NA,"WS",199853,0,16763,0,0.0838766493372629,0,0
2023-06-07,"Samoa","WSM","WS",0,0,16763,31,NA,NA,NA,NA,"WS",199853,0,16763,0,0.0838766493372629,0,0
2023-06-08,"Samoa","WSM","WS",0,0,16775,31,NA,NA,NA,NA,"WS",199853,0,16763.8571428571,0,0.0838809382038656,0,0
2023-06-09,"Samoa","WSM","WS",0,0,16775,31,NA,NA,NA,NA,"WS",199853,0,16764.7142857143,0,0.0838852270704682,0,0
2023-06-10,"Samoa","WSM","WS",0,0,16775,31,NA,NA,NA,NA,"WS",199853,0,16765.5714285714,0,0.0838895159370709,0,0
2023-06-11,"Samoa","WSM","WS",0,0,16775,31,NA,NA,NA,NA,"WS",199853,0,16766.4285714286,0,0.0838938048036736,0,0
2023-06-12,"Samoa","WSM","WS",0,0,16775,31,NA,NA,NA,NA,"WS",199853,0,16767.2857142857,0,0.0838980936702762,0,0
2023-06-13,"Samoa","WSM","WS",0,0,16775,31,NA,NA,NA,NA,"WS",199853,0,16768.1428571429,0,0.0839023825368789,0,0
2023-06-14,"Samoa","WSM","WS",0,0,16775,31,NA,NA,NA,NA,"WS",199853,0,16769,0,0.0839066714034816,0,0
2023-06-15,"Samoa","WSM","WS",0,0,16775,31,NA,NA,NA,NA,"WS",199853,0,16769.8571428571,0,0.0839109602700842,0,0
2023-06-16,"Samoa","WSM","WS",0,0,16775,31,NA,NA,NA,NA,"WS",199853,0,16770.7142857143,0,0.0839152491366869,0,0
2023-06-17,"Samoa","WSM","WS",0,0,16775,31,NA,NA,NA,NA,"WS",199853,0,16771.5714285714,0,0.0839195380032896,0,0
2023-06-18,"Samoa","WSM","WS",21,0,16764,31,NA,NA,NA,NA,"WS",199853,1.5,16771.6428571429,15,0.0839198954088398,7.50551655466768e-06,7.50551655466768e-05
2023-06-19,"Samoa","WSM","WS",0,0,16764,31,NA,NA,NA,NA,"WS",199853,1.5,16771.7142857143,15,0.08392025281439,7.50551655466768e-06,7.50551655466768e-05
2023-06-20,"Samoa","WSM","WS",0,0,16764,31,NA,NA,NA,NA,"WS",199853,1.5,16771.7857142857,15,0.0839206102199402,7.50551655466768e-06,7.50551655466768e-05
2023-06-21,"Samoa","WSM","WS",0,0,16764,31,NA,NA,NA,NA,"WS",199853,1.5,16771.8571428571,15,0.0839209676254904,7.50551655466768e-06,7.50551655466768e-05
2023-06-22,"Samoa","WSM","WS",0,0,16764,31,NA,NA,NA,NA,"WS",199853,1.5,16771.0714285714,15,0.083917036164438,7.50551655466768e-06,7.50551655466768e-05
2023-06-23,"Samoa","WSM","WS",0,0,16764,31,NA,NA,NA,NA,"WS",199853,1.5,16770.2857142857,15,0.0839131047033856,7.50551655466768e-06,7.50551655466768e-05
2023-06-24,"Samoa","WSM","WS",0,0,16764,31,NA,NA,NA,NA,"WS",199853,1.5,16769.5,15,0.0839091732423331,7.50551655466768e-06,7.50551655466768e-05
2023-06-25,"Samoa","WSM","WS",7,0,16771,31,NA,NA,NA,NA,"WS",199853,2,16769.2142857143,20,0.0839077436201322,1.00073554062236e-05,0.000100073554062236
2023-06-26,"Samoa","WSM","WS",0,0,16771,31,NA,NA,NA,NA,"WS",199853,2,16768.9285714286,20,0.0839063139979313,1.00073554062236e-05,0.000100073554062236
2023-06-27,"Samoa","WSM","WS",0,0,16771,31,NA,NA,NA,NA,"WS",199853,2,16768.6428571429,20,0.0839048843757305,1.00073554062236e-05,0.000100073554062236
2023-06-28,"Samoa","WSM","WS",0,0,16771,31,NA,NA,NA,NA,"WS",199853,2,16768.3571428571,20,0.0839034547535295,1.00073554062236e-05,0.000100073554062236
2023-06-29,"Samoa","WSM","WS",0,0,16771,31,NA,NA,NA,NA,"WS",199853,2,16768.0714285714,20,0.0839020251313287,1.00073554062236e-05,0.000100073554062236
2023-06-30,"Samoa","WSM","WS",0,0,16771,31,NA,NA,NA,NA,"WS",199853,2,16767.7857142857,20,0.0839005955091278,1.00073554062236e-05,0.000100073554062236
2023-07-01,"Samoa","WSM","WS",0,0,16771,31,NA,NA,NA,NA,"WS",199853,2,16767.5,20,0.0838991658869269,1.00073554062236e-05,0.000100073554062236
2023-07-02,"Samoa","WSM","WS",0,0,16771,31,NA,NA,NA,NA,"WS",199853,0.5,16768,5,0.0839016677257785,2.50183885155589e-06,2.50183885155589e-05
2023-07-03,"Samoa","WSM","WS",0,0,16771,31,NA,NA,NA,NA,"WS",199853,0.5,16768.5,5,0.08390416956463,2.50183885155589e-06,2.50183885155589e-05
2023-07-04,"Samoa","WSM","WS",0,0,16771,31,NA,NA,NA,NA,"WS",199853,0.5,16769,5,0.0839066714034816,2.50183885155589e-06,2.50183885155589e-05
2023-07-05,"Samoa","WSM","WS",6,0,16763,31,NA,NA,NA,NA,"WS",199853,0.928571428571429,16768.9285714286,9.28571428571429,0.0839063139979313,4.64627215288952e-06,4.64627215288952e-05
2023-07-06,"Samoa","WSM","WS",0,0,16763,31,NA,NA,NA,NA,"WS",199853,0.928571428571429,16768.8571428571,9.28571428571429,0.0839059565923811,4.64627215288952e-06,4.64627215288952e-05
2023-07-07,"Samoa","WSM","WS",0,0,16763,31,NA,NA,NA,NA,"WS",199853,0.928571428571429,16768.7857142857,9.28571428571429,0.0839055991868309,4.64627215288952e-06,4.64627215288952e-05
2023-07-08,"Samoa","WSM","WS",0,0,16763,31,NA,NA,NA,NA,"WS",199853,0.928571428571429,16768.7142857143,9.28571428571429,0.0839052417812807,4.64627215288952e-06,4.64627215288952e-05
2023-07-09,"Samoa","WSM","WS",0,0,16763,31,NA,NA,NA,NA,"WS",199853,0.428571428571429,16768.1428571429,4.28571428571429,0.0839023825368789,2.14443330133362e-06,2.14443330133362e-05
2023-07-10,"Samoa","WSM","WS",0,0,16763,31,NA,NA,NA,NA,"WS",199853,0.428571428571429,16767.5714285714,4.28571428571429,0.0838995232924771,2.14443330133362e-06,2.14443330133362e-05
2023-07-11,"Samoa","WSM","WS",0,0,16763,31,NA,NA,NA,NA,"WS",199853,0.428571428571429,16767,4.28571428571429,0.0838966640480753,2.14443330133362e-06,2.14443330133362e-05
2023-07-12,"Samoa","WSM","WS",0,0,16763,31,NA,NA,NA,NA,"WS",199853,0.428571428571429,16766.4285714286,4.28571428571429,0.0838938048036736,2.14443330133362e-06,2.14443330133362e-05
2023-07-13,"Samoa","WSM","WS",0,0,16763,31,NA,NA,NA,NA,"WS",199853,0.428571428571429,16765.8571428571,4.28571428571429,0.0838909455592718,2.14443330133362e-06,2.14443330133362e-05
2023-07-14,"Samoa","WSM","WS",0,0,16763,31,NA,NA,NA,NA,"WS",199853,0.428571428571429,16765.2857142857,4.28571428571429,0.08388808631487,2.14443330133362e-06,2.14443330133362e-05
2023-07-15,"Samoa","WSM","WS",0,0,16763,31,NA,NA,NA,NA,"WS",199853,0.428571428571429,16764.7142857143,4.28571428571429,0.0838852270704682,2.14443330133362e-06,2.14443330133362e-05
2023-07-16,"Samoa","WSM","WS",0,0,16775,31,NA,NA,NA,NA,"WS",199853,0.428571428571429,16765,4.28571428571429,0.0838866566926691,2.14443330133362e-06,2.14443330133362e-05
2023-07-17,"Samoa","WSM","WS",0,0,16775,31,NA,NA,NA,NA,"WS",199853,0.428571428571429,16765.2857142857,4.28571428571429,0.08388808631487,2.14443330133362e-06,2.14443330133362e-05
2023-07-18,"Samoa","WSM","WS",0,0,16775,31,NA,NA,NA,NA,"WS",199853,0.428571428571429,16765.5714285714,4.28571428571429,0.0838895159370709,2.14443330133362e-06,2.14443330133362e-05
2023-07-19,"Samoa","WSM","WS",0,0,16775,31,NA,NA,NA,NA,"WS",199853,0,16766.4285714286,0,0.0838938048036736,0,0
2023-07-20,"Samoa","WSM","WS",0,0,16775,31,NA,NA,NA,NA,"WS",199853,0,16767.2857142857,0,0.0838980936702762,0,0
2023-07-21,"Samoa","WSM","WS",0,0,16775,31,NA,NA,NA,NA,"WS",199853,0,16768.1428571429,0,0.0839023825368789,0,0
2023-07-22,"Samoa","WSM","WS",0,0,16775,31,NA,NA,NA,NA,"WS",199853,0,16769,0,0.0839066714034816,0,0
2023-07-23,"Samoa","WSM","WS",0,0,16775,31,NA,NA,NA,NA,"WS",199853,0,16769.8571428571,0,0.0839109602700842,0,0
2023-07-24,"Samoa","WSM","WS",0,0,16775,31,NA,NA,NA,NA,"WS",199853,0,16770.7142857143,0,0.0839152491366869,0,0
2023-07-25,"Samoa","WSM","WS",0,0,16775,31,NA,NA,NA,NA,"WS",199853,0,16771.5714285714,0,0.0839195380032896,0,0
2023-07-26,"Samoa","WSM","WS",0,0,16775,31,NA,NA,NA,NA,"WS",199853,0,16772.4285714286,0,0.0839238268698922,0,0
2023-07-27,"Samoa","WSM","WS",0,0,16775,31,NA,NA,NA,NA,"WS",199853,0,16773.2857142857,0,0.0839281157364949,0,0
2023-07-28,"Samoa","WSM","WS",0,0,16775,31,NA,NA,NA,NA,"WS",199853,0,16774.1428571429,0,0.0839324046030976,0,0
2023-07-29,"Samoa","WSM","WS",0,0,16775,31,NA,NA,NA,NA,"WS",199853,0,16775,0,0.0839366934697002,0,0
2023-07-30,"Samoa","WSM","WS",0,0,16775,31,NA,NA,NA,NA,"WS",199853,0,16775,0,0.0839366934697002,0,0
2023-07-31,"Samoa","WSM","WS",0,0,16775,31,NA,NA,NA,NA,"WS",199853,0,16775,0,0.0839366934697002,0,0
2023-08-01,"Samoa","WSM","WS",0,0,16279,29,NA,NA,NA,NA,"WS",199853,0,16739.5714285714,0,0.08375942031679,0,0
2023-08-02,"Samoa","WSM","WS",0,0,16279,29,NA,NA,NA,NA,"WS",199853,0,16704.1428571429,0,0.0835821471638797,0,0
2023-08-03,"Samoa","WSM","WS",0,0,16279,29,NA,NA,NA,NA,"WS",199853,0,16668.7142857143,0,0.0834048740109695,0,0
2023-08-04,"Samoa","WSM","WS",0,0,16279,29,NA,NA,NA,NA,"WS",199853,0,16633.2857142857,0,0.0832276008580592,0,0
2023-08-05,"Samoa","WSM","WS",0,0,16279,29,NA,NA,NA,NA,"WS",199853,0,16597.8571428571,0,0.083050327705149,0,0
2023-08-06,"Samoa","WSM","WS",0,0,16279,29,NA,NA,NA,NA,"WS",199853,0,16562.4285714286,0,0.0828730545522388,0,0
2023-08-07,"Samoa","WSM","WS",0,0,16279,29,NA,NA,NA,NA,"WS",199853,0,16527,0,0.0826957813993285,0,0
2023-08-08,"Samoa","WSM","WS",0,0,16279,29,NA,NA,NA,NA,"WS",199853,0,16491.5714285714,0,0.0825185082464183,0,0
2023-08-09,"Samoa","WSM","WS",0,0,16279,29,NA,NA,NA,NA,"WS",199853,0,16456.1428571429,0,0.082341235093508,0,0
2023-08-10,"Samoa","WSM","WS",0,0,16778,31,NA,NA,NA,NA,"WS",199853,0,16456.3571428571,0,0.0823423073101587,0,0
2023-08-11,"Samoa","WSM","WS",0,0,16778,31,NA,NA,NA,NA,"WS",199853,0,16456.5714285714,0,0.0823433795268093,0,0
2023-08-12,"Samoa","WSM","WS",0,0,16778,31,NA,NA,NA,NA,"WS",199853,0,16456.7857142857,0,0.08234445174346,0,0
2023-08-13,"Samoa","WSM","WS",3,0,16778,31,NA,NA,NA,NA,"WS",199853,0.214285714285714,16457,2.14285714285714,0.0823455239601107,1.07221665066681e-06,1.07221665066681e-05
2023-08-14,"Samoa","WSM","WS",0,0,16778,31,NA,NA,NA,NA,"WS",199853,0.214285714285714,16457.2142857143,2.14285714285714,0.0823465961767613,1.07221665066681e-06,1.07221665066681e-05
2023-08-15,"Samoa","WSM","WS",0,0,16778,31,NA,NA,NA,NA,"WS",199853,0.214285714285714,16492.8571428571,2.14285714285714,0.0825249415463223,1.07221665066681e-06,1.07221665066681e-05
2023-08-16,"Samoa","WSM","WS",0,0,16778,31,NA,NA,NA,NA,"WS",199853,0.214285714285714,16528.5,2.14285714285714,0.0827032869158832,1.07221665066681e-06,1.07221665066681e-05
2023-08-17,"Samoa","WSM","WS",0,0,16778,31,NA,NA,NA,NA,"WS",199853,0.214285714285714,16564.1428571429,2.14285714285714,0.0828816322854441,1.07221665066681e-06,1.07221665066681e-05
2023-08-18,"Samoa","WSM","WS",0,0,16778,31,NA,NA,NA,NA,"WS",199853,0.214285714285714,16599.7857142857,2.14285714285714,0.083059977655005,1.07221665066681e-06,1.07221665066681e-05
2023-08-19,"Samoa","WSM","WS",0,0,16778,31,NA,NA,NA,NA,"WS",199853,0.214285714285714,16635.4285714286,2.14285714285714,0.0832383230245659,1.07221665066681e-06,1.07221665066681e-05
2023-08-20,"Samoa","WSM","WS",0,0,16778,31,NA,NA,NA,NA,"WS",199853,0.214285714285714,16671.0714285714,2.14285714285714,0.0834166683941268,1.07221665066681e-06,1.07221665066681e-05
2023-08-21,"Samoa","WSM","WS",0,0,16778,31,NA,NA,NA,NA,"WS",199853,0.214285714285714,16706.7142857143,2.14285714285714,0.0835950137636877,1.07221665066681e-06,1.07221665066681e-05
2023-08-22,"Samoa","WSM","WS",0,0,16778,31,NA,NA,NA,NA,"WS",199853,0.214285714285714,16742.3571428571,2.14285714285714,0.0837733591332486,1.07221665066681e-06,1.07221665066681e-05
2023-08-23,"Samoa","WSM","WS",0,0,16778,31,NA,NA,NA,NA,"WS",199853,0.214285714285714,16778,2.14285714285714,0.0839517045028096,1.07221665066681e-06,1.07221665066681e-05
2023-08-24,"Samoa","WSM","WS",0,0,16778,31,NA,NA,NA,NA,"WS",199853,0.214285714285714,16778,2.14285714285714,0.0839517045028096,1.07221665066681e-06,1.07221665066681e-05
2023-08-25,"Samoa","WSM","WS",0,0,16778,31,NA,NA,NA,NA,"WS",199853,0.214285714285714,16778,2.14285714285714,0.0839517045028096,1.07221665066681e-06,1.07221665066681e-05
2023-08-26,"Samoa","WSM","WS",0,0,16778,31,NA,NA,NA,NA,"WS",199853,0.214285714285714,16778,2.14285714285714,0.0839517045028096,1.07221665066681e-06,1.07221665066681e-05
2023-08-27,"Samoa","WSM","WS",0,0,16778,31,NA,NA,NA,NA,"WS",199853,0,16778,0,0.0839517045028096,0,0
2023-08-28,"Samoa","WSM","WS",0,0,16778,31,NA,NA,NA,NA,"WS",199853,0,16778,0,0.0839517045028096,0,0
2023-08-29,"Samoa","WSM","WS",0,0,16778,31,NA,NA,NA,NA,"WS",199853,0,16778,0,0.0839517045028096,0,0
