"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-10-18,"Pakistan","PAK","PK",720,17,1264384,28269,NA,NA,NA,NA,"PK",216565317,1037.57142857143,1258310.64285714,10375.7142857143,0.00581030545559215,4.79103229891344e-06,4.79103229891344e-05
2021-10-19,"Pakistan","PAK","PK",663,11,1265047,28280,NA,NA,NA,NA,"PK",216565317,978.5,1259289.14285714,9785,0.00581482372293779,4.51826734564335e-06,4.51826734564335e-05
2021-10-20,"Pakistan","PAK","PK",603,20,1265650,28300,NA,NA,NA,NA,"PK",216565317,928.142857142857,1260217.28571429,9281.42857142857,0.0058191094639327,4.28574099491128e-06,4.28574099491128e-05
2021-10-21,"Pakistan","PAK","PK",554,12,1266204,28312,NA,NA,NA,NA,"PK",216565317,881.142857142857,1261098.42857143,8811.42857142857,0.0058231781803336,4.06871640089469e-06,4.06871640089469e-05
2021-10-22,"Pakistan","PAK","PK",622,16,1266826,28328,NA,NA,NA,NA,"PK",216565317,821.785714285714,1261920.21428571,8217.85714285714,0.00582697281248278,3.79463214918072e-06,3.79463214918072e-05
2021-10-23,"Pakistan","PAK","PK",567,16,1267393,28344,NA,NA,NA,NA,"PK",216565317,797.142857142857,1262717.35714286,7971.42857142857,0.00583065365514117,3.68084265839694e-06,3.68084265839695e-05
2021-10-24,"Pakistan","PAK","PK",552,15,1267945,28359,NA,NA,NA,NA,"PK",216565317,768.357142857143,1263485.71428571,7683.57142857143,0.00583420157848135,3.54792334017706e-06,3.54792334017706e-05
2021-10-25,"Pakistan","PAK","PK",591,18,1268536,28377,NA,NA,NA,NA,"PK",216565317,755.785714285714,1264241.5,7557.85714285714,0.00583769145269,3.48987420864678e-06,3.48987420864678e-05
2021-10-26,"Pakistan","PAK","PK",698,9,1269234,28386,NA,NA,NA,NA,"PK",216565317,733.928571428571,1264975.42857143,7339.28571428571,0.00584108040056769,3.38894787769074e-06,3.38894787769074e-05
2021-10-27,"Pakistan","PAK","PK",572,6,1269806,28392,NA,NA,NA,NA,"PK",216565317,725.571428571429,1265701,7255.71428571429,0.0058444307589659,3.35035839820754e-06,3.35035839820754e-05
2021-10-28,"Pakistan","PAK","PK",516,13,1270322,28405,NA,NA,NA,NA,"PK",216565317,689.5,1266390.5,6895,0.00584761455593557,3.18379696966897e-06,3.18379696966897e-05
2021-10-29,"Pakistan","PAK","PK",705,9,1271027,28414,NA,NA,NA,NA,"PK",216565317,667.285714285714,1267057.78571429,6672.85714285714,0.00585069577745122,3.08122151565809e-06,3.08122151565809e-05
2021-10-30,"Pakistan","PAK","PK",660,15,1271687,28429,NA,NA,NA,NA,"PK",216565317,636.857142857143,1267694.64285714,6368.57142857143,0.00585363649368261,2.94071623138595e-06,2.94071623138595e-05
2021-10-31,"Pakistan","PAK","PK",658,10,1272345,28439,NA,NA,NA,NA,"PK",216565317,620.071428571429,1268314.71428571,6200.71428571429,0.00585649970113042,2.86320744780859e-06,2.86320744780859e-05
2021-11-01,"Pakistan","PAK","PK",733,10,1273078,28449,NA,NA,NA,NA,"PK",216565317,621,1268935.71428571,6210,0.00585936719629817,2.86749516775117e-06,2.86749516775117e-05
2021-11-02,"Pakistan","PAK","PK",482,7,1273560,28456,NA,NA,NA,NA,"PK",216565317,608.071428571429,1269543.78571429,6080.71428571429,0.00586217499321134,2.80779691316606e-06,2.80779691316606e-05
2021-11-03,"Pakistan","PAK","PK",457,10,1274017,28466,NA,NA,NA,NA,"PK",216565317,597.642857142857,1270141.42857143,5976.42857142857,0.0058649346357313,2.75964251996481e-06,2.75964251996481e-05
2021-11-04,"Pakistan","PAK","PK",561,11,1274578,28477,NA,NA,NA,NA,"PK",216565317,598.142857142857,1270739.57142857,5981.42857142857,0.00586769658702354,2.76195129224158e-06,2.76195129224158e-05
2021-11-05,"Pakistan","PAK","PK",580,19,1275158,28496,NA,NA,NA,NA,"PK",216565317,595.142857142857,1271334.71428571,5951.42857142857,0.00587044468568212,2.74809865858094e-06,2.74809865858095e-05
2021-11-06,"Pakistan","PAK","PK",515,11,1275673,28507,NA,NA,NA,NA,"PK",216565317,591.428571428571,1271926.14285714,5914.28571428571,0.00587317563346093,2.73094777881064e-06,2.73094777881064e-05
2021-11-07,"Pakistan","PAK","PK",567,11,1276240,28518,NA,NA,NA,NA,"PK",216565317,592.5,1272518.64285714,5925,0.00587591152860891,2.73589514797515e-06,2.73589514797515e-05
2021-11-08,"Pakistan","PAK","PK",471,20,1276711,28538,NA,NA,NA,NA,"PK",216565317,583.928571428571,1273102.57142857,5839.28571428571,0.00587860784480357,2.69631619465905e-06,2.69631619465905e-05
2021-11-09,"Pakistan","PAK","PK",449,9,1277160,28547,NA,NA,NA,NA,"PK",216565317,566.142857142857,1273668.71428571,5661.42857142857,0.0058812220346701,2.61418986652815e-06,2.61418986652815e-05
2021-11-10,"Pakistan","PAK","PK",400,11,1277560,28558,NA,NA,NA,NA,"PK",216565317,553.857142857143,1274222.57142857,5538.57142857143,0.00588377949470354,2.55746003344175e-06,2.55746003344175e-05
2021-11-11,"Pakistan","PAK","PK",554,8,1278114,28566,NA,NA,NA,NA,"PK",216565317,556.571428571429,1274779.14285714,5565.71428571429,0.0058863494880722,2.56999336865851e-06,2.56999336865851e-05
2021-11-12,"Pakistan","PAK","PK",637,9,1278751,28575,NA,NA,NA,NA,"PK",216565317,551.714285714286,1275330.85714286,5517.14285714286,0.00588889705336731,2.54756529511272e-06,2.54756529511272e-05
2021-11-13,"Pakistan","PAK","PK",391,9,1279142,28584,NA,NA,NA,NA,"PK",216565317,532.5,1275863.35714286,5325,0.00589135589584207,2.45884247476248e-06,2.45884247476248e-05
2021-11-14,"Pakistan","PAK","PK",231,11,1279373,28595,NA,NA,NA,NA,"PK",216565317,502,1276365.35714286,5020,0.00589367390320795,2.31800736587937e-06,2.31800736587937e-05
2021-11-15,"Pakistan","PAK","PK",263,11,1279636,28606,NA,NA,NA,NA,"PK",216565317,468.428571428571,1276833.78571429,4684.28571428571,0.00589583689300668,2.16298979872466e-06,2.16298979872466e-05
2021-11-16,"Pakistan","PAK","PK",240,6,1279876,28612,NA,NA,NA,NA,"PK",216565317,451.142857142857,1277284.92857143,4511.42857142857,0.00589792006524955,2.08317224287053e-06,2.08317224287053e-05
2021-11-17,"Pakistan","PAK","PK",216,6,1280092,28618,NA,NA,NA,NA,"PK",216565317,433.928571428571,1277718.85714286,4339.28571428571,0.00589992374976117,2.00368451162737e-06,2.00368451162737e-05
2021-11-18,"Pakistan","PAK","PK",270,10,1280362,28628,NA,NA,NA,NA,"PK",216565317,413.142857142857,1278132,4131.42857142857,0.00590183145531101,1.90770554983584e-06,1.90770554983584e-05
2021-11-19,"Pakistan","PAK","PK",460,10,1280822,28638,NA,NA,NA,NA,"PK",216565317,404.571428571429,1278536.57142857,4045.71428571429,0.00590369958190753,1.86812659651974e-06,1.86812659651974e-05
2021-11-20,"Pakistan","PAK","PK",418,10,1281240,28648,NA,NA,NA,NA,"PK",216565317,397.642857142857,1278934.21428571,3976.42857142857,0.00590553571551678,1.8361336092559e-06,1.8361336092559e-05
2021-11-21,"Pakistan","PAK","PK",319,7,1281559,28655,NA,NA,NA,NA,"PK",216565317,379.928571428571,1279314.14285714,3799.28571428571,0.00590729005262252,1.75433710573596e-06,1.75433710573596e-05
2021-11-22,"Pakistan","PAK","PK",313,4,1281872,28659,NA,NA,NA,NA,"PK",216565317,368.642857142857,1279682.78571429,3686.42857142857,0.00590899227743972,1.7022248172031e-06,1.7022248172031e-05
2021-11-23,"Pakistan","PAK","PK",322,3,1282194,28662,NA,NA,NA,NA,"PK",216565317,359.571428571429,1280042.35714286,3595.71428571429,0.00591065261453133,1.66033709161023e-06,1.66033709161024e-05
2021-11-24,"Pakistan","PAK","PK",315,5,1282509,28667,NA,NA,NA,NA,"PK",216565317,353.5,1280395.85714286,3535,0.00591228491653101,1.632301999678e-06,1.632301999678e-05
2021-11-25,"Pakistan","PAK","PK",351,10,1282860,28677,NA,NA,NA,NA,"PK",216565317,339,1280734.85714286,3390,0.00591385026413466,1.5653476036516e-06,1.5653476036516e-05
2021-11-26,"Pakistan","PAK","PK",363,13,1283223,28690,NA,NA,NA,NA,"PK",216565317,319.428571428571,1281054.28571429,3194.28571428571,0.00591532523979491,1.47497566024652e-06,1.47497566024652e-05
2021-11-27,"Pakistan","PAK","PK",252,7,1283475,28697,NA,NA,NA,NA,"PK",216565317,309.5,1281363.78571429,3095,0.00591675436983423,1.42913003932204e-06,1.42913003932204e-05
2021-11-28,"Pakistan","PAK","PK",411,7,1283886,28704,NA,NA,NA,NA,"PK",216565317,322.357142857143,1281686.14285714,3223.57142857143,0.00591824286830353,1.48849846929618e-06,1.48849846929618e-05
2021-11-29,"Pakistan","PAK","PK",303,5,1284189,28709,NA,NA,NA,NA,"PK",216565317,325.214285714286,1282011.35714286,3252.14285714286,0.00591974455975726,1.50169145373488e-06,1.50169145373488e-05
2021-11-30,"Pakistan","PAK","PK",176,9,1284365,28718,NA,NA,NA,NA,"PK",216565317,320.642857142857,1282332,3206.42857142857,0.0059212251424359,1.48058267863296e-06,1.48058267863296e-05
2021-12-01,"Pakistan","PAK","PK",475,10,1284840,28728,NA,NA,NA,NA,"PK",216565317,339.142857142857,1282671.14285714,3391.42857142857,0.00592279114968877,1.56600725287354e-06,1.56600725287354e-05
2021-12-02,"Pakistan","PAK","PK",414,9,1285254,28737,NA,NA,NA,NA,"PK",216565317,349.428571428571,1283020.57142857,3494.28571428571,0.00592440465168562,1.61350199685285e-06,1.61350199685285e-05
2021-12-03,"Pakistan","PAK","PK",377,8,1285631,28745,NA,NA,NA,NA,"PK",216565317,343.5,1283364.07142857,3435,0.00592599077823977,1.58612655414255e-06,1.58612655414255e-05
2021-12-04,"Pakistan","PAK","PK",391,8,1286022,28753,NA,NA,NA,NA,"PK",216565317,341.571428571429,1283705.64285714,3415.71428571429,0.00592756799952941,1.57722128964643e-06,1.57722128964643e-05
2021-12-05,"Pakistan","PAK","PK",431,8,1286453,28761,NA,NA,NA,NA,"PK",216565317,349.571428571429,1284055.21428571,3495.71428571429,0.00592918216117549,1.61416164607479e-06,1.61416164607479e-05
2021-12-06,"Pakistan","PAK","PK",372,6,1286825,28767,NA,NA,NA,NA,"PK",216565317,353.785714285714,1284409,3537.85714285714,0.00593081578247361,1.63362129812187e-06,1.63362129812187e-05
2021-12-07,"Pakistan","PAK","PK",336,10,1287161,28777,NA,NA,NA,NA,"PK",216565317,354.785714285714,1284763.78571429,3547.85714285714,0.00593245402131628,1.63823884267541e-06,1.63823884267541e-05
2021-12-08,"Pakistan","PAK","PK",232,7,1287393,28784,NA,NA,NA,NA,"PK",216565317,348.857142857143,1285112.64285714,3488.57142857143,0.00593406488471625,1.61086339996511e-06,1.61086339996511e-05
2021-12-09,"Pakistan","PAK","PK",310,9,1287703,28793,NA,NA,NA,NA,"PK",216565317,345.928571428571,1285458.57142857,3459.28571428571,0.00593566222530716,1.59734059091545e-06,1.59734059091545e-05
2021-12-10,"Pakistan","PAK","PK",350,10,1288053,28803,NA,NA,NA,NA,"PK",216565317,345,1285803.57142857,3450,0.00593725527817814,1.59305287097287e-06,1.59305287097287e-05
2021-12-11,"Pakistan","PAK","PK",313,9,1288366,28812,NA,NA,NA,NA,"PK",216565317,349.357142857143,1286152.92857143,3493.57142857143,0.00593886845035038,1.61317217224189e-06,1.61317217224189e-05
2021-12-12,"Pakistan","PAK","PK",395,11,1288761,28823,NA,NA,NA,NA,"PK",216565317,348.214285714286,1286501.14285714,3482.14285714286,0.00594047634532885,1.60789497846641e-06,1.60789497846641e-05
2021-12-13,"Pakistan","PAK","PK",288,7,1289049,28830,NA,NA,NA,NA,"PK",216565317,347.142857142857,1286848.28571429,3471.42857142857,0.00594207929293815,1.6029476093019e-06,1.6029476093019e-05
2021-12-14,"Pakistan","PAK","PK",244,6,1289293,28836,NA,NA,NA,NA,"PK",216565317,352,1287200.28571429,3520,0.00594370466862099,1.62537568284768e-06,1.62537568284768e-05
2021-12-15,"Pakistan","PAK","PK",250,3,1289543,28839,NA,NA,NA,NA,"PK",216565317,335.928571428571,1287536.21428571,3359.28571428571,0.00594525583376638,1.55116514538e-06,1.55116514538e-05
2021-12-16,"Pakistan","PAK","PK",370,4,1289913,28843,NA,NA,NA,NA,"PK",216565317,332.785714285714,1287869,3327.85714285714,0.00594679248662887,1.53665286249743e-06,1.53665286249743e-05
2021-12-17,"Pakistan","PAK","PK",301,6,1290214,28849,NA,NA,NA,NA,"PK",216565317,327.357142857143,1288196.35714286,3273.57142857143,0.00594830407282094,1.51158619206391e-06,1.51158619206391e-05
2021-12-18,"Pakistan","PAK","PK",277,14,1290491,28863,NA,NA,NA,NA,"PK",216565317,319.214285714286,1288515.57142857,3192.14285714286,0.00594977805900735,1.47398618641362e-06,1.47398618641362e-05
2021-12-19,"Pakistan","PAK","PK",357,7,1290848,28870,NA,NA,NA,NA,"PK",216565317,313.928571428571,1288829.5,3139.28571428571,0.00595122763817255,1.44957916520202e-06,1.44957916520202e-05
2021-12-20,"Pakistan","PAK","PK",260,2,1291108,28872,NA,NA,NA,NA,"PK",216565317,305.928571428571,1289135.42857143,3059.28571428571,0.00595264027698133,1.41263880877367e-06,1.41263880877367e-05
2021-12-21,"Pakistan","PAK","PK",359,6,1291467,28878,NA,NA,NA,NA,"PK",216565317,307.571428571429,1289443,3075.71428571429,0.00595406050175615,1.42022477482592e-06,1.42022477482592e-05
2021-12-22,"Pakistan","PAK","PK",270,4,1291737,28882,NA,NA,NA,NA,"PK",216565317,310.285714285714,1289753.28571429,3102.85714285714,0.00595549325986619,1.43275811004268e-06,1.43275811004268e-05
2021-12-23,"Pakistan","PAK","PK",310,10,1292047,28892,NA,NA,NA,NA,"PK",216565317,310.285714285714,1290063.57142857,3102.85714285714,0.00595692601797624,1.43275811004268e-06,1.43275811004268e-05
2021-12-24,"Pakistan","PAK","PK",359,2,1292406,28894,NA,NA,NA,NA,"PK",216565317,310.928571428571,1290374.5,3109.28571428571,0.00595836174450778,1.43572653154139e-06,1.43572653154139e-05
2021-12-25,"Pakistan","PAK","PK",322,4,1292728,28898,NA,NA,NA,NA,"PK",216565317,311.571428571429,1290686.07142857,3115.71428571429,0.00595980043946082,1.4386949530401e-06,1.4386949530401e-05
2021-12-26,"Pakistan","PAK","PK",353,7,1293081,28905,NA,NA,NA,NA,"PK",216565317,308.571428571429,1290994.64285714,3085.71428571429,0.0059612252817802,1.42484231937946e-06,1.42484231937946e-05
2021-12-27,"Pakistan","PAK","PK",359,2,1293440,28907,NA,NA,NA,NA,"PK",216565317,313.642857142857,1291308.28571429,3136.42857142857,0.00596267354164696,1.44825986675815e-06,1.44825986675815e-05
2021-12-28,"Pakistan","PAK","PK",275,2,1293715,28909,NA,NA,NA,NA,"PK",216565317,315.857142857143,1291624.14285714,3158.57142857143,0.00596413202607665,1.45848442969814e-06,1.45848442969814e-05
2021-12-29,"Pakistan","PAK","PK",316,3,1294031,28912,NA,NA,NA,NA,"PK",216565317,320.571428571429,1291944.71428571,3205.71428571429,0.00596561227893068,1.480252854022e-06,1.480252854022e-05
2021-12-30,"Pakistan","PAK","PK",348,6,1294379,28918,NA,NA,NA,NA,"PK",216565317,319,1292263.71428571,3190,0.00596708527564326,1.47299671258071e-06,1.47299671258071e-05
2021-12-31,"Pakistan","PAK","PK",482,3,1294861,28921,NA,NA,NA,NA,"PK",216565317,331.928571428571,1292595.64285714,3319.28571428571,0.00596861797061042,1.53269496716582e-06,1.53269496716582e-05
2022-01-01,"Pakistan","PAK","PK",515,6,1295376,28927,NA,NA,NA,NA,"PK",216565317,348.928571428571,1292944.57142857,3489.28571428571,0.005970229163835,1.61119322457608e-06,1.61119322457608e-05
2022-01-02,"Pakistan","PAK","PK",557,6,1295933,28933,NA,NA,NA,NA,"PK",216565317,363.214285714286,1293307.78571429,3632.14285714286,0.00597190632198177,1.67715814676958e-06,1.67715814676958e-05
2022-01-03,"Pakistan","PAK","PK",594,8,1296527,28941,NA,NA,NA,NA,"PK",216565317,387.071428571429,1293694.85714286,3870.71428571429,0.0059736936415486,1.78731956683271e-06,1.78731956683271e-05
2022-01-04,"Pakistan","PAK","PK",708,2,1297235,28943,NA,NA,NA,NA,"PK",216565317,412,1294106.85714286,4120,0.00597559606990466,1.90242835606036e-06,1.90242835606036e-05
2022-01-05,"Pakistan","PAK","PK",630,2,1297865,28945,NA,NA,NA,NA,"PK",216565317,437.714285714286,1294544.57142857,4377.14285714286,0.00597761723512067,2.02116521600865e-06,2.02116521600864e-05
2022-01-06,"Pakistan","PAK","PK",898,5,1298763,28950,NA,NA,NA,NA,"PK",216565317,479.714285714286,1295024.28571429,4797.14285714286,0.00597983233720793,2.21510208725752e-06,2.21510208725752e-05
2022-01-07,"Pakistan","PAK","PK",1085,5,1299848,28955,NA,NA,NA,NA,"PK",216565317,531.571428571429,1295555.85714286,5315.71428571429,0.00598228689196275,2.4545547548199e-06,2.4545547548199e-05
2022-01-08,"Pakistan","PAK","PK",1293,6,1301141,28961,NA,NA,NA,NA,"PK",216565317,600.928571428571,1296156.78571429,6009.28571428571,0.00598506170641482,2.77481445206931e-06,2.77481445206931e-05
2022-01-09,"Pakistan","PAK","PK",1345,1,1302486,28962,NA,NA,NA,NA,"PK",216565317,671.785714285714,1296828.57142857,6717.85714285714,0.00598816370688097,3.10200046614904e-06,3.10200046614904e-05
2022-01-10,"Pakistan","PAK","PK",1572,7,1304058,28969,NA,NA,NA,NA,"PK",216565317,758.428571428571,1297587,7584.28571428571,0.00599166578460022,3.50207771925258e-06,3.50207771925258e-05
2022-01-11,"Pakistan","PAK","PK",1649,3,1305707,28972,NA,NA,NA,NA,"PK",216565317,856.571428571429,1298443.57142857,8565.71428571429,0.00599562104133494,3.95525673472188e-06,3.95525673472188e-05
2022-01-12,"Pakistan","PAK","PK",1467,2,1307174,28974,NA,NA,NA,NA,"PK",216565317,938.785714285714,1299382.35714286,9387.85714285714,0.00599995592619689,4.33488486194544e-06,4.33488486194543e-05
2022-01-13,"Pakistan","PAK","PK",2074,13,1309248,28987,NA,NA,NA,NA,"PK",216565317,1062.07142857143,1300444.42857143,10620.7142857143,0.00600486008833736,4.90416214047529e-06,4.90416214047528e-05
2022-01-14,"Pakistan","PAK","PK",3019,5,1312267,28992,NA,NA,NA,NA,"PK",216565317,1243.28571428571,1301687.71428571,12432.8571428571,0.00601060101551586,5.74092717849975e-06,5.74092717849975e-05
2022-01-15,"Pakistan","PAK","PK",3567,7,1315834,28999,NA,NA,NA,NA,"PK",216565317,1461.28571428571,1303149,14612.8571428571,0.00601734856740703,6.74755189117246e-06,6.74755189117247e-05
2022-01-16,"Pakistan","PAK","PK",4286,4,1320120,29003,NA,NA,NA,NA,"PK",216565317,1727.64285714286,1304876.64285714,17276.4285714286,0.0060253260352725,7.97746786547015e-06,7.97746786547015e-05
2022-01-17,"Pakistan","PAK","PK",4027,9,1324147,29012,NA,NA,NA,NA,"PK",216565317,1972.85714285714,1306849.5,19728.5714285714,0.00603443579102742,9.10975575492147e-06,9.10975575492147e-05
2022-01-18,"Pakistan","PAK","PK",4340,7,1328487,29019,NA,NA,NA,NA,"PK",216565317,2232.28571428571,1309081.78571429,22322.8571428571,0.00604474346976938,1.03076787419553e-05,0.000103076787419553
2022-01-19,"Pakistan","PAK","PK",5034,10,1333521,29029,NA,NA,NA,NA,"PK",216565317,2546.85714285714,1311628.64285714,25468.5714285714,0.00605650369609804,1.1760226328656e-05,0.00011760226328656
2022-01-20,"Pakistan","PAK","PK",5472,8,1338993,29037,NA,NA,NA,NA,"PK",216565317,2873.57142857143,1314502.21428571,28735.7142857143,0.00606977254019726,1.32688440992212e-05,0.000132688440992212
2022-01-21,"Pakistan","PAK","PK",6808,5,1345801,29042,NA,NA,NA,NA,"PK",216565317,3282.35714285714,1317784.57142857,32823.5714285714,0.00608492897054505,1.51564303477881e-05,0.000151564303477881
2022-01-22,"Pakistan","PAK","PK",7678,23,1353479,29065,NA,NA,NA,NA,"PK",216565317,3738.42857142857,1321523,37384.2857142857,0.00610219133103386,1.72623604888154e-05,0.000172623604888154
2022-01-23,"Pakistan","PAK","PK",6540,12,1360019,29077,NA,NA,NA,NA,"PK",216565317,4109.5,1325632.5,41095,0.00612116713037665,1.89757993427913e-05,0.000189757993427913
2022-01-24,"Pakistan","PAK","PK",7586,20,1367605,29097,NA,NA,NA,NA,"PK",216565317,4539.07142857143,1330171.57142857,45390.7142857143,0.0061421264949298,2.09593645531497e-05,0.000209593645531497
2022-01-25,"Pakistan","PAK","PK",7195,8,1374800,29105,NA,NA,NA,NA,"PK",216565317,4935.21428571429,1335106.78571429,49352.1428571429,0.00616491506677538,2.27885718455753e-05,0.000227885718455753
2022-01-26,"Pakistan","PAK","PK",6352,17,1381152,29122,NA,NA,NA,NA,"PK",216565317,5284.14285714286,1340390.92857143,52841.4285714286,0.00618931483184553,2.43997650701514e-05,0.000243997650701514
2022-01-27,"Pakistan","PAK","PK",5196,15,1386348,29137,NA,NA,NA,NA,"PK",216565317,5507.14285714286,1345898.07142857,55071.4285714286,0.00621474430935112,2.54294775055918e-05,0.000254294775055918
2022-01-28,"Pakistan","PAK","PK",7539,25,1393887,29162,NA,NA,NA,NA,"PK",216565317,5830,1351728.07142857,58300,0.00624166459409828,2.69202847471648e-05,0.000269202847471648
2022-01-29,"Pakistan","PAK","PK",8183,30,1402070,29192,NA,NA,NA,NA,"PK",216565317,6159.71428571429,1357887.78571429,61597.1428571429,0.00627010734924968,2.84427551513906e-05,0.000284427551513906
2022-01-30,"Pakistan","PAK","PK",7943,27,1410013,29219,NA,NA,NA,NA,"PK",216565317,6420.92857142857,1364308.71428571,64209.2857142857,0.00629975627300337,2.96489237536986e-05,0.000296489237536986
2022-01-31,"Pakistan","PAK","PK",7978,29,1417991,29248,NA,NA,NA,NA,"PK",216565317,6703.14285714286,1371011.85714286,67031.4285714286,0.006330708333795,3.09520607916311e-05,0.000309520607916311
2022-02-01,"Pakistan","PAK","PK",7048,21,1425039,29269,NA,NA,NA,NA,"PK",216565317,6896.57142857143,1377908.42857143,68965.7142857143,0.00636255355963314,3.1845225838131e-05,0.00031845225838131
2022-02-02,"Pakistan","PAK","PK",5327,32,1430366,29301,NA,NA,NA,NA,"PK",216565317,6917.5,1384825.92857143,69175,0.00639449542408228,3.19418644491445e-05,0.000319418644491445
2022-02-03,"Pakistan","PAK","PK",6067,29,1436433,29330,NA,NA,NA,NA,"PK",216565317,6960,1391785.92857143,69600,0.00642663353417495,3.21381100926701e-05,0.000321381100926701
2022-02-04,"Pakistan","PAK","PK",5853,42,1442286,29372,NA,NA,NA,NA,"PK",216565317,6891.78571428571,1398677.71428571,68917.8571428571,0.00645845666176415,3.18231275891962e-05,0.000318231275891962
2022-02-05,"Pakistan","PAK","PK",6377,48,1448663,29420,NA,NA,NA,NA,"PK",216565317,6798.85714285714,1405476.57142857,67988.5714285714,0.00648985068753447,3.13940257703275e-05,0.000313940257703275
2022-02-06,"Pakistan","PAK","PK",6236,28,1454899,29448,NA,NA,NA,NA,"PK",216565317,6777.14285714286,1412253.71428571,67771.4285714286,0.00652114444662307,3.12937590885934e-05,0.000312937590885934
2022-02-07,"Pakistan","PAK","PK",4874,30,1459773,29478,NA,NA,NA,NA,"PK",216565317,6583.42857142857,1418837.14285714,65834.2857142857,0.00655154372136672,3.03992747436496e-05,0.000303992747436496
2022-02-08,"Pakistan","PAK","PK",3338,38,1463111,29516,NA,NA,NA,NA,"PK",216565317,6307.92857142857,1425145.07142857,63079.2857142857,0.00658067086258586,2.91271412191481e-05,0.000291271412191481
2022-02-09,"Pakistan","PAK","PK",2799,37,1465910,29553,NA,NA,NA,NA,"PK",216565317,6054.14285714286,1431199.21428571,60541.4285714286,0.00660862613696225,2.79552743763807e-05,0.000279552743763807
2022-02-10,"Pakistan","PAK","PK",4251,48,1470161,29601,NA,NA,NA,NA,"PK",216565317,5986.64285714286,1437185.85714286,59866.4285714286,0.00663626972708126,2.76435901190164e-05,0.000276435901190164
2022-02-11,"Pakistan","PAK","PK",3914,47,1474075,29648,NA,NA,NA,NA,"PK",216565317,5727.71428571429,1442913.57142857,57277.1428571429,0.00666271770298552,2.64479759042593e-05,0.000264479759042593
2022-02-12,"Pakistan","PAK","PK",3498,39,1477573,29687,NA,NA,NA,NA,"PK",216565317,5393.07142857143,1448306.64285714,53930.7142857143,0.0066876204505874,2.49027476018768e-05,0.000249027476018768
2022-02-13,"Pakistan","PAK","PK",3019,44,1480592,29731,NA,NA,NA,NA,"PK",216565317,5041.35714285714,1453348,50413.5714285714,0.00671089914180487,2.32786912174729e-05,0.000232786912174729
2022-02-14,"Pakistan","PAK","PK",3206,41,1483798,29772,NA,NA,NA,NA,"PK",216565317,4700.5,1458048.5,47005,0.00673260390997881,2.17047681739362e-05,0.000217047681739362
2022-02-15,"Pakistan","PAK","PK",2563,29,1486361,29801,NA,NA,NA,NA,"PK",216565317,4380.14285714286,1462428.64285714,43801.4285714286,0.00675282941477256,2.02255047937471e-05,0.000202255047937471
2022-02-16,"Pakistan","PAK","PK",2597,27,1488958,29828,NA,NA,NA,NA,"PK",216565317,4185.14285714286,1466613.78571429,41851.4285714286,0.00677215449837836,1.93250836058059e-05,0.000193250836058059
2022-02-17,"Pakistan","PAK","PK",2465,49,1491423,29877,NA,NA,NA,NA,"PK",216565317,3927.85714285714,1470541.64285714,39278.5714285714,0.00679029155373546,1.81370553571011e-05,0.000181370553571011
2022-02-18,"Pakistan","PAK","PK",2870,40,1494293,29917,NA,NA,NA,NA,"PK",216565317,3714.78571428571,1474256.42857143,37147.8571428571,0.00680744474227805,1.71531885425851e-05,0.000171531885425851
2022-02-19,"Pakistan","PAK","PK",2400,33,1496693,29950,NA,NA,NA,NA,"PK",216565317,3430.71428571429,1477687.14285714,34307.1428571429,0.00682328621834281,1.58414760647675e-05,0.000158414760647675
2022-02-20,"Pakistan","PAK","PK",1983,26,1498676,29976,NA,NA,NA,NA,"PK",216565317,3126.92857142857,1480814.07142857,31269.2857142857,0.00683772495033714,1.44387319943229e-05,0.000144387319943229
2022-02-21,"Pakistan","PAK","PK",1644,33,1500320,30009,NA,NA,NA,NA,"PK",216565317,2896.21428571429,1483710.28571429,28962.1428571429,0.00685109834883804,1.33733985008979e-05,0.000133733985008979
2022-02-22,"Pakistan","PAK","PK",1360,31,1501680,30040,NA,NA,NA,NA,"PK",216565317,2754.92857142857,1486465.21428571,27549.2857142857,0.00686381935425844,1.27210054204043e-05,0.000127210054204043
2022-02-23,"Pakistan","PAK","PK",961,13,1502641,30053,NA,NA,NA,NA,"PK",216565317,2623.64285714286,1489088.85714286,26236.4285714286,0.00687593414204389,1.21147877854461e-05,0.000121147877854461
2022-02-24,"Pakistan","PAK","PK",1232,43,1503873,30096,NA,NA,NA,NA,"PK",216565317,2408,1491496.85714286,24080,0.00688705318932882,1.11190472849353e-05,0.000111190472849353
2022-02-25,"Pakistan","PAK","PK",1455,18,1505328,30114,NA,NA,NA,NA,"PK",216565317,2232.35714285714,1493729.21428571,22323.5714285714,0.00689736119789539,1.03080085665663e-05,0.000103080085665663
2022-02-26,"Pakistan","PAK","PK",1122,25,1506450,30139,NA,NA,NA,NA,"PK",216565317,2062.64285714286,1495791.85714286,20626.4285714286,0.00690688554318629,9.52434529090758e-06,9.52434529090758e-05
2022-02-27,"Pakistan","PAK","PK",1207,14,1507657,30153,NA,NA,NA,NA,"PK",216565317,1933.21428571429,1497725.07142857,19332.1428571429,0.00691581224628213,8.92670309583453e-06,8.92670309583453e-05
