"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-12-23,"San Marino","SMR","SM",41,1,2176,56,NA,NA,NA,NA,"SM",33600,24.5714285714286,2010.28571428571,245.714285714286,0.0598299319727891,0.000731292517006803,0.00731292517006803
2020-12-24,"San Marino","SMR","SM",30,0,2206,56,NA,NA,NA,NA,"SM",33600,26.5714285714286,2036.85714285714,265.714285714286,0.0606207482993197,0.000790816326530612,0.00790816326530612
2020-12-25,"San Marino","SMR","SM",25,0,2231,56,NA,NA,NA,NA,"SM",33600,25.9285714285714,2062.78571428571,259.285714285714,0.0613924319727891,0.000771683673469388,0.00771683673469388
2020-12-26,"San Marino","SMR","SM",33,1,2264,57,NA,NA,NA,NA,"SM",33600,25.4285714285714,2088.21428571429,254.285714285714,0.0621492346938776,0.000756802721088435,0.00756802721088435
2020-12-27,"San Marino","SMR","SM",0,0,2264,57,NA,NA,NA,NA,"SM",33600,23.7142857142857,2111.92857142857,237.142857142857,0.0628550170068027,0.00070578231292517,0.0070578231292517
2020-12-28,"San Marino","SMR","SM",12,0,2276,57,NA,NA,NA,NA,"SM",33600,23.5,2135.42857142857,235,0.0635544217687075,0.000699404761904762,0.00699404761904762
2020-12-29,"San Marino","SMR","SM",0,0,2276,57,NA,NA,NA,NA,"SM",33600,21,2156.42857142857,210,0.0641794217687075,0.000625,0.00625
2020-12-30,"San Marino","SMR","SM",57,2,2333,59,NA,NA,NA,NA,"SM",33600,22,2178.42857142857,220,0.0648341836734694,0.000654761904761905,0.00654761904761905
2020-12-31,"San Marino","SMR","SM",0,0,2333,59,NA,NA,NA,NA,"SM",33600,22,2200.42857142857,220,0.0654889455782313,0.000654761904761905,0.00654761904761905
2021-01-01,"San Marino","SMR","SM",51,0,2384,59,NA,NA,NA,NA,"SM",33600,23.9285714285714,2224.35714285714,239.285714285714,0.0662011054421769,0.000712159863945578,0.00712159863945578
2021-01-02,"San Marino","SMR","SM",44,0,2428,59,NA,NA,NA,NA,"SM",33600,27.0714285714286,2251.42857142857,270.714285714286,0.0670068027210884,0.000805697278911565,0.00805697278911565
2021-01-03,"San Marino","SMR","SM",35,2,2463,61,NA,NA,NA,NA,"SM",33600,25.4285714285714,2276.85714285714,254.285714285714,0.0677636054421769,0.000756802721088435,0.00756802721088435
2021-01-04,"San Marino","SMR","SM",0,0,2463,61,NA,NA,NA,NA,"SM",33600,25.4285714285714,2302.28571428571,254.285714285714,0.0685204081632653,0.000756802721088435,0.00756802721088435
2021-01-05,"San Marino","SMR","SM",30,1,2493,62,NA,NA,NA,NA,"SM",33600,25.5714285714286,2327.85714285714,255.714285714286,0.069281462585034,0.000761054421768708,0.00761054421768708
2021-01-06,"San Marino","SMR","SM",56,0,2549,62,NA,NA,NA,NA,"SM",33600,26.6428571428571,2354.5,266.428571428571,0.0700744047619048,0.000792942176870748,0.00792942176870748
2021-01-07,"San Marino","SMR","SM",0,0,2549,62,NA,NA,NA,NA,"SM",33600,24.5,2379,245,0.0708035714285714,0.000729166666666667,0.00729166666666667
2021-01-08,"San Marino","SMR","SM",34,2,2583,64,NA,NA,NA,NA,"SM",33600,25.1428571428571,2404.14285714286,251.428571428571,0.0715518707482993,0.000748299319727891,0.00748299319727891
2021-01-09,"San Marino","SMR","SM",45,0,2628,64,NA,NA,NA,NA,"SM",33600,26,2430.14285714286,260,0.0723256802721089,0.000773809523809524,0.00773809523809524
2021-01-10,"San Marino","SMR","SM",22,0,2650,64,NA,NA,NA,NA,"SM",33600,27.5714285714286,2457.71428571429,275.714285714286,0.0731462585034014,0.000820578231292517,0.00820578231292517
2021-01-11,"San Marino","SMR","SM",0,0,2650,64,NA,NA,NA,NA,"SM",33600,26.7142857142857,2484.42857142857,267.142857142857,0.0739413265306123,0.000795068027210884,0.00795068027210884
2021-01-12,"San Marino","SMR","SM",0,0,2650,64,NA,NA,NA,NA,"SM",33600,26.7142857142857,2511.14285714286,267.142857142857,0.0747363945578231,0.000795068027210884,0.00795068027210884
2021-01-13,"San Marino","SMR","SM",56,1,2706,65,NA,NA,NA,NA,"SM",33600,26.6428571428571,2537.78571428571,266.428571428571,0.0755293367346939,0.000792942176870748,0.00792942176870748
2021-01-14,"San Marino","SMR","SM",17,0,2723,65,NA,NA,NA,NA,"SM",33600,27.8571428571429,2565.64285714286,278.571428571429,0.0763584183673469,0.000829081632653061,0.00829081632653061
2021-01-15,"San Marino","SMR","SM",15,0,2738,65,NA,NA,NA,NA,"SM",33600,25.2857142857143,2590.92857142857,252.857142857143,0.0771109693877551,0.000752551020408163,0.00752551020408163
2021-01-16,"San Marino","SMR","SM",29,0,2767,65,NA,NA,NA,NA,"SM",33600,24.2142857142857,2615.14285714286,242.142857142857,0.0778316326530612,0.000720663265306123,0.00720663265306122
2021-01-17,"San Marino","SMR","SM",11,0,2778,65,NA,NA,NA,NA,"SM",33600,22.5,2637.64285714286,225,0.0785012755102041,0.000669642857142857,0.00669642857142857
2021-01-18,"San Marino","SMR","SM",0,0,2778,65,NA,NA,NA,NA,"SM",33600,22.5,2660.14285714286,225,0.079170918367347,0.000669642857142857,0.00669642857142857
2021-01-19,"San Marino","SMR","SM",9,0,2787,65,NA,NA,NA,NA,"SM",33600,21,2681.14285714286,210,0.0797959183673469,0.000625,0.00625
2021-01-20,"San Marino","SMR","SM",0,0,2787,65,NA,NA,NA,NA,"SM",33600,17,2698.14285714286,170,0.0803018707482993,0.000505952380952381,0.00505952380952381
2021-01-21,"San Marino","SMR","SM",28,0,2815,65,NA,NA,NA,NA,"SM",33600,19,2717.14285714286,190,0.0808673469387755,0.00056547619047619,0.0056547619047619
2021-01-22,"San Marino","SMR","SM",18,0,2833,65,NA,NA,NA,NA,"SM",33600,17.8571428571429,2735,178.571428571429,0.0813988095238095,0.000531462585034014,0.00531462585034014
2021-01-23,"San Marino","SMR","SM",28,0,2861,65,NA,NA,NA,NA,"SM",33600,16.6428571428571,2751.64285714286,166.428571428571,0.0818941326530612,0.000495323129251701,0.00495323129251701
2021-01-24,"San Marino","SMR","SM",13,0,2874,65,NA,NA,NA,NA,"SM",33600,16,2767.64285714286,160,0.0823703231292517,0.000476190476190476,0.00476190476190476
2021-01-25,"San Marino","SMR","SM",0,0,2874,65,NA,NA,NA,NA,"SM",33600,16,2783.64285714286,160,0.0828465136054422,0.000476190476190476,0.00476190476190476
2021-01-26,"San Marino","SMR","SM",15,0,2889,65,NA,NA,NA,NA,"SM",33600,17.0714285714286,2800.71428571429,170.714285714286,0.0833545918367347,0.000508078231292517,0.00508078231292517
2021-01-27,"San Marino","SMR","SM",26,0,2915,65,NA,NA,NA,NA,"SM",33600,14.9285714285714,2815.64285714286,149.285714285714,0.0837988945578231,0.000444302721088435,0.00444302721088435
2021-01-28,"San Marino","SMR","SM",26,0,2941,65,NA,NA,NA,NA,"SM",33600,15.5714285714286,2831.21428571429,155.714285714286,0.0842623299319728,0.00046343537414966,0.0046343537414966
2021-01-29,"San Marino","SMR","SM",28,0,2969,65,NA,NA,NA,NA,"SM",33600,16.5,2847.71428571429,165,0.0847534013605442,0.000491071428571429,0.00491071428571429
2021-01-30,"San Marino","SMR","SM",27,0,2996,65,NA,NA,NA,NA,"SM",33600,16.3571428571429,2864.07142857143,163.571428571429,0.0852402210884354,0.000486819727891156,0.00486819727891157
2021-01-31,"San Marino","SMR","SM",29,2,3025,67,NA,NA,NA,NA,"SM",33600,17.6428571428571,2881.71428571429,176.428571428571,0.085765306122449,0.000525085034013605,0.00525085034013605
2021-02-01,"San Marino","SMR","SM",0,0,3025,67,NA,NA,NA,NA,"SM",33600,17.6428571428571,2899.35714285714,176.428571428571,0.0862903911564626,0.000525085034013605,0.00525085034013605
2021-02-02,"San Marino","SMR","SM",41,0,3066,67,NA,NA,NA,NA,"SM",33600,19.9285714285714,2919.28571428571,199.285714285714,0.0868835034013605,0.000593112244897959,0.00593112244897959
2021-02-03,"San Marino","SMR","SM",28,1,3094,68,NA,NA,NA,NA,"SM",33600,21.9285714285714,2941.21428571429,219.285714285714,0.0875361394557823,0.000652636054421769,0.00652636054421769
2021-02-04,"San Marino","SMR","SM",17,0,3111,68,NA,NA,NA,NA,"SM",33600,21.1428571428571,2962.35714285714,211.428571428571,0.0881653911564626,0.000629251700680272,0.00629251700680272
2021-02-05,"San Marino","SMR","SM",14,0,3125,68,NA,NA,NA,NA,"SM",33600,20.8571428571429,2983.21428571429,208.571428571429,0.0887861394557823,0.000620748299319728,0.00620748299319728
2021-02-06,"San Marino","SMR","SM",2,1,3127,69,NA,NA,NA,NA,"SM",33600,19,3002.21428571429,190,0.0893516156462585,0.00056547619047619,0.0056547619047619
2021-02-07,"San Marino","SMR","SM",9,0,3136,69,NA,NA,NA,NA,"SM",33600,18.7142857142857,3020.92857142857,187.142857142857,0.0899085884353742,0.000556972789115646,0.00556972789115646
2021-02-08,"San Marino","SMR","SM",1,0,3137,69,NA,NA,NA,NA,"SM",33600,18.7857142857143,3039.71428571429,187.857142857143,0.0904676870748299,0.000559098639455782,0.00559098639455782
2021-02-09,"San Marino","SMR","SM",0,0,3137,69,NA,NA,NA,NA,"SM",33600,17.7142857142857,3057.42857142857,177.142857142857,0.0909948979591837,0.000527210884353742,0.00527210884353741
2021-02-10,"San Marino","SMR","SM",50,2,3187,71,NA,NA,NA,NA,"SM",33600,19.4285714285714,3076.85714285714,194.285714285714,0.0915731292517007,0.000578231292517007,0.00578231292517007
2021-02-11,"San Marino","SMR","SM",26,0,3213,71,NA,NA,NA,NA,"SM",33600,19.4285714285714,3096.28571428571,194.285714285714,0.0921513605442177,0.000578231292517007,0.00578231292517007
2021-02-12,"San Marino","SMR","SM",34,1,3247,72,NA,NA,NA,NA,"SM",33600,19.8571428571429,3116.14285714286,198.571428571429,0.0927423469387755,0.000590986394557823,0.00590986394557823
2021-02-13,"San Marino","SMR","SM",31,0,3278,72,NA,NA,NA,NA,"SM",33600,20.1428571428571,3136.28571428571,201.428571428571,0.0933418367346939,0.000599489795918367,0.00599489795918367
2021-02-14,"San Marino","SMR","SM",26,0,3304,72,NA,NA,NA,NA,"SM",33600,19.9285714285714,3156.21428571429,199.285714285714,0.0939349489795918,0.000593112244897959,0.00593112244897959
2021-02-15,"San Marino","SMR","SM",10,0,3314,72,NA,NA,NA,NA,"SM",33600,20.6428571428571,3176.85714285714,206.428571428571,0.0945493197278912,0.00061437074829932,0.0061437074829932
2021-02-16,"San Marino","SMR","SM",3,0,3317,72,NA,NA,NA,NA,"SM",33600,17.9285714285714,3194.78571428571,179.285714285714,0.0950829081632653,0.00053358843537415,0.0053358843537415
2021-02-17,"San Marino","SMR","SM",35,0,3352,72,NA,NA,NA,NA,"SM",33600,18.4285714285714,3213.21428571429,184.285714285714,0.0956313775510204,0.000548469387755102,0.00548469387755102
2021-02-18,"San Marino","SMR","SM",42,0,3394,72,NA,NA,NA,NA,"SM",33600,20.2142857142857,3233.42857142857,202.142857142857,0.0962329931972789,0.000601615646258503,0.00601615646258503
2021-02-19,"San Marino","SMR","SM",26,0,3420,72,NA,NA,NA,NA,"SM",33600,21.0714285714286,3254.5,210.714285714286,0.096860119047619,0.000627125850340136,0.00627125850340136
2021-02-20,"San Marino","SMR","SM",20,0,3440,72,NA,NA,NA,NA,"SM",33600,22.3571428571429,3276.85714285714,223.571428571429,0.0975255102040816,0.000665391156462585,0.00665391156462585
2021-02-21,"San Marino","SMR","SM",32,0,3472,72,NA,NA,NA,NA,"SM",33600,24,3300.85714285714,240,0.0982397959183673,0.000714285714285714,0.00714285714285714
2021-02-22,"San Marino","SMR","SM",20,0,3492,72,NA,NA,NA,NA,"SM",33600,25.3571428571429,3326.21428571429,253.571428571429,0.0989944727891156,0.000754676870748299,0.00754676870748299
2021-02-23,"San Marino","SMR","SM",2,0,3494,72,NA,NA,NA,NA,"SM",33600,25.5,3351.71428571429,255,0.0997534013605442,0.000758928571428571,0.00758928571428571
2021-02-24,"San Marino","SMR","SM",44,1,3538,73,NA,NA,NA,NA,"SM",33600,25.0714285714286,3376.78571428571,250.714285714286,0.100499574829932,0.000746173469387755,0.00746173469387755
2021-02-25,"San Marino","SMR","SM",47,0,3585,73,NA,NA,NA,NA,"SM",33600,26.5714285714286,3403.35714285714,265.714285714286,0.101290391156463,0.000790816326530612,0.00790816326530612
2021-02-26,"San Marino","SMR","SM",36,0,3621,73,NA,NA,NA,NA,"SM",33600,26.7142857142857,3430.07142857143,267.142857142857,0.102085459183673,0.000795068027210884,0.00795068027210884
2021-02-27,"San Marino","SMR","SM",50,0,3671,73,NA,NA,NA,NA,"SM",33600,28.0714285714286,3458.14285714286,280.714285714286,0.102920918367347,0.000835459183673469,0.00835459183673469
2021-02-28,"San Marino","SMR","SM",45,1,3716,74,NA,NA,NA,NA,"SM",33600,29.4285714285714,3487.57142857143,294.285714285714,0.103796768707483,0.000875850340136054,0.00875850340136054
2021-03-01,"San Marino","SMR","SM",0,0,3716,74,NA,NA,NA,NA,"SM",33600,28.7142857142857,3516.28571428571,287.142857142857,0.104651360544218,0.000854591836734694,0.00854591836734694
2021-03-02,"San Marino","SMR","SM",30,0,3746,74,NA,NA,NA,NA,"SM",33600,30.6428571428571,3546.92857142857,306.428571428571,0.105563350340136,0.000911989795918367,0.00911989795918367
2021-03-03,"San Marino","SMR","SM",45,0,3791,74,NA,NA,NA,NA,"SM",33600,31.3571428571429,3578.28571428571,313.571428571429,0.106496598639456,0.000933248299319728,0.00933248299319728
2021-03-04,"San Marino","SMR","SM",38,1,3829,75,NA,NA,NA,NA,"SM",33600,31.0714285714286,3609.35714285714,310.714285714286,0.107421343537415,0.000924744897959184,0.00924744897959184
2021-03-05,"San Marino","SMR","SM",38,0,3867,75,NA,NA,NA,NA,"SM",33600,31.9285714285714,3641.28571428571,319.285714285714,0.108371598639456,0.000950255102040816,0.00950255102040816
2021-03-06,"San Marino","SMR","SM",29,1,3896,76,NA,NA,NA,NA,"SM",33600,32.5714285714286,3673.85714285714,325.714285714286,0.109340986394558,0.000969387755102041,0.00969387755102041
2021-03-07,"San Marino","SMR","SM",26,0,3922,76,NA,NA,NA,NA,"SM",33600,32.1428571428571,3706,321.428571428571,0.110297619047619,0.000956632653061225,0.00956632653061225
2021-03-08,"San Marino","SMR","SM",13,0,3935,76,NA,NA,NA,NA,"SM",33600,31.6428571428571,3737.64285714286,316.428571428571,0.111239370748299,0.000941751700680272,0.00941751700680272
2021-03-09,"San Marino","SMR","SM",49,1,3984,77,NA,NA,NA,NA,"SM",33600,35,3772.64285714286,350,0.112281037414966,0.00104166666666667,0.0104166666666667
2021-03-10,"San Marino","SMR","SM",46,0,4030,77,NA,NA,NA,NA,"SM",33600,35.1428571428571,3807.78571428571,351.428571428571,0.113326955782313,0.00104591836734694,0.0104591836734694
2021-03-11,"San Marino","SMR","SM",32,0,4062,77,NA,NA,NA,NA,"SM",33600,34.0714285714286,3841.85714285714,340.714285714286,0.114340986394558,0.0010140306122449,0.010140306122449
2021-03-12,"San Marino","SMR","SM",34,0,4096,77,NA,NA,NA,NA,"SM",33600,33.9285714285714,3875.78571428571,339.285714285714,0.115350765306122,0.00100977891156463,0.0100977891156463
2021-03-13,"San Marino","SMR","SM",30,0,4126,77,NA,NA,NA,NA,"SM",33600,32.5,3908.28571428571,325,0.116318027210884,0.000967261904761905,0.00967261904761905
2021-03-14,"San Marino","SMR","SM",0,0,4126,77,NA,NA,NA,NA,"SM",33600,29.2857142857143,3937.57142857143,292.857142857143,0.11718962585034,0.000871598639455782,0.00871598639455782
2021-03-15,"San Marino","SMR","SM",0,0,4126,77,NA,NA,NA,NA,"SM",33600,29.2857142857143,3966.85714285714,292.857142857143,0.118061224489796,0.000871598639455782,0.00871598639455782
2021-03-16,"San Marino","SMR","SM",25,0,4151,77,NA,NA,NA,NA,"SM",33600,28.9285714285714,3995.78571428571,289.285714285714,0.118922193877551,0.000860969387755102,0.00860969387755102
2021-03-17,"San Marino","SMR","SM",53,0,4204,77,NA,NA,NA,NA,"SM",33600,29.5,4025.28571428571,295,0.119800170068027,0.000877976190476191,0.0087797619047619
2021-03-18,"San Marino","SMR","SM",45,0,4249,77,NA,NA,NA,NA,"SM",33600,30,4055.28571428571,300,0.120693027210884,0.000892857142857143,0.00892857142857143
2021-03-19,"San Marino","SMR","SM",43,1,4292,78,NA,NA,NA,NA,"SM",33600,30.3571428571429,4085.64285714286,303.571428571429,0.121596513605442,0.000903486394557823,0.00903486394557823
2021-03-20,"San Marino","SMR","SM",36,1,4328,79,NA,NA,NA,NA,"SM",33600,30.8571428571429,4116.5,308.571428571429,0.122514880952381,0.000918367346938776,0.00918367346938775
2021-03-21,"San Marino","SMR","SM",28,0,4356,79,NA,NA,NA,NA,"SM",33600,31,4147.5,310,0.1234375,0.000922619047619048,0.00922619047619048
2021-03-22,"San Marino","SMR","SM",0,0,4356,79,NA,NA,NA,NA,"SM",33600,30.0714285714286,4177.57142857143,300.714285714286,0.124332482993197,0.000894982993197279,0.00894982993197279
2021-03-23,"San Marino","SMR","SM",32,0,4388,79,NA,NA,NA,NA,"SM",33600,28.8571428571429,4206.42857142857,288.571428571429,0.125191326530612,0.000858843537414966,0.00858843537414966
2021-03-24,"San Marino","SMR","SM",45,1,4433,80,NA,NA,NA,NA,"SM",33600,28.7857142857143,4235.21428571429,287.857142857143,0.126048044217687,0.00085671768707483,0.0085671768707483
2021-03-25,"San Marino","SMR","SM",51,2,4484,82,NA,NA,NA,NA,"SM",33600,30.1428571428571,4265.35714285714,301.428571428571,0.126945153061225,0.000897108843537415,0.00897108843537415
2021-03-26,"San Marino","SMR","SM",63,2,4547,84,NA,NA,NA,NA,"SM",33600,32.2142857142857,4297.57142857143,322.142857142857,0.127903911564626,0.000958758503401361,0.00958758503401361
2021-03-27,"San Marino","SMR","SM",56,0,4603,84,NA,NA,NA,NA,"SM",33600,34.0714285714286,4331.64285714286,340.714285714286,0.128917942176871,0.0010140306122449,0.010140306122449
2021-03-28,"San Marino","SMR","SM",23,0,4626,84,NA,NA,NA,NA,"SM",33600,35.7142857142857,4367.35714285714,357.142857142857,0.129980867346939,0.00106292517006803,0.0106292517006803
2021-03-29,"San Marino","SMR","SM",5,0,4631,84,NA,NA,NA,NA,"SM",33600,36.0714285714286,4403.42857142857,360.714285714286,0.131054421768707,0.00107355442176871,0.0107355442176871
2021-03-30,"San Marino","SMR","SM",55,0,4686,84,NA,NA,NA,NA,"SM",33600,38.2142857142857,4441.64285714286,382.142857142857,0.13219175170068,0.00113732993197279,0.0113732993197279
2021-03-31,"San Marino","SMR","SM",46,0,4732,84,NA,NA,NA,NA,"SM",33600,37.7142857142857,4479.35714285714,377.142857142857,0.133314200680272,0.00112244897959184,0.0112244897959184
2021-04-01,"San Marino","SMR","SM",6,0,4738,84,NA,NA,NA,NA,"SM",33600,34.9285714285714,4514.28571428571,349.285714285714,0.134353741496599,0.00103954081632653,0.0103954081632653
2021-04-02,"San Marino","SMR","SM",48,0,4786,84,NA,NA,NA,NA,"SM",33600,35.2857142857143,4549.57142857143,352.857142857143,0.135403911564626,0.00105017006802721,0.0105017006802721
2021-04-03,"San Marino","SMR","SM",16,0,4802,84,NA,NA,NA,NA,"SM",33600,33.8571428571429,4583.42857142857,338.571428571429,0.13641156462585,0.00100765306122449,0.0100765306122449
2021-04-04,"San Marino","SMR","SM",3,0,4805,84,NA,NA,NA,NA,"SM",33600,32.0714285714286,4615.5,320.714285714286,0.137366071428571,0.000954506802721088,0.00954506802721088
2021-04-05,"San Marino","SMR","SM",59,1,4864,85,NA,NA,NA,NA,"SM",33600,36.2857142857143,4651.78571428571,362.857142857143,0.138446003401361,0.00107993197278912,0.0107993197278912
2021-04-06,"San Marino","SMR","SM",0,0,4864,85,NA,NA,NA,NA,"SM",33600,34,4685.78571428571,340,0.139457908163265,0.00101190476190476,0.0101190476190476
2021-04-07,"San Marino","SMR","SM",0,0,4864,85,NA,NA,NA,NA,"SM",33600,30.7857142857143,4716.57142857143,307.857142857143,0.140374149659864,0.000916241496598639,0.00916241496598639
2021-04-08,"San Marino","SMR","SM",40,0,4904,85,NA,NA,NA,NA,"SM",33600,30,4746.57142857143,300,0.141267006802721,0.000892857142857143,0.00892857142857143
2021-04-09,"San Marino","SMR","SM",28,0,4932,85,NA,NA,NA,NA,"SM",33600,27.5,4774.07142857143,275,0.142085459183673,0.000818452380952381,0.00818452380952381
2021-04-10,"San Marino","SMR","SM",12,0,4944,85,NA,NA,NA,NA,"SM",33600,24.3571428571429,4798.42857142857,243.571428571429,0.14281037414966,0.000724914965986395,0.00724914965986395
2021-04-11,"San Marino","SMR","SM",12,0,4956,85,NA,NA,NA,NA,"SM",33600,23.5714285714286,4822,235.714285714286,0.143511904761905,0.000701530612244898,0.00701530612244898
2021-04-12,"San Marino","SMR","SM",0,0,4956,85,NA,NA,NA,NA,"SM",33600,23.2142857142857,4845.21428571429,232.142857142857,0.144202806122449,0.000690901360544218,0.00690901360544218
2021-04-13,"San Marino","SMR","SM",6,1,4962,86,NA,NA,NA,NA,"SM",33600,19.7142857142857,4864.92857142857,197.142857142857,0.144789540816327,0.000586734693877551,0.00586734693877551
2021-04-14,"San Marino","SMR","SM",23,0,4985,86,NA,NA,NA,NA,"SM",33600,18.0714285714286,4883,180.714285714286,0.145327380952381,0.000537840136054422,0.00537840136054422
2021-04-15,"San Marino","SMR","SM",19,0,5004,86,NA,NA,NA,NA,"SM",33600,19,4902,190,0.145892857142857,0.00056547619047619,0.0056547619047619
2021-04-16,"San Marino","SMR","SM",6,0,5010,86,NA,NA,NA,NA,"SM",33600,16,4918,160,0.146369047619048,0.000476190476190476,0.00476190476190476
2021-04-17,"San Marino","SMR","SM",0,0,5010,86,NA,NA,NA,NA,"SM",33600,14.8571428571429,4932.85714285714,148.571428571429,0.146811224489796,0.000442176870748299,0.00442176870748299
2021-04-18,"San Marino","SMR","SM",0,0,5010,86,NA,NA,NA,NA,"SM",33600,14.6428571428571,4947.5,146.428571428571,0.147247023809524,0.000435799319727891,0.00435799319727891
2021-04-19,"San Marino","SMR","SM",20,2,5030,88,NA,NA,NA,NA,"SM",33600,11.8571428571429,4959.35714285714,118.571428571429,0.147599914965986,0.000352891156462585,0.00352891156462585
2021-04-20,"San Marino","SMR","SM",10,0,5040,88,NA,NA,NA,NA,"SM",33600,12.5714285714286,4971.92857142857,125.714285714286,0.14797406462585,0.000374149659863946,0.00374149659863946
2021-04-21,"San Marino","SMR","SM",4,0,5044,88,NA,NA,NA,NA,"SM",33600,12.8571428571429,4984.78571428571,128.571428571429,0.148356717687075,0.00038265306122449,0.0038265306122449
2021-04-22,"San Marino","SMR","SM",2,0,5046,88,NA,NA,NA,NA,"SM",33600,10.1428571428571,4994.92857142857,101.428571428571,0.148658588435374,0.00030187074829932,0.0030187074829932
2021-04-23,"San Marino","SMR","SM",1,1,5047,89,NA,NA,NA,NA,"SM",33600,8.21428571428571,5003.14285714286,82.1428571428571,0.14890306122449,0.000244472789115646,0.00244472789115646
2021-04-24,"San Marino","SMR","SM",0,0,5047,89,NA,NA,NA,NA,"SM",33600,7.35714285714286,5010.5,73.5714285714286,0.149122023809524,0.000218962585034014,0.00218962585034014
2021-04-25,"San Marino","SMR","SM",0,0,5047,89,NA,NA,NA,NA,"SM",33600,6.5,5017,65,0.149315476190476,0.000193452380952381,0.00193452380952381
2021-04-26,"San Marino","SMR","SM",8,1,5055,90,NA,NA,NA,NA,"SM",33600,7.07142857142857,5024.07142857143,70.7142857142857,0.14952593537415,0.000210459183673469,0.00210459183673469
2021-04-27,"San Marino","SMR","SM",3,0,5058,90,NA,NA,NA,NA,"SM",33600,6.85714285714286,5030.92857142857,68.5714285714286,0.149730017006803,0.000204081632653061,0.00204081632653061
2021-04-28,"San Marino","SMR","SM",0,0,5058,90,NA,NA,NA,NA,"SM",33600,5.21428571428571,5036.14285714286,52.1428571428571,0.149885204081633,0.000155187074829932,0.00155187074829932
2021-04-29,"San Marino","SMR","SM",2,0,5060,90,NA,NA,NA,NA,"SM",33600,4,5040.14285714286,40,0.15000425170068,0.000119047619047619,0.00119047619047619
2021-04-30,"San Marino","SMR","SM",0,0,5060,90,NA,NA,NA,NA,"SM",33600,3.57142857142857,5043.71428571429,35.7142857142857,0.150110544217687,0.000106292517006803,0.00106292517006803
2021-05-01,"San Marino","SMR","SM",6,0,5066,90,NA,NA,NA,NA,"SM",33600,4,5047.71428571429,40,0.150229591836735,0.000119047619047619,0.00119047619047619
2021-05-02,"San Marino","SMR","SM",0,0,5066,90,NA,NA,NA,NA,"SM",33600,4,5051.71428571429,40,0.150348639455782,0.000119047619047619,0.00119047619047619
2021-05-03,"San Marino","SMR","SM",1,0,5067,90,NA,NA,NA,NA,"SM",33600,2.64285714285714,5054.35714285714,26.4285714285714,0.150427295918367,7.8656462585034e-05,0.00078656462585034
2021-05-04,"San Marino","SMR","SM",4,0,5071,90,NA,NA,NA,NA,"SM",33600,2.21428571428571,5056.57142857143,22.1428571428571,0.150493197278912,6.59013605442177e-05,0.000659013605442177
2021-05-05,"San Marino","SMR","SM",5,0,5076,90,NA,NA,NA,NA,"SM",33600,2.28571428571429,5058.85714285714,22.8571428571429,0.150561224489796,6.80272108843537e-05,0.000680272108843537
2021-05-06,"San Marino","SMR","SM",3,0,5079,90,NA,NA,NA,NA,"SM",33600,2.35714285714286,5061.21428571429,23.5714285714286,0.15063137755102,7.01530612244898e-05,0.000701530612244898
2021-05-07,"San Marino","SMR","SM",0,0,5079,90,NA,NA,NA,NA,"SM",33600,2.28571428571429,5063.5,22.8571428571429,0.150699404761905,6.80272108843537e-05,0.000680272108843537
2021-05-08,"San Marino","SMR","SM",0,0,5079,90,NA,NA,NA,NA,"SM",33600,2.28571428571429,5065.78571428571,22.8571428571429,0.150767431972789,6.80272108843537e-05,0.000680272108843537
2021-05-09,"San Marino","SMR","SM",0,0,5079,90,NA,NA,NA,NA,"SM",33600,2.28571428571429,5068.07142857143,22.8571428571429,0.150835459183673,6.80272108843537e-05,0.000680272108843537
2021-05-10,"San Marino","SMR","SM",4,0,5083,90,NA,NA,NA,NA,"SM",33600,2,5070.07142857143,20,0.150894982993197,5.95238095238095e-05,0.000595238095238095
2021-05-11,"San Marino","SMR","SM",0,0,5083,90,NA,NA,NA,NA,"SM",33600,1.78571428571429,5071.85714285714,17.8571428571429,0.150948129251701,5.31462585034014e-05,0.000531462585034014
2021-05-12,"San Marino","SMR","SM",3,0,5086,90,NA,NA,NA,NA,"SM",33600,2,5073.85714285714,20,0.151007653061224,5.95238095238095e-05,0.000595238095238095
2021-05-13,"San Marino","SMR","SM",1,0,5087,90,NA,NA,NA,NA,"SM",33600,1.92857142857143,5075.78571428571,19.2857142857143,0.151065051020408,5.73979591836735e-05,0.000573979591836735
2021-05-14,"San Marino","SMR","SM",0,0,5087,90,NA,NA,NA,NA,"SM",33600,1.92857142857143,5077.71428571429,19.2857142857143,0.151122448979592,5.73979591836735e-05,0.000573979591836735
2021-05-15,"San Marino","SMR","SM",0,0,5087,90,NA,NA,NA,NA,"SM",33600,1.5,5079.21428571429,15,0.151167091836735,4.46428571428571e-05,0.000446428571428571
2021-05-16,"San Marino","SMR","SM",0,0,5087,90,NA,NA,NA,NA,"SM",33600,1.5,5080.71428571429,15,0.151211734693878,4.46428571428571e-05,0.000446428571428571
2021-05-17,"San Marino","SMR","SM",0,0,5087,90,NA,NA,NA,NA,"SM",33600,1.42857142857143,5082.14285714286,14.2857142857143,0.15125425170068,4.25170068027211e-05,0.000425170068027211
