"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-08-14,"Portugal","PRT","PT",17631,57,5368802,24784,NA,NA,NA,NA,"PT",10276617,2631.14285714286,5344199.64285714,26311.4285714286,0.520034914491524,0.000256032005196151,0.00256032005196151
2022-08-15,"Portugal","PRT","PT",0,0,5368802,24784,NA,NA,NA,NA,"PT",10276617,2631.14285714286,5346830.78571429,26311.4285714286,0.52029094649672,0.000256032005196151,0.00256032005196151
2022-08-16,"Portugal","PRT","PT",0,0,5368802,24784,NA,NA,NA,NA,"PT",10276617,2631.14285714286,5349461.92857143,26311.4285714286,0.520546978501916,0.000256032005196151,0.00256032005196151
2022-08-17,"Portugal","PRT","PT",0,0,5368802,24784,NA,NA,NA,NA,"PT",10276617,2631.14285714286,5352093.07142857,26311.4285714286,0.520803010507113,0.000256032005196151,0.00256032005196151
2022-08-18,"Portugal","PRT","PT",0,0,5368802,24784,NA,NA,NA,NA,"PT",10276617,2631.14285714286,5354724.21428571,26311.4285714286,0.521059042512309,0.000256032005196151,0.00256032005196151
2022-08-19,"Portugal","PRT","PT",0,0,5368802,24784,NA,NA,NA,NA,"PT",10276617,2631.14285714286,5357355.35714286,26311.4285714286,0.521315074517505,0.000256032005196151,0.00256032005196151
2022-08-20,"Portugal","PRT","PT",0,0,5368802,24784,NA,NA,NA,NA,"PT",10276617,2631.14285714286,5359986.5,26311.4285714286,0.521571106522701,0.000256032005196151,0.00256032005196151
2022-08-21,"Portugal","PRT","PT",16000,40,5384802,24824,NA,NA,NA,NA,"PT",10276617,2402.21428571429,5362388.71428571,24022.1428571429,0.521804861880686,0.000233755357985443,0.00233755357985443
2022-08-22,"Portugal","PRT","PT",0,0,5384802,24824,NA,NA,NA,NA,"PT",10276617,2402.21428571429,5364790.92857143,24022.1428571429,0.522038617238672,0.000233755357985443,0.00233755357985443
2022-08-23,"Portugal","PRT","PT",0,0,5384802,24824,NA,NA,NA,NA,"PT",10276617,2402.21428571429,5367193.14285714,24022.1428571429,0.522272372596657,0.000233755357985443,0.00233755357985443
2022-08-24,"Portugal","PRT","PT",0,0,5384802,24824,NA,NA,NA,NA,"PT",10276617,2402.21428571429,5369595.35714286,24022.1428571429,0.522506127954643,0.000233755357985443,0.00233755357985443
2022-08-25,"Portugal","PRT","PT",0,0,5384802,24824,NA,NA,NA,NA,"PT",10276617,2402.21428571429,5371997.57142857,24022.1428571429,0.522739883312628,0.000233755357985443,0.00233755357985443
2022-08-26,"Portugal","PRT","PT",0,0,5384802,24824,NA,NA,NA,NA,"PT",10276617,2402.21428571429,5374399.78571429,24022.1428571429,0.522973638670614,0.000233755357985443,0.00233755357985443
2022-08-27,"Portugal","PRT","PT",0,0,5384802,24824,NA,NA,NA,NA,"PT",10276617,2402.21428571429,5376802,24022.1428571429,0.523207394028599,0.000233755357985443,0.00233755357985443
2022-08-28,"Portugal","PRT","PT",17998,45,5402800,24869,NA,NA,NA,NA,"PT",10276617,2428.42857142857,5379230.42857143,24284.2857142857,0.523443700253831,0.000236306225232348,0.00236306225232348
2022-08-29,"Portugal","PRT","PT",0,0,5402800,24869,NA,NA,NA,NA,"PT",10276617,2428.42857142857,5381658.85714286,24284.2857142857,0.523680006479064,0.000236306225232348,0.00236306225232348
2022-08-30,"Portugal","PRT","PT",0,0,5402800,24869,NA,NA,NA,NA,"PT",10276617,2428.42857142857,5384087.28571429,24284.2857142857,0.523916312704296,0.000236306225232348,0.00236306225232348
2022-08-31,"Portugal","PRT","PT",0,0,5402800,24869,NA,NA,NA,NA,"PT",10276617,2428.42857142857,5386515.71428571,24284.2857142857,0.524152618929528,0.000236306225232348,0.00236306225232348
2022-09-01,"Portugal","PRT","PT",0,0,5402800,24869,NA,NA,NA,NA,"PT",10276617,2428.42857142857,5388944.14285714,24284.2857142857,0.524388925154761,0.000236306225232348,0.00236306225232348
2022-09-02,"Portugal","PRT","PT",0,0,5402800,24869,NA,NA,NA,NA,"PT",10276617,2428.42857142857,5391372.57142857,24284.2857142857,0.524625231379993,0.000236306225232348,0.00236306225232348
2022-09-03,"Portugal","PRT","PT",0,0,5402800,24869,NA,NA,NA,NA,"PT",10276617,2428.42857142857,5393801,24284.2857142857,0.524861537605226,0.000236306225232348,0.00236306225232348
2022-09-04,"Portugal","PRT","PT",16639,48,5419439,24917,NA,NA,NA,NA,"PT",10276617,2474.07142857143,5396275.07142857,24740.7142857143,0.525102285258716,0.000240747653490582,0.00240747653490582
2022-09-05,"Portugal","PRT","PT",0,0,5419439,24917,NA,NA,NA,NA,"PT",10276617,2474.07142857143,5398749.14285714,24740.7142857143,0.525343032912207,0.000240747653490582,0.00240747653490582
2022-09-06,"Portugal","PRT","PT",0,0,5419439,24917,NA,NA,NA,NA,"PT",10276617,2474.07142857143,5401223.21428571,24740.7142857143,0.525583780565697,0.000240747653490582,0.00240747653490582
2022-09-07,"Portugal","PRT","PT",0,0,5419439,24917,NA,NA,NA,NA,"PT",10276617,2474.07142857143,5403697.28571429,24740.7142857143,0.525824528219188,0.000240747653490582,0.00240747653490582
2022-09-08,"Portugal","PRT","PT",0,0,5419439,24917,NA,NA,NA,NA,"PT",10276617,2474.07142857143,5406171.35714286,24740.7142857143,0.526065275872678,0.000240747653490582,0.00240747653490582
2022-09-09,"Portugal","PRT","PT",0,0,5419439,24917,NA,NA,NA,NA,"PT",10276617,2474.07142857143,5408645.42857143,24740.7142857143,0.526306023526169,0.000240747653490582,0.00240747653490582
2022-09-10,"Portugal","PRT","PT",0,0,5419439,24917,NA,NA,NA,NA,"PT",10276617,2474.07142857143,5411119.5,24740.7142857143,0.52654677117966,0.000240747653490582,0.00240747653490582
2022-09-11,"Portugal","PRT","PT",15961,39,5435400,24956,NA,NA,NA,NA,"PT",10276617,2328.57142857143,5413448.07142857,23285.7142857143,0.526773360477341,0.000226589297681467,0.00226589297681467
2022-09-12,"Portugal","PRT","PT",0,0,5435400,24956,NA,NA,NA,NA,"PT",10276617,2328.57142857143,5415776.64285714,23285.7142857143,0.526999949775023,0.000226589297681467,0.00226589297681467
2022-09-13,"Portugal","PRT","PT",0,0,5435400,24956,NA,NA,NA,NA,"PT",10276617,2328.57142857143,5418105.21428571,23285.7142857143,0.527226539072704,0.000226589297681467,0.00226589297681467
2022-09-14,"Portugal","PRT","PT",0,0,5435400,24956,NA,NA,NA,NA,"PT",10276617,2328.57142857143,5420433.78571429,23285.7142857143,0.527453128370385,0.000226589297681467,0.00226589297681467
2022-09-15,"Portugal","PRT","PT",0,0,5435400,24956,NA,NA,NA,NA,"PT",10276617,2328.57142857143,5422762.35714286,23285.7142857143,0.527679717668067,0.000226589297681467,0.00226589297681467
2022-09-16,"Portugal","PRT","PT",0,0,5435400,24956,NA,NA,NA,NA,"PT",10276617,2328.57142857143,5425090.92857143,23285.7142857143,0.527906306965748,0.000226589297681467,0.00226589297681467
2022-09-17,"Portugal","PRT","PT",0,0,5435400,24956,NA,NA,NA,NA,"PT",10276617,2328.57142857143,5427419.5,23285.7142857143,0.52813289626343,0.000226589297681467,0.00226589297681467
2022-09-18,"Portugal","PRT","PT",17357,41,5452757,24997,NA,NA,NA,NA,"PT",10276617,2379.85714285714,5429799.35714286,23798.5714285714,0.528364476086134,0.000231579822704022,0.00231579822704022
2022-09-19,"Portugal","PRT","PT",0,0,5452757,24997,NA,NA,NA,NA,"PT",10276617,2379.85714285714,5432179.21428571,23798.5714285714,0.528596055908838,0.000231579822704022,0.00231579822704022
2022-09-20,"Portugal","PRT","PT",0,0,5452757,24997,NA,NA,NA,NA,"PT",10276617,2379.85714285714,5434559.07142857,23798.5714285714,0.528827635731542,0.000231579822704022,0.00231579822704022
2022-09-21,"Portugal","PRT","PT",0,0,5452757,24997,NA,NA,NA,NA,"PT",10276617,2379.85714285714,5436938.92857143,23798.5714285714,0.529059215554246,0.000231579822704022,0.00231579822704022
2022-09-22,"Portugal","PRT","PT",0,0,5452757,24997,NA,NA,NA,NA,"PT",10276617,2379.85714285714,5439318.78571429,23798.5714285714,0.52929079537695,0.000231579822704022,0.00231579822704022
2022-09-23,"Portugal","PRT","PT",0,0,5452757,24997,NA,NA,NA,NA,"PT",10276617,2379.85714285714,5441698.64285714,23798.5714285714,0.529522375199654,0.000231579822704022,0.00231579822704022
2022-09-24,"Portugal","PRT","PT",0,0,5452757,24997,NA,NA,NA,NA,"PT",10276617,2379.85714285714,5444078.5,23798.5714285714,0.529753955022358,0.000231579822704022,0.00231579822704022
2022-09-25,"Portugal","PRT","PT",19260,42,5472017,25039,NA,NA,NA,NA,"PT",10276617,2615.5,5446694,26155,0.530008464847916,0.000254509825558353,0.00254509825558353
2022-09-26,"Portugal","PRT","PT",0,0,5472017,25039,NA,NA,NA,NA,"PT",10276617,2615.5,5449309.5,26155,0.530262974673475,0.000254509825558353,0.00254509825558353
2022-09-27,"Portugal","PRT","PT",0,0,5472017,25039,NA,NA,NA,NA,"PT",10276617,2615.5,5451925,26155,0.530517484499033,0.000254509825558353,0.00254509825558353
2022-09-28,"Portugal","PRT","PT",0,0,5472017,25039,NA,NA,NA,NA,"PT",10276617,2615.5,5454540.5,26155,0.530771994324591,0.000254509825558353,0.00254509825558353
2022-09-29,"Portugal","PRT","PT",0,0,5472017,25039,NA,NA,NA,NA,"PT",10276617,2615.5,5457156,26155,0.53102650415015,0.000254509825558353,0.00254509825558353
2022-09-30,"Portugal","PRT","PT",0,0,5472017,25039,NA,NA,NA,NA,"PT",10276617,2615.5,5459771.5,26155,0.531281013975708,0.000254509825558353,0.00254509825558353
2022-10-01,"Portugal","PRT","PT",0,0,5472017,25039,NA,NA,NA,NA,"PT",10276617,2615.5,5462387,26155,0.531535523801266,0.000254509825558353,0.00254509825558353
2022-10-02,"Portugal","PRT","PT",17510,50,5489527,25089,NA,NA,NA,NA,"PT",10276617,2626.42857142857,5465013.42857143,26264.2857142857,0.531791097067394,0.000255573266127226,0.00255573266127226
2022-10-03,"Portugal","PRT","PT",0,0,5489527,25089,NA,NA,NA,NA,"PT",10276617,2626.42857142857,5467639.85714286,26264.2857142857,0.532046670333521,0.000255573266127226,0.00255573266127226
2022-10-04,"Portugal","PRT","PT",0,0,5489527,25089,NA,NA,NA,NA,"PT",10276617,2626.42857142857,5470266.28571429,26264.2857142857,0.532302243599648,0.000255573266127226,0.00255573266127226
2022-10-05,"Portugal","PRT","PT",0,0,5489527,25089,NA,NA,NA,NA,"PT",10276617,2626.42857142857,5472892.71428571,26264.2857142857,0.532557816865775,0.000255573266127226,0.00255573266127226
2022-10-06,"Portugal","PRT","PT",0,0,5489527,25089,NA,NA,NA,NA,"PT",10276617,2626.42857142857,5475519.14285714,26264.2857142857,0.532813390131903,0.000255573266127226,0.00255573266127226
2022-10-07,"Portugal","PRT","PT",0,0,5489527,25089,NA,NA,NA,NA,"PT",10276617,2626.42857142857,5478145.57142857,26264.2857142857,0.53306896339803,0.000255573266127226,0.00255573266127226
2022-10-08,"Portugal","PRT","PT",0,0,5489527,25089,NA,NA,NA,NA,"PT",10276617,2626.42857142857,5480772,26264.2857142857,0.533324536664157,0.000255573266127226,0.00255573266127226
2022-10-09,"Portugal","PRT","PT",6469,42,5495996,25131,NA,NA,NA,NA,"PT",10276617,1712.78571428571,5482484.78571429,17127.8571428571,0.533491204908608,0.00016666824445104,0.0016666824445104
2022-10-10,"Portugal","PRT","PT",0,0,5495996,25131,NA,NA,NA,NA,"PT",10276617,1712.78571428571,5484197.57142857,17127.8571428571,0.533657873153059,0.00016666824445104,0.0016666824445104
2022-10-11,"Portugal","PRT","PT",0,0,5495996,25131,NA,NA,NA,NA,"PT",10276617,1712.78571428571,5485910.35714286,17127.8571428571,0.53382454139751,0.00016666824445104,0.0016666824445104
2022-10-12,"Portugal","PRT","PT",0,0,5495996,25131,NA,NA,NA,NA,"PT",10276617,1712.78571428571,5487623.14285714,17127.8571428571,0.533991209641961,0.00016666824445104,0.0016666824445104
2022-10-13,"Portugal","PRT","PT",0,0,5495996,25131,NA,NA,NA,NA,"PT",10276617,1712.78571428571,5489335.92857143,17127.8571428571,0.534157877886412,0.00016666824445104,0.0016666824445104
2022-10-14,"Portugal","PRT","PT",0,0,5495996,25131,NA,NA,NA,NA,"PT",10276617,1712.78571428571,5491048.71428571,17127.8571428571,0.534324546130863,0.00016666824445104,0.0016666824445104
2022-10-15,"Portugal","PRT","PT",0,0,5495996,25131,NA,NA,NA,NA,"PT",10276617,1712.78571428571,5492761.5,17127.8571428571,0.534491214375314,0.00016666824445104,0.0016666824445104
2022-10-16,"Portugal","PRT","PT",7054,47,5503050,25178,NA,NA,NA,NA,"PT",10276617,965.928571428571,5493727.42857143,9659.28571428571,0.5345852072303,9.39928549860885e-05,0.000939928549860885
2022-10-17,"Portugal","PRT","PT",0,0,5503050,25178,NA,NA,NA,NA,"PT",10276617,965.928571428571,5494693.35714286,9659.28571428571,0.534679200085287,9.39928549860885e-05,0.000939928549860885
2022-10-18,"Portugal","PRT","PT",0,0,5503050,25178,NA,NA,NA,NA,"PT",10276617,965.928571428571,5495659.28571429,9659.28571428571,0.534773192940273,9.39928549860885e-05,0.000939928549860885
2022-10-19,"Portugal","PRT","PT",0,0,5503050,25178,NA,NA,NA,NA,"PT",10276617,965.928571428571,5496625.21428571,9659.28571428571,0.534867185795259,9.39928549860885e-05,0.000939928549860885
2022-10-20,"Portugal","PRT","PT",0,0,5503050,25178,NA,NA,NA,NA,"PT",10276617,965.928571428571,5497591.14285714,9659.28571428571,0.534961178650245,9.39928549860885e-05,0.000939928549860885
2022-10-21,"Portugal","PRT","PT",0,0,5503050,25178,NA,NA,NA,NA,"PT",10276617,965.928571428571,5498557.07142857,9659.28571428571,0.535055171505231,9.39928549860885e-05,0.000939928549860885
2022-10-22,"Portugal","PRT","PT",0,0,5503050,25178,NA,NA,NA,NA,"PT",10276617,965.928571428571,5499523,9659.28571428571,0.535149164360217,9.39928549860885e-05,0.000939928549860885
2022-10-23,"Portugal","PRT","PT",7737,50,5510787,25228,NA,NA,NA,NA,"PT",10276617,1056.5,5500579.5,10565,0.5352519705658,0.000102806205583024,0.00102806205583024
2022-10-24,"Portugal","PRT","PT",0,0,5510787,25228,NA,NA,NA,NA,"PT",10276617,1056.5,5501636,10565,0.535354776771383,0.000102806205583024,0.00102806205583024
2022-10-25,"Portugal","PRT","PT",0,0,5510787,25228,NA,NA,NA,NA,"PT",10276617,1056.5,5502692.5,10565,0.535457582976966,0.000102806205583024,0.00102806205583024
2022-10-26,"Portugal","PRT","PT",0,0,5510787,25228,NA,NA,NA,NA,"PT",10276617,1056.5,5503749,10565,0.535560389182549,0.000102806205583024,0.00102806205583024
2022-10-27,"Portugal","PRT","PT",0,0,5510787,25228,NA,NA,NA,NA,"PT",10276617,1056.5,5504805.5,10565,0.535663195388132,0.000102806205583024,0.00102806205583024
2022-10-28,"Portugal","PRT","PT",0,0,5510787,25228,NA,NA,NA,NA,"PT",10276617,1056.5,5505862,10565,0.535766001593715,0.000102806205583024,0.00102806205583024
2022-10-29,"Portugal","PRT","PT",0,0,5510787,25228,NA,NA,NA,NA,"PT",10276617,1056.5,5506918.5,10565,0.535868807799298,0.000102806205583024,0.00102806205583024
2022-10-30,"Portugal","PRT","PT",5804,61,5516591,25289,NA,NA,NA,NA,"PT",10276617,967.214285714286,5507885.71428571,9672.14285714286,0.535962925764939,9.411796564125e-05,0.0009411796564125
2022-10-31,"Portugal","PRT","PT",0,0,5516591,25289,NA,NA,NA,NA,"PT",10276617,967.214285714286,5508852.92857143,9672.14285714286,0.536057043730581,9.411796564125e-05,0.0009411796564125
2022-11-01,"Portugal","PRT","PT",0,0,5516591,25289,NA,NA,NA,NA,"PT",10276617,967.214285714286,5509820.14285714,9672.14285714286,0.536151161696222,9.411796564125e-05,0.0009411796564125
2022-11-02,"Portugal","PRT","PT",0,0,5516591,25289,NA,NA,NA,NA,"PT",10276617,967.214285714286,5510787.35714286,9672.14285714286,0.536245279661863,9.411796564125e-05,0.0009411796564125
2022-11-03,"Portugal","PRT","PT",0,0,5516591,25289,NA,NA,NA,NA,"PT",10276617,967.214285714286,5511754.57142857,9672.14285714286,0.536339397627504,9.411796564125e-05,0.0009411796564125
2022-11-04,"Portugal","PRT","PT",0,0,5516591,25289,NA,NA,NA,NA,"PT",10276617,967.214285714286,5512721.78571429,9672.14285714286,0.536433515593146,9.411796564125e-05,0.0009411796564125
2022-11-05,"Portugal","PRT","PT",0,0,5516591,25289,NA,NA,NA,NA,"PT",10276617,967.214285714286,5513689,9672.14285714286,0.536527633558787,9.411796564125e-05,0.0009411796564125
2022-11-06,"Portugal","PRT","PT",5302,49,5521893,25338,NA,NA,NA,NA,"PT",10276617,793.285714285714,5514482.28571429,7932.85714285714,0.536604826833022,7.71932742346741e-05,0.000771932742346741
2022-11-07,"Portugal","PRT","PT",0,0,5521893,25338,NA,NA,NA,NA,"PT",10276617,793.285714285714,5515275.57142857,7932.85714285714,0.536682020107256,7.71932742346741e-05,0.000771932742346741
2022-11-08,"Portugal","PRT","PT",0,0,5521893,25338,NA,NA,NA,NA,"PT",10276617,793.285714285714,5516068.85714286,7932.85714285714,0.536759213381491,7.71932742346741e-05,0.000771932742346741
2022-11-09,"Portugal","PRT","PT",0,0,5521893,25338,NA,NA,NA,NA,"PT",10276617,793.285714285714,5516862.14285714,7932.85714285714,0.536836406655726,7.71932742346741e-05,0.000771932742346741
2022-11-10,"Portugal","PRT","PT",0,0,5521893,25338,NA,NA,NA,NA,"PT",10276617,793.285714285714,5517655.42857143,7932.85714285714,0.53691359992996,7.71932742346741e-05,0.000771932742346741
2022-11-11,"Portugal","PRT","PT",0,0,5521893,25338,NA,NA,NA,NA,"PT",10276617,793.285714285714,5518448.71428571,7932.85714285714,0.536990793204195,7.71932742346741e-05,0.000771932742346741
2022-11-12,"Portugal","PRT","PT",0,0,5521893,25338,NA,NA,NA,NA,"PT",10276617,793.285714285714,5519242,7932.85714285714,0.53706798647843,7.71932742346741e-05,0.000771932742346741
2022-11-13,"Portugal","PRT","PT",6055,55,5527948,25393,NA,NA,NA,NA,"PT",10276617,811.214285714286,5520053.21428571,8112.14285714286,0.537146924351245,7.89378728149824e-05,0.000789378728149824
2022-11-14,"Portugal","PRT","PT",0,0,5527948,25393,NA,NA,NA,NA,"PT",10276617,811.214285714286,5520864.42857143,8112.14285714286,0.53722586222406,7.89378728149824e-05,0.000789378728149824
2022-11-15,"Portugal","PRT","PT",0,0,5527948,25393,NA,NA,NA,NA,"PT",10276617,811.214285714286,5521675.64285714,8112.14285714286,0.537304800096875,7.89378728149824e-05,0.000789378728149824
2022-11-16,"Portugal","PRT","PT",0,0,5527948,25393,NA,NA,NA,NA,"PT",10276617,811.214285714286,5522486.85714286,8112.14285714286,0.53738373796969,7.89378728149824e-05,0.000789378728149824
2022-11-17,"Portugal","PRT","PT",0,0,5527948,25393,NA,NA,NA,NA,"PT",10276617,811.214285714286,5523298.07142857,8112.14285714286,0.537462675842505,7.89378728149824e-05,0.000789378728149824
2022-11-18,"Portugal","PRT","PT",0,0,5527948,25393,NA,NA,NA,NA,"PT",10276617,811.214285714286,5524109.28571429,8112.14285714286,0.537541613715319,7.89378728149824e-05,0.000789378728149824
2022-11-19,"Portugal","PRT","PT",0,0,5527948,25393,NA,NA,NA,NA,"PT",10276617,811.214285714286,5524920.5,8112.14285714286,0.537620551588134,7.89378728149824e-05,0.000789378728149824
2022-11-20,"Portugal","PRT","PT",6089,48,5534037,25441,NA,NA,NA,NA,"PT",10276617,867.428571428571,5525787.92857143,8674.28571428571,0.537704959576817,8.44079886823233e-05,0.000844079886823233
2022-11-21,"Portugal","PRT","PT",0,0,5534037,25441,NA,NA,NA,NA,"PT",10276617,867.428571428571,5526655.35714286,8674.28571428571,0.537789367565499,8.44079886823233e-05,0.000844079886823233
2022-11-22,"Portugal","PRT","PT",0,0,5534037,25441,NA,NA,NA,NA,"PT",10276617,867.428571428571,5527522.78571429,8674.28571428571,0.537873775554181,8.44079886823233e-05,0.000844079886823233
2022-11-23,"Portugal","PRT","PT",0,0,5534037,25441,NA,NA,NA,NA,"PT",10276617,867.428571428571,5528390.21428571,8674.28571428571,0.537958183542864,8.44079886823233e-05,0.000844079886823233
2022-11-24,"Portugal","PRT","PT",0,0,5534037,25441,NA,NA,NA,NA,"PT",10276617,867.428571428571,5529257.64285714,8674.28571428571,0.538042591531546,8.44079886823233e-05,0.000844079886823233
2022-11-25,"Portugal","PRT","PT",0,0,5534037,25441,NA,NA,NA,NA,"PT",10276617,867.428571428571,5530125.07142857,8674.28571428571,0.538126999520228,8.44079886823233e-05,0.000844079886823233
2022-11-26,"Portugal","PRT","PT",0,0,5534037,25441,NA,NA,NA,NA,"PT",10276617,867.428571428571,5530992.5,8674.28571428571,0.538211407508911,8.44079886823233e-05,0.000844079886823233
2022-11-27,"Portugal","PRT","PT",5123,60,5539160,25501,NA,NA,NA,NA,"PT",10276617,800.857142857143,5531793.35714286,8008.57142857143,0.538289337545892,7.79300369817366e-05,0.000779300369817366
2022-11-28,"Portugal","PRT","PT",0,0,5539160,25501,NA,NA,NA,NA,"PT",10276617,800.857142857143,5532594.21428571,8008.57142857143,0.538367267582874,7.79300369817366e-05,0.000779300369817366
2022-11-29,"Portugal","PRT","PT",0,0,5539160,25501,NA,NA,NA,NA,"PT",10276617,800.857142857143,5533395.07142857,8008.57142857143,0.538445197619856,7.79300369817366e-05,0.000779300369817366
2022-11-30,"Portugal","PRT","PT",0,0,5539160,25501,NA,NA,NA,NA,"PT",10276617,800.857142857143,5534195.92857143,8008.57142857143,0.538523127656838,7.79300369817366e-05,0.000779300369817366
2022-12-01,"Portugal","PRT","PT",0,0,5539160,25501,NA,NA,NA,NA,"PT",10276617,800.857142857143,5534996.78571429,8008.57142857143,0.538601057693819,7.79300369817366e-05,0.000779300369817366
2022-12-02,"Portugal","PRT","PT",0,0,5539160,25501,NA,NA,NA,NA,"PT",10276617,800.857142857143,5535797.64285714,8008.57142857143,0.538678987730801,7.79300369817366e-05,0.000779300369817366
2022-12-03,"Portugal","PRT","PT",0,0,5539160,25501,NA,NA,NA,NA,"PT",10276617,800.857142857143,5536598.5,8008.57142857143,0.538756917767783,7.79300369817366e-05,0.000779300369817366
2022-12-04,"Portugal","PRT","PT",3967,69,5543127,25570,NA,NA,NA,NA,"PT",10276617,649.285714285714,5537247.78571429,6492.85714285714,0.538820098648639,6.31808808565809e-05,0.000631808808565809
2022-12-05,"Portugal","PRT","PT",0,0,5543127,25570,NA,NA,NA,NA,"PT",10276617,649.285714285714,5537897.07142857,6492.85714285714,0.538883279529496,6.31808808565809e-05,0.000631808808565809
2022-12-06,"Portugal","PRT","PT",0,0,5543127,25570,NA,NA,NA,NA,"PT",10276617,649.285714285714,5538546.35714286,6492.85714285714,0.538946460410353,6.31808808565809e-05,0.000631808808565809
2022-12-07,"Portugal","PRT","PT",0,0,5543127,25570,NA,NA,NA,NA,"PT",10276617,649.285714285714,5539195.64285714,6492.85714285714,0.539009641291209,6.31808808565809e-05,0.000631808808565809
2022-12-08,"Portugal","PRT","PT",0,0,5543127,25570,NA,NA,NA,NA,"PT",10276617,649.285714285714,5539844.92857143,6492.85714285714,0.539072822172066,6.31808808565809e-05,0.000631808808565809
2022-12-09,"Portugal","PRT","PT",0,0,5543127,25570,NA,NA,NA,NA,"PT",10276617,649.285714285714,5540494.21428571,6492.85714285714,0.539136003052922,6.31808808565809e-05,0.000631808808565809
2022-12-10,"Portugal","PRT","PT",0,0,5543127,25570,NA,NA,NA,NA,"PT",10276617,649.285714285714,5541143.5,6492.85714285714,0.539199183933779,6.31808808565809e-05,0.000631808808565809
2022-12-11,"Portugal","PRT","PT",3371,73,5546498,25643,NA,NA,NA,NA,"PT",10276617,524.142857142857,5541667.64285714,5241.42857142857,0.539250187377533,5.10034437541904e-05,0.000510034437541904
2022-12-12,"Portugal","PRT","PT",0,0,5546498,25643,NA,NA,NA,NA,"PT",10276617,524.142857142857,5542191.78571429,5241.42857142857,0.539301190821287,5.10034437541904e-05,0.000510034437541904
2022-12-13,"Portugal","PRT","PT",0,0,5546498,25643,NA,NA,NA,NA,"PT",10276617,524.142857142857,5542715.92857143,5241.42857142857,0.539352194265042,5.10034437541904e-05,0.000510034437541904
2022-12-14,"Portugal","PRT","PT",0,0,5546498,25643,NA,NA,NA,NA,"PT",10276617,524.142857142857,5543240.07142857,5241.42857142857,0.539403197708796,5.10034437541904e-05,0.000510034437541904
2022-12-15,"Portugal","PRT","PT",0,0,5546498,25643,NA,NA,NA,NA,"PT",10276617,524.142857142857,5543764.21428571,5241.42857142857,0.53945420115255,5.10034437541904e-05,0.000510034437541904
2022-12-16,"Portugal","PRT","PT",0,0,5546498,25643,NA,NA,NA,NA,"PT",10276617,524.142857142857,5544288.35714286,5241.42857142857,0.539505204596304,5.10034437541904e-05,0.000510034437541904
2022-12-17,"Portugal","PRT","PT",0,0,5546498,25643,NA,NA,NA,NA,"PT",10276617,524.142857142857,5544812.5,5241.42857142857,0.539556208040058,5.10034437541904e-05,0.000510034437541904
2022-12-18,"Portugal","PRT","PT",3441,71,5549939,25714,NA,NA,NA,NA,"PT",10276617,486.571428571429,5545299.07142857,4865.71428571429,0.539603555472445,4.73474323866919e-05,0.000473474323866919
2022-12-19,"Portugal","PRT","PT",0,0,5549939,25714,NA,NA,NA,NA,"PT",10276617,486.571428571429,5545785.64285714,4865.71428571429,0.539650902904832,4.73474323866919e-05,0.000473474323866919
2022-12-20,"Portugal","PRT","PT",0,0,5549939,25714,NA,NA,NA,NA,"PT",10276617,486.571428571429,5546272.21428571,4865.71428571429,0.539698250337218,4.73474323866919e-05,0.000473474323866919
2022-12-21,"Portugal","PRT","PT",0,0,5549939,25714,NA,NA,NA,NA,"PT",10276617,486.571428571429,5546758.78571429,4865.71428571429,0.539745597769605,4.73474323866919e-05,0.000473474323866919
2022-12-22,"Portugal","PRT","PT",0,0,5549939,25714,NA,NA,NA,NA,"PT",10276617,486.571428571429,5547245.35714286,4865.71428571429,0.539792945201992,4.73474323866919e-05,0.000473474323866919
2022-12-23,"Portugal","PRT","PT",0,0,5549939,25714,NA,NA,NA,NA,"PT",10276617,486.571428571429,5547731.92857143,4865.71428571429,0.539840292634378,4.73474323866919e-05,0.000473474323866919
2022-12-24,"Portugal","PRT","PT",0,0,5549939,25714,NA,NA,NA,NA,"PT",10276617,486.571428571429,5548218.5,4865.71428571429,0.539887640066765,4.73474323866919e-05,0.000473474323866919
2022-12-25,"Portugal","PRT","PT",2541,59,5552480,25773,NA,NA,NA,NA,"PT",10276617,427.285714285714,5548645.78571429,4272.85714285714,0.53992921850783,4.15784410653539e-05,0.000415784410653539
2022-12-26,"Portugal","PRT","PT",0,0,5552480,25773,NA,NA,NA,NA,"PT",10276617,427.285714285714,5549073.07142857,4272.85714285714,0.539970796948896,4.15784410653539e-05,0.000415784410653539
2022-12-27,"Portugal","PRT","PT",0,0,5552480,25773,NA,NA,NA,NA,"PT",10276617,427.285714285714,5549500.35714286,4272.85714285714,0.540012375389961,4.15784410653539e-05,0.000415784410653539
2022-12-28,"Portugal","PRT","PT",0,0,5552480,25773,NA,NA,NA,NA,"PT",10276617,427.285714285714,5549927.64285714,4272.85714285714,0.540053953831027,4.15784410653539e-05,0.000415784410653539
2022-12-29,"Portugal","PRT","PT",0,0,5552480,25773,NA,NA,NA,NA,"PT",10276617,427.285714285714,5550354.92857143,4272.85714285714,0.540095532272092,4.15784410653539e-05,0.000415784410653539
