"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-12-22,"El Salvador","SLV","SV",0,0,121484,3805,NA,NA,NA,NA,"SV",645355,120.071428571429,120283.285714286,1200.71428571429,0.186383131321963,0.000186054851316606,0.00186054851316606
2021-12-23,"El Salvador","SLV","SV",0,0,121484,3805,NA,NA,NA,NA,"SV",645355,120.071428571429,120403.357142857,1200.71428571429,0.18656918617328,0.000186054851316606,0.00186054851316606
2021-12-24,"El Salvador","SLV","SV",0,0,121484,3805,NA,NA,NA,NA,"SV",645355,120.071428571429,120523.428571429,1200.71428571429,0.186755241024597,0.000186054851316606,0.00186054851316606
2021-12-25,"El Salvador","SLV","SV",0,0,121484,3805,NA,NA,NA,NA,"SV",645355,120.071428571429,120643.5,1200.71428571429,0.186941295875913,0.000186054851316606,0.00186054851316606
2021-12-26,"El Salvador","SLV","SV",257,13,121741,3818,NA,NA,NA,NA,"SV",645355,138.428571428571,120781.928571429,1384.28571428571,0.187155795758038,0.000214499882124678,0.00214499882124678
2021-12-27,"El Salvador","SLV","SV",0,0,121741,3818,NA,NA,NA,NA,"SV",645355,138.428571428571,120920.357142857,1384.28571428571,0.187370295640163,0.000214499882124678,0.00214499882124678
2021-12-28,"El Salvador","SLV","SV",0,0,121741,3818,NA,NA,NA,NA,"SV",645355,138.428571428571,121058.785714286,1384.28571428571,0.187584795522287,0.000214499882124678,0.00214499882124678
2021-12-29,"El Salvador","SLV","SV",0,0,121741,3818,NA,NA,NA,NA,"SV",645355,138.428571428571,121197.214285714,1384.28571428571,0.187799295404412,0.000214499882124678,0.00214499882124678
2021-12-30,"El Salvador","SLV","SV",0,0,121741,3818,NA,NA,NA,NA,"SV",645355,138.428571428571,121335.642857143,1384.28571428571,0.188013795286537,0.000214499882124678,0.00214499882124678
2021-12-31,"El Salvador","SLV","SV",0,0,121741,3818,NA,NA,NA,NA,"SV",645355,138.428571428571,121474.071428571,1384.28571428571,0.188228295168661,0.000214499882124678,0.00214499882124678
2022-01-01,"El Salvador","SLV","SV",0,0,121741,3818,NA,NA,NA,NA,"SV",645355,138.428571428571,121612.5,1384.28571428571,0.188442795050786,0.000214499882124678,0.00214499882124678
2022-01-02,"El Salvador","SLV","SV",204,6,121945,3824,NA,NA,NA,NA,"SV",645355,32.9285714285714,121645.428571429,329.285714285714,0.188493819016555,5.10239657685637e-05,0.000510239657685637
2022-01-03,"El Salvador","SLV","SV",0,0,121945,3824,NA,NA,NA,NA,"SV",645355,32.9285714285714,121678.357142857,329.285714285714,0.188544842982323,5.10239657685637e-05,0.000510239657685637
2022-01-04,"El Salvador","SLV","SV",0,0,121945,3824,NA,NA,NA,NA,"SV",645355,32.9285714285714,121711.285714286,329.285714285714,0.188595866948092,5.10239657685637e-05,0.000510239657685637
2022-01-05,"El Salvador","SLV","SV",0,0,121945,3824,NA,NA,NA,NA,"SV",645355,32.9285714285714,121744.214285714,329.285714285714,0.18864689091386,5.10239657685637e-05,0.000510239657685637
2022-01-06,"El Salvador","SLV","SV",0,0,121945,3824,NA,NA,NA,NA,"SV",645355,32.9285714285714,121777.142857143,329.285714285714,0.188697914879629,5.10239657685637e-05,0.000510239657685637
2022-01-07,"El Salvador","SLV","SV",0,0,121945,3824,NA,NA,NA,NA,"SV",645355,32.9285714285714,121810.071428571,329.285714285714,0.188748938845397,5.10239657685637e-05,0.000510239657685637
2022-01-08,"El Salvador","SLV","SV",0,0,121945,3824,NA,NA,NA,NA,"SV",645355,32.9285714285714,121843,329.285714285714,0.188799962811166,5.10239657685637e-05,0.000510239657685637
2022-01-09,"El Salvador","SLV","SV",289,3,122234,3827,NA,NA,NA,NA,"SV",645355,35.2142857142857,121878.214285714,352.142857142857,0.188854528570654,5.45657594878566e-05,0.000545657594878566
2022-01-10,"El Salvador","SLV","SV",0,0,122234,3827,NA,NA,NA,NA,"SV",645355,35.2142857142857,121913.428571429,352.142857142857,0.188909094330142,5.45657594878566e-05,0.000545657594878566
2022-01-11,"El Salvador","SLV","SV",0,0,122234,3827,NA,NA,NA,NA,"SV",645355,35.2142857142857,121948.642857143,352.142857142857,0.18896366008963,5.45657594878566e-05,0.000545657594878566
2022-01-12,"El Salvador","SLV","SV",0,0,122234,3827,NA,NA,NA,NA,"SV",645355,35.2142857142857,121983.857142857,352.142857142857,0.189018225849117,5.45657594878566e-05,0.000545657594878566
2022-01-13,"El Salvador","SLV","SV",0,0,122234,3827,NA,NA,NA,NA,"SV",645355,35.2142857142857,122019.071428571,352.142857142857,0.189072791608605,5.45657594878566e-05,0.000545657594878566
2022-01-14,"El Salvador","SLV","SV",0,0,122234,3827,NA,NA,NA,NA,"SV",645355,35.2142857142857,122054.285714286,352.142857142857,0.189127357368093,5.45657594878566e-05,0.000545657594878566
2022-01-15,"El Salvador","SLV","SV",0,0,122234,3827,NA,NA,NA,NA,"SV",645355,35.2142857142857,122089.5,352.142857142857,0.189181923127581,5.45657594878566e-05,0.000545657594878566
2022-01-16,"El Salvador","SLV","SV",1343,5,123577,3832,NA,NA,NA,NA,"SV",645355,116.571428571429,122206.071428571,1165.71428571429,0.189362554607265,0.000180631479683939,0.00180631479683939
2022-01-17,"El Salvador","SLV","SV",0,0,123577,3832,NA,NA,NA,NA,"SV",645355,116.571428571429,122322.642857143,1165.71428571429,0.189543186086949,0.000180631479683939,0.00180631479683939
2022-01-18,"El Salvador","SLV","SV",0,0,123577,3832,NA,NA,NA,NA,"SV",645355,116.571428571429,122439.214285714,1165.71428571429,0.189723817566633,0.000180631479683939,0.00180631479683939
2022-01-19,"El Salvador","SLV","SV",0,0,123577,3832,NA,NA,NA,NA,"SV",645355,116.571428571429,122555.785714286,1165.71428571429,0.189904449046317,0.000180631479683939,0.00180631479683939
2022-01-20,"El Salvador","SLV","SV",0,0,123577,3832,NA,NA,NA,NA,"SV",645355,116.571428571429,122672.357142857,1165.71428571429,0.190085080526001,0.000180631479683939,0.00180631479683939
2022-01-21,"El Salvador","SLV","SV",0,0,123577,3832,NA,NA,NA,NA,"SV",645355,116.571428571429,122788.928571429,1165.71428571429,0.190265712005685,0.000180631479683939,0.00180631479683939
2022-01-22,"El Salvador","SLV","SV",0,0,123577,3832,NA,NA,NA,NA,"SV",645355,116.571428571429,122905.5,1165.71428571429,0.190446343485369,0.000180631479683939,0.00180631479683939
2022-01-23,"El Salvador","SLV","SV",3435,19,127012,3851,NA,NA,NA,NA,"SV",645355,341.285714285714,123246.785714286,3412.85714285714,0.19097517756008,0.000528834074711925,0.00528834074711925
2022-01-24,"El Salvador","SLV","SV",0,0,127012,3851,NA,NA,NA,NA,"SV",645355,341.285714285714,123588.071428571,3412.85714285714,0.191504011634792,0.000528834074711925,0.00528834074711925
2022-01-25,"El Salvador","SLV","SV",0,0,127012,3851,NA,NA,NA,NA,"SV",645355,341.285714285714,123929.357142857,3412.85714285714,0.192032845709504,0.000528834074711925,0.00528834074711925
2022-01-26,"El Salvador","SLV","SV",0,0,127012,3851,NA,NA,NA,NA,"SV",645355,341.285714285714,124270.642857143,3412.85714285714,0.192561679784216,0.000528834074711925,0.00528834074711925
2022-01-27,"El Salvador","SLV","SV",0,0,127012,3851,NA,NA,NA,NA,"SV",645355,341.285714285714,124611.928571429,3412.85714285714,0.193090513858928,0.000528834074711925,0.00528834074711925
2022-01-28,"El Salvador","SLV","SV",0,0,127012,3851,NA,NA,NA,NA,"SV",645355,341.285714285714,124953.214285714,3412.85714285714,0.19361934793364,0.000528834074711925,0.00528834074711925
2022-01-29,"El Salvador","SLV","SV",0,0,127012,3851,NA,NA,NA,NA,"SV",645355,341.285714285714,125294.5,3412.85714285714,0.194148182008352,0.000528834074711925,0.00528834074711925
2022-01-30,"El Salvador","SLV","SV",6250,33,133262,3884,NA,NA,NA,NA,"SV",645355,691.785714285714,125986.285714286,6917.85714285714,0.195220128013707,0.00107194600535475,0.0107194600535475
2022-01-31,"El Salvador","SLV","SV",0,0,133262,3884,NA,NA,NA,NA,"SV",645355,691.785714285714,126678.071428571,6917.85714285714,0.196292074019062,0.00107194600535475,0.0107194600535475
2022-02-01,"El Salvador","SLV","SV",0,0,133262,3884,NA,NA,NA,NA,"SV",645355,691.785714285714,127369.857142857,6917.85714285714,0.197364020024416,0.00107194600535475,0.0107194600535475
2022-02-02,"El Salvador","SLV","SV",0,0,133262,3884,NA,NA,NA,NA,"SV",645355,691.785714285714,128061.642857143,6917.85714285714,0.198435966029771,0.00107194600535475,0.0107194600535475
2022-02-03,"El Salvador","SLV","SV",0,0,133262,3884,NA,NA,NA,NA,"SV",645355,691.785714285714,128753.428571429,6917.85714285714,0.199507912035126,0.00107194600535475,0.0107194600535475
2022-02-04,"El Salvador","SLV","SV",0,0,133262,3884,NA,NA,NA,NA,"SV",645355,691.785714285714,129445.214285714,6917.85714285714,0.200579858040481,0.00107194600535475,0.0107194600535475
2022-02-05,"El Salvador","SLV","SV",0,0,133262,3884,NA,NA,NA,NA,"SV",645355,691.785714285714,130137,6917.85714285714,0.201651804045835,0.00107194600535475,0.0107194600535475
2022-02-06,"El Salvador","SLV","SV",1847,49,135109,3933,NA,NA,NA,NA,"SV",645355,578.357142857143,130715.357142857,5783.57142857143,0.20254798853787,0.000896184492034838,0.00896184492034838
2022-02-07,"El Salvador","SLV","SV",0,0,135109,3933,NA,NA,NA,NA,"SV",645355,578.357142857143,131293.714285714,5783.57142857143,0.203444173029905,0.000896184492034838,0.00896184492034838
2022-02-08,"El Salvador","SLV","SV",0,0,135109,3933,NA,NA,NA,NA,"SV",645355,578.357142857143,131872.071428571,5783.57142857143,0.20434035752194,0.000896184492034838,0.00896184492034838
2022-02-09,"El Salvador","SLV","SV",0,0,135109,3933,NA,NA,NA,NA,"SV",645355,578.357142857143,132450.428571429,5783.57142857143,0.205236542013975,0.000896184492034838,0.00896184492034838
2022-02-10,"El Salvador","SLV","SV",0,0,135109,3933,NA,NA,NA,NA,"SV",645355,578.357142857143,133028.785714286,5783.57142857143,0.206132726506009,0.000896184492034838,0.00896184492034838
2022-02-11,"El Salvador","SLV","SV",0,0,135109,3933,NA,NA,NA,NA,"SV",645355,578.357142857143,133607.142857143,5783.57142857143,0.207028910998044,0.000896184492034838,0.00896184492034838
2022-02-12,"El Salvador","SLV","SV",0,0,135109,3933,NA,NA,NA,NA,"SV",645355,578.357142857143,134185.5,5783.57142857143,0.207925095490079,0.000896184492034838,0.00896184492034838
2022-02-13,"El Salvador","SLV","SV",0,56,135109,3989,NA,NA,NA,NA,"SV",645355,131.928571428571,134317.428571429,1319.28571428571,0.208129523396315,0.000204427906235438,0.00204427906235439
2022-02-14,"El Salvador","SLV","SV",0,0,135109,3989,NA,NA,NA,NA,"SV",645355,131.928571428571,134449.357142857,1319.28571428571,0.20833395130255,0.000204427906235438,0.00204427906235439
2022-02-15,"El Salvador","SLV","SV",0,0,135109,3989,NA,NA,NA,NA,"SV",645355,131.928571428571,134581.285714286,1319.28571428571,0.208538379208785,0.000204427906235438,0.00204427906235439
2022-02-16,"El Salvador","SLV","SV",0,0,135109,3989,NA,NA,NA,NA,"SV",645355,131.928571428571,134713.214285714,1319.28571428571,0.208742807115021,0.000204427906235438,0.00204427906235439
2022-02-17,"El Salvador","SLV","SV",0,0,135109,3989,NA,NA,NA,NA,"SV",645355,131.928571428571,134845.142857143,1319.28571428571,0.208947235021256,0.000204427906235438,0.00204427906235439
2022-02-18,"El Salvador","SLV","SV",0,0,135109,3989,NA,NA,NA,NA,"SV",645355,131.928571428571,134977.071428571,1319.28571428571,0.209151662927492,0.000204427906235438,0.00204427906235439
2022-02-19,"El Salvador","SLV","SV",0,0,135109,3989,NA,NA,NA,NA,"SV",645355,131.928571428571,135109,1319.28571428571,0.209356090833727,0.000204427906235438,0.00204427906235439
2022-02-20,"El Salvador","SLV","SV",12677,43,147786,4032,NA,NA,NA,NA,"SV",645355,905.5,136014.5,9055,0.210759194551836,0.00140310371810864,0.0140310371810864
2022-02-21,"El Salvador","SLV","SV",0,0,147786,4032,NA,NA,NA,NA,"SV",645355,905.5,136920,9055,0.212162298269944,0.00140310371810864,0.0140310371810864
2022-02-22,"El Salvador","SLV","SV",0,0,147786,4032,NA,NA,NA,NA,"SV",645355,905.5,137825.5,9055,0.213565401988053,0.00140310371810864,0.0140310371810864
2022-02-23,"El Salvador","SLV","SV",0,0,147786,4032,NA,NA,NA,NA,"SV",645355,905.5,138731,9055,0.214968505706162,0.00140310371810864,0.0140310371810864
2022-02-24,"El Salvador","SLV","SV",0,0,147786,4032,NA,NA,NA,NA,"SV",645355,905.5,139636.5,9055,0.21637160942427,0.00140310371810864,0.0140310371810864
2022-02-25,"El Salvador","SLV","SV",0,0,147786,4032,NA,NA,NA,NA,"SV",645355,905.5,140542,9055,0.217774713142379,0.00140310371810864,0.0140310371810864
2022-02-26,"El Salvador","SLV","SV",0,0,147786,4032,NA,NA,NA,NA,"SV",645355,905.5,141447.5,9055,0.219177816860488,0.00140310371810864,0.0140310371810864
2022-02-27,"El Salvador","SLV","SV",0,36,147786,4068,NA,NA,NA,NA,"SV",645355,905.5,142353,9055,0.220580920578596,0.00140310371810864,0.0140310371810864
2022-02-28,"El Salvador","SLV","SV",0,0,147786,4068,NA,NA,NA,NA,"SV",645355,905.5,143258.5,9055,0.221984024296705,0.00140310371810864,0.0140310371810864
2022-03-01,"El Salvador","SLV","SV",0,0,147786,4068,NA,NA,NA,NA,"SV",645355,905.5,144164,9055,0.223387128014814,0.00140310371810864,0.0140310371810864
2022-03-02,"El Salvador","SLV","SV",0,0,147786,4068,NA,NA,NA,NA,"SV",645355,905.5,145069.5,9055,0.224790231732922,0.00140310371810864,0.0140310371810864
2022-03-03,"El Salvador","SLV","SV",0,0,147786,4068,NA,NA,NA,NA,"SV",645355,905.5,145975,9055,0.226193335451031,0.00140310371810864,0.0140310371810864
2022-03-04,"El Salvador","SLV","SV",0,0,147786,4068,NA,NA,NA,NA,"SV",645355,905.5,146880.5,9055,0.227596439169139,0.00140310371810864,0.0140310371810864
2022-03-05,"El Salvador","SLV","SV",0,0,147786,4068,NA,NA,NA,NA,"SV",645355,905.5,147786,9055,0.228999542887248,0.00140310371810864,0.0140310371810864
2022-03-06,"El Salvador","SLV","SV",8578,18,156364,4086,NA,NA,NA,NA,"SV",645355,612.714285714286,148398.714285714,6127.14285714286,0.229948964966126,0.00094942207887796,0.0094942207887796
2022-03-07,"El Salvador","SLV","SV",0,0,156364,4086,NA,NA,NA,NA,"SV",645355,612.714285714286,149011.428571429,6127.14285714286,0.230898387045004,0.00094942207887796,0.0094942207887796
2022-03-08,"El Salvador","SLV","SV",0,0,156364,4086,NA,NA,NA,NA,"SV",645355,612.714285714286,149624.142857143,6127.14285714286,0.231847809123882,0.00094942207887796,0.0094942207887796
2022-03-09,"El Salvador","SLV","SV",0,0,156364,4086,NA,NA,NA,NA,"SV",645355,612.714285714286,150236.857142857,6127.14285714286,0.23279723120276,0.00094942207887796,0.0094942207887796
2022-03-10,"El Salvador","SLV","SV",0,0,156364,4086,NA,NA,NA,NA,"SV",645355,612.714285714286,150849.571428571,6127.14285714286,0.233746653281638,0.00094942207887796,0.0094942207887796
2022-03-11,"El Salvador","SLV","SV",0,0,156364,4086,NA,NA,NA,NA,"SV",645355,612.714285714286,151462.285714286,6127.14285714286,0.234696075360516,0.00094942207887796,0.0094942207887796
2022-03-12,"El Salvador","SLV","SV",0,0,156364,4086,NA,NA,NA,NA,"SV",645355,612.714285714286,152075,6127.14285714286,0.235645497439394,0.00094942207887796,0.0094942207887796
2022-03-13,"El Salvador","SLV","SV",0,9,156364,4095,NA,NA,NA,NA,"SV",645355,612.714285714286,152687.714285714,6127.14285714286,0.236594919518272,0.00094942207887796,0.0094942207887796
2022-03-14,"El Salvador","SLV","SV",0,0,156364,4095,NA,NA,NA,NA,"SV",645355,612.714285714286,153300.428571429,6127.14285714286,0.23754434159715,0.00094942207887796,0.0094942207887796
2022-03-15,"El Salvador","SLV","SV",0,0,156364,4095,NA,NA,NA,NA,"SV",645355,612.714285714286,153913.142857143,6127.14285714286,0.238493763676028,0.00094942207887796,0.0094942207887796
2022-03-16,"El Salvador","SLV","SV",0,0,156364,4095,NA,NA,NA,NA,"SV",645355,612.714285714286,154525.857142857,6127.14285714286,0.239443185754906,0.00094942207887796,0.0094942207887796
2022-03-17,"El Salvador","SLV","SV",0,0,156364,4095,NA,NA,NA,NA,"SV",645355,612.714285714286,155138.571428571,6127.14285714286,0.240392607833784,0.00094942207887796,0.0094942207887796
2022-03-18,"El Salvador","SLV","SV",0,0,156364,4095,NA,NA,NA,NA,"SV",645355,612.714285714286,155751.285714286,6127.14285714286,0.241342029912662,0.00094942207887796,0.0094942207887796
2022-03-19,"El Salvador","SLV","SV",0,0,156364,4095,NA,NA,NA,NA,"SV",645355,612.714285714286,156364,6127.14285714286,0.24229145199154,0.00094942207887796,0.0094942207887796
2022-03-20,"El Salvador","SLV","SV",4688,14,161052,4109,NA,NA,NA,NA,"SV",645355,334.857142857143,156698.857142857,3348.57142857143,0.242810324771416,0.000518872779876414,0.00518872779876414
2022-03-21,"El Salvador","SLV","SV",0,0,161052,4109,NA,NA,NA,NA,"SV",645355,334.857142857143,157033.714285714,3348.57142857143,0.243329197551292,0.000518872779876414,0.00518872779876414
2022-03-22,"El Salvador","SLV","SV",0,0,161052,4109,NA,NA,NA,NA,"SV",645355,334.857142857143,157368.571428571,3348.57142857143,0.243848070331169,0.000518872779876414,0.00518872779876414
2022-03-23,"El Salvador","SLV","SV",0,0,161052,4109,NA,NA,NA,NA,"SV",645355,334.857142857143,157703.428571429,3348.57142857143,0.244366943111045,0.000518872779876414,0.00518872779876414
2022-03-24,"El Salvador","SLV","SV",0,0,161052,4109,NA,NA,NA,NA,"SV",645355,334.857142857143,158038.285714286,3348.57142857143,0.244885815890922,0.000518872779876414,0.00518872779876414
2022-03-25,"El Salvador","SLV","SV",0,0,161052,4109,NA,NA,NA,NA,"SV",645355,334.857142857143,158373.142857143,3348.57142857143,0.245404688670798,0.000518872779876414,0.00518872779876414
2022-03-26,"El Salvador","SLV","SV",0,0,161052,4109,NA,NA,NA,NA,"SV",645355,334.857142857143,158708,3348.57142857143,0.245923561450674,0.000518872779876414,0.00518872779876414
2022-03-27,"El Salvador","SLV","SV",0,7,161052,4116,NA,NA,NA,NA,"SV",645355,334.857142857143,159042.857142857,3348.57142857143,0.246442434230551,0.000518872779876414,0.00518872779876414
2022-03-28,"El Salvador","SLV","SV",0,0,161052,4116,NA,NA,NA,NA,"SV",645355,334.857142857143,159377.714285714,3348.57142857143,0.246961307010427,0.000518872779876414,0.00518872779876414
2022-03-29,"El Salvador","SLV","SV",0,0,161052,4116,NA,NA,NA,NA,"SV",645355,334.857142857143,159712.571428571,3348.57142857143,0.247480179790304,0.000518872779876414,0.00518872779876414
2022-03-30,"El Salvador","SLV","SV",0,0,161052,4116,NA,NA,NA,NA,"SV",645355,334.857142857143,160047.428571429,3348.57142857143,0.24799905257018,0.000518872779876414,0.00518872779876414
2022-03-31,"El Salvador","SLV","SV",0,0,161052,4116,NA,NA,NA,NA,"SV",645355,334.857142857143,160382.285714286,3348.57142857143,0.248517925350056,0.000518872779876414,0.00518872779876414
2022-04-01,"El Salvador","SLV","SV",0,0,161052,4116,NA,NA,NA,NA,"SV",645355,334.857142857143,160717.142857143,3348.57142857143,0.249036798129933,0.000518872779876414,0.00518872779876414
2022-04-02,"El Salvador","SLV","SV",0,0,161052,4116,NA,NA,NA,NA,"SV",645355,334.857142857143,161052,3348.57142857143,0.249555670909809,0.000518872779876414,0.00518872779876414
2022-04-03,"El Salvador","SLV","SV",0,3,161052,4119,NA,NA,NA,NA,"SV",645355,0,161052,0,0.249555670909809,0,0
2022-04-04,"El Salvador","SLV","SV",0,0,161052,4119,NA,NA,NA,NA,"SV",645355,0,161052,0,0.249555670909809,0,0
2022-04-05,"El Salvador","SLV","SV",0,0,161052,4119,NA,NA,NA,NA,"SV",645355,0,161052,0,0.249555670909809,0,0
2022-04-06,"El Salvador","SLV","SV",0,0,161052,4119,NA,NA,NA,NA,"SV",645355,0,161052,0,0.249555670909809,0,0
2022-04-07,"El Salvador","SLV","SV",0,0,161052,4119,NA,NA,NA,NA,"SV",645355,0,161052,0,0.249555670909809,0,0
2022-04-08,"El Salvador","SLV","SV",0,0,161052,4119,NA,NA,NA,NA,"SV",645355,0,161052,0,0.249555670909809,0,0
2022-04-09,"El Salvador","SLV","SV",0,0,161052,4119,NA,NA,NA,NA,"SV",645355,0,161052,0,0.249555670909809,0,0
2022-04-10,"El Salvador","SLV","SV",518,2,161570,4121,NA,NA,NA,NA,"SV",645355,37,161089,370,0.24961300369564,5.73327858310542e-05,0.000573327858310542
2022-04-11,"El Salvador","SLV","SV",0,0,161570,4121,NA,NA,NA,NA,"SV",645355,37,161126,370,0.249670336481471,5.73327858310542e-05,0.000573327858310542
2022-04-12,"El Salvador","SLV","SV",0,0,161570,4121,NA,NA,NA,NA,"SV",645355,37,161163,370,0.249727669267302,5.73327858310542e-05,0.000573327858310542
2022-04-13,"El Salvador","SLV","SV",0,0,161570,4121,NA,NA,NA,NA,"SV",645355,37,161200,370,0.249785002053134,5.73327858310542e-05,0.000573327858310542
2022-04-14,"El Salvador","SLV","SV",0,0,161570,4121,NA,NA,NA,NA,"SV",645355,37,161237,370,0.249842334838965,5.73327858310542e-05,0.000573327858310542
2022-04-15,"El Salvador","SLV","SV",0,0,161570,4121,NA,NA,NA,NA,"SV",645355,37,161274,370,0.249899667624796,5.73327858310542e-05,0.000573327858310542
2022-04-16,"El Salvador","SLV","SV",0,0,161570,4121,NA,NA,NA,NA,"SV",645355,37,161311,370,0.249957000410627,5.73327858310542e-05,0.000573327858310542
2022-04-17,"El Salvador","SLV","SV",519,3,162089,4124,NA,NA,NA,NA,"SV",645355,74.0714285714286,161385.071428571,740.714285714286,0.250071776663343,0.000114776252715836,0.00114776252715836
2022-04-18,"El Salvador","SLV","SV",0,0,162089,4124,NA,NA,NA,NA,"SV",645355,74.0714285714286,161459.142857143,740.714285714286,0.250186552916058,0.000114776252715836,0.00114776252715836
2022-04-19,"El Salvador","SLV","SV",0,0,162089,4124,NA,NA,NA,NA,"SV",645355,74.0714285714286,161533.214285714,740.714285714286,0.250301329168774,0.000114776252715836,0.00114776252715836
2022-04-20,"El Salvador","SLV","SV",0,0,162089,4124,NA,NA,NA,NA,"SV",645355,74.0714285714286,161607.285714286,740.714285714286,0.25041610542149,0.000114776252715836,0.00114776252715836
2022-04-21,"El Salvador","SLV","SV",0,0,162089,4124,NA,NA,NA,NA,"SV",645355,74.0714285714286,161681.357142857,740.714285714286,0.250530881674206,0.000114776252715836,0.00114776252715836
2022-04-22,"El Salvador","SLV","SV",0,0,162089,4124,NA,NA,NA,NA,"SV",645355,74.0714285714286,161755.428571429,740.714285714286,0.250645657926922,0.000114776252715836,0.00114776252715836
2022-04-23,"El Salvador","SLV","SV",0,0,162089,4124,NA,NA,NA,NA,"SV",645355,74.0714285714286,161829.5,740.714285714286,0.250760434179638,0.000114776252715836,0.00114776252715836
2022-04-24,"El Salvador","SLV","SV",0,3,162089,4127,NA,NA,NA,NA,"SV",645355,37.0714285714286,161866.571428571,370.714285714286,0.250817877646522,5.74434668847821e-05,0.000574434668847821
2022-04-25,"El Salvador","SLV","SV",0,0,162089,4127,NA,NA,NA,NA,"SV",645355,37.0714285714286,161903.642857143,370.714285714286,0.250875321113407,5.74434668847821e-05,0.000574434668847821
2022-04-26,"El Salvador","SLV","SV",0,0,162089,4127,NA,NA,NA,NA,"SV",645355,37.0714285714286,161940.714285714,370.714285714286,0.250932764580292,5.74434668847821e-05,0.000574434668847821
2022-04-27,"El Salvador","SLV","SV",0,0,162089,4127,NA,NA,NA,NA,"SV",645355,37.0714285714286,161977.785714286,370.714285714286,0.250990208047177,5.74434668847821e-05,0.000574434668847821
2022-04-28,"El Salvador","SLV","SV",0,0,162089,4127,NA,NA,NA,NA,"SV",645355,37.0714285714286,162014.857142857,370.714285714286,0.251047651514061,5.74434668847821e-05,0.000574434668847821
2022-04-29,"El Salvador","SLV","SV",0,0,162089,4127,NA,NA,NA,NA,"SV",645355,37.0714285714286,162051.928571429,370.714285714286,0.251105094980946,5.74434668847821e-05,0.000574434668847821
2022-04-30,"El Salvador","SLV","SV",0,0,162089,4127,NA,NA,NA,NA,"SV",645355,37.0714285714286,162089,370.714285714286,0.251162538447831,5.74434668847821e-05,0.000574434668847821
2022-05-01,"El Salvador","SLV","SV",0,1,162089,4128,NA,NA,NA,NA,"SV",645355,0,162089,0,0.251162538447831,0,0
2022-05-02,"El Salvador","SLV","SV",0,0,162089,4128,NA,NA,NA,NA,"SV",645355,0,162089,0,0.251162538447831,0,0
2022-05-03,"El Salvador","SLV","SV",0,0,162089,4128,NA,NA,NA,NA,"SV",645355,0,162089,0,0.251162538447831,0,0
2022-05-04,"El Salvador","SLV","SV",0,0,162089,4128,NA,NA,NA,NA,"SV",645355,0,162089,0,0.251162538447831,0,0
2022-05-05,"El Salvador","SLV","SV",0,0,162089,4128,NA,NA,NA,NA,"SV",645355,0,162089,0,0.251162538447831,0,0
2022-05-06,"El Salvador","SLV","SV",0,0,162089,4128,NA,NA,NA,NA,"SV",645355,0,162089,0,0.251162538447831,0,0
2022-05-07,"El Salvador","SLV","SV",0,0,162089,4128,NA,NA,NA,NA,"SV",645355,0,162089,0,0.251162538447831,0,0
2022-05-08,"El Salvador","SLV","SV",0,0,162089,4128,NA,NA,NA,NA,"SV",645355,0,162089,0,0.251162538447831,0,0
2022-05-09,"El Salvador","SLV","SV",0,0,162089,4128,NA,NA,NA,NA,"SV",645355,0,162089,0,0.251162538447831,0,0
2022-05-10,"El Salvador","SLV","SV",0,0,162089,4128,NA,NA,NA,NA,"SV",645355,0,162089,0,0.251162538447831,0,0
2022-05-11,"El Salvador","SLV","SV",0,0,162089,4128,NA,NA,NA,NA,"SV",645355,0,162089,0,0.251162538447831,0,0
2022-05-12,"El Salvador","SLV","SV",0,0,162089,4128,NA,NA,NA,NA,"SV",645355,0,162089,0,0.251162538447831,0,0
2022-05-13,"El Salvador","SLV","SV",0,0,162089,4128,NA,NA,NA,NA,"SV",645355,0,162089,0,0.251162538447831,0,0
2022-05-14,"El Salvador","SLV","SV",0,0,162089,4128,NA,NA,NA,NA,"SV",645355,0,162089,0,0.251162538447831,0,0
2022-05-15,"El Salvador","SLV","SV",0,1,162089,4129,NA,NA,NA,NA,"SV",645355,0,162089,0,0.251162538447831,0,0
2022-05-16,"El Salvador","SLV","SV",0,0,162089,4129,NA,NA,NA,NA,"SV",645355,0,162089,0,0.251162538447831,0,0
2022-05-17,"El Salvador","SLV","SV",0,0,162089,4129,NA,NA,NA,NA,"SV",645355,0,162089,0,0.251162538447831,0,0
2022-05-18,"El Salvador","SLV","SV",0,0,162089,4129,NA,NA,NA,NA,"SV",645355,0,162089,0,0.251162538447831,0,0
2022-05-19,"El Salvador","SLV","SV",0,0,162089,4129,NA,NA,NA,NA,"SV",645355,0,162089,0,0.251162538447831,0,0
2022-05-20,"El Salvador","SLV","SV",0,0,162089,4129,NA,NA,NA,NA,"SV",645355,0,162089,0,0.251162538447831,0,0
2022-05-21,"El Salvador","SLV","SV",0,0,162089,4129,NA,NA,NA,NA,"SV",645355,0,162089,0,0.251162538447831,0,0
2022-05-22,"El Salvador","SLV","SV",0,1,162089,4130,NA,NA,NA,NA,"SV",645355,0,162089,0,0.251162538447831,0,0
2022-05-23,"El Salvador","SLV","SV",0,0,162089,4130,NA,NA,NA,NA,"SV",645355,0,162089,0,0.251162538447831,0,0
