"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-01-05,"Myanmar","MMR","MM",151,0,612900,19434,NA,NA,NA,NA,"MM",54045422,107.928571428571,535270.642857143,1079.28571428571,0.00990408850646301,1.99699747794682e-06,1.99699747794682e-05
2022-01-06,"Myanmar","MMR","MM",0,0,612900,19434,NA,NA,NA,NA,"MM",54045422,107.928571428571,541316.857142857,1079.28571428571,0.0100159613360565,1.99699747794682e-06,1.99699747794682e-05
2022-01-07,"Myanmar","MMR","MM",0,0,612900,19434,NA,NA,NA,NA,"MM",54045422,107.928571428571,547363.071428571,1079.28571428571,0.01012783416565,1.99699747794682e-06,1.99699747794682e-05
2022-01-08,"Myanmar","MMR","MM",0,0,612900,19434,NA,NA,NA,NA,"MM",54045422,107.928571428571,553409.285714286,1079.28571428571,0.0102397069952435,1.99699747794682e-06,1.99699747794682e-05
2022-01-09,"Myanmar","MMR","MM",0,0,612900,19434,NA,NA,NA,NA,"MM",54045422,10.7857142857143,559358.357142857,107.857142857143,0.0103497823949429,1.99567583831879e-07,1.99567583831879e-06
2022-01-10,"Myanmar","MMR","MM",0,0,612900,19434,NA,NA,NA,NA,"MM",54045422,10.7857142857143,565307.428571429,107.857142857143,0.0104598577946422,1.99567583831879e-07,1.99567583831879e-06
2022-01-11,"Myanmar","MMR","MM",0,0,612900,19434,NA,NA,NA,NA,"MM",54045422,10.7857142857143,571256.5,107.857142857143,0.0105699331943416,1.99567583831879e-07,1.99567583831879e-06
2022-01-12,"Myanmar","MMR","MM",0,0,612900,19434,NA,NA,NA,NA,"MM",54045422,10.7857142857143,577205.571428571,107.857142857143,0.010680008594041,1.99567583831879e-07,1.99567583831879e-06
2022-01-13,"Myanmar","MMR","MM",0,0,612900,19434,NA,NA,NA,NA,"MM",54045422,10.7857142857143,583154.642857143,107.857142857143,0.0107900839937404,1.99567583831879e-07,1.99567583831879e-06
2022-01-14,"Myanmar","MMR","MM",0,0,612900,19434,NA,NA,NA,NA,"MM",54045422,10.7857142857143,589103.714285714,107.857142857143,0.0109001593934397,1.99567583831879e-07,1.99567583831879e-06
2022-01-15,"Myanmar","MMR","MM",0,0,612900,19434,NA,NA,NA,NA,"MM",54045422,10.7857142857143,595052.785714286,107.857142857143,0.0110102347931391,1.99567583831879e-07,1.99567583831879e-06
2022-01-16,"Myanmar","MMR","MM",1082,11,533144,19302,NA,NA,NA,NA,"MM",54045422,88.0714285714286,595305,880.714285714286,0.0110149015026657,1.62958166135568e-06,1.62958166135568e-05
2022-01-17,"Myanmar","MMR","MM",0,0,533144,19302,NA,NA,NA,NA,"MM",54045422,88.0714285714286,595557.214285714,880.714285714286,0.0110195682121922,1.62958166135568e-06,1.62958166135568e-05
2022-01-18,"Myanmar","MMR","MM",0,0,533144,19302,NA,NA,NA,NA,"MM",54045422,88.0714285714286,595809.428571429,880.714285714286,0.0110242349217188,1.62958166135568e-06,1.62958166135568e-05
2022-01-19,"Myanmar","MMR","MM",0,0,533144,19302,NA,NA,NA,NA,"MM",54045422,77.2857142857143,590112.571428571,772.857142857143,0.010918826231546,1.4300140775238e-06,1.4300140775238e-05
2022-01-20,"Myanmar","MMR","MM",0,0,533144,19302,NA,NA,NA,NA,"MM",54045422,77.2857142857143,584415.714285714,772.857142857143,0.0108134175413731,1.4300140775238e-06,1.4300140775238e-05
2022-01-21,"Myanmar","MMR","MM",0,0,533144,19302,NA,NA,NA,NA,"MM",54045422,77.2857142857143,578718.857142857,772.857142857143,0.0107080088512003,1.4300140775238e-06,1.4300140775238e-05
2022-01-22,"Myanmar","MMR","MM",0,0,533144,19302,NA,NA,NA,NA,"MM",54045422,77.2857142857143,573022,772.857142857143,0.0106026001610275,1.4300140775238e-06,1.4300140775238e-05
2022-01-23,"Myanmar","MMR","MM",927,8,534071,19310,NA,NA,NA,NA,"MM",54045422,143.5,567391.357142857,1435,0.0104984166307899,2.65517401270361e-06,2.65517401270361e-05
2022-01-24,"Myanmar","MMR","MM",0,0,534071,19310,NA,NA,NA,NA,"MM",54045422,143.5,561760.714285714,1435,0.0103942331005522,2.65517401270361e-06,2.65517401270361e-05
2022-01-25,"Myanmar","MMR","MM",0,0,534071,19310,NA,NA,NA,NA,"MM",54045422,143.5,556130.071428571,1435,0.0102900495703146,2.65517401270361e-06,2.65517401270361e-05
2022-01-26,"Myanmar","MMR","MM",0,0,534071,19310,NA,NA,NA,NA,"MM",54045422,143.5,550499.428571429,1435,0.010185866040077,2.65517401270361e-06,2.65517401270361e-05
2022-01-27,"Myanmar","MMR","MM",0,0,534071,19310,NA,NA,NA,NA,"MM",54045422,143.5,544868.785714286,1435,0.0100816825098393,2.65517401270361e-06,2.65517401270361e-05
2022-01-28,"Myanmar","MMR","MM",0,0,534071,19310,NA,NA,NA,NA,"MM",54045422,143.5,539238.142857143,1435,0.00997749897960169,2.65517401270361e-06,2.65517401270361e-05
2022-01-29,"Myanmar","MMR","MM",0,0,534071,19310,NA,NA,NA,NA,"MM",54045422,143.5,533607.5,1435,0.00987331544936406,2.65517401270361e-06,2.65517401270361e-05
2022-01-30,"Myanmar","MMR","MM",1183,0,535254,19310,NA,NA,NA,NA,"MM",54045422,150.714285714286,533758.214285714,1507.14285714286,0.00987610410897919,2.78865961513421e-06,2.78865961513421e-05
2022-01-31,"Myanmar","MMR","MM",0,0,535254,19310,NA,NA,NA,NA,"MM",54045422,150.714285714286,533908.928571429,1507.14285714286,0.00987889276859432,2.78865961513421e-06,2.78865961513421e-05
2022-02-01,"Myanmar","MMR","MM",1412,20,531025,19274,NA,NA,NA,NA,"MM",54045422,251.571428571429,533757.571428571,2515.71428571429,0.00987609221422254,4.65481476990648e-06,4.65481476990648e-05
2022-02-02,"Myanmar","MMR","MM",0,0,531025,19274,NA,NA,NA,NA,"MM",54045422,251.571428571429,533606.214285714,2515.71428571429,0.00987329165985075,4.65481476990648e-06,4.65481476990648e-05
2022-02-03,"Myanmar","MMR","MM",0,0,531025,19274,NA,NA,NA,NA,"MM",54045422,251.571428571429,533454.857142857,2515.71428571429,0.00987049110547896,4.65481476990648e-06,4.65481476990648e-05
2022-02-04,"Myanmar","MMR","MM",0,0,531025,19274,NA,NA,NA,NA,"MM",54045422,251.571428571429,533303.5,2515.71428571429,0.00986769055110718,4.65481476990648e-06,4.65481476990648e-05
2022-02-05,"Myanmar","MMR","MM",0,0,531025,19274,NA,NA,NA,NA,"MM",54045422,251.571428571429,533152.142857143,2515.71428571429,0.00986488999673539,4.65481476990648e-06,4.65481476990648e-05
2022-02-06,"Myanmar","MMR","MM",0,0,531025,19274,NA,NA,NA,NA,"MM",54045422,185.357142857143,532934.571428571,1853.57142857143,0.00986086428242843,3.42965483472667e-06,3.42965483472667e-05
2022-02-07,"Myanmar","MMR","MM",0,0,531025,19274,NA,NA,NA,NA,"MM",54045422,185.357142857143,532717,1853.57142857143,0.00985683856812146,3.42965483472667e-06,3.42965483472667e-05
2022-02-08,"Myanmar","MMR","MM",0,0,531025,19274,NA,NA,NA,NA,"MM",54045422,185.357142857143,532499.428571429,1853.57142857143,0.00985281285381449,3.42965483472667e-06,3.42965483472667e-05
2022-02-09,"Myanmar","MMR","MM",0,0,531025,19274,NA,NA,NA,NA,"MM",54045422,185.357142857143,532281.857142857,1853.57142857143,0.00984878713950753,3.42965483472667e-06,3.42965483472667e-05
2022-02-10,"Myanmar","MMR","MM",2512,6,623914,19461,NA,NA,NA,NA,"MM",54045422,364.785714285714,538699.214285714,3647.85714285714,0.00996752720860824,6.7496135803272e-06,6.7496135803272e-05
2022-02-11,"Myanmar","MMR","MM",0,0,623914,19461,NA,NA,NA,NA,"MM",54045422,364.785714285714,545116.571428571,3647.85714285714,0.010086267277709,6.7496135803272e-06,6.7496135803272e-05
2022-02-12,"Myanmar","MMR","MM",0,0,623914,19461,NA,NA,NA,NA,"MM",54045422,364.785714285714,551533.928571429,3647.85714285714,0.0102050073468097,6.7496135803272e-06,6.7496135803272e-05
2022-02-13,"Myanmar","MMR","MM",8870,0,546771,19310,NA,NA,NA,NA,"MM",54045422,913.857142857143,552356.571428571,9138.57142857143,0.0102202286704056,1.69090574009607e-05,0.000169090574009607
2022-02-14,"Myanmar","MMR","MM",0,0,546771,19310,NA,NA,NA,NA,"MM",54045422,913.857142857143,553179.214285714,9138.57142857143,0.0102354499940016,1.69090574009607e-05,0.000169090574009607
2022-02-15,"Myanmar","MMR","MM",0,0,546771,19310,NA,NA,NA,NA,"MM",54045422,813,554303.928571429,8130,0.0102562605315845,1.50429022461884e-05,0.000150429022461884
2022-02-16,"Myanmar","MMR","MM",0,0,546771,19310,NA,NA,NA,NA,"MM",54045422,813,555428.642857143,8130,0.0102770710691674,1.50429022461884e-05,0.000150429022461884
2022-02-17,"Myanmar","MMR","MM",0,0,546771,19310,NA,NA,NA,NA,"MM",54045422,813,556553.357142857,8130,0.0102978816067503,1.50429022461884e-05,0.000150429022461884
2022-02-18,"Myanmar","MMR","MM",0,0,546771,19310,NA,NA,NA,NA,"MM",54045422,813,557678.071428571,8130,0.0103186921443332,1.50429022461884e-05,0.000150429022461884
2022-02-19,"Myanmar","MMR","MM",0,0,546771,19310,NA,NA,NA,NA,"MM",54045422,813,558802.785714286,8130,0.0103395026819161,1.50429022461884e-05,0.000150429022461884
2022-02-20,"Myanmar","MMR","MM",18896,21,565667,19331,NA,NA,NA,NA,"MM",54045422,2162.71428571429,561277.214285714,21627.1428571429,0.0103852869219101,4.00166046573618e-05,0.000400166046573618
2022-02-21,"Myanmar","MMR","MM",0,0,565667,19331,NA,NA,NA,NA,"MM",54045422,2162.71428571429,563751.642857143,21627.1428571429,0.0104310711619042,4.00166046573618e-05,0.000400166046573618
2022-02-22,"Myanmar","MMR","MM",0,0,565667,19331,NA,NA,NA,NA,"MM",54045422,2162.71428571429,566226.071428571,21627.1428571429,0.0104768554018983,4.00166046573618e-05,0.000400166046573618
2022-02-23,"Myanmar","MMR","MM",0,0,565667,19331,NA,NA,NA,NA,"MM",54045422,2162.71428571429,568700.5,21627.1428571429,0.0105226396418923,4.00166046573618e-05,0.000400166046573618
2022-02-24,"Myanmar","MMR","MM",0,0,565667,19331,NA,NA,NA,NA,"MM",54045422,1983.28571428571,564540,19832.8571428571,0.0104456580984787,3.66966459117613e-05,0.000366966459117613
2022-02-25,"Myanmar","MMR","MM",0,0,565667,19331,NA,NA,NA,NA,"MM",54045422,1983.28571428571,560379.5,19832.8571428571,0.0103686765550651,3.66966459117613e-05,0.000366966459117613
2022-02-26,"Myanmar","MMR","MM",0,0,565667,19331,NA,NA,NA,NA,"MM",54045422,1983.28571428571,556219,19832.8571428571,0.0102916950116515,3.66966459117613e-05,0.000366966459117613
2022-02-27,"Myanmar","MMR","MM",20531,34,586198,19365,NA,NA,NA,NA,"MM",54045422,2816.21428571429,559035.214285714,28162.1428571429,0.0103438032972657,5.21082856141689e-05,0.000521082856141689
2022-02-28,"Myanmar","MMR","MM",0,0,586198,19365,NA,NA,NA,NA,"MM",54045422,2816.21428571429,561851.428571429,28162.1428571429,0.0103959115828798,5.21082856141689e-05,0.000521082856141689
2022-03-01,"Myanmar","MMR","MM",0,0,586198,19365,NA,NA,NA,NA,"MM",54045422,2816.21428571429,564667.642857143,28162.1428571429,0.010448019868494,5.21082856141689e-05,0.000521082856141689
2022-03-02,"Myanmar","MMR","MM",0,0,586198,19365,NA,NA,NA,NA,"MM",54045422,2816.21428571429,567483.857142857,28162.1428571429,0.0105001281541082,5.21082856141689e-05,0.000521082856141689
2022-03-03,"Myanmar","MMR","MM",0,0,586198,19365,NA,NA,NA,NA,"MM",54045422,2816.21428571429,570300.071428571,28162.1428571429,0.0105522364397223,5.21082856141689e-05,0.000521082856141689
2022-03-04,"Myanmar","MMR","MM",1017,3,611875,19433,NA,NA,NA,NA,"MM",54045422,2888.85714285714,574950.357142857,28888.5714285714,0.0106382804660653,5.3452393115871e-05,0.00053452393115871
2022-03-05,"Myanmar","MMR","MM",0,0,611875,19433,NA,NA,NA,NA,"MM",54045422,2888.85714285714,579600.642857143,28888.5714285714,0.0107243244924083,5.3452393115871e-05,0.00053452393115871
2022-03-06,"Myanmar","MMR","MM",0,0,611875,19433,NA,NA,NA,NA,"MM",54045422,1539.14285714286,582901.214285714,15391.4285714286,0.0107853948163401,2.84786907046976e-05,0.000284786907046976
2022-03-07,"Myanmar","MMR","MM",92,0,613648,19434,NA,NA,NA,NA,"MM",54045422,1545.71428571429,586328.428571429,15457.1428571429,0.0108488084073324,2.86002815504759e-05,0.000286002815504759
2022-03-08,"Myanmar","MMR","MM",0,0,613648,19434,NA,NA,NA,NA,"MM",54045422,1545.71428571429,589755.642857143,15457.1428571429,0.0109122219983247,2.86002815504759e-05,0.000286002815504759
2022-03-09,"Myanmar","MMR","MM",0,0,613648,19434,NA,NA,NA,NA,"MM",54045422,1545.71428571429,593182.857142857,15457.1428571429,0.010975635589317,2.86002815504759e-05,0.000286002815504759
2022-03-10,"Myanmar","MMR","MM",0,0,613648,19434,NA,NA,NA,NA,"MM",54045422,1545.71428571429,596610.071428571,15457.1428571429,0.0110390491803093,2.86002815504759e-05,0.000286002815504759
2022-03-11,"Myanmar","MMR","MM",0,0,613648,19434,NA,NA,NA,NA,"MM",54045422,1545.71428571429,600037.285714286,15457.1428571429,0.0111024627713016,2.86002815504759e-05,0.000286002815504759
2022-03-12,"Myanmar","MMR","MM",0,0,613648,19434,NA,NA,NA,NA,"MM",54045422,1545.71428571429,603464.5,15457.1428571429,0.0111658763622939,2.86002815504759e-05,0.000286002815504759
2022-03-13,"Myanmar","MMR","MM",6901,20,605347,19409,NA,NA,NA,NA,"MM",54045422,572.142857142857,604832.285714286,5721.42857142857,0.011191184439531,1.05863334204858e-05,0.000105863334204858
2022-03-14,"Myanmar","MMR","MM",0,0,605347,19409,NA,NA,NA,NA,"MM",54045422,572.142857142857,606200.071428571,5721.42857142857,0.0112164925167681,1.05863334204858e-05,0.000105863334204858
2022-03-15,"Myanmar","MMR","MM",0,0,605347,19409,NA,NA,NA,NA,"MM",54045422,572.142857142857,607567.857142857,5721.42857142857,0.0112418005940051,1.05863334204858e-05,0.000105863334204858
2022-03-16,"Myanmar","MMR","MM",0,0,605347,19409,NA,NA,NA,NA,"MM",54045422,572.142857142857,608935.642857143,5721.42857142857,0.0112671086712422,1.05863334204858e-05,0.000105863334204858
2022-03-17,"Myanmar","MMR","MM",0,0,605347,19409,NA,NA,NA,NA,"MM",54045422,572.142857142857,610303.428571429,5721.42857142857,0.0112924167484792,1.05863334204858e-05,0.000105863334204858
2022-03-18,"Myanmar","MMR","MM",0,0,605347,19409,NA,NA,NA,NA,"MM",54045422,499.5,609837.142857143,4995,0.0112837890849875,9.24222591878365e-06,9.24222591878365e-05
2022-03-19,"Myanmar","MMR","MM",0,0,605347,19409,NA,NA,NA,NA,"MM",54045422,499.5,609370.857142857,4995,0.0112751614214957,9.24222591878365e-06,9.24222591878365e-05
2022-03-20,"Myanmar","MMR","MM",3643,16,608990,19425,NA,NA,NA,NA,"MM",54045422,759.714285714286,609164.785714286,7597.14285714286,0.0112713484911689,1.40569590836812e-05,0.000140569590836812
2022-03-21,"Myanmar","MMR","MM",0,0,608990,19425,NA,NA,NA,NA,"MM",54045422,753.142857142857,608832.071428571,7531.42857142857,0.0112651922937815,1.39353682379029e-05,0.000139353682379029
2022-03-22,"Myanmar","MMR","MM",0,0,608990,19425,NA,NA,NA,NA,"MM",54045422,753.142857142857,608499.357142857,7531.42857142857,0.0112590360963942,1.39353682379029e-05,0.000139353682379029
2022-03-23,"Myanmar","MMR","MM",0,0,608990,19425,NA,NA,NA,NA,"MM",54045422,753.142857142857,608166.642857143,7531.42857142857,0.0112528798990069,1.39353682379029e-05,0.000139353682379029
2022-03-24,"Myanmar","MMR","MM",0,0,608990,19425,NA,NA,NA,NA,"MM",54045422,753.142857142857,607833.928571429,7531.42857142857,0.0112467237016195,1.39353682379029e-05,0.000139353682379029
2022-03-25,"Myanmar","MMR","MM",0,0,608990,19425,NA,NA,NA,NA,"MM",54045422,753.142857142857,607501.214285714,7531.42857142857,0.0112405675042322,1.39353682379029e-05,0.000139353682379029
2022-03-26,"Myanmar","MMR","MM",0,0,608990,19425,NA,NA,NA,NA,"MM",54045422,753.142857142857,607168.5,7531.42857142857,0.0112344113068448,1.39353682379029e-05,0.000139353682379029
2022-03-27,"Myanmar","MMR","MM",1868,5,610858,19430,NA,NA,NA,NA,"MM",54045422,393.642857142857,607562.142857143,3936.42857142857,0.0112416948628349,7.28355599004958e-06,7.28355599004958e-05
2022-03-28,"Myanmar","MMR","MM",0,0,610858,19430,NA,NA,NA,NA,"MM",54045422,393.642857142857,607955.785714286,3936.42857142857,0.0112489784188249,7.28355599004958e-06,7.28355599004958e-05
2022-03-29,"Myanmar","MMR","MM",0,0,610858,19430,NA,NA,NA,NA,"MM",54045422,393.642857142857,608349.428571429,3936.42857142857,0.011256261974815,7.28355599004958e-06,7.28355599004958e-05
2022-03-30,"Myanmar","MMR","MM",0,0,610858,19430,NA,NA,NA,NA,"MM",54045422,393.642857142857,608743.071428571,3936.42857142857,0.011263545530805,7.28355599004958e-06,7.28355599004958e-05
2022-03-31,"Myanmar","MMR","MM",0,0,610858,19430,NA,NA,NA,NA,"MM",54045422,393.642857142857,609136.714285714,3936.42857142857,0.0112708290867951,7.28355599004958e-06,7.28355599004958e-05
2022-04-01,"Myanmar","MMR","MM",0,0,610858,19430,NA,NA,NA,NA,"MM",54045422,393.642857142857,609530.357142857,3936.42857142857,0.0112781126427851,7.28355599004958e-06,7.28355599004958e-05
2022-04-02,"Myanmar","MMR","MM",0,0,610858,19430,NA,NA,NA,NA,"MM",54045422,393.642857142857,609924,3936.42857142857,0.0112853961987752,7.28355599004958e-06,7.28355599004958e-05
2022-04-03,"Myanmar","MMR","MM",0,0,610858,19430,NA,NA,NA,NA,"MM",54045422,133.428571428571,610057.428571429,1334.28571428571,0.0112878650216003,2.46882282515199e-06,2.46882282515199e-05
2022-04-04,"Myanmar","MMR","MM",0,0,610858,19430,NA,NA,NA,NA,"MM",54045422,133.428571428571,610190.857142857,1334.28571428571,0.0112903338444255,2.46882282515199e-06,2.46882282515199e-05
2022-04-05,"Myanmar","MMR","MM",0,0,610858,19430,NA,NA,NA,NA,"MM",54045422,133.428571428571,610324.285714286,1334.28571428571,0.0112928026672506,2.46882282515199e-06,2.46882282515199e-05
2022-04-06,"Myanmar","MMR","MM",0,0,610858,19430,NA,NA,NA,NA,"MM",54045422,133.428571428571,610457.714285714,1334.28571428571,0.0112952714900758,2.46882282515199e-06,2.46882282515199e-05
2022-04-07,"Myanmar","MMR","MM",0,0,610858,19430,NA,NA,NA,NA,"MM",54045422,133.428571428571,610591.142857143,1334.28571428571,0.0112977403129009,2.46882282515199e-06,2.46882282515199e-05
2022-04-08,"Myanmar","MMR","MM",0,0,610858,19430,NA,NA,NA,NA,"MM",54045422,133.428571428571,610724.571428571,1334.28571428571,0.0113002091357261,2.46882282515199e-06,2.46882282515199e-05
2022-04-09,"Myanmar","MMR","MM",597,3,615559,19440,NA,NA,NA,NA,"MM",54045422,176.071428571429,611193.785714286,1760.71428571429,0.0113088909864426,3.25784168308333e-06,3.25784168308333e-05
2022-04-10,"Myanmar","MMR","MM",0,0,615559,19440,NA,NA,NA,NA,"MM",54045422,42.6428571428571,611529.571428571,426.428571428571,0.0113151040143339,7.89018857931337e-07,7.89018857931337e-06
2022-04-11,"Myanmar","MMR","MM",0,0,615559,19440,NA,NA,NA,NA,"MM",54045422,42.6428571428571,611865.357142857,426.428571428571,0.0113213170422253,7.89018857931337e-07,7.89018857931337e-06
2022-04-12,"Myanmar","MMR","MM",151,0,633318,19488,NA,NA,NA,NA,"MM",54045422,53.4285714285714,613469.642857143,534.285714285714,0.0113510010682707,9.88586441763216e-07,9.88586441763216e-06
2022-04-13,"Myanmar","MMR","MM",0,0,633318,19488,NA,NA,NA,NA,"MM",54045422,53.4285714285714,615073.928571429,534.285714285714,0.0113806850943162,9.88586441763216e-07,9.88586441763216e-06
2022-04-14,"Myanmar","MMR","MM",0,0,633318,19488,NA,NA,NA,NA,"MM",54045422,53.4285714285714,616678.214285714,534.285714285714,0.0114103691203617,9.88586441763216e-07,9.88586441763216e-06
2022-04-15,"Myanmar","MMR","MM",0,0,633318,19488,NA,NA,NA,NA,"MM",54045422,53.4285714285714,618282.5,534.285714285714,0.0114400531464071,9.88586441763216e-07,9.88586441763216e-06
2022-04-16,"Myanmar","MMR","MM",0,0,633318,19488,NA,NA,NA,NA,"MM",54045422,53.4285714285714,619886.785714286,534.285714285714,0.0114697371724526,9.88586441763216e-07,9.88586441763216e-06
2022-04-17,"Myanmar","MMR","MM",224,0,612565,19434,NA,NA,NA,NA,"MM",54045422,69.4285714285714,620008.714285714,694.285714285714,0.0114719932112976,1.28463371844097e-06,1.28463371844097e-05
2022-04-18,"Myanmar","MMR","MM",0,0,612565,19434,NA,NA,NA,NA,"MM",54045422,69.4285714285714,620130.642857143,694.285714285714,0.0114742492501426,1.28463371844097e-06,1.28463371844097e-05
2022-04-19,"Myanmar","MMR","MM",0,0,612565,19434,NA,NA,NA,NA,"MM",54045422,69.4285714285714,620252.571428571,694.285714285714,0.0114765052889877,1.28463371844097e-06,1.28463371844097e-05
2022-04-20,"Myanmar","MMR","MM",0,0,612565,19434,NA,NA,NA,NA,"MM",54045422,69.4285714285714,620374.5,694.285714285714,0.0114787613278327,1.28463371844097e-06,1.28463371844097e-05
2022-04-21,"Myanmar","MMR","MM",0,0,612565,19434,NA,NA,NA,NA,"MM",54045422,69.4285714285714,620496.428571429,694.285714285714,0.0114810173666778,1.28463371844097e-06,1.28463371844097e-05
2022-04-22,"Myanmar","MMR","MM",0,0,612565,19434,NA,NA,NA,NA,"MM",54045422,69.4285714285714,620618.357142857,694.285714285714,0.0114832734055228,1.28463371844097e-06,1.28463371844097e-05
2022-04-23,"Myanmar","MMR","MM",0,0,612565,19434,NA,NA,NA,NA,"MM",54045422,26.7857142857143,620404.5,267.857142857143,0.0114793164164765,4.95614860509634e-07,4.95614860509634e-06
2022-04-24,"Myanmar","MMR","MM",184,0,612749,19434,NA,NA,NA,NA,"MM",54045422,39.9285714285714,620203.785714286,399.285714285714,0.0114756026091217,7.38796552066361e-07,7.38796552066361e-06
2022-04-25,"Myanmar","MMR","MM",0,0,612749,19434,NA,NA,NA,NA,"MM",54045422,39.9285714285714,620003.071428571,399.285714285714,0.011471888801767,7.38796552066361e-07,7.38796552066361e-06
2022-04-26,"Myanmar","MMR","MM",0,0,612749,19434,NA,NA,NA,NA,"MM",54045422,29.1428571428571,618533.857142857,291.428571428571,0.0114447039962581,5.39228968234481e-07,5.39228968234481e-06
2022-04-27,"Myanmar","MMR","MM",0,0,612749,19434,NA,NA,NA,NA,"MM",54045422,29.1428571428571,617064.642857143,291.428571428571,0.0114175191907493,5.39228968234481e-07,5.39228968234481e-06
2022-04-28,"Myanmar","MMR","MM",0,0,612749,19434,NA,NA,NA,NA,"MM",54045422,29.1428571428571,615595.428571429,291.428571428571,0.0113903343852404,5.39228968234481e-07,5.39228968234481e-06
2022-04-29,"Myanmar","MMR","MM",0,0,612749,19434,NA,NA,NA,NA,"MM",54045422,29.1428571428571,614126.214285714,291.428571428571,0.0113631495797316,5.39228968234481e-07,5.39228968234481e-06
2022-04-30,"Myanmar","MMR","MM",0,0,612749,19434,NA,NA,NA,NA,"MM",54045422,29.1428571428571,612657,291.428571428571,0.0113359647742227,5.39228968234481e-07,5.39228968234481e-06
2022-05-01,"Myanmar","MMR","MM",0,0,612749,19434,NA,NA,NA,NA,"MM",54045422,13.1428571428571,612670.142857143,131.428571428571,0.0113362079559142,2.43181691556727e-07,2.43181691556727e-06
2022-05-02,"Myanmar","MMR","MM",0,0,612749,19434,NA,NA,NA,NA,"MM",54045422,13.1428571428571,612683.285714286,131.428571428571,0.0113364511376058,2.43181691556727e-07,2.43181691556727e-06
2022-05-03,"Myanmar","MMR","MM",0,0,612749,19434,NA,NA,NA,NA,"MM",54045422,13.1428571428571,612696.428571429,131.428571428571,0.0113366943192974,2.43181691556727e-07,2.43181691556727e-06
2022-05-04,"Myanmar","MMR","MM",0,0,612749,19434,NA,NA,NA,NA,"MM",54045422,13.1428571428571,612709.571428571,131.428571428571,0.0113369375009889,2.43181691556727e-07,2.43181691556727e-06
2022-05-05,"Myanmar","MMR","MM",0,0,612749,19434,NA,NA,NA,NA,"MM",54045422,13.1428571428571,612722.714285714,131.428571428571,0.0113371806826805,2.43181691556727e-07,2.43181691556727e-06
2022-05-06,"Myanmar","MMR","MM",67,0,613382,19434,NA,NA,NA,NA,"MM",54045422,17.9285714285714,612781.071428571,179.285714285714,0.0113382604622566,3.31731546634448e-07,3.31731546634448e-06
2022-05-07,"Myanmar","MMR","MM",0,0,613382,19434,NA,NA,NA,NA,"MM",54045422,17.9285714285714,612839.428571429,179.285714285714,0.0113393402418327,3.31731546634448e-07,3.31731546634448e-06
2022-05-08,"Myanmar","MMR","MM",0,0,613382,19434,NA,NA,NA,NA,"MM",54045422,4.78571428571429,612884.642857143,47.8571428571429,0.0113401768397172,8.85498550777212e-08,8.85498550777212e-07
2022-05-09,"Myanmar","MMR","MM",0,0,613382,19434,NA,NA,NA,NA,"MM",54045422,4.78571428571429,612929.857142857,47.8571428571429,0.0113410134376017,8.85498550777212e-08,8.85498550777212e-07
2022-05-10,"Myanmar","MMR","MM",0,0,613382,19434,NA,NA,NA,NA,"MM",54045422,4.78571428571429,612975.071428571,47.8571428571429,0.0113418500354863,8.85498550777212e-08,8.85498550777212e-07
2022-05-11,"Myanmar","MMR","MM",0,0,613382,19434,NA,NA,NA,NA,"MM",54045422,4.78571428571429,613020.285714286,47.8571428571429,0.0113426866333708,8.85498550777212e-08,8.85498550777212e-07
2022-05-12,"Myanmar","MMR","MM",0,0,613382,19434,NA,NA,NA,NA,"MM",54045422,4.78571428571429,613065.5,47.8571428571429,0.0113435232312554,8.85498550777212e-08,8.85498550777212e-07
2022-05-13,"Myanmar","MMR","MM",0,0,613382,19434,NA,NA,NA,NA,"MM",54045422,4.78571428571429,613110.714285714,47.8571428571429,0.0113443598291399,8.85498550777212e-08,8.85498550777212e-07
2022-05-14,"Myanmar","MMR","MM",0,0,613382,19434,NA,NA,NA,NA,"MM",54045422,4.78571428571429,613155.928571429,47.8571428571429,0.0113451964270244,8.85498550777212e-08,8.85498550777212e-07
2022-05-15,"Myanmar","MMR","MM",87,0,613140,19434,NA,NA,NA,NA,"MM",54045422,11,613183.857142857,110,0.011345713188119,2.03532502715956e-07,2.03532502715956e-06
2022-05-16,"Myanmar","MMR","MM",0,0,613140,19434,NA,NA,NA,NA,"MM",54045422,11,613211.785714286,110,0.0113462299492136,2.03532502715956e-07,2.03532502715956e-06
2022-05-17,"Myanmar","MMR","MM",0,0,613140,19434,NA,NA,NA,NA,"MM",54045422,11,613239.714285714,110,0.0113467467103081,2.03532502715956e-07,2.03532502715956e-06
2022-05-18,"Myanmar","MMR","MM",0,0,613140,19434,NA,NA,NA,NA,"MM",54045422,11,613267.642857143,110,0.0113472634714027,2.03532502715956e-07,2.03532502715956e-06
2022-05-19,"Myanmar","MMR","MM",0,0,613140,19434,NA,NA,NA,NA,"MM",54045422,11,613295.571428571,110,0.0113477802324972,2.03532502715956e-07,2.03532502715956e-06
2022-05-20,"Myanmar","MMR","MM",0,0,613140,19434,NA,NA,NA,NA,"MM",54045422,6.21428571428571,613278.285714286,62.1428571428571,0.0113474603957073,1.14982647638235e-07,1.14982647638235e-06
