"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-09-29,"Algeria","DZA","DZ",0,0,0,0,20.6428571428571,NA,NA,NA,"DZ",43053054,196.571428571429,28842.7142857143,1965.71428571429,0.000669934223149751,4.56579522956556e-06,4.56579522956556e-05
2021-09-30,"Algeria","DZA","DZ",0,0,0,0,20,NA,NA,NA,"DZ",43053054,196.571428571429,28842.7142857143,1965.71428571429,0.000669934223149751,4.56579522956556e-06,4.56579522956556e-05
2021-10-01,"Algeria","DZA","DZ",0,0,0,0,19.2857142857143,NA,NA,NA,"DZ",43053054,196.571428571429,28842.7142857143,1965.71428571429,0.000669934223149751,4.56579522956556e-06,4.56579522956556e-05
2021-10-02,"Algeria","DZA","DZ",0,0,0,0,18.3571428571429,NA,NA,NA,"DZ",43053054,196.571428571429,28842.7142857143,1965.71428571429,0.000669934223149751,4.56579522956556e-06,4.56579522956556e-05
2021-10-03,"Algeria","DZA","DZ",1083,52,203657,5819,18.1428571428571,NA,NA,NA,"DZ",43053054,173.785714285714,29016.5,1737.85714285714,0.000673970771039843,4.03654789009194e-06,4.03654789009194e-05
2021-10-04,"Algeria","DZA","DZ",0,0,0,0,17.7142857142857,NA,NA,NA,"DZ",43053054,173.785714285714,29016.5,1737.85714285714,0.000673970771039843,4.03654789009194e-06,4.03654789009194e-05
2021-10-05,"Algeria","DZA","DZ",0,0,0,0,17.1428571428571,NA,NA,NA,"DZ",43053054,173.785714285714,29016.5,1737.85714285714,0.000673970771039843,4.03654789009194e-06,4.03654789009194e-05
2021-10-06,"Algeria","DZA","DZ",0,0,0,0,16.5,NA,NA,NA,"DZ",43053054,173.785714285714,29016.5,1737.85714285714,0.000673970771039843,4.03654789009194e-06,4.03654789009194e-05
2021-10-07,"Algeria","DZA","DZ",0,0,0,0,16.4285714285714,NA,NA,NA,"DZ",43053054,173.785714285714,29016.5,1737.85714285714,0.000673970771039843,4.03654789009194e-06,4.03654789009194e-05
2021-10-08,"Algeria","DZA","DZ",0,0,0,0,16,NA,NA,NA,"DZ",43053054,173.785714285714,29016.5,1737.85714285714,0.000673970771039843,4.03654789009194e-06,4.03654789009194e-05
2021-10-09,"Algeria","DZA","DZ",0,0,0,0,16,NA,NA,NA,"DZ",43053054,173.785714285714,29016.5,1737.85714285714,0.000673970771039843,4.03654789009194e-06,4.03654789009194e-05
2021-10-10,"Algeria","DZA","DZ",833,31,204490,5850,15.7857142857143,NA,NA,NA,"DZ",43053054,136.857142857143,29153.3571428571,1368.57142857143,0.000677149573241823,3.17880220197951e-06,3.17880220197951e-05
2021-10-11,"Algeria","DZA","DZ",0,0,0,0,15.5,NA,NA,NA,"DZ",43053054,136.857142857143,29153.3571428571,1368.57142857143,0.000677149573241823,3.17880220197951e-06,3.17880220197951e-05
2021-10-12,"Algeria","DZA","DZ",0,0,0,0,15.4285714285714,NA,NA,NA,"DZ",43053054,136.857142857143,29153.3571428571,1368.57142857143,0.000677149573241823,3.17880220197951e-06,3.17880220197951e-05
2021-10-13,"Algeria","DZA","DZ",0,0,0,0,15.1428571428571,NA,NA,NA,"DZ",43053054,136.857142857143,29153.3571428571,1368.57142857143,0.000677149573241823,3.17880220197951e-06,3.17880220197951e-05
2021-10-14,"Algeria","DZA","DZ",0,0,0,0,14.9285714285714,NA,NA,NA,"DZ",43053054,136.857142857143,29153.3571428571,1368.57142857143,0.000677149573241823,3.17880220197951e-06,3.17880220197951e-05
2021-10-15,"Algeria","DZA","DZ",0,0,0,0,14.7857142857143,NA,NA,NA,"DZ",43053054,136.857142857143,29153.3571428571,1368.57142857143,0.000677149573241823,3.17880220197951e-06,3.17880220197951e-05
2021-10-16,"Algeria","DZA","DZ",0,0,0,0,14.6428571428571,NA,NA,NA,"DZ",43053054,136.857142857143,29153.3571428571,1368.57142857143,0.000677149573241823,3.17880220197951e-06,3.17880220197951e-05
2021-10-17,"Algeria","DZA","DZ",709,20,205199,5870,14.2857142857143,NA,NA,NA,"DZ",43053054,110.142857142857,29263.5,1101.42857142857,0.00067970787856304,2.55830532121733e-06,2.55830532121733e-05
2021-10-18,"Algeria","DZA","DZ",0,0,0,0,13.9285714285714,NA,NA,NA,"DZ",43053054,110.142857142857,29263.5,1101.42857142857,0.00067970787856304,2.55830532121733e-06,2.55830532121733e-05
2021-10-19,"Algeria","DZA","DZ",0,0,0,0,14,NA,NA,NA,"DZ",43053054,110.142857142857,29263.5,1101.42857142857,0.00067970787856304,2.55830532121733e-06,2.55830532121733e-05
2021-10-20,"Algeria","DZA","DZ",0,0,0,0,13.9285714285714,NA,NA,NA,"DZ",43053054,110.142857142857,29263.5,1101.42857142857,0.00067970787856304,2.55830532121733e-06,2.55830532121733e-05
2021-10-21,"Algeria","DZA","DZ",0,0,0,0,13.6428571428571,NA,NA,NA,"DZ",43053054,110.142857142857,29263.5,1101.42857142857,0.00067970787856304,2.55830532121733e-06,2.55830532121733e-05
2021-10-22,"Algeria","DZA","DZ",0,0,0,0,13.5714285714286,NA,NA,NA,"DZ",43053054,110.142857142857,29263.5,1101.42857142857,0.00067970787856304,2.55830532121733e-06,2.55830532121733e-05
2021-10-23,"Algeria","DZA","DZ",0,0,0,0,13.7857142857143,NA,NA,NA,"DZ",43053054,110.142857142857,29263.5,1101.42857142857,0.00067970787856304,2.55830532121733e-06,2.55830532121733e-05
2021-10-24,"Algeria","DZA","DZ",551,16,205750,5886,13.8571428571429,NA,NA,NA,"DZ",43053054,90,29353.5,900,0.000681798322599832,2.09044403679237e-06,2.09044403679237e-05
2021-10-25,"Algeria","DZA","DZ",0,0,0,0,13.6428571428571,NA,NA,NA,"DZ",43053054,90,29353.5,900,0.000681798322599832,2.09044403679237e-06,2.09044403679237e-05
2021-10-26,"Algeria","DZA","DZ",0,0,0,0,13.4285714285714,NA,NA,NA,"DZ",43053054,90,29353.5,900,0.000681798322599832,2.09044403679237e-06,2.09044403679237e-05
2021-10-27,"Algeria","DZA","DZ",0,0,0,0,13.7142857142857,NA,NA,NA,"DZ",43053054,90,29353.5,900,0.000681798322599832,2.09044403679237e-06,2.09044403679237e-05
2021-10-28,"Algeria","DZA","DZ",0,0,0,0,13.8571428571429,NA,NA,NA,"DZ",43053054,90,29353.5,900,0.000681798322599832,2.09044403679237e-06,2.09044403679237e-05
2021-10-29,"Algeria","DZA","DZ",0,0,0,0,13.6428571428571,NA,NA,NA,"DZ",43053054,90,29353.5,900,0.000681798322599832,2.09044403679237e-06,2.09044403679237e-05
2021-10-30,"Algeria","DZA","DZ",0,0,0,0,13.3571428571429,NA,NA,NA,"DZ",43053054,90,29353.5,900,0.000681798322599832,2.09044403679237e-06,2.09044403679237e-05
2021-10-31,"Algeria","DZA","DZ",608,32,206358,5918,13.2142857142857,NA,NA,NA,"DZ",43053054,82.7857142857143,29436.2857142857,827.857142857143,0.000683721199297168,1.92287669733521e-06,1.92287669733521e-05
2021-11-01,"Algeria","DZA","DZ",0,0,0,0,13.4285714285714,NA,NA,NA,"DZ",43053054,82.7857142857143,29436.2857142857,827.857142857143,0.000683721199297168,1.92287669733521e-06,1.92287669733521e-05
2021-11-02,"Algeria","DZA","DZ",0,0,0,0,13.3571428571429,NA,NA,NA,"DZ",43053054,82.7857142857143,29436.2857142857,827.857142857143,0.000683721199297168,1.92287669733521e-06,1.92287669733521e-05
2021-11-03,"Algeria","DZA","DZ",0,0,0,0,13.2857142857143,NA,NA,NA,"DZ",43053054,82.7857142857143,29436.2857142857,827.857142857143,0.000683721199297168,1.92287669733521e-06,1.92287669733521e-05
2021-11-04,"Algeria","DZA","DZ",0,0,0,0,13.4285714285714,NA,NA,NA,"DZ",43053054,82.7857142857143,29436.2857142857,827.857142857143,0.000683721199297168,1.92287669733521e-06,1.92287669733521e-05
2021-11-05,"Algeria","DZA","DZ",0,0,0,0,13.6428571428571,NA,NA,NA,"DZ",43053054,82.7857142857143,29436.2857142857,827.857142857143,0.000683721199297168,1.92287669733521e-06,1.92287669733521e-05
2021-11-06,"Algeria","DZA","DZ",0,0,0,0,13.9285714285714,NA,NA,NA,"DZ",43053054,82.7857142857143,29436.2857142857,827.857142857143,0.000683721199297168,1.92287669733521e-06,1.92287669733521e-05
2021-11-07,"Algeria","DZA","DZ",721,23,207079,5941,13.8571428571429,NA,NA,NA,"DZ",43053054,94.9285714285714,29531.2142857143,949.285714285714,0.000685926120031213,2.20492073404529e-06,2.20492073404529e-05
2021-11-08,"Algeria","DZA","DZ",0,0,0,0,14.1428571428571,NA,NA,NA,"DZ",43053054,94.9285714285714,29531.2142857143,949.285714285714,0.000685926120031213,2.20492073404529e-06,2.20492073404529e-05
2021-11-09,"Algeria","DZA","DZ",0,0,0,0,14.5714285714286,NA,NA,NA,"DZ",43053054,94.9285714285714,29531.2142857143,949.285714285714,0.000685926120031213,2.20492073404529e-06,2.20492073404529e-05
2021-11-10,"Algeria","DZA","DZ",0,0,0,0,14.8571428571429,NA,NA,NA,"DZ",43053054,94.9285714285714,29531.2142857143,949.285714285714,0.000685926120031213,2.20492073404529e-06,2.20492073404529e-05
2021-11-11,"Algeria","DZA","DZ",0,0,0,0,15.6428571428571,NA,NA,NA,"DZ",43053054,94.9285714285714,29531.2142857143,949.285714285714,0.000685926120031213,2.20492073404529e-06,2.20492073404529e-05
2021-11-12,"Algeria","DZA","DZ",0,0,0,0,16.0714285714286,NA,NA,NA,"DZ",43053054,94.9285714285714,29531.2142857143,949.285714285714,0.000685926120031213,2.20492073404529e-06,2.20492073404529e-05
2021-11-13,"Algeria","DZA","DZ",0,0,0,0,16.7857142857143,NA,NA,NA,"DZ",43053054,94.9285714285714,29531.2142857143,949.285714285714,0.000685926120031213,2.20492073404529e-06,2.20492073404529e-05
2021-11-14,"Algeria","DZA","DZ",794,36,207873,5977,17.2857142857143,NA,NA,NA,"DZ",43053054,108.214285714286,29639.4285714286,1082.14285714286,0.00068843963012307,2.5135100918575e-06,2.5135100918575e-05
2021-11-15,"Algeria","DZA","DZ",0,0,0,0,17.8571428571429,NA,NA,NA,"DZ",43053054,108.214285714286,29639.4285714286,1082.14285714286,0.00068843963012307,2.5135100918575e-06,2.5135100918575e-05
2021-11-16,"Algeria","DZA","DZ",0,0,0,0,18.1428571428571,NA,NA,NA,"DZ",43053054,108.214285714286,29639.4285714286,1082.14285714286,0.00068843963012307,2.5135100918575e-06,2.5135100918575e-05
2021-11-17,"Algeria","DZA","DZ",0,0,0,0,18.4285714285714,NA,NA,NA,"DZ",43053054,108.214285714286,29639.4285714286,1082.14285714286,0.00068843963012307,2.5135100918575e-06,2.5135100918575e-05
2021-11-18,"Algeria","DZA","DZ",0,0,0,0,18.7142857142857,NA,NA,NA,"DZ",43053054,108.214285714286,29639.4285714286,1082.14285714286,0.00068843963012307,2.5135100918575e-06,2.5135100918575e-05
2021-11-19,"Algeria","DZA","DZ",0,0,0,0,19.1428571428571,NA,NA,NA,"DZ",43053054,108.214285714286,29639.4285714286,1082.14285714286,0.00068843963012307,2.5135100918575e-06,2.5135100918575e-05
2021-11-20,"Algeria","DZA","DZ",0,0,0,0,19.4285714285714,NA,NA,NA,"DZ",43053054,108.214285714286,29639.4285714286,1082.14285714286,0.00068843963012307,2.5135100918575e-06,2.5135100918575e-05
2021-11-21,"Algeria","DZA","DZ",966,40,208839,6017,20,NA,NA,NA,"DZ",43053054,125.714285714286,29765.1428571429,1257.14285714286,0.000691359615444304,2.91998532123379e-06,2.91998532123379e-05
2021-11-22,"Algeria","DZA","DZ",0,0,0,0,20.5,NA,NA,NA,"DZ",43053054,125.714285714286,29765.1428571429,1257.14285714286,0.000691359615444304,2.91998532123379e-06,2.91998532123379e-05
2021-11-23,"Algeria","DZA","DZ",0,0,0,0,20.8571428571429,NA,NA,NA,"DZ",43053054,125.714285714286,29765.1428571429,1257.14285714286,0.000691359615444304,2.91998532123379e-06,2.91998532123379e-05
2021-11-24,"Algeria","DZA","DZ",0,0,0,0,20.7857142857143,NA,NA,NA,"DZ",43053054,125.714285714286,29765.1428571429,1257.14285714286,0.000691359615444304,2.91998532123379e-06,2.91998532123379e-05
2021-11-25,"Algeria","DZA","DZ",0,0,0,0,20.5714285714286,NA,NA,NA,"DZ",43053054,125.714285714286,29765.1428571429,1257.14285714286,0.000691359615444304,2.91998532123379e-06,2.91998532123379e-05
2021-11-26,"Algeria","DZA","DZ",0,0,0,0,21.0714285714286,NA,NA,NA,"DZ",43053054,125.714285714286,29765.1428571429,1257.14285714286,0.000691359615444304,2.91998532123379e-06,2.91998532123379e-05
2021-11-27,"Algeria","DZA","DZ",0,0,0,0,21.2142857142857,NA,NA,NA,"DZ",43053054,125.714285714286,29765.1428571429,1257.14285714286,0.000691359615444304,2.91998532123379e-06,2.91998532123379e-05
2021-11-28,"Algeria","DZA","DZ",1141,35,209980,6052,21.3571428571429,NA,NA,NA,"DZ",43053054,150.5,29915.6428571429,1505,0.00069485530241694,3.49568697263613e-06,3.49568697263613e-05
2021-11-29,"Algeria","DZA","DZ",0,0,0,0,21,NA,NA,NA,"DZ",43053054,150.5,29915.6428571429,1505,0.00069485530241694,3.49568697263613e-06,3.49568697263613e-05
2021-11-30,"Algeria","DZA","DZ",0,0,0,0,20.6428571428571,NA,NA,NA,"DZ",43053054,150.5,29915.6428571429,1505,0.00069485530241694,3.49568697263613e-06,3.49568697263613e-05
2021-12-01,"Algeria","DZA","DZ",0,0,0,0,20.3571428571429,NA,NA,NA,"DZ",43053054,150.5,29915.6428571429,1505,0.00069485530241694,3.49568697263613e-06,3.49568697263613e-05
2021-12-02,"Algeria","DZA","DZ",0,0,0,0,19.8571428571429,NA,NA,NA,"DZ",43053054,150.5,29915.6428571429,1505,0.00069485530241694,3.49568697263613e-06,3.49568697263613e-05
2021-12-03,"Algeria","DZA","DZ",0,0,0,0,19.3571428571429,NA,NA,NA,"DZ",43053054,150.5,29915.6428571429,1505,0.00069485530241694,3.49568697263613e-06,3.49568697263613e-05
2021-12-04,"Algeria","DZA","DZ",0,0,0,0,18.7142857142857,NA,NA,NA,"DZ",43053054,150.5,29915.6428571429,1505,0.00069485530241694,3.49568697263613e-06,3.49568697263613e-05
2021-12-05,"Algeria","DZA","DZ",1317,44,211297,6096,18.2142857142857,NA,NA,NA,"DZ",43053054,175.571428571429,30091.2142857143,1755.71428571429,0.000698933327371254,4.07802495431401e-06,4.07802495431401e-05
2021-12-06,"Algeria","DZA","DZ",0,0,0,0,17.6428571428571,NA,NA,NA,"DZ",43053054,175.571428571429,30091.2142857143,1755.71428571429,0.000698933327371254,4.07802495431401e-06,4.07802495431401e-05
2021-12-07,"Algeria","DZA","DZ",0,0,0,0,17.5714285714286,NA,NA,NA,"DZ",43053054,175.571428571429,30091.2142857143,1755.71428571429,0.000698933327371254,4.07802495431401e-06,4.07802495431401e-05
2021-12-08,"Algeria","DZA","DZ",0,0,0,0,17.6428571428571,NA,NA,NA,"DZ",43053054,175.571428571429,30091.2142857143,1755.71428571429,0.000698933327371254,4.07802495431401e-06,4.07802495431401e-05
2021-12-09,"Algeria","DZA","DZ",0,0,0,0,17.5,NA,NA,NA,"DZ",43053054,175.571428571429,30091.2142857143,1755.71428571429,0.000698933327371254,4.07802495431401e-06,4.07802495431401e-05
2021-12-10,"Algeria","DZA","DZ",0,0,0,0,17.4285714285714,NA,NA,NA,"DZ",43053054,175.571428571429,30091.2142857143,1755.71428571429,0.000698933327371254,4.07802495431401e-06,4.07802495431401e-05
2021-12-11,"Algeria","DZA","DZ",0,0,0,0,17.6428571428571,NA,NA,NA,"DZ",43053054,175.571428571429,30091.2142857143,1755.71428571429,0.000698933327371254,4.07802495431401e-06,4.07802495431401e-05
2021-12-12,"Algeria","DZA","DZ",1355,41,212652,6137,18.2142857142857,NA,NA,NA,"DZ",43053054,190.857142857143,30282.0714285714,1908.57142857143,0.000703366395995309,4.43306862405494e-06,4.43306862405494e-05
2021-12-13,"Algeria","DZA","DZ",0,0,0,0,18.8571428571429,NA,NA,NA,"DZ",43053054,190.857142857143,30282.0714285714,1908.57142857143,0.000703366395995309,4.43306862405494e-06,4.43306862405494e-05
2021-12-14,"Algeria","DZA","DZ",0,0,0,0,19.8571428571429,NA,NA,NA,"DZ",43053054,190.857142857143,30282.0714285714,1908.57142857143,0.000703366395995309,4.43306862405494e-06,4.43306862405494e-05
2021-12-15,"Algeria","DZA","DZ",0,0,0,0,20.5714285714286,NA,NA,NA,"DZ",43053054,190.857142857143,30282.0714285714,1908.57142857143,0.000703366395995309,4.43306862405494e-06,4.43306862405494e-05
2021-12-16,"Algeria","DZA","DZ",0,0,0,0,21.6428571428571,NA,NA,NA,"DZ",43053054,190.857142857143,30282.0714285714,1908.57142857143,0.000703366395995309,4.43306862405494e-06,4.43306862405494e-05
2021-12-17,"Algeria","DZA","DZ",0,0,0,0,22.5,NA,NA,NA,"DZ",43053054,190.857142857143,30282.0714285714,1908.57142857143,0.000703366395995309,4.43306862405494e-06,4.43306862405494e-05
2021-12-18,"Algeria","DZA","DZ",0,0,0,0,23.1428571428571,NA,NA,NA,"DZ",43053054,190.857142857143,30282.0714285714,1908.57142857143,0.000703366395995309,4.43306862405494e-06,4.43306862405494e-05
2021-12-19,"Algeria","DZA","DZ",1678,43,214330,6180,23.5,NA,NA,NA,"DZ",43053054,216.642857142857,30498.7142857143,2166.42857142857,0.000708398393426731,5.03199743142164e-06,5.03199743142164e-05
2021-12-20,"Algeria","DZA","DZ",0,0,0,0,24.0714285714286,NA,NA,NA,"DZ",43053054,216.642857142857,30498.7142857143,2166.42857142857,0.000708398393426731,5.03199743142164e-06,5.03199743142164e-05
2021-12-21,"Algeria","DZA","DZ",0,0,0,0,24.1428571428571,NA,NA,NA,"DZ",43053054,216.642857142857,30498.7142857143,2166.42857142857,0.000708398393426731,5.03199743142164e-06,5.03199743142164e-05
2021-12-22,"Algeria","DZA","DZ",0,0,0,0,24.6428571428571,NA,NA,NA,"DZ",43053054,216.642857142857,30498.7142857143,2166.42857142857,0.000708398393426731,5.03199743142164e-06,5.03199743142164e-05
2021-12-23,"Algeria","DZA","DZ",0,0,0,0,25.3571428571429,NA,NA,NA,"DZ",43053054,216.642857142857,30498.7142857143,2166.42857142857,0.000708398393426731,5.03199743142164e-06,5.03199743142164e-05
2021-12-24,"Algeria","DZA","DZ",0,0,0,0,26.2142857142857,NA,NA,NA,"DZ",43053054,216.642857142857,30498.7142857143,2166.42857142857,0.000708398393426731,5.03199743142164e-06,5.03199743142164e-05
2021-12-25,"Algeria","DZA","DZ",0,0,0,0,27.0714285714286,NA,NA,NA,"DZ",43053054,216.642857142857,30498.7142857143,2166.42857142857,0.000708398393426731,5.03199743142164e-06,5.03199743142164e-05
2021-12-26,"Algeria","DZA","DZ",2046,49,216376,6229,27.7857142857143,NA,NA,NA,"DZ",43053054,266,30764.7142857143,2660,0.00071457681691325,6.17842348651968e-06,6.17842348651968e-05
2021-12-27,"Algeria","DZA","DZ",0,0,0,0,28.3571428571429,NA,NA,NA,"DZ",43053054,266,30764.7142857143,2660,0.00071457681691325,6.17842348651968e-06,6.17842348651968e-05
2021-12-28,"Algeria","DZA","DZ",0,0,0,0,28.2857142857143,NA,NA,NA,"DZ",43053054,266,30764.7142857143,2660,0.00071457681691325,6.17842348651968e-06,6.17842348651968e-05
2021-12-29,"Algeria","DZA","DZ",0,0,0,0,28.4285714285714,NA,NA,NA,"DZ",43053054,266,30764.7142857143,2660,0.00071457681691325,6.17842348651968e-06,6.17842348651968e-05
2021-12-30,"Algeria","DZA","DZ",0,0,0,0,28.2142857142857,NA,NA,NA,"DZ",43053054,266,30764.7142857143,2660,0.00071457681691325,6.17842348651968e-06,6.17842348651968e-05
2021-12-31,"Algeria","DZA","DZ",0,0,0,0,28.1428571428571,NA,NA,NA,"DZ",43053054,266,30764.7142857143,2660,0.00071457681691325,6.17842348651968e-06,6.17842348651968e-05
2022-01-01,"Algeria","DZA","DZ",0,0,0,0,28.3571428571429,NA,NA,NA,"DZ",43053054,266,30764.7142857143,2660,0.00071457681691325,6.17842348651968e-06,6.17842348651968e-05
2022-01-02,"Algeria","DZA","DZ",2442,55,218818,6284,29,NA,NA,NA,"DZ",43053054,320.571428571429,31085.2857142857,3205.71428571429,0.000722022779482397,7.44596256914616e-06,7.44596256914617e-05
2022-01-03,"Algeria","DZA","DZ",0,0,0,0,29.8571428571429,NA,NA,NA,"DZ",43053054,320.571428571429,31085.2857142857,3205.71428571429,0.000722022779482397,7.44596256914616e-06,7.44596256914617e-05
2022-01-04,"Algeria","DZA","DZ",0,0,0,0,30.6428571428571,NA,NA,NA,"DZ",43053054,320.571428571429,31085.2857142857,3205.71428571429,0.000722022779482397,7.44596256914616e-06,7.44596256914617e-05
2022-01-05,"Algeria","DZA","DZ",0,0,0,0,31.1428571428571,NA,NA,NA,"DZ",43053054,320.571428571429,31085.2857142857,3205.71428571429,0.000722022779482397,7.44596256914616e-06,7.44596256914617e-05
2022-01-06,"Algeria","DZA","DZ",0,0,0,0,31.3571428571429,NA,NA,NA,"DZ",43053054,320.571428571429,31085.2857142857,3205.71428571429,0.000722022779482397,7.44596256914616e-06,7.44596256914617e-05
2022-01-07,"Algeria","DZA","DZ",0,0,0,0,31.1428571428571,NA,NA,NA,"DZ",43053054,320.571428571429,31085.2857142857,3205.71428571429,0.000722022779482397,7.44596256914616e-06,7.44596256914617e-05
2022-01-08,"Algeria","DZA","DZ",0,0,0,0,31.0714285714286,NA,NA,NA,"DZ",43053054,320.571428571429,31085.2857142857,3205.71428571429,0.000722022779482397,7.44596256914616e-06,7.44596256914617e-05
2022-01-09,"Algeria","DZA","DZ",2924,46,221742,6330,30.7142857142857,NA,NA,NA,"DZ",43053054,383.285714285714,31468.5714285714,3832.85714285714,0.000730925416547022,8.90263706462529e-06,8.90263706462529e-05
2022-01-10,"Algeria","DZA","DZ",0,0,0,0,31.0714285714286,NA,NA,NA,"DZ",43053054,383.285714285714,31468.5714285714,3832.85714285714,0.000730925416547022,8.90263706462529e-06,8.90263706462529e-05
2022-01-11,"Algeria","DZA","DZ",0,0,0,0,31.7857142857143,NA,NA,NA,"DZ",43053054,383.285714285714,31468.5714285714,3832.85714285714,0.000730925416547022,8.90263706462529e-06,8.90263706462529e-05
2022-01-12,"Algeria","DZA","DZ",0,0,0,0,32.7142857142857,NA,NA,NA,"DZ",43053054,383.285714285714,31468.5714285714,3832.85714285714,0.000730925416547022,8.90263706462529e-06,8.90263706462529e-05
2022-01-13,"Algeria","DZA","DZ",0,0,0,0,33.7142857142857,NA,NA,NA,"DZ",43053054,383.285714285714,31468.5714285714,3832.85714285714,0.000730925416547022,8.90263706462529e-06,8.90263706462529e-05
2022-01-14,"Algeria","DZA","DZ",0,0,0,0,34.3571428571429,NA,NA,NA,"DZ",43053054,383.285714285714,31468.5714285714,3832.85714285714,0.000730925416547022,8.90263706462529e-06,8.90263706462529e-05
2022-01-15,"Algeria","DZA","DZ",0,0,0,0,34.7142857142857,NA,NA,NA,"DZ",43053054,383.285714285714,31468.5714285714,3832.85714285714,0.000730925416547022,8.90263706462529e-06,8.90263706462529e-05
2022-01-16,"Algeria","DZA","DZ",3742,74,225484,6404,35.7857142857143,NA,NA,NA,"DZ",43053054,476.142857142857,31944.7142857143,4761.42857142857,0.000741984860951195,1.1059444404173e-05,0.00011059444404173
2022-01-17,"Algeria","DZA","DZ",0,0,0,0,36.2142857142857,NA,NA,NA,"DZ",43053054,476.142857142857,31944.7142857143,4761.42857142857,0.000741984860951195,1.1059444404173e-05,0.00011059444404173
2022-01-18,"Algeria","DZA","DZ",0,0,0,0,36.5714285714286,NA,NA,NA,"DZ",43053054,476.142857142857,31944.7142857143,4761.42857142857,0.000741984860951195,1.1059444404173e-05,0.00011059444404173
2022-01-19,"Algeria","DZA","DZ",0,0,0,0,37,NA,NA,NA,"DZ",43053054,476.142857142857,31944.7142857143,4761.42857142857,0.000741984860951195,1.1059444404173e-05,0.00011059444404173
2022-01-20,"Algeria","DZA","DZ",0,0,0,0,38.1428571428571,NA,NA,NA,"DZ",43053054,476.142857142857,31944.7142857143,4761.42857142857,0.000741984860951195,1.1059444404173e-05,0.00011059444404173
2022-01-21,"Algeria","DZA","DZ",0,0,0,0,39.2857142857143,NA,NA,NA,"DZ",43053054,476.142857142857,31944.7142857143,4761.42857142857,0.000741984860951195,1.1059444404173e-05,0.00011059444404173
2022-01-22,"Algeria","DZA","DZ",0,0,0,0,39.8571428571429,NA,NA,NA,"DZ",43053054,476.142857142857,31944.7142857143,4761.42857142857,0.000741984860951195,1.1059444404173e-05,0.00011059444404173
2022-01-23,"Algeria","DZA","DZ",9052,77,234536,6481,40.2857142857143,NA,NA,NA,"DZ",43053054,913.857142857143,32858.5714285714,9138.57142857143,0.000763211163337482,2.1226302386287e-05,0.00021226302386287
2022-01-24,"Algeria","DZA","DZ",0,0,0,0,40.2857142857143,NA,NA,NA,"DZ",43053054,913.857142857143,32858.5714285714,9138.57142857143,0.000763211163337482,2.1226302386287e-05,0.00021226302386287
2022-01-25,"Algeria","DZA","DZ",0,0,0,0,40.7857142857143,NA,NA,NA,"DZ",43053054,913.857142857143,32858.5714285714,9138.57142857143,0.000763211163337482,2.1226302386287e-05,0.00021226302386287
2022-01-26,"Algeria","DZA","DZ",0,0,0,0,41.1428571428571,NA,NA,NA,"DZ",43053054,913.857142857143,32858.5714285714,9138.57142857143,0.000763211163337482,2.1226302386287e-05,0.00021226302386287
2022-01-27,"Algeria","DZA","DZ",0,0,0,0,41.2142857142857,NA,NA,NA,"DZ",43053054,913.857142857143,32858.5714285714,9138.57142857143,0.000763211163337482,2.1226302386287e-05,0.00021226302386287
2022-01-28,"Algeria","DZA","DZ",0,0,0,0,41.7857142857143,NA,NA,NA,"DZ",43053054,913.857142857143,32858.5714285714,9138.57142857143,0.000763211163337482,2.1226302386287e-05,0.00021226302386287
2022-01-29,"Algeria","DZA","DZ",0,0,0,0,42.5714285714286,NA,NA,NA,"DZ",43053054,913.857142857143,32858.5714285714,9138.57142857143,0.000763211163337482,2.1226302386287e-05,0.00021226302386287
2022-01-30,"Algeria","DZA","DZ",14774,74,249310,6555,42.2142857142857,NA,NA,NA,"DZ",43053054,1701.85714285714,34560.4285714286,17018.5714285714,0.000802740464623684,3.95293012862024e-05,0.000395293012862024
2022-01-31,"Algeria","DZA","DZ",0,0,0,0,41.6428571428571,NA,NA,NA,"DZ",43053054,1701.85714285714,34560.4285714286,17018.5714285714,0.000802740464623684,3.95293012862024e-05,0.000395293012862024
2022-02-01,"Algeria","DZA","DZ",0,0,0,0,41.7857142857143,NA,NA,NA,"DZ",43053054,1701.85714285714,34560.4285714286,17018.5714285714,0.000802740464623684,3.95293012862024e-05,0.000395293012862024
2022-02-02,"Algeria","DZA","DZ",0,0,0,0,41.9285714285714,NA,NA,NA,"DZ",43053054,1701.85714285714,34560.4285714286,17018.5714285714,0.000802740464623684,3.95293012862024e-05,0.000395293012862024
2022-02-03,"Algeria","DZA","DZ",0,0,0,0,41.2857142857143,NA,NA,NA,"DZ",43053054,1701.85714285714,34560.4285714286,17018.5714285714,0.000802740464623684,3.95293012862024e-05,0.000395293012862024
2022-02-04,"Algeria","DZA","DZ",0,0,0,0,40.7857142857143,NA,NA,NA,"DZ",43053054,1701.85714285714,34560.4285714286,17018.5714285714,0.000802740464623684,3.95293012862024e-05,0.000395293012862024
2022-02-05,"Algeria","DZA","DZ",0,0,0,0,40.1428571428571,NA,NA,NA,"DZ",43053054,1701.85714285714,34560.4285714286,17018.5714285714,0.000802740464623684,3.95293012862024e-05,0.000395293012862024
