"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-03-02,"Uganda","UGA","UG",0,0,170449,3630,NA,NA,NA,NA,"UG",42885900,4.71428571428571,170611.857142857,47.1428571428571,0.00397827391153869,1.099262394933e-07,1.099262394933e-06
2023-03-03,"Uganda","UGA","UG",0,0,170449,3630,NA,NA,NA,NA,"UG",42885900,4.71428571428571,170520.428571429,47.1428571428571,0.00397614200871215,1.099262394933e-07,1.099262394933e-06
2023-03-04,"Uganda","UGA","UG",0,0,170449,3630,NA,NA,NA,NA,"UG",42885900,4.71428571428571,170429,47.1428571428571,0.00397401010588562,1.099262394933e-07,1.099262394933e-06
2023-03-05,"Uganda","UGA","UG",0,0,170449,3630,NA,NA,NA,NA,"UG",42885900,2.85714285714286,170431.857142857,28.5714285714286,0.00397407672784895,6.66219633292727e-08,6.66219633292727e-07
2023-03-06,"Uganda","UGA","UG",0,0,170449,3630,NA,NA,NA,NA,"UG",42885900,2.85714285714286,170434.714285714,28.5714285714286,0.00397414334981228,6.66219633292727e-08,6.66219633292727e-07
2023-03-07,"Uganda","UGA","UG",0,0,170449,3630,NA,NA,NA,NA,"UG",42885900,2.85714285714286,170437.571428571,28.5714285714286,0.0039742099717756,6.66219633292727e-08,6.66219633292727e-07
2023-03-08,"Uganda","UGA","UG",0,0,170449,3630,NA,NA,NA,NA,"UG",42885900,2.85714285714286,170440.428571429,28.5714285714286,0.00397427659373893,6.66219633292727e-08,6.66219633292727e-07
2023-03-09,"Uganda","UGA","UG",2,0,171845,3632,NA,NA,NA,NA,"UG",42885900,3,170543,30,0.00397666832222246,6.99530614957364e-08,6.99530614957364e-07
2023-03-10,"Uganda","UGA","UG",0,0,171845,3632,NA,NA,NA,NA,"UG",42885900,3,170645.571428571,30,0.00397906005070598,6.99530614957364e-08,6.99530614957364e-07
2023-03-11,"Uganda","UGA","UG",0,0,171845,3632,NA,NA,NA,NA,"UG",42885900,3,170748.142857143,30,0.0039814517791895,6.99530614957364e-08,6.99530614957364e-07
2023-03-12,"Uganda","UGA","UG",0,0,171888,3632,NA,NA,NA,NA,"UG",42885900,0.142857142857143,170850.928571429,1.42857142857143,0.00398384850432027,3.33109816646364e-09,3.33109816646364e-08
2023-03-13,"Uganda","UGA","UG",0,0,171888,3632,NA,NA,NA,NA,"UG",42885900,0.142857142857143,170953.714285714,1.42857142857143,0.00398624522945104,3.33109816646364e-09,3.33109816646364e-08
2023-03-14,"Uganda","UGA","UG",0,0,171888,3632,NA,NA,NA,NA,"UG",42885900,0.142857142857143,171056.5,1.42857142857143,0.00398864195458181,3.33109816646364e-09,3.33109816646364e-08
2023-03-15,"Uganda","UGA","UG",0,0,171888,3632,NA,NA,NA,NA,"UG",42885900,0.142857142857143,171159.285714286,1.42857142857143,0.00399103867971258,3.33109816646364e-09,3.33109816646364e-08
2023-03-16,"Uganda","UGA","UG",0,0,171888,3632,NA,NA,NA,NA,"UG",42885900,0.142857142857143,171262.071428571,1.42857142857143,0.00399343540484335,3.33109816646364e-09,3.33109816646364e-08
2023-03-17,"Uganda","UGA","UG",0,0,171888,3632,NA,NA,NA,NA,"UG",42885900,0.142857142857143,171364.857142857,1.42857142857143,0.00399583212997412,3.33109816646364e-09,3.33109816646364e-08
2023-03-18,"Uganda","UGA","UG",0,0,171888,3632,NA,NA,NA,NA,"UG",42885900,0.142857142857143,171467.642857143,1.42857142857143,0.00399822885510489,3.33109816646364e-09,3.33109816646364e-08
2023-03-19,"Uganda","UGA","UG",16,2,170491,3632,NA,NA,NA,NA,"UG",42885900,1.28571428571429,171470.642857143,12.8571428571429,0.00399829880816639,2.99798834981727e-08,2.99798834981727e-07
2023-03-20,"Uganda","UGA","UG",0,0,170491,3632,NA,NA,NA,NA,"UG",42885900,1.28571428571429,171473.642857143,12.8571428571429,0.00399836876122788,2.99798834981727e-08,2.99798834981727e-07
2023-03-21,"Uganda","UGA","UG",0,0,170491,3632,NA,NA,NA,NA,"UG",42885900,1.28571428571429,171476.642857143,12.8571428571429,0.00399843871428938,2.99798834981727e-08,2.99798834981727e-07
2023-03-22,"Uganda","UGA","UG",0,0,170491,3632,NA,NA,NA,NA,"UG",42885900,1.28571428571429,171479.642857143,12.8571428571429,0.00399850866735087,2.99798834981727e-08,2.99798834981727e-07
2023-03-23,"Uganda","UGA","UG",0,0,170491,3632,NA,NA,NA,NA,"UG",42885900,1.14285714285714,171382.928571429,11.4285714285714,0.00399625351389218,2.66487853317091e-08,2.66487853317091e-07
2023-03-24,"Uganda","UGA","UG",0,0,170491,3632,NA,NA,NA,NA,"UG",42885900,1.14285714285714,171286.214285714,11.4285714285714,0.00399399836043348,2.66487853317091e-08,2.66487853317091e-07
2023-03-25,"Uganda","UGA","UG",0,0,170491,3632,NA,NA,NA,NA,"UG",42885900,1.14285714285714,171189.5,11.4285714285714,0.00399174320697479,2.66487853317091e-08,2.66487853317091e-07
2023-03-26,"Uganda","UGA","UG",19,0,170510,3632,NA,NA,NA,NA,"UG",42885900,2.5,171091.071428571,25,0.00398944808033809,5.82942179131136e-08,5.82942179131136e-07
2023-03-27,"Uganda","UGA","UG",0,0,170510,3632,NA,NA,NA,NA,"UG",42885900,2.5,170992.642857143,25,0.0039871529537014,5.82942179131136e-08,5.82942179131136e-07
2023-03-28,"Uganda","UGA","UG",0,0,170510,3632,NA,NA,NA,NA,"UG",42885900,2.5,170894.214285714,25,0.00398485782706471,5.82942179131136e-08,5.82942179131136e-07
2023-03-29,"Uganda","UGA","UG",0,0,170510,3632,NA,NA,NA,NA,"UG",42885900,2.5,170795.785714286,25,0.00398256270042801,5.82942179131136e-08,5.82942179131136e-07
2023-03-30,"Uganda","UGA","UG",0,0,170510,3632,NA,NA,NA,NA,"UG",42885900,2.5,170697.357142857,25,0.00398026757379132,5.82942179131136e-08,5.82942179131136e-07
2023-03-31,"Uganda","UGA","UG",0,0,170510,3632,NA,NA,NA,NA,"UG",42885900,2.5,170598.928571429,25,0.00397797244715463,5.82942179131136e-08,5.82942179131136e-07
2023-04-01,"Uganda","UGA","UG",0,0,170510,3632,NA,NA,NA,NA,"UG",42885900,2.5,170500.5,25,0.00397567732051793,5.82942179131136e-08,5.82942179131136e-07
2023-04-02,"Uganda","UGA","UG",0,0,170510,3632,NA,NA,NA,NA,"UG",42885900,1.35714285714286,170501.857142857,13.5714285714286,0.00397570896595051,3.16454325814045e-08,3.16454325814045e-07
2023-04-03,"Uganda","UGA","UG",0,0,170510,3632,NA,NA,NA,NA,"UG",42885900,1.35714285714286,170503.214285714,13.5714285714286,0.0039757406113831,3.16454325814045e-08,3.16454325814045e-07
2023-04-04,"Uganda","UGA","UG",0,0,170510,3632,NA,NA,NA,NA,"UG",42885900,1.35714285714286,170504.571428571,13.5714285714286,0.00397577225681568,3.16454325814045e-08,3.16454325814045e-07
2023-04-05,"Uganda","UGA","UG",0,0,170510,3632,NA,NA,NA,NA,"UG",42885900,1.35714285714286,170505.928571429,13.5714285714286,0.00397580390224826,3.16454325814045e-08,3.16454325814045e-07
2023-04-06,"Uganda","UGA","UG",549,0,171324,3632,NA,NA,NA,NA,"UG",42885900,40.5714285714286,170565.428571429,405.714285714286,0.00397719130463459,9.46031879275673e-07,9.46031879275673e-06
2023-04-07,"Uganda","UGA","UG",0,0,171324,3632,NA,NA,NA,NA,"UG",42885900,40.5714285714286,170624.928571429,405.714285714286,0.00397857870702092,9.46031879275673e-07,9.46031879275673e-06
2023-04-08,"Uganda","UGA","UG",0,0,171324,3632,NA,NA,NA,NA,"UG",42885900,40.5714285714286,170684.428571429,405.714285714286,0.00397996610940725,9.46031879275673e-07,9.46031879275673e-06
2023-04-09,"Uganda","UGA","UG",0,0,171324,3632,NA,NA,NA,NA,"UG",42885900,39.2142857142857,170742.571428571,392.142857142857,0.003981321866361,9.14386446694268e-07,9.14386446694268e-06
2023-04-10,"Uganda","UGA","UG",0,0,171324,3632,NA,NA,NA,NA,"UG",42885900,39.2142857142857,170800.714285714,392.142857142857,0.00398267762331476,9.14386446694268e-07,9.14386446694268e-06
2023-04-11,"Uganda","UGA","UG",0,0,171324,3632,NA,NA,NA,NA,"UG",42885900,39.2142857142857,170858.857142857,392.142857142857,0.00398403338026851,9.14386446694268e-07,9.14386446694268e-06
2023-04-12,"Uganda","UGA","UG",0,0,171324,3632,NA,NA,NA,NA,"UG",42885900,39.2142857142857,170917,392.142857142857,0.00398538913722226,9.14386446694268e-07,9.14386446694268e-06
2023-04-13,"Uganda","UGA","UG",0,0,171324,3632,NA,NA,NA,NA,"UG",42885900,39.2142857142857,170975.142857143,392.142857142857,0.00398674489417601,9.14386446694268e-07,9.14386446694268e-06
2023-04-14,"Uganda","UGA","UG",0,0,171324,3632,NA,NA,NA,NA,"UG",42885900,39.2142857142857,171033.285714286,392.142857142857,0.00398810065112976,9.14386446694268e-07,9.14386446694268e-06
2023-04-15,"Uganda","UGA","UG",0,0,171324,3632,NA,NA,NA,NA,"UG",42885900,39.2142857142857,171091.428571429,392.142857142857,0.00398945640808351,9.14386446694268e-07,9.14386446694268e-06
2023-04-16,"Uganda","UGA","UG",13,0,170552,3632,NA,NA,NA,NA,"UG",42885900,40.1428571428571,171094.428571429,401.428571428571,0.00398952636114501,9.36038584776282e-07,9.36038584776282e-06
2023-04-17,"Uganda","UGA","UG",0,0,170552,3632,NA,NA,NA,NA,"UG",42885900,40.1428571428571,171097.428571429,401.428571428571,0.0039895963142065,9.36038584776282e-07,9.36038584776282e-06
2023-04-18,"Uganda","UGA","UG",0,0,170552,3632,NA,NA,NA,NA,"UG",42885900,40.1428571428571,171100.428571429,401.428571428571,0.003989666267268,9.36038584776282e-07,9.36038584776282e-06
2023-04-19,"Uganda","UGA","UG",0,0,170552,3632,NA,NA,NA,NA,"UG",42885900,40.1428571428571,171103.428571429,401.428571428571,0.00398973622032949,9.36038584776282e-07,9.36038584776282e-06
2023-04-20,"Uganda","UGA","UG",0,0,170552,3632,NA,NA,NA,NA,"UG",42885900,0.928571428571429,171048.285714286,9.28571428571429,0.00398845041643724,2.16521380820136e-08,2.16521380820136e-07
2023-04-21,"Uganda","UGA","UG",0,0,170552,3632,NA,NA,NA,NA,"UG",42885900,0.928571428571429,170993.142857143,9.28571428571429,0.00398716461254498,2.16521380820136e-08,2.16521380820136e-07
2023-04-22,"Uganda","UGA","UG",0,0,170552,3632,NA,NA,NA,NA,"UG",42885900,0.928571428571429,170938,9.28571428571429,0.00398587880865273,2.16521380820136e-08,2.16521380820136e-07
2023-04-23,"Uganda","UGA","UG",50,0,170602,3632,NA,NA,NA,NA,"UG",42885900,4.5,170886.428571429,45,0.00398467628221463,1.04929592243605e-07,1.04929592243605e-06
2023-04-24,"Uganda","UGA","UG",0,0,170602,3632,NA,NA,NA,NA,"UG",42885900,4.5,170834.857142857,45,0.00398347375577654,1.04929592243605e-07,1.04929592243605e-06
2023-04-25,"Uganda","UGA","UG",0,0,170602,3632,NA,NA,NA,NA,"UG",42885900,4.5,170783.285714286,45,0.00398227122933845,1.04929592243605e-07,1.04929592243605e-06
2023-04-26,"Uganda","UGA","UG",0,0,170602,3632,NA,NA,NA,NA,"UG",42885900,4.5,170731.714285714,45,0.00398106870290035,1.04929592243605e-07,1.04929592243605e-06
2023-04-27,"Uganda","UGA","UG",0,0,170602,3632,NA,NA,NA,NA,"UG",42885900,4.5,170680.142857143,45,0.00397986617646226,1.04929592243605e-07,1.04929592243605e-06
2023-04-28,"Uganda","UGA","UG",0,0,170602,3632,NA,NA,NA,NA,"UG",42885900,4.5,170628.571428571,45,0.00397866365002417,1.04929592243605e-07,1.04929592243605e-06
2023-04-29,"Uganda","UGA","UG",0,0,170602,3632,NA,NA,NA,NA,"UG",42885900,4.5,170577,45,0.00397746112358607,1.04929592243605e-07,1.04929592243605e-06
2023-04-30,"Uganda","UGA","UG",69,0,170671,3632,NA,NA,NA,NA,"UG",42885900,8.5,170585.5,85,0.00397765932392698,1.98200340904586e-07,1.98200340904586e-06
2023-05-01,"Uganda","UGA","UG",0,0,170671,3632,NA,NA,NA,NA,"UG",42885900,8.5,170594,85,0.00397785752426788,1.98200340904586e-07,1.98200340904586e-06
2023-05-02,"Uganda","UGA","UG",64,0,170369,3630,NA,NA,NA,NA,"UG",42885900,13.0714285714286,170580.928571429,130.714285714286,0.00397755272878565,3.04795482231423e-07,3.04795482231423e-06
2023-05-03,"Uganda","UGA","UG",14,0,170463,3630,NA,NA,NA,NA,"UG",42885900,14.0714285714286,170574.571428571,140.714285714286,0.00397740449491724,3.28113169396668e-07,3.28113169396668e-06
2023-05-04,"Uganda","UGA","UG",0,0,170463,3630,NA,NA,NA,NA,"UG",42885900,14.0714285714286,170568.214285714,140.714285714286,0.00397725626104884,3.28113169396668e-07,3.28113169396668e-06
2023-05-05,"Uganda","UGA","UG",0,0,170463,3630,NA,NA,NA,NA,"UG",42885900,14.0714285714286,170561.857142857,140.714285714286,0.00397710802718043,3.28113169396668e-07,3.28113169396668e-06
2023-05-06,"Uganda","UGA","UG",0,0,170463,3630,NA,NA,NA,NA,"UG",42885900,14.0714285714286,170555.5,140.714285714286,0.00397695979331202,3.28113169396668e-07,3.28113169396668e-06
2023-05-07,"Uganda","UGA","UG",0,0,170463,3630,NA,NA,NA,NA,"UG",42885900,10.5,170545.571428571,105,0.00397672828198945,2.44835715235077e-07,2.44835715235077e-06
2023-05-08,"Uganda","UGA","UG",0,0,170463,3630,NA,NA,NA,NA,"UG",42885900,10.5,170535.642857143,105,0.00397649677066688,2.44835715235077e-07,2.44835715235077e-06
2023-05-09,"Uganda","UGA","UG",0,0,170463,3630,NA,NA,NA,NA,"UG",42885900,10.5,170525.714285714,105,0.00397626525934431,2.44835715235077e-07,2.44835715235077e-06
2023-05-10,"Uganda","UGA","UG",0,0,170463,3630,NA,NA,NA,NA,"UG",42885900,10.5,170515.785714286,105,0.00397603374802174,2.44835715235077e-07,2.44835715235077e-06
2023-05-11,"Uganda","UGA","UG",0,0,171888,3632,NA,NA,NA,NA,"UG",42885900,10.5,170607.642857143,105,0.00397817564414278,2.44835715235077e-07,2.44835715235077e-06
2023-05-12,"Uganda","UGA","UG",0,0,171888,3632,NA,NA,NA,NA,"UG",42885900,10.5,170699.5,105,0.00398031754026382,2.44835715235077e-07,2.44835715235077e-06
2023-05-13,"Uganda","UGA","UG",0,0,171888,3632,NA,NA,NA,NA,"UG",42885900,10.5,170791.357142857,105,0.00398245943638485,2.44835715235077e-07,2.44835715235077e-06
2023-05-14,"Uganda","UGA","UG",0,0,170775,3632,NA,NA,NA,NA,"UG",42885900,5.57142857142857,170798.785714286,55.7142857142857,0.00398263265348951,1.29912828492082e-07,1.29912828492082e-06
2023-05-15,"Uganda","UGA","UG",0,0,170775,3632,NA,NA,NA,NA,"UG",42885900,5.57142857142857,170806.214285714,55.7142857142857,0.00398280587059416,1.29912828492082e-07,1.29912828492082e-06
2023-05-16,"Uganda","UGA","UG",0,0,170775,3632,NA,NA,NA,NA,"UG",42885900,1,170835.214285714,10,0.00398348208352196,2.33176871652455e-08,2.33176871652455e-07
2023-05-17,"Uganda","UGA","UG",0,0,170775,3632,NA,NA,NA,NA,"UG",42885900,0,170857.5,0,0.00398400173483592,0,0
2023-05-18,"Uganda","UGA","UG",0,0,170775,3632,NA,NA,NA,NA,"UG",42885900,0,170879.785714286,0,0.00398452138614989,0,0
2023-05-19,"Uganda","UGA","UG",0,0,170775,3632,NA,NA,NA,NA,"UG",42885900,0,170902.071428571,0,0.00398504103746386,0,0
2023-05-20,"Uganda","UGA","UG",0,0,170775,3632,NA,NA,NA,NA,"UG",42885900,0,170924.357142857,0,0.00398556068877783,0,0
2023-05-21,"Uganda","UGA","UG",0,0,170775,3632,NA,NA,NA,NA,"UG",42885900,0,170946.642857143,0,0.0039860803400918,0,0
2023-05-22,"Uganda","UGA","UG",0,0,170775,3632,NA,NA,NA,NA,"UG",42885900,0,170968.928571429,0,0.00398659999140577,0,0
2023-05-23,"Uganda","UGA","UG",0,0,170775,3632,NA,NA,NA,NA,"UG",42885900,0,170991.214285714,0,0.00398711964271973,0,0
2023-05-24,"Uganda","UGA","UG",0,0,170775,3632,NA,NA,NA,NA,"UG",42885900,0,171013.5,0,0.0039876392940337,0,0
2023-05-25,"Uganda","UGA","UG",0,0,170775,3632,NA,NA,NA,NA,"UG",42885900,0,170934,0,0.00398578553790407,0,0
2023-05-26,"Uganda","UGA","UG",0,0,170775,3632,NA,NA,NA,NA,"UG",42885900,0,170854.5,0,0.00398393178177443,0,0
2023-05-27,"Uganda","UGA","UG",0,0,170775,3632,NA,NA,NA,NA,"UG",42885900,0,170775,0,0.00398207802564479,0,0
2023-05-28,"Uganda","UGA","UG",0,0,170775,3632,NA,NA,NA,NA,"UG",42885900,0,170775,0,0.00398207802564479,0,0
2023-05-29,"Uganda","UGA","UG",0,0,170775,3632,NA,NA,NA,NA,"UG",42885900,0,170775,0,0.00398207802564479,0,0
2023-05-30,"Uganda","UGA","UG",0,0,170775,3632,NA,NA,NA,NA,"UG",42885900,0,170775,0,0.00398207802564479,0,0
2023-05-31,"Uganda","UGA","UG",0,0,170775,3632,NA,NA,NA,NA,"UG",42885900,0,170775,0,0.00398207802564479,0,0
2023-06-01,"Uganda","UGA","UG",0,0,170775,3632,NA,NA,NA,NA,"UG",42885900,0,170775,0,0.00398207802564479,0,0
2023-06-02,"Uganda","UGA","UG",0,0,170775,3632,NA,NA,NA,NA,"UG",42885900,0,170775,0,0.00398207802564479,0,0
2023-06-03,"Uganda","UGA","UG",0,0,170775,3632,NA,NA,NA,NA,"UG",42885900,0,170775,0,0.00398207802564479,0,0
2023-06-04,"Uganda","UGA","UG",0,0,170775,3632,NA,NA,NA,NA,"UG",42885900,0,170775,0,0.00398207802564479,0,0
2023-06-05,"Uganda","UGA","UG",0,0,170775,3632,NA,NA,NA,NA,"UG",42885900,0,170775,0,0.00398207802564479,0,0
2023-06-06,"Uganda","UGA","UG",0,0,170775,3632,NA,NA,NA,NA,"UG",42885900,0,170775,0,0.00398207802564479,0,0
2023-06-07,"Uganda","UGA","UG",0,0,170775,3632,NA,NA,NA,NA,"UG",42885900,0,170775,0,0.00398207802564479,0,0
2023-06-08,"Uganda","UGA","UG",100,0,171829,3632,NA,NA,NA,NA,"UG",42885900,7.14285714285714,170850.285714286,71.4285714285714,0.00398383351437852,1.66554908323182e-07,1.66554908323182e-06
2023-06-09,"Uganda","UGA","UG",0,0,171829,3632,NA,NA,NA,NA,"UG",42885900,7.14285714285714,170925.571428571,71.4285714285714,0.00398558900311225,1.66554908323182e-07,1.66554908323182e-06
2023-06-10,"Uganda","UGA","UG",0,0,171829,3632,NA,NA,NA,NA,"UG",42885900,7.14285714285714,171000.857142857,71.4285714285714,0.00398734449184597,1.66554908323182e-07,1.66554908323182e-06
2023-06-11,"Uganda","UGA","UG",0,0,171829,3632,NA,NA,NA,NA,"UG",42885900,7.14285714285714,171076.142857143,71.4285714285714,0.0039890999805797,1.66554908323182e-07,1.66554908323182e-06
2023-06-12,"Uganda","UGA","UG",0,0,171829,3632,NA,NA,NA,NA,"UG",42885900,7.14285714285714,171151.428571429,71.4285714285714,0.00399085546931342,1.66554908323182e-07,1.66554908323182e-06
2023-06-13,"Uganda","UGA","UG",0,0,171829,3632,NA,NA,NA,NA,"UG",42885900,7.14285714285714,171226.714285714,71.4285714285714,0.00399261095804715,1.66554908323182e-07,1.66554908323182e-06
2023-06-14,"Uganda","UGA","UG",0,0,171829,3632,NA,NA,NA,NA,"UG",42885900,7.14285714285714,171302,71.4285714285714,0.00399436644678088,1.66554908323182e-07,1.66554908323182e-06
2023-06-15,"Uganda","UGA","UG",0,0,171829,3632,NA,NA,NA,NA,"UG",42885900,7.14285714285714,171377.285714286,71.4285714285714,0.0039961219355146,1.66554908323182e-07,1.66554908323182e-06
2023-06-16,"Uganda","UGA","UG",0,0,171829,3632,NA,NA,NA,NA,"UG",42885900,7.14285714285714,171452.571428571,71.4285714285714,0.00399787742424833,1.66554908323182e-07,1.66554908323182e-06
2023-06-17,"Uganda","UGA","UG",0,0,171829,3632,NA,NA,NA,NA,"UG",42885900,7.14285714285714,171527.857142857,71.4285714285714,0.00399963291298206,1.66554908323182e-07,1.66554908323182e-06
2023-06-18,"Uganda","UGA","UG",0,0,171324,3632,NA,NA,NA,NA,"UG",42885900,7.14285714285714,171567.071428571,71.4285714285714,0.00400054729942875,1.66554908323182e-07,1.66554908323182e-06
2023-06-19,"Uganda","UGA","UG",0,0,171324,3632,NA,NA,NA,NA,"UG",42885900,7.14285714285714,171606.285714286,71.4285714285714,0.00400146168587544,1.66554908323182e-07,1.66554908323182e-06
2023-06-20,"Uganda","UGA","UG",0,0,171324,3632,NA,NA,NA,NA,"UG",42885900,7.14285714285714,171645.5,71.4285714285714,0.00400237607232214,1.66554908323182e-07,1.66554908323182e-06
2023-06-21,"Uganda","UGA","UG",0,0,171324,3632,NA,NA,NA,NA,"UG",42885900,7.14285714285714,171684.714285714,71.4285714285714,0.00400329045876883,1.66554908323182e-07,1.66554908323182e-06
2023-06-22,"Uganda","UGA","UG",0,0,171324,3632,NA,NA,NA,NA,"UG",42885900,0,171648.642857143,0,0.0040024493564818,0,0
2023-06-23,"Uganda","UGA","UG",0,0,171324,3632,NA,NA,NA,NA,"UG",42885900,0,171612.571428571,0,0.00400160825419477,0,0
2023-06-24,"Uganda","UGA","UG",0,0,171324,3632,NA,NA,NA,NA,"UG",42885900,0,171576.5,0,0.00400076715190774,0,0
2023-06-25,"Uganda","UGA","UG",0,0,171324,3632,NA,NA,NA,NA,"UG",42885900,0,171540.428571429,0,0.00399992604962071,0,0
2023-06-26,"Uganda","UGA","UG",0,0,171324,3632,NA,NA,NA,NA,"UG",42885900,0,171504.357142857,0,0.00399908494733367,0,0
2023-06-27,"Uganda","UGA","UG",0,0,171324,3632,NA,NA,NA,NA,"UG",42885900,0,171468.285714286,0,0.00399824384504664,0,0
2023-06-28,"Uganda","UGA","UG",0,0,171324,3632,NA,NA,NA,NA,"UG",42885900,0,171432.214285714,0,0.00399740274275961,0,0
2023-06-29,"Uganda","UGA","UG",0,0,171324,3632,NA,NA,NA,NA,"UG",42885900,0,171396.142857143,0,0.00399656164047258,0,0
2023-06-30,"Uganda","UGA","UG",0,0,171324,3632,NA,NA,NA,NA,"UG",42885900,0,171360.071428571,0,0.00399572053818554,0,0
2023-07-01,"Uganda","UGA","UG",0,0,171324,3632,NA,NA,NA,NA,"UG",42885900,0,171324,0,0.00399487943589851,0,0
2023-07-02,"Uganda","UGA","UG",0,0,171324,3632,NA,NA,NA,NA,"UG",42885900,0,171324,0,0.00399487943589851,0,0
2023-07-03,"Uganda","UGA","UG",0,0,171324,3632,NA,NA,NA,NA,"UG",42885900,0,171324,0,0.00399487943589851,0,0
2023-07-04,"Uganda","UGA","UG",0,0,171324,3632,NA,NA,NA,NA,"UG",42885900,0,171324,0,0.00399487943589851,0,0
2023-07-05,"Uganda","UGA","UG",104,0,170775,3632,NA,NA,NA,NA,"UG",42885900,7.42857142857143,171284.785714286,74.2857142857143,0.00399396504945182,1.73217104656109e-07,1.73217104656109e-06
2023-07-06,"Uganda","UGA","UG",0,0,170775,3632,NA,NA,NA,NA,"UG",42885900,7.42857142857143,171245.571428571,74.2857142857143,0.00399305066300512,1.73217104656109e-07,1.73217104656109e-06
2023-07-07,"Uganda","UGA","UG",0,0,170775,3632,NA,NA,NA,NA,"UG",42885900,7.42857142857143,171206.357142857,74.2857142857143,0.00399213627655843,1.73217104656109e-07,1.73217104656109e-06
2023-07-08,"Uganda","UGA","UG",0,0,170775,3632,NA,NA,NA,NA,"UG",42885900,7.42857142857143,171167.142857143,74.2857142857143,0.00399122189011174,1.73217104656109e-07,1.73217104656109e-06
2023-07-09,"Uganda","UGA","UG",0,0,170775,3632,NA,NA,NA,NA,"UG",42885900,7.42857142857143,171127.928571429,74.2857142857143,0.00399030750366504,1.73217104656109e-07,1.73217104656109e-06
2023-07-10,"Uganda","UGA","UG",0,0,170775,3632,NA,NA,NA,NA,"UG",42885900,7.42857142857143,171088.714285714,74.2857142857143,0.00398939311721835,1.73217104656109e-07,1.73217104656109e-06
2023-07-11,"Uganda","UGA","UG",0,0,170775,3632,NA,NA,NA,NA,"UG",42885900,7.42857142857143,171049.5,74.2857142857143,0.00398847873077165,1.73217104656109e-07,1.73217104656109e-06
2023-07-12,"Uganda","UGA","UG",0,0,170775,3632,NA,NA,NA,NA,"UG",42885900,7.42857142857143,171010.285714286,74.2857142857143,0.00398756434432496,1.73217104656109e-07,1.73217104656109e-06
2023-07-13,"Uganda","UGA","UG",0,0,170775,3632,NA,NA,NA,NA,"UG",42885900,7.42857142857143,170971.071428571,74.2857142857143,0.00398664995787826,1.73217104656109e-07,1.73217104656109e-06
2023-07-14,"Uganda","UGA","UG",0,0,170775,3632,NA,NA,NA,NA,"UG",42885900,7.42857142857143,170931.857142857,74.2857142857143,0.00398573557143157,1.73217104656109e-07,1.73217104656109e-06
2023-07-15,"Uganda","UGA","UG",0,0,170775,3632,NA,NA,NA,NA,"UG",42885900,7.42857142857143,170892.642857143,74.2857142857143,0.00398482118498488,1.73217104656109e-07,1.73217104656109e-06
2023-07-16,"Uganda","UGA","UG",0,0,171729,3632,NA,NA,NA,NA,"UG",42885900,7.42857142857143,170921.571428571,74.2857142857143,0.00398549573236358,1.73217104656109e-07,1.73217104656109e-06
2023-07-17,"Uganda","UGA","UG",0,0,171729,3632,NA,NA,NA,NA,"UG",42885900,7.42857142857143,170950.5,74.2857142857143,0.00398617027974229,1.73217104656109e-07,1.73217104656109e-06
2023-07-18,"Uganda","UGA","UG",0,0,171729,3632,NA,NA,NA,NA,"UG",42885900,7.42857142857143,170979.428571429,74.2857142857143,0.003986844827121,1.73217104656109e-07,1.73217104656109e-06
2023-07-19,"Uganda","UGA","UG",0,0,171729,3632,NA,NA,NA,NA,"UG",42885900,0,171047.571428571,0,0.0039884337609464,0,0
2023-07-20,"Uganda","UGA","UG",0,0,171729,3632,NA,NA,NA,NA,"UG",42885900,0,171115.714285714,0,0.00399002269477181,0,0
2023-07-21,"Uganda","UGA","UG",0,0,171729,3632,NA,NA,NA,NA,"UG",42885900,0,171183.857142857,0,0.00399161162859721,0,0
2023-07-22,"Uganda","UGA","UG",0,0,171729,3632,NA,NA,NA,NA,"UG",42885900,0,171252,0,0.00399320056242261,0,0
2023-07-23,"Uganda","UGA","UG",0,0,171729,3632,NA,NA,NA,NA,"UG",42885900,0,171320.142857143,0,0.00399478949624802,0,0
2023-07-24,"Uganda","UGA","UG",0,0,171729,3632,NA,NA,NA,NA,"UG",42885900,0,171388.285714286,0,0.00399637843007342,0,0
2023-07-25,"Uganda","UGA","UG",0,0,171729,3632,NA,NA,NA,NA,"UG",42885900,0,171456.428571429,0,0.00399796736389882,0,0
2023-07-26,"Uganda","UGA","UG",0,0,171729,3632,NA,NA,NA,NA,"UG",42885900,0,171524.571428571,0,0.00399955629772423,0,0
2023-07-27,"Uganda","UGA","UG",0,0,171729,3632,NA,NA,NA,NA,"UG",42885900,0,171592.714285714,0,0.00400114523154963,0,0
2023-07-28,"Uganda","UGA","UG",0,0,171729,3632,NA,NA,NA,NA,"UG",42885900,0,171660.857142857,0,0.00400273416537503,0,0
2023-07-29,"Uganda","UGA","UG",0,0,171729,3632,NA,NA,NA,NA,"UG",42885900,0,171729,0,0.00400432309920044,0,0
2023-07-30,"Uganda","UGA","UG",0,0,171729,3632,NA,NA,NA,NA,"UG",42885900,0,171729,0,0.00400432309920044,0,0
