"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-02-10,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3462.14285714286,0,0.304524835706118,0,0
2023-02-11,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3470.92857142857,0,0.305297613811995,0,0
2023-02-12,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3479.71428571429,0,0.306070391917872,0,0
2023-02-13,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3488.5,0,0.306843170023749,0,0
2023-02-14,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3497.28571428571,0,0.307615948129626,0,0
2023-02-15,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3506.07142857143,0,0.308388726235503,0,0
2023-02-16,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3514.85714285714,0,0.309161504341379,0,0
2023-02-17,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3523.64285714286,0,0.309934282447256,0,0
2023-02-18,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3532.42857142857,0,0.310707060553133,0,0
2023-02-19,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3532.42857142857,0,0.310707060553133,0,0
2023-02-20,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3532.42857142857,0,0.310707060553133,0,0
2023-02-21,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3523.64285714286,0,0.309934282447256,0,0
2023-02-22,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3514.85714285714,0,0.309161504341379,0,0
2023-02-23,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3506.07142857143,0,0.308388726235503,0,0
2023-02-24,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3497.28571428571,0,0.307615948129626,0,0
2023-02-25,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3488.5,0,0.306843170023749,0,0
2023-02-26,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3479.71428571429,0,0.306070391917872,0,0
2023-02-27,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3470.92857142857,0,0.305297613811995,0,0
2023-02-28,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3462.14285714286,0,0.304524835706118,0,0
2023-03-01,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3453.35714285714,0,0.303752057600241,0,0
2023-03-02,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3444.57142857143,0,0.302979279494364,0,0
2023-03-03,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3435.78571428571,0,0.302206501388487,0,0
2023-03-04,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3427,0,0.301433723282611,0,0
2023-03-05,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3427,0,0.301433723282611,0,0
2023-03-06,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3427,0,0.301433723282611,0,0
2023-03-07,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3427,0,0.301433723282611,0,0
2023-03-08,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3427,0,0.301433723282611,0,0
2023-03-09,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3435.78571428571,0,0.302206501388487,0,0
2023-03-10,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3444.57142857143,0,0.302979279494364,0,0
2023-03-11,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3453.35714285714,0,0.303752057600241,0,0
2023-03-12,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3462.14285714286,0,0.304524835706118,0,0
2023-03-13,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3470.92857142857,0,0.305297613811995,0,0
2023-03-14,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3479.71428571429,0,0.306070391917872,0,0
2023-03-15,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3488.5,0,0.306843170023749,0,0
2023-03-16,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3497.28571428571,0,0.307615948129626,0,0
2023-03-17,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3506.07142857143,0,0.308388726235503,0,0
2023-03-18,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3514.85714285714,0,0.309161504341379,0,0
2023-03-19,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3514.85714285714,0,0.309161504341379,0,0
2023-03-20,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3514.85714285714,0,0.309161504341379,0,0
2023-03-21,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3514.85714285714,0,0.309161504341379,0,0
2023-03-22,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3514.85714285714,0,0.309161504341379,0,0
2023-03-23,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3506.07142857143,0,0.308388726235503,0,0
2023-03-24,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3497.28571428571,0,0.307615948129626,0,0
2023-03-25,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3488.5,0,0.306843170023749,0,0
2023-03-26,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3479.71428571429,0,0.306070391917872,0,0
2023-03-27,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3470.92857142857,0,0.305297613811995,0,0
2023-03-28,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3462.14285714286,0,0.304524835706118,0,0
2023-03-29,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3453.35714285714,0,0.303752057600241,0,0
2023-03-30,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3444.57142857143,0,0.302979279494364,0,0
2023-03-31,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3435.78571428571,0,0.302206501388487,0,0
2023-04-01,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3427,0,0.301433723282611,0,0
2023-04-02,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3427,0,0.301433723282611,0,0
2023-04-03,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3427,0,0.301433723282611,0,0
2023-04-04,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3427,0,0.301433723282611,0,0
2023-04-05,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3427,0,0.301433723282611,0,0
2023-04-06,"Wallis and Futuna","WLF","WF",42,1,3550,8,NA,NA,NA,NA,"WF",11369,3,3435.78571428571,30,0.302206501388487,0.000263875450787228,0.00263875450787228
2023-04-07,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,3,3444.57142857143,30,0.302979279494364,0.000263875450787228,0.00263875450787228
2023-04-08,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,3,3453.35714285714,30,0.303752057600241,0.000263875450787228,0.00263875450787228
2023-04-09,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,3,3462.14285714286,30,0.304524835706118,0.000263875450787228,0.00263875450787228
2023-04-10,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,3,3470.92857142857,30,0.305297613811995,0.000263875450787228,0.00263875450787228
2023-04-11,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,3,3479.71428571429,30,0.306070391917872,0.000263875450787228,0.00263875450787228
2023-04-12,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,3,3488.5,30,0.306843170023749,0.000263875450787228,0.00263875450787228
2023-04-13,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,3,3497.28571428571,30,0.307615948129626,0.000263875450787228,0.00263875450787228
2023-04-14,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,3,3506.07142857143,30,0.308388726235503,0.000263875450787228,0.00263875450787228
2023-04-15,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,3,3514.85714285714,30,0.309161504341379,0.000263875450787228,0.00263875450787228
2023-04-16,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,3,3514.85714285714,30,0.309161504341379,0.000263875450787228,0.00263875450787228
2023-04-17,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,3,3514.85714285714,30,0.309161504341379,0.000263875450787228,0.00263875450787228
2023-04-18,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,3,3514.85714285714,30,0.309161504341379,0.000263875450787228,0.00263875450787228
2023-04-19,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,3,3514.85714285714,30,0.309161504341379,0.000263875450787228,0.00263875450787228
2023-04-20,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3506.07142857143,0,0.308388726235503,0,0
2023-04-21,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3497.28571428571,0,0.307615948129626,0,0
2023-04-22,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3488.5,0,0.306843170023749,0,0
2023-04-23,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3479.71428571429,0,0.306070391917872,0,0
2023-04-24,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3470.92857142857,0,0.305297613811995,0,0
2023-04-25,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3462.14285714286,0,0.304524835706118,0,0
2023-04-26,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3453.35714285714,0,0.303752057600241,0,0
2023-04-27,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3444.57142857143,0,0.302979279494364,0,0
2023-04-28,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3435.78571428571,0,0.302206501388487,0,0
2023-04-29,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3427,0,0.301433723282611,0,0
2023-04-30,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3427,0,0.301433723282611,0,0
2023-05-01,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3427,0,0.301433723282611,0,0
2023-05-02,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3427,0,0.301433723282611,0,0
2023-05-03,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3427,0,0.301433723282611,0,0
2023-05-04,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3427,0,0.301433723282611,0,0
2023-05-05,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3427,0,0.301433723282611,0,0
2023-05-06,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3427,0,0.301433723282611,0,0
2023-05-07,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3427,0,0.301433723282611,0,0
2023-05-08,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3427,0,0.301433723282611,0,0
2023-05-09,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3427,0,0.301433723282611,0,0
2023-05-10,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3427,0,0.301433723282611,0,0
2023-05-11,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3435.78571428571,0,0.302206501388487,0,0
2023-05-12,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3444.57142857143,0,0.302979279494364,0,0
2023-05-13,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3453.35714285714,0,0.303752057600241,0,0
2023-05-14,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3453.35714285714,0,0.303752057600241,0,0
2023-05-15,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3453.35714285714,0,0.303752057600241,0,0
2023-05-16,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3453.35714285714,0,0.303752057600241,0,0
2023-05-17,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3453.35714285714,0,0.303752057600241,0,0
2023-05-18,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3453.35714285714,0,0.303752057600241,0,0
2023-05-19,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3453.35714285714,0,0.303752057600241,0,0
2023-05-20,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3453.35714285714,0,0.303752057600241,0,0
2023-05-21,"Wallis and Futuna","WLF","WF",81,0,3508,7,NA,NA,NA,NA,"WF",11369,5.78571428571429,3459.14285714286,57.8571428571429,0.304260960255331,0.000508902655089655,0.00508902655089655
2023-05-22,"Wallis and Futuna","WLF","WF",0,0,3508,7,NA,NA,NA,NA,"WF",11369,5.78571428571429,3464.92857142857,57.8571428571429,0.304769862910421,0.000508902655089655,0.00508902655089655
2023-05-23,"Wallis and Futuna","WLF","WF",0,0,3508,7,NA,NA,NA,NA,"WF",11369,5.78571428571429,3470.71428571429,57.8571428571429,0.30527876556551,0.000508902655089655,0.00508902655089655
2023-05-24,"Wallis and Futuna","WLF","WF",0,0,3508,7,NA,NA,NA,NA,"WF",11369,5.78571428571429,3476.5,57.8571428571429,0.3057876682206,0.000508902655089655,0.00508902655089655
2023-05-25,"Wallis and Futuna","WLF","WF",0,0,3508,7,NA,NA,NA,NA,"WF",11369,5.78571428571429,3473.5,57.8571428571429,0.305523792769813,0.000508902655089655,0.00508902655089655
2023-05-26,"Wallis and Futuna","WLF","WF",0,0,3508,7,NA,NA,NA,NA,"WF",11369,5.78571428571429,3470.5,57.8571428571429,0.305259917319025,0.000508902655089655,0.00508902655089655
2023-05-27,"Wallis and Futuna","WLF","WF",0,0,3508,7,NA,NA,NA,NA,"WF",11369,5.78571428571429,3467.5,57.8571428571429,0.304996041868238,0.000508902655089655,0.00508902655089655
2023-05-28,"Wallis and Futuna","WLF","WF",0,0,3508,7,NA,NA,NA,NA,"WF",11369,5.78571428571429,3473.28571428571,57.8571428571429,0.305504944523328,0.000508902655089655,0.00508902655089655
2023-05-29,"Wallis and Futuna","WLF","WF",0,0,3508,7,NA,NA,NA,NA,"WF",11369,5.78571428571429,3479.07142857143,57.8571428571429,0.306013847178418,0.000508902655089655,0.00508902655089655
2023-05-30,"Wallis and Futuna","WLF","WF",0,0,3508,7,NA,NA,NA,NA,"WF",11369,5.78571428571429,3484.85714285714,57.8571428571429,0.306522749833507,0.000508902655089655,0.00508902655089655
2023-05-31,"Wallis and Futuna","WLF","WF",0,0,3508,7,NA,NA,NA,NA,"WF",11369,5.78571428571429,3490.64285714286,57.8571428571429,0.307031652488597,0.000508902655089655,0.00508902655089655
2023-06-01,"Wallis and Futuna","WLF","WF",0,0,3508,7,NA,NA,NA,NA,"WF",11369,5.78571428571429,3496.42857142857,57.8571428571429,0.307540555143687,0.000508902655089655,0.00508902655089655
2023-06-02,"Wallis and Futuna","WLF","WF",0,0,3508,7,NA,NA,NA,NA,"WF",11369,5.78571428571429,3502.21428571429,57.8571428571429,0.308049457798776,0.000508902655089655,0.00508902655089655
2023-06-03,"Wallis and Futuna","WLF","WF",0,0,3508,7,NA,NA,NA,NA,"WF",11369,5.78571428571429,3508,57.8571428571429,0.308558360453866,0.000508902655089655,0.00508902655089655
2023-06-04,"Wallis and Futuna","WLF","WF",0,0,3508,7,NA,NA,NA,NA,"WF",11369,0,3508,0,0.308558360453866,0,0
2023-06-05,"Wallis and Futuna","WLF","WF",0,0,3508,7,NA,NA,NA,NA,"WF",11369,0,3508,0,0.308558360453866,0,0
2023-06-06,"Wallis and Futuna","WLF","WF",0,0,3508,7,NA,NA,NA,NA,"WF",11369,0,3508,0,0.308558360453866,0,0
2023-06-07,"Wallis and Futuna","WLF","WF",0,0,3508,7,NA,NA,NA,NA,"WF",11369,0,3508,0,0.308558360453866,0,0
2023-06-08,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3511,0,0.308822235904653,0,0
2023-06-09,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3514,0,0.30908611135544,0,0
2023-06-10,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3517,0,0.309349986806227,0,0
2023-06-11,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3520,0,0.309613862257015,0,0
2023-06-12,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3523,0,0.309877737707802,0,0
2023-06-13,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3526,0,0.310141613158589,0,0
2023-06-14,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3529,0,0.310405488609376,0,0
2023-06-15,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3532,0,0.310669364060164,0,0
2023-06-16,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3535,0,0.310933239510951,0,0
2023-06-17,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3538,0,0.311197114961738,0,0
2023-06-18,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3541,0,0.311460990412525,0,0
2023-06-19,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3544,0,0.311724865863312,0,0
2023-06-20,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3547,0,0.3119887413141,0,0
2023-06-21,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3550,0,0.312252616764887,0,0
2023-06-22,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3550,0,0.312252616764887,0,0
2023-06-23,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3550,0,0.312252616764887,0,0
2023-06-24,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3550,0,0.312252616764887,0,0
2023-06-25,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3550,0,0.312252616764887,0,0
2023-06-26,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3550,0,0.312252616764887,0,0
2023-06-27,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3550,0,0.312252616764887,0,0
2023-06-28,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3550,0,0.312252616764887,0,0
2023-06-29,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3550,0,0.312252616764887,0,0
2023-06-30,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3550,0,0.312252616764887,0,0
2023-07-01,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3550,0,0.312252616764887,0,0
2023-07-02,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3550,0,0.312252616764887,0,0
2023-07-03,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3550,0,0.312252616764887,0,0
2023-07-04,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3550,0,0.312252616764887,0,0
2023-07-05,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3541.21428571429,0,0.31147983865901,0,0
2023-07-06,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3532.42857142857,0,0.310707060553133,0,0
2023-07-07,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3523.64285714286,0,0.309934282447256,0,0
2023-07-08,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3514.85714285714,0,0.309161504341379,0,0
2023-07-09,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3506.07142857143,0,0.308388726235503,0,0
2023-07-10,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3497.28571428571,0,0.307615948129626,0,0
2023-07-11,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3488.5,0,0.306843170023749,0,0
2023-07-12,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3479.71428571429,0,0.306070391917872,0,0
2023-07-13,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3470.92857142857,0,0.305297613811995,0,0
2023-07-14,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3462.14285714286,0,0.304524835706118,0,0
2023-07-15,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3453.35714285714,0,0.303752057600241,0,0
2023-07-16,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3453.35714285714,0,0.303752057600241,0,0
2023-07-17,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3453.35714285714,0,0.303752057600241,0,0
2023-07-18,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3453.35714285714,0,0.303752057600241,0,0
2023-07-19,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3462.14285714286,0,0.304524835706118,0,0
2023-07-20,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3470.92857142857,0,0.305297613811995,0,0
2023-07-21,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3479.71428571429,0,0.306070391917872,0,0
2023-07-22,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3488.5,0,0.306843170023749,0,0
2023-07-23,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3497.28571428571,0,0.307615948129626,0,0
2023-07-24,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3506.07142857143,0,0.308388726235503,0,0
2023-07-25,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3514.85714285714,0,0.309161504341379,0,0
2023-07-26,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3523.64285714286,0,0.309934282447256,0,0
2023-07-27,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3532.42857142857,0,0.310707060553133,0,0
2023-07-28,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3541.21428571429,0,0.31147983865901,0,0
2023-07-29,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3550,0,0.312252616764887,0,0
2023-07-30,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3550,0,0.312252616764887,0,0
2023-07-31,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0,3550,0,0.312252616764887,0,0
2023-08-01,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3541.21428571429,0,0.31147983865901,0,0
2023-08-02,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3532.42857142857,0,0.310707060553133,0,0
2023-08-03,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3523.64285714286,0,0.309934282447256,0,0
2023-08-04,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3514.85714285714,0,0.309161504341379,0,0
2023-08-05,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3506.07142857143,0,0.308388726235503,0,0
