"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-03-26,"Serbia","SRB","RS",0,0,571895,5075,226.142857142857,5429.71428571429,NA,NA,"RS",8772228,4566.85714285714,543698.142857143,45668.5714285714,0.0619794814791798,0.000520604017913937,0.00520604017913937
2021-03-27,"Serbia","SRB","RS",9722,76,581617,5151,229.642857142857,5601.07142857143,NA,NA,"RS",8772228,4969,548667.142857143,49690,0.0625459282245221,0.000566446745342232,0.00566446745342232
2021-03-28,"Serbia","SRB","RS",3889,39,585506,5190,234.071428571429,5778.78571428571,NA,NA,"RS",8772228,4944.92857142857,553612.071428571,49449.2857142857,0.0631096309202829,0.000563702695760823,0.00563702695760823
2021-03-29,"Serbia","SRB","RS",0,0,585506,5190,236.428571428571,5964.5,NA,NA,"RS",8772228,4613.92857142857,558226,46139.2857142857,0.0636356008986542,0.000525969978371352,0.00525969978371352
2021-03-30,"Serbia","SRB","RS",9983,80,595489,5270,241.071428571429,6145.5,NA,NA,"RS",8772228,4955.5,563181.5,49555,0.0642005086963084,0.000564907797654142,0.00564907797654142
2021-03-31,"Serbia","SRB","RS",5107,38,600596,5308,246.857142857143,6324.71428571429,NA,NA,"RS",8772228,4931.28571428571,568112.785714286,49312.8571428571,0.0647626561592204,0.000562147462912012,0.00562147462912012
2021-04-01,"Serbia","SRB","RS",4810,37,605406,5345,251.785714285714,6496.85714285714,NA,NA,"RS",8772228,4893,573005.785714286,48930,0.0653204391990593,0.00055778303983891,0.0055778303983891
2021-04-02,"Serbia","SRB","RS",4826,39,610232,5384,256.857142857143,6665.71428571429,NA,NA,"RS",8772228,4858.78571428571,577864.571428571,48587.8571428571,0.0658743219429057,0.000553882743846343,0.00553882743846343
2021-04-03,"Serbia","SRB","RS",4133,38,614365,5422,261.642857142857,6832.5,NA,NA,"RS",8772228,4819.21428571429,582683.785714286,48192.1428571429,0.0664236936972324,0.000549371754326755,0.00549371754326755
2021-04-04,"Serbia","SRB","RS",3304,36,617669,5458,265.714285714286,6994.14285714286,NA,NA,"RS",8772228,4752.92857142857,587436.714285714,47529.2857142857,0.0669655091369848,0.000541815439752429,0.00541815439752429
2021-04-05,"Serbia","SRB","RS",3706,39,621375,5497,269,7132.71428571429,NA,NA,"RS",8772228,4677,592113.714285714,46770,0.0674986690138143,0.000533159876829467,0.00533159876829467
2021-04-06,"Serbia","SRB","RS",4398,40,625773,5537,271.357142857143,7254.64285714286,NA,NA,"RS",8772228,4600.07142857143,596713.785714286,46000.7142857143,0.0680230593315958,0.000524390317781461,0.00524390317781461
2021-04-07,"Serbia","SRB","RS",3615,42,629388,5579,273.071428571429,7368.14285714286,NA,NA,"RS",8772228,4479.92857142857,601193.714285714,44799.2857142857,0.0685337538292113,0.000510694497615494,0.00510694497615494
2021-04-08,"Serbia","SRB","RS",3625,41,633013,5620,274.714285714286,7464.71428571429,NA,NA,"RS",8772228,4365.57142857143,605559.285714286,43655.7142857143,0.06903141205567,0.000497658226458709,0.00497658226458709
2021-04-09,"Serbia","SRB","RS",3405,39,636418,5659,276.357142857143,7550.71428571429,NA,NA,"RS",8772228,4608.78571428571,610168.071428571,46087.8571428571,0.0695567957682554,0.000525383712585413,0.00525383712585413
2021-04-10,"Serbia","SRB","RS",3058,41,639476,5700,276.785714285714,7626.35714285714,NA,NA,"RS",8772228,4132.78571428571,614300.857142857,41327.8571428571,0.07002791732532,0.000471121557064604,0.00471121557064604
2021-04-11,"Serbia","SRB","RS",2732,35,642208,5735,276.571428571429,7692.28571428571,NA,NA,"RS",8772228,4050.14285714286,618351,40501.4285714286,0.0704896179169078,0.000461700591587776,0.00461700591587776
2021-04-12,"Serbia","SRB","RS",2965,38,645173,5773,276.714285714286,7741.78571428571,NA,NA,"RS",8772228,4261.92857142857,622612.928571429,42619.2857142857,0.0709754612592637,0.000485843342355964,0.00485843342355964
2021-04-13,"Serbia","SRB","RS",3572,35,648745,5808,274.642857142857,7773.42857142857,NA,NA,"RS",8772228,3804,626416.928571429,38040,0.07140910251893,0.000433641259666301,0.00433641259666301
2021-04-14,"Serbia","SRB","RS",3154,38,651899,5846,271.571428571429,7783.64285714286,NA,NA,"RS",8772228,3664.5,630081.428571429,36645,0.0718268413191527,0.000417738800222703,0.00417738800222703
2021-04-15,"Serbia","SRB","RS",2971,35,654870,5881,269.285714285714,7771.64285714286,NA,NA,"RS",8772228,3533.14285714286,633614.571428571,35331.4285714286,0.0722296059140929,0.000402764594940175,0.00402764594940175
2021-04-16,"Serbia","SRB","RS",2846,39,657716,5920,265,7739.21428571429,NA,NA,"RS",8772228,3391.71428571429,637006.285714286,33917.1428571429,0.0726162481999198,0.000386642285826849,0.00386642285826849
2021-04-17,"Serbia","SRB","RS",2583,34,660299,5954,260.071428571429,7686.5,NA,NA,"RS",8772228,3281,640287.285714286,32810,0.0729902694861882,0.000374021286268437,0.00374021286268437
2021-04-18,"Serbia","SRB","RS",2069,37,662368,5991,254.785714285714,7621.14285714286,NA,NA,"RS",8772228,3192.78571428571,643480.071428571,31927.8571428571,0.0733542346857117,0.000363965199523509,0.00363965199523509
2021-04-19,"Serbia","SRB","RS",2604,35,664972,6026,250.142857142857,7539.85714285714,NA,NA,"RS",8772228,3114.07142857143,646594.142857143,31140.7142857143,0.0737092267616782,0.000354992075966497,0.00354992075966497
2021-04-20,"Serbia","SRB","RS",2965,32,667937,6058,246.428571428571,7441.14285714286,NA,NA,"RS",8772228,3011.71428571429,649605.857142857,30117.1428571429,0.0740525505199884,0.000343323758310236,0.00343323758310236
2021-04-21,"Serbia","SRB","RS",2864,37,670801,6095,243.642857142857,7330.42857142857,NA,NA,"RS",8772228,2958.07142857143,652563.928571429,29580.7142857143,0.0743897592004481,0.000337208680459677,0.00337208680459677
2021-04-22,"Serbia","SRB","RS",2719,35,673520,6130,240.357142857143,7205.07142857143,NA,NA,"RS",8772228,2893.35714285714,655457.285714286,28933.5714285714,0.0747195907031014,0.000329831502653276,0.00329831502653276
2021-04-23,"Serbia","SRB","RS",2384,34,675904,6164,236.285714285714,7060.78571428571,NA,NA,"RS",8772228,2820.42857142857,658277.714285714,28204.2857142857,0.0750411086312068,0.000321517928105445,0.00321517928105445
2021-04-24,"Serbia","SRB","RS",2068,32,677972,6196,232.642857142857,6903.35714285714,NA,NA,"RS",8772228,2749.71428571429,661027.428571429,27497.1428571429,0.0753545654047556,0.000313456773548782,0.00313456773548782
2021-04-25,"Serbia","SRB","RS",1695,31,679667,6227,228.071428571429,6739.85714285714,NA,NA,"RS",8772228,2675.64285714286,663703.071428571,26756.4285714286,0.0756595783224708,0.000305012917715187,0.00305012917715187
2021-04-26,"Serbia","SRB","RS",1987,30,681654,6257,223,6561.92857142857,NA,NA,"RS",8772228,2605.78571428571,666308.857142857,26057.8571428571,0.0759566277965937,0.000297049474122847,0.00297049474122847
2021-04-27,"Serbia","SRB","RS",2145,29,683799,6286,217.571428571429,6383.21428571429,NA,NA,"RS",8772228,2503.85714285714,668812.714285714,25038.5714285714,0.0762420578085424,0.000285430011948748,0.00285430011948748
2021-04-28,"Serbia","SRB","RS",2138,26,685937,6312,211.428571428571,6202.92857142857,NA,NA,"RS",8772228,2431.28571428571,671244,24312.8571428571,0.0765192149588451,0.000277157150302718,0.00277157150302718
2021-04-29,"Serbia","SRB","RS",2007,25,687944,6337,205.142857142857,6015.07142857143,NA,NA,"RS",8772228,2362.42857142857,673606.428571429,23624.2857142857,0.0767885226616805,0.000269307702835422,0.00269307702835422
2021-04-30,"Serbia","SRB","RS",1613,25,689557,6362,200.142857142857,5833.42857142857,NA,NA,"RS",8772228,2274.35714285714,675880.785714286,22743.5714285714,0.0770477905629317,0.000259267901251215,0.00259267901251215
2021-05-01,"Serbia","SRB","RS",1374,24,690931,6386,195.285714285714,5660.64285714286,NA,NA,"RS",8772228,2188,678068.785714286,21880,0.0772972140845274,0.000249423521595654,0.00249423521595654
2021-05-02,"Serbia","SRB","RS",989,23,691920,6409,190.642857142857,5494.21428571429,NA,NA,"RS",8772228,2110.85714285714,680179.642857143,21108.5714285714,0.077537843619334,0.000240629534806567,0.00240629534806567
2021-05-03,"Serbia","SRB","RS",1249,23,693169,6432,185.214285714286,5336.78571428571,NA,NA,"RS",8772228,2014.07142857143,682193.714285714,20140.7142857143,0.0777674399577524,0.000229596338418407,0.00229596338418407
2021-05-04,"Serbia","SRB","RS",1304,24,694473,6456,179.428571428571,5188,NA,NA,"RS",8772228,1895.42857142857,684089.142857143,18954.2857142857,0.0779835114701924,0.000216071512440006,0.00216071512440006
2021-05-05,"Serbia","SRB","RS",1402,22,695875,6478,173.5,5025.5,NA,NA,"RS",8772228,1791,685880.142857143,17910,0.0781876785301457,0.000204167059953298,0.00204167059953298
2021-05-06,"Serbia","SRB","RS",1366,21,697241,6499,167.714285714286,4870.07142857143,NA,NA,"RS",8772228,1694.35714285714,687574.5,16943.5714285714,0.0783808286788715,0.000193150148725859,0.00193150148725859
2021-05-07,"Serbia","SRB","RS",1277,20,698518,6519,162.285714285714,4727.5,NA,NA,"RS",8772228,1615.28571428571,689189.785714286,16152.8571428571,0.0785649649911386,0.000184136312267045,0.00184136312267045
2021-05-08,"Serbia","SRB","RS",0,0,698518,6519,157,4596.78571428571,NA,NA,"RS",8772228,1467.57142857143,690657.357142857,14675.7142857143,0.0787322624472206,0.000167297456082016,0.00167297456082016
2021-05-09,"Serbia","SRB","RS",1890,39,700408,6558,152.357142857143,4470.07142857143,NA,NA,"RS",8772228,1481.5,692138.857142857,14815,0.0789011477064729,0.000168885259252267,0.00168885259252268
2021-05-10,"Serbia","SRB","RS",918,18,701326,6576,148.357142857143,4360.64285714286,NA,NA,"RS",8772228,1405.14285714286,693544,14051.4285714286,0.07906132854732,0.000160180840847144,0.00160180840847144
2021-05-11,"Serbia","SRB","RS",1125,18,702451,6594,144.357142857143,4257.42857142857,NA,NA,"RS",8772228,1332.28571428571,694876.285714286,13322.8571428571,0.0792132039561997,0.000151875408879673,0.00151875408879673
2021-05-12,"Serbia","SRB","RS",1046,17,703497,6611,140.285714285714,4150.64285714286,NA,NA,"RS",8772228,1254.28571428571,696130.571428571,12542.8571428571,0.079356187667326,0.000142983711126263,0.00142983711126263
2021-05-13,"Serbia","SRB","RS",0,0,703497,6611,135.071428571429,4050.64285714286,NA,NA,"RS",8772228,1110.92857142857,697241.5,11109.2857142857,0.0794828292196692,0.00012664155234321,0.0012664155234321
2021-05-14,"Serbia","SRB","RS",1688,35,705185,6646,130.214285714286,3936.57142857143,NA,NA,"RS",8772228,1116.28571428571,698357.785714286,11162.8571428571,0.0796100814655394,0.00012725224587023,0.0012725224587023
2021-05-15,"Serbia","SRB","RS",705,18,705890,6664,125.714285714286,3820.21428571429,NA,NA,"RS",8772228,1068.5,699426.285714286,10685,0.0797318863251486,0.000121804859609212,0.00121804859609212
2021-05-16,"Serbia","SRB","RS",568,17,706458,6681,121.857142857143,3695.21428571429,NA,NA,"RS",8772228,1038.42857142857,700464.714285714,10384.2857142857,0.0798502631584262,0.00011837683327754,0.0011837683327754
2021-05-17,"Serbia","SRB","RS",575,15,707033,6696,118.428571428571,3565.5,NA,NA,"RS",8772228,990.285714285714,701455,9902.85714285714,0.0799631518925409,0.000112888734114721,0.00112888734114721
2021-05-18,"Serbia","SRB","RS",686,14,707719,6710,114.714285714286,3421.28571428571,NA,NA,"RS",8772228,946.142857142857,702401.142857143,9461.42857142857,0.0800710085119929,0.000107856619452077,0.00107856619452077
2021-05-19,"Serbia","SRB","RS",609,15,708328,6725,110.071428571429,3291,NA,NA,"RS",8772228,889.5,703290.642857143,8895,0.0801724080652193,0.000101399553226387,0.00101399553226387
2021-05-20,"Serbia","SRB","RS",550,14,708878,6739,105.214285714286,3148.85714285714,NA,NA,"RS",8772228,831.214285714286,704121.857142857,8312.14285714286,0.0802671632728717,9.475520765241e-05,0.0009475520765241
2021-05-21,"Serbia","SRB","RS",391,13,709269,6752,100.642857142857,3004.42857142857,NA,NA,"RS",8772228,767.928571428571,704889.785714286,7679.28571428571,0.080354704154325,8.75408814532148e-05,0.000875408814532148
2021-05-22,"Serbia","SRB","RS",404,14,709673,6766,95.6428571428571,2846.28571428571,NA,NA,"RS",8772228,796.785714285714,705686.571428571,7967.85714285714,0.0804455346382437,9.08304839187621e-05,0.000908304839187621
2021-05-23,"Serbia","SRB","RS",266,11,709939,6777,90.5714285714286,2673.07142857143,NA,NA,"RS",8772228,680.785714285714,706367.357142857,6807.85714285714,0.0805231415716574,7.76069334136908e-05,0.000776069334136908
2021-05-24,"Serbia","SRB","RS",376,11,710315,6788,86.3571428571429,2488.42857142857,NA,NA,"RS",8772228,642.071428571429,707009.428571429,6420.71428571429,0.0805963352265158,7.31936548584269e-05,0.000731936548584269
2021-05-25,"Serbia","SRB","RS",414,13,710729,6801,82.2857142857143,2301.14285714286,NA,NA,"RS",8772228,591.285714285714,707600.714285714,5912.85714285714,0.0806637395067381,6.74042802222781e-05,0.000674042802222781
2021-05-26,"Serbia","SRB","RS",387,10,711116,6811,79.3571428571429,2121.78571428571,NA,NA,"RS",8772228,544.214285714286,708144.928571429,5442.14285714286,0.080725777826503,6.20383197648631e-05,0.000620383197648631
2021-05-27,"Serbia","SRB","RS",326,12,711442,6823,76.7142857142857,1948,NA,NA,"RS",8772228,567.5,708712.428571429,5675,0.0807904706274653,6.46928009623097e-05,0.000646928009623097
2021-05-28,"Serbia","SRB","RS",330,11,711772,6834,73.7142857142857,1787.57142857143,NA,NA,"RS",8772228,470.5,709182.928571429,4705,0.0808441058042983,5.36351768330691e-05,0.000536351768330691
2021-05-29,"Serbia","SRB","RS",274,10,712046,6844,70.7142857142857,1629.21428571429,NA,NA,"RS",8772228,439.714285714286,709622.642857143,4397.14285714286,0.0808942315289961,5.01257246977946e-05,0.000501257246977946
2021-05-30,"Serbia","SRB","RS",178,10,712224,6854,67.6428571428571,1479.42857142857,NA,NA,"RS",8772228,411.857142857143,710034.5,4118.57142857143,0.0809411816473534,4.69501183572911e-05,0.000469501183572911
2021-05-31,"Serbia","SRB","RS",248,11,712472,6865,64.2857142857143,1335.14285714286,NA,NA,"RS",8772228,388.5,710423,3885,0.0809854691419329,4.42874945794843e-05,0.000442874945794843
2021-06-01,"Serbia","SRB","RS",230,7,712702,6872,61.0714285714286,1205.42857142857,NA,NA,"RS",8772228,355.928571428571,710778.928571429,3559.28571428571,0.0810260436198681,4.05744779352032e-05,0.000405744779352032
2021-06-02,"Serbia","SRB","RS",287,9,712989,6881,58.0714285714286,1083.42857142857,NA,NA,"RS",8772228,332.928571428571,711111.857142857,3329.28571428571,0.0810639961869273,3.79525670591977e-05,0.000379525670591977
2021-06-03,"Serbia","SRB","RS",218,9,713207,6890,55.6428571428571,980.571428571429,NA,NA,"RS",8772228,309.214285714286,711421.071428571,3092.14285714286,0.0810992454173069,3.52492303795895e-05,0.000352492303795895
2021-06-04,"Serbia","SRB","RS",210,10,713417,6900,52.9285714285714,886.142857142857,NA,NA,"RS",8772228,296.285714285714,711717.357142857,2962.85714285714,0.0811330208406413,3.37754233343814e-05,0.000337754233343814
2021-06-05,"Serbia","SRB","RS",145,9,713562,6909,50.3571428571429,806.928571428571,NA,NA,"RS",8772228,277.785714285714,711995.142857143,2777.85714285714,0.0811646873356624,3.16664950210727e-05,0.000316664950210727
2021-06-06,"Serbia","SRB","RS",116,8,713678,6917,47.5,744.714285714286,NA,NA,"RS",8772228,267.071428571429,712262.214285714,2670.71428571429,0.0811951324436294,3.04451079670328e-05,0.000304451079670328
2021-06-07,"Serbia","SRB","RS",162,7,713840,6924,44.6428571428571,695.928571428571,NA,NA,"RS",8772228,251.785714285714,712514,2517.85714285714,0.0812238350393993,2.8702595769936e-05,0.00028702595769936
2021-06-08,"Serbia","SRB","RS",214,6,714054,6930,42.2142857142857,655.357142857143,NA,NA,"RS",8772228,237.5,712751.5,2375,0.0812509091190972,2.70740796978829e-05,0.000270740796978829
2021-06-09,"Serbia","SRB","RS",198,8,714252,6938,39.1428571428571,621.714285714286,NA,NA,"RS",8772228,224,712975.5,2240,0.081276444251107,2.55351320097927e-05,0.000255351320097927
2021-06-10,"Serbia","SRB","RS",210,7,714462,6945,36.2142857142857,595.214285714286,NA,NA,"RS",8772228,215.714285714286,713191.214285714,2157.14285714286,0.081301034843795,2.45905926880019e-05,0.000245905926880019
2021-06-11,"Serbia","SRB","RS",172,6,714634,6951,33.3571428571429,573.785714285714,NA,NA,"RS",8772228,204.428571428571,713395.642857143,2044.28571428571,0.0813243389087861,2.330406499108e-05,0.0002330406499108
2021-06-12,"Serbia","SRB","RS",119,7,714753,6958,31,555.357142857143,NA,NA,"RS",8772228,193.357142857143,713589,1933.57142857143,0.0813463808738213,2.20419650352388e-05,0.000220419650352388
2021-06-13,"Serbia","SRB","RS",138,4,714891,6962,28.6428571428571,539.428571428571,NA,NA,"RS",8772228,190.5,713779.5,1905,0.0813680971356422,2.17162618208282e-05,0.000217162618208282
2021-06-14,"Serbia","SRB","RS",124,8,715015,6970,27.0714285714286,525.142857142857,NA,NA,"RS",8772228,181.642857142857,713961.142857143,1816.42857142857,0.0813888037174983,2.07065818561553e-05,0.000207065818561553
2021-06-15,"Serbia","SRB","RS",132,6,715147,6976,25.5714285714286,511.785714285714,NA,NA,"RS",8772228,174.642857142857,714135.785714286,1746.42857142857,0.0814087123264792,1.99086089808492e-05,0.000199086089808492
2021-06-16,"Serbia","SRB","RS",160,4,715307,6980,24.2142857142857,498.285714285714,NA,NA,"RS",8772228,165.571428571429,714301.357142857,1655.71428571429,0.0814275868277543,1.88745012750955e-05,0.000188745012750955
2021-06-17,"Serbia","SRB","RS",135,5,715442,6985,22.7857142857143,485.428571428571,NA,NA,"RS",8772228,159.642857142857,714461,1596.42857142857,0.0814457854948595,1.81986671051935e-05,0.000181986671051935
2021-06-18,"Serbia","SRB","RS",162,5,715604,6990,22.0714285714286,472.857142857143,NA,NA,"RS",8772228,156.214285714286,714617.214285714,1562.14285714286,0.0814635933181074,1.78078232479007e-05,0.000178078232479007
2021-06-19,"Serbia","SRB","RS",89,7,715693,6997,21.0714285714286,460.571428571429,NA,NA,"RS",8772228,152.214285714286,714769.428571429,1522.14285714286,0.0814809451568551,1.73518387477259e-05,0.000173518387477259
2021-06-20,"Serbia","SRB","RS",60,4,715753,7001,20.3571428571429,449,NA,NA,"RS",8772228,148.214285714286,714917.642857143,1482.14285714286,0.0814978410111026,1.6895854247551e-05,0.00016895854247551
2021-06-21,"Serbia","SRB","RS",88,3,715841,7004,19.8571428571429,436.357142857143,NA,NA,"RS",8772228,142.928571428571,715060.571428571,1429.28571428571,0.0815141343144035,1.62933033008913e-05,0.000162933033008913
2021-06-22,"Serbia","SRB","RS",72,6,715913,7010,19.4285714285714,423.714285714286,NA,NA,"RS",8772228,132.785714285714,715193.357142857,1327.85714285714,0.0815292713712933,1.51370568897336e-05,0.000151370568897336
2021-06-23,"Serbia","SRB","RS",103,3,716016,7013,19.2857142857143,410.928571428571,NA,NA,"RS",8772228,126,715319.357142857,1260,0.0815436348830488,1.43635117555084e-05,0.000143635117555084
2021-06-24,"Serbia","SRB","RS",80,6,716096,7019,19,397.857142857143,NA,NA,"RS",8772228,116.714285714286,715436.071428571,1167.14285714286,0.0815569398593575,1.33049763086739e-05,0.000133049763086739
2021-06-25,"Serbia","SRB","RS",76,5,716172,7024,18.5714285714286,385.357142857143,NA,NA,"RS",8772228,109.857142857143,715545.928571429,1098.57142857143,0.0815694631479515,1.25232885940884e-05,0.000125232885940884
2021-06-26,"Serbia","SRB","RS",66,5,716238,7029,17.7857142857143,373.428571428571,NA,NA,"RS",8772228,106.071428571429,715652,1060.71428571429,0.0815815548797865,1.20917318349943e-05,0.000120917318349943
2021-06-27,"Serbia","SRB","RS",63,2,716301,7031,17,361.642857142857,NA,NA,"RS",8772228,100.714285714286,715752.714285714,1007.14285714286,0.0815930359180945,1.14810383079744e-05,0.000114810383079744
2021-06-28,"Serbia","SRB","RS",84,8,716385,7039,16.2142857142857,350.785714285714,NA,NA,"RS",8772228,97.8571428571429,715850.571428571,978.571428571429,0.0816041912531881,1.11553350935638e-05,0.000111553350935638
2021-06-29,"Serbia","SRB","RS",73,4,716458,7043,15.2857142857143,343.214285714286,NA,NA,"RS",8772228,93.6428571428571,715944.214285714,936.428571428571,0.0816148661760404,1.06749228523081e-05,0.000106749228523081
2021-06-30,"Serbia","SRB","RS",104,4,716562,7047,14.7857142857143,336.142857142857,NA,NA,"RS",8772228,89.6428571428571,716033.857142857,896.428571428571,0.0816250851143925,1.02189383521332e-05,0.000102189383521332
2021-07-01,"Serbia","SRB","RS",81,0,716643,7047,14.5714285714286,329.214285714286,NA,NA,"RS",8772228,85.7857142857143,716119.642857143,857.857142857143,0.0816348643534052,9.77923901267891e-06,9.77923901267891e-05
2021-07-02,"Serbia","SRB","RS",74,4,716717,7051,14,322.571428571429,NA,NA,"RS",8772228,79.5,716199.142857143,795,0.0816439270453462,9.06269194097554e-06,9.06269194097554e-05
2021-07-03,"Serbia","SRB","RS",79,4,716796,7055,13.5,316.142857142857,NA,NA,"RS",8772228,78.7857142857143,716277.928571429,787.857142857143,0.0816529083114835,8.98126613737289e-06,8.98126613737289e-05
2021-07-04,"Serbia","SRB","RS",77,3,716873,7058,13,309.714285714286,NA,NA,"RS",8772228,80,716357.928571429,800,0.081662028001487,9.1196900034974e-06,9.1196900034974e-05
2021-07-05,"Serbia","SRB","RS",110,1,716983,7059,12.2857142857143,305.428571428571,NA,NA,"RS",8772228,81.5714285714286,716439.5,815.714285714286,0.0816713268282585,9.29882677142324e-06,9.29882677142324e-05
2021-07-06,"Serbia","SRB","RS",110,2,717093,7061,11.8571428571429,301.785714285714,NA,NA,"RS",8772228,84.2857142857143,716523.785714286,842.857142857143,0.0816809350730836,9.60824482511333e-06,9.60824482511333e-05
2021-07-07,"Serbia","SRB","RS",103,2,717196,7063,11.2857142857143,298.142857142857,NA,NA,"RS",8772228,84.2857142857143,716608.071428571,842.857142857143,0.0816905433179087,9.60824482511333e-06,9.60824482511333e-05
2021-07-08,"Serbia","SRB","RS",97,1,717293,7064,10.8571428571429,295.142857142857,NA,NA,"RS",8772228,85.5,716693.571428571,855,0.0817002899865999,9.74666869123785e-06,9.74666869123785e-05
2021-07-09,"Serbia","SRB","RS",110,3,717403,7067,10.5,292.285714285714,NA,NA,"RS",8772228,87.9285714285714,716781.5,879.285714285714,0.0817103135030234,1.00235164234869e-05,0.000100235164234869
2021-07-10,"Serbia","SRB","RS",77,3,717480,7070,10.1428571428571,289.428571428571,NA,NA,"RS",8772228,88.7142857142857,716870.214285714,887.142857142857,0.0817204265878309,1.01130848074498e-05,0.000101130848074498
2021-07-11,"Serbia","SRB","RS",69,2,717549,7072,9.71428571428571,286.785714285714,NA,NA,"RS",8772228,89.1428571428571,716959.357142857,891.428571428571,0.0817305885281205,1.01619402896114e-05,0.000101619402896114
2021-07-12,"Serbia","SRB","RS",118,1,717667,7073,9.07142857142857,284.785714285714,NA,NA,"RS",8772228,91.5714285714286,717050.928571429,915.714285714286,0.0817410273161423,1.04387880218604e-05,0.000104387880218604
2021-07-13,"Serbia","SRB","RS",145,3,717812,7076,8.85714285714286,284.142857142857,NA,NA,"RS",8772228,96.7142857142857,717147.642857143,967.142857142857,0.0817520523699501,1.10250538077995e-05,0.000110250538077995
2021-07-14,"Serbia","SRB","RS",125,1,717937,7077,8.28571428571429,284.214285714286,NA,NA,"RS",8772228,98.2142857142857,717245.857142857,982.142857142857,0.0817632484179455,1.11960479953651e-05,0.000111960479953651
2021-07-15,"Serbia","SRB","RS",156,1,718093,7078,7.85714285714286,284.071428571429,NA,NA,"RS",8772228,103.571428571429,717349.428571429,1035.71428571429,0.0817750551594679,1.1806741522385e-05,0.00011806741522385
2021-07-16,"Serbia","SRB","RS",206,0,718299,7078,7.5,284.857142857143,NA,NA,"RS",8772228,113,717462.428571429,1130,0.0817879367215978,1.28815621299401e-05,0.000128815621299401
2021-07-17,"Serbia","SRB","RS",166,2,718465,7080,7.35714285714286,286.071428571429,NA,NA,"RS",8772228,119.214285714286,717581.642857143,1192.14285714286,0.0818015266882191,1.35899666212832e-05,0.000135899666212832
2021-07-18,"Serbia","SRB","RS",125,3,718590,7083,7.28571428571429,287.357142857143,NA,NA,"RS",8772228,122.642857142857,717704.285714286,1226.42857142857,0.0818155074986977,1.39808104785759e-05,0.000139808104785759
2021-07-19,"Serbia","SRB","RS",227,1,718817,7084,7.07142857142857,289.071428571429,NA,NA,"RS",8772228,131,717835.285714286,1310,0.0818304409910784,1.4933492380727e-05,0.00014933492380727
2021-07-20,"Serbia","SRB","RS",189,4,719006,7088,6.71428571428571,291.071428571429,NA,NA,"RS",8772228,136.642857142857,717971.928571429,1366.42857142857,0.0818460177473076,1.5576756229188e-05,0.00015576756229188
2021-07-21,"Serbia","SRB","RS",228,4,719234,7092,6.71428571428571,293.642857142857,NA,NA,"RS",8772228,145.571428571429,718117.5,1455.71428571429,0.0818626123260818,1.65945787742212e-05,0.000165945787742212
2021-07-22,"Serbia","SRB","RS",228,3,719462,7095,6.78571428571429,296.357142857143,NA,NA,"RS",8772228,154.928571428571,718272.428571429,1549.28571428571,0.0818802735828832,1.76612568014159e-05,0.000176612568014159
2021-07-23,"Serbia","SRB","RS",202,3,719664,7098,6.92857142857143,299,NA,NA,"RS",8772228,161.5,718433.928571429,1615,0.0818986839570778,1.84103741945604e-05,0.000184103741945604
2021-07-24,"Serbia","SRB","RS",249,5,719913,7103,7.14285714285714,302.285714285714,NA,NA,"RS",8772228,173.785714285714,718607.714285714,1737.85714285714,0.0819184948550943,1.98108980165261e-05,0.000198108980165261
2021-07-25,"Serbia","SRB","RS",199,1,720112,7104,7.35714285714286,306,NA,NA,"RS",8772228,183.071428571429,718790.785714286,1830.71428571429,0.0819393642885577,2.08694334633606e-05,0.000208694334633606
2021-07-26,"Serbia","SRB","RS",241,1,720353,7105,7.85714285714286,310.071428571429,NA,NA,"RS",8772228,191.857142857143,718982.642857143,1918.57142857143,0.0819612352594054,2.18709708476732e-05,0.000218709708476732
2021-07-27,"Serbia","SRB","RS",290,3,720643,7108,8.35714285714286,313.571428571429,NA,NA,"RS",8772228,202.214285714286,719184.857142857,2022.14285714286,0.0819842869044053,2.30516449999117e-05,0.000230516449999117
2021-07-28,"Serbia","SRB","RS",332,0,720975,7108,8.85714285714286,318.071428571429,NA,NA,"RS",8772228,217,719401.857142857,2170,0.0820090240635397,2.47371591344867e-05,0.000247371591344867
2021-07-29,"Serbia","SRB","RS",292,2,721267,7110,9.28571428571429,323.428571428571,NA,NA,"RS",8772228,226.714285714286,719628.571428571,2267.14285714286,0.0820348686136032,2.58445500634828e-05,0.000258445500634828
2021-07-30,"Serbia","SRB","RS",353,2,721620,7112,9.64285714285714,329.785714285714,NA,NA,"RS",8772228,237.214285714286,719865.785714286,2372.14285714286,0.0820619101229797,2.70415093764418e-05,0.000270415093764419
2021-07-31,"Serbia","SRB","RS",298,2,721918,7114,10,338.071428571429,NA,NA,"RS",8772228,246.642857142857,720112.428571429,2466.42857142857,0.0820900264529637,2.81163299839969e-05,0.000281163299839969
2021-08-01,"Serbia","SRB","RS",303,4,722221,7118,10,347.642857142857,NA,NA,"RS",8772228,259.357142857143,720371.785714286,2593.57142857143,0.0821195921622518,2.95657092881242e-05,0.000295657092881242
2021-08-02,"Serbia","SRB","RS",386,4,722607,7122,10,358.142857142857,NA,NA,"RS",8772228,270.714285714286,720642.5,2707.14285714286,0.0821504525418172,3.08603795654064e-05,0.000308603795654064
