"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-08-13,"Montenegro","MNE","ME",642,2,268601,2758,NA,NA,NA,NA,"ME",621873,789.714285714286,263782,7897.14285714286,0.424173424477345,0.00126989640282547,0.0126989640282547
2022-08-14,"Montenegro","MNE","ME",630,0,269231,2758,NA,NA,NA,NA,"ME",621873,762.642857142857,264544.642857143,7626.42857142857,0.425399788794726,0.00122636431738129,0.0122636431738129
2022-08-15,"Montenegro","MNE","ME",516,0,269747,2758,NA,NA,NA,NA,"ME",621873,740.714285714286,265285.357142857,7407.14285714286,0.426590890974294,0.00119110217956767,0.0119110217956767
2022-08-16,"Montenegro","MNE","ME",321,1,270068,2759,NA,NA,NA,NA,"ME",621873,719.785714285714,266005.142857143,7197.85714285714,0.427748339061421,0.00115744808712666,0.0115744808712666
2022-08-17,"Montenegro","MNE","ME",627,4,270695,2763,NA,NA,NA,NA,"ME",621873,690.214285714286,266695.357142857,6902.14285714286,0.428858234949672,0.00110989588825095,0.0110989588825095
2022-08-18,"Montenegro","MNE","ME",557,0,271252,2763,NA,NA,NA,NA,"ME",621873,664.428571428571,267359.785714286,6644.28571428571,0.429926666239386,0.00106843128971441,0.0106843128971441
2022-08-19,"Montenegro","MNE","ME",480,1,271732,2764,NA,NA,NA,NA,"ME",621873,635.642857142857,267995.428571429,6356.42857142857,0.430948808794446,0.00102214255506005,0.0102214255506005
2022-08-20,"Montenegro","MNE","ME",453,0,272185,2764,NA,NA,NA,NA,"ME",621873,607.5,268602.928571429,6075,0.431925696358306,0.000976887563859502,0.00976887563859502
2022-08-21,"Montenegro","MNE","ME",431,1,272616,2765,NA,NA,NA,NA,"ME",621873,582.285714285714,269185.214285714,5822.85714285714,0.432862038206699,0.000936341848393023,0.00936341848393023
2022-08-22,"Montenegro","MNE","ME",322,0,272938,2765,NA,NA,NA,NA,"ME",621873,553.214285714286,269738.428571429,5532.14285714286,0.433751631878902,0.000889593672203626,0.00889593672203626
2022-08-23,"Montenegro","MNE","ME",243,1,273181,2766,NA,NA,NA,NA,"ME",621873,537.357142857143,270275.785714286,5373.57142857143,0.434615726545912,0.00086409466700941,0.0086409466700941
2022-08-24,"Montenegro","MNE","ME",328,1,273509,2767,NA,NA,NA,NA,"ME",621873,505,270780.785714286,5050,0.435427789459079,0.000812062913167158,0.00812062913167158
2022-08-25,"Montenegro","MNE","ME",326,1,273835,2768,NA,NA,NA,NA,"ME",621873,472.714285714286,271253.5,4727.14285714286,0.436187935478787,0.000760146019708664,0.00760146019708664
2022-08-26,"Montenegro","MNE","ME",325,1,274160,2769,NA,NA,NA,NA,"ME",621873,442.928571428571,271696.428571429,4429.28571428571,0.436900184718469,0.00071224923968169,0.0071224923968169
2022-08-27,"Montenegro","MNE","ME",273,1,274433,2770,NA,NA,NA,NA,"ME",621873,416.571428571429,272113,4165.71428571429,0.437570050476544,0.000669865758075087,0.00669865758075087
2022-08-28,"Montenegro","MNE","ME",254,0,274687,2770,NA,NA,NA,NA,"ME",621873,389.714285714286,272502.714285714,3897.14285714286,0.438196728730326,0.00062667825378218,0.0062667825378218
2022-08-29,"Montenegro","MNE","ME",212,1,274899,2771,NA,NA,NA,NA,"ME",621873,368,272870.714285714,3680,0.438788489427446,0.00059176069711983,0.0059176069711983
2022-08-30,"Montenegro","MNE","ME",138,0,275037,2771,NA,NA,NA,NA,"ME",621873,354.928571428571,273225.642857143,3549.28571428571,0.439359230674338,0.000570741246892165,0.00570741246892165
2022-08-31,"Montenegro","MNE","ME",242,1,275279,2772,NA,NA,NA,NA,"ME",621873,327.428571428571,273553.071428571,3274.28571428571,0.439885750673484,0.000526519999145439,0.00526519999145439
2022-09-01,"Montenegro","MNE","ME",205,1,275484,2773,NA,NA,NA,NA,"ME",621873,302.285714285714,273855.357142857,3022.85714285714,0.440371839817547,0.000486089144062717,0.00486089144062717
2022-09-02,"Montenegro","MNE","ME",254,0,275738,2773,NA,NA,NA,NA,"ME",621873,286.142857142857,274141.5,2861.42857142857,0.44083197051488,0.00046013069733347,0.0046013069733347
2022-09-03,"Montenegro","MNE","ME",190,0,275928,2773,NA,NA,NA,NA,"ME",621873,267.357142857143,274408.857142857,2673.57142857143,0.441261892931285,0.000429922416405187,0.00429922416405187
2022-09-04,"Montenegro","MNE","ME",197,4,276125,2777,NA,NA,NA,NA,"ME",621873,250.642857142857,274659.5,2506.42857142857,0.441664938017891,0.000403045086605878,0.00403045086605878
2022-09-05,"Montenegro","MNE","ME",161,1,276286,2778,NA,NA,NA,NA,"ME",621873,239.142857142857,274898.642857143,2391.42857142857,0.442049490582712,0.000384552564820883,0.00384552564820883
2022-09-06,"Montenegro","MNE","ME",108,0,276394,2778,NA,NA,NA,NA,"ME",621873,229.5,275128.142857143,2295,0.442418536995726,0.00036904641301359,0.0036904641301359
2022-09-07,"Montenegro","MNE","ME",182,0,276576,2778,NA,NA,NA,NA,"ME",621873,219.071428571429,275347.214285714,2190.71428571429,0.44277081379271,0.000352276796984961,0.00352276796984961
2022-09-08,"Montenegro","MNE","ME",160,0,276736,2778,NA,NA,NA,NA,"ME",621873,207.214285714286,275554.428571429,2072.14285714286,0.443104023765992,0.000333209973281178,0.00333209973281178
2022-09-09,"Montenegro","MNE","ME",138,0,276874,2778,NA,NA,NA,NA,"ME",621873,193.857142857143,275748.285714286,1938.57142857143,0.44341575484751,0.000311731081518482,0.00311731081518482
2022-09-10,"Montenegro","MNE","ME",129,0,277003,2778,NA,NA,NA,NA,"ME",621873,183.571428571429,275931.857142857,1835.71428571429,0.443710946033768,0.000295191186257369,0.00295191186257369
2022-09-11,"Montenegro","MNE","ME",131,0,277134,2778,NA,NA,NA,NA,"ME",621873,174.785714285714,276106.642857143,1747.85714285714,0.443992009392823,0.000281063359055168,0.00281063359055168
2022-09-12,"Montenegro","MNE","ME",153,0,277287,2778,NA,NA,NA,NA,"ME",621873,170.571428571429,276277.214285714,1705.71428571429,0.444266295989236,0.000274286596413462,0.00274286596413462
2022-09-13,"Montenegro","MNE","ME",96,0,277383,2778,NA,NA,NA,NA,"ME",621873,167.571428571429,276444.785714286,1675.71428571429,0.444535758449532,0.000269462460295637,0.00269462460295637
2022-09-14,"Montenegro","MNE","ME",201,0,277584,2778,NA,NA,NA,NA,"ME",621873,164.642857142857,276609.428571429,1646.42857142857,0.444800511634093,0.00026475318456157,0.0026475318456157
2022-09-15,"Montenegro","MNE","ME",174,0,277758,2778,NA,NA,NA,NA,"ME",621873,162.428571428571,276771.857142857,1624.28571428571,0.445061704146758,0.00026119251266508,0.0026119251266508
2022-09-16,"Montenegro","MNE","ME",160,0,277918,2778,NA,NA,NA,NA,"ME",621873,155.714285714286,276927.571428571,1557.14285714286,0.44531209978335,0.000250395636591853,0.00250395636591853
2022-09-17,"Montenegro","MNE","ME",159,0,278077,2778,NA,NA,NA,NA,"ME",621873,153.5,277081.071428571,1535,0.445558934748046,0.000246834964695364,0.00246834964695364
2022-09-18,"Montenegro","MNE","ME",115,0,278192,2778,NA,NA,NA,NA,"ME",621873,147.642857142857,277228.714285714,1476.42857142857,0.445796351161273,0.00023741641322723,0.0023741641322723
2022-09-19,"Montenegro","MNE","ME",135,1,278327,2779,NA,NA,NA,NA,"ME",621873,145.785714285714,277374.5,1457.85714285714,0.446030781204522,0.000234430043249529,0.00234430043249529
2022-09-20,"Montenegro","MNE","ME",127,0,278454,2779,NA,NA,NA,NA,"ME",621873,147.142857142857,277521.642857143,1471.42857142857,0.446267393595063,0.000236612390540926,0.00236612390540926
2022-09-21,"Montenegro","MNE","ME",181,1,278635,2780,NA,NA,NA,NA,"ME",621873,147.071428571429,277668.714285714,1470.71428571429,0.446503891125221,0.000236497530157168,0.00236497530157168
2022-09-22,"Montenegro","MNE","ME",155,0,278790,2780,NA,NA,NA,NA,"ME",621873,146.714285714286,277815.428571429,1467.14285714286,0.446739814353459,0.000235923228238379,0.00235923228238379
2022-09-23,"Montenegro","MNE","ME",144,0,278934,2780,NA,NA,NA,NA,"ME",621873,147.142857142857,277962.571428571,1471.42857142857,0.446976426744,0.000236612390540926,0.00236612390540926
2022-09-24,"Montenegro","MNE","ME",143,0,279077,2780,NA,NA,NA,NA,"ME",621873,148.142857142857,278110.714285714,1481.42857142857,0.447214647179913,0.000238220435913534,0.00238220435913534
2022-09-25,"Montenegro","MNE","ME",146,1,279223,2781,NA,NA,NA,NA,"ME",621873,149.214285714286,278259.928571429,1492.14285714286,0.447454590521583,0.0002399433416699,0.002399433416699
2022-09-26,"Montenegro","MNE","ME",129,0,279352,2781,NA,NA,NA,NA,"ME",621873,147.5,278407.428571429,1475,0.447691777214043,0.000237186692459714,0.00237186692459714
2022-09-27,"Montenegro","MNE","ME",88,0,279440,2781,NA,NA,NA,NA,"ME",621873,146.928571428571,278554.357142857,1469.28571428571,0.447928045023433,0.000236267809389653,0.00236267809389653
2022-09-28,"Montenegro","MNE","ME",162,0,279602,2781,NA,NA,NA,NA,"ME",621873,144.142857142857,278698.5,1441.42857142857,0.448159833277856,0.000231788254423101,0.00231788254423101
2022-09-29,"Montenegro","MNE","ME",183,0,279785,2781,NA,NA,NA,NA,"ME",621873,144.785714285714,278843.285714286,1447.85714285714,0.448392655275733,0.000232821997876921,0.00232821997876921
2022-09-30,"Montenegro","MNE","ME",178,0,279963,2781,NA,NA,NA,NA,"ME",621873,146.071428571429,278989.357142857,1460.71428571429,0.448627544760517,0.00023488948478456,0.0023488948478456
2022-10-01,"Montenegro","MNE","ME",162,0,280125,2781,NA,NA,NA,NA,"ME",621873,146.285714285714,279135.642857143,1462.85714285714,0.448862778826453,0.000235234065935833,0.00235234065935833
2022-10-02,"Montenegro","MNE","ME",178,1,280303,2782,NA,NA,NA,NA,"ME",621873,150.785714285714,279286.428571429,1507.85714285714,0.449105249096566,0.00024247027011257,0.0024247027011257
2022-10-03,"Montenegro","MNE","ME",131,0,280434,2782,NA,NA,NA,NA,"ME",621873,150.5,279436.928571429,1505,0.449347259925143,0.000242010828577539,0.00242010828577539
2022-10-04,"Montenegro","MNE","ME",70,0,280504,2782,NA,NA,NA,NA,"ME",621873,146.428571428571,279583.357142857,1464.28571428571,0.449582723711847,0.000235463786703348,0.00235463786703348
2022-10-05,"Montenegro","MNE","ME",154,0,280658,2782,NA,NA,NA,NA,"ME",621873,144.5,279727.857142857,1445,0.449815086268188,0.00023236255634189,0.0023236255634189
2022-10-06,"Montenegro","MNE","ME",108,0,280766,2782,NA,NA,NA,NA,"ME",621873,141.142857142857,279869,1411.42857142857,0.450042050386494,0.000226964118305276,0.00226964118305276
2022-10-07,"Montenegro","MNE","ME",87,0,280853,2782,NA,NA,NA,NA,"ME",621873,137.071428571429,280006.071428571,1370.71428571429,0.450262467462925,0.000220417076431086,0.00220417076431086
2022-10-08,"Montenegro","MNE","ME",108,0,280961,2782,NA,NA,NA,NA,"ME",621873,134.571428571429,280140.642857143,1345.71428571429,0.450478864425924,0.000216396962999565,0.00216396962999565
2022-10-09,"Montenegro","MNE","ME",93,0,281054,2782,NA,NA,NA,NA,"ME",621873,130.785714285714,280271.428571429,1307.85714285714,0.450689173788585,0.000210309362660405,0.00210309362660405
2022-10-10,"Montenegro","MNE","ME",93,0,281147,2782,NA,NA,NA,NA,"ME",621873,128.214285714286,280399.642857143,1282.14285714286,0.45089534817743,0.000206174388845127,0.00206174388845127
2022-10-11,"Montenegro","MNE","ME",61,0,281208,2782,NA,NA,NA,NA,"ME",621873,126.285714285714,280525.928571429,1262.85714285714,0.451098421335914,0.000203073158483668,0.00203073158483668
2022-10-12,"Montenegro","MNE","ME",130,0,281338,2782,NA,NA,NA,NA,"ME",621873,124,280649.928571429,1240,0.451297818962117,0.000199397626203421,0.00199397626203421
2022-10-13,"Montenegro","MNE","ME",102,0,281440,2782,NA,NA,NA,NA,"ME",621873,118.214285714286,280768.142857143,1182.14285714286,0.451487912897236,0.000190093935119045,0.00190093935119045
2022-10-14,"Montenegro","MNE","ME",98,0,281538,2782,NA,NA,NA,NA,"ME",621873,112.5,280880.642857143,1125,0.451668818001654,0.000180905104418426,0.00180905104418426
2022-10-15,"Montenegro","MNE","ME",94,0,281632,2782,NA,NA,NA,NA,"ME",621873,107.642857142857,280988.285714286,1076.42857142857,0.451841912599977,0.000173094598322901,0.00173094598322901
2022-10-16,"Montenegro","MNE","ME",72,0,281704,2782,NA,NA,NA,NA,"ME",621873,100.071428571429,281088.357142857,1000.71428571429,0.452002831997622,0.000160919397644581,0.00160919397644581
2022-10-17,"Montenegro","MNE","ME",70,2,281774,2784,NA,NA,NA,NA,"ME",621873,95.7142857142857,281184.071428571,957.142857142857,0.452156744911857,0.000153912914235359,0.00153912914235359
2022-10-18,"Montenegro","MNE","ME",55,0,281829,2784,NA,NA,NA,NA,"ME",621873,94.6428571428571,281278.714285714,946.428571428571,0.452308934920336,0.000152190008478994,0.00152190008478994
2022-10-19,"Montenegro","MNE","ME",90,0,281919,2784,NA,NA,NA,NA,"ME",621873,90.0714285714286,281368.785714286,900.714285714286,0.452453773864255,0.000144838943918499,0.00144838943918499
2022-10-20,"Montenegro","MNE","ME",75,0,281994,2784,NA,NA,NA,NA,"ME",621873,87.7142857142857,281456.5,877.142857142857,0.452594822415509,0.000141048551254494,0.00141048551254494
2022-10-21,"Montenegro","MNE","ME",72,0,282066,2784,NA,NA,NA,NA,"ME",621873,86.6428571428571,281543.142857143,866.428571428571,0.452734148061007,0.000139325645498128,0.00139325645498128
2022-10-22,"Montenegro","MNE","ME",62,1,282128,2785,NA,NA,NA,NA,"ME",621873,83.3571428571429,281626.5,833.571428571429,0.452868190128853,0.000134042067845272,0.00134042067845272
2022-10-23,"Montenegro","MNE","ME",52,0,282180,2785,NA,NA,NA,NA,"ME",621873,80.4285714285714,281706.928571429,804.285714285714,0.452997522920964,0.000129332792111205,0.00129332792111205
2022-10-24,"Montenegro","MNE","ME",41,0,282221,2785,NA,NA,NA,NA,"ME",621873,76.7142857142857,281783.642857143,767.142857142857,0.45312088297312,0.000123360052155803,0.00123360052155803
2022-10-25,"Montenegro","MNE","ME",33,0,282254,2785,NA,NA,NA,NA,"ME",621873,74.7142857142857,281858.357142857,747.142857142857,0.45324102693453,0.000120143961410587,0.00120143961410587
2022-10-26,"Montenegro","MNE","ME",91,0,282345,2785,NA,NA,NA,NA,"ME",621873,71.9285714285714,281930.285714286,719.285714285714,0.453356691340974,0.000115664406444035,0.00115664406444035
2022-10-27,"Montenegro","MNE","ME",67,0,282412,2785,NA,NA,NA,NA,"ME",621873,69.4285714285714,281999.714285714,694.285714285714,0.453468335633987,0.000111644293012514,0.00111644293012515
2022-10-28,"Montenegro","MNE","ME",75,0,282487,2785,NA,NA,NA,NA,"ME",621873,67.7857142857143,282067.5,677.857142857143,0.453577338138173,0.000109002504186087,0.00109002504186087
2022-10-29,"Montenegro","MNE","ME",127,0,282614,2785,NA,NA,NA,NA,"ME",621873,70.1428571428571,282137.642857143,701.428571428571,0.453690131035023,0.000112792896850092,0.00112792896850092
2022-10-30,"Montenegro","MNE","ME",54,0,282668,2785,NA,NA,NA,NA,"ME",621873,68.8571428571429,282206.5,688.571428571429,0.453800856444965,0.000110725409942453,0.00110725409942453
2022-10-31,"Montenegro","MNE","ME",54,0,282722,2785,NA,NA,NA,NA,"ME",621873,67.7142857142857,282274.214285714,677.142857142857,0.453909744088768,0.000108887643802329,0.00108887643802329
2022-11-01,"Montenegro","MNE","ME",34,0,282756,2785,NA,NA,NA,NA,"ME",621873,66.2142857142857,282340.428571429,662.142857142857,0.454016219664511,0.000106475575743417,0.00106475575743417
2022-11-02,"Montenegro","MNE","ME",80,1,282836,2786,NA,NA,NA,NA,"ME",621873,65.5,282405.928571429,655,0.454121546636417,0.000105326971905839,0.00105326971905839
2022-11-03,"Montenegro","MNE","ME",68,0,282904,2786,NA,NA,NA,NA,"ME",621873,65,282470.928571429,650,0.454226069585637,0.000104522949219535,0.00104522949219535
2022-11-04,"Montenegro","MNE","ME",62,1,282966,2787,NA,NA,NA,NA,"ME",621873,64.2857142857143,282535.214285714,642.857142857143,0.454329443931018,0.000103374345381958,0.00103374345381958
2022-11-05,"Montenegro","MNE","ME",42,0,283008,2787,NA,NA,NA,NA,"ME",621873,62.8571428571429,282598.071428571,628.571428571429,0.454430521068725,0.000101077137706803,0.00101077137706803
2022-11-06,"Montenegro","MNE","ME",42,0,283050,2787,NA,NA,NA,NA,"ME",621873,62.1428571428571,282660.214285714,621.428571428571,0.454530449602595,9.99285338692259e-05,0.000999285338692259
2022-11-07,"Montenegro","MNE","ME",34,0,283084,2787,NA,NA,NA,NA,"ME",621873,61.6428571428571,282721.857142857,616.428571428571,0.454629574113778,9.91245111829218e-05,0.000991245111829218
2022-11-08,"Montenegro","MNE","ME",25,0,283109,2787,NA,NA,NA,NA,"ME",621873,61.0714285714286,282782.928571429,610.714285714286,0.45472777974189,9.820562811286e-05,0.0009820562811286
2022-11-09,"Montenegro","MNE","ME",29,0,283138,2787,NA,NA,NA,NA,"ME",621873,56.6428571428571,282839.571428571,566.428571428571,0.45481886402621,9.10842843198807e-05,0.000910842843198807
2022-11-10,"Montenegro","MNE","ME",46,0,283184,2787,NA,NA,NA,NA,"ME",621873,55.1428571428571,282894.714285714,551.428571428571,0.454907536242471,8.86722162609683e-05,0.000886722162609683
2022-11-11,"Montenegro","MNE","ME",49,0,283233,2787,NA,NA,NA,NA,"ME",621873,53.2857142857143,282948,532.857142857143,0.454993222088754,8.56858462832673e-05,0.000856858462832673
2022-11-12,"Montenegro","MNE","ME",29,1,283262,2788,NA,NA,NA,NA,"ME",621873,46.2857142857143,282994.285714286,462.857142857143,0.45506765161743,7.44295286750097e-05,0.000744295286750097
2022-11-13,"Montenegro","MNE","ME",31,0,283293,2788,NA,NA,NA,NA,"ME",621873,44.6428571428571,283038.928571429,446.428571428571,0.455139439357278,7.17877398485819e-05,0.000717877398485819
2022-11-14,"Montenegro","MNE","ME",22,0,283315,2788,NA,NA,NA,NA,"ME",621873,42.3571428571429,283081.285714286,423.571428571429,0.455207551564846,6.81122075683345e-05,0.000681122075683345
2022-11-15,"Montenegro","MNE","ME",21,0,283336,2788,NA,NA,NA,NA,"ME",621873,41.4285714285714,283122.714285714,414.285714285714,0.455274170587426,6.6619022579484e-05,0.00066619022579484
2022-11-16,"Montenegro","MNE","ME",39,0,283375,2788,NA,NA,NA,NA,"ME",621873,38.5,283161.214285714,385,0.455336080334271,6.1909746845417e-05,0.00061909746845417
2022-11-17,"Montenegro","MNE","ME",27,0,283402,2788,NA,NA,NA,NA,"ME",621873,35.5714285714286,283196.785714286,355.714285714286,0.455393280805383,5.720047111135e-05,0.0005720047111135
2022-11-18,"Montenegro","MNE","ME",33,0,283435,2788,NA,NA,NA,NA,"ME",621873,33.5,283230.285714286,335,0.455447150325365,5.38695199823758e-05,0.000538695199823758
2022-11-19,"Montenegro","MNE","ME",25,0,283460,2788,NA,NA,NA,NA,"ME",621873,32.2857142857143,283262.571428571,322.857142857143,0.455499067218823,5.19168934584944e-05,0.000519168934584944
2022-11-20,"Montenegro","MNE","ME",21,1,283481,2789,NA,NA,NA,NA,"ME",621873,30.7857142857143,283293.357142857,307.857142857143,0.455548572044223,4.9504825399582e-05,0.00049504825399582
2022-11-21,"Montenegro","MNE","ME",14,0,283495,2789,NA,NA,NA,NA,"ME",621873,29.3571428571429,283322.714285714,293.571428571429,0.455595779661947,4.72076177244274e-05,0.000472076177244274
2022-11-22,"Montenegro","MNE","ME",13,0,283508,2789,NA,NA,NA,NA,"ME",621873,28.5,283351.214285714,285,0.455641608955067,4.58292931193347e-05,0.000458292931193347
2022-11-23,"Montenegro","MNE","ME",22,0,283530,2789,NA,NA,NA,NA,"ME",621873,28,283379.214285714,280,0.4556866342255,4.50252704330305e-05,0.000450252704330305
2022-11-24,"Montenegro","MNE","ME",30,0,283560,2789,NA,NA,NA,NA,"ME",621873,26.8571428571429,283406.071428571,268.571428571429,0.455729821729793,4.31875042929068e-05,0.000431875042929068
2022-11-25,"Montenegro","MNE","ME",20,0,283580,2789,NA,NA,NA,NA,"ME",621873,24.7857142857143,283430.857142857,247.857142857143,0.455769678282957,3.98565531639326e-05,0.000398565531639326
2022-11-26,"Montenegro","MNE","ME",20,0,283600,2789,NA,NA,NA,NA,"ME",621873,24.1428571428571,283455,241.428571428571,0.455808501092667,3.88228097101131e-05,0.000388228097101131
2022-11-27,"Montenegro","MNE","ME",28,0,283628,2789,NA,NA,NA,NA,"ME",621873,23.9285714285714,283478.928571429,239.285714285714,0.455846979321226,3.84782285588399e-05,0.000384782285588399
2022-11-28,"Montenegro","MNE","ME",9,0,283637,2789,NA,NA,NA,NA,"ME",621873,23,283501.928571429,230,0.455883964364796,3.69850435699894e-05,0.000369850435699894
2022-11-29,"Montenegro","MNE","ME",18,0,283655,2789,NA,NA,NA,NA,"ME",621873,22.7857142857143,283524.714285714,227.857142857143,0.455920604827214,3.66404624187162e-05,0.000366404624187162
2022-11-30,"Montenegro","MNE","ME",36,0,283691,2789,NA,NA,NA,NA,"ME",621873,22.5714285714286,283547.285714286,225.714285714286,0.455956900708482,3.6295881267443e-05,0.00036295881267443
2022-12-01,"Montenegro","MNE","ME",20,0,283711,2789,NA,NA,NA,NA,"ME",621873,22.0714285714286,283569.357142857,220.714285714286,0.455992392567063,3.54918585811389e-05,0.000354918585811389
2022-12-02,"Montenegro","MNE","ME",32,1,283743,2790,NA,NA,NA,NA,"ME",621873,22,283591.357142857,220,0.45602776956526,3.53769981973811e-05,0.000353769981973811
2022-12-03,"Montenegro","MNE","ME",22,0,283765,2790,NA,NA,NA,NA,"ME",621873,21.7857142857143,283613.142857143,217.857142857143,0.456062801982306,3.50324170461079e-05,0.000350324170461079
2022-12-04,"Montenegro","MNE","ME",28,0,283793,2790,NA,NA,NA,NA,"ME",621873,22.2857142857143,283635.428571429,222.857142857143,0.456098638422039,3.58364397324121e-05,0.000358364397324121
2022-12-05,"Montenegro","MNE","ME",19,0,283812,2790,NA,NA,NA,NA,"ME",621873,22.6428571428571,283658.071428571,226.428571428571,0.45613504916369,3.64107416512007e-05,0.000364107416512007
2022-12-06,"Montenegro","MNE","ME",27,0,283839,2790,NA,NA,NA,NA,"ME",621873,23.6428571428571,283681.714285714,236.428571428571,0.456173067950714,3.8018787023809e-05,0.000380187870238089
2022-12-07,"Montenegro","MNE","ME",52,0,283891,2790,NA,NA,NA,NA,"ME",621873,25.7857142857143,283707.5,257.857142857143,0.45621453254925,4.14645985365409e-05,0.000414645985365409
2022-12-08,"Montenegro","MNE","ME",45,0,283936,2790,NA,NA,NA,NA,"ME",621873,26.8571428571429,283734.357142857,268.571428571429,0.456257720053543,4.31875042929068e-05,0.000431875042929068
2022-12-09,"Montenegro","MNE","ME",38,0,283974,2790,NA,NA,NA,NA,"ME",621873,28.1428571428571,283762.5,281.428571428571,0.456302975044744,4.5254991200546e-05,0.00045254991200546
2022-12-10,"Montenegro","MNE","ME",47,0,284021,2790,NA,NA,NA,NA,"ME",621873,30.0714285714286,283792.571428571,300.714285714286,0.456351331266306,4.83562215620047e-05,0.000483562215620047
2022-12-11,"Montenegro","MNE","ME",39,0,284060,2790,NA,NA,NA,NA,"ME",621873,30.8571428571429,283823.428571429,308.571428571429,0.456400950952089,4.96196857833398e-05,0.000496196857833398
2022-12-12,"Montenegro","MNE","ME",44,0,284104,2790,NA,NA,NA,NA,"ME",621873,33.3571428571429,283856.785714286,333.571428571429,0.456454590751304,5.36397992148604e-05,0.000536397992148604
2022-12-13,"Montenegro","MNE","ME",26,0,284130,2790,NA,NA,NA,NA,"ME",621873,33.9285714285714,283890.714285714,339.285714285714,0.456509149433589,5.45586822849222e-05,0.000545586822849222
2022-12-14,"Montenegro","MNE","ME",42,0,284172,2790,NA,NA,NA,NA,"ME",621873,34.3571428571429,283925.071428571,343.571428571429,0.456564397278176,5.52478445874686e-05,0.000552478445874686
2022-12-15,"Montenegro","MNE","ME",48,0,284220,2790,NA,NA,NA,NA,"ME",621873,36.3571428571429,283961.428571429,363.571428571429,0.456622861213509,5.84639353326851e-05,0.000584639353326851
2022-12-16,"Montenegro","MNE","ME",36,0,284256,2790,NA,NA,NA,NA,"ME",621873,36.6428571428571,283998.071428571,366.428571428571,0.456681784590377,5.8923376867716e-05,0.00058923376867716
2022-12-17,"Montenegro","MNE","ME",34,0,284290,2790,NA,NA,NA,NA,"ME",621873,37.5,284035.571428571,375,0.45674208629185,6.03017014728088e-05,0.000603017014728088
2022-12-18,"Montenegro","MNE","ME",28,0,284318,2790,NA,NA,NA,NA,"ME",621873,37.5,284073.071428571,375,0.456802387993322,6.03017014728088e-05,0.000603017014728088
2022-12-19,"Montenegro","MNE","ME",28,0,284346,2790,NA,NA,NA,NA,"ME",621873,38.1428571428571,284111.214285714,381.428571428571,0.456863723438249,6.13354449266283e-05,0.000613354449266283
2022-12-20,"Montenegro","MNE","ME",21,0,284367,2790,NA,NA,NA,NA,"ME",621873,37.7142857142857,284148.928571429,377.142857142857,0.456924369720873,6.06462826240819e-05,0.00060646282624082
2022-12-21,"Montenegro","MNE","ME",32,0,284399,2790,NA,NA,NA,NA,"ME",621873,36.2857142857143,284185.214285714,362.857142857143,0.456982718795822,5.83490749489273e-05,0.000583490749489273
2022-12-22,"Montenegro","MNE","ME",30,0,284429,2790,NA,NA,NA,NA,"ME",621873,35.2142857142857,284220.428571429,352.142857142857,0.457039344965015,5.66261691925614e-05,0.000566261691925614
2022-12-23,"Montenegro","MNE","ME",35,0,284464,2790,NA,NA,NA,NA,"ME",621873,35,284255.428571429,350,0.457095626553056,5.62815880412882e-05,0.000562815880412882
2022-12-24,"Montenegro","MNE","ME",32,0,284496,2790,NA,NA,NA,NA,"ME",621873,33.9285714285714,284289.357142857,339.285714285714,0.457150185235341,5.45586822849222e-05,0.000545586822849222
2022-12-25,"Montenegro","MNE","ME",40,1,284536,2791,NA,NA,NA,NA,"ME",621873,34,284323.357142857,340,0.45720485877801,5.46735426686799e-05,0.000546735426686799
2022-12-26,"Montenegro","MNE","ME",16,0,284552,2791,NA,NA,NA,NA,"ME",621873,32,284355.357142857,320,0.457256316229933,5.14574519234635e-05,0.000514574519234635
2022-12-27,"Montenegro","MNE","ME",15,0,284567,2791,NA,NA,NA,NA,"ME",621873,31.2142857142857,284386.571428571,312.142857142857,0.457306510217635,5.01939877021284e-05,0.000501939877021284
2022-12-28,"Montenegro","MNE","ME",36,0,284603,2791,NA,NA,NA,NA,"ME",621873,30.7857142857143,284417.357142857,307.857142857143,0.457356015043035,4.9504825399582e-05,0.00049504825399582
2022-12-29,"Montenegro","MNE","ME",38,0,284641,2791,NA,NA,NA,NA,"ME",621873,30.0714285714286,284447.428571429,300.714285714286,0.457404371264597,4.83562215620047e-05,0.000483562215620047
2022-12-30,"Montenegro","MNE","ME",35,0,284676,2791,NA,NA,NA,NA,"ME",621873,30,284477.428571429,300,0.457452612625775,4.8241361178247e-05,0.00048241361178247
2022-12-31,"Montenegro","MNE","ME",42,0,284718,2791,NA,NA,NA,NA,"ME",621873,30.5714285714286,284508,305.714285714286,0.457501772870023,4.91602442483089e-05,0.000491602442483089
2023-01-01,"Montenegro","MNE","ME",34,0,284752,2791,NA,NA,NA,NA,"ME",621873,31,284539,310,0.457551622276574,4.98494065508552e-05,0.000498494065508552
2023-01-02,"Montenegro","MNE","ME",32,0,284784,2791,NA,NA,NA,NA,"ME",621873,31.2857142857143,284570.285714286,312.857142857143,0.45760193112466,5.03088480858862e-05,0.000503088480858862
