"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-12-20,"Cambodia","KHM","KH",0,0,120416,3005,NA,NA,NA,NA,"KH",16486542,311.714285714286,115857.357142857,3117.14285714286,0.00702738980332305,1.89071962886023e-05,0.000189071962886023
2021-12-21,"Cambodia","KHM","KH",0,0,120416,3005,NA,NA,NA,NA,"KH",16486542,311.714285714286,115880.857142857,3117.14285714286,0.00702881520835947,1.89071962886023e-05,0.000189071962886023
2021-12-22,"Cambodia","KHM","KH",0,0,120416,3005,NA,NA,NA,NA,"KH",16486542,311.714285714286,115904.357142857,3117.14285714286,0.00703024061339589,1.89071962886023e-05,0.000189071962886023
2021-12-23,"Cambodia","KHM","KH",0,0,120416,3005,NA,NA,NA,NA,"KH",16486542,11.4285714285714,117398.071428571,114.285714285714,0.0071208426502399,6.93206096740689e-07,6.93206096740689e-06
2021-12-24,"Cambodia","KHM","KH",0,0,120416,3005,NA,NA,NA,NA,"KH",16486542,11.4285714285714,118891.785714286,114.285714285714,0.00721144468708391,6.93206096740689e-07,6.93206096740689e-06
2021-12-25,"Cambodia","KHM","KH",0,0,120416,3005,NA,NA,NA,NA,"KH",16486542,11.4285714285714,120385.5,114.285714285714,0.00730204672392792,6.93206096740689e-07,6.93206096740689e-06
2021-12-26,"Cambodia","KHM","KH",33,3,120449,3008,NA,NA,NA,NA,"KH",16486542,6.71428571428571,120392.214285714,67.1428571428571,0.00730245398250975,4.07258581835155e-07,4.07258581835155e-06
2021-12-27,"Cambodia","KHM","KH",0,0,120449,3008,NA,NA,NA,NA,"KH",16486542,6.71428571428571,120398.928571429,67.1428571428571,0.00730286124109159,4.07258581835155e-07,4.07258581835155e-06
2021-12-28,"Cambodia","KHM","KH",0,0,120449,3008,NA,NA,NA,NA,"KH",16486542,6.71428571428571,120405.642857143,67.1428571428571,0.00730326849967342,4.07258581835155e-07,4.07258581835155e-06
2021-12-29,"Cambodia","KHM","KH",0,0,120449,3008,NA,NA,NA,NA,"KH",16486542,6.71428571428571,120412.357142857,67.1428571428571,0.00730367575825526,4.07258581835155e-07,4.07258581835155e-06
2021-12-30,"Cambodia","KHM","KH",0,0,120449,3008,NA,NA,NA,NA,"KH",16486542,6.71428571428571,120419.071428571,67.1428571428571,0.00730408301683709,4.07258581835155e-07,4.07258581835155e-06
2021-12-31,"Cambodia","KHM","KH",0,0,120449,3008,NA,NA,NA,NA,"KH",16486542,6.71428571428571,120425.785714286,67.1428571428571,0.00730449027541893,4.07258581835155e-07,4.07258581835155e-06
2022-01-01,"Cambodia","KHM","KH",0,0,120449,3008,NA,NA,NA,NA,"KH",16486542,6.71428571428571,120432.5,67.1428571428571,0.00730489753400076,4.07258581835155e-07,4.07258581835155e-06
2022-01-02,"Cambodia","KHM","KH",0,0,120449,3008,NA,NA,NA,NA,"KH",16486542,2.35714285714286,120434.857142857,23.5714285714286,0.00730504050775822,1.42973757452767e-07,1.42973757452767e-06
2022-01-03,"Cambodia","KHM","KH",0,0,120449,3008,NA,NA,NA,NA,"KH",16486542,2.35714285714286,120437.214285714,23.5714285714286,0.00730518348151567,1.42973757452767e-07,1.42973757452767e-06
2022-01-04,"Cambodia","KHM","KH",0,0,120449,3008,NA,NA,NA,NA,"KH",16486542,2.35714285714286,120439.571428571,23.5714285714286,0.00730532645527312,1.42973757452767e-07,1.42973757452767e-06
2022-01-05,"Cambodia","KHM","KH",36,0,136252,3056,NA,NA,NA,NA,"KH",16486542,4.92857142857143,121570.714285714,49.2857142857143,0.00737393652869803,2.98945129219422e-07,2.98945129219422e-06
2022-01-06,"Cambodia","KHM","KH",0,0,136252,3056,NA,NA,NA,NA,"KH",16486542,4.92857142857143,122701.857142857,49.2857142857143,0.00744254660212294,2.98945129219422e-07,2.98945129219422e-06
2022-01-07,"Cambodia","KHM","KH",0,0,136252,3056,NA,NA,NA,NA,"KH",16486542,4.92857142857143,123833,49.2857142857143,0.00751115667554785,2.98945129219422e-07,2.98945129219422e-06
2022-01-08,"Cambodia","KHM","KH",0,0,136252,3056,NA,NA,NA,NA,"KH",16486542,4.92857142857143,124964.142857143,49.2857142857143,0.00757976674897276,2.98945129219422e-07,2.98945129219422e-06
2022-01-09,"Cambodia","KHM","KH",0,0,136252,3056,NA,NA,NA,NA,"KH",16486542,2.57142857142857,126092.928571429,25.7142857142857,0.00764823384864022,1.55971371766655e-07,1.55971371766655e-06
2022-01-10,"Cambodia","KHM","KH",0,0,136252,3056,NA,NA,NA,NA,"KH",16486542,2.57142857142857,127221.714285714,25.7142857142857,0.00771670094830767,1.55971371766655e-07,1.55971371766655e-06
2022-01-11,"Cambodia","KHM","KH",0,0,136252,3056,NA,NA,NA,NA,"KH",16486542,2.57142857142857,128350.5,25.7142857142857,0.00778516804797513,1.55971371766655e-07,1.55971371766655e-06
2022-01-12,"Cambodia","KHM","KH",0,0,136252,3056,NA,NA,NA,NA,"KH",16486542,2.57142857142857,129479.285714286,25.7142857142857,0.00785363514764259,1.55971371766655e-07,1.55971371766655e-06
2022-01-13,"Cambodia","KHM","KH",0,0,136252,3056,NA,NA,NA,NA,"KH",16486542,2.57142857142857,130608.071428571,25.7142857142857,0.00792210224731004,1.55971371766655e-07,1.55971371766655e-06
2022-01-14,"Cambodia","KHM","KH",0,0,136252,3056,NA,NA,NA,NA,"KH",16486542,2.57142857142857,131736.857142857,25.7142857142857,0.0079905693469775,1.55971371766655e-07,1.55971371766655e-06
2022-01-15,"Cambodia","KHM","KH",0,0,136252,3056,NA,NA,NA,NA,"KH",16486542,2.57142857142857,132865.642857143,25.7142857142857,0.00805903644664496,1.55971371766655e-07,1.55971371766655e-06
2022-01-16,"Cambodia","KHM","KH",175,0,120796,3015,NA,NA,NA,NA,"KH",16486542,15.0714285714286,132890.428571429,150.714285714286,0.00806053983736726,9.14165540076783e-07,9.14165540076783e-06
2022-01-17,"Cambodia","KHM","KH",0,0,120796,3015,NA,NA,NA,NA,"KH",16486542,15.0714285714286,132915.214285714,150.714285714286,0.00806204322808957,9.14165540076783e-07,9.14165540076783e-06
2022-01-18,"Cambodia","KHM","KH",0,0,120796,3015,NA,NA,NA,NA,"KH",16486542,15.0714285714286,132940,150.714285714286,0.00806354661881188,9.14165540076783e-07,9.14165540076783e-06
2022-01-19,"Cambodia","KHM","KH",0,0,120796,3015,NA,NA,NA,NA,"KH",16486542,12.5,131836,125,0.00799658290986673,7.58194168310128e-07,7.58194168310128e-06
2022-01-20,"Cambodia","KHM","KH",0,0,120796,3015,NA,NA,NA,NA,"KH",16486542,12.5,130732,125,0.00792961920092158,7.58194168310128e-07,7.58194168310128e-06
2022-01-21,"Cambodia","KHM","KH",0,0,120796,3015,NA,NA,NA,NA,"KH",16486542,12.5,129628,125,0.00786265549197642,7.58194168310128e-07,7.58194168310128e-06
2022-01-22,"Cambodia","KHM","KH",0,0,120796,3015,NA,NA,NA,NA,"KH",16486542,12.5,128524,125,0.00779569178303127,7.58194168310128e-07,7.58194168310128e-06
2022-01-23,"Cambodia","KHM","KH",230,0,121026,3015,NA,NA,NA,NA,"KH",16486542,28.9285714285714,127436.428571429,289.285714285714,0.00772972455785019,1.75467793237487e-06,1.75467793237487e-05
2022-01-24,"Cambodia","KHM","KH",0,0,121026,3015,NA,NA,NA,NA,"KH",16486542,28.9285714285714,126348.857142857,289.285714285714,0.0076637573326691,1.75467793237487e-06,1.75467793237487e-05
2022-01-25,"Cambodia","KHM","KH",0,0,121026,3015,NA,NA,NA,NA,"KH",16486542,28.9285714285714,125261.285714286,289.285714285714,0.00759779010748802,1.75467793237487e-06,1.75467793237487e-05
2022-01-26,"Cambodia","KHM","KH",0,0,121026,3015,NA,NA,NA,NA,"KH",16486542,28.9285714285714,124173.714285714,289.285714285714,0.00753182288230693,1.75467793237487e-06,1.75467793237487e-05
2022-01-27,"Cambodia","KHM","KH",0,0,121026,3015,NA,NA,NA,NA,"KH",16486542,28.9285714285714,123086.142857143,289.285714285714,0.00746585565712585,1.75467793237487e-06,1.75467793237487e-05
2022-01-28,"Cambodia","KHM","KH",0,0,121026,3015,NA,NA,NA,NA,"KH",16486542,28.9285714285714,121998.571428571,289.285714285714,0.00739988843194476,1.75467793237487e-06,1.75467793237487e-05
2022-01-29,"Cambodia","KHM","KH",0,0,121026,3015,NA,NA,NA,NA,"KH",16486542,28.9285714285714,120911,289.285714285714,0.00733392120676367,1.75467793237487e-06,1.75467793237487e-05
2022-01-30,"Cambodia","KHM","KH",273,0,121299,3015,NA,NA,NA,NA,"KH",16486542,35.9285714285714,120946.928571429,359.285714285714,0.0073361004734303,2.17926666662854e-06,2.17926666662854e-05
2022-01-31,"Cambodia","KHM","KH",0,0,121299,3015,NA,NA,NA,NA,"KH",16486542,35.9285714285714,120982.857142857,359.285714285714,0.00733827974009693,2.17926666662854e-06,2.17926666662854e-05
2022-02-01,"Cambodia","KHM","KH",61,5,120510,3013,NA,NA,NA,NA,"KH",16486542,40.2857142857143,120962.428571429,402.857142857143,0.00733704063419901,2.44355149101093e-06,2.44355149101093e-05
2022-02-02,"Cambodia","KHM","KH",0,0,120510,3013,NA,NA,NA,NA,"KH",16486542,40.2857142857143,120942,402.857142857143,0.00733580152830108,2.44355149101093e-06,2.44355149101093e-05
2022-02-03,"Cambodia","KHM","KH",0,0,120510,3013,NA,NA,NA,NA,"KH",16486542,40.2857142857143,120921.571428571,402.857142857143,0.00733456242240316,2.44355149101093e-06,2.44355149101093e-05
2022-02-04,"Cambodia","KHM","KH",0,0,120510,3013,NA,NA,NA,NA,"KH",16486542,40.2857142857143,120901.142857143,402.857142857143,0.00733332331650524,2.44355149101093e-06,2.44355149101093e-05
2022-02-05,"Cambodia","KHM","KH",0,0,120510,3013,NA,NA,NA,NA,"KH",16486542,40.2857142857143,120880.714285714,402.857142857143,0.00733208421060731,2.44355149101093e-06,2.44355149101093e-05
2022-02-06,"Cambodia","KHM","KH",0,0,120510,3013,NA,NA,NA,NA,"KH",16486542,23.8571428571429,120843.857142857,238.571428571429,0.00732984862094532,1.44706772694619e-06,1.44706772694619e-05
2022-02-07,"Cambodia","KHM","KH",0,0,120510,3013,NA,NA,NA,NA,"KH",16486542,23.8571428571429,120807,238.571428571429,0.00732761303128333,1.44706772694619e-06,1.44706772694619e-05
2022-02-08,"Cambodia","KHM","KH",0,0,120510,3013,NA,NA,NA,NA,"KH",16486542,23.8571428571429,120770.142857143,238.571428571429,0.00732537744162135,1.44706772694619e-06,1.44706772694619e-05
2022-02-09,"Cambodia","KHM","KH",0,0,120510,3013,NA,NA,NA,NA,"KH",16486542,23.8571428571429,120733.285714286,238.571428571429,0.00732314185195936,1.44706772694619e-06,1.44706772694619e-05
2022-02-10,"Cambodia","KHM","KH",48,0,137881,3056,NA,NA,NA,NA,"KH",16486542,27.2857142857143,121937.214285714,272.857142857143,0.00739616678171288,1.65502955596839e-06,1.65502955596839e-05
2022-02-11,"Cambodia","KHM","KH",0,0,137881,3056,NA,NA,NA,NA,"KH",16486542,27.2857142857143,123141.142857143,272.857142857143,0.00746919171146641,1.65502955596839e-06,1.65502955596839e-05
2022-02-12,"Cambodia","KHM","KH",0,0,137881,3056,NA,NA,NA,NA,"KH",16486542,27.2857142857143,124345.071428571,272.857142857143,0.00754221664121994,1.65502955596839e-06,1.65502955596839e-05
2022-02-13,"Cambodia","KHM","KH",1670,0,123443,3015,NA,NA,NA,NA,"KH",16486542,127.071428571429,124498.214285714,1270.71428571429,0.00755150560291626,7.70758528813553e-06,7.70758528813553e-05
2022-02-14,"Cambodia","KHM","KH",0,0,123443,3015,NA,NA,NA,NA,"KH",16486542,127.071428571429,124651.357142857,1270.71428571429,0.00756079456461259,7.70758528813553e-06,7.70758528813553e-05
2022-02-15,"Cambodia","KHM","KH",0,0,123443,3015,NA,NA,NA,NA,"KH",16486542,122.714285714286,124860.857142857,1227.14285714286,0.00757350189887347,7.44330046375315e-06,7.44330046375315e-05
2022-02-16,"Cambodia","KHM","KH",0,0,123443,3015,NA,NA,NA,NA,"KH",16486542,122.714285714286,125070.357142857,1227.14285714286,0.00758620923313434,7.44330046375315e-06,7.44330046375315e-05
2022-02-17,"Cambodia","KHM","KH",0,0,123443,3015,NA,NA,NA,NA,"KH",16486542,122.714285714286,125279.857142857,1227.14285714286,0.00759891656739522,7.44330046375315e-06,7.44330046375315e-05
2022-02-18,"Cambodia","KHM","KH",0,0,123443,3015,NA,NA,NA,NA,"KH",16486542,122.714285714286,125489.357142857,1227.14285714286,0.0076116239016561,7.44330046375315e-06,7.44330046375315e-05
2022-02-19,"Cambodia","KHM","KH",0,0,123443,3015,NA,NA,NA,NA,"KH",16486542,122.714285714286,125698.857142857,1227.14285714286,0.00762433123591698,7.44330046375315e-06,7.44330046375315e-05
2022-02-20,"Cambodia","KHM","KH",3046,2,126489,3017,NA,NA,NA,NA,"KH",16486542,340.285714285714,126125.928571429,3402.85714285714,0.00765023548124455,2.0640211530454e-05,0.00020640211530454
2022-02-21,"Cambodia","KHM","KH",0,0,126489,3017,NA,NA,NA,NA,"KH",16486542,340.285714285714,126553,3402.85714285714,0.00767613972657213,2.0640211530454e-05,0.00020640211530454
2022-02-22,"Cambodia","KHM","KH",0,0,126489,3017,NA,NA,NA,NA,"KH",16486542,340.285714285714,126980.071428571,3402.85714285714,0.00770204397189971,2.0640211530454e-05,0.00020640211530454
2022-02-23,"Cambodia","KHM","KH",0,0,126489,3017,NA,NA,NA,NA,"KH",16486542,340.285714285714,127407.142857143,3402.85714285714,0.00772794821722729,2.0640211530454e-05,0.00020640211530454
2022-02-24,"Cambodia","KHM","KH",0,0,126489,3017,NA,NA,NA,NA,"KH",16486542,336.857142857143,126593.428571429,3368.57142857143,0.00767859194313935,2.04322497014318e-05,0.000204322497014318
2022-02-25,"Cambodia","KHM","KH",0,0,126489,3017,NA,NA,NA,NA,"KH",16486542,336.857142857143,125779.714285714,3368.57142857143,0.00762923566905142,2.04322497014318e-05,0.000204322497014318
2022-02-26,"Cambodia","KHM","KH",0,0,126489,3017,NA,NA,NA,NA,"KH",16486542,336.857142857143,124966,3368.57142857143,0.00757987939496348,2.04322497014318e-05,0.000204322497014318
2022-02-27,"Cambodia","KHM","KH",3431,15,129920,3032,NA,NA,NA,NA,"KH",16486542,462.642857142857,125428.642857143,4626.42857142857,0.00760794124426716,2.8061849303684e-05,0.00028061849303684
2022-02-28,"Cambodia","KHM","KH",0,0,129920,3032,NA,NA,NA,NA,"KH",16486542,462.642857142857,125891.285714286,4626.42857142857,0.00763600309357085,2.8061849303684e-05,0.00028061849303684
2022-03-01,"Cambodia","KHM","KH",0,0,129920,3032,NA,NA,NA,NA,"KH",16486542,462.642857142857,126353.928571429,4626.42857142857,0.00766406494287453,2.8061849303684e-05,0.00028061849303684
2022-03-02,"Cambodia","KHM","KH",0,0,129920,3032,NA,NA,NA,NA,"KH",16486542,462.642857142857,126816.571428571,4626.42857142857,0.00769212679217822,2.8061849303684e-05,0.00028061849303684
2022-03-03,"Cambodia","KHM","KH",0,0,129920,3032,NA,NA,NA,NA,"KH",16486542,462.642857142857,127279.214285714,4626.42857142857,0.0077201886414819,2.8061849303684e-05,0.00028061849303684
2022-03-04,"Cambodia","KHM","KH",286,0,135747,3054,NA,NA,NA,NA,"KH",16486542,483.071428571429,128158.071428571,4830.71428571429,0.00777349619032126,2.9300955201608e-05,0.00029300955201608
2022-03-05,"Cambodia","KHM","KH",0,0,135747,3054,NA,NA,NA,NA,"KH",16486542,483.071428571429,129036.928571429,4830.71428571429,0.00782680373916062,2.9300955201608e-05,0.00029300955201608
2022-03-06,"Cambodia","KHM","KH",0,0,135747,3054,NA,NA,NA,NA,"KH",16486542,265.5,129698.214285714,2655,0.00786691437693328,1.61040441349071e-05,0.000161040441349071
2022-03-07,"Cambodia","KHM","KH",28,0,136290,3056,NA,NA,NA,NA,"KH",16486542,267.5,130398.285714286,2675,0.00790937758289675,1.62253552018367e-05,0.000162253552018367
2022-03-08,"Cambodia","KHM","KH",0,0,136290,3056,NA,NA,NA,NA,"KH",16486542,267.5,131098.357142857,2675,0.00795184078886022,1.62253552018367e-05,0.000162253552018367
2022-03-09,"Cambodia","KHM","KH",0,0,136290,3056,NA,NA,NA,NA,"KH",16486542,267.5,131798.428571429,2675,0.00799430399482369,1.62253552018367e-05,0.000162253552018367
2022-03-10,"Cambodia","KHM","KH",0,0,136290,3056,NA,NA,NA,NA,"KH",16486542,267.5,132498.5,2675,0.00803676720078716,1.62253552018367e-05,0.000162253552018367
2022-03-11,"Cambodia","KHM","KH",0,0,136290,3056,NA,NA,NA,NA,"KH",16486542,267.5,133198.571428571,2675,0.00807923040675063,1.62253552018367e-05,0.000162253552018367
2022-03-12,"Cambodia","KHM","KH",0,0,136290,3056,NA,NA,NA,NA,"KH",16486542,267.5,133898.642857143,2675,0.00812169361271411,1.62253552018367e-05,0.000162253552018367
2022-03-13,"Cambodia","KHM","KH",1666,6,134068,3047,NA,NA,NA,NA,"KH",16486542,141.428571428571,134194.928571429,1414.28571428571,0.00813966498077211,8.57842544716602e-06,8.57842544716602e-05
2022-03-14,"Cambodia","KHM","KH",0,0,134068,3047,NA,NA,NA,NA,"KH",16486542,141.428571428571,134491.214285714,1414.28571428571,0.00815763634883011,8.57842544716602e-06,8.57842544716602e-05
2022-03-15,"Cambodia","KHM","KH",0,0,134068,3047,NA,NA,NA,NA,"KH",16486542,141.428571428571,134787.5,1414.28571428571,0.00817560771688811,8.57842544716602e-06,8.57842544716602e-05
2022-03-16,"Cambodia","KHM","KH",0,0,134068,3047,NA,NA,NA,NA,"KH",16486542,141.428571428571,135083.785714286,1414.28571428571,0.00819357908494612,8.57842544716602e-06,8.57842544716602e-05
2022-03-17,"Cambodia","KHM","KH",0,0,134068,3047,NA,NA,NA,NA,"KH",16486542,141.428571428571,135380.071428571,1414.28571428571,0.00821155045300412,8.57842544716602e-06,8.57842544716602e-05
2022-03-18,"Cambodia","KHM","KH",0,0,134068,3047,NA,NA,NA,NA,"KH",16486542,121,135260.142857143,1210,0.00820427612152645,7.33931954924204e-06,7.33931954924204e-05
2022-03-19,"Cambodia","KHM","KH",0,0,134068,3047,NA,NA,NA,NA,"KH",16486542,121,135140.214285714,1210,0.00819700179004877,7.33931954924204e-06,7.33931954924204e-05
2022-03-20,"Cambodia","KHM","KH",918,4,134986,3051,NA,NA,NA,NA,"KH",16486542,186.571428571429,135085.857142857,1865.71428571429,0.00819370472855115,1.13165895292917e-05,0.000113165895292917
2022-03-21,"Cambodia","KHM","KH",0,0,134986,3051,NA,NA,NA,NA,"KH",16486542,184.571428571429,134992.714285714,1845.71428571429,0.00818805509886271,1.11952784623621e-05,0.000111952784623621
2022-03-22,"Cambodia","KHM","KH",0,0,134986,3051,NA,NA,NA,NA,"KH",16486542,184.571428571429,134899.571428571,1845.71428571429,0.00818240546917428,1.11952784623621e-05,0.000111952784623621
2022-03-23,"Cambodia","KHM","KH",0,0,134986,3051,NA,NA,NA,NA,"KH",16486542,184.571428571429,134806.428571429,1845.71428571429,0.00817675583948584,1.11952784623621e-05,0.000111952784623621
2022-03-24,"Cambodia","KHM","KH",0,0,134986,3051,NA,NA,NA,NA,"KH",16486542,184.571428571429,134713.285714286,1845.71428571429,0.0081711062097974,1.11952784623621e-05,0.000111952784623621
2022-03-25,"Cambodia","KHM","KH",0,0,134986,3051,NA,NA,NA,NA,"KH",16486542,184.571428571429,134620.142857143,1845.71428571429,0.00816545658010897,1.11952784623621e-05,0.000111952784623621
2022-03-26,"Cambodia","KHM","KH",0,0,134986,3051,NA,NA,NA,NA,"KH",16486542,184.571428571429,134527,1845.71428571429,0.00815980695042053,1.11952784623621e-05,0.000111952784623621
2022-03-27,"Cambodia","KHM","KH",475,3,135461,3054,NA,NA,NA,NA,"KH",16486542,99.5,134626.5,995,0.00816584217600028,6.03522557974862e-06,6.03522557974862e-05
2022-03-28,"Cambodia","KHM","KH",0,0,135461,3054,NA,NA,NA,NA,"KH",16486542,99.5,134726,995,0.00817187740158003,6.03522557974862e-06,6.03522557974862e-05
2022-03-29,"Cambodia","KHM","KH",0,0,135461,3054,NA,NA,NA,NA,"KH",16486542,99.5,134825.5,995,0.00817791262715978,6.03522557974862e-06,6.03522557974862e-05
2022-03-30,"Cambodia","KHM","KH",0,0,135461,3054,NA,NA,NA,NA,"KH",16486542,99.5,134925,995,0.00818394785273953,6.03522557974862e-06,6.03522557974862e-05
2022-03-31,"Cambodia","KHM","KH",0,0,135461,3054,NA,NA,NA,NA,"KH",16486542,99.5,135024.5,995,0.00818998307831927,6.03522557974862e-06,6.03522557974862e-05
2022-04-01,"Cambodia","KHM","KH",0,0,135461,3054,NA,NA,NA,NA,"KH",16486542,99.5,135124,995,0.00819601830389902,6.03522557974862e-06,6.03522557974862e-05
2022-04-02,"Cambodia","KHM","KH",0,0,135461,3054,NA,NA,NA,NA,"KH",16486542,99.5,135223.5,995,0.00820205352947877,6.03522557974862e-06,6.03522557974862e-05
2022-04-03,"Cambodia","KHM","KH",0,0,135461,3054,NA,NA,NA,NA,"KH",16486542,33.9285714285714,135257.428571429,339.285714285714,0.00820411148507847,2.05795559969892e-06,2.05795559969892e-05
2022-04-04,"Cambodia","KHM","KH",0,0,135461,3054,NA,NA,NA,NA,"KH",16486542,33.9285714285714,135291.357142857,339.285714285714,0.00820616944067817,2.05795559969892e-06,2.05795559969892e-05
2022-04-05,"Cambodia","KHM","KH",0,0,135461,3054,NA,NA,NA,NA,"KH",16486542,33.9285714285714,135325.285714286,339.285714285714,0.00820822739627787,2.05795559969892e-06,2.05795559969892e-05
2022-04-06,"Cambodia","KHM","KH",0,0,135461,3054,NA,NA,NA,NA,"KH",16486542,33.9285714285714,135359.214285714,339.285714285714,0.00821028535187757,2.05795559969892e-06,2.05795559969892e-05
2022-04-07,"Cambodia","KHM","KH",0,0,135461,3054,NA,NA,NA,NA,"KH",16486542,33.9285714285714,135393.142857143,339.285714285714,0.00821234330747727,2.05795559969892e-06,2.05795559969892e-05
2022-04-08,"Cambodia","KHM","KH",0,0,135461,3054,NA,NA,NA,NA,"KH",16486542,33.9285714285714,135427.071428571,339.285714285714,0.00821440126307696,2.05795559969892e-06,2.05795559969892e-05
2022-04-09,"Cambodia","KHM","KH",112,0,137650,3056,NA,NA,NA,NA,"KH",16486542,41.9285714285714,135617.357142857,419.285714285714,0.0082259431445877,2.5431998674174e-06,2.5431998674174e-05
2022-04-10,"Cambodia","KHM","KH",0,0,137650,3056,NA,NA,NA,NA,"KH",16486542,8,135773.714285714,80,0.00823542707049873,4.85244267718482e-07,4.85244267718482e-06
2022-04-11,"Cambodia","KHM","KH",0,0,137650,3056,NA,NA,NA,NA,"KH",16486542,8,135930.071428571,80,0.00824491099640976,4.85244267718482e-07,4.85244267718482e-06
2022-04-12,"Cambodia","KHM","KH",72,0,138131,3056,NA,NA,NA,NA,"KH",16486542,13.1428571428571,136120.785714286,131.428571428571,0.00825647887314912,7.97187011251792e-07,7.97187011251792e-06
2022-04-13,"Cambodia","KHM","KH",0,0,138131,3056,NA,NA,NA,NA,"KH",16486542,13.1428571428571,136311.5,131.428571428571,0.00826804674988848,7.97187011251792e-07,7.97187011251792e-06
2022-04-14,"Cambodia","KHM","KH",0,0,138131,3056,NA,NA,NA,NA,"KH",16486542,13.1428571428571,136502.214285714,131.428571428571,0.00827961462662784,7.97187011251792e-07,7.97187011251792e-06
2022-04-15,"Cambodia","KHM","KH",0,0,138131,3056,NA,NA,NA,NA,"KH",16486542,13.1428571428571,136692.928571429,131.428571428571,0.0082911825033672,7.97187011251792e-07,7.97187011251792e-06
2022-04-16,"Cambodia","KHM","KH",0,0,138131,3056,NA,NA,NA,NA,"KH",16486542,13.1428571428571,136883.642857143,131.428571428571,0.00830275038010657,7.97187011251792e-07,7.97187011251792e-06
2022-04-17,"Cambodia","KHM","KH",113,0,136060,3055,NA,NA,NA,NA,"KH",16486542,21.2142857142857,136926.428571429,212.142857142857,0.00830534557043124,1.2867638170749e-06,1.2867638170749e-05
2022-04-18,"Cambodia","KHM","KH",0,0,136060,3055,NA,NA,NA,NA,"KH",16486542,21.2142857142857,136969.214285714,212.142857142857,0.00830794076075591,1.2867638170749e-06,1.2867638170749e-05
2022-04-19,"Cambodia","KHM","KH",0,0,136060,3055,NA,NA,NA,NA,"KH",16486542,21.2142857142857,137012,212.142857142857,0.00831053595108058,1.2867638170749e-06,1.2867638170749e-05
2022-04-20,"Cambodia","KHM","KH",0,0,136060,3055,NA,NA,NA,NA,"KH",16486542,21.2142857142857,137054.785714286,212.142857142857,0.00831313114140526,1.2867638170749e-06,1.2867638170749e-05
2022-04-21,"Cambodia","KHM","KH",0,0,136060,3055,NA,NA,NA,NA,"KH",16486542,21.2142857142857,137097.571428571,212.142857142857,0.00831572633172993,1.2867638170749e-06,1.2867638170749e-05
2022-04-22,"Cambodia","KHM","KH",0,0,136060,3055,NA,NA,NA,NA,"KH",16486542,21.2142857142857,137140.357142857,212.142857142857,0.0083183215220546,1.2867638170749e-06,1.2867638170749e-05
2022-04-23,"Cambodia","KHM","KH",0,0,136060,3055,NA,NA,NA,NA,"KH",16486542,13.2142857142857,137026.785714286,132.142857142857,0.00831143278646824,8.01519549356421e-07,8.01519549356421e-06
2022-04-24,"Cambodia","KHM","KH",156,1,136216,3056,NA,NA,NA,NA,"KH",16486542,24.3571428571429,136924.357142857,243.571428571429,0.0083052199268262,1.47739549367859e-06,1.47739549367859e-05
2022-04-25,"Cambodia","KHM","KH",0,0,136216,3056,NA,NA,NA,NA,"KH",16486542,24.3571428571429,136821.928571429,243.571428571429,0.00829900706718417,1.47739549367859e-06,1.47739549367859e-05
2022-04-26,"Cambodia","KHM","KH",0,0,136216,3056,NA,NA,NA,NA,"KH",16486542,19.2142857142857,136685.142857143,192.142857142857,0.0082907102567138,1.16545275014528e-06,1.16545275014528e-05
2022-04-27,"Cambodia","KHM","KH",0,0,136216,3056,NA,NA,NA,NA,"KH",16486542,19.2142857142857,136548.357142857,192.142857142857,0.00828241344624344,1.16545275014528e-06,1.16545275014528e-05
2022-04-28,"Cambodia","KHM","KH",0,0,136216,3056,NA,NA,NA,NA,"KH",16486542,19.2142857142857,136411.571428571,192.142857142857,0.00827411663577307,1.16545275014528e-06,1.16545275014528e-05
2022-04-29,"Cambodia","KHM","KH",0,0,136216,3056,NA,NA,NA,NA,"KH",16486542,19.2142857142857,136274.785714286,192.142857142857,0.00826581982530271,1.16545275014528e-06,1.16545275014528e-05
2022-04-30,"Cambodia","KHM","KH",0,0,136216,3056,NA,NA,NA,NA,"KH",16486542,19.2142857142857,136138,192.142857142857,0.00825752301483234,1.16545275014528e-06,1.16545275014528e-05
2022-05-01,"Cambodia","KHM","KH",0,0,136216,3056,NA,NA,NA,NA,"KH",16486542,11.1428571428571,136149.142857143,111.428571428571,0.00825819889077666,6.75875944322172e-07,6.75875944322172e-06
2022-05-02,"Cambodia","KHM","KH",0,0,136216,3056,NA,NA,NA,NA,"KH",16486542,11.1428571428571,136160.285714286,111.428571428571,0.00825887476672098,6.75875944322172e-07,6.75875944322172e-06
2022-05-03,"Cambodia","KHM","KH",0,0,136216,3056,NA,NA,NA,NA,"KH",16486542,11.1428571428571,136171.428571429,111.428571428571,0.00825955064266531,6.75875944322172e-07,6.75875944322172e-06
2022-05-04,"Cambodia","KHM","KH",0,0,136216,3056,NA,NA,NA,NA,"KH",16486542,11.1428571428571,136182.571428571,111.428571428571,0.00826022651860963,6.75875944322172e-07,6.75875944322172e-06
