"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-12-19,"Papua New Guinea","PNG","PG",69,3,36006,589,NA,NA,NA,NA,"PG",9122994,31.0714285714286,5138.78571428571,310.714285714286,0.000563278427486165,3.40583678685184e-06,3.40583678685184e-05
2021-12-20,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,31.0714285714286,5138.78571428571,310.714285714286,0.000563278427486165,3.40583678685184e-06,3.40583678685184e-05
2021-12-21,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,31.0714285714286,5138.78571428571,310.714285714286,0.000563278427486165,3.40583678685184e-06,3.40583678685184e-05
2021-12-22,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,31.0714285714286,5138.78571428571,310.714285714286,0.000563278427486165,3.40583678685184e-06,3.40583678685184e-05
2021-12-23,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,31.0714285714286,5138.78571428571,310.714285714286,0.000563278427486165,3.40583678685184e-06,3.40583678685184e-05
2021-12-24,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,31.0714285714286,5138.78571428571,310.714285714286,0.000563278427486165,3.40583678685184e-06,3.40583678685184e-05
2021-12-25,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,31.0714285714286,5138.78571428571,310.714285714286,0.000563278427486165,3.40583678685184e-06,3.40583678685184e-05
2021-12-26,"Papua New Guinea","PNG","PG",124,1,36130,590,NA,NA,NA,NA,"PG",9122994,13.7857142857143,5152.57142857143,137.857142857143,0.000564789522888147,1.51109540198254e-06,1.51109540198254e-05
2021-12-27,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,13.7857142857143,5152.57142857143,137.857142857143,0.000564789522888147,1.51109540198254e-06,1.51109540198254e-05
2021-12-28,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,13.7857142857143,5152.57142857143,137.857142857143,0.000564789522888147,1.51109540198254e-06,1.51109540198254e-05
2021-12-29,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,13.7857142857143,5152.57142857143,137.857142857143,0.000564789522888147,1.51109540198254e-06,1.51109540198254e-05
2021-12-30,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,13.7857142857143,5152.57142857143,137.857142857143,0.000564789522888147,1.51109540198254e-06,1.51109540198254e-05
2021-12-31,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,13.7857142857143,5152.57142857143,137.857142857143,0.000564789522888147,1.51109540198254e-06,1.51109540198254e-05
2022-01-01,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,13.7857142857143,5152.57142857143,137.857142857143,0.000564789522888147,1.51109540198254e-06,1.51109540198254e-05
2022-01-02,"Papua New Guinea","PNG","PG",62,0,36192,590,NA,NA,NA,NA,"PG",9122994,13.2857142857143,5165.85714285714,132.857142857143,0.000566245811721146,1.45628883299872e-06,1.45628883299872e-05
2022-01-03,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,13.2857142857143,5165.85714285714,132.857142857143,0.000566245811721146,1.45628883299872e-06,1.45628883299872e-05
2022-01-04,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,13.2857142857143,5165.85714285714,132.857142857143,0.000566245811721146,1.45628883299872e-06,1.45628883299872e-05
2022-01-05,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,13.2857142857143,5165.85714285714,132.857142857143,0.000566245811721146,1.45628883299872e-06,1.45628883299872e-05
2022-01-06,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,13.2857142857143,5165.85714285714,132.857142857143,0.000566245811721146,1.45628883299872e-06,1.45628883299872e-05
2022-01-07,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,13.2857142857143,5165.85714285714,132.857142857143,0.000566245811721146,1.45628883299872e-06,1.45628883299872e-05
2022-01-08,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,13.2857142857143,5165.85714285714,132.857142857143,0.000566245811721146,1.45628883299872e-06,1.45628883299872e-05
2022-01-09,"Papua New Guinea","PNG","PG",215,1,36407,591,NA,NA,NA,NA,"PG",9122994,19.7857142857143,5185.64285714286,197.857142857143,0.000568414585950934,2.16877422978841e-06,2.16877422978841e-05
2022-01-10,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,19.7857142857143,5185.64285714286,197.857142857143,0.000568414585950934,2.16877422978841e-06,2.16877422978841e-05
2022-01-11,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,19.7857142857143,5185.64285714286,197.857142857143,0.000568414585950934,2.16877422978841e-06,2.16877422978841e-05
2022-01-12,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,19.7857142857143,5185.64285714286,197.857142857143,0.000568414585950934,2.16877422978841e-06,2.16877422978841e-05
2022-01-13,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,19.7857142857143,5185.64285714286,197.857142857143,0.000568414585950934,2.16877422978841e-06,2.16877422978841e-05
2022-01-14,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,19.7857142857143,5185.64285714286,197.857142857143,0.000568414585950934,2.16877422978841e-06,2.16877422978841e-05
2022-01-15,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,19.7857142857143,5185.64285714286,197.857142857143,0.000568414585950934,2.16877422978841e-06,2.16877422978841e-05
2022-01-16,"Papua New Guinea","PNG","PG",39,5,36446,596,NA,NA,NA,NA,"PG",9122994,18.1428571428571,5203.78571428571,181.428571428571,0.000570403281454062,1.98869550312728e-06,1.98869550312728e-05
2022-01-17,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,18.1428571428571,5203.78571428571,181.428571428571,0.000570403281454062,1.98869550312728e-06,1.98869550312728e-05
2022-01-18,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,18.1428571428571,5203.78571428571,181.428571428571,0.000570403281454062,1.98869550312728e-06,1.98869550312728e-05
2022-01-19,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,18.1428571428571,5203.78571428571,181.428571428571,0.000570403281454062,1.98869550312728e-06,1.98869550312728e-05
2022-01-20,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,18.1428571428571,5203.78571428571,181.428571428571,0.000570403281454062,1.98869550312728e-06,1.98869550312728e-05
2022-01-21,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,18.1428571428571,5203.78571428571,181.428571428571,0.000570403281454062,1.98869550312728e-06,1.98869550312728e-05
2022-01-22,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,18.1428571428571,5203.78571428571,181.428571428571,0.000570403281454062,1.98869550312728e-06,1.98869550312728e-05
2022-01-23,"Papua New Guinea","PNG","PG",102,1,36548,597,NA,NA,NA,NA,"PG",9122994,10.0714285714286,5213.85714285714,100.714285714286,0.000571507242343593,1.10396088953128e-06,1.10396088953128e-05
2022-01-24,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,10.0714285714286,5213.85714285714,100.714285714286,0.000571507242343593,1.10396088953128e-06,1.10396088953128e-05
2022-01-25,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,10.0714285714286,5213.85714285714,100.714285714286,0.000571507242343593,1.10396088953128e-06,1.10396088953128e-05
2022-01-26,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,10.0714285714286,5213.85714285714,100.714285714286,0.000571507242343593,1.10396088953128e-06,1.10396088953128e-05
2022-01-27,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,10.0714285714286,5213.85714285714,100.714285714286,0.000571507242343593,1.10396088953128e-06,1.10396088953128e-05
2022-01-28,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,10.0714285714286,5213.85714285714,100.714285714286,0.000571507242343593,1.10396088953128e-06,1.10396088953128e-05
2022-01-29,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,10.0714285714286,5213.85714285714,100.714285714286,0.000571507242343593,1.10396088953128e-06,1.10396088953128e-05
2022-01-30,"Papua New Guinea","PNG","PG",597,0,37145,597,NA,NA,NA,NA,"PG",9122994,49.9285714285714,5263.78571428571,499.285714285714,0.00057698006973212,5.47282738852743e-06,5.47282738852743e-05
2022-01-31,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,49.9285714285714,5263.78571428571,499.285714285714,0.00057698006973212,5.47282738852743e-06,5.47282738852743e-05
2022-02-01,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,49.9285714285714,5263.78571428571,499.285714285714,0.00057698006973212,5.47282738852743e-06,5.47282738852743e-05
2022-02-02,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,49.9285714285714,5263.78571428571,499.285714285714,0.00057698006973212,5.47282738852743e-06,5.47282738852743e-05
2022-02-03,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,49.9285714285714,5263.78571428571,499.285714285714,0.00057698006973212,5.47282738852743e-06,5.47282738852743e-05
2022-02-04,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,49.9285714285714,5263.78571428571,499.285714285714,0.00057698006973212,5.47282738852743e-06,5.47282738852743e-05
2022-02-05,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,49.9285714285714,5263.78571428571,499.285714285714,0.00057698006973212,5.47282738852743e-06,5.47282738852743e-05
2022-02-06,"Papua New Guinea","PNG","PG",587,0,37732,597,NA,NA,NA,NA,"PG",9122994,84.5714285714286,5348.35714285714,845.714285714286,0.000586250209400241,9.27013966812086e-06,9.27013966812086e-05
2022-02-07,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,84.5714285714286,5348.35714285714,845.714285714286,0.000586250209400241,9.27013966812086e-06,9.27013966812086e-05
2022-02-08,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,84.5714285714286,5348.35714285714,845.714285714286,0.000586250209400241,9.27013966812086e-06,9.27013966812086e-05
2022-02-09,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,84.5714285714286,5348.35714285714,845.714285714286,0.000586250209400241,9.27013966812086e-06,9.27013966812086e-05
2022-02-10,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,84.5714285714286,5348.35714285714,845.714285714286,0.000586250209400241,9.27013966812086e-06,9.27013966812086e-05
2022-02-11,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,84.5714285714286,5348.35714285714,845.714285714286,0.000586250209400241,9.27013966812086e-06,9.27013966812086e-05
2022-02-12,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,84.5714285714286,5348.35714285714,845.714285714286,0.000586250209400241,9.27013966812086e-06,9.27013966812086e-05
2022-02-13,"Papua New Guinea","PNG","PG",939,13,38671,610,NA,NA,NA,NA,"PG",9122994,109,5457.35714285714,1090,0.000598198041438714,1.19478320384733e-05,0.000119478320384733
2022-02-14,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,109,5457.35714285714,1090,0.000598198041438714,1.19478320384733e-05,0.000119478320384733
2022-02-15,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,109,5457.35714285714,1090,0.000598198041438714,1.19478320384733e-05,0.000119478320384733
2022-02-16,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,109,5457.35714285714,1090,0.000598198041438714,1.19478320384733e-05,0.000119478320384733
2022-02-17,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,109,5457.35714285714,1090,0.000598198041438714,1.19478320384733e-05,0.000119478320384733
2022-02-18,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,109,5457.35714285714,1090,0.000598198041438714,1.19478320384733e-05,0.000119478320384733
2022-02-19,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,109,5457.35714285714,1090,0.000598198041438714,1.19478320384733e-05,0.000119478320384733
2022-02-20,"Papua New Guinea","PNG","PG",1433,26,40104,636,NA,NA,NA,NA,"PG",9122994,169.428571428571,5626.78571428571,1694.28571428571,0.000616769638814376,1.8571597375661e-05,0.00018571597375661
2022-02-21,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,169.428571428571,5626.78571428571,1694.28571428571,0.000616769638814376,1.8571597375661e-05,0.00018571597375661
2022-02-22,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,169.428571428571,5626.78571428571,1694.28571428571,0.000616769638814376,1.8571597375661e-05,0.00018571597375661
2022-02-23,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,169.428571428571,5626.78571428571,1694.28571428571,0.000616769638814376,1.8571597375661e-05,0.00018571597375661
2022-02-24,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,169.428571428571,5626.78571428571,1694.28571428571,0.000616769638814376,1.8571597375661e-05,0.00018571597375661
2022-02-25,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,169.428571428571,5626.78571428571,1694.28571428571,0.000616769638814376,1.8571597375661e-05,0.00018571597375661
2022-02-26,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,169.428571428571,5626.78571428571,1694.28571428571,0.000616769638814376,1.8571597375661e-05,0.00018571597375661
2022-02-27,"Papua New Guinea","PNG","PG",1186,2,41290,638,NA,NA,NA,NA,"PG",9122994,187.071428571429,5813.85714285714,1870.71428571429,0.00063727512512418,2.05054863098045e-05,0.000205054863098045
2022-02-28,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,187.071428571429,5813.85714285714,1870.71428571429,0.00063727512512418,2.05054863098045e-05,0.000205054863098045
2022-03-01,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,187.071428571429,5813.85714285714,1870.71428571429,0.00063727512512418,2.05054863098045e-05,0.000205054863098045
2022-03-02,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,187.071428571429,5813.85714285714,1870.71428571429,0.00063727512512418,2.05054863098045e-05,0.000205054863098045
2022-03-03,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,187.071428571429,5813.85714285714,1870.71428571429,0.00063727512512418,2.05054863098045e-05,0.000205054863098045
2022-03-04,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,187.071428571429,5813.85714285714,1870.71428571429,0.00063727512512418,2.05054863098045e-05,0.000205054863098045
2022-03-05,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,187.071428571429,5813.85714285714,1870.71428571429,0.00063727512512418,2.05054863098045e-05,0.000205054863098045
2022-03-06,"Papua New Guinea","PNG","PG",364,1,41654,639,NA,NA,NA,NA,"PG",9122994,110.714285714286,5924.57142857143,1107.14285714286,0.000649410865399169,1.21357402749893e-05,0.000121357402749893
2022-03-07,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,110.714285714286,5924.57142857143,1107.14285714286,0.000649410865399169,1.21357402749893e-05,0.000121357402749893
2022-03-08,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,110.714285714286,5924.57142857143,1107.14285714286,0.000649410865399169,1.21357402749893e-05,0.000121357402749893
2022-03-09,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,110.714285714286,5924.57142857143,1107.14285714286,0.000649410865399169,1.21357402749893e-05,0.000121357402749893
2022-03-10,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,110.714285714286,5924.57142857143,1107.14285714286,0.000649410865399169,1.21357402749893e-05,0.000121357402749893
2022-03-11,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,110.714285714286,5924.57142857143,1107.14285714286,0.000649410865399169,1.21357402749893e-05,0.000121357402749893
2022-03-12,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,110.714285714286,5924.57142857143,1107.14285714286,0.000649410865399169,1.21357402749893e-05,0.000121357402749893
2022-03-13,"Papua New Guinea","PNG","PG",565,0,42219,639,NA,NA,NA,NA,"PG",9122994,66.3571428571429,5990.92857142857,663.571428571429,0.000656684480054308,7.27361465513875e-06,7.27361465513875e-05
2022-03-14,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,66.3571428571429,5990.92857142857,663.571428571429,0.000656684480054308,7.27361465513875e-06,7.27361465513875e-05
2022-03-15,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,66.3571428571429,5990.92857142857,663.571428571429,0.000656684480054308,7.27361465513875e-06,7.27361465513875e-05
2022-03-16,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,66.3571428571429,5990.92857142857,663.571428571429,0.000656684480054308,7.27361465513875e-06,7.27361465513875e-05
2022-03-17,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,66.3571428571429,5990.92857142857,663.571428571429,0.000656684480054308,7.27361465513875e-06,7.27361465513875e-05
2022-03-18,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,66.3571428571429,5990.92857142857,663.571428571429,0.000656684480054308,7.27361465513875e-06,7.27361465513875e-05
2022-03-19,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,66.3571428571429,5990.92857142857,663.571428571429,0.000656684480054308,7.27361465513875e-06,7.27361465513875e-05
2022-03-20,"Papua New Guinea","PNG","PG",627,0,42846,639,NA,NA,NA,NA,"PG",9122994,85.1428571428571,6076.07142857143,851.428571428571,0.000666017255801268,9.33277574695951e-06,9.33277574695951e-05
2022-03-21,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,85.1428571428571,6076.07142857143,851.428571428571,0.000666017255801268,9.33277574695951e-06,9.33277574695951e-05
2022-03-22,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,85.1428571428571,6076.07142857143,851.428571428571,0.000666017255801268,9.33277574695951e-06,9.33277574695951e-05
2022-03-23,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,85.1428571428571,6076.07142857143,851.428571428571,0.000666017255801268,9.33277574695951e-06,9.33277574695951e-05
2022-03-24,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,85.1428571428571,6076.07142857143,851.428571428571,0.000666017255801268,9.33277574695951e-06,9.33277574695951e-05
2022-03-25,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,85.1428571428571,6076.07142857143,851.428571428571,0.000666017255801268,9.33277574695951e-06,9.33277574695951e-05
2022-03-26,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,85.1428571428571,6076.07142857143,851.428571428571,0.000666017255801268,9.33277574695951e-06,9.33277574695951e-05
2022-03-27,"Papua New Guinea","PNG","PG",433,1,43279,640,NA,NA,NA,NA,"PG",9122994,75.7142857142857,6151.78571428571,757.142857142857,0.000674316536247389,8.29928044612171e-06,8.29928044612171e-05
2022-03-28,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,75.7142857142857,6151.78571428571,757.142857142857,0.000674316536247389,8.29928044612171e-06,8.29928044612171e-05
2022-03-29,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,75.7142857142857,6151.78571428571,757.142857142857,0.000674316536247389,8.29928044612171e-06,8.29928044612171e-05
2022-03-30,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,75.7142857142857,6151.78571428571,757.142857142857,0.000674316536247389,8.29928044612171e-06,8.29928044612171e-05
2022-03-31,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,75.7142857142857,6151.78571428571,757.142857142857,0.000674316536247389,8.29928044612171e-06,8.29928044612171e-05
2022-04-01,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,75.7142857142857,6151.78571428571,757.142857142857,0.000674316536247389,8.29928044612171e-06,8.29928044612171e-05
2022-04-02,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,75.7142857142857,6151.78571428571,757.142857142857,0.000674316536247389,8.29928044612171e-06,8.29928044612171e-05
2022-04-03,"Papua New Guinea","PNG","PG",109,3,43388,643,NA,NA,NA,NA,"PG",9122994,38.7142857142857,6190.5,387.142857142857,0.000678560130588708,4.24359434131884e-06,4.24359434131884e-05
2022-04-04,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,38.7142857142857,6190.5,387.142857142857,0.000678560130588708,4.24359434131884e-06,4.24359434131884e-05
2022-04-05,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,38.7142857142857,6190.5,387.142857142857,0.000678560130588708,4.24359434131884e-06,4.24359434131884e-05
2022-04-06,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,38.7142857142857,6190.5,387.142857142857,0.000678560130588708,4.24359434131884e-06,4.24359434131884e-05
2022-04-07,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,38.7142857142857,6190.5,387.142857142857,0.000678560130588708,4.24359434131884e-06,4.24359434131884e-05
2022-04-08,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,38.7142857142857,6190.5,387.142857142857,0.000678560130588708,4.24359434131884e-06,4.24359434131884e-05
2022-04-09,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,38.7142857142857,6190.5,387.142857142857,0.000678560130588708,4.24359434131884e-06,4.24359434131884e-05
2022-04-10,"Papua New Guinea","PNG","PG",138,0,43526,643,NA,NA,NA,NA,"PG",9122994,17.6428571428571,6208.14285714286,176.428571428571,0.000680494019522851,1.93388893414346e-06,1.93388893414346e-05
2022-04-11,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,17.6428571428571,6208.14285714286,176.428571428571,0.000680494019522851,1.93388893414346e-06,1.93388893414346e-05
2022-04-12,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,17.6428571428571,6208.14285714286,176.428571428571,0.000680494019522851,1.93388893414346e-06,1.93388893414346e-05
2022-04-13,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,17.6428571428571,6208.14285714286,176.428571428571,0.000680494019522851,1.93388893414346e-06,1.93388893414346e-05
2022-04-14,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,17.6428571428571,6208.14285714286,176.428571428571,0.000680494019522851,1.93388893414346e-06,1.93388893414346e-05
2022-04-15,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,17.6428571428571,6208.14285714286,176.428571428571,0.000680494019522851,1.93388893414346e-06,1.93388893414346e-05
2022-04-16,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,17.6428571428571,6208.14285714286,176.428571428571,0.000680494019522851,1.93388893414346e-06,1.93388893414346e-05
2022-04-17,"Papua New Guinea","PNG","PG",137,6,43663,649,NA,NA,NA,NA,"PG",9122994,19.6428571428571,6227.78571428571,196.428571428571,0.00068264713473293,2.15311521007875e-06,2.15311521007875e-05
2022-04-18,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,19.6428571428571,6227.78571428571,196.428571428571,0.00068264713473293,2.15311521007875e-06,2.15311521007875e-05
2022-04-19,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,19.6428571428571,6227.78571428571,196.428571428571,0.00068264713473293,2.15311521007875e-06,2.15311521007875e-05
2022-04-20,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,19.6428571428571,6227.78571428571,196.428571428571,0.00068264713473293,2.15311521007875e-06,2.15311521007875e-05
2022-04-21,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,19.6428571428571,6227.78571428571,196.428571428571,0.00068264713473293,2.15311521007875e-06,2.15311521007875e-05
2022-04-22,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,19.6428571428571,6227.78571428571,196.428571428571,0.00068264713473293,2.15311521007875e-06,2.15311521007875e-05
2022-04-23,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,19.6428571428571,6227.78571428571,196.428571428571,0.00068264713473293,2.15311521007875e-06,2.15311521007875e-05
2022-04-24,"Papua New Guinea","PNG","PG",137,0,43800,649,NA,NA,NA,NA,"PG",9122994,19.5714285714286,6247.35714285714,195.714285714286,0.000684792420433154,2.14528570022391e-06,2.14528570022391e-05
2022-04-25,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,19.5714285714286,6247.35714285714,195.714285714286,0.000684792420433154,2.14528570022391e-06,2.14528570022391e-05
2022-04-26,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,19.5714285714286,6247.35714285714,195.714285714286,0.000684792420433154,2.14528570022391e-06,2.14528570022391e-05
2022-04-27,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,19.5714285714286,6247.35714285714,195.714285714286,0.000684792420433154,2.14528570022391e-06,2.14528570022391e-05
2022-04-28,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,19.5714285714286,6247.35714285714,195.714285714286,0.000684792420433154,2.14528570022391e-06,2.14528570022391e-05
2022-04-29,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,19.5714285714286,6247.35714285714,195.714285714286,0.000684792420433154,2.14528570022391e-06,2.14528570022391e-05
