"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-05-16,"Kyrgyzstan","KGZ","KG",0,0,82886,1024,NA,NA,NA,NA,"KG",6415851,0.357142857142857,82889.2142857143,3.57142857142857,0.0129194419081295,5.56657031378779e-08,5.56657031378779e-07
2022-05-17,"Kyrgyzstan","KGZ","KG",0,0,82886,1024,NA,NA,NA,NA,"KG",6415851,0.357142857142857,82889.6428571429,3.57142857142857,0.0129195087069732,5.56657031378779e-08,5.56657031378779e-07
2022-05-18,"Kyrgyzstan","KGZ","KG",0,0,82886,1024,NA,NA,NA,NA,"KG",6415851,0.357142857142857,82890.0714285714,3.57142857142857,0.012919575505817,5.56657031378779e-08,5.56657031378779e-07
2022-05-19,"Kyrgyzstan","KGZ","KG",0,0,82886,1024,NA,NA,NA,NA,"KG",6415851,0.357142857142857,82890.5,3.57142857142857,0.0129196423046608,5.56657031378779e-08,5.56657031378779e-07
2022-05-20,"Kyrgyzstan","KGZ","KG",0,0,82886,1024,NA,NA,NA,NA,"KG",6415851,0.214285714285714,82890,2.14285714285714,0.0129195643726764,3.33994218827267e-08,3.33994218827267e-07
2022-05-21,"Kyrgyzstan","KGZ","KG",0,0,82886,1024,NA,NA,NA,NA,"KG",6415851,0.214285714285714,82889.5,2.14285714285714,0.012919486440692,3.33994218827267e-08,3.33994218827267e-07
2022-05-22,"Kyrgyzstan","KGZ","KG",0,0,82886,1024,NA,NA,NA,NA,"KG",6415851,0.214285714285714,82889,2.14285714285714,0.0129194085087076,3.33994218827267e-08,3.33994218827267e-07
2022-05-23,"Kyrgyzstan","KGZ","KG",0,0,82886,1024,NA,NA,NA,NA,"KG",6415851,0.214285714285714,82888.5,2.14285714285714,0.0129193305767232,3.33994218827267e-08,3.33994218827267e-07
2022-05-24,"Kyrgyzstan","KGZ","KG",0,0,82886,1024,NA,NA,NA,NA,"KG",6415851,0.214285714285714,82888,2.14285714285714,0.0129192526447388,3.33994218827267e-08,3.33994218827267e-07
2022-05-25,"Kyrgyzstan","KGZ","KG",0,0,82886,1024,NA,NA,NA,NA,"KG",6415851,0.214285714285714,82887.5,2.14285714285714,0.0129191747127544,3.33994218827267e-08,3.33994218827267e-07
2022-05-26,"Kyrgyzstan","KGZ","KG",0,0,82886,1024,NA,NA,NA,NA,"KG",6415851,0.214285714285714,82887,2.14285714285714,0.01291909678077,3.33994218827267e-08,3.33994218827267e-07
2022-05-27,"Kyrgyzstan","KGZ","KG",0,0,82886,1024,NA,NA,NA,NA,"KG",6415851,0.214285714285714,82886.5,2.14285714285714,0.0129190188487856,3.33994218827267e-08,3.33994218827267e-07
2022-05-28,"Kyrgyzstan","KGZ","KG",0,0,82886,1024,NA,NA,NA,NA,"KG",6415851,0.214285714285714,82886,2.14285714285714,0.0129189409168012,3.33994218827267e-08,3.33994218827267e-07
2022-05-29,"Kyrgyzstan","KGZ","KG",5,0,82891,1024,NA,NA,NA,NA,"KG",6415851,0.357142857142857,82886.3571428571,3.57142857142857,0.0129189965825044,5.56657031378779e-08,5.56657031378779e-07
2022-05-30,"Kyrgyzstan","KGZ","KG",0,0,82891,1024,NA,NA,NA,NA,"KG",6415851,0.357142857142857,82886.7142857143,3.57142857142857,0.0129190522482075,5.56657031378779e-08,5.56657031378779e-07
2022-05-31,"Kyrgyzstan","KGZ","KG",0,0,82891,1024,NA,NA,NA,NA,"KG",6415851,0.357142857142857,82887.0714285714,3.57142857142857,0.0129191079139106,5.56657031378779e-08,5.56657031378779e-07
2022-06-01,"Kyrgyzstan","KGZ","KG",0,0,82891,1024,NA,NA,NA,NA,"KG",6415851,0.357142857142857,82887.4285714286,3.57142857142857,0.0129191635796138,5.56657031378779e-08,5.56657031378779e-07
2022-06-02,"Kyrgyzstan","KGZ","KG",1203,25,81409,939,NA,NA,NA,NA,"KG",6415851,86.2857142857143,82781.9285714286,862.857142857143,0.0129027199309068,1.34488338781113e-05,0.000134488338781113
2022-06-03,"Kyrgyzstan","KGZ","KG",141,9,82531,1000,NA,NA,NA,NA,"KG",6415851,96.3571428571429,82756.5714285714,963.571428571429,0.0128987676659841,1.50186067065995e-05,0.000150186067065995
2022-06-04,"Kyrgyzstan","KGZ","KG",0,0,82531,1000,NA,NA,NA,NA,"KG",6415851,96.3571428571429,82731.2142857143,963.571428571429,0.0128948154010613,1.50186067065995e-05,0.000150186067065995
2022-06-05,"Kyrgyzstan","KGZ","KG",0,0,82531,1000,NA,NA,NA,NA,"KG",6415851,96.3571428571429,82705.8571428571,963.571428571429,0.0128908631361385,1.50186067065995e-05,0.000150186067065995
2022-06-06,"Kyrgyzstan","KGZ","KG",0,0,82531,1000,NA,NA,NA,NA,"KG",6415851,96.3571428571429,82680.5,963.571428571429,0.0128869108712157,1.50186067065995e-05,0.000150186067065995
2022-06-07,"Kyrgyzstan","KGZ","KG",0,0,82531,1000,NA,NA,NA,NA,"KG",6415851,96.3571428571429,82655.1428571429,963.571428571429,0.0128829586062929,1.50186067065995e-05,0.000150186067065995
2022-06-08,"Kyrgyzstan","KGZ","KG",0,0,82531,1000,NA,NA,NA,NA,"KG",6415851,96.3571428571429,82629.7857142857,963.571428571429,0.0128790063413701,1.50186067065995e-05,0.000150186067065995
2022-06-09,"Kyrgyzstan","KGZ","KG",0,0,82531,1000,NA,NA,NA,NA,"KG",6415851,96.3571428571429,82604.4285714286,963.571428571429,0.0128750540764473,1.50186067065995e-05,0.000150186067065995
2022-06-10,"Kyrgyzstan","KGZ","KG",0,0,82531,1000,NA,NA,NA,NA,"KG",6415851,96.3571428571429,82579.0714285714,963.571428571429,0.0128711018115245,1.50186067065995e-05,0.000150186067065995
2022-06-11,"Kyrgyzstan","KGZ","KG",13,0,88353,1024,NA,NA,NA,NA,"KG",6415851,97.2857142857143,82969.5714285714,972.857142857143,0.0129319666913355,1.51633375347579e-05,0.000151633375347579
2022-06-12,"Kyrgyzstan","KGZ","KG",0,0,88353,1024,NA,NA,NA,NA,"KG",6415851,96.9285714285714,83359.7142857143,969.285714285714,0.0129927759054433,1.51076718316201e-05,0.000151076718316201
2022-06-13,"Kyrgyzstan","KGZ","KG",0,0,88353,1024,NA,NA,NA,NA,"KG",6415851,96.9285714285714,83749.8571428571,969.285714285714,0.0130535851195511,1.51076718316201e-05,0.000151076718316201
2022-06-14,"Kyrgyzstan","KGZ","KG",0,0,88353,1024,NA,NA,NA,NA,"KG",6415851,96.9285714285714,84140,969.285714285714,0.0131143943336589,1.51076718316201e-05,0.000151076718316201
2022-06-15,"Kyrgyzstan","KGZ","KG",0,0,88353,1024,NA,NA,NA,NA,"KG",6415851,96.9285714285714,84530.1428571429,969.285714285714,0.0131752035477668,1.51076718316201e-05,0.000151076718316201
2022-06-16,"Kyrgyzstan","KGZ","KG",0,0,88353,1024,NA,NA,NA,NA,"KG",6415851,11,85026.1428571429,110,0.0132525120762846,1.71450365664664e-06,1.71450365664664e-05
2022-06-17,"Kyrgyzstan","KGZ","KG",0,0,88353,1024,NA,NA,NA,NA,"KG",6415851,0.928571428571429,85442,9.28571428571429,0.0133173292210184,1.44730828158483e-07,1.44730828158483e-06
2022-06-18,"Kyrgyzstan","KGZ","KG",0,0,88353,1024,NA,NA,NA,NA,"KG",6415851,0.928571428571429,85857.8571428571,9.28571428571429,0.0133821463657521,1.44730828158483e-07,1.44730828158483e-06
2022-06-19,"Kyrgyzstan","KGZ","KG",7,0,82912,1024,NA,NA,NA,NA,"KG",6415851,1.42857142857143,85885.0714285714,14.2857142857143,0.0133863880923312,2.22662812551512e-07,2.22662812551512e-06
2022-06-20,"Kyrgyzstan","KGZ","KG",0,0,82912,1024,NA,NA,NA,NA,"KG",6415851,1.42857142857143,85912.2857142857,14.2857142857143,0.0133906298189103,2.22662812551512e-07,2.22662812551512e-06
2022-06-21,"Kyrgyzstan","KGZ","KG",0,0,82912,1024,NA,NA,NA,NA,"KG",6415851,1.42857142857143,85939.5,14.2857142857143,0.0133948715454894,2.22662812551512e-07,2.22662812551512e-06
2022-06-22,"Kyrgyzstan","KGZ","KG",0,0,82912,1024,NA,NA,NA,NA,"KG",6415851,1.42857142857143,85966.7142857143,14.2857142857143,0.0133991132720686,2.22662812551512e-07,2.22662812551512e-06
2022-06-23,"Kyrgyzstan","KGZ","KG",0,0,82912,1024,NA,NA,NA,NA,"KG",6415851,1.42857142857143,85993.9285714286,14.2857142857143,0.0134033549986477,2.22662812551512e-07,2.22662812551512e-06
2022-06-24,"Kyrgyzstan","KGZ","KG",0,0,82912,1024,NA,NA,NA,NA,"KG",6415851,1.42857142857143,86021.1428571429,14.2857142857143,0.0134075967252268,2.22662812551512e-07,2.22662812551512e-06
2022-06-25,"Kyrgyzstan","KGZ","KG",0,0,82912,1024,NA,NA,NA,NA,"KG",6415851,0.5,85632.5,5,0.0133470213070721,7.79319843930291e-08,7.79319843930291e-07
2022-06-26,"Kyrgyzstan","KGZ","KG",29,0,82941,1024,NA,NA,NA,NA,"KG",6415851,2.57142857142857,85245.9285714286,25.7142857142857,0.0132867687499957,4.00793062592721e-07,4.00793062592721e-06
2022-06-27,"Kyrgyzstan","KGZ","KG",0,0,82941,1024,NA,NA,NA,NA,"KG",6415851,2.57142857142857,84859.3571428571,25.7142857142857,0.0132265161929192,4.00793062592721e-07,4.00793062592721e-06
2022-06-28,"Kyrgyzstan","KGZ","KG",0,0,82941,1024,NA,NA,NA,NA,"KG",6415851,2.57142857142857,84472.7857142857,25.7142857142857,0.0131662636358428,4.00793062592721e-07,4.00793062592721e-06
2022-06-29,"Kyrgyzstan","KGZ","KG",0,0,82941,1024,NA,NA,NA,NA,"KG",6415851,2.57142857142857,84086.2142857143,25.7142857142857,0.0131060110787664,4.00793062592721e-07,4.00793062592721e-06
2022-06-30,"Kyrgyzstan","KGZ","KG",0,0,82941,1024,NA,NA,NA,NA,"KG",6415851,2.57142857142857,83699.6428571429,25.7142857142857,0.0130457585216899,4.00793062592721e-07,4.00793062592721e-06
2022-07-01,"Kyrgyzstan","KGZ","KG",0,0,82941,1024,NA,NA,NA,NA,"KG",6415851,2.57142857142857,83313.0714285714,25.7142857142857,0.0129855059646135,4.00793062592721e-07,4.00793062592721e-06
2022-07-02,"Kyrgyzstan","KGZ","KG",0,0,82941,1024,NA,NA,NA,NA,"KG",6415851,2.57142857142857,82926.5,25.7142857142857,0.0129252534075371,4.00793062592721e-07,4.00793062592721e-06
2022-07-03,"Kyrgyzstan","KGZ","KG",0,0,82941,1024,NA,NA,NA,NA,"KG",6415851,2.07142857142857,82928.5714285714,20.7142857142857,0.0129255762686153,3.22861078199692e-07,3.22861078199692e-06
2022-07-04,"Kyrgyzstan","KGZ","KG",0,0,82941,1024,NA,NA,NA,NA,"KG",6415851,2.07142857142857,82930.6428571429,20.7142857142857,0.0129258991296934,3.22861078199692e-07,3.22861078199692e-06
2022-07-05,"Kyrgyzstan","KGZ","KG",0,0,82941,1024,NA,NA,NA,NA,"KG",6415851,2.07142857142857,82932.7142857143,20.7142857142857,0.0129262219907717,3.22861078199692e-07,3.22861078199692e-06
2022-07-06,"Kyrgyzstan","KGZ","KG",0,0,82941,1024,NA,NA,NA,NA,"KG",6415851,2.07142857142857,82934.7857142857,20.7142857142857,0.0129265448518498,3.22861078199692e-07,3.22861078199692e-06
2022-07-07,"Kyrgyzstan","KGZ","KG",0,0,82941,1024,NA,NA,NA,NA,"KG",6415851,2.07142857142857,82936.8571428571,20.7142857142857,0.012926867712928,3.22861078199692e-07,3.22861078199692e-06
2022-07-08,"Kyrgyzstan","KGZ","KG",895,0,86559,1024,NA,NA,NA,NA,"KG",6415851,66,83197.3571428571,660,0.0129674702767968,1.02870219398798e-05,0.000102870219398798
2022-07-09,"Kyrgyzstan","KGZ","KG",0,0,86559,1024,NA,NA,NA,NA,"KG",6415851,66,83457.8571428571,660,0.0130080728406656,1.02870219398798e-05,0.000102870219398798
2022-07-10,"Kyrgyzstan","KGZ","KG",0,0,86559,1024,NA,NA,NA,NA,"KG",6415851,63.9285714285714,83716.2857142857,639.285714285714,0.0130483525434562,9.96416086168015e-06,9.96416086168015e-05
2022-07-11,"Kyrgyzstan","KGZ","KG",0,0,86559,1024,NA,NA,NA,NA,"KG",6415851,63.9285714285714,83974.7142857143,639.285714285714,0.0130886322462467,9.96416086168015e-06,9.96416086168015e-05
2022-07-12,"Kyrgyzstan","KGZ","KG",0,0,86559,1024,NA,NA,NA,NA,"KG",6415851,63.9285714285714,84233.1428571429,639.285714285714,0.0131289119490373,9.96416086168015e-06,9.96416086168015e-05
2022-07-13,"Kyrgyzstan","KGZ","KG",0,0,86559,1024,NA,NA,NA,NA,"KG",6415851,63.9285714285714,84491.5714285714,639.285714285714,0.0131691916518279,9.96416086168015e-06,9.96416086168015e-05
2022-07-14,"Kyrgyzstan","KGZ","KG",0,0,86559,1024,NA,NA,NA,NA,"KG",6415851,63.9285714285714,84750,639.285714285714,0.0132094713546184,9.96416086168015e-06,9.96416086168015e-05
2022-07-15,"Kyrgyzstan","KGZ","KG",0,0,86559,1024,NA,NA,NA,NA,"KG",6415851,63.9285714285714,85008.4285714286,639.285714285714,0.013249751057409,9.96416086168015e-06,9.96416086168015e-05
2022-07-16,"Kyrgyzstan","KGZ","KG",0,0,86559,1024,NA,NA,NA,NA,"KG",6415851,63.9285714285714,85266.8571428571,639.285714285714,0.0132900307601996,9.96416086168015e-06,9.96416086168015e-05
2022-07-17,"Kyrgyzstan","KGZ","KG",489,0,83592,1024,NA,NA,NA,NA,"KG",6415851,98.8571428571429,85313.3571428571,988.571428571429,0.0132972784347481,1.54082666285646e-05,0.000154082666285646
2022-07-18,"Kyrgyzstan","KGZ","KG",0,0,83592,1024,NA,NA,NA,NA,"KG",6415851,98.8571428571429,85359.8571428571,988.571428571429,0.0133045261092967,1.54082666285646e-05,0.000154082666285646
2022-07-19,"Kyrgyzstan","KGZ","KG",0,0,83592,1024,NA,NA,NA,NA,"KG",6415851,98.8571428571429,85406.3571428571,988.571428571429,0.0133117737838452,1.54082666285646e-05,0.000154082666285646
2022-07-20,"Kyrgyzstan","KGZ","KG",0,0,83592,1024,NA,NA,NA,NA,"KG",6415851,98.8571428571429,85452.8571428571,988.571428571429,0.0133190214583938,1.54082666285646e-05,0.000154082666285646
2022-07-21,"Kyrgyzstan","KGZ","KG",0,0,83592,1024,NA,NA,NA,NA,"KG",6415851,98.8571428571429,85499.3571428571,988.571428571429,0.0133262691329423,1.54082666285646e-05,0.000154082666285646
2022-07-22,"Kyrgyzstan","KGZ","KG",0,0,83592,1024,NA,NA,NA,NA,"KG",6415851,34.9285714285714,85287.4285714286,349.285714285714,0.0132932371047003,5.44410576688446e-06,5.44410576688446e-05
2022-07-23,"Kyrgyzstan","KGZ","KG",0,0,83592,1024,NA,NA,NA,NA,"KG",6415851,34.9285714285714,85075.5,349.285714285714,0.0132602050764583,5.44410576688446e-06,5.44410576688446e-05
2022-07-24,"Kyrgyzstan","KGZ","KG",981,0,84573,1024,NA,NA,NA,NA,"KG",6415851,105,84933.6428571429,1050,0.0132380946591719,1.63657167225361e-05,0.000163657167225361
2022-07-25,"Kyrgyzstan","KGZ","KG",0,0,84573,1024,NA,NA,NA,NA,"KG",6415851,105,84791.7857142857,1050,0.0132159842418856,1.63657167225361e-05,0.000163657167225361
2022-07-26,"Kyrgyzstan","KGZ","KG",0,0,84573,1024,NA,NA,NA,NA,"KG",6415851,105,84649.9285714286,1050,0.0131938738245992,1.63657167225361e-05,0.000163657167225361
2022-07-27,"Kyrgyzstan","KGZ","KG",0,0,84573,1024,NA,NA,NA,NA,"KG",6415851,105,84508.0714285714,1050,0.0131717634073128,1.63657167225361e-05,0.000163657167225361
2022-07-28,"Kyrgyzstan","KGZ","KG",0,0,84573,1024,NA,NA,NA,NA,"KG",6415851,105,84366.2142857143,1050,0.0131496529900265,1.63657167225361e-05,0.000163657167225361
2022-07-29,"Kyrgyzstan","KGZ","KG",0,0,84573,1024,NA,NA,NA,NA,"KG",6415851,105,84224.3571428571,1050,0.0131275425727401,1.63657167225361e-05,0.000163657167225361
2022-07-30,"Kyrgyzstan","KGZ","KG",0,0,84573,1024,NA,NA,NA,NA,"KG",6415851,105,84082.5,1050,0.0131054321554537,1.63657167225361e-05,0.000163657167225361
2022-07-31,"Kyrgyzstan","KGZ","KG",1091,0,85664,1024,NA,NA,NA,NA,"KG",6415851,148,84230.5,1480,0.0131285000228341,2.30678673803366e-05,0.000230678673803366
2022-08-01,"Kyrgyzstan","KGZ","KG",0,0,85664,1024,NA,NA,NA,NA,"KG",6415851,148,84378.5,1480,0.0131515678902144,2.30678673803366e-05,0.000230678673803366
2022-08-02,"Kyrgyzstan","KGZ","KG",0,0,85664,1024,NA,NA,NA,NA,"KG",6415851,148,84526.5,1480,0.0131746357575947,2.30678673803366e-05,0.000230678673803366
2022-08-03,"Kyrgyzstan","KGZ","KG",0,0,85664,1024,NA,NA,NA,NA,"KG",6415851,148,84674.5,1480,0.0131977036249751,2.30678673803366e-05,0.000230678673803366
2022-08-04,"Kyrgyzstan","KGZ","KG",0,0,85664,1024,NA,NA,NA,NA,"KG",6415851,148,84822.5,1480,0.0132207714923554,2.30678673803366e-05,0.000230678673803366
2022-08-05,"Kyrgyzstan","KGZ","KG",0,0,82883,1024,NA,NA,NA,NA,"KG",6415851,148,84771.8571428571,1480,0.0132128780956505,2.30678673803366e-05,0.000230678673803366
2022-08-06,"Kyrgyzstan","KGZ","KG",0,0,82883,1024,NA,NA,NA,NA,"KG",6415851,148,84721.2142857143,1480,0.0132049846989455,2.30678673803366e-05,0.000230678673803366
2022-08-07,"Kyrgyzstan","KGZ","KG",0,0,82883,1024,NA,NA,NA,NA,"KG",6415851,77.9285714285714,84600.5,779.285714285714,0.0131861696912849,1.2146256424685e-05,0.00012146256424685
2022-08-08,"Kyrgyzstan","KGZ","KG",0,0,82883,1024,NA,NA,NA,NA,"KG",6415851,77.9285714285714,84479.7857142857,779.285714285714,0.0131673546836243,1.2146256424685e-05,0.00012146256424685
2022-08-09,"Kyrgyzstan","KGZ","KG",0,0,82883,1024,NA,NA,NA,NA,"KG",6415851,77.9285714285714,84359.0714285714,779.285714285714,0.0131485396759637,1.2146256424685e-05,0.00012146256424685
2022-08-10,"Kyrgyzstan","KGZ","KG",0,0,82883,1024,NA,NA,NA,NA,"KG",6415851,77.9285714285714,84238.3571428571,779.285714285714,0.0131297246683031,1.2146256424685e-05,0.00012146256424685
2022-08-11,"Kyrgyzstan","KGZ","KG",0,0,82883,1024,NA,NA,NA,NA,"KG",6415851,77.9285714285714,84117.6428571429,779.285714285714,0.0131109096606425,1.2146256424685e-05,0.00012146256424685
2022-08-12,"Kyrgyzstan","KGZ","KG",0,0,82883,1024,NA,NA,NA,NA,"KG",6415851,77.9285714285714,83996.9285714286,779.285714285714,0.0130920946529819,1.2146256424685e-05,0.00012146256424685
2022-08-13,"Kyrgyzstan","KGZ","KG",0,0,82883,1024,NA,NA,NA,NA,"KG",6415851,77.9285714285714,83876.2142857143,779.285714285714,0.0130732796453213,1.2146256424685e-05,0.00012146256424685
2022-08-14,"Kyrgyzstan","KGZ","KG",527,0,87086,1024,NA,NA,NA,NA,"KG",6415851,37.6428571428571,83977.7857142857,376.428571428571,0.0130891109712937,5.86716511073233e-06,5.86716511073233e-05
2022-08-15,"Kyrgyzstan","KGZ","KG",0,0,87086,1024,NA,NA,NA,NA,"KG",6415851,37.6428571428571,84079.3571428571,376.428571428571,0.0131049422972661,5.86716511073233e-06,5.86716511073233e-05
2022-08-16,"Kyrgyzstan","KGZ","KG",0,0,87086,1024,NA,NA,NA,NA,"KG",6415851,37.6428571428571,84180.9285714286,376.428571428571,0.0131207736232385,5.86716511073233e-06,5.86716511073233e-05
2022-08-17,"Kyrgyzstan","KGZ","KG",0,0,87086,1024,NA,NA,NA,NA,"KG",6415851,37.6428571428571,84282.5,376.428571428571,0.0131366049492109,5.86716511073233e-06,5.86716511073233e-05
2022-08-18,"Kyrgyzstan","KGZ","KG",0,0,87086,1024,NA,NA,NA,NA,"KG",6415851,37.6428571428571,84384.0714285714,376.428571428571,0.0131524362751834,5.86716511073233e-06,5.86716511073233e-05
2022-08-19,"Kyrgyzstan","KGZ","KG",0,0,87086,1024,NA,NA,NA,NA,"KG",6415851,37.6428571428571,84684.2857142857,376.428571428571,0.0131992288652411,5.86716511073233e-06,5.86716511073233e-05
2022-08-20,"Kyrgyzstan","KGZ","KG",0,0,87086,1024,NA,NA,NA,NA,"KG",6415851,37.6428571428571,84984.5,376.428571428571,0.0132460214552988,5.86716511073233e-06,5.86716511073233e-05
2022-08-21,"Kyrgyzstan","KGZ","KG",339,0,87425,1024,NA,NA,NA,NA,"KG",6415851,61.8571428571429,85308.9285714286,618.571428571429,0.0132965881800292,9.64129978348045e-06,9.64129978348045e-05
2022-08-22,"Kyrgyzstan","KGZ","KG",0,0,87425,1024,NA,NA,NA,NA,"KG",6415851,61.8571428571429,85633.3571428571,618.571428571429,0.0133471549047597,9.64129978348045e-06,9.64129978348045e-05
2022-08-23,"Kyrgyzstan","KGZ","KG",0,0,87425,1024,NA,NA,NA,NA,"KG",6415851,61.8571428571429,85957.7857142857,618.571428571429,0.0133977216294901,9.64129978348045e-06,9.64129978348045e-05
2022-08-24,"Kyrgyzstan","KGZ","KG",0,0,87425,1024,NA,NA,NA,NA,"KG",6415851,61.8571428571429,86282.2142857143,618.571428571429,0.0134482883542206,9.64129978348045e-06,9.64129978348045e-05
2022-08-25,"Kyrgyzstan","KGZ","KG",0,0,87425,1024,NA,NA,NA,NA,"KG",6415851,61.8571428571429,86606.6428571429,618.571428571429,0.013498855078951,9.64129978348045e-06,9.64129978348045e-05
2022-08-26,"Kyrgyzstan","KGZ","KG",0,0,87425,1024,NA,NA,NA,NA,"KG",6415851,61.8571428571429,86931.0714285714,618.571428571429,0.0135494218036815,9.64129978348045e-06,9.64129978348045e-05
2022-08-27,"Kyrgyzstan","KGZ","KG",0,0,87425,1024,NA,NA,NA,NA,"KG",6415851,61.8571428571429,87255.5,618.571428571429,0.0135999885284119,9.64129978348045e-06,9.64129978348045e-05
2022-08-28,"Kyrgyzstan","KGZ","KG",179,0,87604,1024,NA,NA,NA,NA,"KG",6415851,37,87292.5,370,0.013605755495257,5.76696684508415e-06,5.76696684508415e-05
2022-08-29,"Kyrgyzstan","KGZ","KG",0,0,87604,1024,NA,NA,NA,NA,"KG",6415851,37,87329.5,370,0.0136115224621021,5.76696684508415e-06,5.76696684508415e-05
2022-08-30,"Kyrgyzstan","KGZ","KG",0,0,87604,1024,NA,NA,NA,NA,"KG",6415851,37,87366.5,370,0.0136172894289471,5.76696684508415e-06,5.76696684508415e-05
2022-08-31,"Kyrgyzstan","KGZ","KG",0,0,87604,1024,NA,NA,NA,NA,"KG",6415851,37,87403.5,370,0.0136230563957922,5.76696684508415e-06,5.76696684508415e-05
2022-09-01,"Kyrgyzstan","KGZ","KG",1238,14,70450,882,NA,NA,NA,NA,"KG",6415851,125.428571428571,86215.2142857143,1254.28571428571,0.0134378454683119,1.95497949420227e-05,0.000195497949420227
2022-09-02,"Kyrgyzstan","KGZ","KG",0,0,70450,882,NA,NA,NA,NA,"KG",6415851,125.428571428571,85026.9285714286,1254.28571428571,0.0132526345408315,1.95497949420227e-05,0.000195497949420227
2022-09-03,"Kyrgyzstan","KGZ","KG",0,0,70450,882,NA,NA,NA,NA,"KG",6415851,125.428571428571,83838.6428571429,1254.28571428571,0.0130674236133512,1.95497949420227e-05,0.000195497949420227
2022-09-04,"Kyrgyzstan","KGZ","KG",0,0,70450,882,NA,NA,NA,NA,"KG",6415851,101.214285714286,82626.1428571429,1012.14285714286,0.0128784385511981,1.57756602692746e-05,0.000157756602692746
2022-09-05,"Kyrgyzstan","KGZ","KG",0,0,70450,882,NA,NA,NA,NA,"KG",6415851,101.214285714286,81413.6428571429,1012.14285714286,0.012689453489045,1.57756602692746e-05,0.000157756602692746
2022-09-06,"Kyrgyzstan","KGZ","KG",0,0,70450,882,NA,NA,NA,NA,"KG",6415851,101.214285714286,80201.1428571429,1012.14285714286,0.0125004684268919,1.57756602692746e-05,0.000157756602692746
2022-09-07,"Kyrgyzstan","KGZ","KG",0,0,70450,882,NA,NA,NA,NA,"KG",6415851,101.214285714286,78988.6428571429,1012.14285714286,0.0123114833647388,1.57756602692746e-05,0.000157756602692746
2022-09-08,"Kyrgyzstan","KGZ","KG",0,0,70450,882,NA,NA,NA,NA,"KG",6415851,101.214285714286,77776.1428571429,1012.14285714286,0.0121224983025857,1.57756602692746e-05,0.000157756602692746
2022-09-09,"Kyrgyzstan","KGZ","KG",0,0,70450,882,NA,NA,NA,NA,"KG",6415851,101.214285714286,76563.6428571429,1012.14285714286,0.0119335132404326,1.57756602692746e-05,0.000157756602692746
2022-09-10,"Kyrgyzstan","KGZ","KG",90,0,88138,1024,NA,NA,NA,NA,"KG",6415851,107.642857142857,76614.5714285714,1076.42857142857,0.0119414511697001,1.67776429257564e-05,0.000167776429257564
2022-09-11,"Kyrgyzstan","KGZ","KG",0,0,88138,1024,NA,NA,NA,NA,"KG",6415851,94.8571428571429,76652.7142857143,948.571428571429,0.0119473962667952,1.47848107534204e-05,0.000147848107534204
2022-09-12,"Kyrgyzstan","KGZ","KG",0,0,88138,1024,NA,NA,NA,NA,"KG",6415851,94.8571428571429,76690.8571428571,948.571428571429,0.0119533413638903,1.47848107534204e-05,0.000147848107534204
2022-09-13,"Kyrgyzstan","KGZ","KG",0,0,88138,1024,NA,NA,NA,NA,"KG",6415851,94.8571428571429,76729,948.571428571429,0.0119592864609855,1.47848107534204e-05,0.000147848107534204
2022-09-14,"Kyrgyzstan","KGZ","KG",0,0,88138,1024,NA,NA,NA,NA,"KG",6415851,94.8571428571429,76767.1428571429,948.571428571429,0.0119652315580806,1.47848107534204e-05,0.000147848107534204
2022-09-15,"Kyrgyzstan","KGZ","KG",0,0,88138,1024,NA,NA,NA,NA,"KG",6415851,6.42857142857143,78030.5714285714,64.2857142857143,0.0121621545495011,1.0019826564818e-06,1.0019826564818e-05
2022-09-16,"Kyrgyzstan","KGZ","KG",0,0,88138,1024,NA,NA,NA,NA,"KG",6415851,6.42857142857143,79294,64.2857142857143,0.0123590775409217,1.0019826564818e-06,1.0019826564818e-05
2022-09-17,"Kyrgyzstan","KGZ","KG",0,0,88138,1024,NA,NA,NA,NA,"KG",6415851,6.42857142857143,80557.4285714286,64.2857142857143,0.0125560005323423,1.0019826564818e-06,1.0019826564818e-05
2022-09-18,"Kyrgyzstan","KGZ","KG",78,0,87886,1024,NA,NA,NA,NA,"KG",6415851,12,81802.8571428571,120,0.0127501179723247,1.8703676254327e-06,1.8703676254327e-05
2022-09-19,"Kyrgyzstan","KGZ","KG",0,0,87886,1024,NA,NA,NA,NA,"KG",6415851,12,83048.2857142857,120,0.0129442354123071,1.8703676254327e-06,1.8703676254327e-05
2022-09-20,"Kyrgyzstan","KGZ","KG",0,0,87886,1024,NA,NA,NA,NA,"KG",6415851,12,84293.7142857143,120,0.0131383528522895,1.8703676254327e-06,1.8703676254327e-05
2022-09-21,"Kyrgyzstan","KGZ","KG",0,0,87886,1024,NA,NA,NA,NA,"KG",6415851,12,85539.1428571429,120,0.0133324702922719,1.8703676254327e-06,1.8703676254327e-05
2022-09-22,"Kyrgyzstan","KGZ","KG",0,0,87886,1024,NA,NA,NA,NA,"KG",6415851,12,86784.5714285714,120,0.0135265877322543,1.8703676254327e-06,1.8703676254327e-05
