"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-10-15,"Seychelles","SYC","SC",30,0,21919,114,NA,NA,NA,NA,"SC",98462,27.4285714285714,21735.2857142857,274.285714285714,0.220747960779648,0.000278570122773978,0.00278570122773978
2021-10-16,"Seychelles","SYC","SC",26,0,21945,114,NA,NA,NA,NA,"SC",98462,27.9285714285714,21763.2142857143,279.285714285714,0.221031609003619,0.000283648223970379,0.00283648223970379
2021-10-17,"Seychelles","SYC","SC",15,0,21960,114,NA,NA,NA,NA,"SC",98462,27.4285714285714,21790.6428571429,274.285714285714,0.221310179126393,0.000278570122773978,0.00278570122773978
2021-10-18,"Seychelles","SYC","SC",25,0,21985,114,NA,NA,NA,NA,"SC",98462,27.4285714285714,21818.0714285714,274.285714285714,0.221588749249166,0.000278570122773978,0.00278570122773978
2021-10-19,"Seychelles","SYC","SC",4,0,21989,114,NA,NA,NA,NA,"SC",98462,26.0714285714286,21844.1428571429,260.714285714286,0.221853535954407,0.000264786705240891,0.00264786705240891
2021-10-20,"Seychelles","SYC","SC",48,0,22037,114,NA,NA,NA,NA,"SC",98462,27.0714285714286,21871.2142857143,270.714285714286,0.222128478862041,0.000274942907633692,0.00274942907633692
2021-10-21,"Seychelles","SYC","SC",32,0,22069,114,NA,NA,NA,NA,"SC",98462,26.1428571428571,21897.3571428571,261.428571428571,0.22239399101031,0.000265512148268948,0.00265512148268948
2021-10-22,"Seychelles","SYC","SC",31,0,22100,114,NA,NA,NA,NA,"SC",98462,26.8571428571429,21924.2142857143,268.571428571429,0.22266675758886,0.00027276657854952,0.0027276657854952
2021-10-23,"Seychelles","SYC","SC",33,0,22133,114,NA,NA,NA,NA,"SC",98462,26.1428571428571,21950.3571428571,261.428571428571,0.222932269737128,0.000265512148268948,0.00265512148268948
2021-10-24,"Seychelles","SYC","SC",15,0,22148,114,NA,NA,NA,NA,"SC",98462,25.0714285714286,21975.4285714286,250.714285714286,0.223186900239977,0.000254630502848089,0.00254630502848089
2021-10-25,"Seychelles","SYC","SC",20,0,22168,114,NA,NA,NA,NA,"SC",98462,25.8571428571429,22001.2857142857,258.571428571429,0.223449510616133,0.000262610376156719,0.00262610376156719
2021-10-26,"Seychelles","SYC","SC",4,0,22172,114,NA,NA,NA,NA,"SC",98462,24.8571428571429,22026.1428571429,248.571428571429,0.223701964789897,0.000252454173763918,0.00252454173763918
2021-10-27,"Seychelles","SYC","SC",22,0,22194,114,NA,NA,NA,NA,"SC",98462,24.4285714285714,22050.5714285714,244.285714285714,0.223950066305493,0.000248101515595574,0.00248101515595574
2021-10-28,"Seychelles","SYC","SC",17,0,22211,114,NA,NA,NA,NA,"SC",98462,23,22073.5714285714,230,0.224183658960527,0.00023359265503443,0.0023359265503443
2021-10-29,"Seychelles","SYC","SC",30,0,22241,114,NA,NA,NA,NA,"SC",98462,23,22096.5714285714,230,0.224417251615562,0.00023359265503443,0.0023359265503443
2021-10-30,"Seychelles","SYC","SC",22,0,22263,114,NA,NA,NA,NA,"SC",98462,22.7142857142857,22119.2857142857,227.142857142857,0.224647942498484,0.000230690882922201,0.00230690882922201
2021-10-31,"Seychelles","SYC","SC",15,0,22278,114,NA,NA,NA,NA,"SC",98462,22.7142857142857,22142,227.142857142857,0.224878633381406,0.000230690882922201,0.00230690882922201
2021-11-01,"Seychelles","SYC","SC",11,0,22289,114,NA,NA,NA,NA,"SC",98462,21.7142857142857,22163.7142857143,217.142857142857,0.225099168061935,0.000220534680529399,0.00220534680529399
2021-11-02,"Seychelles","SYC","SC",10,0,22299,114,NA,NA,NA,NA,"SC",98462,22.1428571428571,22185.8571428571,221.428571428571,0.225324055400633,0.000224887338697743,0.00224887338697743
2021-11-03,"Seychelles","SYC","SC",7,0,22306,114,NA,NA,NA,NA,"SC",98462,19.2142857142857,22205.0714285714,192.142857142857,0.225519199575181,0.000195144174547396,0.00195144174547396
2021-11-04,"Seychelles","SYC","SC",28,0,22334,114,NA,NA,NA,NA,"SC",98462,18.9285714285714,22224,189.285714285714,0.225711441977616,0.000192242402435167,0.00192242402435167
2021-11-05,"Seychelles","SYC","SC",45,0,22379,114,NA,NA,NA,NA,"SC",98462,19.9285714285714,22243.9285714286,199.285714285714,0.225913840582444,0.000202398604827968,0.00202398604827968
2021-11-06,"Seychelles","SYC","SC",46,0,22425,114,NA,NA,NA,NA,"SC",98462,20.8571428571429,22264.7857142857,208.571428571429,0.226125669946636,0.000211829364192712,0.00211829364192712
2021-11-07,"Seychelles","SYC","SC",14,0,22439,114,NA,NA,NA,NA,"SC",98462,20.7857142857143,22285.5714285714,207.857142857143,0.226336773867801,0.000211103921164655,0.00211103921164655
2021-11-08,"Seychelles","SYC","SC",16,0,22455,114,NA,NA,NA,NA,"SC",98462,20.5,22306.0714285714,205,0.226544976016853,0.000208202149052426,0.00208202149052426
2021-11-09,"Seychelles","SYC","SC",2,0,22457,114,NA,NA,NA,NA,"SC",98462,20.3571428571429,22326.4285714286,203.571428571429,0.22675172727985,0.000206751262996312,0.00206751262996312
2021-11-10,"Seychelles","SYC","SC",67,0,22524,114,NA,NA,NA,NA,"SC",98462,23.5714285714286,22350,235.714285714286,0.226991123479109,0.000239396199258887,0.00239396199258887
2021-11-11,"Seychelles","SYC","SC",48,0,22572,114,NA,NA,NA,NA,"SC",98462,25.7857142857143,22375.7857142857,257.857142857143,0.227253008412237,0.000261884933128662,0.00261884933128662
2021-11-12,"Seychelles","SYC","SC",17,0,22589,114,NA,NA,NA,NA,"SC",98462,24.8571428571429,22400.6428571429,248.571428571429,0.227505462586001,0.000252454173763918,0.00252454173763918
2021-11-13,"Seychelles","SYC","SC",44,0,22633,114,NA,NA,NA,NA,"SC",98462,26.4285714285714,22427.0714285714,264.285714285714,0.227773876506382,0.000268413920381177,0.00268413920381177
2021-11-14,"Seychelles","SYC","SC",40,0,22673,114,NA,NA,NA,NA,"SC",98462,28.2142857142857,22455.2857142857,282.142857142857,0.228060426502465,0.000286549996082608,0.00286549996082608
2021-11-15,"Seychelles","SYC","SC",29,0,22702,114,NA,NA,NA,NA,"SC",98462,29.5,22484.7857142857,295,0.228360034473053,0.000299607970587638,0.00299607970587638
2021-11-16,"Seychelles","SYC","SC",20,0,22722,114,NA,NA,NA,NA,"SC",98462,30.2142857142857,22515,302.142857142857,0.228666896873921,0.00030686240086821,0.0030686240086821
2021-11-17,"Seychelles","SYC","SC",57,0,22779,114,NA,NA,NA,NA,"SC",98462,33.7857142857143,22548.7857142857,337.857142857143,0.229010031426192,0.000343134552271072,0.00343134552271072
2021-11-18,"Seychelles","SYC","SC",52,0,22831,114,NA,NA,NA,NA,"SC",98462,35.5,22584.2857142857,355,0.229370576611136,0.000360545184944446,0.00360545184944446
2021-11-19,"Seychelles","SYC","SC",62,8,22893,122,NA,NA,NA,NA,"SC",98462,36.7142857142857,22621,367.142857142857,0.229743454327558,0.000372877716421419,0.00372877716421419
2021-11-20,"Seychelles","SYC","SC",43,0,22936,122,NA,NA,NA,NA,"SC",98462,36.5,22657.5,365,0.230114155714895,0.000370701387337247,0.00370701387337247
2021-11-21,"Seychelles","SYC","SC",38,0,22974,122,NA,NA,NA,NA,"SC",98462,38.2142857142857,22695.7142857143,382.142857142857,0.230502267734906,0.000388112020010621,0.00388112020010621
2021-11-22,"Seychelles","SYC","SC",42,0,23016,122,NA,NA,NA,NA,"SC",98462,40.0714285714286,22735.7857142857,400.714285714286,0.230909241273646,0.000406973538740109,0.00406973538740109
2021-11-23,"Seychelles","SYC","SC",19,0,23035,122,NA,NA,NA,NA,"SC",98462,41.2857142857143,22777.0714285714,412.857142857143,0.231328547343863,0.000419306070217082,0.00419306070217082
2021-11-24,"Seychelles","SYC","SC",95,0,23130,122,NA,NA,NA,NA,"SC",98462,43.2857142857143,22820.3571428571,432.857142857143,0.231768165818866,0.000439618475002684,0.00439618475002684
2021-11-25,"Seychelles","SYC","SC",67,0,23197,122,NA,NA,NA,NA,"SC",98462,44.6428571428571,22865,446.428571428571,0.232221567711401,0.000453401892535772,0.00453401892535772
2021-11-26,"Seychelles","SYC","SC",46,0,23243,122,NA,NA,NA,NA,"SC",98462,46.7142857142857,22911.7142857143,467.142857142857,0.232696007451751,0.000474439740349431,0.00474439740349431
2021-11-27,"Seychelles","SYC","SC",41,0,23284,122,NA,NA,NA,NA,"SC",98462,46.5,22958.2142857143,465,0.233168270863016,0.00047226341126526,0.0047226341126526
2021-11-28,"Seychelles","SYC","SC",65,0,23349,122,NA,NA,NA,NA,"SC",98462,48.2857142857143,23006.5,482.857142857143,0.233658670349983,0.000490399486966691,0.00490399486966691
2021-11-29,"Seychelles","SYC","SC",41,0,23390,122,NA,NA,NA,NA,"SC",98462,49.1428571428571,23055.6428571429,491.428571428571,0.234157775153286,0.000499104803303377,0.00499104803303377
2021-11-30,"Seychelles","SYC","SC",27,0,23417,122,NA,NA,NA,NA,"SC",98462,49.6428571428571,23105.2857142857,496.428571428571,0.234661958057786,0.000504182904499778,0.00504182904499778
2021-12-01,"Seychelles","SYC","SC",65,0,23482,122,NA,NA,NA,NA,"SC",98462,50.2142857142857,23155.5,502.142857142857,0.23517194450651,0.000509986448724236,0.00509986448724236
2021-12-02,"Seychelles","SYC","SC",55,0,23537,122,NA,NA,NA,NA,"SC",98462,50.4285714285714,23205.9285714286,504.285714285714,0.235684107284319,0.000512162777808408,0.00512162777808408
2021-12-03,"Seychelles","SYC","SC",62,0,23599,122,NA,NA,NA,NA,"SC",98462,50.4285714285714,23256.3571428571,504.285714285714,0.236196270062127,0.000512162777808408,0.00512162777808408
2021-12-04,"Seychelles","SYC","SC",23,0,23622,122,NA,NA,NA,NA,"SC",98462,49,23305.3571428571,490,0.236693923979374,0.000497653917247263,0.00497653917247263
2021-12-05,"Seychelles","SYC","SC",29,0,23651,122,NA,NA,NA,NA,"SC",98462,48.3571428571429,23353.7142857143,483.571428571429,0.237185048909369,0.000491124929994748,0.00491124929994748
2021-12-06,"Seychelles","SYC","SC",13,0,23664,122,NA,NA,NA,NA,"SC",98462,46.2857142857143,23400,462.857142857143,0.23765513599155,0.000470087082181088,0.00470087082181088
2021-12-07,"Seychelles","SYC","SC",25,0,23689,122,NA,NA,NA,NA,"SC",98462,46.7142857142857,23446.7142857143,467.142857142857,0.238129575731899,0.000474439740349431,0.00474439740349431
2021-12-08,"Seychelles","SYC","SC",61,0,23750,122,NA,NA,NA,NA,"SC",98462,44.2857142857143,23491,442.857142857143,0.238579350409295,0.000449774677395485,0.00449774677395485
2021-12-09,"Seychelles","SYC","SC",30,0,23780,122,NA,NA,NA,NA,"SC",98462,41.6428571428571,23532.6428571429,416.428571428571,0.239002283694652,0.000422933285357368,0.00422933285357368
2021-12-10,"Seychelles","SYC","SC",25,0,23805,122,NA,NA,NA,NA,"SC",98462,40.1428571428571,23572.7857142857,401.428571428571,0.23940998267642,0.000407698981768166,0.00407698981768166
2021-12-11,"Seychelles","SYC","SC",33,4,23838,126,NA,NA,NA,NA,"SC",98462,39.5714285714286,23612.3571428571,395.714285714286,0.239811878113964,0.000401895437543708,0.00401895437543708
2021-12-12,"Seychelles","SYC","SC",30,0,23868,126,NA,NA,NA,NA,"SC",98462,37.0714285714286,23649.4285714286,370.714285714286,0.240188383045526,0.000376504931561705,0.00376504931561705
2021-12-13,"Seychelles","SYC","SC",33,0,23901,126,NA,NA,NA,NA,"SC",98462,36.5,23685.9285714286,365,0.240559084432863,0.000370701387337247,0.00370701387337247
2021-12-14,"Seychelles","SYC","SC",19,0,23920,126,NA,NA,NA,NA,"SC",98462,35.9285714285714,23721.8571428571,359.285714285714,0.240923982275976,0.000364897843112789,0.00364897843112789
2021-12-15,"Seychelles","SYC","SC",40,0,23960,126,NA,NA,NA,NA,"SC",98462,34.1428571428571,23756,341.428571428571,0.241270744043387,0.000346761767411358,0.00346761767411358
2021-12-16,"Seychelles","SYC","SC",61,0,24021,126,NA,NA,NA,NA,"SC",98462,34.5714285714286,23790.5714285714,345.714285714286,0.241621858468967,0.000351114425579701,0.00351114425579702
2021-12-17,"Seychelles","SYC","SC",26,0,24047,126,NA,NA,NA,NA,"SC",98462,32,23822.5714285714,320,0.241946856945537,0.000324998476569641,0.00324998476569641
2021-12-18,"Seychelles","SYC","SC",31,0,24078,126,NA,NA,NA,NA,"SC",98462,32.5714285714286,23855.1428571429,325.714285714286,0.242277658966331,0.000330802020794099,0.00330802020794099
2021-12-19,"Seychelles","SYC","SC",21,0,24099,126,NA,NA,NA,NA,"SC",98462,32,23887.1428571429,320,0.2426026574429,0.000324998476569641,0.00324998476569641
2021-12-20,"Seychelles","SYC","SC",29,0,24128,126,NA,NA,NA,NA,"SC",98462,33.1428571428571,23920.2857142857,331.428571428571,0.242939263007919,0.000336605565018557,0.00336605565018557
2021-12-21,"Seychelles","SYC","SC",24,0,24152,126,NA,NA,NA,NA,"SC",98462,33.0714285714286,23953.3571428571,330.714285714286,0.243275143129909,0.0003358801219905,0.003358801219905
2021-12-22,"Seychelles","SYC","SC",45,0,24197,126,NA,NA,NA,NA,"SC",98462,31.9285714285714,23985.2857142857,319.285714285714,0.243599416163451,0.000324273033541584,0.00324273033541584
2021-12-23,"Seychelles","SYC","SC",52,0,24249,126,NA,NA,NA,NA,"SC",98462,33.5,24018.7857142857,335,0.24393964894361,0.000340232780158843,0.00340232780158843
2021-12-24,"Seychelles","SYC","SC",41,0,24290,126,NA,NA,NA,NA,"SC",98462,34.6428571428571,24053.4285714286,346.428571428571,0.244291488812218,0.000351839868607759,0.00351839868607759
2021-12-25,"Seychelles","SYC","SC",45,0,24335,126,NA,NA,NA,NA,"SC",98462,35.5,24088.9285714286,355,0.244652033997162,0.000360545184944446,0.00360545184944446
2021-12-26,"Seychelles","SYC","SC",46,0,24381,126,NA,NA,NA,NA,"SC",98462,36.6428571428571,24125.5714285714,366.428571428571,0.245024186270555,0.000372152273393361,0.00372152273393361
2021-12-27,"Seychelles","SYC","SC",31,0,24412,126,NA,NA,NA,NA,"SC",98462,36.5,24162.0714285714,365,0.245394887657893,0.000370701387337247,0.00370701387337247
2021-12-28,"Seychelles","SYC","SC",39,0,24451,126,NA,NA,NA,NA,"SC",98462,37.9285714285714,24200,379.285714285714,0.245780097905791,0.000385210247898392,0.00385210247898392
2021-12-29,"Seychelles","SYC","SC",95,0,24546,126,NA,NA,NA,NA,"SC",98462,41.8571428571429,24241.8571428571,418.571428571429,0.246205207520233,0.000425109614441539,0.00425109614441539
2021-12-30,"Seychelles","SYC","SC",105,0,24651,126,NA,NA,NA,NA,"SC",98462,45,24286.8571428571,450,0.246662236627909,0.000457029107676058,0.00457029107676058
2021-12-31,"Seychelles","SYC","SC",137,0,24788,126,NA,NA,NA,NA,"SC",98462,52.9285714285714,24339.7857142857,529.285714285714,0.247199789911699,0.000537553283790411,0.00537553283790411
2022-01-01,"Seychelles","SYC","SC",203,0,24991,126,NA,NA,NA,NA,"SC",98462,65.2142857142857,24405,652.142857142857,0.247862119396315,0.000662329484616255,0.00662329484616255
2022-01-02,"Seychelles","SYC","SC",172,0,25163,126,NA,NA,NA,NA,"SC",98462,76,24481,760,0.248633990778168,0.000771871381852898,0.00771871381852898
2022-01-03,"Seychelles","SYC","SC",88,0,25251,126,NA,NA,NA,NA,"SC",98462,80.2142857142857,24561.2142857143,802.142857142857,0.249448663298677,0.000814672520508274,0.00814672520508274
2022-01-04,"Seychelles","SYC","SC",55,0,25306,126,NA,NA,NA,NA,"SC",98462,82.4285714285714,24643.6428571429,824.285714285714,0.250285824553055,0.000837161254378049,0.00837161254378049
2022-01-05,"Seychelles","SYC","SC",304,0,25610,126,NA,NA,NA,NA,"SC",98462,100.928571428571,24744.5714285714,1009.28571428571,0.251310875551699,0.00102505099864487,0.0102505099864487
2022-01-06,"Seychelles","SYC","SC",645,0,26255,126,NA,NA,NA,NA,"SC",98462,143.285714285714,24887.8571428571,1432.85714285714,0.252766114265982,0.00145523871428281,0.0145523871428281
2022-01-07,"Seychelles","SYC","SC",713,0,26968,126,NA,NA,NA,NA,"SC",98462,191.285714285714,25079.1428571429,1912.85714285714,0.25470885069512,0.00194273642913727,0.0194273642913727
2022-01-08,"Seychelles","SYC","SC",608,0,27576,126,NA,NA,NA,NA,"SC",98462,231.5,25310.6428571429,2315,0.257060011549053,0.0023511608539335,0.023511608539335
2022-01-09,"Seychelles","SYC","SC",682,0,28258,126,NA,NA,NA,NA,"SC",98462,276.928571428571,25587.5714285714,2769.28571428571,0.259872554168831,0.0028125426197779,0.028125426197779
2022-01-10,"Seychelles","SYC","SC",528,0,28786,126,NA,NA,NA,NA,"SC",98462,312.428571428571,25900,3124.28571428571,0.263045641973553,0.00317308780472234,0.0317308780472234
2022-01-11,"Seychelles","SYC","SC",241,0,29027,126,NA,NA,NA,NA,"SC",98462,326.857142857143,26226.8571428571,3268.57142857143,0.266365269269943,0.00331962729638991,0.033196272963899
2022-01-12,"Seychelles","SYC","SC",625,0,29652,126,NA,NA,NA,NA,"SC",98462,364.714285714286,26591.5714285714,3647.14285714286,0.270069381371203,0.00370411210126024,0.0370411210126024
2022-01-13,"Seychelles","SYC","SC",712,0,30364,126,NA,NA,NA,NA,"SC",98462,408.071428571429,26999.6428571429,4080.71428571429,0.274213837390494,0.00414445601929098,0.0414445601929098
2022-01-14,"Seychelles","SYC","SC",722,0,31086,126,NA,NA,NA,NA,"SC",98462,449.857142857143,27449.5,4498.57142857143,0.278782677581199,0.00456884019070446,0.0456884019070446
2022-01-15,"Seychelles","SYC","SC",617,0,31703,126,NA,NA,NA,NA,"SC",98462,479.428571428571,27928.9285714286,4794.28571428571,0.283651851185519,0.00486917360432016,0.0486917360432016
2022-01-16,"Seychelles","SYC","SC",491,0,32194,126,NA,NA,NA,NA,"SC",98462,502.214285714286,28431.1428571429,5022.14285714286,0.288752441115789,0.00510058993027042,0.0510058993027042
2022-01-17,"Seychelles","SYC","SC",448,0,32642,126,NA,NA,NA,NA,"SC",98462,527.928571428571,28959.0714285714,5279.28571428571,0.29411419053616,0.00536174942037102,0.0536174942037102
2022-01-18,"Seychelles","SYC","SC",208,7,32850,133,NA,NA,NA,NA,"SC",98462,538.857142857143,29497.9285714286,5388.57142857143,0.299586932739824,0.00547274220366378,0.0547274220366378
2022-01-19,"Seychelles","SYC","SC",536,3,33386,136,NA,NA,NA,NA,"SC",98462,555.428571428571,30053.3571428571,5554.28571428571,0.305227977725997,0.00564104498617306,0.0564104498617306
2022-01-20,"Seychelles","SYC","SC",579,0,33965,136,NA,NA,NA,NA,"SC",98462,550.714285714286,30604.0714285714,5507.14285714286,0.310821143472319,0.00559316574632128,0.0559316574632128
2022-01-21,"Seychelles","SYC","SC",406,0,34371,136,NA,NA,NA,NA,"SC",98462,528.785714285714,31132.8571428571,5287.85714285714,0.316191598209026,0.00537045473670771,0.0537045473670771
2022-01-22,"Seychelles","SYC","SC",417,0,34788,136,NA,NA,NA,NA,"SC",98462,515.142857142857,31648,5151.42857142857,0.321423493327375,0.00523189511834878,0.0523189511834878
2022-01-23,"Seychelles","SYC","SC",390,0,35178,136,NA,NA,NA,NA,"SC",98462,494.285714285714,32142.2857142857,4942.85714285714,0.326443559081531,0.00502006575415606,0.0502006575415606
2022-01-24,"Seychelles","SYC","SC",310,0,35488,136,NA,NA,NA,NA,"SC",98462,478.714285714286,32621,4787.14285714286,0.331305478255571,0.00486191917403959,0.0486191917403959
2022-01-25,"Seychelles","SYC","SC",118,0,35606,136,NA,NA,NA,NA,"SC",98462,469.928571428571,33090.9285714286,4699.28571428571,0.336078167937159,0.00477268968158855,0.0477268968158855
2022-01-26,"Seychelles","SYC","SC",415,0,36021,136,NA,NA,NA,NA,"SC",98462,454.928571428571,33545.8571428571,4549.28571428571,0.340698514582856,0.00462034664569653,0.0462034664569653
2022-01-27,"Seychelles","SYC","SC",301,0,36322,136,NA,NA,NA,NA,"SC",98462,425.571428571429,33971.4285714286,4255.71428571429,0.345020704144021,0.004322189561165,0.04322189561165
2022-01-28,"Seychelles","SYC","SC",241,0,36563,136,NA,NA,NA,NA,"SC",98462,391.214285714286,34362.6428571429,3912.14285714286,0.34899395560869,0.00397325146466947,0.0397325146466947
2022-01-29,"Seychelles","SYC","SC",267,6,36830,142,NA,NA,NA,NA,"SC",98462,366.214285714286,34728.8571428571,3662.14285714286,0.35271330201354,0.00371934640484944,0.0371934640484944
2022-01-30,"Seychelles","SYC","SC",193,0,37023,142,NA,NA,NA,NA,"SC",98462,344.928571428571,35073.7857142857,3449.28571428571,0.356216466396028,0.00350316438248839,0.0350316438248839
2022-01-31,"Seychelles","SYC","SC",99,0,37122,142,NA,NA,NA,NA,"SC",98462,320,35393.7857142857,3200,0.359466451161724,0.00324998476569641,0.0324998476569641
2022-02-01,"Seychelles","SYC","SC",72,0,37194,142,NA,NA,NA,NA,"SC",98462,310.285714285714,35704.0714285714,3102.85714285714,0.362617775675605,0.00315132451388063,0.0315132451388063
2022-02-02,"Seychelles","SYC","SC",276,4,37470,146,NA,NA,NA,NA,"SC",98462,291.714285714286,35995.7857142857,2917.14285714286,0.365580485002191,0.00296270932658575,0.0296270932658575
2022-02-03,"Seychelles","SYC","SC",162,0,37632,146,NA,NA,NA,NA,"SC",98462,261.928571428571,36257.7142857143,2619.28571428571,0.368240684586077,0.00266019958388588,0.0266019958388588
2022-02-04,"Seychelles","SYC","SC",143,1,37775,147,NA,NA,NA,NA,"SC",98462,243.142857142857,36500.8571428571,2431.42857142857,0.370710092653584,0.00246940806750683,0.0246940806750683
2022-02-05,"Seychelles","SYC","SC",110,0,37885,147,NA,NA,NA,NA,"SC",98462,221.214285714286,36722.0714285714,2212.14285714286,0.372956789711477,0.00224669705789326,0.0224669705789326
2022-02-06,"Seychelles","SYC","SC",141,0,38026,147,NA,NA,NA,NA,"SC",98462,203.428571428571,36925.5,2034.28571428571,0.375022851455384,0.002066061743907,0.02066061743907
2022-02-07,"Seychelles","SYC","SC",68,0,38094,147,NA,NA,NA,NA,"SC",98462,186.142857142857,37111.6428571429,1861.42857142857,0.376913355986501,0.00189050453111715,0.0189050453111715
2022-02-08,"Seychelles","SYC","SC",30,0,38124,147,NA,NA,NA,NA,"SC",98462,179.857142857143,37291.5,1798.57142857143,0.378740021531149,0.00182666554464812,0.0182666554464812
2022-02-09,"Seychelles","SYC","SC",169,3,38293,150,NA,NA,NA,NA,"SC",98462,162.285714285714,37453.7857142857,1622.85714285714,0.380388228090895,0.00164820655974604,0.0164820655974604
2022-02-10,"Seychelles","SYC","SC",102,0,38395,150,NA,NA,NA,NA,"SC",98462,148.071428571429,37601.8571428571,1480.71428571429,0.381892071488058,0.00150384339716265,0.0150384339716265
2022-02-11,"Seychelles","SYC","SC",94,0,38489,150,NA,NA,NA,NA,"SC",98462,137.571428571429,37739.4285714286,1375.71428571429,0.383289274760096,0.00139720327203823,0.0139720327203823
2022-02-12,"Seychelles","SYC","SC",92,0,38581,150,NA,NA,NA,NA,"SC",98462,125.071428571429,37864.5,1250.71428571429,0.384559525502224,0.00127025074212822,0.0127025074212822
2022-02-13,"Seychelles","SYC","SC",78,0,38659,150,NA,NA,NA,NA,"SC",98462,116.857142857143,37981.3571428571,1168.57142857143,0.385746350296126,0.00118682479390164,0.0118682479390164
2022-02-14,"Seychelles","SYC","SC",46,0,38705,150,NA,NA,NA,NA,"SC",98462,113.071428571429,38094.4285714286,1130.71428571429,0.38689472660954,0.0011483763134146,0.011483763134146
2022-02-15,"Seychelles","SYC","SC",27,0,38732,150,NA,NA,NA,NA,"SC",98462,109.857142857143,38204.2857142857,1098.57142857143,0.388010457986692,0.00111573137715203,0.0111573137715203
2022-02-16,"Seychelles","SYC","SC",97,1,38829,151,NA,NA,NA,NA,"SC",98462,97.0714285714286,38301.3571428571,970.714285714286,0.388996335061822,0.000985877075129782,0.00985877075129782
2022-02-17,"Seychelles","SYC","SC",87,0,38916,151,NA,NA,NA,NA,"SC",98462,91.7142857142857,38393.0714285714,917.142857142857,0.389927803909848,0.000931468848025489,0.00931468848025489
2022-02-18,"Seychelles","SYC","SC",62,0,38978,151,NA,NA,NA,NA,"SC",98462,85.9285714285714,38479,859.285714285714,0.390800511872601,0.000872707962752853,0.00872707962752853
2022-02-19,"Seychelles","SYC","SC",55,0,39033,151,NA,NA,NA,NA,"SC",98462,82,38561,820,0.39163332046881,0.000832808596209705,0.00832808596209705
2022-02-20,"Seychelles","SYC","SC",57,0,39090,151,NA,NA,NA,NA,"SC",98462,76,38637,760,0.392405191850663,0.000771871381852898,0.00771871381852898
2022-02-21,"Seychelles","SYC","SC",38,0,39128,151,NA,NA,NA,NA,"SC",98462,73.8571428571429,38710.8571428571,738.571428571429,0.393155299941674,0.000750108091011181,0.0075010809101118
2022-02-22,"Seychelles","SYC","SC",19,0,39147,151,NA,NA,NA,NA,"SC",98462,73.0714285714286,38783.9285714286,730.714285714286,0.393897428159377,0.000742128217702551,0.00742128217702551
2022-02-23,"Seychelles","SYC","SC",62,0,39209,151,NA,NA,NA,NA,"SC",98462,65.4285714285714,38849.3571428571,654.285714285714,0.394561933973077,0.000664505813700427,0.00664505813700427
2022-02-24,"Seychelles","SYC","SC",42,9,39251,160,NA,NA,NA,NA,"SC",98462,61.1428571428571,38910.5,611.428571428571,0.395182913205094,0.000620979232016993,0.00620979232016993
2022-02-25,"Seychelles","SYC","SC",26,3,39277,163,NA,NA,NA,NA,"SC",98462,56.2857142857143,38966.7857142857,562.857142857143,0.395754562311203,0.000571649106109101,0.00571649106109101
2022-02-26,"Seychelles","SYC","SC",33,0,39310,163,NA,NA,NA,NA,"SC",98462,52.0714285714286,39018.8571428571,520.714285714286,0.396283410278657,0.000528847967453724,0.00528847967453724
2022-02-27,"Seychelles","SYC","SC",32,0,39342,163,NA,NA,NA,NA,"SC",98462,48.7857142857143,39067.6428571429,487.857142857143,0.39677888786682,0.000495477588163091,0.00495477588163091
2022-02-28,"Seychelles","SYC","SC",20,0,39362,163,NA,NA,NA,NA,"SC",98462,46.9285714285714,39114.5714285714,469.285714285714,0.397255503936254,0.000476616069433603,0.00476616069433603
2022-03-01,"Seychelles","SYC","SC",15,0,39377,163,NA,NA,NA,NA,"SC",98462,46.0714285714286,39160.6428571429,460.714285714286,0.397723414689351,0.000467910753096916,0.00467910753096916
2022-03-02,"Seychelles","SYC","SC",31,0,39408,163,NA,NA,NA,NA,"SC",98462,41.3571428571429,39202,413.571428571429,0.398143446202596,0.000420031513245139,0.00420031513245139
2022-03-03,"Seychelles","SYC","SC",19,0,39427,163,NA,NA,NA,NA,"SC",98462,36.5,39238.5,365,0.398514147589933,0.000370701387337247,0.00370701387337247
2022-03-04,"Seychelles","SYC","SC",30,0,39457,163,NA,NA,NA,NA,"SC",98462,34.2142857142857,39272.7142857143,342.142857142857,0.398861634800373,0.000347487210439415,0.00347487210439415
2022-03-05,"Seychelles","SYC","SC",20,0,39477,163,NA,NA,NA,NA,"SC",98462,31.7142857142857,39304.4285714286,317.142857142857,0.39918373150483,0.000322096704457412,0.00322096704457412
2022-03-06,"Seychelles","SYC","SC",39,0,39516,163,NA,NA,NA,NA,"SC",98462,30.4285714285714,39334.8571428571,304.285714285714,0.399492770234782,0.000309038729952382,0.00309038729952382
2022-03-07,"Seychelles","SYC","SC",12,0,39528,163,NA,NA,NA,NA,"SC",98462,28.5714285714286,39363.4285714286,285.714285714286,0.399782947446005,0.000290177211222894,0.00290177211222894
2022-03-08,"Seychelles","SYC","SC",9,0,39537,163,NA,NA,NA,NA,"SC",98462,27.8571428571429,39391.2857142857,278.571428571429,0.400065870226948,0.000282922780942321,0.00282922780942321
