"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-08-30,"French Guiana","GUF","GF",0,0,93586,408,NA,NA,NA,NA,"GF",268700,22.0714285714286,93458.8571428571,220.714285714286,0.34781859747993,8.21415279919188e-05,0.000821415279919188
2022-08-31,"French Guiana","GUF","GF",0,0,93586,408,NA,NA,NA,NA,"GF",268700,22.0714285714286,93480.9285714286,220.714285714286,0.347900739007922,8.21415279919188e-05,0.000821415279919188
2022-09-01,"French Guiana","GUF","GF",0,0,93586,408,NA,NA,NA,NA,"GF",268700,22.0714285714286,93503,220.714285714286,0.347982880535914,8.21415279919188e-05,0.000821415279919188
2022-09-02,"French Guiana","GUF","GF",149,0,93735,408,NA,NA,NA,NA,"GF",268700,22.5,93525.5,225,0.348066617045032,8.37365091179754e-05,0.000837365091179754
2022-09-03,"French Guiana","GUF","GF",0,0,93735,408,NA,NA,NA,NA,"GF",268700,22.5,93548,225,0.34815035355415,8.37365091179754e-05,0.000837365091179754
2022-09-04,"French Guiana","GUF","GF",0,0,93735,408,NA,NA,NA,NA,"GF",268700,22.5,93570.5,225,0.348234090063268,8.37365091179754e-05,0.000837365091179754
2022-09-05,"French Guiana","GUF","GF",0,0,93735,408,NA,NA,NA,NA,"GF",268700,22.5,93593,225,0.348317826572386,8.37365091179754e-05,0.000837365091179754
2022-09-06,"French Guiana","GUF","GF",0,0,93735,408,NA,NA,NA,NA,"GF",268700,22.5,93615.5,225,0.348401563081504,8.37365091179754e-05,0.000837365091179754
2022-09-07,"French Guiana","GUF","GF",0,0,93735,408,NA,NA,NA,NA,"GF",268700,22.5,93638,225,0.348485299590622,8.37365091179754e-05,0.000837365091179754
2022-09-08,"French Guiana","GUF","GF",0,0,93735,408,NA,NA,NA,NA,"GF",268700,22.5,93660.5,225,0.348569036099739,8.37365091179754e-05,0.000837365091179754
2022-09-09,"French Guiana","GUF","GF",0,0,93735,408,NA,NA,NA,NA,"GF",268700,10.6428571428571,93671.1428571429,106.428571428571,0.348608644797703,3.96086979637408e-05,0.000396086979637408
2022-09-10,"French Guiana","GUF","GF",102,1,93837,409,NA,NA,NA,NA,"GF",268700,17.9285714285714,93689.0714285714,179.285714285714,0.34867536817481,6.67233771067042e-05,0.000667233771067042
2022-09-11,"French Guiana","GUF","GF",0,0,93837,409,NA,NA,NA,NA,"GF",268700,17.9285714285714,93707,179.285714285714,0.348742091551917,6.67233771067042e-05,0.000667233771067042
2022-09-12,"French Guiana","GUF","GF",0,0,93837,409,NA,NA,NA,NA,"GF",268700,17.9285714285714,93724.9285714286,179.285714285714,0.348808814929023,6.67233771067042e-05,0.000667233771067042
2022-09-13,"French Guiana","GUF","GF",0,0,93837,409,NA,NA,NA,NA,"GF",268700,17.9285714285714,93742.8571428571,179.285714285714,0.34887553830613,6.67233771067042e-05,0.000667233771067042
2022-09-14,"French Guiana","GUF","GF",0,0,93837,409,NA,NA,NA,NA,"GF",268700,17.9285714285714,93760.7857142857,179.285714285714,0.348942261683237,6.67233771067042e-05,0.000667233771067042
2022-09-15,"French Guiana","GUF","GF",0,0,93837,409,NA,NA,NA,NA,"GF",268700,17.9285714285714,93778.7142857143,179.285714285714,0.349008985060343,6.67233771067042e-05,0.000667233771067042
2022-09-16,"French Guiana","GUF","GF",88,1,93925,410,NA,NA,NA,NA,"GF",268700,13.5714285714286,93792.2857142857,135.714285714286,0.349059492796002,5.05077356584614e-05,0.000505077356584614
2022-09-17,"French Guiana","GUF","GF",0,0,93925,410,NA,NA,NA,NA,"GF",268700,13.5714285714286,93805.8571428571,135.714285714286,0.34911000053166,5.05077356584614e-05,0.000505077356584614
2022-09-18,"French Guiana","GUF","GF",0,0,93925,410,NA,NA,NA,NA,"GF",268700,13.5714285714286,93819.4285714286,135.714285714286,0.349160508267319,5.05077356584614e-05,0.000505077356584614
2022-09-19,"French Guiana","GUF","GF",0,0,93925,410,NA,NA,NA,NA,"GF",268700,13.5714285714286,93833,135.714285714286,0.349211016002977,5.05077356584614e-05,0.000505077356584614
2022-09-20,"French Guiana","GUF","GF",0,0,93925,410,NA,NA,NA,NA,"GF",268700,13.5714285714286,93846.5714285714,135.714285714286,0.349261523738636,5.05077356584614e-05,0.000505077356584614
2022-09-21,"French Guiana","GUF","GF",0,0,93925,410,NA,NA,NA,NA,"GF",268700,13.5714285714286,93860.1428571429,135.714285714286,0.349312031474294,5.05077356584614e-05,0.000505077356584614
2022-09-22,"French Guiana","GUF","GF",0,0,93925,410,NA,NA,NA,NA,"GF",268700,13.5714285714286,93873.7142857143,135.714285714286,0.349362539209953,5.05077356584614e-05,0.000505077356584614
2022-09-23,"French Guiana","GUF","GF",0,0,93925,410,NA,NA,NA,NA,"GF",268700,13.5714285714286,93887.2857142857,135.714285714286,0.349413046945611,5.05077356584614e-05,0.000505077356584614
2022-09-24,"French Guiana","GUF","GF",49,0,93974,410,NA,NA,NA,NA,"GF",268700,9.78571428571429,93897.0714285714,97.8571428571429,0.349449465681323,3.64187357116274e-05,0.000364187357116274
2022-09-25,"French Guiana","GUF","GF",0,0,93974,410,NA,NA,NA,NA,"GF",268700,9.78571428571429,93906.8571428571,97.8571428571429,0.349485884417034,3.64187357116274e-05,0.000364187357116274
2022-09-26,"French Guiana","GUF","GF",0,0,93974,410,NA,NA,NA,NA,"GF",268700,9.78571428571429,93916.6428571429,97.8571428571429,0.349522303152746,3.64187357116274e-05,0.000364187357116274
2022-09-27,"French Guiana","GUF","GF",0,0,93974,410,NA,NA,NA,NA,"GF",268700,9.78571428571429,93926.4285714286,97.8571428571429,0.349558721888458,3.64187357116274e-05,0.000364187357116274
2022-09-28,"French Guiana","GUF","GF",0,0,93974,410,NA,NA,NA,NA,"GF",268700,9.78571428571429,93936.2142857143,97.8571428571429,0.349595140624169,3.64187357116274e-05,0.000364187357116274
2022-09-29,"French Guiana","GUF","GF",0,0,93974,410,NA,NA,NA,NA,"GF",268700,9.78571428571429,93946,97.8571428571429,0.349631559359881,3.64187357116274e-05,0.000364187357116274
2022-09-30,"French Guiana","GUF","GF",0,0,93974,410,NA,NA,NA,NA,"GF",268700,3.5,93949.5,35,0.349644585039077,1.30256791961295e-05,0.000130256791961295
2022-10-01,"French Guiana","GUF","GF",0,0,93974,410,NA,NA,NA,NA,"GF",268700,3.5,93953,35,0.349657610718273,1.30256791961295e-05,0.000130256791961295
2022-10-02,"French Guiana","GUF","GF",49,0,94023,410,NA,NA,NA,NA,"GF",268700,7,93960,70,0.349683662076665,2.6051358392259e-05,0.00026051358392259
2022-10-03,"French Guiana","GUF","GF",0,0,94023,410,NA,NA,NA,NA,"GF",268700,7,93967,70,0.349709713435058,2.6051358392259e-05,0.00026051358392259
2022-10-04,"French Guiana","GUF","GF",0,0,94023,410,NA,NA,NA,NA,"GF",268700,7,93974,70,0.34973576479345,2.6051358392259e-05,0.00026051358392259
2022-10-05,"French Guiana","GUF","GF",0,0,94023,410,NA,NA,NA,NA,"GF",268700,7,93981,70,0.349761816151842,2.6051358392259e-05,0.00026051358392259
2022-10-06,"French Guiana","GUF","GF",0,0,94023,410,NA,NA,NA,NA,"GF",268700,7,93988,70,0.349787867510234,2.6051358392259e-05,0.00026051358392259
2022-10-07,"French Guiana","GUF","GF",0,0,94023,410,NA,NA,NA,NA,"GF",268700,7,93995,70,0.349813918868627,2.6051358392259e-05,0.00026051358392259
2022-10-08,"French Guiana","GUF","GF",50,0,94073,410,NA,NA,NA,NA,"GF",268700,7.07142857142857,94002.0714285714,70.7142857142857,0.349840236057207,2.63171885799351e-05,0.000263171885799351
2022-10-09,"French Guiana","GUF","GF",0,0,94073,410,NA,NA,NA,NA,"GF",268700,7.07142857142857,94009.1428571429,70.7142857142857,0.349866553245787,2.63171885799351e-05,0.000263171885799351
2022-10-10,"French Guiana","GUF","GF",0,0,94073,410,NA,NA,NA,NA,"GF",268700,7.07142857142857,94016.2142857143,70.7142857142857,0.349892870434367,2.63171885799351e-05,0.000263171885799351
2022-10-11,"French Guiana","GUF","GF",0,0,94073,410,NA,NA,NA,NA,"GF",268700,7.07142857142857,94023.2857142857,70.7142857142857,0.349919187622946,2.63171885799351e-05,0.000263171885799351
2022-10-12,"French Guiana","GUF","GF",0,0,94073,410,NA,NA,NA,NA,"GF",268700,7.07142857142857,94030.3571428571,70.7142857142857,0.349945504811526,2.63171885799351e-05,0.000263171885799351
2022-10-13,"French Guiana","GUF","GF",0,0,94073,410,NA,NA,NA,NA,"GF",268700,7.07142857142857,94037.4285714286,70.7142857142857,0.349971822000106,2.63171885799351e-05,0.000263171885799351
2022-10-14,"French Guiana","GUF","GF",0,0,94073,410,NA,NA,NA,NA,"GF",268700,7.07142857142857,94044.5,70.7142857142857,0.349998139188686,2.63171885799351e-05,0.000263171885799351
2022-10-15,"French Guiana","GUF","GF",55,0,94128,410,NA,NA,NA,NA,"GF",268700,11,94055.5,110,0.350039077037588,4.09378489021213e-05,0.000409378489021213
2022-10-16,"French Guiana","GUF","GF",0,0,94128,410,NA,NA,NA,NA,"GF",268700,7.5,94063,75,0.350066989207294,2.79121697059918e-05,0.000279121697059918
2022-10-17,"French Guiana","GUF","GF",0,0,94128,410,NA,NA,NA,NA,"GF",268700,7.5,94070.5,75,0.350094901377,2.79121697059918e-05,0.000279121697059918
2022-10-18,"French Guiana","GUF","GF",0,0,94128,410,NA,NA,NA,NA,"GF",268700,7.5,94078,75,0.350122813546706,2.79121697059918e-05,0.000279121697059918
2022-10-19,"French Guiana","GUF","GF",0,0,94128,410,NA,NA,NA,NA,"GF",268700,7.5,94085.5,75,0.350150725716412,2.79121697059918e-05,0.000279121697059918
2022-10-20,"French Guiana","GUF","GF",0,0,94128,410,NA,NA,NA,NA,"GF",268700,7.5,94093,75,0.350178637886118,2.79121697059918e-05,0.000279121697059918
2022-10-21,"French Guiana","GUF","GF",0,0,94128,410,NA,NA,NA,NA,"GF",268700,7.5,94100.5,75,0.350206550055824,2.79121697059918e-05,0.000279121697059918
2022-10-22,"French Guiana","GUF","GF",68,1,94196,411,NA,NA,NA,NA,"GF",268700,8.78571428571429,94109.2857142857,87.8571428571429,0.350239247168908,3.26971130841618e-05,0.000326971130841618
2022-10-23,"French Guiana","GUF","GF",0,0,94196,411,NA,NA,NA,NA,"GF",268700,8.78571428571429,94118.0714285714,87.8571428571429,0.350271944281993,3.26971130841618e-05,0.000326971130841618
2022-10-24,"French Guiana","GUF","GF",0,0,94196,411,NA,NA,NA,NA,"GF",268700,8.78571428571429,94126.8571428571,87.8571428571429,0.350304641395077,3.26971130841618e-05,0.000326971130841618
2022-10-25,"French Guiana","GUF","GF",0,0,94196,411,NA,NA,NA,NA,"GF",268700,8.78571428571429,94135.6428571429,87.8571428571429,0.350337338508161,3.26971130841618e-05,0.000326971130841618
2022-10-26,"French Guiana","GUF","GF",0,0,94196,411,NA,NA,NA,NA,"GF",268700,8.78571428571429,94144.4285714286,87.8571428571429,0.350370035621245,3.26971130841618e-05,0.000326971130841618
2022-10-27,"French Guiana","GUF","GF",0,0,94196,411,NA,NA,NA,NA,"GF",268700,8.78571428571429,94153.2142857143,87.8571428571429,0.350402732734329,3.26971130841618e-05,0.000326971130841618
2022-10-28,"French Guiana","GUF","GF",0,0,94196,411,NA,NA,NA,NA,"GF",268700,8.78571428571429,94162,87.8571428571429,0.350435429847413,3.26971130841618e-05,0.000326971130841618
2022-10-29,"French Guiana","GUF","GF",63,0,94259,411,NA,NA,NA,NA,"GF",268700,9.35714285714286,94171.3571428571,93.5714285714286,0.350470253601999,3.48237545855707e-05,0.000348237545855707
2022-10-30,"French Guiana","GUF","GF",0,0,94259,411,NA,NA,NA,NA,"GF",268700,9.35714285714286,94180.7142857143,93.5714285714286,0.350505077356585,3.48237545855707e-05,0.000348237545855707
2022-10-31,"French Guiana","GUF","GF",0,0,94259,411,NA,NA,NA,NA,"GF",268700,9.35714285714286,94190.0714285714,93.5714285714286,0.35053990111117,3.48237545855707e-05,0.000348237545855707
2022-11-01,"French Guiana","GUF","GF",0,0,94259,411,NA,NA,NA,NA,"GF",268700,9.35714285714286,94199.4285714286,93.5714285714286,0.350574724865756,3.48237545855707e-05,0.000348237545855707
2022-11-02,"French Guiana","GUF","GF",0,0,94259,411,NA,NA,NA,NA,"GF",268700,9.35714285714286,94208.7857142857,93.5714285714286,0.350609548620341,3.48237545855707e-05,0.000348237545855707
2022-11-03,"French Guiana","GUF","GF",0,0,94259,411,NA,NA,NA,NA,"GF",268700,9.35714285714286,94218.1428571429,93.5714285714286,0.350644372374927,3.48237545855707e-05,0.000348237545855707
2022-11-04,"French Guiana","GUF","GF",0,0,94259,411,NA,NA,NA,NA,"GF",268700,9.35714285714286,94227.5,93.5714285714286,0.350679196129512,3.48237545855707e-05,0.000348237545855707
2022-11-05,"French Guiana","GUF","GF",50,0,94309,411,NA,NA,NA,NA,"GF",268700,8.07142857142857,94235.5714285714,80.7142857142857,0.35070923494072,3.00388112074007e-05,0.000300388112074007
2022-11-06,"French Guiana","GUF","GF",0,0,94309,411,NA,NA,NA,NA,"GF",268700,8.07142857142857,94243.6428571429,80.7142857142857,0.350739273751927,3.00388112074007e-05,0.000300388112074007
2022-11-07,"French Guiana","GUF","GF",0,0,94309,411,NA,NA,NA,NA,"GF",268700,8.07142857142857,94251.7142857143,80.7142857142857,0.350769312563135,3.00388112074007e-05,0.000300388112074007
2022-11-08,"French Guiana","GUF","GF",0,0,94309,411,NA,NA,NA,NA,"GF",268700,8.07142857142857,94259.7857142857,80.7142857142857,0.350799351374342,3.00388112074007e-05,0.000300388112074007
2022-11-09,"French Guiana","GUF","GF",0,0,94309,411,NA,NA,NA,NA,"GF",268700,8.07142857142857,94267.8571428571,80.7142857142857,0.350829390185549,3.00388112074007e-05,0.000300388112074007
2022-11-10,"French Guiana","GUF","GF",0,0,94309,411,NA,NA,NA,NA,"GF",268700,8.07142857142857,94275.9285714286,80.7142857142857,0.350859428996757,3.00388112074007e-05,0.000300388112074007
2022-11-11,"French Guiana","GUF","GF",0,0,94309,411,NA,NA,NA,NA,"GF",268700,8.07142857142857,94284,80.7142857142857,0.350889467807964,3.00388112074007e-05,0.000300388112074007
2022-11-12,"French Guiana","GUF","GF",112,0,94421,411,NA,NA,NA,NA,"GF",268700,11.5714285714286,94295.5714285714,115.714285714286,0.350932532298368,4.30644904035302e-05,0.000430644904035302
2022-11-13,"French Guiana","GUF","GF",0,0,94421,411,NA,NA,NA,NA,"GF",268700,11.5714285714286,94307.1428571429,115.714285714286,0.350975596788771,4.30644904035302e-05,0.000430644904035302
2022-11-14,"French Guiana","GUF","GF",0,0,94421,411,NA,NA,NA,NA,"GF",268700,11.5714285714286,94318.7142857143,115.714285714286,0.351018661279175,4.30644904035302e-05,0.000430644904035302
2022-11-15,"French Guiana","GUF","GF",0,0,94421,411,NA,NA,NA,NA,"GF",268700,11.5714285714286,94330.2857142857,115.714285714286,0.351061725769578,4.30644904035302e-05,0.000430644904035302
2022-11-16,"French Guiana","GUF","GF",0,0,94421,411,NA,NA,NA,NA,"GF",268700,11.5714285714286,94341.8571428571,115.714285714286,0.351104790259982,4.30644904035302e-05,0.000430644904035302
2022-11-17,"French Guiana","GUF","GF",0,0,94421,411,NA,NA,NA,NA,"GF",268700,11.5714285714286,94353.4285714286,115.714285714286,0.351147854750385,4.30644904035302e-05,0.000430644904035302
2022-11-18,"French Guiana","GUF","GF",0,0,94421,411,NA,NA,NA,NA,"GF",268700,11.5714285714286,94365,115.714285714286,0.351190919240789,4.30644904035302e-05,0.000430644904035302
2022-11-19,"French Guiana","GUF","GF",308,0,94729,411,NA,NA,NA,NA,"GF",268700,30,94395,300,0.351302567919613,0.000111648678823967,0.00111648678823967
2022-11-20,"French Guiana","GUF","GF",0,0,94729,411,NA,NA,NA,NA,"GF",268700,30,94425,300,0.351414216598437,0.000111648678823967,0.00111648678823967
2022-11-21,"French Guiana","GUF","GF",0,0,94729,411,NA,NA,NA,NA,"GF",268700,30,94455,300,0.351525865277261,0.000111648678823967,0.00111648678823967
2022-11-22,"French Guiana","GUF","GF",0,0,94729,411,NA,NA,NA,NA,"GF",268700,30,94485,300,0.351637513956085,0.000111648678823967,0.00111648678823967
2022-11-23,"French Guiana","GUF","GF",0,0,94729,411,NA,NA,NA,NA,"GF",268700,30,94515,300,0.351749162634909,0.000111648678823967,0.00111648678823967
2022-11-24,"French Guiana","GUF","GF",0,0,94729,411,NA,NA,NA,NA,"GF",268700,30,94545,300,0.351860811313733,0.000111648678823967,0.00111648678823967
2022-11-25,"French Guiana","GUF","GF",722,0,95451,411,NA,NA,NA,NA,"GF",268700,81.5714285714286,94626.5714285714,815.714285714286,0.352164389388059,0.00030357807432612,0.0030357807432612
2022-11-26,"French Guiana","GUF","GF",0,0,95451,411,NA,NA,NA,NA,"GF",268700,73.5714285714286,94700.1428571429,735.714285714286,0.352438194481365,0.000273805093306396,0.00273805093306396
2022-11-27,"French Guiana","GUF","GF",0,0,95451,411,NA,NA,NA,NA,"GF",268700,73.5714285714286,94773.7142857143,735.714285714286,0.352711999574672,0.000273805093306396,0.00273805093306396
2022-11-28,"French Guiana","GUF","GF",0,0,95451,411,NA,NA,NA,NA,"GF",268700,73.5714285714286,94847.2857142857,735.714285714286,0.352985804667978,0.000273805093306396,0.00273805093306396
2022-11-29,"French Guiana","GUF","GF",0,0,95451,411,NA,NA,NA,NA,"GF",268700,73.5714285714286,94920.8571428571,735.714285714286,0.353259609761285,0.000273805093306396,0.00273805093306396
2022-11-30,"French Guiana","GUF","GF",0,0,95451,411,NA,NA,NA,NA,"GF",268700,73.5714285714286,94994.4285714286,735.714285714286,0.353533414854591,0.000273805093306396,0.00273805093306396
2022-12-01,"French Guiana","GUF","GF",0,0,95451,411,NA,NA,NA,NA,"GF",268700,73.5714285714286,95068,735.714285714286,0.353807219947897,0.000273805093306396,0.00273805093306396
2022-12-02,"French Guiana","GUF","GF",938,0,96389,411,NA,NA,NA,NA,"GF",268700,140.571428571429,95208.5714285714,1405.71428571429,0.354330373757244,0.000523153809346589,0.00523153809346589
2022-12-03,"French Guiana","GUF","GF",0,0,96389,411,NA,NA,NA,NA,"GF",268700,118.571428571429,95327.1428571429,1185.71428571429,0.354771651868786,0.000441278111542347,0.00441278111542347
2022-12-04,"French Guiana","GUF","GF",0,0,96389,411,NA,NA,NA,NA,"GF",268700,118.571428571429,95445.7142857143,1185.71428571429,0.355212929980329,0.000441278111542347,0.00441278111542347
2022-12-05,"French Guiana","GUF","GF",0,0,96389,411,NA,NA,NA,NA,"GF",268700,118.571428571429,95564.2857142857,1185.71428571429,0.355654208091871,0.000441278111542347,0.00441278111542347
2022-12-06,"French Guiana","GUF","GF",0,0,96389,411,NA,NA,NA,NA,"GF",268700,118.571428571429,95682.8571428571,1185.71428571429,0.356095486203413,0.000441278111542347,0.00441278111542347
2022-12-07,"French Guiana","GUF","GF",0,0,96389,411,NA,NA,NA,NA,"GF",268700,118.571428571429,95801.4285714286,1185.71428571429,0.356536764314956,0.000441278111542347,0.00441278111542347
2022-12-08,"French Guiana","GUF","GF",0,0,96389,411,NA,NA,NA,NA,"GF",268700,118.571428571429,95920,1185.71428571429,0.356978042426498,0.000441278111542347,0.00441278111542347
2022-12-09,"French Guiana","GUF","GF",0,0,96389,411,NA,NA,NA,NA,"GF",268700,67,95987,670,0.357227391142538,0.000249348716040194,0.00249348716040194
2022-12-10,"French Guiana","GUF","GF",708,0,97097,411,NA,NA,NA,NA,"GF",268700,117.571428571429,96104.5714285714,1175.71428571429,0.357664947631453,0.000437556488914881,0.00437556488914881
2022-12-11,"French Guiana","GUF","GF",0,0,97097,411,NA,NA,NA,NA,"GF",268700,117.571428571429,96222.1428571429,1175.71428571429,0.358102504120368,0.000437556488914881,0.00437556488914881
2022-12-12,"French Guiana","GUF","GF",0,0,97097,411,NA,NA,NA,NA,"GF",268700,117.571428571429,96339.7142857143,1175.71428571429,0.358540060609283,0.000437556488914881,0.00437556488914881
2022-12-13,"French Guiana","GUF","GF",0,0,97097,411,NA,NA,NA,NA,"GF",268700,117.571428571429,96457.2857142857,1175.71428571429,0.358977617098198,0.000437556488914881,0.00437556488914881
2022-12-14,"French Guiana","GUF","GF",0,0,97097,411,NA,NA,NA,NA,"GF",268700,117.571428571429,96574.8571428571,1175.71428571429,0.359415173587113,0.000437556488914881,0.00437556488914881
2022-12-15,"French Guiana","GUF","GF",0,0,97097,411,NA,NA,NA,NA,"GF",268700,117.571428571429,96692.4285714286,1175.71428571429,0.359852730076027,0.000437556488914881,0.00437556488914881
2022-12-16,"French Guiana","GUF","GF",429,0,97526,411,NA,NA,NA,NA,"GF",268700,81.2142857142857,96773.6428571429,812.142857142857,0.360154978999415,0.00030224892338774,0.0030224892338774
2022-12-17,"French Guiana","GUF","GF",0,1,97526,412,NA,NA,NA,NA,"GF",268700,81.2142857142857,96854.8571428571,812.142857142857,0.360457227922803,0.00030224892338774,0.0030224892338774
2022-12-18,"French Guiana","GUF","GF",0,0,97526,412,NA,NA,NA,NA,"GF",268700,81.2142857142857,96936.0714285714,812.142857142857,0.360759476846191,0.00030224892338774,0.0030224892338774
2022-12-19,"French Guiana","GUF","GF",0,1,97526,413,NA,NA,NA,NA,"GF",268700,81.2142857142857,97017.2857142857,812.142857142857,0.361061725769578,0.00030224892338774,0.0030224892338774
2022-12-20,"French Guiana","GUF","GF",0,0,97526,413,NA,NA,NA,NA,"GF",268700,81.2142857142857,97098.5,812.142857142857,0.361363974692966,0.00030224892338774,0.0030224892338774
2022-12-21,"French Guiana","GUF","GF",0,0,97526,413,NA,NA,NA,NA,"GF",268700,81.2142857142857,97179.7142857143,812.142857142857,0.361666223616354,0.00030224892338774,0.0030224892338774
2022-12-22,"French Guiana","GUF","GF",0,0,97526,413,NA,NA,NA,NA,"GF",268700,81.2142857142857,97260.9285714286,812.142857142857,0.361968472539742,0.00030224892338774,0.0030224892338774
2022-12-23,"French Guiana","GUF","GF",0,0,97526,413,NA,NA,NA,NA,"GF",268700,81.2142857142857,97342.1428571429,812.142857142857,0.362270721463129,0.00030224892338774,0.0030224892338774
2022-12-24,"French Guiana","GUF","GF",0,0,97526,413,NA,NA,NA,NA,"GF",268700,30.6428571428571,97372.7857142857,306.428571428571,0.362384762613642,0.000114041150513052,0.00114041150513052
2022-12-25,"French Guiana","GUF","GF",250,0,97776,413,NA,NA,NA,NA,"GF",268700,48.5,97421.2857142857,485,0.362565261311074,0.00018049869743208,0.0018049869743208
2022-12-26,"French Guiana","GUF","GF",0,0,97776,413,NA,NA,NA,NA,"GF",268700,48.5,97469.7857142857,485,0.362745760008507,0.00018049869743208,0.0018049869743208
2022-12-27,"French Guiana","GUF","GF",0,0,97776,413,NA,NA,NA,NA,"GF",268700,48.5,97518.2857142857,485,0.362926258705939,0.00018049869743208,0.0018049869743208
2022-12-28,"French Guiana","GUF","GF",0,0,97776,413,NA,NA,NA,NA,"GF",268700,48.5,97566.7857142857,485,0.363106757403371,0.00018049869743208,0.0018049869743208
2022-12-29,"French Guiana","GUF","GF",0,0,97776,413,NA,NA,NA,NA,"GF",268700,48.5,97615.2857142857,485,0.363287256100803,0.00018049869743208,0.0018049869743208
2022-12-30,"French Guiana","GUF","GF",0,0,97776,413,NA,NA,NA,NA,"GF",268700,17.8571428571429,97633.1428571429,178.571428571429,0.363353713647722,6.64575469190281e-05,0.000664575469190281
2022-12-31,"French Guiana","GUF","GF",103,0,97879,413,NA,NA,NA,NA,"GF",268700,25.2142857142857,97658.3571428571,252.142857142857,0.363447551703972,9.38380562496677e-05,0.000938380562496677
2023-01-01,"French Guiana","GUF","GF",0,0,97879,413,NA,NA,NA,NA,"GF",268700,25.2142857142857,97683.5714285714,252.142857142857,0.363541389760221,9.38380562496677e-05,0.000938380562496677
2023-01-02,"French Guiana","GUF","GF",0,0,97879,413,NA,NA,NA,NA,"GF",268700,25.2142857142857,97708.7857142857,252.142857142857,0.363635227816471,9.38380562496677e-05,0.000938380562496677
2023-01-03,"French Guiana","GUF","GF",0,0,97879,413,NA,NA,NA,NA,"GF",268700,25.2142857142857,97734,252.142857142857,0.363729065872721,9.38380562496677e-05,0.000938380562496677
2023-01-04,"French Guiana","GUF","GF",0,0,97879,413,NA,NA,NA,NA,"GF",268700,25.2142857142857,97759.2142857143,252.142857142857,0.36382290392897,9.38380562496677e-05,0.000938380562496677
2023-01-05,"French Guiana","GUF","GF",0,0,97879,413,NA,NA,NA,NA,"GF",268700,25.2142857142857,97784.4285714286,252.142857142857,0.36391674198522,9.38380562496677e-05,0.000938380562496677
2023-01-06,"French Guiana","GUF","GF",67,0,97946,413,NA,NA,NA,NA,"GF",268700,30,97814.4285714286,300,0.364028390664044,0.000111648678823967,0.00111648678823967
2023-01-07,"French Guiana","GUF","GF",0,0,97946,413,NA,NA,NA,NA,"GF",268700,30,97844.4285714286,300,0.364140039342868,0.000111648678823967,0.00111648678823967
2023-01-08,"French Guiana","GUF","GF",0,0,97946,413,NA,NA,NA,NA,"GF",268700,12.1428571428571,97856.5714285714,121.428571428571,0.364185230474773,4.51911319049391e-05,0.000451911319049391
2023-01-09,"French Guiana","GUF","GF",0,0,97946,413,NA,NA,NA,NA,"GF",268700,12.1428571428571,97868.7142857143,121.428571428571,0.364230421606678,4.51911319049391e-05,0.000451911319049391
2023-01-10,"French Guiana","GUF","GF",0,0,97946,413,NA,NA,NA,NA,"GF",268700,12.1428571428571,97880.8571428571,121.428571428571,0.364275612738583,4.51911319049391e-05,0.000451911319049391
2023-01-11,"French Guiana","GUF","GF",0,0,97946,413,NA,NA,NA,NA,"GF",268700,12.1428571428571,97893,121.428571428571,0.364320803870488,4.51911319049391e-05,0.000451911319049391
2023-01-12,"French Guiana","GUF","GF",0,0,97946,413,NA,NA,NA,NA,"GF",268700,12.1428571428571,97905.1428571429,121.428571428571,0.364365995002392,4.51911319049391e-05,0.000451911319049391
2023-01-13,"French Guiana","GUF","GF",0,0,97946,413,NA,NA,NA,NA,"GF",268700,12.1428571428571,97917.2857142857,121.428571428571,0.364411186134297,4.51911319049391e-05,0.000451911319049391
2023-01-14,"French Guiana","GUF","GF",36,0,97982,413,NA,NA,NA,NA,"GF",268700,7.35714285714286,97924.6428571429,73.5714285714286,0.364438566643628,2.73805093306396e-05,0.000273805093306396
2023-01-15,"French Guiana","GUF","GF",0,0,97982,413,NA,NA,NA,NA,"GF",268700,7.35714285714286,97932,73.5714285714286,0.364465947152959,2.73805093306396e-05,0.000273805093306396
2023-01-16,"French Guiana","GUF","GF",0,0,97982,413,NA,NA,NA,NA,"GF",268700,7.35714285714286,97939.3571428571,73.5714285714286,0.364493327662289,2.73805093306396e-05,0.000273805093306396
2023-01-17,"French Guiana","GUF","GF",0,0,97982,413,NA,NA,NA,NA,"GF",268700,7.35714285714286,97946.7142857143,73.5714285714286,0.36452070817162,2.73805093306396e-05,0.000273805093306396
2023-01-18,"French Guiana","GUF","GF",0,0,97982,413,NA,NA,NA,NA,"GF",268700,7.35714285714286,97954.0714285714,73.5714285714286,0.364548088680951,2.73805093306396e-05,0.000273805093306396
2023-01-19,"French Guiana","GUF","GF",0,0,97982,413,NA,NA,NA,NA,"GF",268700,7.35714285714286,97961.4285714286,73.5714285714286,0.364575469190281,2.73805093306396e-05,0.000273805093306396
2023-01-20,"French Guiana","GUF","GF",0,0,97982,413,NA,NA,NA,NA,"GF",268700,2.57142857142857,97964,25.7142857142857,0.364585039077038,9.56988675634005e-06,9.56988675634005e-05
