"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-12-28,"Thailand","THA","TH",0,0,2209970,21580,NA,NA,NA,NA,"TH",69625581,2951.71428571429,2188942.14285714,29517.1428571429,0.0314387630439614,4.23941063517199e-05,0.000423941063517199
2021-12-29,"Thailand","THA","TH",0,0,2209970,21580,NA,NA,NA,NA,"TH",69625581,2951.71428571429,2191893.85714286,29517.1428571429,0.0314811571503131,4.23941063517199e-05,0.000423941063517199
2021-12-30,"Thailand","THA","TH",0,0,2209970,21580,NA,NA,NA,NA,"TH",69625581,2951.71428571429,2194845.57142857,29517.1428571429,0.0315235512566649,4.23941063517199e-05,0.000423941063517199
2021-12-31,"Thailand","THA","TH",0,0,2209970,21580,NA,NA,NA,NA,"TH",69625581,2951.71428571429,2197797.28571429,29517.1428571429,0.0315659453630166,4.23941063517199e-05,0.000423941063517199
2022-01-01,"Thailand","THA","TH",0,0,2209970,21580,NA,NA,NA,NA,"TH",69625581,2951.71428571429,2200749,29517.1428571429,0.0316083394693683,4.23941063517199e-05,0.000423941063517199
2022-01-02,"Thailand","THA","TH",19588,140,2229558,21720,NA,NA,NA,NA,"TH",69625581,2716.42857142857,2203465.42857143,27164.2857142857,0.0316473542758865,3.9014806518147e-05,0.00039014806518147
2022-01-03,"Thailand","THA","TH",0,0,2229558,21720,NA,NA,NA,NA,"TH",69625581,2716.42857142857,2206181.85714286,27164.2857142857,0.0316863690824046,3.9014806518147e-05,0.00039014806518147
2022-01-04,"Thailand","THA","TH",0,0,2229558,21720,NA,NA,NA,NA,"TH",69625581,2716.42857142857,2208898.28571429,27164.2857142857,0.0317253838889228,3.9014806518147e-05,0.00039014806518147
2022-01-05,"Thailand","THA","TH",0,0,2229558,21720,NA,NA,NA,NA,"TH",69625581,2716.42857142857,2211614.71428571,27164.2857142857,0.0317643986954409,3.9014806518147e-05,0.00039014806518147
2022-01-06,"Thailand","THA","TH",0,0,2229558,21720,NA,NA,NA,NA,"TH",69625581,2716.42857142857,2214331.14285714,27164.2857142857,0.031803413501959,3.9014806518147e-05,0.00039014806518147
2022-01-07,"Thailand","THA","TH",0,0,2229558,21720,NA,NA,NA,NA,"TH",69625581,2716.42857142857,2217047.57142857,27164.2857142857,0.0318424283084772,3.9014806518147e-05,0.00039014806518147
2022-01-08,"Thailand","THA","TH",0,0,2229558,21720,NA,NA,NA,NA,"TH",69625581,2716.42857142857,2219764,27164.2857142857,0.0318814431149953,3.9014806518147e-05,0.00039014806518147
2022-01-09,"Thailand","THA","TH",39992,105,2269550,21825,NA,NA,NA,NA,"TH",69625581,4255.71428571429,2224019.71428571,42557.1428571429,0.0319425659699086,6.11228549132579e-05,0.000611228549132579
2022-01-10,"Thailand","THA","TH",0,0,2269550,21825,NA,NA,NA,NA,"TH",69625581,4255.71428571429,2228275.42857143,42557.1428571429,0.0320036888248219,6.11228549132579e-05,0.000611228549132579
2022-01-11,"Thailand","THA","TH",0,0,2269550,21825,NA,NA,NA,NA,"TH",69625581,4255.71428571429,2232531.14285714,42557.1428571429,0.0320648116797351,6.11228549132579e-05,0.000611228549132579
2022-01-12,"Thailand","THA","TH",0,0,2269550,21825,NA,NA,NA,NA,"TH",69625581,4255.71428571429,2236786.85714286,42557.1428571429,0.0321259345346484,6.11228549132579e-05,0.000611228549132579
2022-01-13,"Thailand","THA","TH",0,0,2269550,21825,NA,NA,NA,NA,"TH",69625581,4255.71428571429,2241042.57142857,42557.1428571429,0.0321870573895616,6.11228549132579e-05,0.000611228549132579
2022-01-14,"Thailand","THA","TH",0,0,2269550,21825,NA,NA,NA,NA,"TH",69625581,4255.71428571429,2245298.28571429,42557.1428571429,0.0322481802444749,6.11228549132579e-05,0.000611228549132579
2022-01-15,"Thailand","THA","TH",0,0,2269550,21825,NA,NA,NA,NA,"TH",69625581,4255.71428571429,2249554,42557.1428571429,0.0323093030993881,6.11228549132579e-05,0.000611228549132579
2022-01-16,"Thailand","THA","TH",54935,100,2324485,21925,NA,NA,NA,NA,"TH",69625581,6780.5,2256334.5,67805,0.032406688283147,9.73851837588257e-05,0.000973851837588257
2022-01-17,"Thailand","THA","TH",0,0,2324485,21925,NA,NA,NA,NA,"TH",69625581,6780.5,2263115,67805,0.0325040734669058,9.73851837588257e-05,0.000973851837588257
2022-01-18,"Thailand","THA","TH",0,0,2324485,21925,NA,NA,NA,NA,"TH",69625581,6780.5,2269895.5,67805,0.0326014586506646,9.73851837588257e-05,0.000973851837588257
2022-01-19,"Thailand","THA","TH",0,0,2324485,21925,NA,NA,NA,NA,"TH",69625581,6780.5,2276676,67805,0.0326988438344234,9.73851837588257e-05,0.000973851837588257
2022-01-20,"Thailand","THA","TH",0,0,2324485,21925,NA,NA,NA,NA,"TH",69625581,6780.5,2283456.5,67805,0.0327962290181823,9.73851837588257e-05,0.000973851837588257
2022-01-21,"Thailand","THA","TH",0,0,2324485,21925,NA,NA,NA,NA,"TH",69625581,6780.5,2290237,67805,0.0328936142019411,9.73851837588257e-05,0.000973851837588257
2022-01-22,"Thailand","THA","TH",0,0,2324485,21925,NA,NA,NA,NA,"TH",69625581,6780.5,2297017.5,67805,0.0329909993856999,9.73851837588257e-05,0.000973851837588257
2022-01-23,"Thailand","THA","TH",53015,107,2377500,22032,NA,NA,NA,NA,"TH",69625581,7710.71428571429,2304728.21428571,77107.1428571429,0.0331017448067789,0.000110745421078989,0.00110745421078989
2022-01-24,"Thailand","THA","TH",0,0,2377500,22032,NA,NA,NA,NA,"TH",69625581,7710.71428571429,2312438.92857143,77107.1428571429,0.0332124902278579,0.000110745421078989,0.00110745421078989
2022-01-25,"Thailand","THA","TH",0,0,2377500,22032,NA,NA,NA,NA,"TH",69625581,7710.71428571429,2320149.64285714,77107.1428571429,0.0333232356489369,0.000110745421078989,0.00110745421078989
2022-01-26,"Thailand","THA","TH",0,0,2377500,22032,NA,NA,NA,NA,"TH",69625581,7710.71428571429,2327860.35714286,77107.1428571429,0.0334339810700159,0.000110745421078989,0.00110745421078989
2022-01-27,"Thailand","THA","TH",0,0,2377500,22032,NA,NA,NA,NA,"TH",69625581,7710.71428571429,2335571.07142857,77107.1428571429,0.0335447264910949,0.000110745421078989,0.00110745421078989
2022-01-28,"Thailand","THA","TH",0,0,2377500,22032,NA,NA,NA,NA,"TH",69625581,7710.71428571429,2343281.78571429,77107.1428571429,0.0336554719121739,0.000110745421078989,0.00110745421078989
2022-01-29,"Thailand","THA","TH",0,0,2377500,22032,NA,NA,NA,NA,"TH",69625581,7710.71428571429,2350992.5,77107.1428571429,0.0337662173332528,0.000110745421078989,0.00110745421078989
2022-01-30,"Thailand","THA","TH",55034,125,2432534,22157,NA,NA,NA,NA,"TH",69625581,7717.78571428571,2358710.28571429,77177.8571428571,0.033877064317988,0.00011084698473519,0.0011084698473519
2022-01-31,"Thailand","THA","TH",0,0,2432534,22157,NA,NA,NA,NA,"TH",69625581,7717.78571428571,2366428.07142857,77177.8571428571,0.0339879113027232,0.00011084698473519,0.0011084698473519
2022-02-01,"Thailand","THA","TH",0,0,2432534,22157,NA,NA,NA,NA,"TH",69625581,7717.78571428571,2374145.85714286,77177.8571428571,0.0340987582874584,0.00011084698473519,0.0011084698473519
2022-02-02,"Thailand","THA","TH",0,0,2432534,22157,NA,NA,NA,NA,"TH",69625581,7717.78571428571,2381863.64285714,77177.8571428571,0.0342096052721936,0.00011084698473519,0.0011084698473519
2022-02-03,"Thailand","THA","TH",0,0,2432534,22157,NA,NA,NA,NA,"TH",69625581,7717.78571428571,2389581.42857143,77177.8571428571,0.0343204522569288,0.00011084698473519,0.0011084698473519
2022-02-04,"Thailand","THA","TH",0,0,2432534,22157,NA,NA,NA,NA,"TH",69625581,7717.78571428571,2397299.21428571,77177.8571428571,0.034431299241664,0.00011084698473519,0.0011084698473519
2022-02-05,"Thailand","THA","TH",0,0,2432534,22157,NA,NA,NA,NA,"TH",69625581,7717.78571428571,2405017,77177.8571428571,0.0345421462263992,0.00011084698473519,0.0011084698473519
2022-02-06,"Thailand","THA","TH",64467,134,2497001,22291,NA,NA,NA,NA,"TH",69625581,8535.78571428571,2413552.78571429,85357.8571428571,0.034664741766597,0.000122595540197872,0.00122595540197872
2022-02-07,"Thailand","THA","TH",0,0,2497001,22291,NA,NA,NA,NA,"TH",69625581,8535.78571428571,2422088.57142857,85357.8571428571,0.0347873373067949,0.000122595540197872,0.00122595540197872
2022-02-08,"Thailand","THA","TH",0,0,2497001,22291,NA,NA,NA,NA,"TH",69625581,8535.78571428571,2430624.35714286,85357.8571428571,0.0349099328469928,0.000122595540197872,0.00122595540197872
2022-02-09,"Thailand","THA","TH",0,0,2497001,22291,NA,NA,NA,NA,"TH",69625581,8535.78571428571,2439160.14285714,85357.8571428571,0.0350325283871907,0.000122595540197872,0.00122595540197872
2022-02-10,"Thailand","THA","TH",0,0,2497001,22291,NA,NA,NA,NA,"TH",69625581,8535.78571428571,2447695.92857143,85357.8571428571,0.0351551239273885,0.000122595540197872,0.00122595540197872
2022-02-11,"Thailand","THA","TH",0,0,2497001,22291,NA,NA,NA,NA,"TH",69625581,8535.78571428571,2456231.71428571,85357.8571428571,0.0352777194675864,0.000122595540197872,0.00122595540197872
2022-02-12,"Thailand","THA","TH",0,0,2497001,22291,NA,NA,NA,NA,"TH",69625581,8535.78571428571,2464767.5,85357.8571428571,0.0354003150077843,0.000122595540197872,0.00122595540197872
2022-02-13,"Thailand","THA","TH",96326,145,2593327,22436,NA,NA,NA,NA,"TH",69625581,11485.2142857143,2476252.71428571,114852.142857143,0.0355652718256773,0.000164956817893043,0.00164956817893043
2022-02-14,"Thailand","THA","TH",0,0,2593327,22436,NA,NA,NA,NA,"TH",69625581,11485.2142857143,2487737.92857143,114852.142857143,0.0357302286435704,0.000164956817893043,0.00164956817893043
2022-02-15,"Thailand","THA","TH",0,0,2593327,22436,NA,NA,NA,NA,"TH",69625581,11485.2142857143,2499223.14285714,114852.142857143,0.0358951854614634,0.000164956817893043,0.00164956817893043
2022-02-16,"Thailand","THA","TH",0,0,2593327,22436,NA,NA,NA,NA,"TH",69625581,11485.2142857143,2510708.35714286,114852.142857143,0.0360601422793565,0.000164956817893043,0.00164956817893043
2022-02-17,"Thailand","THA","TH",0,0,2593327,22436,NA,NA,NA,NA,"TH",69625581,11485.2142857143,2522193.57142857,114852.142857143,0.0362250990972495,0.000164956817893043,0.00164956817893043
2022-02-18,"Thailand","THA","TH",0,0,2593327,22436,NA,NA,NA,NA,"TH",69625581,11485.2142857143,2533678.78571429,114852.142857143,0.0363900559151425,0.000164956817893043,0.00164956817893043
2022-02-19,"Thailand","THA","TH",0,0,2593327,22436,NA,NA,NA,NA,"TH",69625581,11485.2142857143,2545164,114852.142857143,0.0365550127330356,0.000164956817893043,0.00164956817893043
2022-02-20,"Thailand","THA","TH",118988,188,2712315,22624,NA,NA,NA,NA,"TH",69625581,15379.5714285714,2560543.57142857,153795.714285714,0.0367759024004205,0.000220889667384915,0.00220889667384915
2022-02-21,"Thailand","THA","TH",0,0,2712315,22624,NA,NA,NA,NA,"TH",69625581,15379.5714285714,2575923.14285714,153795.714285714,0.0369967920678054,0.000220889667384915,0.00220889667384915
2022-02-22,"Thailand","THA","TH",0,0,2712315,22624,NA,NA,NA,NA,"TH",69625581,15379.5714285714,2591302.71428571,153795.714285714,0.0372176817351903,0.000220889667384915,0.00220889667384915
2022-02-23,"Thailand","THA","TH",0,0,2712315,22624,NA,NA,NA,NA,"TH",69625581,15379.5714285714,2606682.28571429,153795.714285714,0.0374385714025752,0.000220889667384915,0.00220889667384915
2022-02-24,"Thailand","THA","TH",0,0,2712315,22624,NA,NA,NA,NA,"TH",69625581,15379.5714285714,2622061.85714286,153795.714285714,0.0376594610699602,0.000220889667384915,0.00220889667384915
2022-02-25,"Thailand","THA","TH",0,0,2712315,22624,NA,NA,NA,NA,"TH",69625581,15379.5714285714,2637441.42857143,153795.714285714,0.0378803507373451,0.000220889667384915,0.00220889667384915
2022-02-26,"Thailand","THA","TH",0,0,2712315,22624,NA,NA,NA,NA,"TH",69625581,15379.5714285714,2652821,153795.714285714,0.03810124040473,0.000220889667384915,0.00220889667384915
2022-02-27,"Thailand","THA","TH",157301,267,2869616,22891,NA,NA,NA,NA,"TH",69625581,19734.9285714286,2672555.92857143,197349.285714286,0.0383846840512746,0.000283443646544631,0.00283443646544631
2022-02-28,"Thailand","THA","TH",0,0,2869616,22891,NA,NA,NA,NA,"TH",69625581,19734.9285714286,2692290.85714286,197349.285714286,0.0386681276978192,0.000283443646544631,0.00283443646544631
2022-03-01,"Thailand","THA","TH",0,0,2869616,22891,NA,NA,NA,NA,"TH",69625581,19734.9285714286,2712025.78571429,197349.285714286,0.0389515713443639,0.000283443646544631,0.00283443646544631
2022-03-02,"Thailand","THA","TH",0,0,2869616,22891,NA,NA,NA,NA,"TH",69625581,19734.9285714286,2731760.71428571,197349.285714286,0.0392350149909085,0.000283443646544631,0.00283443646544631
2022-03-03,"Thailand","THA","TH",0,0,2869616,22891,NA,NA,NA,NA,"TH",69625581,19734.9285714286,2751495.64285714,197349.285714286,0.0395184586374531,0.000283443646544631,0.00283443646544631
2022-03-04,"Thailand","THA","TH",0,0,2869616,22891,NA,NA,NA,NA,"TH",69625581,19734.9285714286,2771230.57142857,197349.285714286,0.0398019022839978,0.000283443646544631,0.00283443646544631
2022-03-05,"Thailand","THA","TH",0,0,2869616,22891,NA,NA,NA,NA,"TH",69625581,19734.9285714286,2790965.5,197349.285714286,0.0400853459305424,0.000283443646544631,0.00283443646544631
2022-03-06,"Thailand","THA","TH",157079,344,3026695,23235,NA,NA,NA,NA,"TH",69625581,22455.7142857143,2813421.21428571,224557.142857143,0.0404078669632317,0.000322521032689326,0.00322521032689326
2022-03-07,"Thailand","THA","TH",0,0,3026695,23235,NA,NA,NA,NA,"TH",69625581,22455.7142857143,2835876.92857143,224557.142857143,0.040730387995921,0.000322521032689326,0.00322521032689326
2022-03-08,"Thailand","THA","TH",0,0,3026695,23235,NA,NA,NA,NA,"TH",69625581,22455.7142857143,2858332.64285714,224557.142857143,0.0410529090286104,0.000322521032689326,0.00322521032689326
2022-03-09,"Thailand","THA","TH",0,0,3026695,23235,NA,NA,NA,NA,"TH",69625581,22455.7142857143,2880788.35714286,224557.142857143,0.0413754300612997,0.000322521032689326,0.00322521032689326
2022-03-10,"Thailand","THA","TH",0,0,3026695,23235,NA,NA,NA,NA,"TH",69625581,22455.7142857143,2903244.07142857,224557.142857143,0.041697951093989,0.000322521032689326,0.00322521032689326
2022-03-11,"Thailand","THA","TH",0,0,3026695,23235,NA,NA,NA,NA,"TH",69625581,22455.7142857143,2925699.78571429,224557.142857143,0.0420204721266784,0.000322521032689326,0.00322521032689326
2022-03-12,"Thailand","THA","TH",0,0,3026695,23235,NA,NA,NA,NA,"TH",69625581,22455.7142857143,2948155.5,224557.142857143,0.0423429931593677,0.000322521032689326,0.00322521032689326
2022-03-13,"Thailand","THA","TH",158130,474,3184825,23709,NA,NA,NA,NA,"TH",69625581,22514.9285714286,2970670.42857143,225149.285714286,0.0426663646594407,0.000323371500073063,0.00323371500073063
2022-03-14,"Thailand","THA","TH",0,0,3184825,23709,NA,NA,NA,NA,"TH",69625581,22514.9285714286,2993185.35714286,225149.285714286,0.0429897361595138,0.000323371500073063,0.00323371500073063
2022-03-15,"Thailand","THA","TH",0,0,3184825,23709,NA,NA,NA,NA,"TH",69625581,22514.9285714286,3015700.28571429,225149.285714286,0.0433131076595869,0.000323371500073063,0.00323371500073063
2022-03-16,"Thailand","THA","TH",0,0,3184825,23709,NA,NA,NA,NA,"TH",69625581,22514.9285714286,3038215.21428571,225149.285714286,0.0436364791596599,0.000323371500073063,0.00323371500073063
2022-03-17,"Thailand","THA","TH",0,0,3184825,23709,NA,NA,NA,NA,"TH",69625581,22514.9285714286,3060730.14285714,225149.285714286,0.043959850659733,0.000323371500073063,0.00323371500073063
2022-03-18,"Thailand","THA","TH",0,0,3184825,23709,NA,NA,NA,NA,"TH",69625581,22514.9285714286,3083245.07142857,225149.285714286,0.0442832221598061,0.000323371500073063,0.00323371500073063
2022-03-19,"Thailand","THA","TH",0,0,3184825,23709,NA,NA,NA,NA,"TH",69625581,22514.9285714286,3105760,225149.285714286,0.0446065936598791,0.000323371500073063,0.00323371500073063
2022-03-20,"Thailand","THA","TH",169144,537,3353969,24246,NA,NA,NA,NA,"TH",69625581,23376.7142857143,3129136.71428571,233767.142857143,0.0449423425893669,0.000335748929487774,0.00335748929487774
2022-03-21,"Thailand","THA","TH",0,0,3353969,24246,NA,NA,NA,NA,"TH",69625581,23376.7142857143,3152513.42857143,233767.142857143,0.0452780915188547,0.000335748929487774,0.00335748929487774
2022-03-22,"Thailand","THA","TH",0,0,3353969,24246,NA,NA,NA,NA,"TH",69625581,23376.7142857143,3175890.14285714,233767.142857143,0.0456138404483424,0.000335748929487774,0.00335748929487774
2022-03-23,"Thailand","THA","TH",0,0,3353969,24246,NA,NA,NA,NA,"TH",69625581,23376.7142857143,3199266.85714286,233767.142857143,0.0459495893778302,0.000335748929487774,0.00335748929487774
2022-03-24,"Thailand","THA","TH",0,0,3353969,24246,NA,NA,NA,NA,"TH",69625581,23376.7142857143,3222643.57142857,233767.142857143,0.046285338307318,0.000335748929487774,0.00335748929487774
2022-03-25,"Thailand","THA","TH",0,0,3353969,24246,NA,NA,NA,NA,"TH",69625581,23376.7142857143,3246020.28571429,233767.142857143,0.0466210872368058,0.000335748929487774,0.00335748929487774
2022-03-26,"Thailand","THA","TH",0,0,3353969,24246,NA,NA,NA,NA,"TH",69625581,23376.7142857143,3269397,233767.142857143,0.0469568361662935,0.000335748929487774,0.00335748929487774
2022-03-27,"Thailand","THA","TH",175116,553,3529085,24799,NA,NA,NA,NA,"TH",69625581,24590,3293987,245900,0.047310010957036,0.0003531747907425,0.003531747907425
2022-03-28,"Thailand","THA","TH",0,0,3529085,24799,NA,NA,NA,NA,"TH",69625581,24590,3318577,245900,0.0476631857477785,0.0003531747907425,0.003531747907425
2022-03-29,"Thailand","THA","TH",0,0,3529085,24799,NA,NA,NA,NA,"TH",69625581,24590,3343167,245900,0.048016360538521,0.0003531747907425,0.003531747907425
2022-03-30,"Thailand","THA","TH",0,0,3529085,24799,NA,NA,NA,NA,"TH",69625581,24590,3367757,245900,0.0483695353292635,0.0003531747907425,0.003531747907425
2022-03-31,"Thailand","THA","TH",0,0,3529085,24799,NA,NA,NA,NA,"TH",69625581,24590,3392347,245900,0.048722710120006,0.0003531747907425,0.003531747907425
2022-04-01,"Thailand","THA","TH",0,0,3529085,24799,NA,NA,NA,NA,"TH",69625581,24590,3416937,245900,0.0490758849107485,0.0003531747907425,0.003531747907425
2022-04-02,"Thailand","THA","TH",0,0,3529085,24799,NA,NA,NA,NA,"TH",69625581,24590,3441527,245900,0.049429059701491,0.0003531747907425,0.003531747907425
2022-04-03,"Thailand","THA","TH",182510,616,3711595,25415,NA,NA,NA,NA,"TH",69625581,25544.7142857143,3467071.71428571,255447.142857143,0.0497959466117161,0.000366886910225055,0.00366886910225055
2022-04-04,"Thailand","THA","TH",0,0,3711595,25415,NA,NA,NA,NA,"TH",69625581,25544.7142857143,3492616.42857143,255447.142857143,0.0501628335219411,0.000366886910225055,0.00366886910225055
2022-04-05,"Thailand","THA","TH",0,0,3711595,25415,NA,NA,NA,NA,"TH",69625581,25544.7142857143,3518161.14285714,255447.142857143,0.0505297204321662,0.000366886910225055,0.00366886910225055
2022-04-06,"Thailand","THA","TH",0,0,3711595,25415,NA,NA,NA,NA,"TH",69625581,25544.7142857143,3543705.85714286,255447.142857143,0.0508966073423913,0.000366886910225055,0.00366886910225055
2022-04-07,"Thailand","THA","TH",0,0,3711595,25415,NA,NA,NA,NA,"TH",69625581,25544.7142857143,3569250.57142857,255447.142857143,0.0512634942526163,0.000366886910225055,0.00366886910225055
2022-04-08,"Thailand","THA","TH",0,0,3711595,25415,NA,NA,NA,NA,"TH",69625581,25544.7142857143,3594795.28571429,255447.142857143,0.0516303811628414,0.000366886910225055,0.00366886910225055
2022-04-09,"Thailand","THA","TH",0,0,3711595,25415,NA,NA,NA,NA,"TH",69625581,25544.7142857143,3620340,255447.142857143,0.0519972680730664,0.000366886910225055,0.00366886910225055
2022-04-10,"Thailand","THA","TH",171890,668,3883485,26083,NA,NA,NA,NA,"TH",69625581,25314.2857142857,3645654.28571429,253142.857142857,0.0523608454443531,0.00036357737128665,0.0036357737128665
2022-04-11,"Thailand","THA","TH",0,0,3883485,26083,NA,NA,NA,NA,"TH",69625581,25314.2857142857,3670968.57142857,253142.857142857,0.0527244228156397,0.00036357737128665,0.0036357737128665
2022-04-12,"Thailand","THA","TH",0,0,3883485,26083,NA,NA,NA,NA,"TH",69625581,25314.2857142857,3696282.85714286,253142.857142857,0.0530880001869264,0.00036357737128665,0.0036357737128665
2022-04-13,"Thailand","THA","TH",0,0,3883485,26083,NA,NA,NA,NA,"TH",69625581,25314.2857142857,3721597.14285714,253142.857142857,0.053451577558213,0.00036357737128665,0.0036357737128665
2022-04-14,"Thailand","THA","TH",0,0,3883485,26083,NA,NA,NA,NA,"TH",69625581,25314.2857142857,3746911.42857143,253142.857142857,0.0538151549294997,0.00036357737128665,0.0036357737128665
2022-04-15,"Thailand","THA","TH",0,0,3883485,26083,NA,NA,NA,NA,"TH",69625581,25314.2857142857,3772225.71428571,253142.857142857,0.0541787323007863,0.00036357737128665,0.0036357737128665
2022-04-16,"Thailand","THA","TH",0,0,3883485,26083,NA,NA,NA,NA,"TH",69625581,25314.2857142857,3797540,253142.857142857,0.054542309672073,0.00036357737128665,0.0036357737128665
2022-04-17,"Thailand","THA","TH",146474,799,4029959,26882,NA,NA,NA,NA,"TH",69625581,22740.2857142857,3820280.28571429,227402.857142857,0.0548689178725027,0.000326608200429749,0.00326608200429749
2022-04-18,"Thailand","THA","TH",0,0,4029959,26882,NA,NA,NA,NA,"TH",69625581,22740.2857142857,3843020.57142857,227402.857142857,0.0551955260729325,0.000326608200429749,0.00326608200429749
2022-04-19,"Thailand","THA","TH",0,0,4029959,26882,NA,NA,NA,NA,"TH",69625581,22740.2857142857,3865760.85714286,227402.857142857,0.0555221342733622,0.000326608200429749,0.00326608200429749
2022-04-20,"Thailand","THA","TH",0,0,4029959,26882,NA,NA,NA,NA,"TH",69625581,22740.2857142857,3888501.14285714,227402.857142857,0.055848742473792,0.000326608200429749,0.00326608200429749
2022-04-21,"Thailand","THA","TH",0,0,4029959,26882,NA,NA,NA,NA,"TH",69625581,22740.2857142857,3911241.42857143,227402.857142857,0.0561753506742217,0.000326608200429749,0.00326608200429749
2022-04-22,"Thailand","THA","TH",0,0,4029959,26882,NA,NA,NA,NA,"TH",69625581,22740.2857142857,3933981.71428571,227402.857142857,0.0565019588746515,0.000326608200429749,0.00326608200429749
2022-04-23,"Thailand","THA","TH",0,0,4029959,26882,NA,NA,NA,NA,"TH",69625581,22740.2857142857,3956722,227402.857142857,0.0568285670750812,0.000326608200429749,0.00326608200429749
2022-04-24,"Thailand","THA","TH",135915,893,4165874,27775,NA,NA,NA,NA,"TH",69625581,20170.6428571429,3976892.64285714,201706.428571429,0.0571182686842806,0.000289701609199396,0.00289701609199396
2022-04-25,"Thailand","THA","TH",0,0,4165874,27775,NA,NA,NA,NA,"TH",69625581,20170.6428571429,3997063.28571429,201706.428571429,0.05740797029348,0.000289701609199396,0.00289701609199396
2022-04-26,"Thailand","THA","TH",0,0,4165874,27775,NA,NA,NA,NA,"TH",69625581,20170.6428571429,4017233.92857143,201706.428571429,0.0576976719026794,0.000289701609199396,0.00289701609199396
2022-04-27,"Thailand","THA","TH",0,0,4165874,27775,NA,NA,NA,NA,"TH",69625581,20170.6428571429,4037404.57142857,201706.428571429,0.0579873735118788,0.000289701609199396,0.00289701609199396
2022-04-28,"Thailand","THA","TH",0,0,4165874,27775,NA,NA,NA,NA,"TH",69625581,20170.6428571429,4057575.21428571,201706.428571429,0.0582770751210782,0.000289701609199396,0.00289701609199396
2022-04-29,"Thailand","THA","TH",0,0,4165874,27775,NA,NA,NA,NA,"TH",69625581,20170.6428571429,4077745.85714286,201706.428571429,0.0585667767302776,0.000289701609199396,0.00289701609199396
2022-04-30,"Thailand","THA","TH",0,0,4165874,27775,NA,NA,NA,NA,"TH",69625581,20170.6428571429,4097916.5,201706.428571429,0.058856478339477,0.000289701609199396,0.00289701609199396
2022-05-01,"Thailand","THA","TH",96610,842,4262484,28617,NA,NA,NA,NA,"TH",69625581,16608.9285714286,4114525.42857143,166089.285714286,0.059095024694608,0.000238546355131005,0.00238546355131005
2022-05-02,"Thailand","THA","TH",0,0,4262484,28617,NA,NA,NA,NA,"TH",69625581,16608.9285714286,4131134.35714286,166089.285714286,0.059333571049739,0.000238546355131005,0.00238546355131005
2022-05-03,"Thailand","THA","TH",0,0,4262484,28617,NA,NA,NA,NA,"TH",69625581,16608.9285714286,4147743.28571429,166089.285714286,0.05957211740487,0.000238546355131005,0.00238546355131005
2022-05-04,"Thailand","THA","TH",0,0,4262484,28617,NA,NA,NA,NA,"TH",69625581,16608.9285714286,4164352.21428571,166089.285714286,0.059810663760001,0.000238546355131005,0.00238546355131005
2022-05-05,"Thailand","THA","TH",0,0,4262484,28617,NA,NA,NA,NA,"TH",69625581,16608.9285714286,4180961.14285714,166089.285714286,0.060049210115132,0.000238546355131005,0.00238546355131005
2022-05-06,"Thailand","THA","TH",0,0,4262484,28617,NA,NA,NA,NA,"TH",69625581,16608.9285714286,4197570.07142857,166089.285714286,0.060287756470263,0.000238546355131005,0.00238546355131005
2022-05-07,"Thailand","THA","TH",0,0,4262484,28617,NA,NA,NA,NA,"TH",69625581,16608.9285714286,4214179,166089.285714286,0.060526302825394,0.000238546355131005,0.00238546355131005
2022-05-08,"Thailand","THA","TH",62366,471,4324850,29088,NA,NA,NA,NA,"TH",69625581,11355.4285714286,4225534.42857143,113554.285714286,0.0606893955911323,0.000163092765738336,0.00163092765738336
2022-05-09,"Thailand","THA","TH",0,0,4324850,29088,NA,NA,NA,NA,"TH",69625581,11355.4285714286,4236889.85714286,113554.285714286,0.0608524883568707,0.000163092765738336,0.00163092765738336
2022-05-10,"Thailand","THA","TH",0,0,4324850,29088,NA,NA,NA,NA,"TH",69625581,11355.4285714286,4248245.28571429,113554.285714286,0.061015581122609,0.000163092765738336,0.00163092765738336
2022-05-11,"Thailand","THA","TH",0,0,4324850,29088,NA,NA,NA,NA,"TH",69625581,11355.4285714286,4259600.71428571,113554.285714286,0.0611786738883474,0.000163092765738336,0.00163092765738336
2022-05-12,"Thailand","THA","TH",0,0,4324850,29088,NA,NA,NA,NA,"TH",69625581,11355.4285714286,4270956.14285714,113554.285714286,0.0613417666540857,0.000163092765738336,0.00163092765738336
2022-05-13,"Thailand","THA","TH",0,0,4324850,29088,NA,NA,NA,NA,"TH",69625581,11355.4285714286,4282311.57142857,113554.285714286,0.061504859419824,0.000163092765738336,0.00163092765738336
2022-05-14,"Thailand","THA","TH",0,0,4324850,29088,NA,NA,NA,NA,"TH",69625581,11355.4285714286,4293667,113554.285714286,0.0616679521855624,0.000163092765738336,0.00163092765738336
2022-05-15,"Thailand","THA","TH",48996,384,4373846,29472,NA,NA,NA,NA,"TH",69625581,7954.42857142857,4301621.42857143,79544.2857142857,0.061782197962146,0.000114245776583589,0.00114245776583589
2022-05-16,"Thailand","THA","TH",0,0,4373846,29472,NA,NA,NA,NA,"TH",69625581,7954.42857142857,4309575.85714286,79544.2857142857,0.0618964437387296,0.000114245776583589,0.00114245776583589
