"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-07-15,"Hong Kong","HKG","HK",0,0,11955,212,NA,NA,NA,NA,"HK",7496981,2,11947.2857142857,20,0.00159361291088849,2.66774052115111e-07,2.66774052115111e-06
2021-07-16,"Hong Kong","HKG","HK",1,0,11956,212,NA,NA,NA,NA,"HK",7496981,1.28571428571429,11948.5714285714,12.8571428571429,0.00159378440849342,1.71497604931143e-07,1.71497604931143e-06
2021-07-17,"Hong Kong","HKG","HK",0,0,11956,212,NA,NA,NA,NA,"HK",7496981,1.21428571428571,11949.7857142857,12.1428571428571,0.00159394637845364,1.61969960212746e-07,1.61969960212746e-06
2021-07-18,"Hong Kong","HKG","HK",2,0,11958,212,NA,NA,NA,NA,"HK",7496981,1.14285714285714,11950.9285714286,11.4285714285714,0.00159409882076913,1.52442315494349e-07,1.52442315494349e-06
2021-07-19,"Hong Kong","HKG","HK",0,0,11958,212,NA,NA,NA,NA,"HK",7496981,1.07142857142857,11952,10.7142857142857,0.00159424173543991,1.42914670775953e-07,1.42914670775953e-06
2021-07-20,"Hong Kong","HKG","HK",7,0,11965,212,NA,NA,NA,NA,"HK",7496981,1.5,11953.5,15,0.00159444181597899,2.00080539086334e-07,2.00080539086334e-06
2021-07-21,"Hong Kong","HKG","HK",5,0,11970,212,NA,NA,NA,NA,"HK",7496981,1.78571428571429,11955.2857142857,17.8571428571429,0.00159468000709695,2.38191117959921e-07,2.38191117959921e-06
2021-07-22,"Hong Kong","HKG","HK",1,0,11971,212,NA,NA,NA,NA,"HK",7496981,1.64285714285714,11956.9285714286,16.4285714285714,0.00159489914292547,2.19135828523127e-07,2.19135828523127e-06
2021-07-23,"Hong Kong","HKG","HK",2,0,11973,212,NA,NA,NA,NA,"HK",7496981,1.71428571428571,11958.6428571429,17.1428571428571,0.00159512780639872,2.28663473241524e-07,2.28663473241524e-06
2021-07-24,"Hong Kong","HKG","HK",2,0,11975,212,NA,NA,NA,NA,"HK",7496981,1.78571428571429,11960.4285714286,17.8571428571429,0.00159536599751668,2.38191117959921e-07,2.38191117959921e-06
2021-07-25,"Hong Kong","HKG","HK",3,0,11978,212,NA,NA,NA,NA,"HK",7496981,1.92857142857143,11962.3571428571,19.2857142857143,0.00159562324392407,2.57246407396715e-07,2.57246407396715e-06
2021-07-26,"Hong Kong","HKG","HK",0,0,11978,212,NA,NA,NA,NA,"HK",7496981,1.92857142857143,11964.2857142857,19.2857142857143,0.00159588049033147,2.57246407396715e-07,2.57246407396715e-06
2021-07-27,"Hong Kong","HKG","HK",1,0,11979,212,NA,NA,NA,NA,"HK",7496981,1.92857142857143,11966.2142857143,19.2857142857143,0.00159613773673887,2.57246407396715e-07,2.57246407396715e-06
2021-07-28,"Hong Kong","HKG","HK",1,0,11980,212,NA,NA,NA,NA,"HK",7496981,1.78571428571429,11968,17.8571428571429,0.00159637592785683,2.38191117959921e-07,2.38191117959921e-06
2021-07-29,"Hong Kong","HKG","HK",2,0,11982,212,NA,NA,NA,NA,"HK",7496981,1.92857142857143,11969.9285714286,19.2857142857143,0.00159663317426422,2.57246407396715e-07,2.57246407396715e-06
2021-07-30,"Hong Kong","HKG","HK",2,0,11984,212,NA,NA,NA,NA,"HK",7496981,2,11971.9285714286,20,0.00159689994831634,2.66774052115111e-07,2.66774052115111e-06
2021-07-31,"Hong Kong","HKG","HK",0,0,11984,212,NA,NA,NA,NA,"HK",7496981,2,11973.9285714286,20,0.00159716672236845,2.66774052115111e-07,2.66774052115111e-06
2021-08-01,"Hong Kong","HKG","HK",3,0,11987,212,NA,NA,NA,NA,"HK",7496981,2.07142857142857,11976,20.7142857142857,0.00159744302406529,2.76301696833508e-07,2.76301696833508e-06
2021-08-02,"Hong Kong","HKG","HK",3,0,11990,212,NA,NA,NA,NA,"HK",7496981,2.28571428571429,11978.2857142857,22.8571428571429,0.00159774790869628,3.04884630988699e-07,3.04884630988699e-06
2021-08-03,"Hong Kong","HKG","HK",4,0,11994,212,NA,NA,NA,NA,"HK",7496981,2.07142857142857,11980.3571428571,20.7142857142857,0.00159802421039311,2.76301696833508e-07,2.76301696833508e-06
2021-08-04,"Hong Kong","HKG","HK",2,0,11996,212,NA,NA,NA,NA,"HK",7496981,1.85714285714286,11982.2142857143,18.5714285714286,0.00159827192915579,2.47718762678318e-07,2.47718762678318e-06
2021-08-05,"Hong Kong","HKG","HK",6,0,12002,212,NA,NA,NA,NA,"HK",7496981,2.21428571428571,11984.4285714286,22.1428571428571,0.00159856728614206,2.95356986270302e-07,2.95356986270302e-06
2021-08-06,"Hong Kong","HKG","HK",2,0,12004,212,NA,NA,NA,NA,"HK",7496981,2.21428571428571,11986.6428571429,22.1428571428571,0.00159886264312833,2.95356986270302e-07,2.95356986270302e-06
2021-08-07,"Hong Kong","HKG","HK",7,0,12011,212,NA,NA,NA,NA,"HK",7496981,2.57142857142857,11989.2142857143,25.7142857142857,0.00159920563833819,3.42995209862286e-07,3.42995209862286e-06
2021-08-08,"Hong Kong","HKG","HK",2,0,12013,212,NA,NA,NA,NA,"HK",7496981,2.5,11991.7142857143,25,0.00159953910590333,3.33467565143889e-07,3.33467565143889e-06
2021-08-09,"Hong Kong","HKG","HK",2,0,12015,212,NA,NA,NA,NA,"HK",7496981,2.64285714285714,11994.3571428571,26.4285714285714,0.00159989162875792,3.52522854580683e-07,3.52522854580683e-06
2021-08-10,"Hong Kong","HKG","HK",4,0,12019,212,NA,NA,NA,NA,"HK",7496981,2.85714285714286,11997.2142857143,28.5714285714286,0.00160027273454665,3.81105788735873e-07,3.81105788735873e-06
2021-08-11,"Hong Kong","HKG","HK",1,0,12020,212,NA,NA,NA,NA,"HK",7496981,2.85714285714286,12000.0714285714,28.5714285714286,0.00160065384033539,3.81105788735873e-07,3.81105788735873e-06
2021-08-12,"Hong Kong","HKG","HK",5,0,12025,212,NA,NA,NA,NA,"HK",7496981,3.07142857142857,12003.1428571429,30.7142857142857,0.00160106352905828,4.09688722891064e-07,4.09688722891064e-06
2021-08-13,"Hong Kong","HKG","HK",5,0,12030,212,NA,NA,NA,NA,"HK",7496981,3.28571428571429,12006.4285714286,32.8571428571429,0.00160150180071532,4.38271657046254e-07,4.38271657046254e-06
2021-08-14,"Hong Kong","HKG","HK",2,0,12032,212,NA,NA,NA,NA,"HK",7496981,3.42857142857143,12009.8571428571,34.2857142857143,0.00160195912766181,4.57326946483048e-07,4.57326946483048e-06
2021-08-15,"Hong Kong","HKG","HK",1,0,12033,212,NA,NA,NA,NA,"HK",7496981,3.28571428571429,12013.1428571429,32.8571428571429,0.00160239739931885,4.38271657046254e-07,4.38271657046254e-06
2021-08-16,"Hong Kong","HKG","HK",3,0,12036,212,NA,NA,NA,NA,"HK",7496981,3.28571428571429,12016.4285714286,32.8571428571429,0.0016028356709759,4.38271657046254e-07,4.38271657046254e-06
2021-08-17,"Hong Kong","HKG","HK",3,0,12039,212,NA,NA,NA,NA,"HK",7496981,3.21428571428571,12019.6428571429,32.1428571428571,0.00160326441498823,4.28744012327858e-07,4.28744012327858e-06
2021-08-18,"Hong Kong","HKG","HK",3,0,12042,212,NA,NA,NA,NA,"HK",7496981,3.28571428571429,12022.9285714286,32.8571428571429,0.00160370268664527,4.38271657046254e-07,4.38271657046254e-06
2021-08-19,"Hong Kong","HKG","HK",5,0,12047,212,NA,NA,NA,NA,"HK",7496981,3.21428571428571,12026.1428571429,32.1428571428571,0.0016041314306576,4.28744012327858e-07,4.28744012327858e-06
2021-08-20,"Hong Kong","HKG","HK",2,0,12049,212,NA,NA,NA,NA,"HK",7496981,3.21428571428571,12029.3571428571,32.1428571428571,0.00160456017466993,4.28744012327858e-07,4.28744012327858e-06
2021-08-21,"Hong Kong","HKG","HK",3,0,12052,212,NA,NA,NA,NA,"HK",7496981,2.92857142857143,12032.2857142857,29.2857142857143,0.00160495080810338,3.9063343345427e-07,3.9063343345427e-06
2021-08-22,"Hong Kong","HKG","HK",5,0,12057,212,NA,NA,NA,NA,"HK",7496981,3.14285714285714,12035.4285714286,31.4285714285714,0.00160537002447099,4.19216367609461e-07,4.19216367609461e-06
2021-08-23,"Hong Kong","HKG","HK",5,0,12062,212,NA,NA,NA,NA,"HK",7496981,3.35714285714286,12038.7857142857,33.5714285714286,0.00160581782377276,4.47799301764651e-07,4.47799301764651e-06
2021-08-24,"Hong Kong","HKG","HK",7,0,12069,212,NA,NA,NA,NA,"HK",7496981,3.57142857142857,12042.3571428571,35.7142857142857,0.00160629420600868,4.76382235919842e-07,4.76382235919842e-06
2021-08-25,"Hong Kong","HKG","HK",5,0,12074,212,NA,NA,NA,NA,"HK",7496981,3.85714285714286,12046.2142857143,38.5714285714286,0.00160680869882347,5.14492814793429e-07,5.14492814793429e-06
2021-08-26,"Hong Kong","HKG","HK",3,0,12077,212,NA,NA,NA,NA,"HK",7496981,3.71428571428571,12049.9285714286,37.1428571428571,0.00160730413634883,4.95437525356636e-07,4.95437525356636e-06
2021-08-27,"Hong Kong","HKG","HK",17,0,12094,212,NA,NA,NA,NA,"HK",7496981,4.57142857142857,12054.5,45.7142857142857,0.00160791390561081,6.09769261977397e-07,6.09769261977398e-06
2021-08-28,"Hong Kong","HKG","HK",6,0,12100,212,NA,NA,NA,NA,"HK",7496981,4.85714285714286,12059.3571428571,48.5714285714286,0.00160856178545166,6.47879840850985e-07,6.47879840850985e-06
2021-08-29,"Hong Kong","HKG","HK",7,0,12107,212,NA,NA,NA,NA,"HK",7496981,5.28571428571429,12064.6428571429,52.8571428571429,0.00160926683116082,7.05045709161366e-07,7.05045709161366e-06
2021-08-30,"Hong Kong","HKG","HK",3,0,12110,212,NA,NA,NA,NA,"HK",7496981,5.28571428571429,12069.9285714286,52.8571428571429,0.00160997187686998,7.05045709161366e-07,7.05045709161366e-06
2021-08-31,"Hong Kong","HKG","HK",2,0,12112,212,NA,NA,NA,NA,"HK",7496981,5.21428571428571,12075.1428571429,52.1428571428571,0.00161066739493442,6.95518064442969e-07,6.95518064442969e-06
2021-09-01,"Hong Kong","HKG","HK",1,0,12113,212,NA,NA,NA,NA,"HK",7496981,5.07142857142857,12080.2142857143,50.7142857142857,0.00161134385770943,6.76462775006175e-07,6.76462775006175e-06
2021-09-02,"Hong Kong","HKG","HK",0,0,12113,212,NA,NA,NA,NA,"HK",7496981,4.71428571428571,12084.9285714286,47.1428571428571,0.00161197268226084,6.28824551414191e-07,6.28824551414191e-06
2021-09-03,"Hong Kong","HKG","HK",0,0,12112,212,NA,NA,NA,NA,"HK",7496981,4.57142857142857,12089.4285714286,45.7142857142857,0.0016125729238781,6.09769261977397e-07,6.09769261977398e-06
2021-09-04,"Hong Kong","HKG","HK",1,0,12113,212,NA,NA,NA,NA,"HK",7496981,4.42857142857143,12093.7857142857,44.2857142857143,0.00161315411020592,5.90713972540604e-07,5.90713972540604e-06
2021-09-05,"Hong Kong","HKG","HK",8,0,12121,212,NA,NA,NA,NA,"HK",7496981,4.64285714285714,12098.3571428571,46.4285714285714,0.0016137638794679,6.19296906695794e-07,6.19296906695794e-06
2021-09-06,"Hong Kong","HKG","HK",2,0,12123,212,NA,NA,NA,NA,"HK",7496981,4.42857142857143,12102.7142857143,44.2857142857143,0.00161434506579572,5.90713972540604e-07,5.90713972540604e-06
2021-09-07,"Hong Kong","HKG","HK",6,0,12129,212,NA,NA,NA,NA,"HK",7496981,4.35714285714286,12107,43.5714285714286,0.00161491672447883,5.81186327822207e-07,5.81186327822207e-06
2021-09-08,"Hong Kong","HKG","HK",2,0,12131,212,NA,NA,NA,NA,"HK",7496981,4.14285714285714,12111.0714285714,41.4285714285714,0.00161545980022778,5.52603393667017e-07,5.52603393667017e-06
2021-09-09,"Hong Kong","HKG","HK",2,0,12133,212,NA,NA,NA,NA,"HK",7496981,4.07142857142857,12115.0714285714,40.7142857142857,0.00161599334833201,5.4307574894862e-07,5.4307574894862e-06
2021-09-10,"Hong Kong","HKG","HK",5,0,12138,212,NA,NA,NA,NA,"HK",7496981,3.21428571428571,12118.2142857143,32.1428571428571,0.00161641256469962,4.28744012327858e-07,4.28744012327858e-06
2021-09-11,"Hong Kong","HKG","HK",4,0,12142,212,NA,NA,NA,NA,"HK",7496981,3.07142857142857,12121.2142857143,30.7142857142857,0.00161681272577779,4.09688722891064e-07,4.09688722891064e-06
2021-09-12,"Hong Kong","HKG","HK",3,0,12145,212,NA,NA,NA,NA,"HK",7496981,2.78571428571429,12123.9285714286,27.8571428571429,0.00161717477627709,3.71578144017477e-07,3.71578144017477e-06
2021-09-13,"Hong Kong","HKG","HK",1,1,12146,213,NA,NA,NA,NA,"HK",7496981,2.64285714285714,12126.5,26.4285714285714,0.00161751777148695,3.52522854580683e-07,3.52522854580683e-06
2021-09-14,"Hong Kong","HKG","HK",2,0,12148,213,NA,NA,NA,NA,"HK",7496981,2.64285714285714,12129.0714285714,26.4285714285714,0.00161786076669681,3.52522854580683e-07,3.52522854580683e-06
2021-09-15,"Hong Kong","HKG","HK",1,0,12149,213,NA,NA,NA,NA,"HK",7496981,2.64285714285714,12131.6428571429,26.4285714285714,0.00161820376190667,3.52522854580683e-07,3.52522854580683e-06
2021-09-16,"Hong Kong","HKG","HK",0,0,12149,213,NA,NA,NA,NA,"HK",7496981,2.64285714285714,12134.2142857143,26.4285714285714,0.00161854675711654,3.52522854580683e-07,3.52522854580683e-06
2021-09-17,"Hong Kong","HKG","HK",3,0,12152,213,NA,NA,NA,NA,"HK",7496981,2.85714285714286,12137.0714285714,28.5714285714286,0.00161892786290527,3.81105788735873e-07,3.81105788735873e-06
2021-09-18,"Hong Kong","HKG","HK",5,0,12157,213,NA,NA,NA,NA,"HK",7496981,3.14285714285714,12140.2142857143,31.4285714285714,0.00161934707927288,4.19216367609461e-07,4.19216367609461e-06
2021-09-19,"Hong Kong","HKG","HK",3,0,12160,213,NA,NA,NA,NA,"HK",7496981,2.78571428571429,12143,27.8571428571429,0.0016197186574169,3.71578144017477e-07,3.71578144017477e-06
2021-09-20,"Hong Kong","HKG","HK",5,0,12165,213,NA,NA,NA,NA,"HK",7496981,3,12146,30,0.00162011881849507,4.00161078172667e-07,4.00161078172667e-06
2021-09-21,"Hong Kong","HKG","HK",1,0,12166,213,NA,NA,NA,NA,"HK",7496981,2.64285714285714,12148.6428571429,26.4285714285714,0.00162047134134965,3.52522854580683e-07,3.52522854580683e-06
2021-09-22,"Hong Kong","HKG","HK",1,0,12167,213,NA,NA,NA,NA,"HK",7496981,2.57142857142857,12151.2142857143,25.7142857142857,0.00162081433655951,3.42995209862286e-07,3.42995209862286e-06
2021-09-23,"Hong Kong","HKG","HK",2,0,12169,213,NA,NA,NA,NA,"HK",7496981,2.57142857142857,12153.7857142857,25.7142857142857,0.00162115733176938,3.42995209862286e-07,3.42995209862286e-06
2021-09-24,"Hong Kong","HKG","HK",7,0,12176,213,NA,NA,NA,NA,"HK",7496981,2.71428571428571,12156.5,27.1428571428571,0.00162151938226868,3.6205049929908e-07,3.6205049929908e-06
2021-09-25,"Hong Kong","HKG","HK",9,0,12185,213,NA,NA,NA,NA,"HK",7496981,3.07142857142857,12159.5714285714,30.7142857142857,0.00162192907099157,4.09688722891064e-07,4.09688722891064e-06
2021-09-26,"Hong Kong","HKG","HK",8,0,12193,213,NA,NA,NA,NA,"HK",7496981,3.42857142857143,12163,34.2857142857143,0.00162238639793805,4.57326946483048e-07,4.57326946483048e-06
2021-09-27,"Hong Kong","HKG","HK",3,0,12196,213,NA,NA,NA,NA,"HK",7496981,3.57142857142857,12166.5714285714,35.7142857142857,0.00162286278017397,4.76382235919842e-07,4.76382235919842e-06
2021-09-28,"Hong Kong","HKG","HK",13,0,12209,213,NA,NA,NA,NA,"HK",7496981,4.35714285714286,12170.9285714286,43.5714285714286,0.00162344396650179,5.81186327822207e-07,5.81186327822207e-06
2021-09-29,"Hong Kong","HKG","HK",5,0,12214,213,NA,NA,NA,NA,"HK",7496981,4.64285714285714,12175.5714285714,46.4285714285714,0.00162406326340849,6.19296906695794e-07,6.19296906695794e-06
2021-09-30,"Hong Kong","HKG","HK",3,0,12217,213,NA,NA,NA,NA,"HK",7496981,4.85714285714286,12180.4285714286,48.5714285714286,0.00162471114324934,6.47879840850985e-07,6.47879840850985e-06
2021-10-01,"Hong Kong","HKG","HK",4,0,12221,213,NA,NA,NA,NA,"HK",7496981,4.92857142857143,12185.3571428571,49.2857142857143,0.00162536855073491,6.57407485569382e-07,6.57407485569382e-06
2021-10-02,"Hong Kong","HKG","HK",5,0,12226,213,NA,NA,NA,NA,"HK",7496981,4.92857142857143,12190.2857142857,49.2857142857143,0.00162602595822048,6.57407485569382e-07,6.57407485569382e-06
2021-10-03,"Hong Kong","HKG","HK",0,0,12226,213,NA,NA,NA,NA,"HK",7496981,4.71428571428571,12195,47.1428571428571,0.00162665478277189,6.28824551414191e-07,6.28824551414191e-06
2021-10-04,"Hong Kong","HKG","HK",4,0,12230,213,NA,NA,NA,NA,"HK",7496981,4.64285714285714,12199.6428571429,46.4285714285714,0.00162727407967859,6.19296906695794e-07,6.19296906695794e-06
2021-10-05,"Hong Kong","HKG","HK",7,0,12237,213,NA,NA,NA,NA,"HK",7496981,5.07142857142857,12204.7142857143,50.7142857142857,0.00162795054245359,6.76462775006175e-07,6.76462775006175e-06
2021-10-06,"Hong Kong","HKG","HK",6,0,12243,213,NA,NA,NA,NA,"HK",7496981,5.42857142857143,12210.1428571429,54.2857142857143,0.00162867464345219,7.2410099859816e-07,7.2410099859816e-06
2021-10-07,"Hong Kong","HKG","HK",8,0,12251,213,NA,NA,NA,NA,"HK",7496981,5.85714285714286,12216,58.5714285714286,0.0016294559103191,7.8126686690854e-07,7.81266866908541e-06
2021-10-08,"Hong Kong","HKG","HK",2,0,12253,213,NA,NA,NA,NA,"HK",7496981,5.5,12221.5,55,0.00163018953896242,7.33628643316556e-07,7.33628643316556e-06
2021-10-09,"Hong Kong","HKG","HK",0,0,12230,213,NA,NA,NA,NA,"HK",7496981,4.85714285714286,12224.7142857143,48.5714285714286,0.00163061828297474,6.47879840850985e-07,6.47879840850985e-06
2021-10-10,"Hong Kong","HKG","HK",31,0,12261,213,NA,NA,NA,NA,"HK",7496981,6.5,12229.5714285714,65,0.0016312661628156,8.67015669374112e-07,8.67015669374112e-06
2021-10-11,"Hong Kong","HKG","HK",7,0,12268,213,NA,NA,NA,NA,"HK",7496981,6.78571428571429,12234.7142857143,67.8571428571429,0.00163195215323532,9.05126248247699e-07,9.05126248247699e-06
2021-10-12,"Hong Kong","HKG","HK",4,0,12272,213,NA,NA,NA,NA,"HK",7496981,6.14285714285714,12239.2142857143,61.4285714285714,0.00163255239485258,8.19377445782128e-07,8.19377445782128e-06
2021-10-13,"Hong Kong","HKG","HK",3,0,12275,213,NA,NA,NA,NA,"HK",7496981,6,12243.5714285714,60,0.0016331335811804,8.00322156345334e-07,8.00322156345334e-06
2021-10-14,"Hong Kong","HKG","HK",1,0,12276,213,NA,NA,NA,NA,"HK",7496981,5.85714285714286,12247.7857142857,58.5714285714286,0.00163369571221879,7.8126686690854e-07,7.81266866908541e-06
2021-10-15,"Hong Kong","HKG","HK",9,0,12285,213,NA,NA,NA,NA,"HK",7496981,6.21428571428571,12252.3571428571,62.1428571428571,0.00163430548148076,8.28905090500525e-07,8.28905090500525e-06
2021-10-16,"Hong Kong","HKG","HK",6,0,12291,213,NA,NA,NA,NA,"HK",7496981,6.28571428571429,12257,62.8571428571429,0.00163492477838746,8.38432735218922e-07,8.38432735218922e-06
2021-10-17,"Hong Kong","HKG","HK",3,0,12294,213,NA,NA,NA,NA,"HK",7496981,6.5,12261.8571428571,65,0.00163557265822831,8.67015669374112e-07,8.67015669374112e-06
2021-10-18,"Hong Kong","HKG","HK",5,0,12299,213,NA,NA,NA,NA,"HK",7496981,6.57142857142857,12266.7857142857,65.7142857142857,0.00163623006571388,8.76543314092509e-07,8.76543314092509e-06
2021-10-19,"Hong Kong","HKG","HK",2,0,12301,213,NA,NA,NA,NA,"HK",7496981,6.21428571428571,12271.3571428571,62.1428571428571,0.00163683983497586,8.28905090500525e-07,8.28905090500525e-06
2021-10-20,"Hong Kong","HKG","HK",4,0,12305,213,NA,NA,NA,NA,"HK",7496981,6.07142857142857,12275.7857142857,60.7142857142857,0.0016374305489484,8.09849801063731e-07,8.09849801063731e-06
2021-10-21,"Hong Kong","HKG","HK",6,0,12311,213,NA,NA,NA,NA,"HK",7496981,5.92857142857143,12280.0714285714,59.2857142857143,0.0016380022076315,7.90794511626937e-07,7.90794511626937e-06
2021-10-22,"Hong Kong","HKG","HK",2,0,12313,213,NA,NA,NA,NA,"HK",7496981,5.92857142857143,12284.3571428571,59.2857142857143,0.00163857386631461,7.90794511626937e-07,7.90794511626937e-06
2021-10-23,"Hong Kong","HKG","HK",6,0,12319,213,NA,NA,NA,NA,"HK",7496981,6.35714285714286,12290.7142857143,63.5714285714286,0.00163942182669454,8.47960379937318e-07,8.47960379937318e-06
2021-10-24,"Hong Kong","HKG","HK",4,0,12323,213,NA,NA,NA,NA,"HK",7496981,4.42857142857143,12295.1428571429,44.2857142857143,0.00164001254066708,5.90713972540604e-07,5.90713972540604e-06
2021-10-25,"Hong Kong","HKG","HK",4,0,12327,213,NA,NA,NA,NA,"HK",7496981,4.21428571428571,12299.3571428571,42.1428571428571,0.00164057467170547,5.62131038385413e-07,5.62131038385413e-06
2021-10-26,"Hong Kong","HKG","HK",3,0,12330,213,NA,NA,NA,NA,"HK",7496981,4.14285714285714,12303.5,41.4285714285714,0.00164112727509914,5.52603393667017e-07,5.52603393667017e-06
2021-10-27,"Hong Kong","HKG","HK",5,0,12335,213,NA,NA,NA,NA,"HK",7496981,4.28571428571429,12307.7857142857,42.8571428571429,0.00164169893378224,5.7165868310381e-07,5.7165868310381e-06
2021-10-28,"Hong Kong","HKG","HK",2,0,12337,213,NA,NA,NA,NA,"HK",7496981,4.35714285714286,12312.1428571429,43.5714285714286,0.00164228012011006,5.81186327822207e-07,5.81186327822207e-06
2021-10-29,"Hong Kong","HKG","HK",5,0,12342,213,NA,NA,NA,NA,"HK",7496981,4.07142857142857,12316.2142857143,40.7142857142857,0.00164282319585901,5.4307574894862e-07,5.4307574894862e-06
2021-10-30,"Hong Kong","HKG","HK",3,0,12345,213,NA,NA,NA,NA,"HK",7496981,3.85714285714286,12320.0714285714,38.5714285714286,0.0016433376886738,5.14492814793429e-07,5.14492814793429e-06
2021-10-31,"Hong Kong","HKG","HK",1,0,12346,213,NA,NA,NA,NA,"HK",7496981,3.71428571428571,12323.7857142857,37.1428571428571,0.00164383312619916,4.95437525356636e-07,4.95437525356636e-06
2021-11-01,"Hong Kong","HKG","HK",1,0,12347,213,NA,NA,NA,NA,"HK",7496981,3.42857142857143,12327.2142857143,34.2857142857143,0.00164429045314564,4.57326946483048e-07,4.57326946483048e-06
2021-11-02,"Hong Kong","HKG","HK",2,0,12349,213,NA,NA,NA,NA,"HK",7496981,3.42857142857143,12330.6428571429,34.2857142857143,0.00164474778009213,4.57326946483048e-07,4.57326946483048e-06
2021-11-03,"Hong Kong","HKG","HK",3,0,12352,213,NA,NA,NA,NA,"HK",7496981,3.35714285714286,12334,33.5714285714286,0.00164519557939389,4.47799301764651e-07,4.47799301764651e-06
2021-11-04,"Hong Kong","HKG","HK",7,0,12359,213,NA,NA,NA,NA,"HK",7496981,3.42857142857143,12337.4285714286,34.2857142857143,0.00164565290634037,4.57326946483048e-07,4.57326946483048e-06
2021-11-05,"Hong Kong","HKG","HK",1,0,12360,213,NA,NA,NA,NA,"HK",7496981,3.35714285714286,12340.7857142857,33.5714285714286,0.00164610070564214,4.47799301764651e-07,4.47799301764651e-06
2021-11-06,"Hong Kong","HKG","HK",7,0,12367,213,NA,NA,NA,NA,"HK",7496981,3.42857142857143,12344.2142857143,34.2857142857143,0.00164655803258862,4.57326946483048e-07,4.57326946483048e-06
2021-11-07,"Hong Kong","HKG","HK",1,0,12368,213,NA,NA,NA,NA,"HK",7496981,3.21428571428571,12347.4285714286,32.1428571428571,0.00164698677660095,4.28744012327858e-07,4.28744012327858e-06
2021-11-08,"Hong Kong","HKG","HK",0,0,12368,213,NA,NA,NA,NA,"HK",7496981,2.92857142857143,12350.3571428571,29.2857142857143,0.0016473774100344,3.9063343345427e-07,3.9063343345427e-06
2021-11-09,"Hong Kong","HKG","HK",1,0,12369,213,NA,NA,NA,NA,"HK",7496981,2.78571428571429,12353.1428571429,27.8571428571429,0.00164774898817842,3.71578144017477e-07,3.71578144017477e-06
2021-11-10,"Hong Kong","HKG","HK",5,0,12374,213,NA,NA,NA,NA,"HK",7496981,2.78571428571429,12355.9285714286,27.8571428571429,0.00164812056632244,3.71578144017477e-07,3.71578144017477e-06
2021-11-11,"Hong Kong","HKG","HK",3,0,12377,213,NA,NA,NA,NA,"HK",7496981,2.85714285714286,12358.7857142857,28.5714285714286,0.00164850167211118,3.81105788735873e-07,3.81105788735873e-06
2021-11-12,"Hong Kong","HKG","HK",1,0,12378,213,NA,NA,NA,NA,"HK",7496981,2.57142857142857,12361.3571428571,25.7142857142857,0.00164884466732104,3.42995209862286e-07,3.42995209862286e-06
2021-11-13,"Hong Kong","HKG","HK",2,0,12380,213,NA,NA,NA,NA,"HK",7496981,2.5,12363.8571428571,25,0.00164917813488618,3.33467565143889e-07,3.33467565143889e-06
2021-11-14,"Hong Kong","HKG","HK",1,0,12381,213,NA,NA,NA,NA,"HK",7496981,2.5,12366.3571428571,25,0.00164951160245133,3.33467565143889e-07,3.33467565143889e-06
2021-11-15,"Hong Kong","HKG","HK",6,0,12387,213,NA,NA,NA,NA,"HK",7496981,2.85714285714286,12369.2142857143,28.5714285714286,0.00164989270824006,3.81105788735873e-07,3.81105788735873e-06
2021-11-16,"Hong Kong","HKG","HK",1,0,12388,213,NA,NA,NA,NA,"HK",7496981,2.78571428571429,12372,27.8571428571429,0.00165026428638408,3.71578144017477e-07,3.71578144017477e-06
2021-11-17,"Hong Kong","HKG","HK",3,0,12391,213,NA,NA,NA,NA,"HK",7496981,2.78571428571429,12374.7857142857,27.8571428571429,0.0016506358645281,3.71578144017477e-07,3.71578144017477e-06
2021-11-18,"Hong Kong","HKG","HK",4,0,12395,213,NA,NA,NA,NA,"HK",7496981,2.57142857142857,12377.3571428571,25.7142857142857,0.00165097885973796,3.42995209862286e-07,3.42995209862286e-06
2021-11-19,"Hong Kong","HKG","HK",1,0,12396,213,NA,NA,NA,NA,"HK",7496981,2.57142857142857,12379.9285714286,25.7142857142857,0.00165132185494782,3.42995209862286e-07,3.42995209862286e-06
2021-11-20,"Hong Kong","HKG","HK",3,0,12399,213,NA,NA,NA,NA,"HK",7496981,2.28571428571429,12382.2142857143,22.8571428571429,0.00165162673957881,3.04884630988699e-07,3.04884630988699e-06
2021-11-21,"Hong Kong","HKG","HK",2,0,12401,213,NA,NA,NA,NA,"HK",7496981,2.35714285714286,12384.5714285714,23.5714285714286,0.00165194115185452,3.14412275707096e-07,3.14412275707096e-06
2021-11-22,"Hong Kong","HKG","HK",3,0,12404,213,NA,NA,NA,NA,"HK",7496981,2.57142857142857,12387.1428571429,25.7142857142857,0.00165228414706438,3.42995209862286e-07,3.42995209862286e-06
2021-11-23,"Hong Kong","HKG","HK",6,0,12410,213,NA,NA,NA,NA,"HK",7496981,2.92857142857143,12390.0714285714,29.2857142857143,0.00165267478049783,3.9063343345427e-07,3.9063343345427e-06
2021-11-24,"Hong Kong","HKG","HK",1,0,12411,213,NA,NA,NA,NA,"HK",7496981,2.64285714285714,12392.7142857143,26.4285714285714,0.00165302730335241,3.52522854580683e-07,3.52522854580683e-06
