"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-01-13,"Comoros","COM","KM",0,0,8986,160,NA,NA,NA,NA,"KM",758316,0.285714285714286,8985.21428571429,2.85714285714286,0.0118489050550355,3.76774703045018e-07,3.76774703045018e-06
2023-01-14,"Comoros","COM","KM",0,0,8986,160,NA,NA,NA,NA,"KM",758316,0.285714285714286,8985.5,2.85714285714286,0.0118492818297385,3.76774703045018e-07,3.76774703045018e-06
2023-01-15,"Comoros","COM","KM",1,0,8987,160,NA,NA,NA,NA,"KM",758316,0.142857142857143,8985.64285714286,1.42857142857143,0.01184947021709,1.88387351522509e-07,1.88387351522509e-06
2023-01-16,"Comoros","COM","KM",0,0,8987,160,NA,NA,NA,NA,"KM",758316,0.142857142857143,8985.78571428571,1.42857142857143,0.0118496586044416,1.88387351522509e-07,1.88387351522509e-06
2023-01-17,"Comoros","COM","KM",0,0,8987,160,NA,NA,NA,NA,"KM",758316,0.142857142857143,8985.92857142857,1.42857142857143,0.0118498469917931,1.88387351522509e-07,1.88387351522509e-06
2023-01-18,"Comoros","COM","KM",0,0,8987,160,NA,NA,NA,NA,"KM",758316,0.142857142857143,8986.07142857143,1.42857142857143,0.0118500353791446,1.88387351522509e-07,1.88387351522509e-06
2023-01-19,"Comoros","COM","KM",0,0,8987,160,NA,NA,NA,NA,"KM",758316,0.142857142857143,8986.21428571429,1.42857142857143,0.0118502237664961,1.88387351522509e-07,1.88387351522509e-06
2023-01-20,"Comoros","COM","KM",0,0,8987,160,NA,NA,NA,NA,"KM",758316,0.142857142857143,8986.35714285714,1.42857142857143,0.0118504121538477,1.88387351522509e-07,1.88387351522509e-06
2023-01-21,"Comoros","COM","KM",0,0,8987,160,NA,NA,NA,NA,"KM",758316,0.142857142857143,8986.5,1.42857142857143,0.0118506005411992,1.88387351522509e-07,1.88387351522509e-06
2023-01-22,"Comoros","COM","KM",5,0,8992,160,NA,NA,NA,NA,"KM",758316,0.428571428571429,8986.92857142857,4.28571428571429,0.0118511657032538,5.65162054567527e-07,5.65162054567527e-06
2023-01-23,"Comoros","COM","KM",0,0,8992,160,NA,NA,NA,NA,"KM",758316,0.428571428571429,8987.35714285714,4.28571428571429,0.0118517308653083,5.65162054567527e-07,5.65162054567527e-06
2023-01-24,"Comoros","COM","KM",0,0,8992,160,NA,NA,NA,NA,"KM",758316,0.428571428571429,8987.78571428571,4.28571428571429,0.0118522960273629,5.65162054567527e-07,5.65162054567527e-06
2023-01-25,"Comoros","COM","KM",0,0,8992,160,NA,NA,NA,NA,"KM",758316,0.428571428571429,8988.21428571429,4.28571428571429,0.0118528611894175,5.65162054567527e-07,5.65162054567527e-06
2023-01-26,"Comoros","COM","KM",0,0,8992,160,NA,NA,NA,NA,"KM",758316,0.428571428571429,8988.64285714286,4.28571428571429,0.011853426351472,5.65162054567527e-07,5.65162054567527e-06
2023-01-27,"Comoros","COM","KM",0,0,8992,160,NA,NA,NA,NA,"KM",758316,0.428571428571429,8989.07142857143,4.28571428571429,0.0118539915135266,5.65162054567527e-07,5.65162054567527e-06
2023-01-28,"Comoros","COM","KM",0,0,8992,160,NA,NA,NA,NA,"KM",758316,0.428571428571429,8989.5,4.28571428571429,0.0118545566755812,5.65162054567527e-07,5.65162054567527e-06
2023-01-29,"Comoros","COM","KM",1,0,8993,160,NA,NA,NA,NA,"KM",758316,0.428571428571429,8989.92857142857,4.28571428571429,0.0118551218376357,5.65162054567527e-07,5.65162054567527e-06
2023-01-30,"Comoros","COM","KM",0,0,8993,160,NA,NA,NA,NA,"KM",758316,0.428571428571429,8990.35714285714,4.28571428571429,0.0118556869996903,5.65162054567527e-07,5.65162054567527e-06
2023-01-31,"Comoros","COM","KM",0,0,8993,160,NA,NA,NA,NA,"KM",758316,0.428571428571429,8990.78571428571,4.28571428571429,0.0118562521617449,5.65162054567527e-07,5.65162054567527e-06
2023-02-01,"Comoros","COM","KM",0,0,8993,160,NA,NA,NA,NA,"KM",758316,0.428571428571429,8991.21428571429,4.28571428571429,0.0118568173237994,5.65162054567527e-07,5.65162054567527e-06
2023-02-02,"Comoros","COM","KM",0,0,8993,160,NA,NA,NA,NA,"KM",758316,0.428571428571429,8991.64285714286,4.28571428571429,0.011857382485854,5.65162054567527e-07,5.65162054567527e-06
2023-02-03,"Comoros","COM","KM",0,0,8993,160,NA,NA,NA,NA,"KM",758316,0.428571428571429,8992.07142857143,4.28571428571429,0.0118579476479086,5.65162054567527e-07,5.65162054567527e-06
2023-02-04,"Comoros","COM","KM",0,0,8993,160,NA,NA,NA,NA,"KM",758316,0.428571428571429,8992.5,4.28571428571429,0.0118585128099631,5.65162054567527e-07,5.65162054567527e-06
2023-02-05,"Comoros","COM","KM",0,0,8993,160,NA,NA,NA,NA,"KM",758316,0.0714285714285714,8992.57142857143,0.714285714285714,0.0118586070036389,9.41936757612544e-08,9.41936757612545e-07
2023-02-06,"Comoros","COM","KM",0,0,8993,160,NA,NA,NA,NA,"KM",758316,0.0714285714285714,8992.64285714286,0.714285714285714,0.0118587011973147,9.41936757612544e-08,9.41936757612545e-07
2023-02-07,"Comoros","COM","KM",0,0,8993,160,NA,NA,NA,NA,"KM",758316,0.0714285714285714,8992.71428571429,0.714285714285714,0.0118587953909904,9.41936757612544e-08,9.41936757612545e-07
2023-02-08,"Comoros","COM","KM",0,0,8993,160,NA,NA,NA,NA,"KM",758316,0.0714285714285714,8992.78571428571,0.714285714285714,0.0118588895846662,9.41936757612544e-08,9.41936757612545e-07
2023-02-09,"Comoros","COM","KM",0,0,8993,160,NA,NA,NA,NA,"KM",758316,0.0714285714285714,8992.85714285714,0.714285714285714,0.0118589837783419,9.41936757612544e-08,9.41936757612545e-07
2023-02-10,"Comoros","COM","KM",0,0,8993,160,NA,NA,NA,NA,"KM",758316,0.0714285714285714,8992.92857142857,0.714285714285714,0.0118590779720177,9.41936757612544e-08,9.41936757612545e-07
2023-02-11,"Comoros","COM","KM",0,0,8993,160,NA,NA,NA,NA,"KM",758316,0.0714285714285714,8993,0.714285714285714,0.0118591721656935,9.41936757612544e-08,9.41936757612545e-07
2023-02-12,"Comoros","COM","KM",0,0,8993,160,NA,NA,NA,NA,"KM",758316,0,8993,0,0.0118591721656935,0,0
2023-02-13,"Comoros","COM","KM",0,0,8993,160,NA,NA,NA,NA,"KM",758316,0,8993,0,0.0118591721656935,0,0
2023-02-14,"Comoros","COM","KM",0,0,8993,160,NA,NA,NA,NA,"KM",758316,0,8993,0,0.0118591721656935,0,0
2023-02-15,"Comoros","COM","KM",0,0,8993,160,NA,NA,NA,NA,"KM",758316,0,8993,0,0.0118591721656935,0,0
2023-02-16,"Comoros","COM","KM",0,0,8993,160,NA,NA,NA,NA,"KM",758316,0,8993,0,0.0118591721656935,0,0
2023-02-17,"Comoros","COM","KM",0,0,8993,160,NA,NA,NA,NA,"KM",758316,0,8993,0,0.0118591721656935,0,0
2023-02-18,"Comoros","COM","KM",0,0,8993,160,NA,NA,NA,NA,"KM",758316,0,8993,0,0.0118591721656935,0,0
2023-02-19,"Comoros","COM","KM",5,0,8998,160,NA,NA,NA,NA,"KM",758316,0.357142857142857,8993.35714285714,3.57142857142857,0.0118596431340723,4.70968378806272e-07,4.70968378806272e-06
2023-02-20,"Comoros","COM","KM",0,0,8998,160,NA,NA,NA,NA,"KM",758316,0.357142857142857,8993.71428571429,3.57142857142857,0.0118601141024511,4.70968378806272e-07,4.70968378806272e-06
2023-02-21,"Comoros","COM","KM",0,0,8998,160,NA,NA,NA,NA,"KM",758316,0.357142857142857,8994.07142857143,3.57142857142857,0.0118605850708299,4.70968378806272e-07,4.70968378806272e-06
2023-02-22,"Comoros","COM","KM",0,0,8998,160,NA,NA,NA,NA,"KM",758316,0.357142857142857,8994.42857142857,3.57142857142857,0.0118610560392087,4.70968378806272e-07,4.70968378806272e-06
2023-02-23,"Comoros","COM","KM",0,0,8998,160,NA,NA,NA,NA,"KM",758316,0.357142857142857,8994.78571428571,3.57142857142857,0.0118615270075875,4.70968378806272e-07,4.70968378806272e-06
2023-02-24,"Comoros","COM","KM",0,0,8998,160,NA,NA,NA,NA,"KM",758316,0.357142857142857,8995.14285714286,3.57142857142857,0.0118619979759663,4.70968378806272e-07,4.70968378806272e-06
2023-02-25,"Comoros","COM","KM",0,0,8998,160,NA,NA,NA,NA,"KM",758316,0.357142857142857,8995.5,3.57142857142857,0.0118624689443451,4.70968378806272e-07,4.70968378806272e-06
2023-02-26,"Comoros","COM","KM",5,0,9003,160,NA,NA,NA,NA,"KM",758316,0.714285714285714,8996.21428571429,7.14285714285714,0.0118634108811027,9.41936757612545e-07,9.41936757612545e-06
2023-02-27,"Comoros","COM","KM",0,0,9003,160,NA,NA,NA,NA,"KM",758316,0.714285714285714,8996.92857142857,7.14285714285714,0.0118643528178603,9.41936757612545e-07,9.41936757612545e-06
2023-02-28,"Comoros","COM","KM",0,0,9003,160,NA,NA,NA,NA,"KM",758316,0.714285714285714,8997.64285714286,7.14285714285714,0.0118652947546179,9.41936757612545e-07,9.41936757612545e-06
2023-03-01,"Comoros","COM","KM",0,0,9003,160,NA,NA,NA,NA,"KM",758316,0.714285714285714,8998.35714285714,7.14285714285714,0.0118662366913756,9.41936757612545e-07,9.41936757612545e-06
2023-03-02,"Comoros","COM","KM",0,0,9003,160,NA,NA,NA,NA,"KM",758316,0.714285714285714,8999.07142857143,7.14285714285714,0.0118671786281332,9.41936757612545e-07,9.41936757612545e-06
2023-03-03,"Comoros","COM","KM",0,0,9003,160,NA,NA,NA,NA,"KM",758316,0.714285714285714,8999.78571428571,7.14285714285714,0.0118681205648908,9.41936757612545e-07,9.41936757612545e-06
2023-03-04,"Comoros","COM","KM",0,0,9003,160,NA,NA,NA,NA,"KM",758316,0.714285714285714,9000.5,7.14285714285714,0.0118690625016484,9.41936757612545e-07,9.41936757612545e-06
2023-03-05,"Comoros","COM","KM",20,0,9023,160,NA,NA,NA,NA,"KM",758316,1.78571428571429,9002.28571428571,17.8571428571429,0.0118714173435424,2.35484189403136e-06,2.35484189403136e-05
2023-03-06,"Comoros","COM","KM",0,0,9023,160,NA,NA,NA,NA,"KM",758316,1.78571428571429,9004.07142857143,17.8571428571429,0.0118737721854365,2.35484189403136e-06,2.35484189403136e-05
2023-03-07,"Comoros","COM","KM",0,0,9023,160,NA,NA,NA,NA,"KM",758316,1.78571428571429,9005.85714285714,17.8571428571429,0.0118761270273305,2.35484189403136e-06,2.35484189403136e-05
2023-03-08,"Comoros","COM","KM",0,0,9023,160,NA,NA,NA,NA,"KM",758316,1.78571428571429,9007.64285714286,17.8571428571429,0.0118784818692245,2.35484189403136e-06,2.35484189403136e-05
2023-03-09,"Comoros","COM","KM",0,0,9023,160,NA,NA,NA,NA,"KM",758316,1.78571428571429,9009.42857142857,17.8571428571429,0.0118808367111185,2.35484189403136e-06,2.35484189403136e-05
2023-03-10,"Comoros","COM","KM",0,0,9023,160,NA,NA,NA,NA,"KM",758316,1.78571428571429,9011.21428571429,17.8571428571429,0.0118831915530126,2.35484189403136e-06,2.35484189403136e-05
2023-03-11,"Comoros","COM","KM",0,0,9023,160,NA,NA,NA,NA,"KM",758316,1.78571428571429,9013,17.8571428571429,0.0118855463949066,2.35484189403136e-06,2.35484189403136e-05
2023-03-12,"Comoros","COM","KM",29,0,9052,160,NA,NA,NA,NA,"KM",758316,3.5,9016.5,35,0.0118901618850189,4.61549011230147e-06,4.61549011230147e-05
2023-03-13,"Comoros","COM","KM",0,0,9052,160,NA,NA,NA,NA,"KM",758316,3.5,9020,35,0.0118947773751312,4.61549011230147e-06,4.61549011230147e-05
2023-03-14,"Comoros","COM","KM",0,0,9052,160,NA,NA,NA,NA,"KM",758316,3.5,9023.5,35,0.0118993928652435,4.61549011230147e-06,4.61549011230147e-05
2023-03-15,"Comoros","COM","KM",0,0,9052,160,NA,NA,NA,NA,"KM",758316,3.5,9027,35,0.0119040083553558,4.61549011230147e-06,4.61549011230147e-05
2023-03-16,"Comoros","COM","KM",0,0,9052,160,NA,NA,NA,NA,"KM",758316,3.5,9030.5,35,0.0119086238454681,4.61549011230147e-06,4.61549011230147e-05
2023-03-17,"Comoros","COM","KM",0,0,9052,160,NA,NA,NA,NA,"KM",758316,3.5,9034,35,0.0119132393355804,4.61549011230147e-06,4.61549011230147e-05
2023-03-18,"Comoros","COM","KM",0,0,9052,160,NA,NA,NA,NA,"KM",758316,3.5,9037.5,35,0.0119178548256927,4.61549011230147e-06,4.61549011230147e-05
2023-03-19,"Comoros","COM","KM",15,0,9067,160,NA,NA,NA,NA,"KM",758316,3.14285714285714,9040.64285714286,31.4285714285714,0.0119219993474262,4.1445217334952e-06,4.1445217334952e-05
2023-03-20,"Comoros","COM","KM",0,0,9067,160,NA,NA,NA,NA,"KM",758316,3.14285714285714,9043.78571428571,31.4285714285714,0.0119261438691597,4.1445217334952e-06,4.1445217334952e-05
2023-03-21,"Comoros","COM","KM",0,0,9067,160,NA,NA,NA,NA,"KM",758316,3.14285714285714,9046.92857142857,31.4285714285714,0.0119302883908932,4.1445217334952e-06,4.1445217334952e-05
2023-03-22,"Comoros","COM","KM",0,0,9067,160,NA,NA,NA,NA,"KM",758316,3.14285714285714,9050.07142857143,31.4285714285714,0.0119344329126267,4.1445217334952e-06,4.1445217334952e-05
2023-03-23,"Comoros","COM","KM",0,0,9067,160,NA,NA,NA,NA,"KM",758316,3.14285714285714,9053.21428571429,31.4285714285714,0.0119385774343602,4.1445217334952e-06,4.1445217334952e-05
2023-03-24,"Comoros","COM","KM",0,0,9067,160,NA,NA,NA,NA,"KM",758316,3.14285714285714,9056.35714285714,31.4285714285714,0.0119427219560937,4.1445217334952e-06,4.1445217334952e-05
2023-03-25,"Comoros","COM","KM",0,0,9067,160,NA,NA,NA,NA,"KM",758316,3.14285714285714,9059.5,31.4285714285714,0.0119468664778272,4.1445217334952e-06,4.1445217334952e-05
2023-03-26,"Comoros","COM","KM",13,0,9080,160,NA,NA,NA,NA,"KM",758316,2,9061.5,20,0.0119495039007485,2.63742292131512e-06,2.63742292131512e-05
2023-03-27,"Comoros","COM","KM",0,0,9080,160,NA,NA,NA,NA,"KM",758316,2,9063.5,20,0.0119521413236698,2.63742292131512e-06,2.63742292131512e-05
2023-03-28,"Comoros","COM","KM",0,0,9080,160,NA,NA,NA,NA,"KM",758316,2,9065.5,20,0.0119547787465911,2.63742292131512e-06,2.63742292131512e-05
2023-03-29,"Comoros","COM","KM",0,0,9080,160,NA,NA,NA,NA,"KM",758316,2,9067.5,20,0.0119574161695124,2.63742292131512e-06,2.63742292131512e-05
2023-03-30,"Comoros","COM","KM",0,0,9080,160,NA,NA,NA,NA,"KM",758316,2,9069.5,20,0.0119600535924338,2.63742292131512e-06,2.63742292131512e-05
2023-03-31,"Comoros","COM","KM",0,0,9080,160,NA,NA,NA,NA,"KM",758316,2,9071.5,20,0.0119626910153551,2.63742292131512e-06,2.63742292131512e-05
2023-04-01,"Comoros","COM","KM",0,0,9080,160,NA,NA,NA,NA,"KM",758316,2,9073.5,20,0.0119653284382764,2.63742292131512e-06,2.63742292131512e-05
2023-04-02,"Comoros","COM","KM",7,0,9087,160,NA,NA,NA,NA,"KM",758316,1.42857142857143,9074.92857142857,14.2857142857143,0.0119672123117916,1.88387351522509e-06,1.88387351522509e-05
2023-04-03,"Comoros","COM","KM",0,0,9087,160,NA,NA,NA,NA,"KM",758316,1.42857142857143,9076.35714285714,14.2857142857143,0.0119690961853068,1.88387351522509e-06,1.88387351522509e-05
2023-04-04,"Comoros","COM","KM",0,0,9087,160,NA,NA,NA,NA,"KM",758316,1.42857142857143,9077.78571428571,14.2857142857143,0.0119709800588221,1.88387351522509e-06,1.88387351522509e-05
2023-04-05,"Comoros","COM","KM",0,0,9087,160,NA,NA,NA,NA,"KM",758316,1.42857142857143,9079.21428571429,14.2857142857143,0.0119728639323373,1.88387351522509e-06,1.88387351522509e-05
2023-04-06,"Comoros","COM","KM",0,0,9087,160,NA,NA,NA,NA,"KM",758316,1.42857142857143,9080.64285714286,14.2857142857143,0.0119747478058525,1.88387351522509e-06,1.88387351522509e-05
2023-04-07,"Comoros","COM","KM",0,0,9087,160,NA,NA,NA,NA,"KM",758316,1.42857142857143,9082.07142857143,14.2857142857143,0.0119766316793677,1.88387351522509e-06,1.88387351522509e-05
2023-04-08,"Comoros","COM","KM",0,0,9087,160,NA,NA,NA,NA,"KM",758316,1.42857142857143,9083.5,14.2857142857143,0.011978515552883,1.88387351522509e-06,1.88387351522509e-05
2023-04-09,"Comoros","COM","KM",12,0,9099,160,NA,NA,NA,NA,"KM",758316,1.35714285714286,9084.85714285714,13.5714285714286,0.0119803052327224,1.78967983946383e-06,1.78967983946383e-05
2023-04-10,"Comoros","COM","KM",0,0,9099,160,NA,NA,NA,NA,"KM",758316,1.35714285714286,9086.21428571429,13.5714285714286,0.0119820949125619,1.78967983946383e-06,1.78967983946383e-05
2023-04-11,"Comoros","COM","KM",0,0,9099,160,NA,NA,NA,NA,"KM",758316,1.35714285714286,9087.57142857143,13.5714285714286,0.0119838845924014,1.78967983946383e-06,1.78967983946383e-05
2023-04-12,"Comoros","COM","KM",0,0,9099,160,NA,NA,NA,NA,"KM",758316,1.35714285714286,9088.92857142857,13.5714285714286,0.0119856742722408,1.78967983946383e-06,1.78967983946383e-05
2023-04-13,"Comoros","COM","KM",0,0,9099,160,NA,NA,NA,NA,"KM",758316,1.35714285714286,9090.28571428571,13.5714285714286,0.0119874639520803,1.78967983946383e-06,1.78967983946383e-05
2023-04-14,"Comoros","COM","KM",0,0,9099,160,NA,NA,NA,NA,"KM",758316,1.35714285714286,9091.64285714286,13.5714285714286,0.0119892536319197,1.78967983946383e-06,1.78967983946383e-05
2023-04-15,"Comoros","COM","KM",0,0,9099,160,NA,NA,NA,NA,"KM",758316,1.35714285714286,9093,13.5714285714286,0.0119910433117592,1.78967983946383e-06,1.78967983946383e-05
2023-04-16,"Comoros","COM","KM",6,0,9105,160,NA,NA,NA,NA,"KM",758316,1.28571428571429,9094.28571428571,12.8571428571429,0.0119927387979229,1.69548616370258e-06,1.69548616370258e-05
2023-04-17,"Comoros","COM","KM",0,0,9105,160,NA,NA,NA,NA,"KM",758316,1.28571428571429,9095.57142857143,12.8571428571429,0.0119944342840866,1.69548616370258e-06,1.69548616370258e-05
2023-04-18,"Comoros","COM","KM",0,0,9105,160,NA,NA,NA,NA,"KM",758316,1.28571428571429,9096.85714285714,12.8571428571429,0.0119961297702503,1.69548616370258e-06,1.69548616370258e-05
2023-04-19,"Comoros","COM","KM",0,0,9105,160,NA,NA,NA,NA,"KM",758316,1.28571428571429,9098.14285714286,12.8571428571429,0.011997825256414,1.69548616370258e-06,1.69548616370258e-05
2023-04-20,"Comoros","COM","KM",0,0,9105,160,NA,NA,NA,NA,"KM",758316,1.28571428571429,9099.42857142857,12.8571428571429,0.0119995207425777,1.69548616370258e-06,1.69548616370258e-05
2023-04-21,"Comoros","COM","KM",0,0,9105,160,NA,NA,NA,NA,"KM",758316,1.28571428571429,9100.71428571429,12.8571428571429,0.0120012162287414,1.69548616370258e-06,1.69548616370258e-05
2023-04-22,"Comoros","COM","KM",0,0,9105,160,NA,NA,NA,NA,"KM",758316,1.28571428571429,9102,12.8571428571429,0.0120029117149051,1.69548616370258e-06,1.69548616370258e-05
2023-04-23,"Comoros","COM","KM",0,0,9105,160,NA,NA,NA,NA,"KM",758316,0.428571428571429,9102.42857142857,4.28571428571429,0.0120034768769597,5.65162054567527e-07,5.65162054567527e-06
2023-04-24,"Comoros","COM","KM",0,0,9105,160,NA,NA,NA,NA,"KM",758316,0.428571428571429,9102.85714285714,4.28571428571429,0.0120040420390143,5.65162054567527e-07,5.65162054567527e-06
2023-04-25,"Comoros","COM","KM",0,0,9105,160,NA,NA,NA,NA,"KM",758316,0.428571428571429,9103.28571428571,4.28571428571429,0.0120046072010688,5.65162054567527e-07,5.65162054567527e-06
2023-04-26,"Comoros","COM","KM",0,0,9105,160,NA,NA,NA,NA,"KM",758316,0.428571428571429,9103.71428571429,4.28571428571429,0.0120051723631234,5.65162054567527e-07,5.65162054567527e-06
2023-04-27,"Comoros","COM","KM",0,0,9105,160,NA,NA,NA,NA,"KM",758316,0.428571428571429,9104.14285714286,4.28571428571429,0.012005737525178,5.65162054567527e-07,5.65162054567527e-06
2023-04-28,"Comoros","COM","KM",0,0,9105,160,NA,NA,NA,NA,"KM",758316,0.428571428571429,9104.57142857143,4.28571428571429,0.0120063026872325,5.65162054567527e-07,5.65162054567527e-06
2023-04-29,"Comoros","COM","KM",0,0,9105,160,NA,NA,NA,NA,"KM",758316,0.428571428571429,9105,4.28571428571429,0.0120068678492871,5.65162054567527e-07,5.65162054567527e-06
2023-04-30,"Comoros","COM","KM",4,0,9109,160,NA,NA,NA,NA,"KM",758316,0.285714285714286,9105.28571428571,2.85714285714286,0.0120072446239901,3.76774703045018e-07,3.76774703045018e-06
2023-05-01,"Comoros","COM","KM",0,0,9109,160,NA,NA,NA,NA,"KM",758316,0.285714285714286,9105.57142857143,2.85714285714286,0.0120076213986932,3.76774703045018e-07,3.76774703045018e-06
2023-05-02,"Comoros","COM","KM",0,0,9109,160,NA,NA,NA,NA,"KM",758316,0.285714285714286,9105.85714285714,2.85714285714286,0.0120079981733962,3.76774703045018e-07,3.76774703045018e-06
2023-05-03,"Comoros","COM","KM",0,0,9109,160,NA,NA,NA,NA,"KM",758316,0.285714285714286,9106.14285714286,2.85714285714286,0.0120083749480993,3.76774703045018e-07,3.76774703045018e-06
2023-05-04,"Comoros","COM","KM",0,0,9109,160,NA,NA,NA,NA,"KM",758316,0.285714285714286,9106.42857142857,2.85714285714286,0.0120087517228023,3.76774703045018e-07,3.76774703045018e-06
2023-05-05,"Comoros","COM","KM",0,0,9109,160,NA,NA,NA,NA,"KM",758316,0.285714285714286,9106.71428571429,2.85714285714286,0.0120091284975054,3.76774703045018e-07,3.76774703045018e-06
2023-05-06,"Comoros","COM","KM",0,0,9109,160,NA,NA,NA,NA,"KM",758316,0.285714285714286,9107,2.85714285714286,0.0120095052722084,3.76774703045018e-07,3.76774703045018e-06
2023-05-07,"Comoros","COM","KM",0,0,9109,160,NA,NA,NA,NA,"KM",758316,0.285714285714286,9107.28571428571,2.85714285714286,0.0120098820469115,3.76774703045018e-07,3.76774703045018e-06
2023-05-08,"Comoros","COM","KM",0,0,9109,160,NA,NA,NA,NA,"KM",758316,0.285714285714286,9107.57142857143,2.85714285714286,0.0120102588216145,3.76774703045018e-07,3.76774703045018e-06
2023-05-09,"Comoros","COM","KM",0,0,9109,160,NA,NA,NA,NA,"KM",758316,0.285714285714286,9107.85714285714,2.85714285714286,0.0120106355963176,3.76774703045018e-07,3.76774703045018e-06
2023-05-10,"Comoros","COM","KM",0,0,9109,160,NA,NA,NA,NA,"KM",758316,0.285714285714286,9108.14285714286,2.85714285714286,0.0120110123710206,3.76774703045018e-07,3.76774703045018e-06
2023-05-11,"Comoros","COM","KM",0,0,9109,160,NA,NA,NA,NA,"KM",758316,0.285714285714286,9108.42857142857,2.85714285714286,0.0120113891457236,3.76774703045018e-07,3.76774703045018e-06
2023-05-12,"Comoros","COM","KM",0,0,9109,160,NA,NA,NA,NA,"KM",758316,0.285714285714286,9108.71428571429,2.85714285714286,0.0120117659204267,3.76774703045018e-07,3.76774703045018e-06
2023-05-13,"Comoros","COM","KM",0,0,9109,160,NA,NA,NA,NA,"KM",758316,0.285714285714286,9109,2.85714285714286,0.0120121426951297,3.76774703045018e-07,3.76774703045018e-06
2023-05-14,"Comoros","COM","KM",0,0,9109,160,NA,NA,NA,NA,"KM",758316,0,9109,0,0.0120121426951297,0,0
2023-05-15,"Comoros","COM","KM",0,0,9109,160,NA,NA,NA,NA,"KM",758316,0,9109,0,0.0120121426951297,0,0
2023-05-16,"Comoros","COM","KM",0,0,9109,160,NA,NA,NA,NA,"KM",758316,0,9109,0,0.0120121426951297,0,0
2023-05-17,"Comoros","COM","KM",0,0,9109,160,NA,NA,NA,NA,"KM",758316,0,9109,0,0.0120121426951297,0,0
2023-05-18,"Comoros","COM","KM",0,0,9109,160,NA,NA,NA,NA,"KM",758316,0,9109,0,0.0120121426951297,0,0
2023-05-19,"Comoros","COM","KM",0,0,9109,160,NA,NA,NA,NA,"KM",758316,0,9109,0,0.0120121426951297,0,0
2023-05-20,"Comoros","COM","KM",0,0,9109,160,NA,NA,NA,NA,"KM",758316,0,9109,0,0.0120121426951297,0,0
2023-05-21,"Comoros","COM","KM",0,0,9109,160,NA,NA,NA,NA,"KM",758316,0,9109,0,0.0120121426951297,0,0
2023-05-22,"Comoros","COM","KM",0,0,9109,160,NA,NA,NA,NA,"KM",758316,0,9109,0,0.0120121426951297,0,0
2023-05-23,"Comoros","COM","KM",0,0,9109,160,NA,NA,NA,NA,"KM",758316,0,9109,0,0.0120121426951297,0,0
2023-05-24,"Comoros","COM","KM",0,0,9109,160,NA,NA,NA,NA,"KM",758316,0,9109,0,0.0120121426951297,0,0
2023-05-25,"Comoros","COM","KM",0,0,9109,160,NA,NA,NA,NA,"KM",758316,0,9109,0,0.0120121426951297,0,0
2023-05-26,"Comoros","COM","KM",0,0,9109,160,NA,NA,NA,NA,"KM",758316,0,9109,0,0.0120121426951297,0,0
2023-05-27,"Comoros","COM","KM",0,0,9109,160,NA,NA,NA,NA,"KM",758316,0,9109,0,0.0120121426951297,0,0
2023-05-28,"Comoros","COM","KM",0,0,9109,160,NA,NA,NA,NA,"KM",758316,0,9109,0,0.0120121426951297,0,0
2023-05-29,"Comoros","COM","KM",0,0,9109,160,NA,NA,NA,NA,"KM",758316,0,9109,0,0.0120121426951297,0,0
2023-05-30,"Comoros","COM","KM",0,0,9109,160,NA,NA,NA,NA,"KM",758316,0,9109,0,0.0120121426951297,0,0
2023-05-31,"Comoros","COM","KM",0,0,9109,160,NA,NA,NA,NA,"KM",758316,0,9109,0,0.0120121426951297,0,0
2023-06-01,"Comoros","COM","KM",0,0,9109,160,NA,NA,NA,NA,"KM",758316,0,9109,0,0.0120121426951297,0,0
2023-06-02,"Comoros","COM","KM",0,0,9109,160,NA,NA,NA,NA,"KM",758316,0,9109,0,0.0120121426951297,0,0
2023-06-03,"Comoros","COM","KM",0,0,9109,160,NA,NA,NA,NA,"KM",758316,0,9109,0,0.0120121426951297,0,0
2023-06-04,"Comoros","COM","KM",0,0,9109,160,NA,NA,NA,NA,"KM",758316,0,9109,0,0.0120121426951297,0,0
2023-06-05,"Comoros","COM","KM",0,0,9109,160,NA,NA,NA,NA,"KM",758316,0,9109,0,0.0120121426951297,0,0
2023-06-06,"Comoros","COM","KM",0,0,9109,160,NA,NA,NA,NA,"KM",758316,0,9109,0,0.0120121426951297,0,0
2023-06-07,"Comoros","COM","KM",0,0,9109,160,NA,NA,NA,NA,"KM",758316,0,9109,0,0.0120121426951297,0,0
2023-06-08,"Comoros","COM","KM",0,0,9109,160,NA,NA,NA,NA,"KM",758316,0,9109,0,0.0120121426951297,0,0
2023-06-09,"Comoros","COM","KM",0,0,9109,160,NA,NA,NA,NA,"KM",758316,0,9109,0,0.0120121426951297,0,0
2023-06-10,"Comoros","COM","KM",0,0,9109,160,NA,NA,NA,NA,"KM",758316,0,9109,0,0.0120121426951297,0,0
2023-06-11,"Comoros","COM","KM",0,0,9109,160,NA,NA,NA,NA,"KM",758316,0,9109,0,0.0120121426951297,0,0
2023-06-12,"Comoros","COM","KM",0,0,9109,160,NA,NA,NA,NA,"KM",758316,0,9109,0,0.0120121426951297,0,0
