"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-01-12,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-01-13,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-01-14,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-01-15,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-01-16,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-01-17,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-01-18,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-01-19,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-01-20,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-01-21,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-01-22,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-01-23,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-01-24,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-01-25,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-01-26,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-01-27,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-01-28,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-01-29,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-01-30,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-01-31,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-02-01,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-02-02,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-02-03,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-02-04,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-02-05,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-02-06,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-02-07,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-02-08,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-02-09,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-02-10,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-02-11,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-02-12,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-02-13,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-02-14,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-02-15,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-02-16,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-02-17,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-02-18,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-02-19,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-02-20,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-02-21,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-02-22,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-02-23,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-02-24,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-02-25,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-02-26,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-02-27,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-02-28,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-03-01,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-03-02,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-03-03,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-03-04,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-03-05,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-03-06,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-03-07,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-03-08,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-03-09,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-03-10,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-03-11,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-03-12,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-03-13,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-03-14,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-03-15,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-03-16,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-03-17,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-03-18,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-03-19,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-03-20,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-03-21,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-03-22,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-03-23,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-03-24,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-03-25,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-03-26,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-03-27,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-03-28,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-03-29,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-03-30,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-03-31,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-04-01,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-04-02,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-04-03,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-04-04,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-04-05,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-04-06,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-04-07,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-04-08,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-04-09,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-04-10,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-04-11,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-04-12,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-04-13,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-04-14,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-04-15,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-04-16,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-04-17,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-04-18,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-04-19,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-04-20,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-04-21,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-04-22,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-04-23,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-04-24,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-04-25,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-04-26,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-04-27,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-04-28,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-04-29,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-04-30,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-05-01,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-05-02,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-05-03,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-05-04,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-05-05,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-05-06,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-05-07,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-05-08,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-05-09,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-05-10,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-05-11,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-05-12,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-05-13,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-05-14,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-05-15,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-05-16,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-05-17,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-05-18,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-05-19,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-05-20,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-05-21,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-05-22,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-05-23,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-05-24,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-05-25,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-05-26,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-05-27,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-05-28,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-05-29,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-05-30,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-05-31,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-06-01,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-06-02,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-06-03,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-06-04,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-06-05,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-06-06,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-06-07,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-06-08,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-06-09,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-06-10,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-06-11,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-06-12,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-06-13,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-06-14,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-06-15,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-06-16,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-06-17,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-06-18,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-06-19,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-06-20,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-06-21,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-06-22,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-06-23,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-06-24,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-06-25,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-06-26,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-06-27,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-06-28,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-06-29,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-06-30,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-07-01,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-07-02,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-07-03,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-07-04,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-07-05,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-07-06,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-07-07,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-07-08,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-07-09,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-07-10,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-07-11,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-07-12,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-07-13,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-07-14,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-07-15,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-07-16,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-07-17,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-07-18,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-07-19,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-07-20,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-07-21,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-07-22,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-07-23,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-07-24,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
2023-07-25,"Turkey","TUR","TR",0,0,17004677,101419,NA,NA,NA,NA,"TR",83429607,0,17004677,0,0.203820653260419,0,0
