"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-09-03,"Switzerland","CHE","CH",2037,0,4036876,13565,30.7857142857143,532.428571428571,NA,197.071428571429,"CH",8591361,2175.07142857143,4022290.21428571,21750.7142857143,0.468178466052784,0.000253169600086811,0.00253169600086811
2022-09-04,"Switzerland","CHE","CH",1193,2,4038069,13567,30.9285714285714,526.5,NA,194.928571428571,"CH",8591361,2157.5,4024447.71428571,21575,0.468429590408983,0.00025112435619921,0.0025112435619921
2022-09-05,"Switzerland","CHE","CH",781,3,4038850,13570,31.0714285714286,520.285714285714,NA,194.571428571429,"CH",8591361,2141.35714285714,4026589.07142857,21413.5714285714,0.468678835801286,0.00024924539230247,0.0024924539230247
2022-09-06,"Switzerland","CHE","CH",3008,2,4041858,13572,30.7142857142857,517.285714285714,NA,194.714285714286,"CH",8591361,2112.78571428571,4028701.85714286,21127.8571428571,0.468924755593771,0.000245919792485232,0.00245919792485232
2022-09-07,"Switzerland","CHE","CH",2389,0,4044247,13572,30.7857142857143,514.357142857143,NA,193.928571428571,"CH",8591361,2098,4030799.85714286,20980,0.469168954388351,0.000244198794579811,0.00244198794579811
2022-09-08,"Switzerland","CHE","CH",2376,1,4046623,13573,30.5714285714286,510.357142857143,NA,194.5,"CH",8591361,2089.07142857143,4032888.92857143,20890.7142857143,0.469412113932988,0.000243159544636924,0.00243159544636924
2022-09-09,"Switzerland","CHE","CH",2000,1,4048623,13574,29.8571428571429,505.285714285714,NA,196.285714285714,"CH",8591361,2069.21428571429,4034958.14285714,20692.1428571429,0.469652962185752,0.000240848252763943,0.00240848252763943
2022-09-10,"Switzerland","CHE","CH",1978,0,4050601,13574,29.1428571428571,500.642857142857,NA,198.071428571429,"CH",8591361,2055.71428571429,4037013.85714286,20557.1428571429,0.469892239092602,0.000239276906850298,0.00239276906850298
2022-09-11,"Switzerland","CHE","CH",1165,2,4051766,13576,28.2857142857143,496,NA,200.071428571429,"CH",8591361,2041.42857142857,4039055.28571429,20414.2857142857,0.470129853199544,0.000237614106941679,0.00237614106941679
2022-09-12,"Switzerland","CHE","CH",837,1,4052603,13577,28.2142857142857,485.571428571429,NA,201.214285714286,"CH",8591361,2036.71428571429,4041092,20367.1428571429,0.470366918582516,0.000237065382971835,0.00237065382971835
2022-09-13,"Switzerland","CHE","CH",2993,3,4055596,13580,28.0714285714286,480.071428571429,NA,200.714285714286,"CH",8591361,2011.28571428571,4043103.28571429,20112.8571428571,0.47060102418165,0.000234105599134493,0.00234105599134493
2022-09-14,"Switzerland","CHE","CH",2374,1,4057970,13581,28.6428571428571,475.571428571429,NA,200.714285714286,"CH",8591361,1986.71428571429,4045090,19867.1428571429,0.470832269764942,0.000231245583291668,0.00231245583291668
2022-09-15,"Switzerland","CHE","CH",2371,0,4060341,13581,29.5714285714286,471.857142857143,NA,199.642857142857,"CH",8591361,1971.57142857143,4047061.57142857,19715.7142857143,0.47106175278033,0.000229483015388531,0.00229483015388531
2022-09-16,"Switzerland","CHE","CH",2156,0,4062497,13581,28.7142857142857,467.357142857143,NA,198.428571428571,"CH",8591361,1975.57142857143,4049037.14285714,19755.7142857143,0.471291701379693,0.000229948599362945,0.00229948599362945
2022-09-17,"Switzerland","CHE","CH",2001,1,4064498,13582,28.0714285714286,463,NA,198.357142857143,"CH",8591361,1973,4051010.14285714,19730,0.471521350675073,0.000229649295379393,0.00229649295379393
2022-09-18,"Switzerland","CHE","CH",1187,1,4065685,13583,27.9285714285714,460.571428571429,NA,198.642857142857,"CH",8591361,1972.57142857143,4052982.71428571,19725.7142857143,0.471750950086455,0.000229599411382135,0.00229599411382135
2022-09-19,"Switzerland","CHE","CH",757,2,4066442,13585,28.2857142857143,457.714285714286,NA,198.071428571429,"CH",8591361,1970.85714285714,4054953.57142857,19708.5714285714,0.471980349961848,0.0002293998753931,0.002293998753931
2022-09-20,"Switzerland","CHE","CH",2681,2,4069123,13587,29,455.928571428571,NA,198.142857142857,"CH",8591361,1947.5,4056901.07142857,19475,0.47220703115939,0.000226681197542508,0.00226681197542508
2022-09-21,"Switzerland","CHE","CH",2497,1,4071620,13588,29,452.428571428571,NA,200.214285714286,"CH",8591361,1955.21428571429,4058856.28571429,19552.1428571429,0.472434610268884,0.000227579109493162,0.00227579109493162
2022-09-22,"Switzerland","CHE","CH",2570,1,4074190,13589,29.5714285714286,454.071428571429,NA,202.714285714286,"CH",8591361,1969.07142857143,4060825.35714286,19690.7142857143,0.472663802294288,0.000229192025404523,0.00229192025404523
2022-09-23,"Switzerland","CHE","CH",2479,4,4076669,13593,30.9285714285714,460.571428571429,NA,206.285714285714,"CH",8591361,2003.28571428571,4062828.64285714,20032.8571428571,0.472896976725474,0.000233174431185666,0.00233174431185666
2022-09-24,"Switzerland","CHE","CH",2550,1,4079219,13594,32.1428571428571,467.642857142857,NA,210.571428571429,"CH",8591361,2044.14285714286,4064872.78571429,20441.4285714286,0.473134906764398,0.000237930038924317,0.00237930038924317
2022-09-25,"Switzerland","CHE","CH",1632,1,4080851,13595,33.4285714285714,474.857142857143,NA,214.785714285714,"CH",8591361,2077.5,4066950.28571429,20775,0.473376719441109,0.000241812676710943,0.00241812676710943
2022-09-26,"Switzerland","CHE","CH",1188,1,4082039,13596,34.1428571428571,483.857142857143,NA,221.357142857143,"CH",8591361,2102.57142857143,4069052.85714286,21025.7142857143,0.47362145033166,0.000244730890550569,0.00244730890550569
2022-09-27,"Switzerland","CHE","CH",4427,0,4086466,13596,34.7142857142857,497.571428571429,NA,230.928571428571,"CH",8591361,2205,4071257.85714286,22050,0.473878103497555,0.000256653165895369,0.00256653165895369
2022-09-28,"Switzerland","CHE","CH",3843,2,4090309,13598,34.7857142857143,513.428571428571,NA,239.785714285714,"CH",8591361,2309.92857142857,4073567.78571429,23099.2857142857,0.474146969928779,0.000268866431224176,0.00268866431224176
2022-09-29,"Switzerland","CHE","CH",3791,0,4094100,13598,34.3571428571429,533.214285714286,NA,250.071428571429,"CH",8591361,2411.35714285714,4075979.14285714,24113.5714285714,0.474427642239354,0.000280672310575372,0.00280672310575372
2022-09-30,"Switzerland","CHE","CH",3749,3,4097849,13601,34.7857142857143,553.428571428571,NA,261.714285714286,"CH",8591361,2525.14285714286,4078504.28571429,25251.4285714286,0.474721558751202,0.000293916511847524,0.00293916511847524
2022-10-01,"Switzerland","CHE","CH",3718,5,4101567,13606,35,573.5,NA,274.5,"CH",8591361,2647.78571428571,4081152.07142857,26477.8571428571,0.475029750400265,0.00030819164906302,0.0030819164906302
2022-10-02,"Switzerland","CHE","CH",2327,4,4103894,13610,34.9285714285714,593.428571428571,NA,289.142857142857,"CH",8591361,2729.21428571429,4083881.28571429,27292.1428571429,0.475347420008807,0.000317669608542149,0.00317669608542149
2022-10-03,"Switzerland","CHE","CH",1626,1,4105520,13611,34.5714285714286,622.357142857143,NA,306.071428571429,"CH",8591361,2791.28571428571,4086672.57142857,27912.8571428571,0.475672314482952,0.000324894474145099,0.00324894474145099
2022-10-04,"Switzerland","CHE","CH",6240,1,4111760,13612,34.7142857142857,654.214285714286,NA,322.428571428571,"CH",8591361,3045.5,4089718.07142857,30455,0.476026798481471,0.000354483998518977,0.00354483998518977
2022-10-05,"Switzerland","CHE","CH",5517,0,4117277,13612,35.5,690.214285714286,NA,339.071428571429,"CH",8591361,3261.21428571429,4092979.28571429,32612.1428571429,0.47640639075861,0.000379592277139127,0.00379592277139127
2022-10-06,"Switzerland","CHE","CH",5853,4,4123130,13616,35.8571428571429,721.928571428571,NA,355.857142857143,"CH",8591361,3495.71428571429,4096475,34957.1428571429,0.476813277896249,0.00040688713763911,0.0040688713763911
2022-10-07,"Switzerland","CHE","CH",5609,2,4128739,13618,35.7142857142857,755.857142857143,NA,371.071428571429,"CH",8591361,3719.28571428571,4100194.28571429,37192.8571428571,0.477246187852459,0.000432909956209,0.00432909956209001
2022-10-08,"Switzerland","CHE","CH",5682,3,4134421,13621,35.8571428571429,789.785714285714,NA,385.428571428571,"CH",8591361,3943,4104137.28571429,39430,0.477705137255237,0.000458949402777977,0.00458949402777977
2022-10-09,"Switzerland","CHE","CH",3403,4,4137824,13625,36.0714285714286,823.571428571429,NA,399.785714285714,"CH",8591361,4069.5,4108206.78571429,40695,0.478178810751205,0.000473673495968799,0.00473673495968799
2022-10-10,"Switzerland","CHE","CH",2059,4,4139883,13629,36.5,865.571428571429,NA,411.857142857143,"CH",8591361,4131.71428571429,4112338.5,41317.1428571429,0.478659725740776,0.000480914989570836,0.00480914989570836
2022-10-11,"Switzerland","CHE","CH",8212,1,4148095,13630,37.6428571428571,908.357142857143,NA,422.357142857143,"CH",8591361,4402.07142857143,4116740.57142857,44020.7142857143,0.479172109218618,0.000512383477841454,0.00512383477841454
2022-10-12,"Switzerland","CHE","CH",6531,2,4154626,13632,39.8571428571429,950.5,NA,433.571428571429,"CH",8591361,4594.07142857143,4121334.64285714,45940.7142857143,0.479706840727231,0.000534731508613295,0.00534731508613295
2022-10-13,"Switzerland","CHE","CH",6363,7,4160989,13639,41.8571428571429,988.142857142857,NA,445.928571428571,"CH",8591361,4777.78571428571,4126112.42857143,47777.8571428571,0.480262955842669,0.000556115115438138,0.00556115115438138
2022-10-14,"Switzerland","CHE","CH",5560,4,4166549,13643,44.1428571428571,1028.57142857143,NA,458.214285714286,"CH",8591361,4907.14285714286,4131019.57142857,49071.4285714286,0.48083412761128,0.000571171768610684,0.00571171768610684
2022-10-15,"Switzerland","CHE","CH",5354,2,4171903,13645,46.5,1068.57142857143,NA,469.785714285714,"CH",8591361,5024,4136043.57142857,50240,0.481418901083143,0.000584773471863189,0.00584773471863189
2022-10-16,"Switzerland","CHE","CH",3154,3,4175057,13648,48.5714285714286,1108.71428571429,NA,479.714285714286,"CH",8591361,5083.07142857143,4141126.64285714,50830.7142857143,0.482010550232628,0.000591649149485329,0.00591649149485329
2022-10-17,"Switzerland","CHE","CH",1907,4,4176964,13652,51.5,1147.5,NA,486.5,"CH",8591361,5103.14285714286,4146229.78571429,51031.4285714286,0.482604535615985,0.000593985383356939,0.00593985383356939
2022-10-18,"Switzerland","CHE","CH",7540,3,4184504,13655,53.2857142857143,1182.28571428571,NA,494.857142857143,"CH",8591361,5196,4151425.78571429,51960,0.483209329198748,0.000604793582762964,0.00604793582762964
2022-10-19,"Switzerland","CHE","CH",5725,4,4190229,13659,54.5714285714286,1212.64285714286,NA,499.642857142857,"CH",8591361,5210.85714285714,4156636.64285714,52108.5714285714,0.483815852093416,0.000606522894667928,0.00606522894667928
2022-10-20,"Switzerland","CHE","CH",5278,7,4195507,13666,56.2142857142857,1238.28571428571,NA,501.285714285714,"CH",8591361,5169.78571428571,4161806.42857143,51697.8571428571,0.484417594438347,0.000601742344930648,0.00601742344930648
2022-10-21,"Switzerland","CHE","CH",4521,5,4200028,13671,57.6428571428571,1256.71428571429,NA,501.571428571429,"CH",8591361,5092.07142857143,4166898.5,50920.7142857143,0.485010291151774,0.000592696713427759,0.00592696713427759
2022-10-22,"Switzerland","CHE","CH",4242,4,4204270,13675,59,1274.07142857143,NA,500.785714285714,"CH",8591361,4989.21428571429,4171887.71428571,49892.1428571429,0.48559101570586,0.000580724554085701,0.00580724554085701
2022-10-23,"Switzerland","CHE","CH",2441,4,4206711,13679,60.2857142857143,1290.28571428571,NA,498.714285714286,"CH",8591361,4920.5,4176808.21428571,49205,0.486163742192385,0.000572726486525243,0.00572726486525243
2022-10-24,"Switzerland","CHE","CH",1553,4,4208264,13683,62.4285714285714,1295.64285714286,NA,496.785714285714,"CH",8591361,4884.35714285714,4181692.57142857,48843.5714285714,0.486732261795142,0.000568519602756437,0.00568519602756437
2022-10-25,"Switzerland","CHE","CH",5676,2,4213940,13685,63.7857142857143,1292.14285714286,NA,491.071428571429,"CH",8591361,4703.21428571429,4186395.78571429,47032.1428571429,0.487279697095057,0.000547435299915146,0.00547435299915146
2022-10-26,"Switzerland","CHE","CH",4501,5,4218441,13690,64.2857142857143,1286.35714285714,NA,485.357142857143,"CH",8591361,4558.21428571429,4190954,45582.1428571429,0.4878102549759,0.000530557880842661,0.00530557880842661
2022-10-27,"Switzerland","CHE","CH",4052,2,4222493,13692,64.8571428571429,1275.92857142857,NA,476.857142857143,"CH",8591361,4393.14285714286,4195347.14285714,43931.4285714286,0.488321599203798,0.000511344227898567,0.00511344227898567
2022-10-28,"Switzerland","CHE","CH",3582,4,4226075,13696,65.5,1262.35714285714,NA,468.428571428571,"CH",8591361,4251.85714285714,4199599,42518.5714285714,0.488816498340601,0.000494899136802323,0.00494899136802323
2022-10-29,"Switzerland","CHE","CH",3381,6,4229456,13702,65.7142857142857,1248.21428571429,NA,458.642857142857,"CH",8591361,4110.92857142857,4203709.92857143,41109.2857142857,0.489294993956304,0.000478495615703795,0.00478495615703795
2022-10-30,"Switzerland","CHE","CH",1985,4,4231441,13706,65.9285714285714,1232.07142857143,NA,447.714285714286,"CH",8591361,4027.42857142857,4207737.35714286,40274.2857142857,0.489763770506542,0.000468776550237916,0.00468776550237916
2022-10-31,"Switzerland","CHE","CH",1311,2,4232752,13708,65.2857142857143,1204.85714285714,NA,436.285714285714,"CH",8591361,3984.85714285714,4211722.21428571,39848.5714285714,0.490227591913052,0.000463821406510231,0.00463821406510231
2022-11-01,"Switzerland","CHE","CH",4742,3,4237494,13711,65.3571428571429,1176.64285714286,NA,421.928571428571,"CH",8591361,3785,4215507.21428571,37850,0.490668150748841,0.000440558835788649,0.00440558835788649
2022-11-02,"Switzerland","CHE","CH",3167,5,4240661,13716,64.7857142857143,1147.21428571429,NA,409.142857142857,"CH",8591361,3602.28571428571,4219109.5,36022.8571428571,0.491087442373799,0.000419291624957409,0.00419291624957409
2022-11-03,"Switzerland","CHE","CH",4030,4,4244691,13720,64.1428571428571,1120.35714285714,NA,397,"CH",8591361,3513.14285714286,4222622.64285714,35131.4285714286,0.491496358127326,0.000408915753527626,0.00408915753527626
2022-11-04,"Switzerland","CHE","CH",3264,4,4247955,13724,64.0714285714286,1095.35714285714,NA,382.928571428571,"CH",8591361,3423.35714285714,4226046,34233.5714285714,0.491894823183428,0.000398465056101954,0.00398465056101954
2022-11-05,"Switzerland","CHE","CH",3102,2,4251057,13726,63.6428571428571,1070.14285714286,NA,370.071428571429,"CH",8591361,3341.92857142857,4229387.92857143,33419.2857142857,0.492283810280051,0.000388987096622825,0.00388987096622825
2022-11-06,"Switzerland","CHE","CH",1750,2,4252807,13728,63.0714285714286,1045.92857142857,NA,358.428571428571,"CH",8591361,3292.57142857143,4232680.5,32925.7142857143,0.492667052402989,0.000383242122938546,0.00383242122938546
2022-11-07,"Switzerland","CHE","CH",1101,1,4253908,13729,60.9285714285714,1019.71428571429,NA,346.928571428571,"CH",8591361,3260.28571428571,4235940.78571429,32602.8571428571,0.493046536598135,0.000379484195145067,0.00379484195145067
2022-11-08,"Switzerland","CHE","CH",4415,0,4258323,13729,58.9285714285714,998.5,NA,340.642857142857,"CH",8591361,3170.21428571429,4239111,31702.1428571429,0.493415536839856,0.000369000241721223,0.00369000241721223
2022-11-09,"Switzerland","CHE","CH",3614,4,4261937,13733,56.8571428571429,977.071428571429,NA,333.428571428571,"CH",8591361,3106.85714285714,4242217.85714286,31068.5714285714,0.493777162563982,0.000361625724126497,0.00361625724126497
2022-11-10,"Switzerland","CHE","CH",3427,1,4265364,13734,55.4285714285714,959.571428571429,NA,328.642857142857,"CH",8591361,3062.21428571429,4245280.07142857,30622.1428571429,0.494133592038394,0.000356429474412062,0.00356429474412062
2022-11-11,"Switzerland","CHE","CH",3118,1,4268482,13735,53.7142857142857,938.714285714286,NA,325.071428571429,"CH",8591361,3029.07142857143,4248309.14285714,30290.7142857143,0.494486163817018,0.000352571778624065,0.00352571778624065
2022-11-12,"Switzerland","CHE","CH",3117,1,4271599,13736,52.7142857142857,920.428571428571,NA,321.642857142857,"CH",8591361,3010.21428571429,4251319.35714286,30102.1428571429,0.494836540699763,0.000350376882744688,0.00350376882744688
2022-11-13,"Switzerland","CHE","CH",1761,4,4273360,13740,51.8571428571429,904.071428571429,NA,319.285714285714,"CH",8591361,2994.21428571429,4254313.57142857,29942.1428571429,0.49518505524661,0.000348514546847035,0.00348514546847035
2022-11-14,"Switzerland","CHE","CH",1182,0,4274542,13740,50.2142857142857,893.071428571429,NA,320,"CH",8591361,2985,4257298.57142857,29850,0.495532497287516,0.000347442040905975,0.00347442040905975
2022-11-15,"Switzerland","CHE","CH",4622,3,4279164,13743,48.2857142857143,885.571428571429,NA,321.285714285714,"CH",8591361,2976.42857142857,4260275,29764.2857142857,0.495878941648477,0.000346444360960804,0.00346444360960804
2022-11-16,"Switzerland","CHE","CH",3843,3,4283007,13746,47.1428571428571,881.071428571429,NA,323.428571428571,"CH",8591361,3024.71428571429,4263299.71428571,30247.1428571429,0.496231006273129,0.000352064624651936,0.00352064624651936
2022-11-17,"Switzerland","CHE","CH",3629,6,4286636,13752,46.4285714285714,878,NA,327.5,"CH",8591361,2996.07142857143,4266295.78571429,29960.7142857143,0.496579736983964,0.000348730710835155,0.00348730710835155
2022-11-18,"Switzerland","CHE","CH",3337,4,4289973,13756,45.5,876.142857142857,NA,333.428571428571,"CH",8591361,3001.28571428571,4269297.07142857,30012.8571428571,0.496929074616766,0.000349337632801801,0.00349337632801801
2022-11-19,"Switzerland","CHE","CH",2906,3,4292879,13759,45,876,NA,339.428571428571,"CH",8591361,2987.28571428571,4272284.35714286,29872.8571428571,0.497276782705657,0.000347708088891354,0.00347708088891354
2022-11-20,"Switzerland","CHE","CH",1824,2,4294703,13761,44.7142857142857,875.428571428571,NA,345.357142857143,"CH",8591361,2992.57142857143,4275276.92857143,29925.7142857143,0.497625106030515,0.000348323324857543,0.00348323324857543
2022-11-21,"Switzerland","CHE","CH",1149,4,4295852,13765,44.5714285714286,882.142857142857,NA,350.214285714286,"CH",8591361,2996,4278272.92857143,29960,0.49797382842735,0.000348722396835612,0.00348722396835612
2022-11-22,"Switzerland","CHE","CH",4414,4,4300266,13769,44.8571428571429,891.214285714286,NA,354.214285714286,"CH",8591361,2995.92857142857,4281268.85714286,29959.2857142857,0.498322542510186,0.000348714082836069,0.00348714082836069
2022-11-23,"Switzerland","CHE","CH",3439,2,4303705,13771,45.2857142857143,902.785714285714,NA,358.5,"CH",8591361,2983.42857142857,4284252.28571429,29834.2857142857,0.498669801643102,0.000347259132916027,0.00347259132916027
2022-11-24,"Switzerland","CHE","CH",3403,4,4307108,13775,45.2857142857143,919.5,NA,359.857142857143,"CH",8591361,2981.71428571429,4287234,29817.1428571429,0.499016861240029,0.000347059596926993,0.00347059596926993
2022-11-25,"Switzerland","CHE","CH",2867,3,4309975,13778,45.0714285714286,939.071428571429,NA,360,"CH",8591361,2963.78571428571,4290197.78571429,29637.8571428571,0.499361834023071,0.000344972783041676,0.00344972783041676
2022-11-26,"Switzerland","CHE","CH",2703,3,4312678,13781,44.2142857142857,956.5,NA,361.214285714286,"CH",8591361,2934.21428571429,4293132,29342.1428571429,0.499703364810302,0.000341530787230834,0.00341530787230834
2022-11-27,"Switzerland","CHE","CH",1556,0,4314234,13781,43.4285714285714,973.285714285714,NA,362.214285714286,"CH",8591361,2919.57142857143,4296051.57142857,29195.7142857143,0.500043191227626,0.000339826417324499,0.00339826417324499
2022-11-28,"Switzerland","CHE","CH",983,1,4315217,13782,43.5714285714286,994.214285714286,NA,361.857142857143,"CH",8591361,2905.35714285714,4298956.92857143,29053.5714285714,0.500381363159042,0.000338171931415423,0.00338171931415423
2022-11-29,"Switzerland","CHE","CH",3999,3,4319216,13785,43.5714285714286,1013.57142857143,NA,362.5,"CH",8591361,2860.85714285714,4301817.78571429,28608.5714285714,0.500714355468742,0.000332992309700075,0.00332992309700075
2022-11-30,"Switzerland","CHE","CH",3265,1,4322481,13786,43.6428571428571,1030.21428571429,NA,363,"CH",8591361,2819.57142857143,4304637.35714286,28195.7142857143,0.501042542286706,0.000328186817964165,0.00328186817964165
2022-12-01,"Switzerland","CHE","CH",3278,3,4325759,13789,43.8571428571429,1046.42857142857,NA,363.357142857143,"CH",8591361,2794.5,4307431.85714286,27945,0.501367810890831,0.000325268604124539,0.00325268604124539
2022-12-02,"Switzerland","CHE","CH",2792,5,4328551,13794,43.9285714285714,1064.78571428571,NA,364.857142857143,"CH",8591361,2755.57142857143,4310187.42857143,27555.7142857143,0.501688548365204,0.000320737474373551,0.00320737474373551
2022-12-03,"Switzerland","CHE","CH",2760,3,4331311,13797,43.7142857142857,1082.64285714286,NA,366.071428571429,"CH",8591361,2745.14285714286,4312932.57142857,27451.4285714286,0.502008071995644,0.000319523630440259,0.00319523630440259
2022-12-04,"Switzerland","CHE","CH",1557,3,4332868,13800,43.4285714285714,1101.28571428571,NA,367.285714285714,"CH",8591361,2726.07142857143,4315658.64285714,27260.7142857143,0.502325375788207,0.000317303792562253,0.00317303792562253
2022-12-05,"Switzerland","CHE","CH",935,3,4333803,13803,43.7142857142857,1117.92857142857,NA,369.357142857143,"CH",8591361,2710.78571428571,4318369.42857143,27107.8571428571,0.502640900384867,0.00031552459666003,0.0031552459666003
2022-12-06,"Switzerland","CHE","CH",3802,3,4337605,13806,44.1428571428571,1132.57142857143,NA,371,"CH",8591361,2667.07142857143,4321036.5,26670.7142857143,0.502951336813806,0.000310436428939656,0.00310436428939656
2022-12-07,"Switzerland","CHE","CH",3212,3,4340817,13809,44.2857142857143,1146.57142857143,NA,373.071428571429,"CH",8591361,2650.85714285714,4323687.35714286,26508.5714285714,0.50325988596485,0.000308549151043373,0.00308549151043373
2022-12-08,"Switzerland","CHE","CH",2838,5,4343655,13814,43.9285714285714,1155.71428571429,NA,376.428571428571,"CH",8591361,2610.5,4326297.85714286,26105,0.503563737706151,0.000303851741301524,0.00303851741301524
2022-12-09,"Switzerland","CHE","CH",2366,3,4346021,13817,44.2857142857143,1161.71428571429,NA,378.071428571429,"CH",8591361,2574.71428571429,4328872.57142857,25747.1428571429,0.503863424133682,0.000299686427530433,0.00299686427530433
2022-12-10,"Switzerland","CHE","CH",2298,4,4348319,13821,45.0714285714286,1168.5,NA,379.571428571429,"CH",8591361,2545.78571428571,4331418.35714286,25457.8571428571,0.504159743391397,0.000296319257715479,0.00296319257715479
2022-12-11,"Switzerland","CHE","CH",1264,3,4349583,13824,46.1428571428571,1174.64285714286,NA,380.571428571429,"CH",8591361,2524.92857142857,4333943.28571429,25249.2857142857,0.504453634961246,0.000293891569848895,0.00293891569848895
2022-12-12,"Switzerland","CHE","CH",811,4,4350394,13828,47.5,1176.78571428571,NA,381.142857142857,"CH",8591361,2512.64285714286,4336455.92857143,25126.4285714286,0.504746096523173,0.000292461561927482,0.00292461561927482
2022-12-13,"Switzerland","CHE","CH",3170,1,4353564,13829,48.9285714285714,1179.14285714286,NA,379.642857142857,"CH",8591361,2453.42857142857,4338909.35714286,24534.2857142857,0.50503166577948,0.000285569256306256,0.00285569256306256
2022-12-14,"Switzerland","CHE","CH",2442,3,4356006,13832,50.2857142857143,1184,NA,376.071428571429,"CH",8591361,2394.64285714286,4341304,23946.4285714286,0.505310392614162,0.000278726834682288,0.00278726834682288
2022-12-15,"Switzerland","CHE","CH",2265,5,4358271,13837,50.7142857142857,1190.42857142857,NA,371.642857142857,"CH",8591361,2322.28571428571,4343626.28571429,23222.8571428571,0.505580697367307,0.000270304753145132,0.00270304753145132
2022-12-16,"Switzerland","CHE","CH",2144,4,4360415,13841,51.6428571428571,1194.14285714286,NA,368.214285714286,"CH",8591361,2276,4345902.28571429,22760,0.505845614648748,0.000264917281441206,0.00264917281441206
2022-12-17,"Switzerland","CHE","CH",1913,7,4362328,13848,52.3571428571429,1197.28571428571,NA,364.642857142857,"CH",8591361,2215.5,4348117.78571429,22155,0.506103489972577,0.000257875323828204,0.00257875323828204
2022-12-18,"Switzerland","CHE","CH",1032,2,4363360,13850,52.8571428571429,1200,NA,361.285714285714,"CH",8591361,2178,4350295.78571429,21780,0.506357000446645,0.000253510474068078,0.00253510474068078
2022-12-19,"Switzerland","CHE","CH",689,3,4364049,13853,52.3571428571429,1198.42857142857,NA,357.5,"CH",8591361,2160.42857142857,4352456.21428571,21604.2857142857,0.506608465676825,0.000251465230180477,0.00251465230180477
2022-12-20,"Switzerland","CHE","CH",2550,1,4366599,13854,51.6428571428571,1195.71428571429,NA,352.642857142857,"CH",8591361,2071,4354527.21428571,20710,0.506849521779578,0.000241056102752521,0.00241056102752521
2022-12-21,"Switzerland","CHE","CH",2199,1,4368798,13855,51.4285714285714,1191.64285714286,NA,346.857142857143,"CH",8591361,1998.64285714286,4356525.85714286,19986.4285714286,0.507082155800793,0.000232634021215365,0.00232634021215365
2022-12-22,"Switzerland","CHE","CH",2001,3,4370799,13858,51.5,1183.42857142857,NA,341.071428571429,"CH",8591361,1938.85714285714,4358464.71428571,19388.5714285714,0.507307831004391,0.000225675203597794,0.00225675203597793
2022-12-23,"Switzerland","CHE","CH",1796,2,4372595,13860,51.2142857142857,1177.92857142857,NA,334.857142857143,"CH",8591361,1898.14285714286,4360362.85714286,18981.4285714286,0.507528767228249,0.000220936223858229,0.00220936223858229
2022-12-24,"Switzerland","CHE","CH",1615,2,4374210,13862,50.6428571428571,1170.5,NA,326.214285714286,"CH",8591361,1849.35714285714,4362212.21428571,18493.5714285714,0.507744024990419,0.000215257762170294,0.00215257762170294
2022-12-25,"Switzerland","CHE","CH",875,3,4375085,13865,49.7857142857143,1162.85714285714,NA,318.357142857143,"CH",8591361,1821.57142857143,4364033.78571429,18215.7142857143,0.507956048606767,0.00021202361634803,0.0021202361634803
2022-12-26,"Switzerland","CHE","CH",482,4,4375567,13869,48.3571428571429,1151.78571428571,NA,309.714285714286,"CH",8591361,1798.07142857143,4365831.85714286,17980.7142857143,0.508165336917266,0.000209288310498352,0.00209288310498352
2022-12-27,"Switzerland","CHE","CH",683,1,4376250,13870,47.5714285714286,1138.21428571429,NA,301.714285714286,"CH",8591361,1620.42857142857,4367452.28571429,16204.2857142857,0.5083539483109,0.000188611393634672,0.00188611393634672
2022-12-28,"Switzerland","CHE","CH",1282,6,4377532,13876,46.9285714285714,1123.5,NA,294.642857142857,"CH",8591361,1537.57142857143,4368989.85714286,15375.7142857143,0.508532915465065,0.000178967154164681,0.00178967154164681
2022-12-29,"Switzerland","CHE","CH",1052,2,4378584,13878,45.7142857142857,1109.5,NA,287.285714285714,"CH",8591361,1450.92857142857,4370440.78571429,14509.2857142857,0.508701797737784,0.000168882272718906,0.00168882272718906
2022-12-30,"Switzerland","CHE","CH",1001,1,4379585,13879,44.3571428571429,1094.07142857143,NA,278.357142857143,"CH",8591361,1369.28571428571,4371810.07142857,13692.8571428571,0.508861177109025,0.000159379371241147,0.00159379371241147
2022-12-31,"Switzerland","CHE","CH",878,3,4380463,13882,43.3571428571429,1078.64285714286,NA,270.357142857143,"CH",8591361,1295.35714285714,4373105.42857143,12953.5714285714,0.509011951490739,0.000150774381714043,0.00150774381714043
2023-01-01,"Switzerland","CHE","CH",570,2,4381033,13884,42.4285714285714,1064.42857142857,NA,260.857142857143,"CH",8591361,1262.35714285714,4374367.78571429,12623.5714285714,0.509158884804664,0.000146933313925133,0.00146933313925133
2023-01-02,"Switzerland","CHE","CH",219,5,4381252,13889,42.1428571428571,1049.07142857143,NA,NA,"CH",8591361,1228.78571428571,4375596.57142857,12287.8571428571,0.509301910538804,0.000143025734139878,0.00143025734139878
2023-01-03,"Switzerland","CHE","CH",381,5,4381633,13894,41.5714285714286,1033.28571428571,NA,NA,"CH",8591361,1073.85714285714,4376670.42857143,10738.5714285714,0.509426903207935,0.000124992669130903,0.00124992669130903
