"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-05-04,"Saint Vincent and the Grenadines","VCT","VC",0,0,8424,106,NA,NA,NA,NA,"VC",110696,5.14285714285714,8395.07142857143,51.4285714285714,0.0758389772762469,4.64592861788786e-05,0.000464592861788786
2022-05-05,"Saint Vincent and the Grenadines","VCT","VC",0,0,8424,106,NA,NA,NA,NA,"VC",110696,5.14285714285714,8400.21428571429,51.4285714285714,0.0758854365624258,4.64592861788786e-05,0.000464592861788786
2022-05-06,"Saint Vincent and the Grenadines","VCT","VC",0,0,8424,106,NA,NA,NA,NA,"VC",110696,5.14285714285714,8405.35714285714,51.4285714285714,0.0759318958486047,4.64592861788786e-05,0.000464592861788786
2022-05-07,"Saint Vincent and the Grenadines","VCT","VC",0,0,8424,106,NA,NA,NA,NA,"VC",110696,5.14285714285714,8410.5,51.4285714285714,0.0759783551347836,4.64592861788786e-05,0.000464592861788786
2022-05-08,"Saint Vincent and the Grenadines","VCT","VC",32,0,8456,106,NA,NA,NA,NA,"VC",110696,4.21428571428571,8414.71428571429,42.1428571428571,0.0760164259387357,3.80708039521366e-05,0.000380708039521366
2022-05-09,"Saint Vincent and the Grenadines","VCT","VC",0,0,8456,106,NA,NA,NA,NA,"VC",110696,4.21428571428571,8418.92857142857,42.1428571428571,0.0760544967426878,3.80708039521366e-05,0.000380708039521366
2022-05-10,"Saint Vincent and the Grenadines","VCT","VC",0,0,8456,106,NA,NA,NA,NA,"VC",110696,4.21428571428571,8423.14285714286,42.1428571428571,0.07609256754664,3.80708039521366e-05,0.000380708039521366
2022-05-11,"Saint Vincent and the Grenadines","VCT","VC",0,0,8456,106,NA,NA,NA,NA,"VC",110696,4.21428571428571,8427.35714285714,42.1428571428571,0.0761306383505921,3.80708039521366e-05,0.000380708039521366
2022-05-12,"Saint Vincent and the Grenadines","VCT","VC",0,0,8456,106,NA,NA,NA,NA,"VC",110696,4.21428571428571,8431.57142857143,42.1428571428571,0.0761687091545442,3.80708039521366e-05,0.000380708039521366
2022-05-13,"Saint Vincent and the Grenadines","VCT","VC",0,0,8456,106,NA,NA,NA,NA,"VC",110696,4.21428571428571,8435.78571428571,42.1428571428571,0.0762067799584964,3.80708039521366e-05,0.000380708039521366
2022-05-14,"Saint Vincent and the Grenadines","VCT","VC",0,0,8456,106,NA,NA,NA,NA,"VC",110696,4.21428571428571,8440,42.1428571428571,0.0762448507624485,3.80708039521366e-05,0.000380708039521366
2022-05-15,"Saint Vincent and the Grenadines","VCT","VC",60,0,8516,106,NA,NA,NA,NA,"VC",110696,6.57142857142857,8446.57142857143,65.7142857142857,0.0763042154058993,5.93646434507893e-05,0.000593646434507893
2022-05-16,"Saint Vincent and the Grenadines","VCT","VC",0,0,8516,106,NA,NA,NA,NA,"VC",110696,6.57142857142857,8453.14285714286,65.7142857142857,0.0763635800493501,5.93646434507893e-05,0.000593646434507893
2022-05-17,"Saint Vincent and the Grenadines","VCT","VC",0,0,8516,106,NA,NA,NA,NA,"VC",110696,6.57142857142857,8459.71428571429,65.7142857142857,0.0764229446928009,5.93646434507893e-05,0.000593646434507893
2022-05-18,"Saint Vincent and the Grenadines","VCT","VC",0,0,8516,106,NA,NA,NA,NA,"VC",110696,6.57142857142857,8466.28571428571,65.7142857142857,0.0764823093362517,5.93646434507893e-05,0.000593646434507893
2022-05-19,"Saint Vincent and the Grenadines","VCT","VC",0,0,8516,106,NA,NA,NA,NA,"VC",110696,6.57142857142857,8472.85714285714,65.7142857142857,0.0765416739797025,5.93646434507893e-05,0.000593646434507893
2022-05-20,"Saint Vincent and the Grenadines","VCT","VC",0,0,8516,106,NA,NA,NA,NA,"VC",110696,6.57142857142857,8479.42857142857,65.7142857142857,0.0766010386231532,5.93646434507893e-05,0.000593646434507893
2022-05-21,"Saint Vincent and the Grenadines","VCT","VC",0,0,8516,106,NA,NA,NA,NA,"VC",110696,6.57142857142857,8486,65.7142857142857,0.076660403266604,5.93646434507893e-05,0.000593646434507893
2022-05-22,"Saint Vincent and the Grenadines","VCT","VC",102,0,8618,106,NA,NA,NA,NA,"VC",110696,11.5714285714286,8497.57142857143,115.714285714286,0.0767649366605065,0.000104533393902477,0.00104533393902477
2022-05-23,"Saint Vincent and the Grenadines","VCT","VC",0,0,8618,106,NA,NA,NA,NA,"VC",110696,11.5714285714286,8509.14285714286,115.714285714286,0.076869470054409,0.000104533393902477,0.00104533393902477
2022-05-24,"Saint Vincent and the Grenadines","VCT","VC",0,0,8618,106,NA,NA,NA,NA,"VC",110696,11.5714285714286,8520.71428571429,115.714285714286,0.0769740034483115,0.000104533393902477,0.00104533393902477
2022-05-25,"Saint Vincent and the Grenadines","VCT","VC",0,0,8618,106,NA,NA,NA,NA,"VC",110696,11.5714285714286,8532.28571428571,115.714285714286,0.0770785368422139,0.000104533393902477,0.00104533393902477
2022-05-26,"Saint Vincent and the Grenadines","VCT","VC",0,0,8618,106,NA,NA,NA,NA,"VC",110696,11.5714285714286,8543.85714285714,115.714285714286,0.0771830702361164,0.000104533393902477,0.00104533393902477
2022-05-27,"Saint Vincent and the Grenadines","VCT","VC",0,0,8618,106,NA,NA,NA,NA,"VC",110696,11.5714285714286,8555.42857142857,115.714285714286,0.0772876036300189,0.000104533393902477,0.00104533393902477
2022-05-28,"Saint Vincent and the Grenadines","VCT","VC",0,0,8618,106,NA,NA,NA,NA,"VC",110696,11.5714285714286,8567,115.714285714286,0.0773921370239214,0.000104533393902477,0.00104533393902477
2022-05-29,"Saint Vincent and the Grenadines","VCT","VC",69,0,8687,106,NA,NA,NA,NA,"VC",110696,12.2142857142857,8579.21428571429,122.142857142857,0.0775024778285962,0.000110340804674837,0.00110340804674837
2022-05-30,"Saint Vincent and the Grenadines","VCT","VC",0,0,8687,106,NA,NA,NA,NA,"VC",110696,12.2142857142857,8591.42857142857,122.142857142857,0.077612818633271,0.000110340804674837,0.00110340804674837
2022-05-31,"Saint Vincent and the Grenadines","VCT","VC",0,0,8687,106,NA,NA,NA,NA,"VC",110696,12.2142857142857,8603.64285714286,122.142857142857,0.0777231594379459,0.000110340804674837,0.00110340804674837
2022-06-01,"Saint Vincent and the Grenadines","VCT","VC",0,0,8687,106,NA,NA,NA,NA,"VC",110696,12.2142857142857,8615.85714285714,122.142857142857,0.0778335002426207,0.000110340804674837,0.00110340804674837
2022-06-02,"Saint Vincent and the Grenadines","VCT","VC",0,0,8687,106,NA,NA,NA,NA,"VC",110696,12.2142857142857,8628.07142857143,122.142857142857,0.0779438410472956,0.000110340804674837,0.00110340804674837
2022-06-03,"Saint Vincent and the Grenadines","VCT","VC",0,0,8687,106,NA,NA,NA,NA,"VC",110696,12.2142857142857,8640.28571428571,122.142857142857,0.0780541818519704,0.000110340804674837,0.00110340804674837
2022-06-04,"Saint Vincent and the Grenadines","VCT","VC",0,0,8687,106,NA,NA,NA,NA,"VC",110696,12.2142857142857,8652.5,122.142857142857,0.0781645226566452,0.000110340804674837,0.00110340804674837
2022-06-05,"Saint Vincent and the Grenadines","VCT","VC",120,2,8807,108,NA,NA,NA,NA,"VC",110696,13.5,8666,135,0.0782864782828648,0.000121955626219556,0.00121955626219556
2022-06-06,"Saint Vincent and the Grenadines","VCT","VC",0,0,8807,108,NA,NA,NA,NA,"VC",110696,13.5,8679.5,135,0.0784084339090843,0.000121955626219556,0.00121955626219556
2022-06-07,"Saint Vincent and the Grenadines","VCT","VC",0,0,8807,108,NA,NA,NA,NA,"VC",110696,13.5,8693,135,0.0785303895353039,0.000121955626219556,0.00121955626219556
2022-06-08,"Saint Vincent and the Grenadines","VCT","VC",0,0,8807,108,NA,NA,NA,NA,"VC",110696,13.5,8706.5,135,0.0786523451615234,0.000121955626219556,0.00121955626219556
2022-06-09,"Saint Vincent and the Grenadines","VCT","VC",0,0,8807,108,NA,NA,NA,NA,"VC",110696,13.5,8720,135,0.078774300787743,0.000121955626219556,0.00121955626219556
2022-06-10,"Saint Vincent and the Grenadines","VCT","VC",0,0,8807,108,NA,NA,NA,NA,"VC",110696,13.5,8733.5,135,0.0788962564139626,0.000121955626219556,0.00121955626219556
2022-06-11,"Saint Vincent and the Grenadines","VCT","VC",0,0,8807,108,NA,NA,NA,NA,"VC",110696,13.5,8747,135,0.0790182120401821,0.000121955626219556,0.00121955626219556
2022-06-12,"Saint Vincent and the Grenadines","VCT","VC",104,0,8911,108,NA,NA,NA,NA,"VC",110696,16,8763,160,0.0791627520416275,0.0001445400014454,0.001445400014454
2022-06-13,"Saint Vincent and the Grenadines","VCT","VC",0,0,8911,108,NA,NA,NA,NA,"VC",110696,16,8779,160,0.0793072920430729,0.0001445400014454,0.001445400014454
2022-06-14,"Saint Vincent and the Grenadines","VCT","VC",0,0,8911,108,NA,NA,NA,NA,"VC",110696,16,8795,160,0.0794518320445183,0.0001445400014454,0.001445400014454
2022-06-15,"Saint Vincent and the Grenadines","VCT","VC",0,0,8911,108,NA,NA,NA,NA,"VC",110696,16,8811,160,0.0795963720459637,0.0001445400014454,0.001445400014454
2022-06-16,"Saint Vincent and the Grenadines","VCT","VC",0,0,8911,108,NA,NA,NA,NA,"VC",110696,16,8827,160,0.0797409120474091,0.0001445400014454,0.001445400014454
2022-06-17,"Saint Vincent and the Grenadines","VCT","VC",0,0,8911,108,NA,NA,NA,NA,"VC",110696,16,8843,160,0.0798854520488545,0.0001445400014454,0.001445400014454
2022-06-18,"Saint Vincent and the Grenadines","VCT","VC",0,0,8911,108,NA,NA,NA,NA,"VC",110696,16,8859,160,0.0800299920502999,0.0001445400014454,0.001445400014454
2022-06-19,"Saint Vincent and the Grenadines","VCT","VC",74,2,8985,110,NA,NA,NA,NA,"VC",110696,12.7142857142857,8871.71428571429,127.142857142857,0.0801448497300199,0.000114857679720005,0.00114857679720005
2022-06-20,"Saint Vincent and the Grenadines","VCT","VC",0,0,8985,110,NA,NA,NA,NA,"VC",110696,12.7142857142857,8884.42857142857,127.142857142857,0.0802597074097399,0.000114857679720005,0.00114857679720005
2022-06-21,"Saint Vincent and the Grenadines","VCT","VC",0,0,8985,110,NA,NA,NA,NA,"VC",110696,12.7142857142857,8897.14285714286,127.142857142857,0.0803745650894599,0.000114857679720005,0.00114857679720005
2022-06-22,"Saint Vincent and the Grenadines","VCT","VC",0,0,8985,110,NA,NA,NA,NA,"VC",110696,12.7142857142857,8909.85714285714,127.142857142857,0.0804894227691799,0.000114857679720005,0.00114857679720005
2022-06-23,"Saint Vincent and the Grenadines","VCT","VC",0,0,8985,110,NA,NA,NA,NA,"VC",110696,12.7142857142857,8922.57142857143,127.142857142857,0.0806042804489,0.000114857679720005,0.00114857679720005
2022-06-24,"Saint Vincent and the Grenadines","VCT","VC",0,0,8985,110,NA,NA,NA,NA,"VC",110696,12.7142857142857,8935.28571428571,127.142857142857,0.0807191381286199,0.000114857679720005,0.00114857679720005
2022-06-25,"Saint Vincent and the Grenadines","VCT","VC",0,0,8985,110,NA,NA,NA,NA,"VC",110696,12.7142857142857,8948,127.142857142857,0.08083399580834,0.000114857679720005,0.00114857679720005
2022-06-26,"Saint Vincent and the Grenadines","VCT","VC",47,1,9032,111,NA,NA,NA,NA,"VC",110696,8.64285714285714,8956.64285714286,86.4285714285714,0.080912073219835,7.80774114950598e-05,0.000780774114950598
2022-06-27,"Saint Vincent and the Grenadines","VCT","VC",0,0,9032,111,NA,NA,NA,NA,"VC",110696,8.64285714285714,8965.28571428571,86.4285714285714,0.0809901506313301,7.80774114950598e-05,0.000780774114950598
2022-06-28,"Saint Vincent and the Grenadines","VCT","VC",0,0,9032,111,NA,NA,NA,NA,"VC",110696,8.64285714285714,8973.92857142857,86.4285714285714,0.0810682280428251,7.80774114950598e-05,0.000780774114950598
2022-06-29,"Saint Vincent and the Grenadines","VCT","VC",0,0,9032,111,NA,NA,NA,NA,"VC",110696,8.64285714285714,8982.57142857143,86.4285714285714,0.0811463054543202,7.80774114950598e-05,0.000780774114950598
2022-06-30,"Saint Vincent and the Grenadines","VCT","VC",0,0,9032,111,NA,NA,NA,NA,"VC",110696,8.64285714285714,8991.21428571429,86.4285714285714,0.0812243828658153,7.80774114950598e-05,0.000780774114950598
2022-07-01,"Saint Vincent and the Grenadines","VCT","VC",0,0,9032,111,NA,NA,NA,NA,"VC",110696,8.64285714285714,8999.85714285714,86.4285714285714,0.0813024602773103,7.80774114950598e-05,0.000780774114950598
2022-07-02,"Saint Vincent and the Grenadines","VCT","VC",0,0,9032,111,NA,NA,NA,NA,"VC",110696,8.64285714285714,9008.5,86.4285714285714,0.0813805376888054,7.80774114950598e-05,0.000780774114950598
2022-07-03,"Saint Vincent and the Grenadines","VCT","VC",30,1,9062,112,NA,NA,NA,NA,"VC",110696,5.5,9014,55,0.0814302233143022,4.96856254968563e-05,0.000496856254968563
2022-07-04,"Saint Vincent and the Grenadines","VCT","VC",0,0,9062,112,NA,NA,NA,NA,"VC",110696,5.5,9019.5,55,0.0814799089397991,4.96856254968563e-05,0.000496856254968563
2022-07-05,"Saint Vincent and the Grenadines","VCT","VC",0,0,9062,112,NA,NA,NA,NA,"VC",110696,5.5,9025,55,0.0815295945652959,4.96856254968563e-05,0.000496856254968563
2022-07-06,"Saint Vincent and the Grenadines","VCT","VC",0,0,9062,112,NA,NA,NA,NA,"VC",110696,5.5,9030.5,55,0.0815792801907928,4.96856254968563e-05,0.000496856254968563
2022-07-07,"Saint Vincent and the Grenadines","VCT","VC",0,0,9062,112,NA,NA,NA,NA,"VC",110696,5.5,9036,55,0.0816289658162897,4.96856254968563e-05,0.000496856254968563
2022-07-08,"Saint Vincent and the Grenadines","VCT","VC",0,0,9062,112,NA,NA,NA,NA,"VC",110696,5.5,9041.5,55,0.0816786514417865,4.96856254968563e-05,0.000496856254968563
2022-07-09,"Saint Vincent and the Grenadines","VCT","VC",0,0,9062,112,NA,NA,NA,NA,"VC",110696,5.5,9047,55,0.0817283370672834,4.96856254968563e-05,0.000496856254968563
2022-07-10,"Saint Vincent and the Grenadines","VCT","VC",56,2,9118,114,NA,NA,NA,NA,"VC",110696,6.14285714285714,9053.14285714286,61.4285714285714,0.0817838301035526,5.54930362692161e-05,0.000554930362692161
2022-07-11,"Saint Vincent and the Grenadines","VCT","VC",0,0,9118,114,NA,NA,NA,NA,"VC",110696,6.14285714285714,9059.28571428571,61.4285714285714,0.0818393231398218,5.54930362692161e-05,0.000554930362692161
2022-07-12,"Saint Vincent and the Grenadines","VCT","VC",0,0,9118,114,NA,NA,NA,NA,"VC",110696,6.14285714285714,9065.42857142857,61.4285714285714,0.081894816176091,5.54930362692161e-05,0.000554930362692161
2022-07-13,"Saint Vincent and the Grenadines","VCT","VC",0,0,9118,114,NA,NA,NA,NA,"VC",110696,6.14285714285714,9071.57142857143,61.4285714285714,0.0819503092123602,5.54930362692161e-05,0.000554930362692161
2022-07-14,"Saint Vincent and the Grenadines","VCT","VC",0,0,9118,114,NA,NA,NA,NA,"VC",110696,6.14285714285714,9077.71428571429,61.4285714285714,0.0820058022486295,5.54930362692161e-05,0.000554930362692161
2022-07-15,"Saint Vincent and the Grenadines","VCT","VC",0,0,9118,114,NA,NA,NA,NA,"VC",110696,6.14285714285714,9083.85714285714,61.4285714285714,0.0820612952848987,5.54930362692161e-05,0.000554930362692161
2022-07-16,"Saint Vincent and the Grenadines","VCT","VC",0,0,9118,114,NA,NA,NA,NA,"VC",110696,6.14285714285714,9090,61.4285714285714,0.0821167883211679,5.54930362692161e-05,0.000554930362692161
2022-07-17,"Saint Vincent and the Grenadines","VCT","VC",114,1,9232,115,NA,NA,NA,NA,"VC",110696,12.1428571428571,9102.14285714286,121.428571428571,0.0822264838579791,0.000109695536811241,0.00109695536811241
2022-07-18,"Saint Vincent and the Grenadines","VCT","VC",0,0,9232,115,NA,NA,NA,NA,"VC",110696,12.1428571428571,9114.28571428571,121.428571428571,0.0823361793947904,0.000109695536811241,0.00109695536811241
2022-07-19,"Saint Vincent and the Grenadines","VCT","VC",0,0,9232,115,NA,NA,NA,NA,"VC",110696,12.1428571428571,9126.42857142857,121.428571428571,0.0824458749316016,0.000109695536811241,0.00109695536811241
2022-07-20,"Saint Vincent and the Grenadines","VCT","VC",0,0,9232,115,NA,NA,NA,NA,"VC",110696,12.1428571428571,9138.57142857143,121.428571428571,0.0825555704684129,0.000109695536811241,0.00109695536811241
2022-07-21,"Saint Vincent and the Grenadines","VCT","VC",0,0,9232,115,NA,NA,NA,NA,"VC",110696,12.1428571428571,9150.71428571429,121.428571428571,0.0826652660052241,0.000109695536811241,0.00109695536811241
2022-07-22,"Saint Vincent and the Grenadines","VCT","VC",0,0,9232,115,NA,NA,NA,NA,"VC",110696,12.1428571428571,9162.85714285714,121.428571428571,0.0827749615420353,0.000109695536811241,0.00109695536811241
2022-07-23,"Saint Vincent and the Grenadines","VCT","VC",0,0,9232,115,NA,NA,NA,NA,"VC",110696,12.1428571428571,9175,121.428571428571,0.0828846570788466,0.000109695536811241,0.00109695536811241
2022-07-24,"Saint Vincent and the Grenadines","VCT","VC",77,0,9309,115,NA,NA,NA,NA,"VC",110696,13.6428571428571,9188.64285714286,136.428571428571,0.0830079032407933,0.000123246161946747,0.00123246161946747
2022-07-25,"Saint Vincent and the Grenadines","VCT","VC",0,0,9309,115,NA,NA,NA,NA,"VC",110696,13.6428571428571,9202.28571428571,136.428571428571,0.0831311494027401,0.000123246161946747,0.00123246161946747
2022-07-26,"Saint Vincent and the Grenadines","VCT","VC",0,0,9309,115,NA,NA,NA,NA,"VC",110696,13.6428571428571,9215.92857142857,136.428571428571,0.0832543955646868,0.000123246161946747,0.00123246161946747
2022-07-27,"Saint Vincent and the Grenadines","VCT","VC",0,0,9309,115,NA,NA,NA,NA,"VC",110696,13.6428571428571,9229.57142857143,136.428571428571,0.0833776417266336,0.000123246161946747,0.00123246161946747
2022-07-28,"Saint Vincent and the Grenadines","VCT","VC",0,0,9309,115,NA,NA,NA,NA,"VC",110696,13.6428571428571,9243.21428571429,136.428571428571,0.0835008878885803,0.000123246161946747,0.00123246161946747
2022-07-29,"Saint Vincent and the Grenadines","VCT","VC",0,0,9309,115,NA,NA,NA,NA,"VC",110696,13.6428571428571,9256.85714285714,136.428571428571,0.0836241340505271,0.000123246161946747,0.00123246161946747
2022-07-30,"Saint Vincent and the Grenadines","VCT","VC",0,0,9309,115,NA,NA,NA,NA,"VC",110696,13.6428571428571,9270.5,136.428571428571,0.0837473802124738,0.000123246161946747,0.00123246161946747
2022-07-31,"Saint Vincent and the Grenadines","VCT","VC",54,0,9363,115,NA,NA,NA,NA,"VC",110696,9.35714285714286,9279.85714285714,93.5714285714286,0.0838319103026048,8.45300901310152e-05,0.000845300901310152
2022-08-01,"Saint Vincent and the Grenadines","VCT","VC",0,0,9363,115,NA,NA,NA,NA,"VC",110696,9.35714285714286,9289.21428571429,93.5714285714286,0.0839164403927358,8.45300901310152e-05,0.000845300901310152
2022-08-02,"Saint Vincent and the Grenadines","VCT","VC",0,0,9363,115,NA,NA,NA,NA,"VC",110696,9.35714285714286,9298.57142857143,93.5714285714286,0.0840009704828669,8.45300901310152e-05,0.000845300901310152
2022-08-03,"Saint Vincent and the Grenadines","VCT","VC",0,0,9363,115,NA,NA,NA,NA,"VC",110696,9.35714285714286,9307.92857142857,93.5714285714286,0.0840855005729979,8.45300901310152e-05,0.000845300901310152
2022-08-04,"Saint Vincent and the Grenadines","VCT","VC",0,0,9363,115,NA,NA,NA,NA,"VC",110696,9.35714285714286,9317.28571428571,93.5714285714286,0.0841700306631289,8.45300901310152e-05,0.000845300901310152
2022-08-05,"Saint Vincent and the Grenadines","VCT","VC",0,0,9363,115,NA,NA,NA,NA,"VC",110696,9.35714285714286,9326.64285714286,93.5714285714286,0.0842545607532599,8.45300901310152e-05,0.000845300901310152
2022-08-06,"Saint Vincent and the Grenadines","VCT","VC",0,0,9363,115,NA,NA,NA,NA,"VC",110696,9.35714285714286,9336,93.5714285714286,0.0843390908433909,8.45300901310152e-05,0.000845300901310152
2022-08-07,"Saint Vincent and the Grenadines","VCT","VC",32,0,9395,115,NA,NA,NA,NA,"VC",110696,6.14285714285714,9342.14285714286,61.4285714285714,0.0843945838796601,5.54930362692161e-05,0.000554930362692161
2022-08-08,"Saint Vincent and the Grenadines","VCT","VC",0,0,9395,115,NA,NA,NA,NA,"VC",110696,6.14285714285714,9348.28571428571,61.4285714285714,0.0844500769159293,5.54930362692161e-05,0.000554930362692161
2022-08-09,"Saint Vincent and the Grenadines","VCT","VC",0,0,9395,115,NA,NA,NA,NA,"VC",110696,6.14285714285714,9354.42857142857,61.4285714285714,0.0845055699521985,5.54930362692161e-05,0.000554930362692161
2022-08-10,"Saint Vincent and the Grenadines","VCT","VC",0,0,9395,115,NA,NA,NA,NA,"VC",110696,6.14285714285714,9360.57142857143,61.4285714285714,0.0845610629884678,5.54930362692161e-05,0.000554930362692161
2022-08-11,"Saint Vincent and the Grenadines","VCT","VC",0,0,9395,115,NA,NA,NA,NA,"VC",110696,6.14285714285714,9366.71428571429,61.4285714285714,0.084616556024737,5.54930362692161e-05,0.000554930362692161
2022-08-12,"Saint Vincent and the Grenadines","VCT","VC",0,0,9395,115,NA,NA,NA,NA,"VC",110696,6.14285714285714,9372.85714285714,61.4285714285714,0.0846720490610062,5.54930362692161e-05,0.000554930362692161
2022-08-13,"Saint Vincent and the Grenadines","VCT","VC",0,0,9395,115,NA,NA,NA,NA,"VC",110696,6.14285714285714,9379,61.4285714285714,0.0847275420972754,5.54930362692161e-05,0.000554930362692161
2022-08-14,"Saint Vincent and the Grenadines","VCT","VC",10,0,9405,115,NA,NA,NA,NA,"VC",110696,3,9382,30,0.0847546433475464,2.71012502710125e-05,0.000271012502710125
2022-08-15,"Saint Vincent and the Grenadines","VCT","VC",0,0,9405,115,NA,NA,NA,NA,"VC",110696,3,9385,30,0.0847817445978174,2.71012502710125e-05,0.000271012502710125
2022-08-16,"Saint Vincent and the Grenadines","VCT","VC",0,0,9405,115,NA,NA,NA,NA,"VC",110696,3,9388,30,0.0848088458480885,2.71012502710125e-05,0.000271012502710125
2022-08-17,"Saint Vincent and the Grenadines","VCT","VC",0,0,9405,115,NA,NA,NA,NA,"VC",110696,3,9391,30,0.0848359470983595,2.71012502710125e-05,0.000271012502710125
2022-08-18,"Saint Vincent and the Grenadines","VCT","VC",0,0,9405,115,NA,NA,NA,NA,"VC",110696,3,9394,30,0.0848630483486305,2.71012502710125e-05,0.000271012502710125
2022-08-19,"Saint Vincent and the Grenadines","VCT","VC",0,0,9405,115,NA,NA,NA,NA,"VC",110696,3,9397,30,0.0848901495989015,2.71012502710125e-05,0.000271012502710125
2022-08-20,"Saint Vincent and the Grenadines","VCT","VC",0,0,9405,115,NA,NA,NA,NA,"VC",110696,3,9400,30,0.0849172508491725,2.71012502710125e-05,0.000271012502710125
2022-08-21,"Saint Vincent and the Grenadines","VCT","VC",9,0,9414,115,NA,NA,NA,NA,"VC",110696,1.35714285714286,9401.35714285714,13.5714285714286,0.0849295109385808,1.22600894083152e-05,0.000122600894083152
2022-08-22,"Saint Vincent and the Grenadines","VCT","VC",0,0,9414,115,NA,NA,NA,NA,"VC",110696,1.35714285714286,9402.71428571429,13.5714285714286,0.0849417710279891,1.22600894083152e-05,0.000122600894083152
2022-08-23,"Saint Vincent and the Grenadines","VCT","VC",0,0,9414,115,NA,NA,NA,NA,"VC",110696,1.35714285714286,9404.07142857143,13.5714285714286,0.0849540311173975,1.22600894083152e-05,0.000122600894083152
2022-08-24,"Saint Vincent and the Grenadines","VCT","VC",0,0,9414,115,NA,NA,NA,NA,"VC",110696,1.35714285714286,9405.42857142857,13.5714285714286,0.0849662912068058,1.22600894083152e-05,0.000122600894083152
2022-08-25,"Saint Vincent and the Grenadines","VCT","VC",0,0,9414,115,NA,NA,NA,NA,"VC",110696,1.35714285714286,9406.78571428571,13.5714285714286,0.0849785512962141,1.22600894083152e-05,0.000122600894083152
2022-08-26,"Saint Vincent and the Grenadines","VCT","VC",0,0,9414,115,NA,NA,NA,NA,"VC",110696,1.35714285714286,9408.14285714286,13.5714285714286,0.0849908113856224,1.22600894083152e-05,0.000122600894083152
2022-08-27,"Saint Vincent and the Grenadines","VCT","VC",0,0,9414,115,NA,NA,NA,NA,"VC",110696,1.35714285714286,9409.5,13.5714285714286,0.0850030714750307,1.22600894083152e-05,0.000122600894083152
2022-08-28,"Saint Vincent and the Grenadines","VCT","VC",8,0,9422,115,NA,NA,NA,NA,"VC",110696,1.21428571428571,9410.71428571429,12.1428571428571,0.0850140410287118,1.09695536811241e-05,0.000109695536811241
2022-08-29,"Saint Vincent and the Grenadines","VCT","VC",0,0,9422,115,NA,NA,NA,NA,"VC",110696,1.21428571428571,9411.92857142857,12.1428571428571,0.085025010582393,1.09695536811241e-05,0.000109695536811241
2022-08-30,"Saint Vincent and the Grenadines","VCT","VC",0,0,9422,115,NA,NA,NA,NA,"VC",110696,1.21428571428571,9413.14285714286,12.1428571428571,0.0850359801360741,1.09695536811241e-05,0.000109695536811241
2022-08-31,"Saint Vincent and the Grenadines","VCT","VC",0,0,9422,115,NA,NA,NA,NA,"VC",110696,1.21428571428571,9414.35714285714,12.1428571428571,0.0850469496897552,1.09695536811241e-05,0.000109695536811241
2022-09-01,"Saint Vincent and the Grenadines","VCT","VC",0,0,9422,115,NA,NA,NA,NA,"VC",110696,1.21428571428571,9415.57142857143,12.1428571428571,0.0850579192434363,1.09695536811241e-05,0.000109695536811241
2022-09-02,"Saint Vincent and the Grenadines","VCT","VC",0,0,9422,115,NA,NA,NA,NA,"VC",110696,1.21428571428571,9416.78571428571,12.1428571428571,0.0850688887971175,1.09695536811241e-05,0.000109695536811241
2022-09-03,"Saint Vincent and the Grenadines","VCT","VC",0,0,9422,115,NA,NA,NA,NA,"VC",110696,1.21428571428571,9418,12.1428571428571,0.0850798583507986,1.09695536811241e-05,0.000109695536811241
2022-09-04,"Saint Vincent and the Grenadines","VCT","VC",8,0,9430,115,NA,NA,NA,NA,"VC",110696,1.14285714285714,9419.14285714286,11.4285714285714,0.0850901826366161,1.03242858175286e-05,0.000103242858175286
2022-09-05,"Saint Vincent and the Grenadines","VCT","VC",0,0,9430,115,NA,NA,NA,NA,"VC",110696,1.14285714285714,9420.28571428571,11.4285714285714,0.0851005069224336,1.03242858175286e-05,0.000103242858175286
2022-09-06,"Saint Vincent and the Grenadines","VCT","VC",0,0,9430,115,NA,NA,NA,NA,"VC",110696,1.14285714285714,9421.42857142857,11.4285714285714,0.0851108312082512,1.03242858175286e-05,0.000103242858175286
2022-09-07,"Saint Vincent and the Grenadines","VCT","VC",0,0,9430,115,NA,NA,NA,NA,"VC",110696,1.14285714285714,9422.57142857143,11.4285714285714,0.0851211554940687,1.03242858175286e-05,0.000103242858175286
2022-09-08,"Saint Vincent and the Grenadines","VCT","VC",0,0,9430,115,NA,NA,NA,NA,"VC",110696,1.14285714285714,9423.71428571429,11.4285714285714,0.0851314797798862,1.03242858175286e-05,0.000103242858175286
2022-09-09,"Saint Vincent and the Grenadines","VCT","VC",0,0,9430,115,NA,NA,NA,NA,"VC",110696,1.14285714285714,9424.85714285714,11.4285714285714,0.0851418040657038,1.03242858175286e-05,0.000103242858175286
2022-09-10,"Saint Vincent and the Grenadines","VCT","VC",0,0,9430,115,NA,NA,NA,NA,"VC",110696,1.14285714285714,9426,11.4285714285714,0.0851521283515213,1.03242858175286e-05,0.000103242858175286
2022-09-11,"Saint Vincent and the Grenadines","VCT","VC",16,1,9446,116,NA,NA,NA,NA,"VC",110696,1.71428571428571,9427.71428571429,17.1428571428571,0.0851676147802476,1.54864287262929e-05,0.000154864287262929
