"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-10-09,"Lithuania","LTU","LT",78,3,1257130,9343,NA,NA,NA,NA,"LT",2790044,913.357142857143,1251959.71428571,9133.57142857143,0.44872400373819,0.000327362988847897,0.00327362988847897
2022-10-10,"Lithuania","LTU","LT",67,3,1257197,9346,NA,NA,NA,NA,"LT",2790044,911.214285714286,1252870.92857143,9112.14285714286,0.449050598689995,0.000326594951805164,0.00326594951805164
2022-10-11,"Lithuania","LTU","LT",1513,2,1258710,9348,NA,NA,NA,NA,"LT",2790044,857.928571428571,1253728.85714286,8579.28571428571,0.449358095120671,0.00030749643067585,0.0030749643067585
2022-10-12,"Lithuania","LTU","LT",877,4,1259587,9352,NA,NA,NA,NA,"LT",2790044,819.857142857143,1254548.71428571,8198.57142857143,0.449651946093221,0.000293850972549946,0.00293850972549946
2022-10-13,"Lithuania","LTU","LT",738,4,1260325,9356,NA,NA,NA,NA,"LT",2790044,779.571428571429,1255328.28571429,7795.71428571429,0.449931357969367,0.000279411876146551,0.00279411876146551
2022-10-14,"Lithuania","LTU","LT",625,3,1260950,9359,NA,NA,NA,NA,"LT",2790044,751.285714285714,1256079.57142857,7512.85714285714,0.45020063175655,0.000269273787182465,0.00269273787182465
2022-10-15,"Lithuania","LTU","LT",641,3,1261591,9362,NA,NA,NA,NA,"LT",2790044,723.5,1256803.07142857,7235,0.450459946663412,0.000259314906861684,0.00259314906861684
2022-10-16,"Lithuania","LTU","LT",59,2,1261650,9364,NA,NA,NA,NA,"LT",2790044,722.714285714286,1257525.78571429,7227.14285714286,0.450718979956691,0.000259033293279348,0.00259033293279348
2022-10-17,"Lithuania","LTU","LT",53,6,1261703,9370,NA,NA,NA,NA,"LT",2790044,720.571428571429,1258246.35714286,7205.71428571429,0.450977245212927,0.000258265256236614,0.00258265256236614
2022-10-18,"Lithuania","LTU","LT",1160,1,1262863,9371,NA,NA,NA,NA,"LT",2790044,674.071428571429,1258920.42857143,6740.71428571429,0.451218844065337,0.000241598852409291,0.00241598852409291
2022-10-19,"Lithuania","LTU","LT",736,1,1263599,9372,NA,NA,NA,NA,"LT",2790044,650.642857142857,1259571.07142857,6506.42857142857,0.451452045712745,0.000233201647408735,0.00233201647408735
2022-10-20,"Lithuania","LTU","LT",550,2,1264149,9374,NA,NA,NA,NA,"LT",2790044,624.071428571429,1260195.14285714,6240.71428571429,0.451675723700824,0.000223677988078836,0.00223677988078836
2022-10-21,"Lithuania","LTU","LT",501,0,1264650,9374,NA,NA,NA,NA,"LT",2790044,601.714285714286,1260796.85714286,6017.14285714286,0.451891388502424,0.000215664801599647,0.00215664801599647
2022-10-22,"Lithuania","LTU","LT",480,5,1265130,9379,NA,NA,NA,NA,"LT",2790044,577,1261373.85714286,5770,0.452098195276797,0.000206806774373451,0.00206806774373451
2022-10-23,"Lithuania","LTU","LT",42,2,1265172,9381,NA,NA,NA,NA,"LT",2790044,574.428571428571,1261948.28571429,5744.28571428571,0.45230408040672,0.00020588512992217,0.0020588512992217
2022-10-24,"Lithuania","LTU","LT",36,2,1265208,9383,NA,NA,NA,NA,"LT",2790044,572.214285714286,1262520.5,5722.14285714286,0.452509171898364,0.000205091491644679,0.00205091491644679
2022-10-25,"Lithuania","LTU","LT",849,4,1266057,9387,NA,NA,NA,NA,"LT",2790044,524.785714285714,1263045.28571429,5247.85714285714,0.45269726417013,0.000188092271765504,0.00188092271765504
2022-10-26,"Lithuania","LTU","LT",567,1,1266624,9388,NA,NA,NA,NA,"LT",2790044,502.642857142857,1263547.92857143,5026.42857142857,0.45287742005912,0.000180155888990588,0.00180155888990588
2022-10-27,"Lithuania","LTU","LT",530,0,1267154,9388,NA,NA,NA,NA,"LT",2790044,487.785714285714,1264035.71428571,4877.85714285714,0.453052250891281,0.000174830832160967,0.00174830832160967
2022-10-28,"Lithuania","LTU","LT",405,4,1267559,9392,NA,NA,NA,NA,"LT",2790044,472.071428571429,1264507.78571429,4720.71428571429,0.453221449451796,0.000169198560514253,0.00169198560514253
2022-10-29,"Lithuania","LTU","LT",443,2,1268002,9394,NA,NA,NA,NA,"LT",2790044,457.928571428571,1264965.71428571,4579.28571428571,0.453385578967828,0.00016412951603221,0.0016412951603221
2022-10-30,"Lithuania","LTU","LT",38,0,1268040,9394,NA,NA,NA,NA,"LT",2790044,456.428571428571,1265422.14285714,4564.28571428571,0.45354917085793,0.000163591890102296,0.00163591890102296
2022-10-31,"Lithuania","LTU","LT",39,2,1268079,9396,NA,NA,NA,NA,"LT",2790044,455.428571428571,1265877.57142857,4554.28571428571,0.453712404330746,0.000163233472815687,0.00163233472815687
2022-11-01,"Lithuania","LTU","LT",579,2,1268658,9398,NA,NA,NA,NA,"LT",2790044,413.928571428571,1266291.5,4139.28571428571,0.453860763486167,0.00014835915542141,0.0014835915542141
2022-11-02,"Lithuania","LTU","LT",38,0,1268696,9398,NA,NA,NA,NA,"LT",2790044,364.071428571429,1266655.57142857,3640.71428571429,0.453991252979728,0.00013048949356047,0.0013048949356047
2022-11-03,"Lithuania","LTU","LT",34,3,1268730,9401,NA,NA,NA,NA,"LT",2790044,327.214285714286,1266982.78571429,3272.14285714286,0.454108532236153,0.000117279256425449,0.00117279256425449
2022-11-04,"Lithuania","LTU","LT",656,1,1269386,9402,NA,NA,NA,NA,"LT",2790044,338.285714285714,1267321.07142857,3382.85714285714,0.454229779683966,0.000121247447812907,0.00121247447812907
2022-11-05,"Lithuania","LTU","LT",376,0,1269762,9402,NA,NA,NA,NA,"LT",2790044,330.857142857143,1267651.92857143,3308.57142857143,0.454348364603364,0.000118584919398097,0.00118584919398097
2022-11-06,"Lithuania","LTU","LT",43,1,1269805,9403,NA,NA,NA,NA,"LT",2790044,330.928571428571,1267982.85714286,3309.28571428571,0.454466975123997,0.000118610520632854,0.00118610520632854
2022-11-07,"Lithuania","LTU","LT",29,2,1269834,9405,NA,NA,NA,NA,"LT",2790044,330.428571428571,1268313.28571429,3304.28571428571,0.454585406435987,0.00011843131198955,0.0011843131198955
2022-11-08,"Lithuania","LTU","LT",559,1,1270393,9406,NA,NA,NA,NA,"LT",2790044,309.714285714286,1268623,3097.14285714286,0.454696413389896,0.00011100695390979,0.0011100695390979
2022-11-09,"Lithuania","LTU","LT",346,0,1270739,9406,NA,NA,NA,NA,"LT",2790044,293.928571428571,1268916.92857143,2939.28571428571,0.454801762470925,0.000105349081028318,0.00105349081028318
2022-11-10,"Lithuania","LTU","LT",284,3,1271023,9409,NA,NA,NA,NA,"LT",2790044,276.357142857143,1269193.28571429,2763.57142857143,0.454900813648203,9.90511772779006e-05,0.000990511772779006
2022-11-11,"Lithuania","LTU","LT",263,0,1271286,9409,NA,NA,NA,NA,"LT",2790044,266.214285714286,1269459.5,2662.14285714286,0.454996229450145,9.5415801942294e-05,0.00095415801942294
2022-11-12,"Lithuania","LTU","LT",222,2,1271508,9411,NA,NA,NA,NA,"LT",2790044,250.428571428571,1269709.92857143,2504.28571428571,0.455085987379206,8.97579290608218e-05,0.000897579290608218
2022-11-13,"Lithuania","LTU","LT",21,3,1271529,9414,NA,NA,NA,NA,"LT",2790044,249.214285714286,1269959.14285714,2492.14285714286,0.455175310087276,8.93227080699393e-05,0.000893227080699393
2022-11-14,"Lithuania","LTU","LT",20,1,1271549,9415,NA,NA,NA,NA,"LT",2790044,247.857142857143,1270207,2478.57142857143,0.455264146371885,8.88362846095412e-05,0.000888362846095412
2022-11-15,"Lithuania","LTU","LT",506,0,1272055,9415,NA,NA,NA,NA,"LT",2790044,242.642857142857,1270449.64285714,2426.42857142857,0.455351113766357,8.69673944722224e-05,0.000869673944722224
2022-11-16,"Lithuania","LTU","LT",273,0,1272328,9415,NA,NA,NA,NA,"LT",2790044,259.428571428571,1270709.07142857,2594.28571428571,0.455444097450998,9.29836846403037e-05,0.000929836846403037
2022-11-17,"Lithuania","LTU","LT",276,0,1272604,9415,NA,NA,NA,NA,"LT",2790044,276.714285714286,1270985.78571429,2767.14285714286,0.455543276634449,9.91791834516896e-05,0.000991791834516896
2022-11-18,"Lithuania","LTU","LT",214,2,1272818,9417,NA,NA,NA,NA,"LT",2790044,245.142857142857,1271230.92857143,2451.42857142857,0.455631140072138,8.78634376887451e-05,0.000878634376887451
2022-11-19,"Lithuania","LTU","LT",236,0,1273054,9417,NA,NA,NA,NA,"LT",2790044,235.142857142857,1271466.07142857,2351.42857142857,0.455715419336961,8.42792648226541e-05,0.000842792648226541
2022-11-20,"Lithuania","LTU","LT",26,1,1273080,9418,NA,NA,NA,NA,"LT",2790044,233.928571428571,1271700,2339.28571428571,0.455799263380793,8.38440438317716e-05,0.000838440438317716
2022-11-21,"Lithuania","LTU","LT",31,1,1273111,9419,NA,NA,NA,NA,"LT",2790044,234.071428571429,1271934.07142857,2340.71428571429,0.455883158627094,8.38952463012872e-05,0.000838952463012872
2022-11-22,"Lithuania","LTU","LT",498,4,1273609,9423,NA,NA,NA,NA,"LT",2790044,229.714285714286,1272163.78571429,2297.14285714286,0.455965492198075,8.23335709810618e-05,0.000823335709810619
2022-11-23,"Lithuania","LTU","LT",322,1,1273931,9424,NA,NA,NA,NA,"LT",2790044,228,1272391.78571429,2280,0.456047211339422,8.17191413468748e-05,0.000817191413468748
2022-11-24,"Lithuania","LTU","LT",302,3,1274233,9427,NA,NA,NA,NA,"LT",2790044,229.285714285714,1272621.07142857,2292.85714285714,0.456129391302994,8.21799635725151e-05,0.000821799635725151
2022-11-25,"Lithuania","LTU","LT",315,2,1274548,9429,NA,NA,NA,NA,"LT",2790044,233,1272854.07142857,2330,0.456212902530774,8.35112277799203e-05,0.000835112277799203
2022-11-26,"Lithuania","LTU","LT",339,2,1274887,9431,NA,NA,NA,NA,"LT",2790044,241.357142857143,1273095.42857143,2413.57142857143,0.456299409103021,8.65065722465821e-05,0.000865065722465821
2022-11-27,"Lithuania","LTU","LT",30,0,1274917,9431,NA,NA,NA,NA,"LT",2790044,242,1273337.42857143,2420,0.45638614608638,8.67369833594022e-05,0.000867369833594022
2022-11-28,"Lithuania","LTU","LT",23,2,1274940,9433,NA,NA,NA,NA,"LT",2790044,242.214285714286,1273579.64285714,2422.14285714286,0.456472959873444,8.68137870636756e-05,0.000868137870636756
2022-11-29,"Lithuania","LTU","LT",590,1,1275530,9434,NA,NA,NA,NA,"LT",2790044,248.214285714286,1273827.85714286,2482.14285714286,0.456561924164227,8.89642907833302e-05,0.000889642907833302
2022-11-30,"Lithuania","LTU","LT",648,0,1276178,9434,NA,NA,NA,NA,"LT",2790044,275,1274102.85714286,2750,0.456660488918045,9.85647538175025e-05,0.000985647538175025
2022-12-01,"Lithuania","LTU","LT",509,0,1276687,9434,NA,NA,NA,NA,"LT",2790044,291.642857142857,1274394.5,2916.42857142857,0.456765018759561,0.000104529841516068,0.00104529841516068
2022-12-02,"Lithuania","LTU","LT",434,1,1277121,9435,NA,NA,NA,NA,"LT",2790044,307.357142857143,1274701.85714286,3073.57142857143,0.456875180872724,0.000110162113162783,0.00110162113162783
2022-12-03,"Lithuania","LTU","LT",424,1,1277545,9436,NA,NA,NA,NA,"LT",2790044,320.785714285714,1275022.64285714,3207.85714285714,0.456990156018021,0.000114975145297248,0.00114975145297248
2022-12-04,"Lithuania","LTU","LT",71,1,1277616,9437,NA,NA,NA,NA,"LT",2790044,324,1275346.64285714,3240,0.457106283218882,0.000116127200861348,0.00116127200861348
2022-12-05,"Lithuania","LTU","LT",49,0,1277665,9437,NA,NA,NA,NA,"LT",2790044,325.285714285714,1275671.92857143,3252.85714285714,0.457222871241969,0.000116588023086989,0.00116588023086989
2022-12-06,"Lithuania","LTU","LT",905,3,1278570,9440,NA,NA,NA,NA,"LT",2790044,354.357142857143,1276026.28571429,3543.57142857143,0.457349878967603,0.00012700772563341,0.0012700772563341
2022-12-07,"Lithuania","LTU","LT",580,1,1279150,9441,NA,NA,NA,NA,"LT",2790044,372.785714285714,1276399.07142857,3727.85714285714,0.457483491811803,0.000133612844200921,0.00133612844200921
2022-12-08,"Lithuania","LTU","LT",536,0,1279686,9441,NA,NA,NA,NA,"LT",2790044,389.5,1276788.57142857,3895,0.457623095344938,0.000139603533134244,0.00139603533134244
2022-12-09,"Lithuania","LTU","LT",449,1,1280135,9442,NA,NA,NA,NA,"LT",2790044,399.071428571429,1277187.64285714,3990.71428571429,0.45776612944353,0.000143034098591789,0.00143034098591789
2022-12-10,"Lithuania","LTU","LT",453,0,1280588,9442,NA,NA,NA,NA,"LT",2790044,407.214285714286,1277594.85714286,4072.14285714286,0.457912082082884,0.000145952639354177,0.00145952639354177
2022-12-11,"Lithuania","LTU","LT",62,0,1280650,9442,NA,NA,NA,NA,"LT",2790044,409.5,1278004.35714286,4095,0.45805885396175,0.000146771878866426,0.00146771878866426
2022-12-12,"Lithuania","LTU","LT",50,0,1280700,9442,NA,NA,NA,NA,"LT",2790044,411.428571428571,1278415.78571429,4114.28571428571,0.458206317073955,0.000147463112204887,0.00147463112204887
2022-12-13,"Lithuania","LTU","LT",786,2,1281486,9444,NA,NA,NA,NA,"LT",2790044,425.428571428571,1278841.21428571,4254.28571428571,0.458358798028172,0.000152480954217414,0.00152480954217414
2022-12-14,"Lithuania","LTU","LT",543,3,1282029,9447,NA,NA,NA,NA,"LT",2790044,417.928571428571,1279259.14285714,4179.28571428571,0.45850859085274,0.000149792824567846,0.00149792824567846
2022-12-15,"Lithuania","LTU","LT",532,2,1282561,9449,NA,NA,NA,NA,"LT",2790044,419.571428571429,1279678.71428571,4195.71428571429,0.458658972505708,0.000150381652967275,0.00150381652967275
2022-12-16,"Lithuania","LTU","LT",435,3,1282996,9452,NA,NA,NA,NA,"LT",2790044,419.642857142857,1280098.35714286,4196.42857142857,0.45880937975991,0.000150407254202033,0.00150407254202033
2022-12-17,"Lithuania","LTU","LT",408,2,1283404,9454,NA,NA,NA,NA,"LT",2790044,418.5,1280516.85714286,4185,0.458959377394355,0.000149997634445908,0.00149997634445908
2022-12-18,"Lithuania","LTU","LT",68,1,1283472,9455,NA,NA,NA,NA,"LT",2790044,418.285714285714,1280935.14285714,4182.85714285714,0.459109298225097,0.000149920830741635,0.00149920830741635
2022-12-19,"Lithuania","LTU","LT",61,2,1283533,9457,NA,NA,NA,NA,"LT",2790044,419.142857142857,1281354.28571429,4191.42857142857,0.459259526270656,0.000150228045558729,0.00150228045558729
2022-12-20,"Lithuania","LTU","LT",714,3,1284247,9460,NA,NA,NA,NA,"LT",2790044,405.5,1281759.78571429,4055,0.459404864480376,0.00014533820971999,0.0014533820971999
2022-12-21,"Lithuania","LTU","LT",570,4,1284817,9464,NA,NA,NA,NA,"LT",2790044,404.785714285714,1282164.57142857,4047.85714285714,0.459549946677748,0.000145082197372412,0.00145082197372412
2022-12-22,"Lithuania","LTU","LT",509,5,1285326,9469,NA,NA,NA,NA,"LT",2790044,402.857142857143,1282567.42857143,4028.57142857143,0.459694337641782,0.000144390964033952,0.00144390964033952
2022-12-23,"Lithuania","LTU","LT",410,0,1285736,9469,NA,NA,NA,NA,"LT",2790044,400.071428571429,1282967.5,4000.71428571429,0.459837730157661,0.000143392515878398,0.00143392515878398
2022-12-24,"Lithuania","LTU","LT",433,1,1286169,9470,NA,NA,NA,NA,"LT",2790044,398.642857142857,1283366.14285714,3986.42857142857,0.459980610648844,0.000142880491183242,0.00142880491183242
2022-12-25,"Lithuania","LTU","LT",53,0,1286222,9470,NA,NA,NA,NA,"LT",2790044,398,1283764.14285714,3980,0.460123260728914,0.000142650080070422,0.00142650080070422
2022-12-26,"Lithuania","LTU","LT",59,3,1286281,9473,NA,NA,NA,NA,"LT",2790044,398.642857142857,1284162.78571429,3986.42857142857,0.460266141220098,0.000142880491183242,0.00142880491183242
2022-12-27,"Lithuania","LTU","LT",60,2,1286341,9475,NA,NA,NA,NA,"LT",2790044,346.785714285714,1284509.57142857,3467.85714285714,0.460390435214847,0.000124293994749084,0.00124293994749084
2022-12-28,"Lithuania","LTU","LT",654,1,1286995,9476,NA,NA,NA,NA,"LT",2790044,354.714285714286,1284864.28571429,3547.14285714286,0.460517570946654,0.000127135731807199,0.00127135731807199
2022-12-29,"Lithuania","LTU","LT",470,3,1287465,9479,NA,NA,NA,NA,"LT",2790044,350.285714285714,1285214.57142857,3502.85714285714,0.460643119401906,0.000125548455252216,0.00125548455252216
2022-12-30,"Lithuania","LTU","LT",501,1,1287966,9480,NA,NA,NA,NA,"LT",2790044,355,1285569.57142857,3550,0.460770357538652,0.000127238136746231,0.00127238136746231
2022-12-31,"Lithuania","LTU","LT",456,3,1288422,9483,NA,NA,NA,NA,"LT",2790044,358.428571428571,1285928,3584.28571428571,0.460898824534667,0.000128466996014605,0.00128466996014605
2023-01-01,"Lithuania","LTU","LT",58,1,1288480,9484,NA,NA,NA,NA,"LT",2790044,357.714285714286,1286285.71428571,3577.14285714286,0.461027035518334,0.000128210983667027,0.00128210983667027
2023-01-02,"Lithuania","LTU","LT",38,2,1288518,9486,NA,NA,NA,NA,"LT",2790044,356.071428571429,1286641.78571429,3560.71428571429,0.461154657673601,0.000127622155267597,0.00127622155267597
2023-01-03,"Lithuania","LTU","LT",788,3,1289306,9489,NA,NA,NA,NA,"LT",2790044,361.357142857143,1287003.14285714,3613.57142857143,0.461284174320241,0.000129516646639674,0.00129516646639674
2023-01-04,"Lithuania","LTU","LT",506,1,1289812,9490,NA,NA,NA,NA,"LT",2790044,356.785714285714,1287359.92857143,3567.85714285714,0.461412052487856,0.000127878167615175,0.00127878167615175
2023-01-05,"Lithuania","LTU","LT",477,5,1290289,9495,NA,NA,NA,NA,"LT",2790044,354.5,1287714.42857143,3545,0.461539111415959,0.000127058928102926,0.00127058928102926
2023-01-06,"Lithuania","LTU","LT",339,3,1290628,9498,NA,NA,NA,NA,"LT",2790044,349.428571428571,1288063.85714286,3494.28571428571,0.461664352656394,0.000125241240435123,0.00125241240435123
2023-01-07,"Lithuania","LTU","LT",308,4,1290936,9502,NA,NA,NA,NA,"LT",2790044,340.5,1288404.35714286,3405,0.461786393742485,0.000122041086090399,0.00122041086090399
2023-01-08,"Lithuania","LTU","LT",29,1,1290965,9503,NA,NA,NA,NA,"LT",2790044,338.785714285714,1288743.14285714,3387.85714285714,0.461907820398941,0.000121426656456212,0.00121426656456212
2023-01-09,"Lithuania","LTU","LT",30,1,1290995,9504,NA,NA,NA,NA,"LT",2790044,336.714285714286,1289079.85714286,3367.14285714286,0.462028504619589,0.000120684220648236,0.00120684220648236
2023-01-10,"Lithuania","LTU","LT",526,2,1291521,9506,NA,NA,NA,NA,"LT",2790044,370,1289449.85714286,3700,0.462161119015635,0.000132614396045367,0.00132614396045367
2023-01-11,"Lithuania","LTU","LT",299,5,1291820,9511,NA,NA,NA,NA,"LT",2790044,344.642857142857,1289794.5,3446.42857142857,0.462284644973341,0.000123525957706351,0.00123525957706351
2023-01-12,"Lithuania","LTU","LT",258,1,1292078,9512,NA,NA,NA,NA,"LT",2790044,329.5,1290124,3295,0.462402743469279,0.000118098495937698,0.00118098495937698
2023-01-13,"Lithuania","LTU","LT",242,3,1292320,9515,NA,NA,NA,NA,"LT",2790044,311,1290435,3110,0.462514211245414,0.00011146777613543,0.0011146777613543
2023-01-14,"Lithuania","LTU","LT",238,3,1292558,9518,NA,NA,NA,NA,"LT",2790044,295.428571428571,1290730.42857143,2954.28571428571,0.462620097952372,0.000105886706958231,0.00105886706958231
2023-01-15,"Lithuania","LTU","LT",34,3,1292592,9521,NA,NA,NA,NA,"LT",2790044,293.714285714286,1291024.14285714,2937.14285714286,0.462725370229696,0.000105272277324044,0.00105272277324044
2023-01-16,"Lithuania","LTU","LT",25,1,1292617,9522,NA,NA,NA,NA,"LT",2790044,292.785714285714,1291316.92857143,2927.85714285714,0.462830309690969,0.000104939461272193,0.00104939461272193
2023-01-17,"Lithuania","LTU","LT",512,1,1293129,9523,NA,NA,NA,NA,"LT",2790044,273.071428571429,1291590,2730.71428571429,0.462928183211448,9.78735204790421e-05,0.000978735204790421
2023-01-18,"Lithuania","LTU","LT",306,0,1293435,9523,NA,NA,NA,NA,"LT",2790044,258.785714285714,1291848.78571429,2587.85714285714,0.463020936484975,9.27532735274835e-05,0.000927532735274835
2023-01-19,"Lithuania","LTU","LT",289,2,1293724,9525,NA,NA,NA,NA,"LT",2790044,245.357142857143,1292094.14285714,2453.57142857143,0.463108876726368,8.79402413930185e-05,0.000879402413930185
2023-01-20,"Lithuania","LTU","LT",229,0,1293953,9525,NA,NA,NA,NA,"LT",2790044,237.5,1292331.64285714,2375,0.463194000831938,8.51241055696613e-05,0.000851241055696613
2023-01-21,"Lithuania","LTU","LT",251,2,1294204,9527,NA,NA,NA,NA,"LT",2790044,233.428571428571,1292565.07142857,2334.28571428571,0.463277665667126,8.36648351884671e-05,0.000836648351884671
2023-01-22,"Lithuania","LTU","LT",36,2,1294240,9529,NA,NA,NA,NA,"LT",2790044,233.928571428571,1292799,2339.28571428571,0.463361509710958,8.38440438317716e-05,0.000838440438317716
2023-01-23,"Lithuania","LTU","LT",26,0,1294266,9529,NA,NA,NA,NA,"LT",2790044,233.642857142857,1293032.64285714,2336.42857142857,0.463445251349851,8.37416388927405e-05,0.000837416388927405
2023-01-24,"Lithuania","LTU","LT",520,3,1294786,9532,NA,NA,NA,NA,"LT",2790044,233.214285714286,1293265.85714286,2332.14285714286,0.463528839381335,8.35880314841937e-05,0.000835880314841937
2023-01-25,"Lithuania","LTU","LT",333,2,1295119,9534,NA,NA,NA,NA,"LT",2790044,235.642857142857,1293501.5,2356.42857142857,0.463613297854801,8.44584734659587e-05,0.000844584734659587
2023-01-26,"Lithuania","LTU","LT",293,2,1295412,9536,NA,NA,NA,NA,"LT",2790044,238.142857142857,1293739.64285714,2381.42857142857,0.463698652371483,8.53545166824814e-05,0.000853545166824814
2023-01-27,"Lithuania","LTU","LT",265,0,1295677,9536,NA,NA,NA,NA,"LT",2790044,239.785714285714,1293979.42857143,2397.85714285714,0.463784595716565,8.59433450819106e-05,0.000859433450819106
2023-01-28,"Lithuania","LTU","LT",256,2,1295933,9538,NA,NA,NA,NA,"LT",2790044,241.071428571429,1294220.5,2410.71428571429,0.463870999883873,8.64041673075509e-05,0.000864041673075509
2023-01-29,"Lithuania","LTU","LT",37,0,1295970,9538,NA,NA,NA,NA,"LT",2790044,241.285714285714,1294461.78571429,2412.85714285714,0.463957480854885,8.64809710118243e-05,0.000864809710118243
2023-01-30,"Lithuania","LTU","LT",30,1,1296000,9539,NA,NA,NA,NA,"LT",2790044,241.642857142857,1294703.42857143,2416.42857142857,0.46404408983207,8.66089771856133e-05,0.000866089771856133
2023-01-31,"Lithuania","LTU","LT",543,4,1296543,9543,NA,NA,NA,NA,"LT",2790044,243.857142857143,1294947.28571429,2438.57142857143,0.464131492447533,8.74026154631048e-05,0.000874026154631048
2023-02-01,"Lithuania","LTU","LT",364,5,1296907,9548,NA,NA,NA,NA,"LT",2790044,248,1295195.28571429,2480,0.464220379934612,8.88874870790568e-05,0.000888874870790568
2023-02-02,"Lithuania","LTU","LT",368,2,1297275,9550,NA,NA,NA,NA,"LT",2790044,253.642857142857,1295448.92857143,2536.42857142857,0.464311289919237,9.09099846249225e-05,0.000909099846249225
2023-02-03,"Lithuania","LTU","LT",313,1,1297588,9551,NA,NA,NA,NA,"LT",2790044,259.642857142857,1295708.57142857,2596.42857142857,0.464404350407582,9.30604883445771e-05,0.000930604883445771
2023-02-04,"Lithuania","LTU","LT",287,0,1297875,9551,NA,NA,NA,NA,"LT",2790044,262.214285714286,1295970.78571429,2622.14285714286,0.464498332540378,9.39821327958576e-05,0.000939821327958576
2023-02-05,"Lithuania","LTU","LT",42,1,1297917,9552,NA,NA,NA,NA,"LT",2790044,262.642857142857,1296233.42857143,2626.42857142857,0.464592468280582,9.41357402044044e-05,0.000941357402044044
2023-02-06,"Lithuania","LTU","LT",31,0,1297948,9552,NA,NA,NA,NA,"LT",2790044,263,1296496.42857143,2630,0.46468673202696,9.42637463781933e-05,0.000942637463781933
2023-02-07,"Lithuania","LTU","LT",598,1,1298546,9553,NA,NA,NA,NA,"LT",2790044,268.571428571429,1296765,2685.71428571429,0.46478299266965,9.62606426893012e-05,0.000962606426893012
2023-02-08,"Lithuania","LTU","LT",384,1,1298930,9554,NA,NA,NA,NA,"LT",2790044,272.214285714286,1297037.21428571,2722.14285714286,0.464880558975312,9.75663056619486e-05,0.000975663056619486
2023-02-09,"Lithuania","LTU","LT",391,1,1299321,9555,NA,NA,NA,NA,"LT",2790044,279.214285714286,1297316.42857143,2792.14285714286,0.46498063420198,0.000100075226668212,0.00100075226668212
2023-02-10,"Lithuania","LTU","LT",334,1,1299655,9556,NA,NA,NA,NA,"LT",2790044,284.142857142857,1297600.57142857,2841.42857142857,0.465082475913846,0.0001018417118665,0.001018417118665
2023-02-11,"Lithuania","LTU","LT",306,1,1299961,9557,NA,NA,NA,NA,"LT",2790044,287.714285714286,1297888.28571429,2877.14285714286,0.465185597687451,0.00010312177360439,0.0010312177360439
2023-02-12,"Lithuania","LTU","LT",51,2,1300012,9559,NA,NA,NA,NA,"LT",2790044,288.714285714286,1298177,2887.14285714286,0.465289077878342,0.000103480190890999,0.00103480190890999
2023-02-13,"Lithuania","LTU","LT",47,0,1300059,9559,NA,NA,NA,NA,"LT",2790044,289.928571428571,1298466.92857143,2899.28571428571,0.465392993290224,0.000103915411881881,0.00103915411881881
2023-02-14,"Lithuania","LTU","LT",590,2,1300649,9561,NA,NA,NA,NA,"LT",2790044,293.285714285714,1298760.21428571,2932.85714285714,0.465498111960139,0.000105118669915497,0.00105118669915497
2023-02-15,"Lithuania","LTU","LT",374,2,1301023,9563,NA,NA,NA,NA,"LT",2790044,294,1299054.21428571,2940,0.465603486642402,0.000105374682263075,0.00105374682263075
2023-02-16,"Lithuania","LTU","LT",373,4,1301396,9567,NA,NA,NA,NA,"LT",2790044,294.357142857143,1299348.57142857,2943.57142857143,0.465708989330839,0.000105502688436864,0.00105502688436864
2023-02-17,"Lithuania","LTU","LT",53,3,1301449,9570,NA,NA,NA,NA,"LT",2790044,275.785714285714,1299624.35714286,2757.85714285714,0.465807835698239,9.88463673998382e-05,0.000988463673998382
2023-02-18,"Lithuania","LTU","LT",418,3,1301867,9573,NA,NA,NA,NA,"LT",2790044,285.142857142857,1299909.5,2851.42857142857,0.465910035827392,0.000102200129153109,0.00102200129153109
2023-02-19,"Lithuania","LTU","LT",52,2,1301919,9575,NA,NA,NA,NA,"LT",2790044,285.857142857143,1300195.35714286,2858.57142857143,0.466012491968893,0.000102456141500687,0.00102456141500687
2023-02-20,"Lithuania","LTU","LT",46,1,1301965,9576,NA,NA,NA,NA,"LT",2790044,286.928571428571,1300482.28571429,2869.28571428571,0.466115332128915,0.000102840160022054,0.00102840160022054
2023-02-21,"Lithuania","LTU","LT",684,1,1302649,9577,NA,NA,NA,NA,"LT",2790044,293.071428571429,1300775.35714286,2930.71428571429,0.466220373995126,0.000105041866211224,0.00105041866211224
2023-02-22,"Lithuania","LTU","LT",433,1,1303082,9578,NA,NA,NA,NA,"LT",2790044,296.571428571429,1301071.92857143,2965.71428571429,0.46632667032184,0.000106296326714356,0.00106296326714356
2023-02-23,"Lithuania","LTU","LT",340,2,1303422,9580,NA,NA,NA,NA,"LT",2790044,292.928571428571,1301364.85714286,2929.28571428571,0.466431660985582,0.000104990663741709,0.00104990663741709
2023-02-24,"Lithuania","LTU","LT",311,2,1303733,9582,NA,NA,NA,NA,"LT",2790044,291.285714285714,1301656.14285714,2912.85714285714,0.466536062820924,0.000104401835342279,0.00104401835342279
