"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-03-11,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,762.071428571429,88656.5714285714,7620.71428571429,0.0210731991424382,0.000181140356730202,0.00181140356730202
2022-03-12,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,762.071428571429,88656.5714285714,7620.71428571429,0.0210731991424382,0.000181140356730202,0.00181140356730202
2022-03-13,"Kuwait","KWT","KW",2972,6,625461,2550,NA,NA,NA,NA,"KW",4207077,482.714285714286,89139.2857142857,4827.14285714286,0.021187937780622,0.000114738638183776,0.00114738638183776
2022-03-14,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,482.714285714286,89139.2857142857,4827.14285714286,0.021187937780622,0.000114738638183776,0.00114738638183776
2022-03-15,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,482.714285714286,89139.2857142857,4827.14285714286,0.021187937780622,0.000114738638183776,0.00114738638183776
2022-03-16,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,482.714285714286,89139.2857142857,4827.14285714286,0.021187937780622,0.000114738638183776,0.00114738638183776
2022-03-17,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,482.714285714286,89139.2857142857,4827.14285714286,0.021187937780622,0.000114738638183776,0.00114738638183776
2022-03-18,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,482.714285714286,89139.2857142857,4827.14285714286,0.021187937780622,0.000114738638183776,0.00114738638183776
2022-03-19,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,482.714285714286,89139.2857142857,4827.14285714286,0.021187937780622,0.000114738638183776,0.00114738638183776
2022-03-20,"Kuwait","KWT","KW",1682,3,627143,2553,NA,NA,NA,NA,"KW",4207077,332.428571428571,89471.7142857143,3324.28571428571,0.0212669542976547,7.90165170327454e-05,0.000790165170327454
2022-03-21,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,332.428571428571,89471.7142857143,3324.28571428571,0.0212669542976547,7.90165170327454e-05,0.000790165170327454
2022-03-22,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,332.428571428571,89471.7142857143,3324.28571428571,0.0212669542976547,7.90165170327454e-05,0.000790165170327454
2022-03-23,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,332.428571428571,89471.7142857143,3324.28571428571,0.0212669542976547,7.90165170327454e-05,0.000790165170327454
2022-03-24,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,332.428571428571,89471.7142857143,3324.28571428571,0.0212669542976547,7.90165170327454e-05,0.000790165170327454
2022-03-25,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,332.428571428571,89471.7142857143,3324.28571428571,0.0212669542976547,7.90165170327454e-05,0.000790165170327454
2022-03-26,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,332.428571428571,89471.7142857143,3324.28571428571,0.0212669542976547,7.90165170327454e-05,0.000790165170327454
2022-03-27,"Kuwait","KWT","KW",1317,0,628460,2553,NA,NA,NA,NA,"KW",4207077,214.214285714286,89685.9285714286,2142.14285714286,0.0213178719028505,5.09176051957893e-05,0.000509176051957893
2022-03-28,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,214.214285714286,89685.9285714286,2142.14285714286,0.0213178719028505,5.09176051957893e-05,0.000509176051957893
2022-03-29,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,214.214285714286,89685.9285714286,2142.14285714286,0.0213178719028505,5.09176051957893e-05,0.000509176051957893
2022-03-30,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,214.214285714286,89685.9285714286,2142.14285714286,0.0213178719028505,5.09176051957893e-05,0.000509176051957893
2022-03-31,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,214.214285714286,89685.9285714286,2142.14285714286,0.0213178719028505,5.09176051957893e-05,0.000509176051957893
2022-04-01,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,214.214285714286,89685.9285714286,2142.14285714286,0.0213178719028505,5.09176051957893e-05,0.000509176051957893
2022-04-02,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,214.214285714286,89685.9285714286,2142.14285714286,0.0213178719028505,5.09176051957893e-05,0.000509176051957893
2022-04-03,"Kuwait","KWT","KW",1065,1,629525,2554,NA,NA,NA,NA,"KW",4207077,170.142857142857,89856.0714285714,1701.42857142857,0.0213583139620624,4.04420592118607e-05,0.000404420592118607
2022-04-04,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,170.142857142857,89856.0714285714,1701.42857142857,0.0213583139620624,4.04420592118607e-05,0.000404420592118607
2022-04-05,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,170.142857142857,89856.0714285714,1701.42857142857,0.0213583139620624,4.04420592118607e-05,0.000404420592118607
2022-04-06,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,170.142857142857,89856.0714285714,1701.42857142857,0.0213583139620624,4.04420592118607e-05,0.000404420592118607
2022-04-07,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,170.142857142857,89856.0714285714,1701.42857142857,0.0213583139620624,4.04420592118607e-05,0.000404420592118607
2022-04-08,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,170.142857142857,89856.0714285714,1701.42857142857,0.0213583139620624,4.04420592118607e-05,0.000404420592118607
2022-04-09,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,170.142857142857,89856.0714285714,1701.42857142857,0.0213583139620624,4.04420592118607e-05,0.000404420592118607
2022-04-10,"Kuwait","KWT","KW",797,1,630322,2555,NA,NA,NA,NA,"KW",4207077,133,89989.0714285714,1330,0.0213899273601532,3.16133980908835e-05,0.000316133980908835
2022-04-11,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,133,89989.0714285714,1330,0.0213899273601532,3.16133980908835e-05,0.000316133980908835
2022-04-12,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,133,89989.0714285714,1330,0.0213899273601532,3.16133980908835e-05,0.000316133980908835
2022-04-13,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,133,89989.0714285714,1330,0.0213899273601532,3.16133980908835e-05,0.000316133980908835
2022-04-14,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,133,89989.0714285714,1330,0.0213899273601532,3.16133980908835e-05,0.000316133980908835
2022-04-15,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,133,89989.0714285714,1330,0.0213899273601532,3.16133980908835e-05,0.000316133980908835
2022-04-16,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,133,89989.0714285714,1330,0.0213899273601532,3.16133980908835e-05,0.000316133980908835
2022-04-17,"Kuwait","KWT","KW",624,0,630946,2555,NA,NA,NA,NA,"KW",4207077,101.5,90090.5714285714,1015,0.0214140533744858,2.41260143325164e-05,0.000241260143325164
2022-04-18,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,101.5,90090.5714285714,1015,0.0214140533744858,2.41260143325164e-05,0.000241260143325164
2022-04-19,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,101.5,90090.5714285714,1015,0.0214140533744858,2.41260143325164e-05,0.000241260143325164
2022-04-20,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,101.5,90090.5714285714,1015,0.0214140533744858,2.41260143325164e-05,0.000241260143325164
2022-04-21,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,101.5,90090.5714285714,1015,0.0214140533744858,2.41260143325164e-05,0.000241260143325164
2022-04-22,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,101.5,90090.5714285714,1015,0.0214140533744858,2.41260143325164e-05,0.000241260143325164
2022-04-23,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,101.5,90090.5714285714,1015,0.0214140533744858,2.41260143325164e-05,0.000241260143325164
2022-04-24,"Kuwait","KWT","KW",463,0,631409,2555,NA,NA,NA,NA,"KW",4207077,77.6428571428571,90168.2142857143,776.428571428571,0.0214325086718675,1.84552973817349e-05,0.000184552973817349
2022-04-25,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,77.6428571428571,90168.2142857143,776.428571428571,0.0214325086718675,1.84552973817349e-05,0.000184552973817349
2022-04-26,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,77.6428571428571,90168.2142857143,776.428571428571,0.0214325086718675,1.84552973817349e-05,0.000184552973817349
2022-04-27,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,77.6428571428571,90168.2142857143,776.428571428571,0.0214325086718675,1.84552973817349e-05,0.000184552973817349
2022-04-28,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,77.6428571428571,90168.2142857143,776.428571428571,0.0214325086718675,1.84552973817349e-05,0.000184552973817349
2022-04-29,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,77.6428571428571,90168.2142857143,776.428571428571,0.0214325086718675,1.84552973817349e-05,0.000184552973817349
2022-04-30,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,77.6428571428571,90168.2142857143,776.428571428571,0.0214325086718675,1.84552973817349e-05,0.000184552973817349
2022-05-01,"Kuwait","KWT","KW",319,0,631728,2555,NA,NA,NA,NA,"KW",4207077,55.8571428571429,90224.0714285714,558.571428571429,0.0214457856199379,1.32769480703925e-05,0.000132769480703925
2022-05-02,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,55.8571428571429,90224.0714285714,558.571428571429,0.0214457856199379,1.32769480703925e-05,0.000132769480703925
2022-05-03,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,55.8571428571429,90224.0714285714,558.571428571429,0.0214457856199379,1.32769480703925e-05,0.000132769480703925
2022-05-04,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,55.8571428571429,90224.0714285714,558.571428571429,0.0214457856199379,1.32769480703925e-05,0.000132769480703925
2022-05-05,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,55.8571428571429,90224.0714285714,558.571428571429,0.0214457856199379,1.32769480703925e-05,0.000132769480703925
2022-05-06,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,55.8571428571429,90224.0714285714,558.571428571429,0.0214457856199379,1.32769480703925e-05,0.000132769480703925
2022-05-07,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,55.8571428571429,90224.0714285714,558.571428571429,0.0214457856199379,1.32769480703925e-05,0.000132769480703925
2022-05-08,"Kuwait","KWT","KW",201,0,631929,2555,NA,NA,NA,NA,"KW",4207077,37.1428571428571,90261.2142857143,371.428571428571,0.0214546142810589,8.82866112097714e-06,8.82866112097714e-05
2022-05-09,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,37.1428571428571,90261.2142857143,371.428571428571,0.0214546142810589,8.82866112097714e-06,8.82866112097714e-05
2022-05-10,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,37.1428571428571,90261.2142857143,371.428571428571,0.0214546142810589,8.82866112097714e-06,8.82866112097714e-05
2022-05-11,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,37.1428571428571,90261.2142857143,371.428571428571,0.0214546142810589,8.82866112097714e-06,8.82866112097714e-05
2022-05-12,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,37.1428571428571,90261.2142857143,371.428571428571,0.0214546142810589,8.82866112097714e-06,8.82866112097714e-05
2022-05-13,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,37.1428571428571,90261.2142857143,371.428571428571,0.0214546142810589,8.82866112097714e-06,8.82866112097714e-05
2022-05-14,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,37.1428571428571,90261.2142857143,371.428571428571,0.0214546142810589,8.82866112097714e-06,8.82866112097714e-05
2022-05-15,"Kuwait","KWT","KW",440,0,632369,2555,NA,NA,NA,NA,"KW",4207077,45.7857142857143,90307,457.857142857143,0.0214654973037099,1.08830226510507e-05,0.000108830226510507
2022-05-16,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,45.7857142857143,90307,457.857142857143,0.0214654973037099,1.08830226510507e-05,0.000108830226510507
2022-05-17,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,45.7857142857143,90307,457.857142857143,0.0214654973037099,1.08830226510507e-05,0.000108830226510507
2022-05-18,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,45.7857142857143,90307,457.857142857143,0.0214654973037099,1.08830226510507e-05,0.000108830226510507
2022-05-19,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,45.7857142857143,90307,457.857142857143,0.0214654973037099,1.08830226510507e-05,0.000108830226510507
2022-05-20,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,45.7857142857143,90307,457.857142857143,0.0214654973037099,1.08830226510507e-05,0.000108830226510507
2022-05-21,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,45.7857142857143,90307,457.857142857143,0.0214654973037099,1.08830226510507e-05,0.000108830226510507
2022-05-22,"Kuwait","KWT","KW",412,0,632781,2555,NA,NA,NA,NA,"KW",4207077,60.8571428571429,90367.8571428571,608.571428571429,0.0214799627253927,1.44654216828318e-05,0.000144654216828318
2022-05-23,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,60.8571428571429,90367.8571428571,608.571428571429,0.0214799627253927,1.44654216828318e-05,0.000144654216828318
2022-05-24,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,60.8571428571429,90367.8571428571,608.571428571429,0.0214799627253927,1.44654216828318e-05,0.000144654216828318
2022-05-25,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,60.8571428571429,90367.8571428571,608.571428571429,0.0214799627253927,1.44654216828318e-05,0.000144654216828318
2022-05-26,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,60.8571428571429,90367.8571428571,608.571428571429,0.0214799627253927,1.44654216828318e-05,0.000144654216828318
2022-05-27,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,60.8571428571429,90367.8571428571,608.571428571429,0.0214799627253927,1.44654216828318e-05,0.000144654216828318
2022-05-28,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,60.8571428571429,90367.8571428571,608.571428571429,0.0214799627253927,1.44654216828318e-05,0.000144654216828318
2022-05-29,"Kuwait","KWT","KW",535,0,633316,2555,NA,NA,NA,NA,"KW",4207077,67.6428571428571,90435.5,676.428571428571,0.0214960410755496,1.60783501568564e-05,0.000160783501568564
2022-05-30,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,67.6428571428571,90435.5,676.428571428571,0.0214960410755496,1.60783501568564e-05,0.000160783501568564
2022-05-31,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,67.6428571428571,90435.5,676.428571428571,0.0214960410755496,1.60783501568564e-05,0.000160783501568564
2022-06-01,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,67.6428571428571,90435.5,676.428571428571,0.0214960410755496,1.60783501568564e-05,0.000160783501568564
2022-06-02,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,67.6428571428571,90435.5,676.428571428571,0.0214960410755496,1.60783501568564e-05,0.000160783501568564
2022-06-03,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,67.6428571428571,90435.5,676.428571428571,0.0214960410755496,1.60783501568564e-05,0.000160783501568564
2022-06-04,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,67.6428571428571,90435.5,676.428571428571,0.0214960410755496,1.60783501568564e-05,0.000160783501568564
2022-06-05,"Kuwait","KWT","KW",851,0,634167,2555,NA,NA,NA,NA,"KW",4207077,99,90534.5,990,0.0215195728530759,2.35317775262968e-05,0.000235317775262968
2022-06-06,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,99,90534.5,990,0.0215195728530759,2.35317775262968e-05,0.000235317775262968
2022-06-07,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,99,90534.5,990,0.0215195728530759,2.35317775262968e-05,0.000235317775262968
2022-06-08,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,99,90534.5,990,0.0215195728530759,2.35317775262968e-05,0.000235317775262968
2022-06-09,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,99,90534.5,990,0.0215195728530759,2.35317775262968e-05,0.000235317775262968
2022-06-10,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,99,90534.5,990,0.0215195728530759,2.35317775262968e-05,0.000235317775262968
2022-06-11,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,99,90534.5,990,0.0215195728530759,2.35317775262968e-05,0.000235317775262968
2022-06-12,"Kuwait","KWT","KW",1701,0,635868,2555,NA,NA,NA,NA,"KW",4207077,182.285714285714,90716.7857142857,1822.85714285714,0.0215629012053465,4.33283522706417e-05,0.000433283522706417
2022-06-13,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,182.285714285714,90716.7857142857,1822.85714285714,0.0215629012053465,4.33283522706417e-05,0.000433283522706417
2022-06-14,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,182.285714285714,90716.7857142857,1822.85714285714,0.0215629012053465,4.33283522706417e-05,0.000433283522706417
2022-06-15,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,182.285714285714,90716.7857142857,1822.85714285714,0.0215629012053465,4.33283522706417e-05,0.000433283522706417
2022-06-16,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,182.285714285714,90716.7857142857,1822.85714285714,0.0215629012053465,4.33283522706417e-05,0.000433283522706417
2022-06-17,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,182.285714285714,90716.7857142857,1822.85714285714,0.0215629012053465,4.33283522706417e-05,0.000433283522706417
2022-06-18,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,182.285714285714,90716.7857142857,1822.85714285714,0.0215629012053465,4.33283522706417e-05,0.000433283522706417
2022-06-19,"Kuwait","KWT","KW",2840,0,638708,2555,NA,NA,NA,NA,"KW",4207077,324.357142857143,91041.1428571429,3243.57142857143,0.0216399991864049,7.70979810583792e-05,0.000770979810583792
2022-06-20,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,324.357142857143,91041.1428571429,3243.57142857143,0.0216399991864049,7.70979810583792e-05,0.000770979810583792
2022-06-21,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,324.357142857143,91041.1428571429,3243.57142857143,0.0216399991864049,7.70979810583792e-05,0.000770979810583792
2022-06-22,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,324.357142857143,91041.1428571429,3243.57142857143,0.0216399991864049,7.70979810583792e-05,0.000770979810583792
2022-06-23,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,324.357142857143,91041.1428571429,3243.57142857143,0.0216399991864049,7.70979810583792e-05,0.000770979810583792
2022-06-24,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,324.357142857143,91041.1428571429,3243.57142857143,0.0216399991864049,7.70979810583792e-05,0.000770979810583792
2022-06-25,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,324.357142857143,91041.1428571429,3243.57142857143,0.0216399991864049,7.70979810583792e-05,0.000770979810583792
2022-06-26,"Kuwait","KWT","KW",3277,0,641985,2555,NA,NA,NA,NA,"KW",4207077,436.928571428571,91478.0714285714,4369.28571428571,0.0217438548019376,0.000103855615532725,0.00103855615532725
2022-06-27,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,436.928571428571,91478.0714285714,4369.28571428571,0.0217438548019376,0.000103855615532725,0.00103855615532725
2022-06-28,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,436.928571428571,91478.0714285714,4369.28571428571,0.0217438548019376,0.000103855615532725,0.00103855615532725
2022-06-29,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,436.928571428571,91478.0714285714,4369.28571428571,0.0217438548019376,0.000103855615532725,0.00103855615532725
2022-06-30,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,436.928571428571,91478.0714285714,4369.28571428571,0.0217438548019376,0.000103855615532725,0.00103855615532725
2022-07-01,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,436.928571428571,91478.0714285714,4369.28571428571,0.0217438548019376,0.000103855615532725,0.00103855615532725
2022-07-02,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,436.928571428571,91478.0714285714,4369.28571428571,0.0217438548019376,0.000103855615532725,0.00103855615532725
2022-07-03,"Kuwait","KWT","KW",3130,0,645115,2555,NA,NA,NA,NA,"KW",4207077,457.642857142857,91935.7142857143,4576.42857142857,0.0218526340938648,0.000108779291927116,0.00108779291927116
2022-07-04,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,457.642857142857,91935.7142857143,4576.42857142857,0.0218526340938648,0.000108779291927116,0.00108779291927116
2022-07-05,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,457.642857142857,91935.7142857143,4576.42857142857,0.0218526340938648,0.000108779291927116,0.00108779291927116
2022-07-06,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,457.642857142857,91935.7142857143,4576.42857142857,0.0218526340938648,0.000108779291927116,0.00108779291927116
2022-07-07,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,457.642857142857,91935.7142857143,4576.42857142857,0.0218526340938648,0.000108779291927116,0.00108779291927116
2022-07-08,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,457.642857142857,91935.7142857143,4576.42857142857,0.0218526340938648,0.000108779291927116,0.00108779291927116
2022-07-09,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,457.642857142857,91935.7142857143,4576.42857142857,0.0218526340938648,0.000108779291927116,0.00108779291927116
2022-07-10,"Kuwait","KWT","KW",2820,1,647935,2556,NA,NA,NA,NA,"KW",4207077,425,92360.7142857143,4250,0.0219536543509221,0.000101020257057335,0.00101020257057335
2022-07-11,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,425,92360.7142857143,4250,0.0219536543509221,0.000101020257057335,0.00101020257057335
2022-07-12,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,425,92360.7142857143,4250,0.0219536543509221,0.000101020257057335,0.00101020257057335
2022-07-13,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,425,92360.7142857143,4250,0.0219536543509221,0.000101020257057335,0.00101020257057335
2022-07-14,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,425,92360.7142857143,4250,0.0219536543509221,0.000101020257057335,0.00101020257057335
2022-07-15,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,425,92360.7142857143,4250,0.0219536543509221,0.000101020257057335,0.00101020257057335
2022-07-16,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,425,92360.7142857143,4250,0.0219536543509221,0.000101020257057335,0.00101020257057335
2022-07-17,"Kuwait","KWT","KW",2150,2,650085,2558,NA,NA,NA,NA,"KW",4207077,355,92715.7142857143,3550,0.0220380359774053,8.43816264831854e-05,0.000843816264831854
2022-07-18,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,355,92715.7142857143,3550,0.0220380359774053,8.43816264831854e-05,0.000843816264831854
2022-07-19,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,355,92715.7142857143,3550,0.0220380359774053,8.43816264831854e-05,0.000843816264831854
2022-07-20,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,355,92715.7142857143,3550,0.0220380359774053,8.43816264831854e-05,0.000843816264831854
2022-07-21,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,355,92715.7142857143,3550,0.0220380359774053,8.43816264831854e-05,0.000843816264831854
2022-07-22,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,355,92715.7142857143,3550,0.0220380359774053,8.43816264831854e-05,0.000843816264831854
2022-07-23,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,355,92715.7142857143,3550,0.0220380359774053,8.43816264831854e-05,0.000843816264831854
2022-07-24,"Kuwait","KWT","KW",2935,1,653020,2559,NA,NA,NA,NA,"KW",4207077,363.214285714286,93078.9285714286,3632.14285714286,0.0221243700962518,8.63341188464784e-05,0.000863341188464784
2022-07-25,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,363.214285714286,93078.9285714286,3632.14285714286,0.0221243700962518,8.63341188464784e-05,0.000863341188464784
2022-07-26,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,363.214285714286,93078.9285714286,3632.14285714286,0.0221243700962518,8.63341188464784e-05,0.000863341188464784
2022-07-27,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,363.214285714286,93078.9285714286,3632.14285714286,0.0221243700962518,8.63341188464784e-05,0.000863341188464784
2022-07-28,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,363.214285714286,93078.9285714286,3632.14285714286,0.0221243700962518,8.63341188464784e-05,0.000863341188464784
2022-07-29,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,363.214285714286,93078.9285714286,3632.14285714286,0.0221243700962518,8.63341188464784e-05,0.000863341188464784
