"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-03-02,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.785714285714286,2.35714285714286,7.85714285714286,7.82337196814702e-06,2.60779065604901e-06,2.60779065604901e-05
2022-03-03,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.785714285714286,2.35714285714286,7.85714285714286,7.82337196814702e-06,2.60779065604901e-06,2.60779065604901e-05
2022-03-04,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.785714285714286,2.35714285714286,7.85714285714286,7.82337196814702e-06,2.60779065604901e-06,2.60779065604901e-05
2022-03-05,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.785714285714286,2.35714285714286,7.85714285714286,7.82337196814702e-06,2.60779065604901e-06,2.60779065604901e-05
2022-03-06,"Vanuatu","VUT","VU",1,0,19,0,NA,NA,NA,NA,"VU",301295,0.285714285714286,2.64285714285714,2.85714285714286,8.77165947943757e-06,9.48287511290548e-07,9.48287511290548e-06
2022-03-07,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.285714285714286,2.64285714285714,2.85714285714286,8.77165947943757e-06,9.48287511290548e-07,9.48287511290548e-06
2022-03-08,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.285714285714286,2.64285714285714,2.85714285714286,8.77165947943757e-06,9.48287511290548e-07,9.48287511290548e-06
2022-03-09,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.285714285714286,2.64285714285714,2.85714285714286,8.77165947943757e-06,9.48287511290548e-07,9.48287511290548e-06
2022-03-10,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.285714285714286,2.64285714285714,2.85714285714286,8.77165947943757e-06,9.48287511290548e-07,9.48287511290548e-06
2022-03-11,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.285714285714286,2.64285714285714,2.85714285714286,8.77165947943757e-06,9.48287511290548e-07,9.48287511290548e-06
2022-03-12,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.285714285714286,2.64285714285714,2.85714285714286,8.77165947943757e-06,9.48287511290548e-07,9.48287511290548e-06
2022-03-13,"Vanuatu","VUT","VU",227,0,246,0,NA,NA,NA,NA,"VU",301295,16.2857142857143,18.9285714285714,162.857142857143,6.28240476229988e-05,5.40523881435612e-05,0.000540523881435612
2022-03-14,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,16.2857142857143,18.9285714285714,162.857142857143,6.28240476229988e-05,5.40523881435612e-05,0.000540523881435612
2022-03-15,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,16.2857142857143,18.9285714285714,162.857142857143,6.28240476229988e-05,5.40523881435612e-05,0.000540523881435612
2022-03-16,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,16.2857142857143,18.9285714285714,162.857142857143,6.28240476229988e-05,5.40523881435612e-05,0.000540523881435612
2022-03-17,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,16.2857142857143,18.9285714285714,162.857142857143,6.28240476229988e-05,5.40523881435612e-05,0.000540523881435612
2022-03-18,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,16.2857142857143,18.9285714285714,162.857142857143,6.28240476229988e-05,5.40523881435612e-05,0.000540523881435612
2022-03-19,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,16.2857142857143,18.9285714285714,162.857142857143,6.28240476229988e-05,5.40523881435612e-05,0.000540523881435612
2022-03-20,"Vanuatu","VUT","VU",698,0,944,0,NA,NA,NA,NA,"VU",301295,66.0714285714286,85,660.714285714286,0.000282115534608938,0.000219291486985939,0.00219291486985939
2022-03-21,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,66.0714285714286,85,660.714285714286,0.000282115534608938,0.000219291486985939,0.00219291486985939
2022-03-22,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,66.0714285714286,85,660.714285714286,0.000282115534608938,0.000219291486985939,0.00219291486985939
2022-03-23,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,66.0714285714286,85,660.714285714286,0.000282115534608938,0.000219291486985939,0.00219291486985939
2022-03-24,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,66.0714285714286,85,660.714285714286,0.000282115534608938,0.000219291486985939,0.00219291486985939
2022-03-25,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,66.0714285714286,85,660.714285714286,0.000282115534608938,0.000219291486985939,0.00219291486985939
2022-03-26,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,66.0714285714286,85,660.714285714286,0.000282115534608938,0.000219291486985939,0.00219291486985939
2022-03-27,"Vanuatu","VUT","VU",1591,0,2535,0,NA,NA,NA,NA,"VU",301295,163.5,248.5,1635,0.000824773062944954,0.000542657528336016,0.00542657528336016
2022-03-28,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,163.5,248.5,1635,0.000824773062944954,0.000542657528336016,0.00542657528336016
2022-03-29,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,163.5,248.5,1635,0.000824773062944954,0.000542657528336016,0.00542657528336016
2022-03-30,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,163.5,248.5,1635,0.000824773062944954,0.000542657528336016,0.00542657528336016
2022-03-31,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,163.5,248.5,1635,0.000824773062944954,0.000542657528336016,0.00542657528336016
2022-04-01,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,163.5,248.5,1635,0.000824773062944954,0.000542657528336016,0.00542657528336016
2022-04-02,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,163.5,248.5,1635,0.000824773062944954,0.000542657528336016,0.00542657528336016
2022-04-03,"Vanuatu","VUT","VU",1579,2,4114,2,NA,NA,NA,NA,"VU",301295,226.428571428571,474.928571428571,2264.28571428571,0.00157629091564271,0.000751517852697759,0.00751517852697759
2022-04-04,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,226.428571428571,474.928571428571,2264.28571428571,0.00157629091564271,0.000751517852697759,0.00751517852697759
2022-04-05,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,226.428571428571,474.928571428571,2264.28571428571,0.00157629091564271,0.000751517852697759,0.00751517852697759
2022-04-06,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,226.428571428571,474.928571428571,2264.28571428571,0.00157629091564271,0.000751517852697759,0.00751517852697759
2022-04-07,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,226.428571428571,474.928571428571,2264.28571428571,0.00157629091564271,0.000751517852697759,0.00751517852697759
2022-04-08,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,226.428571428571,474.928571428571,2264.28571428571,0.00157629091564271,0.000751517852697759,0.00751517852697759
2022-04-09,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,226.428571428571,474.928571428571,2264.28571428571,0.00157629091564271,0.000751517852697759,0.00751517852697759
2022-04-10,"Vanuatu","VUT","VU",1373,2,5487,4,NA,NA,NA,NA,"VU",301295,210.857142857143,685.785714285714,2108.57142857143,0.00227612709897514,0.000699836183332425,0.00699836183332425
2022-04-11,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,210.857142857143,685.785714285714,2108.57142857143,0.00227612709897514,0.000699836183332425,0.00699836183332425
2022-04-12,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,210.857142857143,685.785714285714,2108.57142857143,0.00227612709897514,0.000699836183332425,0.00699836183332425
2022-04-13,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,210.857142857143,685.785714285714,2108.57142857143,0.00227612709897514,0.000699836183332425,0.00699836183332425
2022-04-14,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,210.857142857143,685.785714285714,2108.57142857143,0.00227612709897514,0.000699836183332425,0.00699836183332425
2022-04-15,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,210.857142857143,685.785714285714,2108.57142857143,0.00227612709897514,0.000699836183332425,0.00699836183332425
2022-04-16,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,210.857142857143,685.785714285714,2108.57142857143,0.00227612709897514,0.000699836183332425,0.00699836183332425
2022-04-17,"Vanuatu","VUT","VU",142,2,5629,6,NA,NA,NA,NA,"VU",301295,108.214285714286,794,1082.14285714286,0.00263529099387643,0.000359163894901295,0.00359163894901295
2022-04-18,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,108.214285714286,794,1082.14285714286,0.00263529099387643,0.000359163894901295,0.00359163894901295
2022-04-19,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,108.214285714286,794,1082.14285714286,0.00263529099387643,0.000359163894901295,0.00359163894901295
2022-04-20,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,108.214285714286,794,1082.14285714286,0.00263529099387643,0.000359163894901295,0.00359163894901295
2022-04-21,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,108.214285714286,794,1082.14285714286,0.00263529099387643,0.000359163894901295,0.00359163894901295
2022-04-22,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,108.214285714286,794,1082.14285714286,0.00263529099387643,0.000359163894901295,0.00359163894901295
2022-04-23,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,108.214285714286,794,1082.14285714286,0.00263529099387643,0.000359163894901295,0.00359163894901295
2022-04-24,"Vanuatu","VUT","VU",1233,6,6862,12,NA,NA,NA,NA,"VU",301295,98.2142857142857,892.214285714286,982.142857142857,0.00296126482588256,0.000325973832006126,0.00325973832006126
2022-04-25,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,98.2142857142857,892.214285714286,982.142857142857,0.00296126482588256,0.000325973832006126,0.00325973832006126
2022-04-26,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,98.2142857142857,892.214285714286,982.142857142857,0.00296126482588256,0.000325973832006126,0.00325973832006126
2022-04-27,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,98.2142857142857,892.214285714286,982.142857142857,0.00296126482588256,0.000325973832006126,0.00325973832006126
2022-04-28,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,98.2142857142857,892.214285714286,982.142857142857,0.00296126482588256,0.000325973832006126,0.00325973832006126
2022-04-29,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,98.2142857142857,892.214285714286,982.142857142857,0.00296126482588256,0.000325973832006126,0.00325973832006126
2022-04-30,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,98.2142857142857,892.214285714286,982.142857142857,0.00296126482588256,0.000325973832006126,0.00325973832006126
2022-05-01,"Vanuatu","VUT","VU",651,1,7513,13,NA,NA,NA,NA,"VU",301295,134.571428571429,1026.78571428571,1345.71428571429,0.00340790824370041,0.000446643417817848,0.00446643417817848
2022-05-02,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,134.571428571429,1026.78571428571,1345.71428571429,0.00340790824370041,0.000446643417817848,0.00446643417817848
2022-05-03,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,134.571428571429,1026.78571428571,1345.71428571429,0.00340790824370041,0.000446643417817848,0.00446643417817848
2022-05-04,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,134.571428571429,1026.78571428571,1345.71428571429,0.00340790824370041,0.000446643417817848,0.00446643417817848
2022-05-05,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,134.571428571429,1026.78571428571,1345.71428571429,0.00340790824370041,0.000446643417817848,0.00446643417817848
2022-05-06,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,134.571428571429,1026.78571428571,1345.71428571429,0.00340790824370041,0.000446643417817848,0.00446643417817848
2022-05-07,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,134.571428571429,1026.78571428571,1345.71428571429,0.00340790824370041,0.000446643417817848,0.00446643417817848
2022-05-08,"Vanuatu","VUT","VU",394,1,7907,14,NA,NA,NA,NA,"VU",301295,74.6428571428571,1101.42857142857,746.428571428571,0.00365564835602506,0.000247740112324656,0.00247740112324656
2022-05-09,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,74.6428571428571,1101.42857142857,746.428571428571,0.00365564835602506,0.000247740112324656,0.00247740112324656
2022-05-10,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,74.6428571428571,1101.42857142857,746.428571428571,0.00365564835602506,0.000247740112324656,0.00247740112324656
2022-05-11,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,74.6428571428571,1101.42857142857,746.428571428571,0.00365564835602506,0.000247740112324656,0.00247740112324656
2022-05-12,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,74.6428571428571,1101.42857142857,746.428571428571,0.00365564835602506,0.000247740112324656,0.00247740112324656
2022-05-13,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,74.6428571428571,1101.42857142857,746.428571428571,0.00365564835602506,0.000247740112324656,0.00247740112324656
2022-05-14,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,74.6428571428571,1101.42857142857,746.428571428571,0.00365564835602506,0.000247740112324656,0.00247740112324656
2022-05-15,"Vanuatu","VUT","VU",555,0,8462,14,NA,NA,NA,NA,"VU",301295,67.7857142857143,1169.21428571429,677.857142857143,0.00388062956807875,0.000224981212053683,0.00224981212053683
2022-05-16,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,67.7857142857143,1169.21428571429,677.857142857143,0.00388062956807875,0.000224981212053683,0.00224981212053683
2022-05-17,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,67.7857142857143,1169.21428571429,677.857142857143,0.00388062956807875,0.000224981212053683,0.00224981212053683
2022-05-18,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,67.7857142857143,1169.21428571429,677.857142857143,0.00388062956807875,0.000224981212053683,0.00224981212053683
2022-05-19,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,67.7857142857143,1169.21428571429,677.857142857143,0.00388062956807875,0.000224981212053683,0.00224981212053683
2022-05-20,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,67.7857142857143,1169.21428571429,677.857142857143,0.00388062956807875,0.000224981212053683,0.00224981212053683
2022-05-21,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,67.7857142857143,1169.21428571429,677.857142857143,0.00388062956807875,0.000224981212053683,0.00224981212053683
2022-05-22,"Vanuatu","VUT","VU",204,0,8666,14,NA,NA,NA,NA,"VU",301295,54.2142857142857,1223.42857142857,542.142857142857,0.00406056712334613,0.000179937555267382,0.00179937555267382
2022-05-23,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,54.2142857142857,1223.42857142857,542.142857142857,0.00406056712334613,0.000179937555267382,0.00179937555267382
2022-05-24,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,54.2142857142857,1223.42857142857,542.142857142857,0.00406056712334613,0.000179937555267382,0.00179937555267382
2022-05-25,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,54.2142857142857,1223.42857142857,542.142857142857,0.00406056712334613,0.000179937555267382,0.00179937555267382
2022-05-26,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,54.2142857142857,1223.42857142857,542.142857142857,0.00406056712334613,0.000179937555267382,0.00179937555267382
2022-05-27,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,54.2142857142857,1223.42857142857,542.142857142857,0.00406056712334613,0.000179937555267382,0.00179937555267382
2022-05-28,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,54.2142857142857,1223.42857142857,542.142857142857,0.00406056712334613,0.000179937555267382,0.00179937555267382
2022-05-29,"Vanuatu","VUT","VU",346,0,9012,14,NA,NA,NA,NA,"VU",301295,39.2857142857143,1262.71428571429,392.857142857143,0.00419095665614858,0.00013038953280245,0.0013038953280245
2022-05-30,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,39.2857142857143,1262.71428571429,392.857142857143,0.00419095665614858,0.00013038953280245,0.0013038953280245
2022-05-31,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,39.2857142857143,1262.71428571429,392.857142857143,0.00419095665614858,0.00013038953280245,0.0013038953280245
2022-06-01,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,39.2857142857143,1262.71428571429,392.857142857143,0.00419095665614858,0.00013038953280245,0.0013038953280245
2022-06-02,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,39.2857142857143,1262.71428571429,392.857142857143,0.00419095665614858,0.00013038953280245,0.0013038953280245
2022-06-03,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,39.2857142857143,1262.71428571429,392.857142857143,0.00419095665614858,0.00013038953280245,0.0013038953280245
2022-06-04,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,39.2857142857143,1262.71428571429,392.857142857143,0.00419095665614858,0.00013038953280245,0.0013038953280245
2022-06-05,"Vanuatu","VUT","VU",1105,0,10117,14,NA,NA,NA,NA,"VU",301295,103.642857142857,1366.35714285714,1036.42857142857,0.00453494795086922,0.000343991294720646,0.00343991294720646
2022-06-06,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,103.642857142857,1366.35714285714,1036.42857142857,0.00453494795086922,0.000343991294720646,0.00343991294720646
2022-06-07,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,103.642857142857,1366.35714285714,1036.42857142857,0.00453494795086922,0.000343991294720646,0.00343991294720646
2022-06-08,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,103.642857142857,1366.35714285714,1036.42857142857,0.00453494795086922,0.000343991294720646,0.00343991294720646
2022-06-09,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,103.642857142857,1366.35714285714,1036.42857142857,0.00453494795086922,0.000343991294720646,0.00343991294720646
2022-06-10,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,103.642857142857,1366.35714285714,1036.42857142857,0.00453494795086922,0.000343991294720646,0.00343991294720646
2022-06-11,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,103.642857142857,1366.35714285714,1036.42857142857,0.00453494795086922,0.000343991294720646,0.00343991294720646
2022-06-12,"Vanuatu","VUT","VU",521,0,10638,14,NA,NA,NA,NA,"VU",301295,116.142857142857,1482.5,1161.42857142857,0.00492042682420883,0.000385478873339608,0.00385478873339608
2022-06-13,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,116.142857142857,1482.5,1161.42857142857,0.00492042682420883,0.000385478873339608,0.00385478873339608
2022-06-14,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,116.142857142857,1482.5,1161.42857142857,0.00492042682420883,0.000385478873339608,0.00385478873339608
2022-06-15,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,116.142857142857,1482.5,1161.42857142857,0.00492042682420883,0.000385478873339608,0.00385478873339608
2022-06-16,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,116.142857142857,1482.5,1161.42857142857,0.00492042682420883,0.000385478873339608,0.00385478873339608
2022-06-17,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,116.142857142857,1482.5,1161.42857142857,0.00492042682420883,0.000385478873339608,0.00385478873339608
2022-06-18,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,116.142857142857,1482.5,1161.42857142857,0.00492042682420883,0.000385478873339608,0.00385478873339608
2022-06-19,"Vanuatu","VUT","VU",293,0,10931,14,NA,NA,NA,NA,"VU",301295,58.1428571428571,1540.64285714286,581.428571428571,0.00511340333275646,0.000192976508547627,0.00192976508547627
2022-06-20,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,58.1428571428571,1540.64285714286,581.428571428571,0.00511340333275646,0.000192976508547627,0.00192976508547627
2022-06-21,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,58.1428571428571,1540.64285714286,581.428571428571,0.00511340333275646,0.000192976508547627,0.00192976508547627
2022-06-22,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,58.1428571428571,1540.64285714286,581.428571428571,0.00511340333275646,0.000192976508547627,0.00192976508547627
2022-06-23,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,58.1428571428571,1540.64285714286,581.428571428571,0.00511340333275646,0.000192976508547627,0.00192976508547627
2022-06-24,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,58.1428571428571,1540.64285714286,581.428571428571,0.00511340333275646,0.000192976508547627,0.00192976508547627
2022-06-25,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,58.1428571428571,1540.64285714286,581.428571428571,0.00511340333275646,0.000192976508547627,0.00192976508547627
2022-06-26,"Vanuatu","VUT","VU",250,0,11181,14,NA,NA,NA,NA,"VU",301295,38.7857142857143,1579.42857142857,387.857142857143,0.00524213336241415,0.000128730029657692,0.00128730029657692
2022-06-27,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,38.7857142857143,1579.42857142857,387.857142857143,0.00524213336241415,0.000128730029657692,0.00128730029657692
2022-06-28,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,38.7857142857143,1579.42857142857,387.857142857143,0.00524213336241415,0.000128730029657692,0.00128730029657692
2022-06-29,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,38.7857142857143,1579.42857142857,387.857142857143,0.00524213336241415,0.000128730029657692,0.00128730029657692
2022-06-30,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,38.7857142857143,1579.42857142857,387.857142857143,0.00524213336241415,0.000128730029657692,0.00128730029657692
2022-07-01,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,38.7857142857143,1579.42857142857,387.857142857143,0.00524213336241415,0.000128730029657692,0.00128730029657692
2022-07-02,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,38.7857142857143,1579.42857142857,387.857142857143,0.00524213336241415,0.000128730029657692,0.00128730029657692
2022-07-03,"Vanuatu","VUT","VU",92,0,11273,14,NA,NA,NA,NA,"VU",301295,24.4285714285714,1603.85714285714,244.285714285714,0.00532321194462949,8.10785822153419e-05,0.000810785822153419
2022-07-04,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,24.4285714285714,1603.85714285714,244.285714285714,0.00532321194462949,8.10785822153419e-05,0.000810785822153419
2022-07-05,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,24.4285714285714,1603.85714285714,244.285714285714,0.00532321194462949,8.10785822153419e-05,0.000810785822153419
2022-07-06,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,24.4285714285714,1603.85714285714,244.285714285714,0.00532321194462949,8.10785822153419e-05,0.000810785822153419
2022-07-07,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,24.4285714285714,1603.85714285714,244.285714285714,0.00532321194462949,8.10785822153419e-05,0.000810785822153419
2022-07-08,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,24.4285714285714,1603.85714285714,244.285714285714,0.00532321194462949,8.10785822153419e-05,0.000810785822153419
2022-07-09,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,24.4285714285714,1603.85714285714,244.285714285714,0.00532321194462949,8.10785822153419e-05,0.000810785822153419
2022-07-10,"Vanuatu","VUT","VU",315,0,11588,14,NA,NA,NA,NA,"VU",301295,29.0714285714286,1632.92857142857,290.714285714286,0.0054197001989033,9.64882542738133e-05,0.000964882542738133
2022-07-11,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,29.0714285714286,1632.92857142857,290.714285714286,0.0054197001989033,9.64882542738133e-05,0.000964882542738133
2022-07-12,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,29.0714285714286,1632.92857142857,290.714285714286,0.0054197001989033,9.64882542738133e-05,0.000964882542738133
2022-07-13,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,29.0714285714286,1632.92857142857,290.714285714286,0.0054197001989033,9.64882542738133e-05,0.000964882542738133
2022-07-14,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,29.0714285714286,1632.92857142857,290.714285714286,0.0054197001989033,9.64882542738133e-05,0.000964882542738133
2022-07-15,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,29.0714285714286,1632.92857142857,290.714285714286,0.0054197001989033,9.64882542738133e-05,0.000964882542738133
2022-07-16,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,29.0714285714286,1632.92857142857,290.714285714286,0.0054197001989033,9.64882542738133e-05,0.000964882542738133
2022-07-17,"Vanuatu","VUT","VU",132,0,11720,14,NA,NA,NA,NA,"VU",301295,31.9285714285714,1664.85714285714,319.285714285714,0.00552567132829002,0.000105971129386719,0.00105971129386719
2022-07-18,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,31.9285714285714,1664.85714285714,319.285714285714,0.00552567132829002,0.000105971129386719,0.00105971129386719
2022-07-19,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,31.9285714285714,1664.85714285714,319.285714285714,0.00552567132829002,0.000105971129386719,0.00105971129386719
