"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-01-26,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,141.714285714286,1601.92857142857,1417.14285714286,0.0471155462184874,0.00416806722689076,0.0416806722689076
2022-01-27,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,141.714285714286,1601.92857142857,1417.14285714286,0.0471155462184874,0.00416806722689076,0.0416806722689076
2022-01-28,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,141.714285714286,1601.92857142857,1417.14285714286,0.0471155462184874,0.00416806722689076,0.0416806722689076
2022-01-29,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,141.714285714286,1601.92857142857,1417.14285714286,0.0471155462184874,0.00416806722689076,0.0416806722689076
2022-01-30,"Gibraltar","GIB","GI",1050,0,12752,100,NA,NA,NA,NA,"GI",34000,144.785714285714,1746.71428571429,1447.85714285714,0.0513739495798319,0.00425840336134454,0.0425840336134454
2022-01-31,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,144.785714285714,1746.71428571429,1447.85714285714,0.0513739495798319,0.00425840336134454,0.0425840336134454
2022-02-01,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,144.785714285714,1746.71428571429,1447.85714285714,0.0513739495798319,0.00425840336134454,0.0425840336134454
2022-02-02,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,144.785714285714,1746.71428571429,1447.85714285714,0.0513739495798319,0.00425840336134454,0.0425840336134454
2022-02-03,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,144.785714285714,1746.71428571429,1447.85714285714,0.0513739495798319,0.00425840336134454,0.0425840336134454
2022-02-04,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,144.785714285714,1746.71428571429,1447.85714285714,0.0513739495798319,0.00425840336134454,0.0425840336134454
2022-02-05,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,144.785714285714,1746.71428571429,1447.85714285714,0.0513739495798319,0.00425840336134454,0.0425840336134454
2022-02-06,"Gibraltar","GIB","GI",825,1,13577,101,NA,NA,NA,NA,"GI",34000,133.928571428571,1880.64285714286,1339.28571428571,0.055313025210084,0.0039390756302521,0.039390756302521
2022-02-07,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,133.928571428571,1880.64285714286,1339.28571428571,0.055313025210084,0.0039390756302521,0.039390756302521
2022-02-08,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,133.928571428571,1880.64285714286,1339.28571428571,0.055313025210084,0.0039390756302521,0.039390756302521
2022-02-09,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,133.928571428571,1880.64285714286,1339.28571428571,0.055313025210084,0.0039390756302521,0.039390756302521
2022-02-10,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,133.928571428571,1880.64285714286,1339.28571428571,0.055313025210084,0.0039390756302521,0.039390756302521
2022-02-11,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,133.928571428571,1880.64285714286,1339.28571428571,0.055313025210084,0.0039390756302521,0.039390756302521
2022-02-12,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,133.928571428571,1880.64285714286,1339.28571428571,0.055313025210084,0.0039390756302521,0.039390756302521
2022-02-13,"Gibraltar","GIB","GI",768,0,14345,101,NA,NA,NA,NA,"GI",34000,113.785714285714,1994.42857142857,1137.85714285714,0.0586596638655462,0.00334663865546219,0.0334663865546218
2022-02-14,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,113.785714285714,1994.42857142857,1137.85714285714,0.0586596638655462,0.00334663865546219,0.0334663865546218
2022-02-15,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,113.785714285714,1994.42857142857,1137.85714285714,0.0586596638655462,0.00334663865546219,0.0334663865546218
2022-02-16,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,113.785714285714,1994.42857142857,1137.85714285714,0.0586596638655462,0.00334663865546219,0.0334663865546218
2022-02-17,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,113.785714285714,1994.42857142857,1137.85714285714,0.0586596638655462,0.00334663865546219,0.0334663865546218
2022-02-18,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,113.785714285714,1994.42857142857,1137.85714285714,0.0586596638655462,0.00334663865546219,0.0334663865546218
2022-02-19,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,113.785714285714,1994.42857142857,1137.85714285714,0.0586596638655462,0.00334663865546219,0.0334663865546218
2022-02-20,"Gibraltar","GIB","GI",528,0,14873,101,NA,NA,NA,NA,"GI",34000,92.5714285714286,2087,925.714285714286,0.0613823529411765,0.00272268907563025,0.0272268907563025
2022-02-21,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,92.5714285714286,2087,925.714285714286,0.0613823529411765,0.00272268907563025,0.0272268907563025
2022-02-22,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,92.5714285714286,2087,925.714285714286,0.0613823529411765,0.00272268907563025,0.0272268907563025
2022-02-23,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,92.5714285714286,2087,925.714285714286,0.0613823529411765,0.00272268907563025,0.0272268907563025
2022-02-24,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,92.5714285714286,2087,925.714285714286,0.0613823529411765,0.00272268907563025,0.0272268907563025
2022-02-25,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,92.5714285714286,2087,925.714285714286,0.0613823529411765,0.00272268907563025,0.0272268907563025
2022-02-26,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,92.5714285714286,2087,925.714285714286,0.0613823529411765,0.00272268907563025,0.0272268907563025
2022-02-27,"Gibraltar","GIB","GI",440,0,15313,101,NA,NA,NA,NA,"GI",34000,69.1428571428571,2156.14285714286,691.428571428571,0.0634159663865546,0.00203361344537815,0.0203361344537815
2022-02-28,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,69.1428571428571,2156.14285714286,691.428571428571,0.0634159663865546,0.00203361344537815,0.0203361344537815
2022-03-01,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,69.1428571428571,2156.14285714286,691.428571428571,0.0634159663865546,0.00203361344537815,0.0203361344537815
2022-03-02,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,69.1428571428571,2156.14285714286,691.428571428571,0.0634159663865546,0.00203361344537815,0.0203361344537815
2022-03-03,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,69.1428571428571,2156.14285714286,691.428571428571,0.0634159663865546,0.00203361344537815,0.0203361344537815
2022-03-04,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,69.1428571428571,2156.14285714286,691.428571428571,0.0634159663865546,0.00203361344537815,0.0203361344537815
2022-03-05,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,69.1428571428571,2156.14285714286,691.428571428571,0.0634159663865546,0.00203361344537815,0.0203361344537815
2022-03-06,"Gibraltar","GIB","GI",296,0,15609,101,NA,NA,NA,NA,"GI",34000,52.5714285714286,2208.71428571429,525.714285714286,0.0649621848739496,0.00154621848739496,0.0154621848739496
2022-03-07,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,52.5714285714286,2208.71428571429,525.714285714286,0.0649621848739496,0.00154621848739496,0.0154621848739496
2022-03-08,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,52.5714285714286,2208.71428571429,525.714285714286,0.0649621848739496,0.00154621848739496,0.0154621848739496
2022-03-09,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,52.5714285714286,2208.71428571429,525.714285714286,0.0649621848739496,0.00154621848739496,0.0154621848739496
2022-03-10,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,52.5714285714286,2208.71428571429,525.714285714286,0.0649621848739496,0.00154621848739496,0.0154621848739496
2022-03-11,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,52.5714285714286,2208.71428571429,525.714285714286,0.0649621848739496,0.00154621848739496,0.0154621848739496
2022-03-12,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,52.5714285714286,2208.71428571429,525.714285714286,0.0649621848739496,0.00154621848739496,0.0154621848739496
2022-03-13,"Gibraltar","GIB","GI",231,0,15840,101,NA,NA,NA,NA,"GI",34000,37.6428571428571,2246.35714285714,376.428571428571,0.0660693277310924,0.00110714285714286,0.0110714285714286
2022-03-14,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,37.6428571428571,2246.35714285714,376.428571428571,0.0660693277310924,0.00110714285714286,0.0110714285714286
2022-03-15,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,37.6428571428571,2246.35714285714,376.428571428571,0.0660693277310924,0.00110714285714286,0.0110714285714286
2022-03-16,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,37.6428571428571,2246.35714285714,376.428571428571,0.0660693277310924,0.00110714285714286,0.0110714285714286
2022-03-17,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,37.6428571428571,2246.35714285714,376.428571428571,0.0660693277310924,0.00110714285714286,0.0110714285714286
2022-03-18,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,37.6428571428571,2246.35714285714,376.428571428571,0.0660693277310924,0.00110714285714286,0.0110714285714286
2022-03-19,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,37.6428571428571,2246.35714285714,376.428571428571,0.0660693277310924,0.00110714285714286,0.0110714285714286
2022-03-20,"Gibraltar","GIB","GI",326,0,16166,101,NA,NA,NA,NA,"GI",34000,39.7857142857143,2286.14285714286,397.857142857143,0.0672394957983193,0.00117016806722689,0.0117016806722689
2022-03-21,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,39.7857142857143,2286.14285714286,397.857142857143,0.0672394957983193,0.00117016806722689,0.0117016806722689
2022-03-22,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,39.7857142857143,2286.14285714286,397.857142857143,0.0672394957983193,0.00117016806722689,0.0117016806722689
2022-03-23,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,39.7857142857143,2286.14285714286,397.857142857143,0.0672394957983193,0.00117016806722689,0.0117016806722689
2022-03-24,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,39.7857142857143,2286.14285714286,397.857142857143,0.0672394957983193,0.00117016806722689,0.0117016806722689
2022-03-25,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,39.7857142857143,2286.14285714286,397.857142857143,0.0672394957983193,0.00117016806722689,0.0117016806722689
2022-03-26,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,39.7857142857143,2286.14285714286,397.857142857143,0.0672394957983193,0.00117016806722689,0.0117016806722689
2022-03-27,"Gibraltar","GIB","GI",434,0,16600,101,NA,NA,NA,NA,"GI",34000,54.2857142857143,2340.42857142857,542.857142857143,0.0688361344537815,0.00159663865546218,0.0159663865546219
2022-03-28,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,54.2857142857143,2340.42857142857,542.857142857143,0.0688361344537815,0.00159663865546218,0.0159663865546219
2022-03-29,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,54.2857142857143,2340.42857142857,542.857142857143,0.0688361344537815,0.00159663865546218,0.0159663865546219
2022-03-30,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,54.2857142857143,2340.42857142857,542.857142857143,0.0688361344537815,0.00159663865546218,0.0159663865546219
2022-03-31,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,54.2857142857143,2340.42857142857,542.857142857143,0.0688361344537815,0.00159663865546218,0.0159663865546219
2022-04-01,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,54.2857142857143,2340.42857142857,542.857142857143,0.0688361344537815,0.00159663865546218,0.0159663865546219
2022-04-02,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,54.2857142857143,2340.42857142857,542.857142857143,0.0688361344537815,0.00159663865546218,0.0159663865546219
2022-04-03,"Gibraltar","GIB","GI",379,0,16979,101,NA,NA,NA,NA,"GI",34000,58.0714285714286,2398.5,580.714285714286,0.0705441176470588,0.00170798319327731,0.0170798319327731
2022-04-04,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,58.0714285714286,2398.5,580.714285714286,0.0705441176470588,0.00170798319327731,0.0170798319327731
2022-04-05,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,58.0714285714286,2398.5,580.714285714286,0.0705441176470588,0.00170798319327731,0.0170798319327731
2022-04-06,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,58.0714285714286,2398.5,580.714285714286,0.0705441176470588,0.00170798319327731,0.0170798319327731
2022-04-07,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,58.0714285714286,2398.5,580.714285714286,0.0705441176470588,0.00170798319327731,0.0170798319327731
2022-04-08,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,58.0714285714286,2398.5,580.714285714286,0.0705441176470588,0.00170798319327731,0.0170798319327731
2022-04-09,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,58.0714285714286,2398.5,580.714285714286,0.0705441176470588,0.00170798319327731,0.0170798319327731
2022-04-10,"Gibraltar","GIB","GI",331,0,17310,101,NA,NA,NA,NA,"GI",34000,50.7142857142857,2449.21428571429,507.142857142857,0.0720357142857143,0.00149159663865546,0.0149159663865546
2022-04-11,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,50.7142857142857,2449.21428571429,507.142857142857,0.0720357142857143,0.00149159663865546,0.0149159663865546
2022-04-12,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,50.7142857142857,2449.21428571429,507.142857142857,0.0720357142857143,0.00149159663865546,0.0149159663865546
2022-04-13,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,50.7142857142857,2449.21428571429,507.142857142857,0.0720357142857143,0.00149159663865546,0.0149159663865546
2022-04-14,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,50.7142857142857,2449.21428571429,507.142857142857,0.0720357142857143,0.00149159663865546,0.0149159663865546
2022-04-15,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,50.7142857142857,2449.21428571429,507.142857142857,0.0720357142857143,0.00149159663865546,0.0149159663865546
2022-04-16,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,50.7142857142857,2449.21428571429,507.142857142857,0.0720357142857143,0.00149159663865546,0.0149159663865546
2022-04-17,"Gibraltar","GIB","GI",0,0,17310,101,NA,NA,NA,NA,"GI",34000,23.6428571428571,2472.85714285714,236.428571428571,0.0727310924369748,0.000695378151260504,0.00695378151260504
2022-04-18,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,23.6428571428571,2472.85714285714,236.428571428571,0.0727310924369748,0.000695378151260504,0.00695378151260504
2022-04-19,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,23.6428571428571,2472.85714285714,236.428571428571,0.0727310924369748,0.000695378151260504,0.00695378151260504
2022-04-20,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,23.6428571428571,2472.85714285714,236.428571428571,0.0727310924369748,0.000695378151260504,0.00695378151260504
2022-04-21,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,23.6428571428571,2472.85714285714,236.428571428571,0.0727310924369748,0.000695378151260504,0.00695378151260504
2022-04-22,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,23.6428571428571,2472.85714285714,236.428571428571,0.0727310924369748,0.000695378151260504,0.00695378151260504
2022-04-23,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,23.6428571428571,2472.85714285714,236.428571428571,0.0727310924369748,0.000695378151260504,0.00695378151260504
2022-04-24,"Gibraltar","GIB","GI",447,0,17757,101,NA,NA,NA,NA,"GI",34000,31.9285714285714,2504.78571428571,319.285714285714,0.0736701680672269,0.000939075630252101,0.00939075630252101
2022-04-25,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,31.9285714285714,2504.78571428571,319.285714285714,0.0736701680672269,0.000939075630252101,0.00939075630252101
2022-04-26,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,31.9285714285714,2504.78571428571,319.285714285714,0.0736701680672269,0.000939075630252101,0.00939075630252101
2022-04-27,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,31.9285714285714,2504.78571428571,319.285714285714,0.0736701680672269,0.000939075630252101,0.00939075630252101
2022-04-28,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,31.9285714285714,2504.78571428571,319.285714285714,0.0736701680672269,0.000939075630252101,0.00939075630252101
2022-04-29,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,31.9285714285714,2504.78571428571,319.285714285714,0.0736701680672269,0.000939075630252101,0.00939075630252101
2022-04-30,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,31.9285714285714,2504.78571428571,319.285714285714,0.0736701680672269,0.000939075630252101,0.00939075630252101
2022-05-01,"Gibraltar","GIB","GI",129,1,17886,102,NA,NA,NA,NA,"GI",34000,41.1428571428571,2545.92857142857,411.428571428571,0.0748802521008403,0.00121008403361345,0.0121008403361345
2022-05-02,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,41.1428571428571,2545.92857142857,411.428571428571,0.0748802521008403,0.00121008403361345,0.0121008403361345
2022-05-03,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,41.1428571428571,2545.92857142857,411.428571428571,0.0748802521008403,0.00121008403361345,0.0121008403361345
2022-05-04,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,41.1428571428571,2545.92857142857,411.428571428571,0.0748802521008403,0.00121008403361345,0.0121008403361345
2022-05-05,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,41.1428571428571,2545.92857142857,411.428571428571,0.0748802521008403,0.00121008403361345,0.0121008403361345
2022-05-06,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,41.1428571428571,2545.92857142857,411.428571428571,0.0748802521008403,0.00121008403361345,0.0121008403361345
2022-05-07,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,41.1428571428571,2545.92857142857,411.428571428571,0.0748802521008403,0.00121008403361345,0.0121008403361345
2022-05-08,"Gibraltar","GIB","GI",121,0,18007,102,NA,NA,NA,NA,"GI",34000,17.8571428571429,2563.78571428571,178.571428571429,0.0754054621848739,0.000525210084033613,0.00525210084033613
2022-05-09,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,17.8571428571429,2563.78571428571,178.571428571429,0.0754054621848739,0.000525210084033613,0.00525210084033613
2022-05-10,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,17.8571428571429,2563.78571428571,178.571428571429,0.0754054621848739,0.000525210084033613,0.00525210084033613
2022-05-11,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,17.8571428571429,2563.78571428571,178.571428571429,0.0754054621848739,0.000525210084033613,0.00525210084033613
2022-05-12,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,17.8571428571429,2563.78571428571,178.571428571429,0.0754054621848739,0.000525210084033613,0.00525210084033613
2022-05-13,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,17.8571428571429,2563.78571428571,178.571428571429,0.0754054621848739,0.000525210084033613,0.00525210084033613
2022-05-14,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,17.8571428571429,2563.78571428571,178.571428571429,0.0754054621848739,0.000525210084033613,0.00525210084033613
2022-05-15,"Gibraltar","GIB","GI",133,0,18140,102,NA,NA,NA,NA,"GI",34000,18.1428571428571,2581.92857142857,181.428571428571,0.0759390756302521,0.000533613445378151,0.00533613445378151
2022-05-16,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,18.1428571428571,2581.92857142857,181.428571428571,0.0759390756302521,0.000533613445378151,0.00533613445378151
2022-05-17,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,18.1428571428571,2581.92857142857,181.428571428571,0.0759390756302521,0.000533613445378151,0.00533613445378151
2022-05-18,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,18.1428571428571,2581.92857142857,181.428571428571,0.0759390756302521,0.000533613445378151,0.00533613445378151
2022-05-19,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,18.1428571428571,2581.92857142857,181.428571428571,0.0759390756302521,0.000533613445378151,0.00533613445378151
2022-05-20,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,18.1428571428571,2581.92857142857,181.428571428571,0.0759390756302521,0.000533613445378151,0.00533613445378151
2022-05-21,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,18.1428571428571,2581.92857142857,181.428571428571,0.0759390756302521,0.000533613445378151,0.00533613445378151
2022-05-22,"Gibraltar","GIB","GI",144,0,18284,102,NA,NA,NA,NA,"GI",34000,19.7857142857143,2601.71428571429,197.857142857143,0.0765210084033613,0.000581932773109244,0.00581932773109244
2022-05-23,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,19.7857142857143,2601.71428571429,197.857142857143,0.0765210084033613,0.000581932773109244,0.00581932773109244
2022-05-24,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,19.7857142857143,2601.71428571429,197.857142857143,0.0765210084033613,0.000581932773109244,0.00581932773109244
2022-05-25,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,19.7857142857143,2601.71428571429,197.857142857143,0.0765210084033613,0.000581932773109244,0.00581932773109244
2022-05-26,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,19.7857142857143,2601.71428571429,197.857142857143,0.0765210084033613,0.000581932773109244,0.00581932773109244
2022-05-27,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,19.7857142857143,2601.71428571429,197.857142857143,0.0765210084033613,0.000581932773109244,0.00581932773109244
2022-05-28,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,19.7857142857143,2601.71428571429,197.857142857143,0.0765210084033613,0.000581932773109244,0.00581932773109244
2022-05-29,"Gibraltar","GIB","GI",143,0,18427,102,NA,NA,NA,NA,"GI",34000,20.5,2622.21428571429,205,0.0771239495798319,0.000602941176470588,0.00602941176470588
2022-05-30,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,20.5,2622.21428571429,205,0.0771239495798319,0.000602941176470588,0.00602941176470588
2022-05-31,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,20.5,2622.21428571429,205,0.0771239495798319,0.000602941176470588,0.00602941176470588
2022-06-01,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,20.5,2622.21428571429,205,0.0771239495798319,0.000602941176470588,0.00602941176470588
2022-06-02,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,20.5,2622.21428571429,205,0.0771239495798319,0.000602941176470588,0.00602941176470588
2022-06-03,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,20.5,2622.21428571429,205,0.0771239495798319,0.000602941176470588,0.00602941176470588
2022-06-04,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,20.5,2622.21428571429,205,0.0771239495798319,0.000602941176470588,0.00602941176470588
2022-06-05,"Gibraltar","GIB","GI",164,0,18591,102,NA,NA,NA,NA,"GI",34000,21.9285714285714,2644.14285714286,219.285714285714,0.0777689075630252,0.000644957983193277,0.00644957983193277
2022-06-06,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,21.9285714285714,2644.14285714286,219.285714285714,0.0777689075630252,0.000644957983193277,0.00644957983193277
2022-06-07,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,21.9285714285714,2644.14285714286,219.285714285714,0.0777689075630252,0.000644957983193277,0.00644957983193277
2022-06-08,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,21.9285714285714,2644.14285714286,219.285714285714,0.0777689075630252,0.000644957983193277,0.00644957983193277
2022-06-09,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,21.9285714285714,2644.14285714286,219.285714285714,0.0777689075630252,0.000644957983193277,0.00644957983193277
2022-06-10,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,21.9285714285714,2644.14285714286,219.285714285714,0.0777689075630252,0.000644957983193277,0.00644957983193277
2022-06-11,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,21.9285714285714,2644.14285714286,219.285714285714,0.0777689075630252,0.000644957983193277,0.00644957983193277
2022-06-12,"Gibraltar","GIB","GI",215,0,18806,102,NA,NA,NA,NA,"GI",34000,27.0714285714286,2671.21428571429,270.714285714286,0.0785651260504202,0.000796218487394958,0.00796218487394958
2022-06-13,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,27.0714285714286,2671.21428571429,270.714285714286,0.0785651260504202,0.000796218487394958,0.00796218487394958
2022-06-14,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,27.0714285714286,2671.21428571429,270.714285714286,0.0785651260504202,0.000796218487394958,0.00796218487394958
2022-06-15,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,27.0714285714286,2671.21428571429,270.714285714286,0.0785651260504202,0.000796218487394958,0.00796218487394958
