"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-05-19,"Zimbabwe","ZWE","ZW",0,0,264841,5690,NA,NA,NA,NA,"ZW",15790716,11.2857142857143,264792.214285714,112.857142857143,0.0167688541979803,7.14705671719654e-07,7.14705671719654e-06
2023-05-20,"Zimbabwe","ZWE","ZW",0,0,264841,5690,NA,NA,NA,NA,"ZW",15790716,11.2857142857143,264803.5,112.857142857143,0.016769568903652,7.14705671719654e-07,7.14705671719654e-06
2023-05-21,"Zimbabwe","ZWE","ZW",95,1,264936,5691,NA,NA,NA,NA,"ZW",15790716,12.1428571428571,264815.642857143,121.428571428571,0.0167703378907671,7.689871151414e-07,7.689871151414e-06
2023-05-22,"Zimbabwe","ZWE","ZW",0,0,264936,5691,NA,NA,NA,NA,"ZW",15790716,12.1428571428571,264827.785714286,121.428571428571,0.0167711068778823,7.689871151414e-07,7.689871151414e-06
2023-05-23,"Zimbabwe","ZWE","ZW",0,0,264936,5691,NA,NA,NA,NA,"ZW",15790716,12.1428571428571,264839.928571429,121.428571428571,0.0167718758649974,7.689871151414e-07,7.689871151414e-06
2023-05-24,"Zimbabwe","ZWE","ZW",0,0,264936,5691,NA,NA,NA,NA,"ZW",15790716,12.1428571428571,264852.071428571,121.428571428571,0.0167726448521126,7.689871151414e-07,7.689871151414e-06
2023-05-25,"Zimbabwe","ZWE","ZW",0,0,264936,5691,NA,NA,NA,NA,"ZW",15790716,12.1428571428571,264864.214285714,121.428571428571,0.0167734138392277,7.689871151414e-07,7.689871151414e-06
2023-05-26,"Zimbabwe","ZWE","ZW",0,0,264936,5691,NA,NA,NA,NA,"ZW",15790716,12.1428571428571,264876.357142857,121.428571428571,0.0167741828263428,7.689871151414e-07,7.689871151414e-06
2023-05-27,"Zimbabwe","ZWE","ZW",0,0,264936,5691,NA,NA,NA,NA,"ZW",15790716,12.1428571428571,264888.5,121.428571428571,0.016774951813458,7.689871151414e-07,7.689871151414e-06
2023-05-28,"Zimbabwe","ZWE","ZW",87,2,265023,5693,NA,NA,NA,NA,"ZW",15790716,13,264901.5,130,0.0167757750820165,8.23268558563146e-07,8.23268558563146e-06
2023-05-29,"Zimbabwe","ZWE","ZW",0,0,265023,5693,NA,NA,NA,NA,"ZW",15790716,13,264914.5,130,0.0167765983505751,8.23268558563146e-07,8.23268558563146e-06
2023-05-30,"Zimbabwe","ZWE","ZW",0,0,265023,5693,NA,NA,NA,NA,"ZW",15790716,13,264927.5,130,0.0167774216191337,8.23268558563146e-07,8.23268558563146e-06
2023-05-31,"Zimbabwe","ZWE","ZW",0,0,265023,5693,NA,NA,NA,NA,"ZW",15790716,13,264940.5,130,0.0167782448876922,8.23268558563146e-07,8.23268558563146e-06
2023-06-01,"Zimbabwe","ZWE","ZW",0,0,265023,5693,NA,NA,NA,NA,"ZW",15790716,13,264953.5,130,0.0167790681562508,8.23268558563146e-07,8.23268558563146e-06
2023-06-02,"Zimbabwe","ZWE","ZW",0,0,265023,5693,NA,NA,NA,NA,"ZW",15790716,13,264966.5,130,0.0167798914248094,8.23268558563146e-07,8.23268558563146e-06
2023-06-03,"Zimbabwe","ZWE","ZW",0,0,265023,5693,NA,NA,NA,NA,"ZW",15790716,13,264979.5,130,0.0167807146933679,8.23268558563146e-07,8.23268558563146e-06
2023-06-04,"Zimbabwe","ZWE","ZW",129,2,265152,5695,NA,NA,NA,NA,"ZW",15790716,15.4285714285714,264994.928571429,154.285714285714,0.0167816917593495,9.77065981591426e-07,9.77065981591426e-06
2023-06-05,"Zimbabwe","ZWE","ZW",0,0,265152,5695,NA,NA,NA,NA,"ZW",15790716,15.4285714285714,265010.357142857,154.285714285714,0.0167826688253311,9.77065981591426e-07,9.77065981591426e-06
2023-06-06,"Zimbabwe","ZWE","ZW",0,0,265152,5695,NA,NA,NA,NA,"ZW",15790716,15.4285714285714,265025.785714286,154.285714285714,0.0167836458913127,9.77065981591426e-07,9.77065981591426e-06
2023-06-07,"Zimbabwe","ZWE","ZW",0,0,265152,5695,NA,NA,NA,NA,"ZW",15790716,15.4285714285714,265041.214285714,154.285714285714,0.0167846229572943,9.77065981591426e-07,9.77065981591426e-06
2023-06-08,"Zimbabwe","ZWE","ZW",0,0,265152,5695,NA,NA,NA,NA,"ZW",15790716,15.4285714285714,265056.642857143,154.285714285714,0.0167856000232759,9.77065981591426e-07,9.77065981591426e-06
2023-06-09,"Zimbabwe","ZWE","ZW",0,0,265152,5695,NA,NA,NA,NA,"ZW",15790716,15.4285714285714,265072.071428571,154.285714285714,0.0167865770892575,9.77065981591426e-07,9.77065981591426e-06
2023-06-10,"Zimbabwe","ZWE","ZW",0,0,265152,5695,NA,NA,NA,NA,"ZW",15790716,15.4285714285714,265087.5,154.285714285714,0.0167875541552391,9.77065981591426e-07,9.77065981591426e-06
2023-06-11,"Zimbabwe","ZWE","ZW",9,0,265161,5695,NA,NA,NA,NA,"ZW",15790716,9.85714285714286,265097.357142857,98.5714285714286,0.0167881783918384,6.24236599350077e-07,6.24236599350077e-06
2023-06-12,"Zimbabwe","ZWE","ZW",0,0,265161,5695,NA,NA,NA,NA,"ZW",15790716,9.85714285714286,265107.214285714,98.5714285714286,0.0167888026284378,6.24236599350077e-07,6.24236599350077e-06
2023-06-13,"Zimbabwe","ZWE","ZW",0,0,265161,5695,NA,NA,NA,NA,"ZW",15790716,9.85714285714286,265117.071428571,98.5714285714286,0.0167894268650371,6.24236599350077e-07,6.24236599350077e-06
2023-06-14,"Zimbabwe","ZWE","ZW",0,0,265161,5695,NA,NA,NA,NA,"ZW",15790716,9.85714285714286,265126.928571429,98.5714285714286,0.0167900511016365,6.24236599350077e-07,6.24236599350077e-06
2023-06-15,"Zimbabwe","ZWE","ZW",0,0,265161,5695,NA,NA,NA,NA,"ZW",15790716,9.85714285714286,265136.785714286,98.5714285714286,0.0167906753382358,6.24236599350077e-07,6.24236599350077e-06
2023-06-16,"Zimbabwe","ZWE","ZW",0,0,265161,5695,NA,NA,NA,NA,"ZW",15790716,9.85714285714286,265146.642857143,98.5714285714286,0.0167912995748352,6.24236599350077e-07,6.24236599350077e-06
2023-06-17,"Zimbabwe","ZWE","ZW",0,0,265161,5695,NA,NA,NA,NA,"ZW",15790716,9.85714285714286,265156.5,98.5714285714286,0.0167919238114345,6.24236599350077e-07,6.24236599350077e-06
2023-06-18,"Zimbabwe","ZWE","ZW",128,7,265289,5702,NA,NA,NA,NA,"ZW",15790716,9.78571428571429,265166.285714286,97.8571428571429,0.0167925435245803,6.19713145731599e-07,6.19713145731599e-06
2023-06-19,"Zimbabwe","ZWE","ZW",0,0,265289,5702,NA,NA,NA,NA,"ZW",15790716,9.78571428571429,265176.071428571,97.8571428571429,0.016793163237726,6.19713145731599e-07,6.19713145731599e-06
2023-06-20,"Zimbabwe","ZWE","ZW",0,0,265289,5702,NA,NA,NA,NA,"ZW",15790716,9.78571428571429,265185.857142857,97.8571428571429,0.0167937829508717,6.19713145731599e-07,6.19713145731599e-06
2023-06-21,"Zimbabwe","ZWE","ZW",0,0,265289,5702,NA,NA,NA,NA,"ZW",15790716,9.78571428571429,265195.642857143,97.8571428571429,0.0167944026640174,6.19713145731599e-07,6.19713145731599e-06
2023-06-22,"Zimbabwe","ZWE","ZW",0,0,265289,5702,NA,NA,NA,NA,"ZW",15790716,9.78571428571429,265205.428571429,97.8571428571429,0.0167950223771632,6.19713145731599e-07,6.19713145731599e-06
2023-06-23,"Zimbabwe","ZWE","ZW",0,0,265289,5702,NA,NA,NA,NA,"ZW",15790716,9.78571428571429,265215.214285714,97.8571428571429,0.0167956420903089,6.19713145731599e-07,6.19713145731599e-06
2023-06-24,"Zimbabwe","ZWE","ZW",0,0,265289,5702,NA,NA,NA,NA,"ZW",15790716,9.78571428571429,265225,97.8571428571429,0.0167962618034546,6.19713145731599e-07,6.19713145731599e-06
2023-06-25,"Zimbabwe","ZWE","ZW",124,5,265413,5707,NA,NA,NA,NA,"ZW",15790716,18,265243,180,0.0167974017137665,1.13991031185666e-06,1.13991031185666e-05
2023-06-26,"Zimbabwe","ZWE","ZW",0,0,265413,5707,NA,NA,NA,NA,"ZW",15790716,18,265261,180,0.0167985416240784,1.13991031185666e-06,1.13991031185666e-05
2023-06-27,"Zimbabwe","ZWE","ZW",0,0,265413,5707,NA,NA,NA,NA,"ZW",15790716,18,265279,180,0.0167996815343902,1.13991031185666e-06,1.13991031185666e-05
2023-06-28,"Zimbabwe","ZWE","ZW",0,0,265413,5707,NA,NA,NA,NA,"ZW",15790716,18,265297,180,0.0168008214447021,1.13991031185666e-06,1.13991031185666e-05
2023-06-29,"Zimbabwe","ZWE","ZW",0,0,265413,5707,NA,NA,NA,NA,"ZW",15790716,18,265315,180,0.0168019613550139,1.13991031185666e-06,1.13991031185666e-05
2023-06-30,"Zimbabwe","ZWE","ZW",0,0,265413,5707,NA,NA,NA,NA,"ZW",15790716,18,265333,180,0.0168031012653258,1.13991031185666e-06,1.13991031185666e-05
2023-07-01,"Zimbabwe","ZWE","ZW",0,0,265413,5707,NA,NA,NA,NA,"ZW",15790716,18,265351,180,0.0168042411756376,1.13991031185666e-06,1.13991031185666e-05
2023-07-02,"Zimbabwe","ZWE","ZW",111,0,265524,5707,NA,NA,NA,NA,"ZW",15790716,16.7857142857143,265367.785714286,167.857142857143,0.016805304187238,1.06301160034252e-06,1.06301160034252e-05
2023-07-03,"Zimbabwe","ZWE","ZW",0,0,265524,5707,NA,NA,NA,NA,"ZW",15790716,16.7857142857143,265384.571428571,167.857142857143,0.0168063671988383,1.06301160034252e-06,1.06301160034252e-05
2023-07-04,"Zimbabwe","ZWE","ZW",0,0,265524,5707,NA,NA,NA,NA,"ZW",15790716,16.7857142857143,265401.357142857,167.857142857143,0.0168074302104387,1.06301160034252e-06,1.06301160034252e-05
2023-07-05,"Zimbabwe","ZWE","ZW",0,0,265524,5707,NA,NA,NA,NA,"ZW",15790716,16.7857142857143,265418.142857143,167.857142857143,0.016808493222039,1.06301160034252e-06,1.06301160034252e-05
2023-07-06,"Zimbabwe","ZWE","ZW",0,0,265524,5707,NA,NA,NA,NA,"ZW",15790716,16.7857142857143,265434.928571429,167.857142857143,0.0168095562336393,1.06301160034252e-06,1.06301160034252e-05
2023-07-07,"Zimbabwe","ZWE","ZW",0,0,265524,5707,NA,NA,NA,NA,"ZW",15790716,16.7857142857143,265451.714285714,167.857142857143,0.0168106192452397,1.06301160034252e-06,1.06301160034252e-05
2023-07-08,"Zimbabwe","ZWE","ZW",0,0,265524,5707,NA,NA,NA,NA,"ZW",15790716,16.7857142857143,265468.5,167.857142857143,0.01681168225684,1.06301160034252e-06,1.06301160034252e-05
2023-07-09,"Zimbabwe","ZWE","ZW",80,2,265604,5709,NA,NA,NA,NA,"ZW",15790716,13.6428571428571,265482.142857143,136.428571428571,0.0168125462364812,8.63979641129455e-07,8.63979641129455e-06
2023-07-10,"Zimbabwe","ZWE","ZW",0,0,265604,5709,NA,NA,NA,NA,"ZW",15790716,13.6428571428571,265495.785714286,136.428571428571,0.0168134102161223,8.63979641129455e-07,8.63979641129455e-06
2023-07-11,"Zimbabwe","ZWE","ZW",0,0,265604,5709,NA,NA,NA,NA,"ZW",15790716,13.6428571428571,265509.428571429,136.428571428571,0.0168142741957634,8.63979641129455e-07,8.63979641129455e-06
2023-07-12,"Zimbabwe","ZWE","ZW",0,0,265604,5709,NA,NA,NA,NA,"ZW",15790716,13.6428571428571,265523.071428571,136.428571428571,0.0168151381754045,8.63979641129455e-07,8.63979641129455e-06
2023-07-13,"Zimbabwe","ZWE","ZW",0,0,265604,5709,NA,NA,NA,NA,"ZW",15790716,13.6428571428571,265536.714285714,136.428571428571,0.0168160021550457,8.63979641129455e-07,8.63979641129455e-06
2023-07-14,"Zimbabwe","ZWE","ZW",0,0,265604,5709,NA,NA,NA,NA,"ZW",15790716,13.6428571428571,265550.357142857,136.428571428571,0.0168168661346868,8.63979641129455e-07,8.63979641129455e-06
2023-07-15,"Zimbabwe","ZWE","ZW",0,0,265604,5709,NA,NA,NA,NA,"ZW",15790716,13.6428571428571,265564,136.428571428571,0.0168177301143279,8.63979641129455e-07,8.63979641129455e-06
2023-07-16,"Zimbabwe","ZWE","ZW",62,2,265666,5711,NA,NA,NA,NA,"ZW",15790716,10.1428571428571,265574.142857143,101.428571428571,0.0168183724447418,6.42330413823993e-07,6.42330413823993e-06
2023-07-17,"Zimbabwe","ZWE","ZW",0,0,265666,5711,NA,NA,NA,NA,"ZW",15790716,10.1428571428571,265584.285714286,101.428571428571,0.0168190147751556,6.42330413823993e-07,6.42330413823993e-06
2023-07-18,"Zimbabwe","ZWE","ZW",0,0,265666,5711,NA,NA,NA,NA,"ZW",15790716,10.1428571428571,265594.428571429,101.428571428571,0.0168196571055694,6.42330413823993e-07,6.42330413823993e-06
2023-07-19,"Zimbabwe","ZWE","ZW",0,0,265666,5711,NA,NA,NA,NA,"ZW",15790716,10.1428571428571,265604.571428571,101.428571428571,0.0168202994359832,6.42330413823993e-07,6.42330413823993e-06
2023-07-20,"Zimbabwe","ZWE","ZW",0,0,265666,5711,NA,NA,NA,NA,"ZW",15790716,10.1428571428571,265614.714285714,101.428571428571,0.0168209417663971,6.42330413823993e-07,6.42330413823993e-06
2023-07-21,"Zimbabwe","ZWE","ZW",0,0,265666,5711,NA,NA,NA,NA,"ZW",15790716,10.1428571428571,265624.857142857,101.428571428571,0.0168215840968109,6.42330413823993e-07,6.42330413823993e-06
2023-07-22,"Zimbabwe","ZWE","ZW",0,0,265666,5711,NA,NA,NA,NA,"ZW",15790716,10.1428571428571,265635,101.428571428571,0.0168222264272247,6.42330413823993e-07,6.42330413823993e-06
2023-07-23,"Zimbabwe","ZWE","ZW",28,0,265694,5711,NA,NA,NA,NA,"ZW",15790716,6.42857142857143,265641.428571429,64.2857142857143,0.0168226335380504,4.07110825663094e-07,4.07110825663094e-06
2023-07-24,"Zimbabwe","ZWE","ZW",0,0,265694,5711,NA,NA,NA,NA,"ZW",15790716,6.42857142857143,265647.857142857,64.2857142857143,0.016823040648876,4.07110825663094e-07,4.07110825663094e-06
2023-07-25,"Zimbabwe","ZWE","ZW",0,0,265694,5711,NA,NA,NA,NA,"ZW",15790716,6.42857142857143,265654.285714286,64.2857142857143,0.0168234477597017,4.07110825663094e-07,4.07110825663094e-06
2023-07-26,"Zimbabwe","ZWE","ZW",0,0,265694,5711,NA,NA,NA,NA,"ZW",15790716,6.42857142857143,265660.714285714,64.2857142857143,0.0168238548705274,4.07110825663094e-07,4.07110825663094e-06
2023-07-27,"Zimbabwe","ZWE","ZW",0,0,265694,5711,NA,NA,NA,NA,"ZW",15790716,6.42857142857143,265667.142857143,64.2857142857143,0.016824261981353,4.07110825663094e-07,4.07110825663094e-06
2023-07-28,"Zimbabwe","ZWE","ZW",0,0,265694,5711,NA,NA,NA,NA,"ZW",15790716,6.42857142857143,265673.571428571,64.2857142857143,0.0168246690921787,4.07110825663094e-07,4.07110825663094e-06
2023-07-29,"Zimbabwe","ZWE","ZW",0,0,265694,5711,NA,NA,NA,NA,"ZW",15790716,6.42857142857143,265680,64.2857142857143,0.0168250762030043,4.07110825663094e-07,4.07110825663094e-06
2023-07-30,"Zimbabwe","ZWE","ZW",0,1,265693,5712,NA,NA,NA,NA,"ZW",15790716,2,265681.928571429,20,0.016825198336252,1.26656701317407e-07,1.26656701317407e-06
2023-07-31,"Zimbabwe","ZWE","ZW",0,0,265693,5712,NA,NA,NA,NA,"ZW",15790716,2,265683.857142857,20,0.0168253204694997,1.26656701317407e-07,1.26656701317407e-06
2023-08-01,"Zimbabwe","ZWE","ZW",0,0,265693,5712,NA,NA,NA,NA,"ZW",15790716,2,265685.785714286,20,0.0168254426027474,1.26656701317407e-07,1.26656701317407e-06
2023-08-02,"Zimbabwe","ZWE","ZW",0,0,265693,5712,NA,NA,NA,NA,"ZW",15790716,2,265687.714285714,20,0.0168255647359951,1.26656701317407e-07,1.26656701317407e-06
2023-08-03,"Zimbabwe","ZWE","ZW",0,0,265693,5712,NA,NA,NA,NA,"ZW",15790716,2,265689.642857143,20,0.0168256868692428,1.26656701317407e-07,1.26656701317407e-06
2023-08-04,"Zimbabwe","ZWE","ZW",0,0,265693,5712,NA,NA,NA,NA,"ZW",15790716,2,265691.571428571,20,0.0168258090024905,1.26656701317407e-07,1.26656701317407e-06
2023-08-05,"Zimbabwe","ZWE","ZW",0,0,265693,5712,NA,NA,NA,NA,"ZW",15790716,2,265693.5,20,0.0168259311357382,1.26656701317407e-07,1.26656701317407e-06
2023-08-06,"Zimbabwe","ZWE","ZW",23,1,265716,5713,NA,NA,NA,NA,"ZW",15790716,1.64285714285714,265695.071428571,16.4285714285714,0.0168260306517178,1.04039433225013e-07,1.04039433225013e-06
2023-08-07,"Zimbabwe","ZWE","ZW",0,0,265716,5713,NA,NA,NA,NA,"ZW",15790716,1.64285714285714,265696.642857143,16.4285714285714,0.0168261301676975,1.04039433225013e-07,1.04039433225013e-06
2023-08-08,"Zimbabwe","ZWE","ZW",0,0,265716,5713,NA,NA,NA,NA,"ZW",15790716,1.64285714285714,265698.214285714,16.4285714285714,0.0168262296836771,1.04039433225013e-07,1.04039433225013e-06
2023-08-09,"Zimbabwe","ZWE","ZW",0,0,265716,5713,NA,NA,NA,NA,"ZW",15790716,1.64285714285714,265699.785714286,16.4285714285714,0.0168263291996567,1.04039433225013e-07,1.04039433225013e-06
2023-08-10,"Zimbabwe","ZWE","ZW",0,0,265716,5713,NA,NA,NA,NA,"ZW",15790716,1.64285714285714,265701.357142857,16.4285714285714,0.0168264287156363,1.04039433225013e-07,1.04039433225013e-06
2023-08-11,"Zimbabwe","ZWE","ZW",0,0,265716,5713,NA,NA,NA,NA,"ZW",15790716,1.64285714285714,265702.928571429,16.4285714285714,0.0168265282316159,1.04039433225013e-07,1.04039433225013e-06
2023-08-12,"Zimbabwe","ZWE","ZW",0,0,265716,5713,NA,NA,NA,NA,"ZW",15790716,1.64285714285714,265704.5,16.4285714285714,0.0168266277475955,1.04039433225013e-07,1.04039433225013e-06
2023-08-13,"Zimbabwe","ZWE","ZW",0,0,265716,5713,NA,NA,NA,NA,"ZW",15790716,1.64285714285714,265706.142857143,16.4285714285714,0.0168267317870287,1.04039433225013e-07,1.04039433225013e-06
2023-08-14,"Zimbabwe","ZWE","ZW",0,0,265716,5713,NA,NA,NA,NA,"ZW",15790716,1.64285714285714,265707.785714286,16.4285714285714,0.0168268358264619,1.04039433225013e-07,1.04039433225013e-06
2023-08-15,"Zimbabwe","ZWE","ZW",0,0,265716,5713,NA,NA,NA,NA,"ZW",15790716,1.64285714285714,265709.428571429,16.4285714285714,0.0168269398658952,1.04039433225013e-07,1.04039433225013e-06
2023-08-16,"Zimbabwe","ZWE","ZW",0,0,265716,5713,NA,NA,NA,NA,"ZW",15790716,1.64285714285714,265711.071428571,16.4285714285714,0.0168270439053284,1.04039433225013e-07,1.04039433225013e-06
2023-08-17,"Zimbabwe","ZWE","ZW",0,0,265716,5713,NA,NA,NA,NA,"ZW",15790716,1.64285714285714,265712.714285714,16.4285714285714,0.0168271479447616,1.04039433225013e-07,1.04039433225013e-06
2023-08-18,"Zimbabwe","ZWE","ZW",0,0,265716,5713,NA,NA,NA,NA,"ZW",15790716,1.64285714285714,265714.357142857,16.4285714285714,0.0168272519841948,1.04039433225013e-07,1.04039433225013e-06
2023-08-19,"Zimbabwe","ZWE","ZW",0,0,265716,5713,NA,NA,NA,NA,"ZW",15790716,1.64285714285714,265716,16.4285714285714,0.0168273560236281,1.04039433225013e-07,1.04039433225013e-06
2023-08-20,"Zimbabwe","ZWE","ZW",5,2,265721,5715,NA,NA,NA,NA,"ZW",15790716,0.357142857142857,265716.357142857,3.57142857142857,0.0168273786408962,2.26172680923941e-08,2.26172680923941e-07
2023-08-21,"Zimbabwe","ZWE","ZW",0,0,265721,5715,NA,NA,NA,NA,"ZW",15790716,0.357142857142857,265716.714285714,3.57142857142857,0.0168274012581642,2.26172680923941e-08,2.26172680923941e-07
2023-08-22,"Zimbabwe","ZWE","ZW",0,0,265721,5715,NA,NA,NA,NA,"ZW",15790716,0.357142857142857,265717.071428571,3.57142857142857,0.0168274238754323,2.26172680923941e-08,2.26172680923941e-07
2023-08-23,"Zimbabwe","ZWE","ZW",0,0,265721,5715,NA,NA,NA,NA,"ZW",15790716,0.357142857142857,265717.428571429,3.57142857142857,0.0168274464927004,2.26172680923941e-08,2.26172680923941e-07
2023-08-24,"Zimbabwe","ZWE","ZW",0,0,265721,5715,NA,NA,NA,NA,"ZW",15790716,0.357142857142857,265717.785714286,3.57142857142857,0.0168274691099685,2.26172680923941e-08,2.26172680923941e-07
2023-08-25,"Zimbabwe","ZWE","ZW",0,0,265721,5715,NA,NA,NA,NA,"ZW",15790716,0.357142857142857,265718.142857143,3.57142857142857,0.0168274917272366,2.26172680923941e-08,2.26172680923941e-07
2023-08-26,"Zimbabwe","ZWE","ZW",0,0,265721,5715,NA,NA,NA,NA,"ZW",15790716,0.357142857142857,265718.5,3.57142857142857,0.0168275143445047,2.26172680923941e-08,2.26172680923941e-07
2023-08-27,"Zimbabwe","ZWE","ZW",10,2,265731,5717,NA,NA,NA,NA,"ZW",15790716,1.07142857142857,265719.571428571,10.7142857142857,0.016827582196309,6.78518042771823e-08,6.78518042771823e-07
2023-08-28,"Zimbabwe","ZWE","ZW",0,0,265731,5717,NA,NA,NA,NA,"ZW",15790716,1.07142857142857,265720.642857143,10.7142857142857,0.0168276500481133,6.78518042771823e-08,6.78518042771823e-07
2023-08-29,"Zimbabwe","ZWE","ZW",0,0,265731,5717,NA,NA,NA,NA,"ZW",15790716,1.07142857142857,265721.714285714,10.7142857142857,0.0168277178999175,6.78518042771823e-08,6.78518042771823e-07
2023-08-30,"Zimbabwe","ZWE","ZW",0,0,265731,5717,NA,NA,NA,NA,"ZW",15790716,1.07142857142857,265722.785714286,10.7142857142857,0.0168277857517218,6.78518042771823e-08,6.78518042771823e-07
2023-08-31,"Zimbabwe","ZWE","ZW",0,0,265731,5717,NA,NA,NA,NA,"ZW",15790716,1.07142857142857,265723.857142857,10.7142857142857,0.0168278536035261,6.78518042771823e-08,6.78518042771823e-07
2023-09-01,"Zimbabwe","ZWE","ZW",0,0,265731,5717,NA,NA,NA,NA,"ZW",15790716,1.07142857142857,265724.928571429,10.7142857142857,0.0168279214553304,6.78518042771823e-08,6.78518042771823e-07
2023-09-02,"Zimbabwe","ZWE","ZW",0,0,265731,5717,NA,NA,NA,NA,"ZW",15790716,1.07142857142857,265726,10.7142857142857,0.0168279893071346,6.78518042771823e-08,6.78518042771823e-07
2023-09-03,"Zimbabwe","ZWE","ZW",6,0,265737,5717,NA,NA,NA,NA,"ZW",15790716,1.14285714285714,265727.142857143,11.4285714285714,0.0168280616823925,7.23752578956612e-08,7.23752578956611e-07
2023-09-04,"Zimbabwe","ZWE","ZW",0,0,265737,5717,NA,NA,NA,NA,"ZW",15790716,1.14285714285714,265728.285714286,11.4285714285714,0.0168281340576504,7.23752578956612e-08,7.23752578956611e-07
2023-09-05,"Zimbabwe","ZWE","ZW",0,0,265737,5717,NA,NA,NA,NA,"ZW",15790716,1.14285714285714,265729.428571429,11.4285714285714,0.0168282064329083,7.23752578956612e-08,7.23752578956611e-07
2023-09-06,"Zimbabwe","ZWE","ZW",0,0,265737,5717,NA,NA,NA,NA,"ZW",15790716,1.14285714285714,265730.571428571,11.4285714285714,0.0168282788081662,7.23752578956612e-08,7.23752578956611e-07
2023-09-07,"Zimbabwe","ZWE","ZW",0,0,265737,5717,NA,NA,NA,NA,"ZW",15790716,1.14285714285714,265731.714285714,11.4285714285714,0.0168283511834241,7.23752578956612e-08,7.23752578956611e-07
2023-09-08,"Zimbabwe","ZWE","ZW",0,0,265737,5717,NA,NA,NA,NA,"ZW",15790716,1.14285714285714,265732.857142857,11.4285714285714,0.016828423558682,7.23752578956612e-08,7.23752578956611e-07
2023-09-09,"Zimbabwe","ZWE","ZW",0,0,265737,5717,NA,NA,NA,NA,"ZW",15790716,1.14285714285714,265734,11.4285714285714,0.0168284959339399,7.23752578956612e-08,7.23752578956611e-07
2023-09-10,"Zimbabwe","ZWE","ZW",5,1,265742,5718,NA,NA,NA,NA,"ZW",15790716,0.785714285714286,265734.785714286,7.85714285714286,0.0168285456919297,4.9757989803267e-08,4.9757989803267e-07
2023-09-11,"Zimbabwe","ZWE","ZW",0,0,265742,5718,NA,NA,NA,NA,"ZW",15790716,0.785714285714286,265735.571428571,7.85714285714286,0.0168285954499195,4.9757989803267e-08,4.9757989803267e-07
2023-09-12,"Zimbabwe","ZWE","ZW",0,0,265742,5718,NA,NA,NA,NA,"ZW",15790716,0.785714285714286,265736.357142857,7.85714285714286,0.0168286452079093,4.9757989803267e-08,4.9757989803267e-07
2023-09-13,"Zimbabwe","ZWE","ZW",0,0,265742,5718,NA,NA,NA,NA,"ZW",15790716,0.785714285714286,265737.142857143,7.85714285714286,0.0168286949658991,4.9757989803267e-08,4.9757989803267e-07
2023-09-14,"Zimbabwe","ZWE","ZW",0,0,265742,5718,NA,NA,NA,NA,"ZW",15790716,0.785714285714286,265737.928571429,7.85714285714286,0.0168287447238889,4.9757989803267e-08,4.9757989803267e-07
2023-09-15,"Zimbabwe","ZWE","ZW",0,0,265742,5718,NA,NA,NA,NA,"ZW",15790716,0.785714285714286,265738.714285714,7.85714285714286,0.0168287944818787,4.9757989803267e-08,4.9757989803267e-07
2023-09-16,"Zimbabwe","ZWE","ZW",0,0,265742,5718,NA,NA,NA,NA,"ZW",15790716,0.785714285714286,265739.5,7.85714285714286,0.0168288442398685,4.9757989803267e-08,4.9757989803267e-07
2023-09-17,"Zimbabwe","ZWE","ZW",6,0,265748,5718,NA,NA,NA,NA,"ZW",15790716,0.785714285714286,265740.285714286,7.85714285714286,0.0168288939978583,4.9757989803267e-08,4.9757989803267e-07
2023-09-18,"Zimbabwe","ZWE","ZW",0,0,265748,5718,NA,NA,NA,NA,"ZW",15790716,0.785714285714286,265741.071428571,7.85714285714286,0.0168289437558481,4.9757989803267e-08,4.9757989803267e-07
2023-09-19,"Zimbabwe","ZWE","ZW",0,0,265748,5718,NA,NA,NA,NA,"ZW",15790716,0.785714285714286,265741.857142857,7.85714285714286,0.016828993513838,4.9757989803267e-08,4.9757989803267e-07
2023-09-20,"Zimbabwe","ZWE","ZW",0,0,265748,5718,NA,NA,NA,NA,"ZW",15790716,0.785714285714286,265742.642857143,7.85714285714286,0.0168290432718278,4.9757989803267e-08,4.9757989803267e-07
2023-09-21,"Zimbabwe","ZWE","ZW",0,0,265748,5718,NA,NA,NA,NA,"ZW",15790716,0.785714285714286,265743.428571429,7.85714285714286,0.0168290930298176,4.9757989803267e-08,4.9757989803267e-07
2023-09-22,"Zimbabwe","ZWE","ZW",0,0,265748,5718,NA,NA,NA,NA,"ZW",15790716,0.785714285714286,265744.214285714,7.85714285714286,0.0168291427878074,4.9757989803267e-08,4.9757989803267e-07
2023-09-23,"Zimbabwe","ZWE","ZW",0,0,265748,5718,NA,NA,NA,NA,"ZW",15790716,0.785714285714286,265745,7.85714285714286,0.0168291925457972,4.9757989803267e-08,4.9757989803267e-07
2023-09-24,"Zimbabwe","ZWE","ZW",5,0,265753,5718,NA,NA,NA,NA,"ZW",15790716,0.785714285714286,265745.785714286,7.85714285714286,0.016829242303787,4.9757989803267e-08,4.9757989803267e-07
