"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-04-19,"Norway","NOR","NO",518,1,108028,709,NA,263.785714285714,NA,NA,"NO",5328212,627.071428571429,104501.571428571,6270.71428571429,0.0196128779088691,0.000117688903626851,0.00117688903626851
2021-04-20,"Norway","NOR","NO",314,0,108342,709,NA,258.214285714286,NA,NA,"NO",5328212,585.214285714286,105086.785714286,5852.14285714286,0.0197227110547189,0.000109833145849731,0.00109833145849731
2021-04-21,"Norway","NOR","NO",795,25,109137,734,NA,251.428571428571,NA,NA,"NO",5328212,575.357142857143,105662.142857143,5753.57142857143,0.0198306942098293,0.000107983155110409,0.00107983155110409
2021-04-22,"Norway","NOR","NO",444,1,109581,735,NA,244.357142857143,NA,NA,"NO",5328212,544.357142857143,106206.5,5443.57142857143,0.0199328592781218,0.000102165068292542,0.00102165068292542
2021-04-23,"Norway","NOR","NO",480,1,110061,736,NA,238.142857142857,NA,NA,"NO",5328212,524.428571428571,106730.928571429,5244.28571428571,0.0200312841477457,9.84248696239135e-05,0.000984248696239135
2021-04-24,"Norway","NOR","NO",329,0,110390,736,NA,231.857142857143,NA,NA,"NO",5328212,529.714285714286,107260.642857143,5297.14285714286,0.0201307010413893,9.94168936435498e-05,0.000994168936435498
2021-04-25,"Norway","NOR","NO",222,0,110612,736,NA,226.428571428571,NA,NA,"NO",5328212,499.357142857143,107760,4993.57142857143,0.0202244204997849,9.37194583956387e-05,0.000937194583956387
2021-04-26,"Norway","NOR","NO",550,0,111162,736,NA,220.642857142857,NA,NA,"NO",5328212,492.357142857143,108252.357142857,4923.57142857143,0.020316826196641,9.24056968561204e-05,0.000924056968561204
2021-04-27,"Norway","NOR","NO",524,0,111686,736,NA,216.142857142857,NA,NA,"NO",5328212,477,108729.357142857,4770,0.0204063496615482,8.95234649071771e-05,0.000895234649071771
2021-04-28,"Norway","NOR","NO",470,17,112156,753,NA,211.785714285714,NA,NA,"NO",5328212,467.785714285714,109197.142857143,4677.85714285714,0.020494143787286,8.77941257378112e-05,0.000877941257378112
2021-04-29,"Norway","NOR","NO",385,1,112541,754,NA,207.571428571429,NA,NA,"NO",5328212,451.214285714286,109648.357142857,4512.14285714286,0.020578827783665,8.46839963789515e-05,0.000846839963789515
2021-04-30,"Norway","NOR","NO",429,2,112970,756,NA,202.642857142857,NA,NA,"NO",5328212,445.928571428571,110094.285714286,4459.28571428571,0.0206625197560243,8.36919723593152e-05,0.000836919723593152
2021-05-01,"Norway","NOR","NO",289,0,113259,756,NA,198.357142857143,NA,NA,"NO",5328212,436.785714285714,110531.071428571,4367.85714285714,0.0207444957949442,8.19760389199443e-05,0.000819760389199443
2021-05-02,"Norway","NOR","NO",210,0,113469,756,NA,194.5,NA,NA,"NO",5328212,425.642857142857,110956.714285714,4256.42857142857,0.0208243805399849,7.98847450407111e-05,0.000798847450407111
2021-05-03,"Norway","NOR","NO",483,1,113952,757,NA,189.642857142857,NA,NA,"NO",5328212,423.142857142857,111379.857142857,4231.42857142857,0.0209037960844758,7.94155444908831e-05,0.000794155444908831
2021-05-04,"Norway","NOR","NO",484,0,114436,757,NA,183.214285714286,NA,NA,"NO",5328212,435.285714285714,111815.142857143,4352.85714285714,0.0209854906030659,8.16945185900475e-05,0.000816945185900475
2021-05-05,"Norway","NOR","NO",469,10,114905,767,NA,175.857142857143,NA,NA,"NO",5328212,412,112227.142857143,4120,0.0210628148536775,7.73242506116498e-05,0.000773242506116498
2021-05-06,"Norway","NOR","NO",506,0,115411,767,NA,169.857142857143,NA,NA,"NO",5328212,416.428571428571,112643.571428571,4164.28571428571,0.0211409702595489,7.81554058713451e-05,0.000781554058713451
2021-05-07,"Norway","NOR","NO",407,0,115818,767,NA,164.142857142857,NA,NA,"NO",5328212,411.214285714286,113054.785714286,4112.14285714286,0.0212181470471306,7.71767875817039e-05,0.000771767875817039
2021-05-08,"Norway","NOR","NO",316,0,116134,767,NA,158,NA,NA,"NO",5328212,410.285714285714,113465.071428571,4102.85714285714,0.0212951495602223,7.70025130917678e-05,0.000770025130917678
2021-05-09,"Norway","NOR","NO",231,0,116365,767,NA,151.571428571429,NA,NA,"NO",5328212,410.928571428571,113876,4109.28571428571,0.0213722727248841,7.71231646617236e-05,0.000771231646617236
2021-05-10,"Norway","NOR","NO",657,0,117022,767,NA,145.142857142857,NA,NA,"NO",5328212,418.571428571429,114294.571428571,4185.71428571429,0.0214508303026553,7.85575777711977e-05,0.000785575777711976
2021-05-11,"Norway","NOR","NO",473,0,117495,767,NA,138.571428571429,NA,NA,"NO",5328212,414.928571428571,114709.5,4149.28571428571,0.0215287041881967,7.78738855414483e-05,0.000778738855414483
2021-05-12,"Norway","NOR","NO",500,7,117995,774,NA,133.214285714286,NA,NA,"NO",5328212,417.071428571429,115126.571428571,4170.71428571429,0.021606980245638,7.82760574413009e-05,0.000782760574413009
2021-05-13,"Norway","NOR","NO",320,0,118315,774,NA,127.928571428571,NA,NA,"NO",5328212,412.428571428571,115539,4124.28571428571,0.0216843849306296,7.74046849916203e-05,0.000774046849916204
2021-05-14,"Norway","NOR","NO",425,0,118740,774,NA,124.571428571429,NA,NA,"NO",5328212,412.142857142857,115951.142857143,4121.42857142857,0.0217617359927013,7.735106207164e-05,0.0007735106207164
2021-05-15,"Norway","NOR","NO",312,0,119052,774,NA,121,NA,NA,"NO",5328212,413.785714285714,116364.928571429,4137.85714285714,0.0218393953865628,7.7659393861527e-05,0.00077659393861527
2021-05-16,"Norway","NOR","NO",247,0,119299,774,NA,117.571428571429,NA,NA,"NO",5328212,416.428571428571,116781.357142857,4164.28571428571,0.0219175507924342,7.81554058713451e-05,0.000781554058713451
2021-05-17,"Norway","NOR","NO",201,0,119500,774,NA,113.857142857143,NA,NA,"NO",5328212,396.285714285714,117177.642857143,3962.85714285714,0.0219919257824469,7.43749900127312e-05,0.000743749900127311
2021-05-18,"Norway","NOR","NO",314,0,119814,774,NA,112.857142857143,NA,NA,"NO",5328212,384.142857142857,117561.785714286,3841.42857142857,0.0220640217983604,7.20960159135667e-05,0.000720960159135667
2021-05-19,"Norway","NOR","NO",478,7,120292,781,NA,112.928571428571,NA,NA,"NO",5328212,384.785714285714,117946.571428571,3847.85714285714,0.022136238465844,7.22166674835225e-05,0.000722166674835225
2021-05-20,"Norway","NOR","NO",505,0,120797,781,NA,111.785714285714,NA,NA,"NO",5328212,384.714285714286,118331.285714286,3847.14285714286,0.0222084417275975,7.22032617535274e-05,0.000722032617535274
2021-05-21,"Norway","NOR","NO",714,0,121511,781,NA,110.214285714286,NA,NA,"NO",5328212,406.642857142857,118737.928571429,4066.42857142857,0.0222847605484595,7.63188208620185e-05,0.000763188208620185
2021-05-22,"Norway","NOR","NO",452,0,121963,781,NA,109.142857142857,NA,NA,"NO",5328212,416.357142857143,119154.285714286,4163.57142857143,0.0223629025486009,7.814200014135e-05,0.0007814200014135
2021-05-23,"Norway","NOR","NO",451,0,122414,781,NA,108.071428571429,NA,NA,"NO",5328212,432.071428571429,119586.357142857,4320.71428571429,0.0224439938093411,8.10912607402687e-05,0.000810912607402687
2021-05-24,"Norway","NOR","NO",238,1,122652,782,NA,107.071428571429,NA,NA,"NO",5328212,402.142857142857,119988.5,4021.42857142857,0.0225194680692135,7.54742598723281e-05,0.000754742598723281
2021-05-25,"Norway","NOR","NO",511,0,123163,782,NA,106.714285714286,NA,NA,"NO",5328212,404.857142857143,120393.357142857,4048.57142857143,0.0225954517468256,7.59836776121413e-05,0.000759836776121413
2021-05-26,"Norway","NOR","NO",499,1,123662,783,NA,104.857142857143,NA,NA,"NO",5328212,404.785714285714,120798.142857143,4047.85714285714,0.0226714220187078,7.59702718821463e-05,0.000759702718821463
2021-05-27,"Norway","NOR","NO",409,0,124071,783,NA,103.142857142857,NA,NA,"NO",5328212,411.142857142857,121209.285714286,4111.42857142857,0.0227485854005595,7.71633818517088e-05,0.000771633818517088
2021-05-28,"Norway","NOR","NO",339,0,124410,783,NA,100.214285714286,NA,NA,"NO",5328212,405,121614.285714286,4050,0.0228245958896316,7.60104890721315e-05,0.000760104890721315
2021-05-29,"Norway","NOR","NO",245,0,124655,783,NA,98.1428571428571,NA,NA,"NO",5328212,400.214285714286,122014.5,4002.14285714286,0.0228997081947941,7.51123051624608e-05,0.000751123051624608
2021-05-30,"Norway","NOR","NO",169,0,124824,783,NA,95.9285714285714,NA,NA,"NO",5328212,394.642857142857,122409.142857143,3946.42857142857,0.0229737748530169,7.40666582228442e-05,0.000740666582228442
2021-05-31,"Norway","NOR","NO",292,0,125116,783,NA,93.7857142857143,NA,NA,"NO",5328212,401.142857142857,122810.285714286,4011.42857142857,0.0230490614326693,7.52865796523969e-05,0.000752865796523969
2021-06-01,"Norway","NOR","NO",460,0,125576,783,NA,90.2857142857143,NA,NA,"NO",5328212,411.571428571429,123221.857142857,4115.71428571429,0.023126305248901,7.72438162316793e-05,0.000772438162316793
2021-06-02,"Norway","NOR","NO",353,2,125929,785,NA,86.9285714285714,NA,NA,"NO",5328212,402.642857142857,123624.5,4026.42857142857,0.0232018733488833,7.55680999822937e-05,0.000755680999822937
2021-06-03,"Norway","NOR","NO",289,0,126218,785,NA,84.5,NA,NA,"NO",5328212,387.214285714286,124011.714285714,3872.14285714286,0.0232745458111866,7.26724623033554e-05,0.000726724623033554
2021-06-04,"Norway","NOR","NO",303,0,126521,785,NA,82.4285714285714,NA,NA,"NO",5328212,357.857142857143,124369.571428571,3578.57142857143,0.023341708518462,6.71627072753755e-05,0.000671627072753755
2021-06-05,"Norway","NOR","NO",168,0,126689,785,NA,NA,NA,NA,"NO",5328212,337.571428571429,124707.142857143,3375.71428571429,0.0234050639984188,6.33554799567713e-05,0.000633554799567714
2021-06-06,"Norway","NOR","NO",128,0,126817,785,NA,NA,NA,NA,"NO",5328212,314.5,125021.642857143,3145,0.0234640894275871,5.90254291683589e-05,0.000590254291683589
2021-06-07,"Norway","NOR","NO",249,0,127066,784,NA,NA,NA,NA,"NO",5328212,315.285714285714,125336.928571429,3152.85714285714,0.0235232623197854,5.91728921983048e-05,0.000591728921983049
2021-06-08,"Norway","NOR","NO",188,0,127254,784,NA,NA,NA,NA,"NO",5328212,292.214285714286,125629.142857143,2922.14285714286,0.0235781051611953,5.48428414098924e-05,0.000548428414098924
2021-06-09,"Norway","NOR","NO",212,5,127466,789,NA,NA,NA,NA,"NO",5328212,271.714285714286,125900.857142857,2717.14285714286,0.0236291005580966,5.09953969013031e-05,0.00050995396901303
2021-06-10,"Norway","NOR","NO",210,0,127676,789,NA,NA,NA,NA,"NO",5328212,257.5,126158.357142857,2575,0.0236774282147289,4.83276566322811e-05,0.000483276566322811
2021-06-11,"Norway","NOR","NO",198,0,127874,789,NA,NA,NA,NA,"NO",5328212,247.428571428571,126405.785714286,2474.28571428571,0.0237238656634319,4.64374487029742e-05,0.000464374487029742
2021-06-12,"Norway","NOR","NO",112,0,127986,789,NA,NA,NA,NA,"NO",5328212,237.928571428571,126643.714285714,2379.28571428571,0.0237685201500455,4.46544866136279e-05,0.000446544866136279
2021-06-13,"Norway","NOR","NO",60,0,128046,789,NA,NA,NA,NA,"NO",5328212,230.142857142857,126873.857142857,2301.42857142857,0.0238117134120897,4.31932620441636e-05,0.000431932620441636
2021-06-14,"Norway","NOR","NO",231,0,128277,789,NA,NA,NA,NA,"NO",5328212,225.785714285714,127099.642857143,2257.85714285714,0.0238540889246041,4.23755125144634e-05,0.000423755125144634
2021-06-15,"Norway","NOR","NO",222,0,128499,789,NA,NA,NA,NA,"NO",5328212,208.785714285714,127308.428571429,2087.85714285714,0.0238932738733798,3.91849487756332e-05,0.000391849487756332
2021-06-16,"Norway","NOR","NO",180,1,128679,790,NA,NA,NA,NA,"NO",5328212,196.428571428571,127504.857142857,1964.28571428571,0.0239301396308663,3.68657574864835e-05,0.000368657574864835
2021-06-17,"Norway","NOR","NO",219,0,128898,790,NA,NA,NA,NA,"NO",5328212,191.428571428571,127696.285714286,1914.28571428571,0.0239660669872531,3.59273563868276e-05,0.000359273563868276
2021-06-18,"Norway","NOR","NO",197,0,129095,790,NA,NA,NA,NA,"NO",5328212,183.857142857143,127880.142857143,1838.57142857143,0.0240005733362604,3.45063490073486e-05,0.000345063490073486
2021-06-19,"Norway","NOR","NO",130,0,129225,790,NA,NA,NA,NA,"NO",5328212,181.142857142857,128061.285714286,1811.42857142857,0.024034570267528,3.39969312675354e-05,0.000339969312675354
2021-06-20,"Norway","NOR","NO",108,0,129333,790,NA,NA,NA,NA,"NO",5328212,179.714285714286,128241,1797.14285714286,0.0240682990841956,3.37288166676337e-05,0.000337288166676337
2021-06-21,"Norway","NOR","NO",212,0,129545,790,NA,NA,NA,NA,"NO",5328212,177.071428571429,128418.071428571,1770.71428571429,0.0241015318888534,3.32328046578155e-05,0.000332328046578155
2021-06-22,"Norway","NOR","NO",221,0,129766,790,NA,NA,NA,NA,"NO",5328212,179.428571428571,128597.5,1794.28571428571,0.0241352070826011,3.36751937476533e-05,0.000336751937476533
2021-06-23,"Norway","NOR","NO",178,2,129944,792,NA,NA,NA,NA,"NO",5328212,177,128774.5,1770,0.0241684264815289,3.32193989278204e-05,0.000332193989278204
2021-06-24,"Norway","NOR","NO",326,0,130270,792,NA,NA,NA,NA,"NO",5328212,185.285714285714,128959.785714286,1852.85714285714,0.0242032009451361,3.47744636072503e-05,0.000347744636072503
2021-06-25,"Norway","NOR","NO",72,0,130342,792,NA,NA,NA,NA,"NO",5328212,176.285714285714,129136.071428571,1762.85714285714,0.024236286286764,3.30853416278696e-05,0.000330853416278696
2021-06-26,"Norway","NOR","NO",149,0,130491,792,NA,NA,NA,NA,"NO",5328212,178.928571428571,129315,1789.28571428571,0.0242698676404017,3.35813536376877e-05,0.000335813536376877
2021-06-27,"Norway","NOR","NO",97,0,130588,792,NA,NA,NA,NA,"NO",5328212,181.571428571429,129496.571428571,1815.71428571429,0.0243039450060492,3.40773656475059e-05,0.000340773656475059
2021-06-28,"Norway","NOR","NO",156,0,130744,792,NA,NA,NA,NA,"NO",5328212,176.214285714286,129672.785714286,1762.14285714286,0.0243370169419471,3.30719358978745e-05,0.000330719358978745
2021-06-29,"Norway","NOR","NO",293,0,131037,792,NA,NA,NA,NA,"NO",5328212,181.285714285714,129854.071428571,1812.85714285714,0.0243710406846746,3.40237427275255e-05,0.000340237427275255
2021-06-30,"Norway","NOR","NO",279,2,131316,794,NA,NA,NA,NA,"NO",5328212,188.357142857143,130042.428571429,1883.57142857143,0.0244063915946716,3.53509099970389e-05,0.000353509099970389
2021-07-01,"Norway","NOR","NO",193,0,131509,794,NA,NA,NA,NA,"NO",5328212,186.5,130228.928571429,1865,0.0244413939556888,3.50023610171667e-05,0.000350023610171667
2021-07-02,"Norway","NOR","NO",240,0,131749,794,NA,NA,NA,NA,"NO",5328212,189.571428571429,130418.5,1895.71428571429,0.0244769727630958,3.55788074069554e-05,0.000355788074069554
2021-07-03,"Norway","NOR","NO",112,0,131861,794,NA,NA,NA,NA,"NO",5328212,188.285714285714,130606.785714286,1882.85714285714,0.0245123102673628,3.53375042670439e-05,0.000353375042670439
2021-07-04,"Norway","NOR","NO",88,0,131949,794,NA,NA,NA,NA,"NO",5328212,186.857142857143,130793.642857143,1868.57142857143,0.0245473796570299,3.50693896671422e-05,0.000350693896671422
2021-07-05,"Norway","NOR","NO",187,0,132136,794,NA,NA,NA,NA,"NO",5328212,185.071428571429,130978.714285714,1850.71428571429,0.0245821139034472,3.4734246417265e-05,0.00034734246417265
2021-07-06,"Norway","NOR","NO",227,0,132363,794,NA,NA,NA,NA,"NO",5328212,185.5,131164.214285714,1855,0.0246169285842445,3.48146807972355e-05,0.000348146807972355
2021-07-07,"Norway","NOR","NO",211,2,132574,796,NA,NA,NA,NA,"NO",5328212,187.857142857143,131352.071428571,1878.57142857143,0.0246521856541315,3.52570698870733e-05,0.000352570698870733
2021-07-08,"Norway","NOR","NO",99,0,132673,796,NA,NA,NA,NA,"NO",5328212,171.642857142857,131523.714285714,1716.42857142857,0.0246843996233097,3.22139691781891e-05,0.000322139691781891
2021-07-09,"Norway","NOR","NO",293,0,132966,796,NA,NA,NA,NA,"NO",5328212,187.428571428571,131711.142857143,1874.28571428571,0.0247195762588168,3.51766355071028e-05,0.000351766355071028
2021-07-10,"Norway","NOR","NO",134,0,133100,796,NA,NA,NA,NA,"NO",5328212,186.357142857143,131897.5,1863.57142857143,0.024754551808374,3.49755495571766e-05,0.000349755495571766
2021-07-11,"Norway","NOR","NO",97,0,133197,796,NA,NA,NA,NA,"NO",5328212,186.357142857143,132083.857142857,1863.57142857143,0.0247895273579312,3.49755495571766e-05,0.000349755495571766
2021-07-12,"Norway","NOR","NO",170,0,133367,796,NA,NA,NA,NA,"NO",5328212,187.357142857143,132271.214285714,1873.57142857143,0.0248246905877083,3.51632297771078e-05,0.000351632297771078
2021-07-13,"Norway","NOR","NO",182,0,133549,796,NA,NA,NA,NA,"NO",5328212,179.428571428571,132450.642857143,1794.28571428571,0.0248583657814559,3.36751937476533e-05,0.000336751937476533
2021-07-14,"Norway","NOR","NO",171,0,133720,796,NA,NA,NA,NA,"NO",5328212,171.714285714286,132622.357142857,1717.14285714286,0.0248905931563641,3.22273749081842e-05,0.000322273749081842
2021-07-15,"Norway","NOR","NO",156,0,133876,796,NA,NA,NA,NA,"NO",5328212,169.071428571429,132791.428571429,1690.71428571429,0.0249223245192625,3.1731362898366e-05,0.00031731362898366
2021-07-16,"Norway","NOR","NO",216,0,134092,796,NA,NA,NA,NA,"NO",5328212,167.357142857143,132958.785714286,1673.57142857143,0.024953734144641,3.1409625378484e-05,0.00031409625378484
2021-07-17,"Norway","NOR","NO",138,0,134230,796,NA,NA,NA,NA,"NO",5328212,169.214285714286,133128,1692.14285714286,0.0249854923189993,3.17581743583562e-05,0.000317581743583562
2021-07-18,"Norway","NOR","NO",109,0,134339,796,NA,NA,NA,NA,"NO",5328212,170.714285714286,133298.714285714,1707.14285714286,0.0250175320136876,3.2039694688253e-05,0.00032039694688253
2021-07-19,"Norway","NOR","NO",195,0,134534,796,NA,NA,NA,NA,"NO",5328212,171.285714285714,133470,1712.85714285714,0.0250496789542158,3.21469405282136e-05,0.000321469405282136
2021-07-20,"Norway","NOR","NO",246,0,134780,796,NA,NA,NA,NA,"NO",5328212,172.642857142857,133642.642857143,1726.42857142857,0.0250820806036139,3.24016493981203e-05,0.000324016493981203
2021-07-21,"Norway","NOR","NO",189,3,134969,799,NA,NA,NA,NA,"NO",5328212,171.071428571429,133813.714285714,1710.71428571429,0.0251141873269521,3.21067233382284e-05,0.000321067233382284
2021-07-22,"Norway","NOR","NO",266,0,135235,799,NA,NA,NA,NA,"NO",5328212,183,133996.714285714,1830,0.0251485328071995,3.43454802474076e-05,0.000343454802474076
2021-07-23,"Norway","NOR","NO",228,0,135463,799,NA,NA,NA,NA,"NO",5328212,178.357142857143,134175.071428571,1783.57142857143,0.0251820069149973,3.34741077977271e-05,0.000334741077977271
2021-07-24,"Norway","NOR","NO",168,0,135631,799,NA,NA,NA,NA,"NO",5328212,180.785714285714,134355.857142857,1807.85714285714,0.0252159368176148,3.39299026175599e-05,0.000339299026175599
2021-07-25,"Norway","NOR","NO",136,0,135767,799,NA,NA,NA,NA,"NO",5328212,183.571428571429,134539.428571429,1835.71428571429,0.0252503895437022,3.44527260873683e-05,0.000344527260873683
2021-07-26,"Norway","NOR","NO",330,0,136097,799,NA,NA,NA,NA,"NO",5328212,195,134734.428571429,1950,0.0252869871865888,3.65976428865818e-05,0.000365976428865818
2021-07-27,"Norway","NOR","NO",273,0,136370,799,NA,NA,NA,NA,"NO",5328212,201.5,134935.928571429,2015,0.0253248047509049,3.78175643161346e-05,0.000378175643161346
2021-07-28,"Norway","NOR","NO",171,0,136541,799,NA,NA,NA,NA,"NO",5328212,201.5,135137.428571429,2015,0.025362622315221,3.78175643161346e-05,0.000378175643161346
2021-07-29,"Norway","NOR","NO",586,0,137127,799,NA,NA,NA,NA,"NO",5328212,232.214285714286,135369.642857143,2322.14285714286,0.0254062043434351,4.35820282140211e-05,0.000435820282140211
2021-07-30,"Norway","NOR","NO",344,0,137471,799,NA,NA,NA,NA,"NO",5328212,241.357142857143,135611,2413.57142857143,0.0254515023050885,4.5297961653392e-05,0.00045297961653392
2021-07-31,"Norway","NOR","NO",156,0,137627,799,NA,NA,NA,NA,"NO",5328212,242.642857142857,135853.642857143,2426.42857142857,0.0254970415698818,4.55392647933035e-05,0.000455392647933035
2021-08-01,"Norway","NOR","NO",226,0,137853,799,NA,NA,NA,NA,"NO",5328212,251,136104.642857143,2510,0.0255441493050845,4.71077352027284e-05,0.000471077352027284
2021-08-02,"Norway","NOR","NO",412,0,138265,799,NA,NA,NA,NA,"NO",5328212,266.5,136371.142857143,2665,0.0255941660836962,5.00167786116618e-05,0.000500167786116618
2021-08-03,"Norway","NOR","NO",475,0,138740,799,NA,NA,NA,NA,"NO",5328212,282.857142857143,136654,2828.57142857143,0.0256472527744767,5.30866907805363e-05,0.000530866907805363
2021-08-04,"Norway","NOR","NO",478,5,139218,804,NA,NA,NA,NA,"NO",5328212,303.5,136957.5,3035,0.0257042137212258,5.69609467491158e-05,0.000569609467491158
2021-08-05,"Norway","NOR","NO",560,0,139778,804,NA,NA,NA,NA,"NO",5328212,324.5,137282,3245,0.0257651159525935,6.09022313676708e-05,0.000609022313676708
2021-08-06,"Norway","NOR","NO",426,0,140204,804,NA,NA,NA,NA,"NO",5328212,338.642857142857,137620.642857143,3386.42857142857,0.0258286725185002,6.35565659066976e-05,0.000635565659066976
2021-08-07,"Norway","NOR","NO",262,0,140466,804,NA,NA,NA,NA,"NO",5328212,345.357142857143,137966,3453.57142857143,0.0258934892230264,6.48167045262356e-05,0.000648167045262356
2021-08-08,"Norway","NOR","NO",370,0,140836,804,NA,NA,NA,NA,"NO",5328212,362.071428571429,138328.071428571,3620.71428571429,0.0259614428683715,6.79536453450855e-05,0.000679536453450855
2021-08-09,"Norway","NOR","NO",497,0,141333,804,NA,NA,NA,NA,"NO",5328212,374,138702.071428571,3740,0.0260316352706258,7.01924022542647e-05,0.000701924022542647
2021-08-10,"Norway","NOR","NO",666,1,141999,805,NA,NA,NA,NA,"NO",5328212,402.071428571429,139104.142857143,4020.71428571429,0.0261070961247681,7.5460854142333e-05,0.00075460854142333
2021-08-11,"Norway","NOR","NO",322,2,142321,807,NA,NA,NA,NA,"NO",5328212,412.857142857143,139517,4128.57142857143,0.0261845812441397,7.74851193715909e-05,0.000774851193715909
2021-08-12,"Norway","NOR","NO",574,0,142895,807,NA,NA,NA,NA,"NO",5328212,412,139929,4120,0.0262619054947513,7.73242506116498e-05,0.000773242506116498
2021-08-13,"Norway","NOR","NO",872,1,143767,808,NA,NA,NA,NA,"NO",5328212,449.714285714286,140378.714285714,4497.14285714286,0.0263463079708004,8.44024760490547e-05,0.000844024760490547
2021-08-14,"Norway","NOR","NO",268,0,144035,808,NA,NA,NA,NA,"NO",5328212,457.714285714286,140836.428571429,4577.14285714286,0.0264322118886089,8.59039178085042e-05,0.000859039178085042
2021-08-15,"Norway","NOR","NO",449,0,144484,808,NA,NA,NA,NA,"NO",5328212,473.642857142857,141310.071428571,4736.42857142857,0.0265211052842063,8.88933955974081e-05,0.000888933955974081
2021-08-16,"Norway","NOR","NO",530,1,145014,809,NA,NA,NA,NA,"NO",5328212,482.071428571429,141792.142857143,4820.71428571429,0.0266115805559431,9.04752717368281e-05,0.000904752717368281
2021-08-17,"Norway","NOR","NO",747,1,145761,810,NA,NA,NA,NA,"NO",5328212,501.5,142293.642857143,5015,0.0267057021862386,9.41216302954912e-05,0.000941216302954912
2021-08-18,"Norway","NOR","NO",612,1,146373,811,NA,NA,NA,NA,"NO",5328212,511.071428571429,142804.714285714,5110.71428571429,0.0268016201843535,9.59179981148326e-05,0.000959179981148326
2021-08-19,"Norway","NOR","NO",685,0,147058,811,NA,NA,NA,NA,"NO",5328212,520,143324.714285714,5200,0.0268992138987177,9.75937143642182e-05,0.000975937143642182
2021-08-20,"Norway","NOR","NO",720,0,147778,811,NA,NA,NA,NA,"NO",5328212,541,143865.714285714,5410,0.0270007488977004,0.000101534998982773,0.00101534998982773
2021-08-21,"Norway","NOR","NO",277,0,148055,811,NA,NA,NA,NA,"NO",5328212,542.071428571429,144407.785714286,5420.71428571429,0.0271024849826331,0.000101736084932699,0.00101736084932699
2021-08-22,"Norway","NOR","NO",553,0,148608,811,NA,NA,NA,NA,"NO",5328212,555.142857142857,144962.928571429,5551.42857142857,0.0272066743161549,0.0001041893335218,0.001041893335218
2021-08-23,"Norway","NOR","NO",1124,0,149732,811,NA,NA,NA,NA,"NO",5328212,599.928571428571,145562.857142857,5999.28571428571,0.0273192690423837,0.000112594726228718,0.00112594726228718
2021-08-24,"Norway","NOR","NO",1093,0,150825,811,NA,NA,NA,NA,"NO",5328212,630.428571428571,146193.285714286,6304.28571428571,0.0274375880153203,0.00011831897293662,0.0011831897293662
2021-08-25,"Norway","NOR","NO",1294,3,152119,814,NA,NA,NA,NA,"NO",5328212,699.857142857143,146893.142857143,6998.57142857143,0.0275689373578121,0.000131349342491842,0.00131349342491842
2021-08-26,"Norway","NOR","NO",1415,0,153534,814,NA,NA,NA,NA,"NO",5328212,759.928571428571,147653.071428571,7599.28571428571,0.0277115609192298,0.000142623561417708,0.00142623561417709
2021-08-27,"Norway","NOR","NO",1552,0,155086,814,NA,NA,NA,NA,"NO",5328212,808.5,148461.571428571,8085,0.0278633003770442,0.000151739457814366,0.00151739457814366
2021-08-28,"Norway","NOR","NO",1047,0,156133,814,NA,NA,NA,NA,"NO",5328212,864.142857142857,149325.714285714,8641.42857142857,0.0280254828985247,0.000162182521480537,0.00162182521480537
2021-08-29,"Norway","NOR","NO",907,0,157040,814,NA,NA,NA,NA,"NO",5328212,896.857142857143,150222.571428571,8968.57142857143,0.028193805244343,0.000168322345818286,0.00168322345818286
2021-08-30,"Norway","NOR","NO",1349,0,158389,814,NA,NA,NA,NA,"NO",5328212,955.357142857143,151177.928571429,9553.57142857143,0.0283731068830273,0.000179301638684261,0.00179301638684261
2021-08-31,"Norway","NOR","NO",1785,0,160174,814,NA,NA,NA,NA,"NO",5328212,1029.5,152207.428571429,10295,0.0285663236694464,0.000193216786419159,0.00193216786419159
2021-09-01,"Norway","NOR","NO",1640,8,161814,822,NA,NA,NA,NA,"NO",5328212,1102.92857142857,153310.357142857,11029.2857142857,0.0287733215463005,0.000206997876854106,0.00206997876854106
2021-09-02,"Norway","NOR","NO",1550,0,163364,822,NA,NA,NA,NA,"NO",5328212,1164.71428571429,154475.071428571,11647.1428571429,0.0289919153796004,0.000218593833299855,0.00218593833299855
2021-09-03,"Norway","NOR","NO",1687,0,165051,822,NA,NA,NA,NA,"NO",5328212,1233.78571428571,155708.857142857,12337.8571428571,0.0292234725538055,0.000231557174205102,0.00231557174205102
2021-09-04,"Norway","NOR","NO",1149,0,166200,822,NA,NA,NA,NA,"NO",5328212,1296.07142857143,157004.928571429,12960.7142857143,0.0294667195245663,0.000243246970760816,0.00243246970760816
2021-09-05,"Norway","NOR","NO",1065,0,167265,822,NA,NA,NA,NA,"NO",5328212,1332.64285714286,158337.571428571,13326.4285714286,0.0297168302290846,0.000250110704518299,0.00250110704518299
2021-09-06,"Norway","NOR","NO",1204,0,168469,822,NA,NA,NA,NA,"NO",5328212,1338.35714285714,159675.928571429,13383.5714285714,0.0299680133920025,0.000251183162917906,0.00251183162917906
