"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-12-25,"Sudan","SDN","SD",0,0,45901,3295,NA,NA,NA,NA,"SD",42813237,130.428571428571,45446,1304.28571428571,0.00106149413556373,3.0464543344053e-06,3.0464543344053e-05
2021-12-26,"Sudan","SDN","SD",384,3,46285,3298,NA,NA,NA,NA,"SD",42813237,92.4285714285714,45538.4285714286,924.285714285714,0.00106365301393652,2.15887837279324e-06,2.15887837279324e-05
2021-12-27,"Sudan","SDN","SD",0,0,46285,3298,NA,NA,NA,NA,"SD",42813237,92.4285714285714,45630.8571428571,924.285714285714,0.00106581189230931,2.15887837279324e-06,2.15887837279324e-05
2021-12-28,"Sudan","SDN","SD",0,0,46285,3298,NA,NA,NA,NA,"SD",42813237,92.4285714285714,45723.2857142857,924.285714285714,0.00106797077068211,2.15887837279324e-06,2.15887837279324e-05
2021-12-29,"Sudan","SDN","SD",0,0,46285,3298,NA,NA,NA,NA,"SD",42813237,92.4285714285714,45815.7142857143,924.285714285714,0.0010701296490549,2.15887837279324e-06,2.15887837279324e-05
2021-12-30,"Sudan","SDN","SD",0,0,46285,3298,NA,NA,NA,NA,"SD",42813237,92.4285714285714,45908.1428571429,924.285714285714,0.00107228852742769,2.15887837279324e-06,2.15887837279324e-05
2021-12-31,"Sudan","SDN","SD",0,0,46285,3298,NA,NA,NA,NA,"SD",42813237,92.4285714285714,46000.5714285714,924.285714285714,0.00107444740580049,2.15887837279324e-06,2.15887837279324e-05
2022-01-01,"Sudan","SDN","SD",0,0,46285,3298,NA,NA,NA,NA,"SD",42813237,92.4285714285714,46093,924.285714285714,0.00107660628417328,2.15887837279324e-06,2.15887837279324e-05
2022-01-02,"Sudan","SDN","SD",0,0,46285,3298,NA,NA,NA,NA,"SD",42813237,27.4285714285714,46120.4285714286,274.285714285714,0.00107724694050647,6.40656333193667e-07,6.40656333193667e-06
2022-01-03,"Sudan","SDN","SD",0,0,46285,3298,NA,NA,NA,NA,"SD",42813237,27.4285714285714,46147.8571428571,274.285714285714,0.00107788759683967,6.40656333193667e-07,6.40656333193667e-06
2022-01-04,"Sudan","SDN","SD",0,0,46285,3298,NA,NA,NA,NA,"SD",42813237,27.4285714285714,46175.2857142857,274.285714285714,0.00107852825317286,6.40656333193667e-07,6.40656333193667e-06
2022-01-05,"Sudan","SDN","SD",20,2,62135,4933,NA,NA,NA,NA,"SD",42813237,28.8571428571429,47334.8571428571,288.571428571429,0.00110561266700897,6.74023850547504e-07,6.74023850547504e-06
2022-01-06,"Sudan","SDN","SD",0,0,62135,4933,NA,NA,NA,NA,"SD",42813237,28.8571428571429,48494.4285714286,288.571428571429,0.00113269708084508,6.74023850547504e-07,6.74023850547504e-06
2022-01-07,"Sudan","SDN","SD",0,0,62135,4933,NA,NA,NA,NA,"SD",42813237,28.8571428571429,49654,288.571428571429,0.00115978149468119,6.74023850547504e-07,6.74023850547504e-06
2022-01-08,"Sudan","SDN","SD",0,0,62135,4933,NA,NA,NA,NA,"SD",42813237,28.8571428571429,50813.5714285714,288.571428571429,0.0011868659085173,6.74023850547504e-07,6.74023850547504e-06
2022-01-09,"Sudan","SDN","SD",0,0,62135,4933,NA,NA,NA,NA,"SD",42813237,1.42857142857143,51945.7142857143,14.2857142857143,0.00121330966602021,3.33675173538368e-08,3.33675173538368e-07
2022-01-10,"Sudan","SDN","SD",0,0,62135,4933,NA,NA,NA,NA,"SD",42813237,1.42857142857143,53077.8571428571,14.2857142857143,0.00123975342352313,3.33675173538368e-08,3.33675173538368e-07
2022-01-11,"Sudan","SDN","SD",0,0,62135,4933,NA,NA,NA,NA,"SD",42813237,1.42857142857143,54210,14.2857142857143,0.00126619718102605,3.33675173538368e-08,3.33675173538368e-07
2022-01-12,"Sudan","SDN","SD",0,0,62135,4933,NA,NA,NA,NA,"SD",42813237,1.42857142857143,55342.1428571429,14.2857142857143,0.00129264093852896,3.33675173538368e-08,3.33675173538368e-07
2022-01-13,"Sudan","SDN","SD",0,0,62135,4933,NA,NA,NA,NA,"SD",42813237,1.42857142857143,56474.2857142857,14.2857142857143,0.00131908469603188,3.33675173538368e-08,3.33675173538368e-07
2022-01-14,"Sudan","SDN","SD",0,0,62135,4933,NA,NA,NA,NA,"SD",42813237,1.42857142857143,57606.4285714286,14.2857142857143,0.00134552845353479,3.33675173538368e-08,3.33675173538368e-07
2022-01-15,"Sudan","SDN","SD",0,0,62135,4933,NA,NA,NA,NA,"SD",42813237,1.42857142857143,58738.5714285714,14.2857142857143,0.00137197221103771,3.33675173538368e-08,3.33675173538368e-07
2022-01-16,"Sudan","SDN","SD",3724,43,52330,3390,NA,NA,NA,NA,"SD",42813237,267.428571428571,59170.3571428571,2674.28571428571,0.00138205754315791,6.24639924863825e-06,6.24639924863825e-05
2022-01-17,"Sudan","SDN","SD",0,0,52330,3390,NA,NA,NA,NA,"SD",42813237,267.428571428571,59602.1428571429,2674.28571428571,0.0013921428752781,6.24639924863825e-06,6.24639924863825e-05
2022-01-18,"Sudan","SDN","SD",0,0,52330,3390,NA,NA,NA,NA,"SD",42813237,267.428571428571,60033.9285714286,2674.28571428571,0.0014022282073983,6.24639924863825e-06,6.24639924863825e-05
2022-01-19,"Sudan","SDN","SD",0,0,52330,3390,NA,NA,NA,NA,"SD",42813237,266,59333.5714285714,2660,0.00138586978201558,6.21303173128442e-06,6.21303173128442e-05
2022-01-20,"Sudan","SDN","SD",0,0,52330,3390,NA,NA,NA,NA,"SD",42813237,266,58633.2142857143,2660,0.00136951135663286,6.21303173128442e-06,6.21303173128442e-05
2022-01-21,"Sudan","SDN","SD",0,0,52330,3390,NA,NA,NA,NA,"SD",42813237,266,57932.8571428571,2660,0.00135315293125014,6.21303173128442e-06,6.21303173128442e-05
2022-01-22,"Sudan","SDN","SD",0,0,52330,3390,NA,NA,NA,NA,"SD",42813237,266,57232.5,2660,0.00133679450586743,6.21303173128442e-06,6.21303173128442e-05
2022-01-23,"Sudan","SDN","SD",3499,21,55829,3411,NA,NA,NA,NA,"SD",42813237,515.928571428571,56782.0714285714,5159.28571428571,0.00132627372764576,1.20506788923382e-05,0.000120506788923382
2022-01-24,"Sudan","SDN","SD",0,0,55829,3411,NA,NA,NA,NA,"SD",42813237,515.928571428571,56331.6428571429,5159.28571428571,0.0013157529494241,1.20506788923382e-05,0.000120506788923382
2022-01-25,"Sudan","SDN","SD",0,0,55829,3411,NA,NA,NA,NA,"SD",42813237,515.928571428571,55881.2142857143,5159.28571428571,0.00130523217120243,1.20506788923382e-05,0.000120506788923382
2022-01-26,"Sudan","SDN","SD",0,0,55829,3411,NA,NA,NA,NA,"SD",42813237,515.928571428571,55430.7857142857,5159.28571428571,0.00129471139298077,1.20506788923382e-05,0.000120506788923382
2022-01-27,"Sudan","SDN","SD",0,0,55829,3411,NA,NA,NA,NA,"SD",42813237,515.928571428571,54980.3571428571,5159.28571428571,0.0012841906147591,1.20506788923382e-05,0.000120506788923382
2022-01-28,"Sudan","SDN","SD",0,0,55829,3411,NA,NA,NA,NA,"SD",42813237,515.928571428571,54529.9285714286,5159.28571428571,0.00127366983653744,1.20506788923382e-05,0.000120506788923382
2022-01-29,"Sudan","SDN","SD",0,0,55829,3411,NA,NA,NA,NA,"SD",42813237,515.928571428571,54079.5,5159.28571428571,0.00126314905831577,1.20506788923382e-05,0.000120506788923382
2022-01-30,"Sudan","SDN","SD",1803,30,57632,3441,NA,NA,NA,NA,"SD",42813237,378.714285714286,54458.2142857143,3787.14285714286,0.00127199478716627,8.84572885050214e-06,8.84572885050214e-05
2022-01-31,"Sudan","SDN","SD",0,0,57632,3441,NA,NA,NA,NA,"SD",42813237,378.714285714286,54836.9285714286,3787.14285714286,0.00128084051601678,8.84572885050214e-06,8.84572885050214e-05
2022-02-01,"Sudan","SDN","SD",905,42,47190,3340,NA,NA,NA,NA,"SD",42813237,443.357142857143,54469.7857142857,4433.57142857143,0.00127226506405684,1.03556090107633e-05,0.000103556090107633
2022-02-02,"Sudan","SDN","SD",0,0,47190,3340,NA,NA,NA,NA,"SD",42813237,443.357142857143,54102.6428571429,4433.57142857143,0.0012636896120969,1.03556090107633e-05,0.000103556090107633
2022-02-03,"Sudan","SDN","SD",0,0,47190,3340,NA,NA,NA,NA,"SD",42813237,443.357142857143,53735.5,4433.57142857143,0.00125511416013697,1.03556090107633e-05,0.000103556090107633
2022-02-04,"Sudan","SDN","SD",0,0,47190,3340,NA,NA,NA,NA,"SD",42813237,443.357142857143,53368.3571428571,4433.57142857143,0.00124653870817703,1.03556090107633e-05,0.000103556090107633
2022-02-05,"Sudan","SDN","SD",0,0,47190,3340,NA,NA,NA,NA,"SD",42813237,443.357142857143,53001.2142857143,4433.57142857143,0.0012379632562171,1.03556090107633e-05,0.000103556090107633
2022-02-06,"Sudan","SDN","SD",0,0,47190,3340,NA,NA,NA,NA,"SD",42813237,193.428571428571,52384.1428571429,1934.28571428571,0.00122355015709611,4.51796184970951e-06,4.51796184970951e-05
2022-02-07,"Sudan","SDN","SD",0,0,47190,3340,NA,NA,NA,NA,"SD",42813237,193.428571428571,51767.0714285714,1934.28571428571,0.00120913705797512,4.51796184970951e-06,4.51796184970951e-05
2022-02-08,"Sudan","SDN","SD",0,0,47190,3340,NA,NA,NA,NA,"SD",42813237,193.428571428571,51150,1934.28571428571,0.00119472395885413,4.51796184970951e-06,4.51796184970951e-05
2022-02-09,"Sudan","SDN","SD",0,0,47190,3340,NA,NA,NA,NA,"SD",42813237,193.428571428571,50532.9285714286,1934.28571428571,0.00118031085973314,4.51796184970951e-06,4.51796184970951e-05
2022-02-10,"Sudan","SDN","SD",20,0,63339,4962,NA,NA,NA,NA,"SD",42813237,194.857142857143,51069.3571428571,1948.57142857143,0.0011928403624995,4.55132936706334e-06,4.55132936706334e-05
2022-02-11,"Sudan","SDN","SD",0,0,63339,4962,NA,NA,NA,NA,"SD",42813237,194.857142857143,51605.7857142857,1948.57142857143,0.00120536986526587,4.55132936706334e-06,4.55132936706334e-05
2022-02-12,"Sudan","SDN","SD",0,0,63339,4962,NA,NA,NA,NA,"SD",42813237,194.857142857143,52142.2142857143,1948.57142857143,0.00121789936803223,4.55132936706334e-06,4.55132936706334e-05
2022-02-13,"Sudan","SDN","SD",608,187,59900,3819,NA,NA,NA,NA,"SD",42813237,109.5,52304.2142857143,1095,0.00122168324450016,2.55762020517159e-06,2.55762020517159e-05
2022-02-14,"Sudan","SDN","SD",0,0,59900,3819,NA,NA,NA,NA,"SD",42813237,109.5,52466.2142857143,1095,0.00122546712096808,2.55762020517159e-06,2.55762020517159e-05
2022-02-15,"Sudan","SDN","SD",0,0,59900,3819,NA,NA,NA,NA,"SD",42813237,44.8571428571429,53374.0714285714,448.571428571429,0.00124667217824645,1.04774004491048e-06,1.04774004491048e-05
2022-02-16,"Sudan","SDN","SD",0,0,59900,3819,NA,NA,NA,NA,"SD",42813237,44.8571428571429,54281.9285714286,448.571428571429,0.00126787723552481,1.04774004491048e-06,1.04774004491048e-05
2022-02-17,"Sudan","SDN","SD",0,0,59900,3819,NA,NA,NA,NA,"SD",42813237,44.8571428571429,55189.7857142857,448.571428571429,0.00128908229280317,1.04774004491048e-06,1.04774004491048e-05
2022-02-18,"Sudan","SDN","SD",0,0,59900,3819,NA,NA,NA,NA,"SD",42813237,44.8571428571429,56097.6428571429,448.571428571429,0.00131028735008154,1.04774004491048e-06,1.04774004491048e-05
2022-02-19,"Sudan","SDN","SD",0,0,59900,3819,NA,NA,NA,NA,"SD",42813237,44.8571428571429,57005.5,448.571428571429,0.0013314924073599,1.04774004491048e-06,1.04774004491048e-05
2022-02-20,"Sudan","SDN","SD",1323,73,61223,3892,NA,NA,NA,NA,"SD",42813237,139.357142857143,58007.8571428571,1393.57142857143,0.00135490472591122,3.25500131786678e-06,3.25500131786678e-05
2022-02-21,"Sudan","SDN","SD",0,0,61223,3892,NA,NA,NA,NA,"SD",42813237,139.357142857143,59010.2142857143,1393.57142857143,0.00137831704446254,3.25500131786678e-06,3.25500131786678e-05
2022-02-22,"Sudan","SDN","SD",0,0,61223,3892,NA,NA,NA,NA,"SD",42813237,139.357142857143,60012.5714285714,1393.57142857143,0.00140172936301386,3.25500131786678e-06,3.25500131786678e-05
2022-02-23,"Sudan","SDN","SD",0,0,61223,3892,NA,NA,NA,NA,"SD",42813237,139.357142857143,61014.9285714286,1393.57142857143,0.00142514168156518,3.25500131786678e-06,3.25500131786678e-05
2022-02-24,"Sudan","SDN","SD",0,0,61223,3892,NA,NA,NA,NA,"SD",42813237,137.928571428571,60863.7857142857,1379.28571428571,0.00142161139822914,3.22163380051294e-06,3.22163380051294e-05
2022-02-25,"Sudan","SDN","SD",0,0,61223,3892,NA,NA,NA,NA,"SD",42813237,137.928571428571,60712.6428571429,1379.28571428571,0.00141808111489311,3.22163380051294e-06,3.22163380051294e-05
2022-02-26,"Sudan","SDN","SD",0,0,61223,3892,NA,NA,NA,NA,"SD",42813237,137.928571428571,60561.5,1379.28571428571,0.00141455083155707,3.22163380051294e-06,3.22163380051294e-05
2022-02-27,"Sudan","SDN","SD",235,16,61458,3908,NA,NA,NA,NA,"SD",42813237,111.285714285714,60672.7857142857,1112.85714285714,0.00141715016115894,2.59932960186389e-06,2.59932960186389e-05
2022-02-28,"Sudan","SDN","SD",0,0,61458,3908,NA,NA,NA,NA,"SD",42813237,111.285714285714,60784.0714285714,1112.85714285714,0.0014197494907608,2.59932960186389e-06,2.59932960186389e-05
2022-03-01,"Sudan","SDN","SD",0,0,61458,3908,NA,NA,NA,NA,"SD",42813237,111.285714285714,60895.3571428571,1112.85714285714,0.00142234882036266,2.59932960186389e-06,2.59932960186389e-05
2022-03-02,"Sudan","SDN","SD",0,0,61458,3908,NA,NA,NA,NA,"SD",42813237,111.285714285714,61006.6428571429,1112.85714285714,0.00142494814996453,2.59932960186389e-06,2.59932960186389e-05
2022-03-03,"Sudan","SDN","SD",0,0,61458,3908,NA,NA,NA,NA,"SD",42813237,111.285714285714,61117.9285714286,1112.85714285714,0.00142754747956639,2.59932960186389e-06,2.59932960186389e-05
2022-03-04,"Sudan","SDN","SD",56,2,61985,4907,NA,NA,NA,NA,"SD",42813237,115.285714285714,61266.8571428571,1152.85714285714,0.00143102604325053,2.69275865045463e-06,2.69275865045463e-05
2022-03-05,"Sudan","SDN","SD",0,0,61985,4907,NA,NA,NA,NA,"SD",42813237,115.285714285714,61415.7857142857,1152.85714285714,0.00143450460693467,2.69275865045463e-06,2.69275865045463e-05
2022-03-06,"Sudan","SDN","SD",0,0,61985,4907,NA,NA,NA,NA,"SD",42813237,20.7857142857143,61470.2142857143,207.857142857143,0.00143577590934585,4.85497377498326e-07,4.85497377498326e-06
2022-03-07,"Sudan","SDN","SD",81,1,62704,4952,NA,NA,NA,NA,"SD",42813237,26.5714285714286,61576,265.714285714286,0.0014382467740059,6.20635822781365e-07,6.20635822781365e-06
2022-03-08,"Sudan","SDN","SD",0,0,62704,4952,NA,NA,NA,NA,"SD",42813237,26.5714285714286,61681.7857142857,265.714285714286,0.00144071763866595,6.20635822781365e-07,6.20635822781365e-06
2022-03-09,"Sudan","SDN","SD",0,0,62704,4952,NA,NA,NA,NA,"SD",42813237,26.5714285714286,61787.5714285714,265.714285714286,0.001443188503326,6.20635822781365e-07,6.20635822781365e-06
2022-03-10,"Sudan","SDN","SD",0,0,62704,4952,NA,NA,NA,NA,"SD",42813237,26.5714285714286,61893.3571428571,265.714285714286,0.00144565936798605,6.20635822781365e-07,6.20635822781365e-06
2022-03-11,"Sudan","SDN","SD",0,0,62704,4952,NA,NA,NA,NA,"SD",42813237,26.5714285714286,61999.1428571429,265.714285714286,0.00144813023264611,6.20635822781365e-07,6.20635822781365e-06
2022-03-12,"Sudan","SDN","SD",0,0,62704,4952,NA,NA,NA,NA,"SD",42813237,26.5714285714286,62104.9285714286,265.714285714286,0.00145060109730616,6.20635822781365e-07,6.20635822781365e-06
2022-03-13,"Sudan","SDN","SD",88,7,61713,4872,NA,NA,NA,NA,"SD",42813237,16.0714285714286,62123.1428571429,160.714285714286,0.00145102653315242,3.75384570230664e-07,3.75384570230664e-06
2022-03-14,"Sudan","SDN","SD",0,0,61713,4872,NA,NA,NA,NA,"SD",42813237,16.0714285714286,62141.3571428571,160.714285714286,0.00145145196899868,3.75384570230664e-07,3.75384570230664e-06
2022-03-15,"Sudan","SDN","SD",0,0,61713,4872,NA,NA,NA,NA,"SD",42813237,16.0714285714286,62159.5714285714,160.714285714286,0.00145187740484494,3.75384570230664e-07,3.75384570230664e-06
2022-03-16,"Sudan","SDN","SD",0,0,61713,4872,NA,NA,NA,NA,"SD",42813237,16.0714285714286,62177.7857142857,160.714285714286,0.0014523028406912,3.75384570230664e-07,3.75384570230664e-06
2022-03-17,"Sudan","SDN","SD",0,0,61713,4872,NA,NA,NA,NA,"SD",42813237,16.0714285714286,62196,160.714285714286,0.00145272827653746,3.75384570230664e-07,3.75384570230664e-06
2022-03-18,"Sudan","SDN","SD",0,0,61713,4872,NA,NA,NA,NA,"SD",42813237,12.0714285714286,62176.5714285714,120.714285714286,0.00145227447830145,2.81955521639921e-07,2.81955521639921e-06
2022-03-19,"Sudan","SDN","SD",0,0,61713,4872,NA,NA,NA,NA,"SD",42813237,12.0714285714286,62157.1428571429,120.714285714286,0.00145182068006544,2.81955521639921e-07,2.81955521639921e-06
2022-03-20,"Sudan","SDN","SD",140,26,61853,4898,NA,NA,NA,NA,"SD",42813237,22.0714285714286,62147.7142857143,220.714285714286,0.0014516004544509,5.15528143116779e-07,5.15528143116779e-06
2022-03-21,"Sudan","SDN","SD",0,0,61853,4898,NA,NA,NA,NA,"SD",42813237,16.2857142857143,62086.9285714286,162.857142857143,0.0014501806665875,3.8038969783374e-07,3.8038969783374e-06
2022-03-22,"Sudan","SDN","SD",0,0,61853,4898,NA,NA,NA,NA,"SD",42813237,16.2857142857143,62026.1428571429,162.857142857143,0.00144876087872409,3.8038969783374e-07,3.8038969783374e-06
2022-03-23,"Sudan","SDN","SD",0,0,61853,4898,NA,NA,NA,NA,"SD",42813237,16.2857142857143,61965.3571428571,162.857142857143,0.00144734109086069,3.8038969783374e-07,3.8038969783374e-06
2022-03-24,"Sudan","SDN","SD",0,0,61853,4898,NA,NA,NA,NA,"SD",42813237,16.2857142857143,61904.5714285714,162.857142857143,0.00144592130299728,3.8038969783374e-07,3.8038969783374e-06
2022-03-25,"Sudan","SDN","SD",0,0,61853,4898,NA,NA,NA,NA,"SD",42813237,16.2857142857143,61843.7857142857,162.857142857143,0.00144450151513388,3.8038969783374e-07,3.8038969783374e-06
2022-03-26,"Sudan","SDN","SD",0,0,61853,4898,NA,NA,NA,NA,"SD",42813237,16.2857142857143,61783,162.857142857143,0.00144308172727047,3.8038969783374e-07,3.8038969783374e-06
2022-03-27,"Sudan","SDN","SD",76,7,61929,4905,NA,NA,NA,NA,"SD",42813237,15.4285714285714,61798.4285714286,154.285714285714,0.00144344209645789,3.60369187421438e-07,3.60369187421438e-06
2022-03-28,"Sudan","SDN","SD",0,0,61929,4905,NA,NA,NA,NA,"SD",42813237,15.4285714285714,61813.8571428571,154.285714285714,0.00144380246564531,3.60369187421438e-07,3.60369187421438e-06
2022-03-29,"Sudan","SDN","SD",0,0,61929,4905,NA,NA,NA,NA,"SD",42813237,15.4285714285714,61829.2857142857,154.285714285714,0.00144416283483273,3.60369187421438e-07,3.60369187421438e-06
2022-03-30,"Sudan","SDN","SD",0,0,61929,4905,NA,NA,NA,NA,"SD",42813237,15.4285714285714,61844.7142857143,154.285714285714,0.00144452320402016,3.60369187421438e-07,3.60369187421438e-06
2022-03-31,"Sudan","SDN","SD",0,0,61929,4905,NA,NA,NA,NA,"SD",42813237,15.4285714285714,61860.1428571429,154.285714285714,0.00144488357320758,3.60369187421438e-07,3.60369187421438e-06
2022-04-01,"Sudan","SDN","SD",0,0,61929,4905,NA,NA,NA,NA,"SD",42813237,15.4285714285714,61875.5714285714,154.285714285714,0.001445243942395,3.60369187421438e-07,3.60369187421438e-06
2022-04-02,"Sudan","SDN","SD",0,0,61929,4905,NA,NA,NA,NA,"SD",42813237,15.4285714285714,61891,154.285714285714,0.00144560431158242,3.60369187421438e-07,3.60369187421438e-06
2022-04-03,"Sudan","SDN","SD",0,0,61929,4905,NA,NA,NA,NA,"SD",42813237,5.42857142857143,61896.4285714286,54.2857142857143,0.00144573110814836,1.2679656594458e-07,1.2679656594458e-06
2022-04-04,"Sudan","SDN","SD",0,0,61929,4905,NA,NA,NA,NA,"SD",42813237,5.42857142857143,61901.8571428571,54.2857142857143,0.00144585790471431,1.2679656594458e-07,1.2679656594458e-06
2022-04-05,"Sudan","SDN","SD",0,0,61929,4905,NA,NA,NA,NA,"SD",42813237,5.42857142857143,61907.2857142857,54.2857142857143,0.00144598470128025,1.2679656594458e-07,1.2679656594458e-06
2022-04-06,"Sudan","SDN","SD",0,0,61929,4905,NA,NA,NA,NA,"SD",42813237,5.42857142857143,61912.7142857143,54.2857142857143,0.0014461114978462,1.2679656594458e-07,1.2679656594458e-06
2022-04-07,"Sudan","SDN","SD",0,0,61929,4905,NA,NA,NA,NA,"SD",42813237,5.42857142857143,61918.1428571429,54.2857142857143,0.00144623829441214,1.2679656594458e-07,1.2679656594458e-06
2022-04-08,"Sudan","SDN","SD",0,0,61929,4905,NA,NA,NA,NA,"SD",42813237,5.42857142857143,61923.5714285714,54.2857142857143,0.00144636509097809,1.2679656594458e-07,1.2679656594458e-06
2022-04-09,"Sudan","SDN","SD",28,0,63266,4961,NA,NA,NA,NA,"SD",42813237,7.42857142857143,62024.5,74.2857142857143,0.00144872250607914,1.73511090239951e-07,1.73511090239951e-06
2022-04-10,"Sudan","SDN","SD",0,0,63266,4961,NA,NA,NA,NA,"SD",42813237,2,62120,20,0.00145095312461424,4.67145242953715e-08,4.67145242953715e-07
2022-04-11,"Sudan","SDN","SD",0,0,63266,4961,NA,NA,NA,NA,"SD",42813237,2,62215.5,20,0.00145318374314934,4.67145242953715e-08,4.67145242953715e-07
2022-04-12,"Sudan","SDN","SD",16,0,63655,4991,NA,NA,NA,NA,"SD",42813237,3.14285714285714,62338.7857142857,31.4285714285714,0.00145606335989698,7.3408538178441e-08,7.3408538178441e-07
2022-04-13,"Sudan","SDN","SD",0,0,63655,4991,NA,NA,NA,NA,"SD",42813237,3.14285714285714,62462.0714285714,31.4285714285714,0.00145894297664462,7.3408538178441e-08,7.3408538178441e-07
2022-04-14,"Sudan","SDN","SD",0,0,63655,4991,NA,NA,NA,NA,"SD",42813237,3.14285714285714,62585.3571428571,31.4285714285714,0.00146182259339225,7.3408538178441e-08,7.3408538178441e-07
2022-04-15,"Sudan","SDN","SD",0,0,63655,4991,NA,NA,NA,NA,"SD",42813237,3.14285714285714,62708.6428571429,31.4285714285714,0.00146470221013989,7.3408538178441e-08,7.3408538178441e-07
2022-04-16,"Sudan","SDN","SD",0,0,63655,4991,NA,NA,NA,NA,"SD",42813237,3.14285714285714,62831.9285714286,31.4285714285714,0.00146758182688752,7.3408538178441e-08,7.3408538178441e-07
2022-04-17,"Sudan","SDN","SD",27,1,62079,4929,NA,NA,NA,NA,"SD",42813237,5.07142857142857,62842.6428571429,50.7142857142857,0.00146783208326768,1.18454686606121e-07,1.18454686606121e-06
2022-04-18,"Sudan","SDN","SD",0,0,62079,4929,NA,NA,NA,NA,"SD",42813237,5.07142857142857,62853.3571428571,50.7142857142857,0.00146808233964783,1.18454686606121e-07,1.18454686606121e-06
2022-04-19,"Sudan","SDN","SD",0,0,62079,4929,NA,NA,NA,NA,"SD",42813237,5.07142857142857,62864.0714285714,50.7142857142857,0.00146833259602799,1.18454686606121e-07,1.18454686606121e-06
2022-04-20,"Sudan","SDN","SD",0,0,62079,4929,NA,NA,NA,NA,"SD",42813237,5.07142857142857,62874.7857142857,50.7142857142857,0.00146858285240814,1.18454686606121e-07,1.18454686606121e-06
2022-04-21,"Sudan","SDN","SD",0,0,62079,4929,NA,NA,NA,NA,"SD",42813237,5.07142857142857,62885.5,50.7142857142857,0.00146883310878829,1.18454686606121e-07,1.18454686606121e-06
2022-04-22,"Sudan","SDN","SD",0,0,62079,4929,NA,NA,NA,NA,"SD",42813237,5.07142857142857,62896.2142857143,50.7142857142857,0.00146908336516845,1.18454686606121e-07,1.18454686606121e-06
2022-04-23,"Sudan","SDN","SD",0,0,62079,4929,NA,NA,NA,NA,"SD",42813237,3.07142857142857,62811.4285714286,30.7142857142857,0.0014671030030135,7.17401623107492e-08,7.17401623107492e-07
2022-04-24,"Sudan","SDN","SD",36,2,62115,4931,NA,NA,NA,NA,"SD",42813237,5.64285714285714,62729.2142857143,56.4285714285714,0.00146518270238978,1.31801693547655e-07,1.31801693547655e-06
2022-04-25,"Sudan","SDN","SD",0,0,62115,4931,NA,NA,NA,NA,"SD",42813237,5.64285714285714,62647,56.4285714285714,0.00146326240176607,1.31801693547655e-07,1.31801693547655e-06
2022-04-26,"Sudan","SDN","SD",0,0,62115,4931,NA,NA,NA,NA,"SD",42813237,4.5,62537,45,0.00146069310292983,1.05107679664586e-07,1.05107679664586e-06
2022-04-27,"Sudan","SDN","SD",0,0,62115,4931,NA,NA,NA,NA,"SD",42813237,4.5,62427,45,0.00145812380409358,1.05107679664586e-07,1.05107679664586e-06
2022-04-28,"Sudan","SDN","SD",0,0,62115,4931,NA,NA,NA,NA,"SD",42813237,4.5,62317,45,0.00145555450525733,1.05107679664586e-07,1.05107679664586e-06
2022-04-29,"Sudan","SDN","SD",0,0,62115,4931,NA,NA,NA,NA,"SD",42813237,4.5,62207,45,0.00145298520642109,1.05107679664586e-07,1.05107679664586e-06
2022-04-30,"Sudan","SDN","SD",0,0,62115,4931,NA,NA,NA,NA,"SD",42813237,4.5,62097,45,0.00145041590758484,1.05107679664586e-07,1.05107679664586e-06
2022-05-01,"Sudan","SDN","SD",0,0,62115,4931,NA,NA,NA,NA,"SD",42813237,2.57142857142857,62099.5714285714,25.7142857142857,0.00145047596911608,6.00615312369063e-08,6.00615312369063e-07
2022-05-02,"Sudan","SDN","SD",0,0,62115,4931,NA,NA,NA,NA,"SD",42813237,2.57142857142857,62102.1428571429,25.7142857142857,0.00145053603064732,6.00615312369063e-08,6.00615312369063e-07
2022-05-03,"Sudan","SDN","SD",0,0,62115,4931,NA,NA,NA,NA,"SD",42813237,2.57142857142857,62104.7142857143,25.7142857142857,0.00145059609217855,6.00615312369063e-08,6.00615312369063e-07
2022-05-04,"Sudan","SDN","SD",0,0,62115,4931,NA,NA,NA,NA,"SD",42813237,2.57142857142857,62107.2857142857,25.7142857142857,0.00145065615370979,6.00615312369063e-08,6.00615312369063e-07
2022-05-05,"Sudan","SDN","SD",0,0,62115,4931,NA,NA,NA,NA,"SD",42813237,2.57142857142857,62109.8571428571,25.7142857142857,0.00145071621524103,6.00615312369063e-08,6.00615312369063e-07
2022-05-06,"Sudan","SDN","SD",106,9,62427,4950,NA,NA,NA,NA,"SD",42813237,10.1428571428571,62134.7142857143,101.428571428571,0.00145129681004298,2.36909373212241e-07,2.36909373212241e-06
2022-05-07,"Sudan","SDN","SD",0,0,62427,4950,NA,NA,NA,NA,"SD",42813237,10.1428571428571,62159.5714285714,101.428571428571,0.00145187740484494,2.36909373212241e-07,2.36909373212241e-06
2022-05-08,"Sudan","SDN","SD",0,0,62427,4950,NA,NA,NA,NA,"SD",42813237,7.57142857142857,62181.8571428571,75.7142857142857,0.00145239793811566,1.76847841975335e-07,1.76847841975335e-06
