"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-07-06,"Anguilla","AIA","AI",0,0,111,0,NA,NA,NA,NA,"AI",15000,0.142857142857143,109.571428571429,1.42857142857143,0.00730476190476191,9.52380952380952e-06,9.52380952380952e-05
2021-07-07,"Anguilla","AIA","AI",0,0,111,0,NA,NA,NA,NA,"AI",15000,0.142857142857143,109.714285714286,1.42857142857143,0.00731428571428571,9.52380952380952e-06,9.52380952380952e-05
2021-07-08,"Anguilla","AIA","AI",0,0,111,0,NA,NA,NA,NA,"AI",15000,0.142857142857143,109.857142857143,1.42857142857143,0.00732380952380952,9.52380952380952e-06,9.52380952380952e-05
2021-07-09,"Anguilla","AIA","AI",0,0,111,0,NA,NA,NA,NA,"AI",15000,0.142857142857143,110,1.42857142857143,0.00733333333333333,9.52380952380952e-06,9.52380952380952e-05
2021-07-10,"Anguilla","AIA","AI",0,0,111,0,NA,NA,NA,NA,"AI",15000,0.142857142857143,110.142857142857,1.42857142857143,0.00734285714285714,9.52380952380952e-06,9.52380952380952e-05
2021-07-11,"Anguilla","AIA","AI",0,0,111,0,NA,NA,NA,NA,"AI",15000,0.142857142857143,110.285714285714,1.42857142857143,0.00735238095238095,9.52380952380952e-06,9.52380952380952e-05
2021-07-12,"Anguilla","AIA","AI",0,0,111,0,NA,NA,NA,NA,"AI",15000,0.142857142857143,110.428571428571,1.42857142857143,0.00736190476190476,9.52380952380952e-06,9.52380952380952e-05
2021-07-13,"Anguilla","AIA","AI",0,0,111,0,NA,NA,NA,NA,"AI",15000,0.142857142857143,110.571428571429,1.42857142857143,0.00737142857142857,9.52380952380952e-06,9.52380952380952e-05
2021-07-14,"Anguilla","AIA","AI",0,0,111,0,NA,NA,NA,NA,"AI",15000,0.142857142857143,110.714285714286,1.42857142857143,0.00738095238095238,9.52380952380952e-06,9.52380952380952e-05
2021-07-15,"Anguilla","AIA","AI",0,0,111,0,NA,NA,NA,NA,"AI",15000,0.142857142857143,110.857142857143,1.42857142857143,0.00739047619047619,9.52380952380952e-06,9.52380952380952e-05
2021-07-16,"Anguilla","AIA","AI",0,0,111,0,NA,NA,NA,NA,"AI",15000,0.142857142857143,111,1.42857142857143,0.0074,9.52380952380952e-06,9.52380952380952e-05
2021-07-17,"Anguilla","AIA","AI",1,0,112,0,NA,NA,NA,NA,"AI",15000,0.0714285714285714,111.071428571429,0.714285714285714,0.0074047619047619,4.76190476190476e-06,4.76190476190476e-05
2021-07-18,"Anguilla","AIA","AI",0,0,112,0,NA,NA,NA,NA,"AI",15000,0.0714285714285714,111.142857142857,0.714285714285714,0.00740952380952381,4.76190476190476e-06,4.76190476190476e-05
2021-07-19,"Anguilla","AIA","AI",0,0,112,0,NA,NA,NA,NA,"AI",15000,0.0714285714285714,111.214285714286,0.714285714285714,0.00741428571428571,4.76190476190476e-06,4.76190476190476e-05
2021-07-20,"Anguilla","AIA","AI",1,0,113,0,NA,NA,NA,NA,"AI",15000,0.142857142857143,111.357142857143,1.42857142857143,0.00742380952380952,9.52380952380952e-06,9.52380952380952e-05
2021-07-21,"Anguilla","AIA","AI",0,0,113,0,NA,NA,NA,NA,"AI",15000,0.142857142857143,111.5,1.42857142857143,0.00743333333333333,9.52380952380952e-06,9.52380952380952e-05
2021-07-22,"Anguilla","AIA","AI",0,0,113,0,NA,NA,NA,NA,"AI",15000,0.142857142857143,111.642857142857,1.42857142857143,0.00744285714285714,9.52380952380952e-06,9.52380952380952e-05
2021-07-23,"Anguilla","AIA","AI",0,0,113,0,NA,NA,NA,NA,"AI",15000,0.142857142857143,111.785714285714,1.42857142857143,0.00745238095238095,9.52380952380952e-06,9.52380952380952e-05
2021-07-24,"Anguilla","AIA","AI",0,0,113,0,NA,NA,NA,NA,"AI",15000,0.142857142857143,111.928571428571,1.42857142857143,0.00746190476190476,9.52380952380952e-06,9.52380952380952e-05
2021-07-25,"Anguilla","AIA","AI",0,0,113,0,NA,NA,NA,NA,"AI",15000,0.142857142857143,112.071428571429,1.42857142857143,0.00747142857142857,9.52380952380952e-06,9.52380952380952e-05
2021-07-26,"Anguilla","AIA","AI",0,0,113,0,NA,NA,NA,NA,"AI",15000,0.142857142857143,112.214285714286,1.42857142857143,0.00748095238095238,9.52380952380952e-06,9.52380952380952e-05
2021-07-27,"Anguilla","AIA","AI",0,0,113,0,NA,NA,NA,NA,"AI",15000,0.142857142857143,112.357142857143,1.42857142857143,0.00749047619047619,9.52380952380952e-06,9.52380952380952e-05
2021-07-28,"Anguilla","AIA","AI",0,0,113,0,NA,NA,NA,NA,"AI",15000,0.142857142857143,112.5,1.42857142857143,0.0075,9.52380952380952e-06,9.52380952380952e-05
2021-07-29,"Anguilla","AIA","AI",0,0,113,0,NA,NA,NA,NA,"AI",15000,0.142857142857143,112.642857142857,1.42857142857143,0.00750952380952381,9.52380952380952e-06,9.52380952380952e-05
2021-07-30,"Anguilla","AIA","AI",1,0,114,0,NA,NA,NA,NA,"AI",15000,0.214285714285714,112.857142857143,2.14285714285714,0.00752380952380952,1.42857142857143e-05,0.000142857142857143
2021-07-31,"Anguilla","AIA","AI",0,0,114,0,NA,NA,NA,NA,"AI",15000,0.142857142857143,113,1.42857142857143,0.00753333333333333,9.52380952380952e-06,9.52380952380952e-05
2021-08-01,"Anguilla","AIA","AI",0,0,114,0,NA,NA,NA,NA,"AI",15000,0.142857142857143,113.142857142857,1.42857142857143,0.00754285714285714,9.52380952380952e-06,9.52380952380952e-05
2021-08-02,"Anguilla","AIA","AI",0,0,114,0,NA,NA,NA,NA,"AI",15000,0.142857142857143,113.285714285714,1.42857142857143,0.00755238095238095,9.52380952380952e-06,9.52380952380952e-05
2021-08-03,"Anguilla","AIA","AI",0,0,114,0,NA,NA,NA,NA,"AI",15000,0.0714285714285714,113.357142857143,0.714285714285714,0.00755714285714286,4.76190476190476e-06,4.76190476190476e-05
2021-08-04,"Anguilla","AIA","AI",0,0,114,0,NA,NA,NA,NA,"AI",15000,0.0714285714285714,113.428571428571,0.714285714285714,0.00756190476190476,4.76190476190476e-06,4.76190476190476e-05
2021-08-05,"Anguilla","AIA","AI",0,0,114,0,NA,NA,NA,NA,"AI",15000,0.0714285714285714,113.5,0.714285714285714,0.00756666666666667,4.76190476190476e-06,4.76190476190476e-05
2021-08-06,"Anguilla","AIA","AI",0,0,114,0,NA,NA,NA,NA,"AI",15000,0.0714285714285714,113.571428571429,0.714285714285714,0.00757142857142857,4.76190476190476e-06,4.76190476190476e-05
2021-08-07,"Anguilla","AIA","AI",0,0,114,0,NA,NA,NA,NA,"AI",15000,0.0714285714285714,113.642857142857,0.714285714285714,0.00757619047619048,4.76190476190476e-06,4.76190476190476e-05
2021-08-08,"Anguilla","AIA","AI",0,0,114,0,NA,NA,NA,NA,"AI",15000,0.0714285714285714,113.714285714286,0.714285714285714,0.00758095238095238,4.76190476190476e-06,4.76190476190476e-05
2021-08-09,"Anguilla","AIA","AI",0,0,114,0,NA,NA,NA,NA,"AI",15000,0.0714285714285714,113.785714285714,0.714285714285714,0.00758571428571429,4.76190476190476e-06,4.76190476190476e-05
2021-08-10,"Anguilla","AIA","AI",0,0,114,0,NA,NA,NA,NA,"AI",15000,0.0714285714285714,113.857142857143,0.714285714285714,0.00759047619047619,4.76190476190476e-06,4.76190476190476e-05
2021-08-11,"Anguilla","AIA","AI",0,0,114,0,NA,NA,NA,NA,"AI",15000,0.0714285714285714,113.928571428571,0.714285714285714,0.0075952380952381,4.76190476190476e-06,4.76190476190476e-05
2021-08-12,"Anguilla","AIA","AI",0,0,114,0,NA,NA,NA,NA,"AI",15000,0.0714285714285714,114,0.714285714285714,0.0076,4.76190476190476e-06,4.76190476190476e-05
2021-08-13,"Anguilla","AIA","AI",13,0,127,0,NA,NA,NA,NA,"AI",15000,0.928571428571429,114.928571428571,9.28571428571429,0.00766190476190476,6.19047619047619e-05,0.000619047619047619
2021-08-14,"Anguilla","AIA","AI",0,0,127,0,NA,NA,NA,NA,"AI",15000,0.928571428571429,115.857142857143,9.28571428571429,0.00772380952380952,6.19047619047619e-05,0.000619047619047619
2021-08-15,"Anguilla","AIA","AI",0,0,127,0,NA,NA,NA,NA,"AI",15000,0.928571428571429,116.785714285714,9.28571428571429,0.00778571428571429,6.19047619047619e-05,0.000619047619047619
2021-08-16,"Anguilla","AIA","AI",0,0,127,0,NA,NA,NA,NA,"AI",15000,0.928571428571429,117.714285714286,9.28571428571429,0.00784761904761905,6.19047619047619e-05,0.000619047619047619
2021-08-17,"Anguilla","AIA","AI",10,0,137,0,NA,NA,NA,NA,"AI",15000,1.64285714285714,119.357142857143,16.4285714285714,0.00795714285714286,0.00010952380952381,0.0010952380952381
2021-08-18,"Anguilla","AIA","AI",0,0,137,0,NA,NA,NA,NA,"AI",15000,1.64285714285714,121,16.4285714285714,0.00806666666666667,0.00010952380952381,0.0010952380952381
2021-08-19,"Anguilla","AIA","AI",0,0,137,0,NA,NA,NA,NA,"AI",15000,1.64285714285714,122.642857142857,16.4285714285714,0.00817619047619048,0.00010952380952381,0.0010952380952381
2021-08-20,"Anguilla","AIA","AI",17,0,154,0,NA,NA,NA,NA,"AI",15000,2.85714285714286,125.5,28.5714285714286,0.00836666666666667,0.00019047619047619,0.0019047619047619
2021-08-21,"Anguilla","AIA","AI",0,0,154,0,NA,NA,NA,NA,"AI",15000,2.85714285714286,128.357142857143,28.5714285714286,0.00855714285714286,0.00019047619047619,0.0019047619047619
2021-08-22,"Anguilla","AIA","AI",0,0,154,0,NA,NA,NA,NA,"AI",15000,2.85714285714286,131.214285714286,28.5714285714286,0.00874761904761905,0.00019047619047619,0.0019047619047619
2021-08-23,"Anguilla","AIA","AI",12,0,166,0,NA,NA,NA,NA,"AI",15000,3.71428571428571,134.928571428571,37.1428571428571,0.00899523809523809,0.000247619047619048,0.00247619047619048
2021-08-24,"Anguilla","AIA","AI",0,0,166,0,NA,NA,NA,NA,"AI",15000,3.71428571428571,138.642857142857,37.1428571428571,0.00924285714285714,0.000247619047619048,0.00247619047619048
2021-08-25,"Anguilla","AIA","AI",0,0,166,0,NA,NA,NA,NA,"AI",15000,3.71428571428571,142.357142857143,37.1428571428571,0.00949047619047619,0.000247619047619048,0.00247619047619048
2021-08-26,"Anguilla","AIA","AI",8,0,174,0,NA,NA,NA,NA,"AI",15000,4.28571428571429,146.642857142857,42.8571428571429,0.00977619047619048,0.000285714285714286,0.00285714285714286
2021-08-27,"Anguilla","AIA","AI",20,0,194,0,NA,NA,NA,NA,"AI",15000,4.78571428571429,151.428571428571,47.8571428571429,0.0100952380952381,0.000319047619047619,0.00319047619047619
2021-08-28,"Anguilla","AIA","AI",0,0,194,0,NA,NA,NA,NA,"AI",15000,4.78571428571429,156.214285714286,47.8571428571429,0.0104142857142857,0.000319047619047619,0.00319047619047619
2021-08-29,"Anguilla","AIA","AI",0,0,194,0,NA,NA,NA,NA,"AI",15000,4.78571428571429,161,47.8571428571429,0.0107333333333333,0.000319047619047619,0.00319047619047619
2021-08-30,"Anguilla","AIA","AI",0,0,194,0,NA,NA,NA,NA,"AI",15000,4.78571428571429,165.785714285714,47.8571428571429,0.011052380952381,0.000319047619047619,0.00319047619047619
2021-08-31,"Anguilla","AIA","AI",23,0,217,0,NA,NA,NA,NA,"AI",15000,5.71428571428571,171.5,57.1428571428571,0.0114333333333333,0.000380952380952381,0.00380952380952381
2021-09-01,"Anguilla","AIA","AI",0,0,217,0,NA,NA,NA,NA,"AI",15000,5.71428571428571,177.214285714286,57.1428571428571,0.0118142857142857,0.000380952380952381,0.00380952380952381
2021-09-02,"Anguilla","AIA","AI",0,0,217,0,NA,NA,NA,NA,"AI",15000,5.71428571428571,182.928571428571,57.1428571428571,0.0121952380952381,0.000380952380952381,0.00380952380952381
2021-09-03,"Anguilla","AIA","AI",39,0,256,0,NA,NA,NA,NA,"AI",15000,7.28571428571429,190.214285714286,72.8571428571429,0.0126809523809524,0.000485714285714286,0.00485714285714286
2021-09-04,"Anguilla","AIA","AI",0,0,256,0,NA,NA,NA,NA,"AI",15000,7.28571428571429,197.5,72.8571428571429,0.0131666666666667,0.000485714285714286,0.00485714285714286
2021-09-05,"Anguilla","AIA","AI",23,0,279,0,NA,NA,NA,NA,"AI",15000,8.92857142857143,206.428571428571,89.2857142857143,0.0137619047619048,0.000595238095238095,0.00595238095238095
2021-09-06,"Anguilla","AIA","AI",0,0,279,0,NA,NA,NA,NA,"AI",15000,8.07142857142857,214.5,80.7142857142857,0.0143,0.000538095238095238,0.00538095238095238
2021-09-07,"Anguilla","AIA","AI",17,0,296,0,NA,NA,NA,NA,"AI",15000,9.28571428571429,223.785714285714,92.8571428571429,0.0149190476190476,0.000619047619047619,0.00619047619047619
2021-09-08,"Anguilla","AIA","AI",0,0,296,0,NA,NA,NA,NA,"AI",15000,9.28571428571429,233.071428571429,92.8571428571429,0.0155380952380952,0.000619047619047619,0.00619047619047619
2021-09-09,"Anguilla","AIA","AI",9,0,305,0,NA,NA,NA,NA,"AI",15000,9.35714285714286,242.428571428571,93.5714285714286,0.0161619047619048,0.000623809523809524,0.00623809523809524
2021-09-10,"Anguilla","AIA","AI",0,0,305,0,NA,NA,NA,NA,"AI",15000,7.92857142857143,250.357142857143,79.2857142857143,0.0166904761904762,0.000528571428571429,0.00528571428571429
2021-09-11,"Anguilla","AIA","AI",7,0,312,0,NA,NA,NA,NA,"AI",15000,8.42857142857143,258.785714285714,84.2857142857143,0.017252380952381,0.000561904761904762,0.00561904761904762
2021-09-12,"Anguilla","AIA","AI",0,0,312,0,NA,NA,NA,NA,"AI",15000,8.42857142857143,267.214285714286,84.2857142857143,0.0178142857142857,0.000561904761904762,0.00561904761904762
2021-09-13,"Anguilla","AIA","AI",0,0,312,0,NA,NA,NA,NA,"AI",15000,8.42857142857143,275.642857142857,84.2857142857143,0.0183761904761905,0.000561904761904762,0.00561904761904762
2021-09-14,"Anguilla","AIA","AI",6,0,318,0,NA,NA,NA,NA,"AI",15000,7.21428571428571,282.857142857143,72.1428571428571,0.0188571428571429,0.000480952380952381,0.00480952380952381
2021-09-15,"Anguilla","AIA","AI",0,0,318,0,NA,NA,NA,NA,"AI",15000,7.21428571428571,290.071428571429,72.1428571428571,0.0193380952380952,0.000480952380952381,0.00480952380952381
2021-09-16,"Anguilla","AIA","AI",7,0,325,0,NA,NA,NA,NA,"AI",15000,7.71428571428571,297.785714285714,77.1428571428571,0.019852380952381,0.000514285714285714,0.00514285714285714
2021-09-17,"Anguilla","AIA","AI",0,0,325,0,NA,NA,NA,NA,"AI",15000,4.92857142857143,302.714285714286,49.2857142857143,0.0201809523809524,0.000328571428571429,0.00328571428571429
2021-09-18,"Anguilla","AIA","AI",6,0,331,0,NA,NA,NA,NA,"AI",15000,5.35714285714286,308.071428571429,53.5714285714286,0.0205380952380952,0.000357142857142857,0.00357142857142857
2021-09-19,"Anguilla","AIA","AI",0,0,331,0,NA,NA,NA,NA,"AI",15000,3.71428571428571,311.785714285714,37.1428571428571,0.0207857142857143,0.000247619047619048,0.00247619047619048
2021-09-20,"Anguilla","AIA","AI",0,0,331,0,NA,NA,NA,NA,"AI",15000,3.71428571428571,315.5,37.1428571428571,0.0210333333333333,0.000247619047619048,0.00247619047619048
2021-09-21,"Anguilla","AIA","AI",0,0,331,0,NA,NA,NA,NA,"AI",15000,2.5,318,25,0.0212,0.000166666666666667,0.00166666666666667
2021-09-22,"Anguilla","AIA","AI",9,1,340,1,NA,NA,NA,NA,"AI",15000,3.14285714285714,321.142857142857,31.4285714285714,0.0214095238095238,0.00020952380952381,0.0020952380952381
2021-09-23,"Anguilla","AIA","AI",10,0,350,1,NA,NA,NA,NA,"AI",15000,3.21428571428571,324.357142857143,32.1428571428571,0.0216238095238095,0.000214285714285714,0.00214285714285714
2021-09-24,"Anguilla","AIA","AI",0,0,350,1,NA,NA,NA,NA,"AI",15000,3.21428571428571,327.571428571429,32.1428571428571,0.0218380952380952,0.000214285714285714,0.00214285714285714
2021-09-25,"Anguilla","AIA","AI",14,0,364,1,NA,NA,NA,NA,"AI",15000,3.71428571428571,331.285714285714,37.1428571428571,0.0220857142857143,0.000247619047619048,0.00247619047619048
2021-09-26,"Anguilla","AIA","AI",0,0,364,1,NA,NA,NA,NA,"AI",15000,3.71428571428571,335,37.1428571428571,0.0223333333333333,0.000247619047619048,0.00247619047619048
2021-09-27,"Anguilla","AIA","AI",0,0,364,1,NA,NA,NA,NA,"AI",15000,3.71428571428571,338.714285714286,37.1428571428571,0.0225809523809524,0.000247619047619048,0.00247619047619048
2021-09-28,"Anguilla","AIA","AI",0,0,364,1,NA,NA,NA,NA,"AI",15000,3.28571428571429,342,32.8571428571429,0.0228,0.000219047619047619,0.00219047619047619
2021-09-29,"Anguilla","AIA","AI",25,0,389,1,NA,NA,NA,NA,"AI",15000,5.07142857142857,347.071428571429,50.7142857142857,0.0231380952380952,0.000338095238095238,0.00338095238095238
2021-09-30,"Anguilla","AIA","AI",0,0,389,1,NA,NA,NA,NA,"AI",15000,4.57142857142857,351.642857142857,45.7142857142857,0.0234428571428571,0.000304761904761905,0.00304761904761905
2021-10-01,"Anguilla","AIA","AI",20,0,409,1,NA,NA,NA,NA,"AI",15000,6,357.642857142857,60,0.0238428571428571,4e-04,0.004
2021-10-02,"Anguilla","AIA","AI",16,0,425,1,NA,NA,NA,NA,"AI",15000,6.71428571428571,364.357142857143,67.1428571428571,0.0242904761904762,0.000447619047619048,0.00447619047619048
2021-10-03,"Anguilla","AIA","AI",0,0,425,1,NA,NA,NA,NA,"AI",15000,6.71428571428571,371.071428571429,67.1428571428571,0.0247380952380952,0.000447619047619048,0.00447619047619048
2021-10-04,"Anguilla","AIA","AI",0,0,425,1,NA,NA,NA,NA,"AI",15000,6.71428571428571,377.785714285714,67.1428571428571,0.0251857142857143,0.000447619047619048,0.00447619047619048
2021-10-05,"Anguilla","AIA","AI",0,0,425,1,NA,NA,NA,NA,"AI",15000,6.71428571428571,384.5,67.1428571428571,0.0256333333333333,0.000447619047619048,0.00447619047619048
2021-10-06,"Anguilla","AIA","AI",28,0,453,1,NA,NA,NA,NA,"AI",15000,8.07142857142857,392.571428571429,80.7142857142857,0.0261714285714286,0.000538095238095238,0.00538095238095238
2021-10-07,"Anguilla","AIA","AI",0,0,453,1,NA,NA,NA,NA,"AI",15000,7.35714285714286,399.928571428571,73.5714285714286,0.0266619047619048,0.00049047619047619,0.0049047619047619
2021-10-08,"Anguilla","AIA","AI",46,0,499,1,NA,NA,NA,NA,"AI",15000,10.6428571428571,410.571428571429,106.428571428571,0.0273714285714286,0.00070952380952381,0.0070952380952381
2021-10-09,"Anguilla","AIA","AI",45,0,544,1,NA,NA,NA,NA,"AI",15000,12.8571428571429,423.428571428571,128.571428571429,0.0282285714285714,0.000857142857142857,0.00857142857142857
2021-10-10,"Anguilla","AIA","AI",0,0,544,1,NA,NA,NA,NA,"AI",15000,12.8571428571429,436.285714285714,128.571428571429,0.0290857142857143,0.000857142857142857,0.00857142857142857
2021-10-11,"Anguilla","AIA","AI",0,0,544,1,NA,NA,NA,NA,"AI",15000,12.8571428571429,449.142857142857,128.571428571429,0.0299428571428571,0.000857142857142857,0.00857142857142857
2021-10-12,"Anguilla","AIA","AI",0,0,544,1,NA,NA,NA,NA,"AI",15000,12.8571428571429,462,128.571428571429,0.0308,0.000857142857142857,0.00857142857142857
2021-10-13,"Anguilla","AIA","AI",50,0,594,1,NA,NA,NA,NA,"AI",15000,14.6428571428571,476.642857142857,146.428571428571,0.0317761904761905,0.000976190476190476,0.00976190476190476
2021-10-14,"Anguilla","AIA","AI",50,0,644,1,NA,NA,NA,NA,"AI",15000,18.2142857142857,494.857142857143,182.142857142857,0.0329904761904762,0.00121428571428571,0.0121428571428571
2021-10-15,"Anguilla","AIA","AI",0,0,644,1,NA,NA,NA,NA,"AI",15000,16.7857142857143,511.642857142857,167.857142857143,0.0341095238095238,0.00111904761904762,0.0111904761904762
2021-10-16,"Anguilla","AIA","AI",24,0,668,1,NA,NA,NA,NA,"AI",15000,17.3571428571429,529,173.571428571429,0.0352666666666667,0.00115714285714286,0.0115714285714286
2021-10-17,"Anguilla","AIA","AI",0,0,668,1,NA,NA,NA,NA,"AI",15000,17.3571428571429,546.357142857143,173.571428571429,0.0364238095238095,0.00115714285714286,0.0115714285714286
2021-10-18,"Anguilla","AIA","AI",0,0,668,1,NA,NA,NA,NA,"AI",15000,17.3571428571429,563.714285714286,173.571428571429,0.0375809523809524,0.00115714285714286,0.0115714285714286
2021-10-19,"Anguilla","AIA","AI",0,0,668,1,NA,NA,NA,NA,"AI",15000,17.3571428571429,581.071428571429,173.571428571429,0.0387380952380952,0.00115714285714286,0.0115714285714286
2021-10-20,"Anguilla","AIA","AI",30,0,698,1,NA,NA,NA,NA,"AI",15000,17.5,598.571428571429,175,0.0399047619047619,0.00116666666666667,0.0116666666666667
2021-10-21,"Anguilla","AIA","AI",0,0,698,1,NA,NA,NA,NA,"AI",15000,17.5,616.071428571429,175,0.0410714285714286,0.00116666666666667,0.0116666666666667
2021-10-22,"Anguilla","AIA","AI",45,0,743,1,NA,NA,NA,NA,"AI",15000,17.4285714285714,633.5,174.285714285714,0.0422333333333333,0.00116190476190476,0.0116190476190476
2021-10-23,"Anguilla","AIA","AI",50,0,793,1,NA,NA,NA,NA,"AI",15000,17.7857142857143,651.285714285714,177.857142857143,0.0434190476190476,0.00118571428571429,0.0118571428571429
2021-10-24,"Anguilla","AIA","AI",0,0,793,1,NA,NA,NA,NA,"AI",15000,17.7857142857143,669.071428571429,177.857142857143,0.0446047619047619,0.00118571428571429,0.0118571428571429
2021-10-25,"Anguilla","AIA","AI",0,0,793,1,NA,NA,NA,NA,"AI",15000,17.7857142857143,686.857142857143,177.857142857143,0.0457904761904762,0.00118571428571429,0.0118571428571429
2021-10-26,"Anguilla","AIA","AI",0,0,793,1,NA,NA,NA,NA,"AI",15000,17.7857142857143,704.642857142857,177.857142857143,0.0469761904761905,0.00118571428571429,0.0118571428571429
2021-10-27,"Anguilla","AIA","AI",66,0,859,1,NA,NA,NA,NA,"AI",15000,18.9285714285714,723.571428571429,189.285714285714,0.0482380952380952,0.00126190476190476,0.0126190476190476
2021-10-28,"Anguilla","AIA","AI",0,0,859,1,NA,NA,NA,NA,"AI",15000,15.3571428571429,738.928571428571,153.571428571429,0.0492619047619048,0.00102380952380952,0.0102380952380952
2021-10-29,"Anguilla","AIA","AI",33,0,892,1,NA,NA,NA,NA,"AI",15000,17.7142857142857,756.642857142857,177.142857142857,0.0504428571428571,0.00118095238095238,0.0118095238095238
2021-10-30,"Anguilla","AIA","AI",0,0,892,1,NA,NA,NA,NA,"AI",15000,16,772.642857142857,160,0.0515095238095238,0.00106666666666667,0.0106666666666667
2021-10-31,"Anguilla","AIA","AI",0,0,892,1,NA,NA,NA,NA,"AI",15000,16,788.642857142857,160,0.0525761904761905,0.00106666666666667,0.0106666666666667
2021-11-01,"Anguilla","AIA","AI",52,0,944,1,NA,NA,NA,NA,"AI",15000,19.7142857142857,808.357142857143,197.142857142857,0.0538904761904762,0.00131428571428571,0.0131428571428571
2021-11-02,"Anguilla","AIA","AI",0,0,944,1,NA,NA,NA,NA,"AI",15000,19.7142857142857,828.071428571429,197.142857142857,0.0552047619047619,0.00131428571428571,0.0131428571428571
2021-11-03,"Anguilla","AIA","AI",0,0,944,1,NA,NA,NA,NA,"AI",15000,17.5714285714286,845.642857142857,175.714285714286,0.0563761904761905,0.00117142857142857,0.0117142857142857
2021-11-04,"Anguilla","AIA","AI",40,0,984,1,NA,NA,NA,NA,"AI",15000,20.4285714285714,866.071428571429,204.285714285714,0.0577380952380952,0.00136190476190476,0.0136190476190476
2021-11-05,"Anguilla","AIA","AI",35,0,1019,1,NA,NA,NA,NA,"AI",15000,19.7142857142857,885.785714285714,197.142857142857,0.059052380952381,0.00131428571428571,0.0131428571428571
2021-11-06,"Anguilla","AIA","AI",0,0,1019,1,NA,NA,NA,NA,"AI",15000,16.1428571428571,901.928571428571,161.428571428571,0.0601285714285714,0.00107619047619048,0.0107619047619048
2021-11-07,"Anguilla","AIA","AI",20,0,1039,1,NA,NA,NA,NA,"AI",15000,17.5714285714286,919.5,175.714285714286,0.0613,0.00117142857142857,0.0117142857142857
2021-11-08,"Anguilla","AIA","AI",0,0,1039,1,NA,NA,NA,NA,"AI",15000,17.5714285714286,937.071428571429,175.714285714286,0.0624714285714286,0.00117142857142857,0.0117142857142857
2021-11-09,"Anguilla","AIA","AI",0,0,1039,1,NA,NA,NA,NA,"AI",15000,17.5714285714286,954.642857142857,175.714285714286,0.0636428571428571,0.00117142857142857,0.0117142857142857
2021-11-10,"Anguilla","AIA","AI",0,0,1039,1,NA,NA,NA,NA,"AI",15000,12.8571428571429,967.5,128.571428571429,0.0645,0.000857142857142857,0.00857142857142857
2021-11-11,"Anguilla","AIA","AI",38,1,1077,2,NA,NA,NA,NA,"AI",15000,15.5714285714286,983.071428571429,155.714285714286,0.0655380952380952,0.00103809523809524,0.0103809523809524
2021-11-12,"Anguilla","AIA","AI",0,0,1077,2,NA,NA,NA,NA,"AI",15000,13.2142857142857,996.285714285714,132.142857142857,0.0664190476190476,0.000880952380952381,0.00880952380952381
2021-11-13,"Anguilla","AIA","AI",32,1,1109,3,NA,NA,NA,NA,"AI",15000,15.5,1011.78571428571,155,0.067452380952381,0.00103333333333333,0.0103333333333333
2021-11-14,"Anguilla","AIA","AI",0,0,1109,3,NA,NA,NA,NA,"AI",15000,15.5,1027.28571428571,155,0.0684857142857143,0.00103333333333333,0.0103333333333333
2021-11-15,"Anguilla","AIA","AI",28,0,1137,3,NA,NA,NA,NA,"AI",15000,13.7857142857143,1041.07142857143,137.857142857143,0.0694047619047619,0.000919047619047619,0.00919047619047619
2021-11-16,"Anguilla","AIA","AI",0,0,1137,3,NA,NA,NA,NA,"AI",15000,13.7857142857143,1054.85714285714,137.857142857143,0.0703238095238095,0.000919047619047619,0.00919047619047619
2021-11-17,"Anguilla","AIA","AI",0,0,1137,3,NA,NA,NA,NA,"AI",15000,13.7857142857143,1068.64285714286,137.857142857143,0.0712428571428571,0.000919047619047619,0.00919047619047619
2021-11-18,"Anguilla","AIA","AI",38,0,1175,3,NA,NA,NA,NA,"AI",15000,13.6428571428571,1082.28571428571,136.428571428571,0.072152380952381,0.00090952380952381,0.00909523809523809
2021-11-19,"Anguilla","AIA","AI",0,0,1175,3,NA,NA,NA,NA,"AI",15000,11.1428571428571,1093.42857142857,111.428571428571,0.0728952380952381,0.000742857142857143,0.00742857142857143
2021-11-20,"Anguilla","AIA","AI",0,0,1175,3,NA,NA,NA,NA,"AI",15000,11.1428571428571,1104.57142857143,111.428571428571,0.0736380952380952,0.000742857142857143,0.00742857142857143
2021-11-21,"Anguilla","AIA","AI",93,0,1268,3,NA,NA,NA,NA,"AI",15000,16.3571428571429,1120.92857142857,163.571428571429,0.0747285714285714,0.00109047619047619,0.0109047619047619
2021-11-22,"Anguilla","AIA","AI",0,0,1268,3,NA,NA,NA,NA,"AI",15000,16.3571428571429,1137.28571428571,163.571428571429,0.0758190476190476,0.00109047619047619,0.0109047619047619
2021-11-23,"Anguilla","AIA","AI",0,0,1268,3,NA,NA,NA,NA,"AI",15000,16.3571428571429,1153.64285714286,163.571428571429,0.0769095238095238,0.00109047619047619,0.0109047619047619
2021-11-24,"Anguilla","AIA","AI",66,0,1334,3,NA,NA,NA,NA,"AI",15000,21.0714285714286,1174.71428571429,210.714285714286,0.0783142857142857,0.0014047619047619,0.014047619047619
