"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-05-01,"Tanzania","TZA","TZ",0,0,33872,803,NA,NA,NA,NA,"TZ",58005461,0.571428571428571,33868.5714285714,5.71428571428571,0.000583885910820904,9.85128919893545e-09,9.85128919893545e-08
2022-05-02,"Tanzania","TZA","TZ",0,0,33872,803,NA,NA,NA,NA,"TZ",58005461,0.571428571428571,33869.1428571429,5.71428571428571,0.000583895762110103,9.85128919893545e-09,9.85128919893545e-08
2022-05-03,"Tanzania","TZA","TZ",0,0,33872,803,NA,NA,NA,NA,"TZ",58005461,0.571428571428571,33869.7142857143,5.71428571428571,0.000583905613399302,9.85128919893545e-09,9.85128919893545e-08
2022-05-04,"Tanzania","TZA","TZ",0,0,33872,803,NA,NA,NA,NA,"TZ",58005461,0.571428571428571,33870.2857142857,5.71428571428571,0.000583915464688501,9.85128919893545e-09,9.85128919893545e-08
2022-05-05,"Tanzania","TZA","TZ",0,0,33872,803,NA,NA,NA,NA,"TZ",58005461,0.571428571428571,33870.8571428571,5.71428571428571,0.0005839253159777,9.85128919893545e-09,9.85128919893545e-08
2022-05-06,"Tanzania","TZA","TZ",152,0,34988,840,NA,NA,NA,NA,"TZ",58005461,11.4285714285714,33951.1428571429,114.285714285714,0.00058530942211015,1.97025783978709e-07,1.97025783978709e-06
2022-05-07,"Tanzania","TZA","TZ",0,0,34988,840,NA,NA,NA,NA,"TZ",58005461,11.4285714285714,34031.4285714286,114.285714285714,0.000586693528242601,1.97025783978709e-07,1.97025783978709e-06
2022-05-08,"Tanzania","TZA","TZ",0,0,34988,840,NA,NA,NA,NA,"TZ",58005461,10.8571428571429,34111.1428571429,108.571428571429,0.000588067783085852,1.87174494779774e-07,1.87174494779774e-06
2022-05-09,"Tanzania","TZA","TZ",0,0,34988,840,NA,NA,NA,NA,"TZ",58005461,10.8571428571429,34190.8571428571,108.571428571429,0.000589442037929104,1.87174494779774e-07,1.87174494779774e-06
2022-05-10,"Tanzania","TZA","TZ",0,0,34988,840,NA,NA,NA,NA,"TZ",58005461,10.8571428571429,34270.5714285714,108.571428571429,0.000590816292772355,1.87174494779774e-07,1.87174494779774e-06
2022-05-11,"Tanzania","TZA","TZ",0,0,34988,840,NA,NA,NA,NA,"TZ",58005461,10.8571428571429,34350.2857142857,108.571428571429,0.000592190547615607,1.87174494779774e-07,1.87174494779774e-06
2022-05-12,"Tanzania","TZA","TZ",0,0,34988,840,NA,NA,NA,NA,"TZ",58005461,10.8571428571429,34430,108.571428571429,0.000593564802458858,1.87174494779774e-07,1.87174494779774e-06
2022-05-13,"Tanzania","TZA","TZ",0,0,34988,840,NA,NA,NA,NA,"TZ",58005461,10.8571428571429,34509.7142857143,108.571428571429,0.00059493905730211,1.87174494779774e-07,1.87174494779774e-06
2022-05-14,"Tanzania","TZA","TZ",0,0,34988,840,NA,NA,NA,NA,"TZ",58005461,10.8571428571429,34589.4285714286,108.571428571429,0.000596313312145361,1.87174494779774e-07,1.87174494779774e-06
2022-05-15,"Tanzania","TZA","TZ",41,0,34682,840,NA,NA,NA,NA,"TZ",58005461,13.7857142857143,34647.2857142857,137.857142857143,0.000597310755176753,2.37662351924318e-07,2.37662351924318e-06
2022-05-16,"Tanzania","TZA","TZ",0,0,34682,840,NA,NA,NA,NA,"TZ",58005461,13.7857142857143,34705.1428571429,137.857142857143,0.000598308198208146,2.37662351924318e-07,2.37662351924318e-06
2022-05-17,"Tanzania","TZA","TZ",0,0,34682,840,NA,NA,NA,NA,"TZ",58005461,13.7857142857143,34763,137.857142857143,0.000599305641239538,2.37662351924318e-07,2.37662351924318e-06
2022-05-18,"Tanzania","TZA","TZ",0,0,34682,840,NA,NA,NA,NA,"TZ",58005461,13.7857142857143,34820.8571428571,137.857142857143,0.00060030308427093,2.37662351924318e-07,2.37662351924318e-06
2022-05-19,"Tanzania","TZA","TZ",0,0,34682,840,NA,NA,NA,NA,"TZ",58005461,13.7857142857143,34878.7142857143,137.857142857143,0.000601300527302322,2.37662351924318e-07,2.37662351924318e-06
2022-05-20,"Tanzania","TZA","TZ",0,0,34682,840,NA,NA,NA,NA,"TZ",58005461,2.92857142857143,34856.8571428571,29.2857142857143,0.000600923715490463,5.04878571445442e-08,5.04878571445442e-07
2022-05-21,"Tanzania","TZA","TZ",0,0,34682,840,NA,NA,NA,NA,"TZ",58005461,2.92857142857143,34835,29.2857142857143,0.000600546903678604,5.04878571445442e-08,5.04878571445442e-07
2022-05-22,"Tanzania","TZA","TZ",83,0,34765,840,NA,NA,NA,NA,"TZ",58005461,8.85714285714286,34819.0714285714,88.5714285714286,0.000600272298992183,1.52694982583499e-07,1.52694982583499e-06
2022-05-23,"Tanzania","TZA","TZ",0,0,34765,840,NA,NA,NA,NA,"TZ",58005461,8.85714285714286,34803.1428571429,88.5714285714286,0.000599997694305763,1.52694982583499e-07,1.52694982583499e-06
2022-05-24,"Tanzania","TZA","TZ",0,0,34765,840,NA,NA,NA,NA,"TZ",58005461,8.85714285714286,34787.2142857143,88.5714285714286,0.000599723089619343,1.52694982583499e-07,1.52694982583499e-06
2022-05-25,"Tanzania","TZA","TZ",0,0,34765,840,NA,NA,NA,NA,"TZ",58005461,8.85714285714286,34771.2857142857,88.5714285714286,0.000599448484932922,1.52694982583499e-07,1.52694982583499e-06
2022-05-26,"Tanzania","TZA","TZ",0,0,34765,840,NA,NA,NA,NA,"TZ",58005461,8.85714285714286,34755.3571428571,88.5714285714286,0.000599173880246502,1.52694982583499e-07,1.52694982583499e-06
2022-05-27,"Tanzania","TZA","TZ",0,0,34765,840,NA,NA,NA,NA,"TZ",58005461,8.85714285714286,34739.4285714286,88.5714285714286,0.000598899275560082,1.52694982583499e-07,1.52694982583499e-06
2022-05-28,"Tanzania","TZA","TZ",0,0,34765,840,NA,NA,NA,NA,"TZ",58005461,8.85714285714286,34723.5,88.5714285714286,0.000598624670873661,1.52694982583499e-07,1.52694982583499e-06
2022-05-29,"Tanzania","TZA","TZ",71,0,34836,840,NA,NA,NA,NA,"TZ",58005461,11,34734.5,110,0.000598814308190741,1.89637317079507e-07,1.89637317079507e-06
2022-05-30,"Tanzania","TZA","TZ",0,0,34836,840,NA,NA,NA,NA,"TZ",58005461,11,34745.5,110,0.00059900394550782,1.89637317079507e-07,1.89637317079507e-06
2022-05-31,"Tanzania","TZA","TZ",0,0,34836,840,NA,NA,NA,NA,"TZ",58005461,11,34756.5,110,0.0005991935828249,1.89637317079507e-07,1.89637317079507e-06
2022-06-01,"Tanzania","TZA","TZ",0,0,34836,840,NA,NA,NA,NA,"TZ",58005461,11,34767.5,110,0.000599383220141979,1.89637317079507e-07,1.89637317079507e-06
2022-06-02,"Tanzania","TZA","TZ",206,3,33436,792,NA,NA,NA,NA,"TZ",58005461,25.7142857142857,34678.5,257.142857142857,0.000597848881849245,4.43308013952095e-07,4.43308013952095e-06
2022-06-03,"Tanzania","TZA","TZ",106,2,33726,800,NA,NA,NA,NA,"TZ",58005461,33.2857142857143,34610.2142857143,332.857142857143,0.000596671652789972,5.7383759583799e-07,5.7383759583799e-06
2022-06-04,"Tanzania","TZA","TZ",0,0,33726,800,NA,NA,NA,NA,"TZ",58005461,33.2857142857143,34541.9285714286,332.857142857143,0.0005954944237307,5.7383759583799e-07,5.7383759583799e-06
2022-06-05,"Tanzania","TZA","TZ",0,0,33726,800,NA,NA,NA,NA,"TZ",58005461,27.3571428571429,34467.7142857143,273.571428571429,0.000594214987545988,4.71630470399035e-07,4.71630470399035e-06
2022-06-06,"Tanzania","TZA","TZ",0,0,33726,800,NA,NA,NA,NA,"TZ",58005461,27.3571428571429,34393.5,273.571428571429,0.000592935551361276,4.71630470399035e-07,4.71630470399035e-06
2022-06-07,"Tanzania","TZA","TZ",0,0,33726,800,NA,NA,NA,NA,"TZ",58005461,27.3571428571429,34319.2857142857,273.571428571429,0.000591656115176564,4.71630470399035e-07,4.71630470399035e-06
2022-06-08,"Tanzania","TZA","TZ",0,0,33726,800,NA,NA,NA,NA,"TZ",58005461,27.3571428571429,34245.0714285714,273.571428571429,0.000590376678991853,4.71630470399035e-07,4.71630470399035e-06
2022-06-09,"Tanzania","TZA","TZ",0,0,33726,800,NA,NA,NA,NA,"TZ",58005461,27.3571428571429,34170.8571428571,273.571428571429,0.000589097242807141,4.71630470399035e-07,4.71630470399035e-06
2022-06-10,"Tanzania","TZA","TZ",0,0,33726,800,NA,NA,NA,NA,"TZ",58005461,27.3571428571429,34096.6428571429,273.571428571429,0.000587817806622429,4.71630470399035e-07,4.71630470399035e-06
2022-06-11,"Tanzania","TZA","TZ",1134,0,41419,845,NA,NA,NA,NA,"TZ",58005461,108.357142857143,34571.9285714286,1083.57142857143,0.000596011616413644,1.86805071434813e-06,1.86805071434813e-05
2022-06-12,"Tanzania","TZA","TZ",0,0,41419,845,NA,NA,NA,NA,"TZ",58005461,103.285714285714,35042.1428571429,1032.85714285714,0.000604117996013218,1.78062052270758e-06,1.78062052270758e-05
2022-06-13,"Tanzania","TZA","TZ",0,0,41419,845,NA,NA,NA,NA,"TZ",58005461,103.285714285714,35512.3571428571,1032.85714285714,0.000612224375612792,1.78062052270758e-06,1.78062052270758e-05
2022-06-14,"Tanzania","TZA","TZ",0,0,41419,845,NA,NA,NA,NA,"TZ",58005461,103.285714285714,35982.5714285714,1032.85714285714,0.000620330755212366,1.78062052270758e-06,1.78062052270758e-05
2022-06-15,"Tanzania","TZA","TZ",0,0,41419,845,NA,NA,NA,NA,"TZ",58005461,103.285714285714,36452.7857142857,1032.85714285714,0.00062843713481194,1.78062052270758e-06,1.78062052270758e-05
2022-06-16,"Tanzania","TZA","TZ",0,0,41419,845,NA,NA,NA,NA,"TZ",58005461,88.5714285714286,37023,885.714285714286,0.000638267490021327,1.52694982583499e-06,1.52694982583499e-05
2022-06-17,"Tanzania","TZA","TZ",0,0,41419,845,NA,NA,NA,NA,"TZ",58005461,81,37572.5,810,0.000647740735997254,1.3964202439491e-06,1.3964202439491e-05
2022-06-18,"Tanzania","TZA","TZ",0,0,41419,845,NA,NA,NA,NA,"TZ",58005461,81,38122,810,0.00065721398197318,1.3964202439491e-06,1.3964202439491e-05
2022-06-19,"Tanzania","TZA","TZ",207,1,35366,841,NA,NA,NA,NA,"TZ",58005461,95.7857142857143,38239.1428571429,957.857142857143,0.000659233496258962,1.65132235197155e-06,1.65132235197155e-05
2022-06-20,"Tanzania","TZA","TZ",0,0,35366,841,NA,NA,NA,NA,"TZ",58005461,95.7857142857143,38356.2857142857,957.857142857143,0.000661253010544744,1.65132235197155e-06,1.65132235197155e-05
2022-06-21,"Tanzania","TZA","TZ",0,0,35366,841,NA,NA,NA,NA,"TZ",58005461,95.7857142857143,38473.4285714286,957.857142857143,0.000663272524830525,1.65132235197155e-06,1.65132235197155e-05
2022-06-22,"Tanzania","TZA","TZ",0,0,35366,841,NA,NA,NA,NA,"TZ",58005461,95.7857142857143,38590.5714285714,957.857142857143,0.000665292039116307,1.65132235197155e-06,1.65132235197155e-05
2022-06-23,"Tanzania","TZA","TZ",0,0,35366,841,NA,NA,NA,NA,"TZ",58005461,95.7857142857143,38707.7142857143,957.857142857143,0.000667311553402089,1.65132235197155e-06,1.65132235197155e-05
2022-06-24,"Tanzania","TZA","TZ",0,0,35366,841,NA,NA,NA,NA,"TZ",58005461,95.7857142857143,38824.8571428571,957.857142857143,0.000669331067687871,1.65132235197155e-06,1.65132235197155e-05
2022-06-25,"Tanzania","TZA","TZ",0,0,35366,841,NA,NA,NA,NA,"TZ",58005461,14.7857142857143,38392.5,147.857142857143,0.000661877335997726,2.54902108022455e-07,2.54902108022455e-06
2022-06-26,"Tanzania","TZA","TZ",402,0,35768,841,NA,NA,NA,NA,"TZ",58005461,43.5,37988.8571428571,435,0.000654918631589828,7.49929390268961e-07,7.49929390268961e-06
2022-06-27,"Tanzania","TZA","TZ",0,0,35768,841,NA,NA,NA,NA,"TZ",58005461,43.5,37585.2142857143,435,0.00064795992718193,7.49929390268961e-07,7.49929390268961e-06
2022-06-28,"Tanzania","TZA","TZ",0,0,35768,841,NA,NA,NA,NA,"TZ",58005461,43.5,37181.5714285714,435,0.000641001222774032,7.49929390268961e-07,7.49929390268961e-06
2022-06-29,"Tanzania","TZA","TZ",0,0,35768,841,NA,NA,NA,NA,"TZ",58005461,43.5,36777.9285714286,435,0.000634042518366134,7.49929390268961e-07,7.49929390268961e-06
2022-06-30,"Tanzania","TZA","TZ",0,0,35768,841,NA,NA,NA,NA,"TZ",58005461,43.5,36374.2857142857,435,0.000627083813958236,7.49929390268961e-07,7.49929390268961e-06
2022-07-01,"Tanzania","TZA","TZ",0,0,35768,841,NA,NA,NA,NA,"TZ",58005461,43.5,35970.6428571429,435,0.000620125109550338,7.49929390268961e-07,7.49929390268961e-06
2022-07-02,"Tanzania","TZA","TZ",0,0,35768,841,NA,NA,NA,NA,"TZ",58005461,43.5,35567,435,0.00061316640514244,7.49929390268961e-07,7.49929390268961e-06
2022-07-03,"Tanzania","TZA","TZ",0,0,35768,841,NA,NA,NA,NA,"TZ",58005461,28.7142857142857,35595.7142857143,287.142857142857,0.000613661432424686,4.95027282246506e-07,4.95027282246506e-06
2022-07-04,"Tanzania","TZA","TZ",0,0,35768,841,NA,NA,NA,NA,"TZ",58005461,28.7142857142857,35624.4285714286,287.142857142857,0.000614156459706933,4.95027282246506e-07,4.95027282246506e-06
2022-07-05,"Tanzania","TZA","TZ",0,0,35768,841,NA,NA,NA,NA,"TZ",58005461,28.7142857142857,35653.1428571429,287.142857142857,0.000614651486989179,4.95027282246506e-07,4.95027282246506e-06
2022-07-06,"Tanzania","TZA","TZ",0,0,35768,841,NA,NA,NA,NA,"TZ",58005461,28.7142857142857,35681.8571428571,287.142857142857,0.000615146514271426,4.95027282246506e-07,4.95027282246506e-06
2022-07-07,"Tanzania","TZA","TZ",0,0,35768,841,NA,NA,NA,NA,"TZ",58005461,28.7142857142857,35710.5714285714,287.142857142857,0.000615641541553672,4.95027282246506e-07,4.95027282246506e-06
2022-07-08,"Tanzania","TZA","TZ",340,0,38205,841,NA,NA,NA,NA,"TZ",58005461,53,35913.3571428571,530,0.000619137517808145,9.13707073201263e-07,9.13707073201263e-06
2022-07-09,"Tanzania","TZA","TZ",0,0,38205,841,NA,NA,NA,NA,"TZ",58005461,53,36116.1428571429,530,0.000622633494062617,9.13707073201263e-07,9.13707073201263e-06
2022-07-10,"Tanzania","TZA","TZ",0,0,38205,841,NA,NA,NA,NA,"TZ",58005461,24.2857142857143,36290.2142857143,242.857142857143,0.000625634443034843,4.18679790954757e-07,4.18679790954757e-06
2022-07-11,"Tanzania","TZA","TZ",0,0,38205,841,NA,NA,NA,NA,"TZ",58005461,24.2857142857143,36464.2857142857,242.857142857143,0.000628635392007068,4.18679790954757e-07,4.18679790954757e-06
2022-07-12,"Tanzania","TZA","TZ",0,0,38205,841,NA,NA,NA,NA,"TZ",58005461,24.2857142857143,36638.3571428571,242.857142857143,0.000631636340979294,4.18679790954757e-07,4.18679790954757e-06
2022-07-13,"Tanzania","TZA","TZ",0,0,38205,841,NA,NA,NA,NA,"TZ",58005461,24.2857142857143,36812.4285714286,242.857142857143,0.00063463728995152,4.18679790954757e-07,4.18679790954757e-06
2022-07-14,"Tanzania","TZA","TZ",0,0,38205,841,NA,NA,NA,NA,"TZ",58005461,24.2857142857143,36986.5,242.857142857143,0.000637638238923745,4.18679790954757e-07,4.18679790954757e-06
2022-07-15,"Tanzania","TZA","TZ",0,0,38205,841,NA,NA,NA,NA,"TZ",58005461,24.2857142857143,37160.5714285714,242.857142857143,0.000640639187895971,4.18679790954757e-07,4.18679790954757e-06
2022-07-16,"Tanzania","TZA","TZ",0,0,38205,841,NA,NA,NA,NA,"TZ",58005461,24.2857142857143,37334.6428571429,242.857142857143,0.000643640136868197,4.18679790954757e-07,4.18679790954757e-06
2022-07-17,"Tanzania","TZA","TZ",366,0,36886,841,NA,NA,NA,NA,"TZ",58005461,50.4285714285714,37414.5,504.285714285714,0.000645016854533748,8.69376271806053e-07,8.69376271806053e-06
2022-07-18,"Tanzania","TZA","TZ",0,0,36886,841,NA,NA,NA,NA,"TZ",58005461,50.4285714285714,37494.3571428571,504.285714285714,0.000646393572199299,8.69376271806053e-07,8.69376271806053e-06
2022-07-19,"Tanzania","TZA","TZ",0,0,36886,841,NA,NA,NA,NA,"TZ",58005461,50.4285714285714,37574.2142857143,504.285714285714,0.000647770289864851,8.69376271806053e-07,8.69376271806053e-06
2022-07-20,"Tanzania","TZA","TZ",0,0,36886,841,NA,NA,NA,NA,"TZ",58005461,50.4285714285714,37654.0714285714,504.285714285714,0.000649147007530402,8.69376271806053e-07,8.69376271806053e-06
2022-07-21,"Tanzania","TZA","TZ",0,0,36886,841,NA,NA,NA,NA,"TZ",58005461,50.4285714285714,37733.9285714286,504.285714285714,0.000650523725195953,8.69376271806053e-07,8.69376271806053e-06
2022-07-22,"Tanzania","TZA","TZ",0,0,36886,841,NA,NA,NA,NA,"TZ",58005461,26.1428571428571,37639.7142857143,261.428571428571,0.000648899493889279,4.50696480851297e-07,4.50696480851297e-06
2022-07-23,"Tanzania","TZA","TZ",0,0,36886,841,NA,NA,NA,NA,"TZ",58005461,26.1428571428571,37545.5,261.428571428571,0.000647275262582604,4.50696480851297e-07,4.50696480851297e-06
2022-07-24,"Tanzania","TZA","TZ",443,0,37329,841,NA,NA,NA,NA,"TZ",58005461,57.7857142857143,37482.9285714286,577.857142857143,0.000646196546415321,9.96211620242347e-07,9.96211620242347e-06
2022-07-25,"Tanzania","TZA","TZ",0,0,37329,841,NA,NA,NA,NA,"TZ",58005461,57.7857142857143,37420.3571428571,577.857142857143,0.000645117830248037,9.96211620242347e-07,9.96211620242347e-06
2022-07-26,"Tanzania","TZA","TZ",0,0,37329,841,NA,NA,NA,NA,"TZ",58005461,57.7857142857143,37357.7857142857,577.857142857143,0.000644039114080754,9.96211620242347e-07,9.96211620242347e-06
2022-07-27,"Tanzania","TZA","TZ",0,0,37329,841,NA,NA,NA,NA,"TZ",58005461,57.7857142857143,37295.2142857143,577.857142857143,0.00064296039791347,9.96211620242347e-07,9.96211620242347e-06
2022-07-28,"Tanzania","TZA","TZ",0,0,37329,841,NA,NA,NA,NA,"TZ",58005461,57.7857142857143,37232.6428571429,577.857142857143,0.000641881681746187,9.96211620242347e-07,9.96211620242347e-06
2022-07-29,"Tanzania","TZA","TZ",0,0,37329,841,NA,NA,NA,NA,"TZ",58005461,57.7857142857143,37170.0714285714,577.857142857143,0.000640802965578904,9.96211620242347e-07,9.96211620242347e-06
2022-07-30,"Tanzania","TZA","TZ",0,0,37329,841,NA,NA,NA,NA,"TZ",58005461,57.7857142857143,37107.5,577.857142857143,0.00063972424941162,9.96211620242347e-07,9.96211620242347e-06
2022-07-31,"Tanzania","TZA","TZ",536,0,37865,841,NA,NA,NA,NA,"TZ",58005461,69.9285714285714,37177.4285714286,699.285714285714,0.00064092980092734,1.20555151571973e-06,1.20555151571973e-05
2022-08-01,"Tanzania","TZA","TZ",0,0,37865,841,NA,NA,NA,NA,"TZ",58005461,69.9285714285714,37247.3571428571,699.285714285714,0.000642135352443059,1.20555151571973e-06,1.20555151571973e-05
2022-08-02,"Tanzania","TZA","TZ",0,0,37865,841,NA,NA,NA,NA,"TZ",58005461,69.9285714285714,37317.2857142857,699.285714285714,0.000643340903958779,1.20555151571973e-06,1.20555151571973e-05
2022-08-03,"Tanzania","TZA","TZ",0,0,37865,841,NA,NA,NA,NA,"TZ",58005461,69.9285714285714,37387.2142857143,699.285714285714,0.000644546455474499,1.20555151571973e-06,1.20555151571973e-05
2022-08-04,"Tanzania","TZA","TZ",0,0,37865,841,NA,NA,NA,NA,"TZ",58005461,69.9285714285714,37457.1428571429,699.285714285714,0.000645752006990219,1.20555151571973e-06,1.20555151571973e-05
2022-08-05,"Tanzania","TZA","TZ",737,37,34641,840,NA,NA,NA,NA,"TZ",58005461,122.571428571429,37296.7857142857,1225.71428571429,0.000642987488958767,2.11310153317165e-06,2.11310153317165e-05
2022-08-06,"Tanzania","TZA","TZ",0,0,34641,840,NA,NA,NA,NA,"TZ",58005461,122.571428571429,37136.4285714286,1225.71428571429,0.000640222970927316,2.11310153317165e-06,2.11310153317165e-05
2022-08-07,"Tanzania","TZA","TZ",0,0,34641,840,NA,NA,NA,NA,"TZ",58005461,90.9285714285714,36944.4285714286,909.285714285714,0.000636912937756474,1.5675863937806e-06,1.5675863937806e-05
2022-08-08,"Tanzania","TZA","TZ",0,0,34641,840,NA,NA,NA,NA,"TZ",58005461,90.9285714285714,36752.4285714286,909.285714285714,0.000633602904585632,1.5675863937806e-06,1.5675863937806e-05
2022-08-09,"Tanzania","TZA","TZ",0,0,34641,840,NA,NA,NA,NA,"TZ",58005461,90.9285714285714,36560.4285714286,909.285714285714,0.000630292871414789,1.5675863937806e-06,1.5675863937806e-05
2022-08-10,"Tanzania","TZA","TZ",0,0,34641,840,NA,NA,NA,NA,"TZ",58005461,90.9285714285714,36368.4285714286,909.285714285714,0.000626982838243947,1.5675863937806e-06,1.5675863937806e-05
2022-08-11,"Tanzania","TZA","TZ",0,0,34641,840,NA,NA,NA,NA,"TZ",58005461,90.9285714285714,36176.4285714286,909.285714285714,0.000623672805073105,1.5675863937806e-06,1.5675863937806e-05
2022-08-12,"Tanzania","TZA","TZ",0,0,34641,840,NA,NA,NA,NA,"TZ",58005461,90.9285714285714,35984.4285714286,909.285714285714,0.000620362771902262,1.5675863937806e-06,1.5675863937806e-05
2022-08-13,"Tanzania","TZA","TZ",0,0,34641,840,NA,NA,NA,NA,"TZ",58005461,90.9285714285714,35792.4285714286,909.285714285714,0.00061705273873142,1.5675863937806e-06,1.5675863937806e-05
2022-08-14,"Tanzania","TZA","TZ",249,0,38454,841,NA,NA,NA,NA,"TZ",58005461,70.4285714285714,35834.5,704.285714285714,0.000617778039898692,1.21417139376879e-06,1.21417139376879e-05
2022-08-15,"Tanzania","TZA","TZ",0,0,38454,841,NA,NA,NA,NA,"TZ",58005461,70.4285714285714,35876.5714285714,704.285714285714,0.000618503341065963,1.21417139376879e-06,1.21417139376879e-05
2022-08-16,"Tanzania","TZA","TZ",0,0,38454,841,NA,NA,NA,NA,"TZ",58005461,70.4285714285714,35918.6428571429,704.285714285714,0.000619228642233235,1.21417139376879e-06,1.21417139376879e-05
2022-08-17,"Tanzania","TZA","TZ",0,0,38454,841,NA,NA,NA,NA,"TZ",58005461,70.4285714285714,35960.7142857143,704.285714285714,0.000619953943400506,1.21417139376879e-06,1.21417139376879e-05
2022-08-18,"Tanzania","TZA","TZ",0,0,38454,841,NA,NA,NA,NA,"TZ",58005461,70.4285714285714,36002.7857142857,704.285714285714,0.000620679244567778,1.21417139376879e-06,1.21417139376879e-05
2022-08-19,"Tanzania","TZA","TZ",0,0,38454,841,NA,NA,NA,NA,"TZ",58005461,17.7857142857143,36275.1428571429,177.857142857143,0.000625374615282221,3.06621376316866e-07,3.06621376316866e-06
2022-08-20,"Tanzania","TZA","TZ",0,0,38454,841,NA,NA,NA,NA,"TZ",58005461,17.7857142857143,36547.5,177.857142857143,0.000630069985996663,3.06621376316866e-07,3.06621376316866e-06
2022-08-21,"Tanzania","TZA","TZ",258,0,38712,841,NA,NA,NA,NA,"TZ",58005461,36.2142857142857,36838.2857142857,362.142857142857,0.000635083060787772,6.24325452982534e-07,6.24325452982534e-06
2022-08-22,"Tanzania","TZA","TZ",0,0,38712,841,NA,NA,NA,NA,"TZ",58005461,36.2142857142857,37129.0714285714,362.142857142857,0.00064009613557888,6.24325452982534e-07,6.24325452982534e-06
2022-08-23,"Tanzania","TZA","TZ",0,0,38712,841,NA,NA,NA,NA,"TZ",58005461,36.2142857142857,37419.8571428571,362.142857142857,0.000645109210369988,6.24325452982534e-07,6.24325452982534e-06
2022-08-24,"Tanzania","TZA","TZ",0,0,38712,841,NA,NA,NA,NA,"TZ",58005461,36.2142857142857,37710.6428571429,362.142857142857,0.000650122285161096,6.24325452982534e-07,6.24325452982534e-06
2022-08-25,"Tanzania","TZA","TZ",0,0,38712,841,NA,NA,NA,NA,"TZ",58005461,36.2142857142857,38001.4285714286,362.142857142857,0.000655135359952205,6.24325452982534e-07,6.24325452982534e-06
2022-08-26,"Tanzania","TZA","TZ",0,0,38712,841,NA,NA,NA,NA,"TZ",58005461,36.2142857142857,38292.2142857143,362.142857142857,0.000660148434743313,6.24325452982534e-07,6.24325452982534e-06
2022-08-27,"Tanzania","TZA","TZ",0,0,38712,841,NA,NA,NA,NA,"TZ",58005461,36.2142857142857,38583,362.142857142857,0.000665161509534421,6.24325452982534e-07,6.24325452982534e-06
2022-08-28,"Tanzania","TZA","TZ",239,4,38951,845,NA,NA,NA,NA,"TZ",58005461,35.5,38618.5,355,0.000665773520875905,6.12011341483865e-07,6.12011341483865e-06
2022-08-29,"Tanzania","TZA","TZ",0,0,38951,845,NA,NA,NA,NA,"TZ",58005461,35.5,38654,355,0.000666385532217389,6.12011341483865e-07,6.12011341483865e-06
2022-08-30,"Tanzania","TZA","TZ",0,0,38951,845,NA,NA,NA,NA,"TZ",58005461,35.5,38689.5,355,0.000666997543558873,6.12011341483865e-07,6.12011341483865e-06
2022-08-31,"Tanzania","TZA","TZ",0,0,38951,845,NA,NA,NA,NA,"TZ",58005461,35.5,38725,355,0.000667609554900357,6.12011341483865e-07,6.12011341483865e-06
2022-09-01,"Tanzania","TZA","TZ",831,5,31395,745,NA,NA,NA,NA,"TZ",58005461,94.8571428571429,38220.7857142857,948.571428571429,0.000658917023593446,1.63531400702328e-06,1.63531400702328e-05
2022-09-02,"Tanzania","TZA","TZ",0,0,31395,745,NA,NA,NA,NA,"TZ",58005461,94.8571428571429,37716.5714285714,948.571428571429,0.000650224492286535,1.63531400702328e-06,1.63531400702328e-05
2022-09-03,"Tanzania","TZA","TZ",0,0,31395,745,NA,NA,NA,NA,"TZ",58005461,94.8571428571429,37212.3571428571,948.571428571429,0.000641531960979625,1.63531400702328e-06,1.63531400702328e-05
2022-09-04,"Tanzania","TZA","TZ",0,0,31395,745,NA,NA,NA,NA,"TZ",58005461,76.4285714285714,36689.7142857143,764.285714285714,0.000632521725596048,1.31760993035762e-06,1.31760993035762e-05
2022-09-05,"Tanzania","TZA","TZ",0,0,31395,745,NA,NA,NA,NA,"TZ",58005461,76.4285714285714,36167.0714285714,764.285714285714,0.000623511490212472,1.31760993035762e-06,1.31760993035762e-05
2022-09-06,"Tanzania","TZA","TZ",0,0,31395,745,NA,NA,NA,NA,"TZ",58005461,76.4285714285714,35644.4285714286,764.285714285714,0.000614501254828896,1.31760993035762e-06,1.31760993035762e-05
2022-09-07,"Tanzania","TZA","TZ",0,0,31395,745,NA,NA,NA,NA,"TZ",58005461,76.4285714285714,35121.7857142857,764.285714285714,0.000605491019445319,1.31760993035762e-06,1.31760993035762e-05
2022-09-08,"Tanzania","TZA","TZ",0,0,31395,745,NA,NA,NA,NA,"TZ",58005461,76.4285714285714,34599.1428571429,764.285714285714,0.000596480784061743,1.31760993035762e-06,1.31760993035762e-05
2022-09-09,"Tanzania","TZA","TZ",0,0,31395,745,NA,NA,NA,NA,"TZ",58005461,76.4285714285714,34076.5,764.285714285714,0.000587470548678167,1.31760993035762e-06,1.31760993035762e-05
2022-09-10,"Tanzania","TZA","TZ",166,0,39689,845,NA,NA,NA,NA,"TZ",58005461,88.2857142857143,34146.2857142857,882.857142857143,0.000588673637371587,1.52202418123553e-06,1.52202418123553e-05
