"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-05-08,"Dominica","DMA","DM",0,0,174,0,NA,NA,NA,NA,"DM",72000,0.0714285714285714,173.642857142857,0.714285714285714,0.00241170634920635,9.92063492063492e-07,9.92063492063492e-06
2021-05-09,"Dominica","DMA","DM",1,0,175,0,NA,NA,NA,NA,"DM",72000,0.142857142857143,173.785714285714,1.42857142857143,0.00241369047619048,1.98412698412698e-06,1.98412698412698e-05
2021-05-10,"Dominica","DMA","DM",0,0,175,0,NA,NA,NA,NA,"DM",72000,0.142857142857143,173.928571428571,1.42857142857143,0.0024156746031746,1.98412698412698e-06,1.98412698412698e-05
2021-05-11,"Dominica","DMA","DM",0,0,175,0,NA,NA,NA,NA,"DM",72000,0.142857142857143,174.071428571429,1.42857142857143,0.00241765873015873,1.98412698412698e-06,1.98412698412698e-05
2021-05-12,"Dominica","DMA","DM",0,0,175,0,NA,NA,NA,NA,"DM",72000,0.142857142857143,174.214285714286,1.42857142857143,0.00241964285714286,1.98412698412698e-06,1.98412698412698e-05
2021-05-13,"Dominica","DMA","DM",0,0,175,0,NA,NA,NA,NA,"DM",72000,0.142857142857143,174.357142857143,1.42857142857143,0.00242162698412698,1.98412698412698e-06,1.98412698412698e-05
2021-05-14,"Dominica","DMA","DM",3,0,178,0,NA,NA,NA,NA,"DM",72000,0.285714285714286,174.642857142857,2.85714285714286,0.00242559523809524,3.96825396825397e-06,3.96825396825397e-05
2021-05-15,"Dominica","DMA","DM",0,0,178,0,NA,NA,NA,NA,"DM",72000,0.285714285714286,174.928571428571,2.85714285714286,0.00242956349206349,3.96825396825397e-06,3.96825396825397e-05
2021-05-16,"Dominica","DMA","DM",0,0,178,0,NA,NA,NA,NA,"DM",72000,0.285714285714286,175.214285714286,2.85714285714286,0.00243353174603175,3.96825396825397e-06,3.96825396825397e-05
2021-05-17,"Dominica","DMA","DM",0,0,178,0,NA,NA,NA,NA,"DM",72000,0.285714285714286,175.5,2.85714285714286,0.0024375,3.96825396825397e-06,3.96825396825397e-05
2021-05-18,"Dominica","DMA","DM",0,0,178,0,NA,NA,NA,NA,"DM",72000,0.285714285714286,175.785714285714,2.85714285714286,0.00244146825396825,3.96825396825397e-06,3.96825396825397e-05
2021-05-19,"Dominica","DMA","DM",6,0,184,0,NA,NA,NA,NA,"DM",72000,0.714285714285714,176.5,7.14285714285714,0.00245138888888889,9.92063492063492e-06,9.92063492063492e-05
2021-05-20,"Dominica","DMA","DM",0,0,184,0,NA,NA,NA,NA,"DM",72000,0.714285714285714,177.214285714286,7.14285714285714,0.00246130952380952,9.92063492063492e-06,9.92063492063492e-05
2021-05-21,"Dominica","DMA","DM",0,0,184,0,NA,NA,NA,NA,"DM",72000,0.714285714285714,177.928571428571,7.14285714285714,0.00247123015873016,9.92063492063492e-06,9.92063492063492e-05
2021-05-22,"Dominica","DMA","DM",0,0,184,0,NA,NA,NA,NA,"DM",72000,0.714285714285714,178.642857142857,7.14285714285714,0.00248115079365079,9.92063492063492e-06,9.92063492063492e-05
2021-05-23,"Dominica","DMA","DM",0,0,184,0,NA,NA,NA,NA,"DM",72000,0.642857142857143,179.285714285714,6.42857142857143,0.00249007936507936,8.92857142857143e-06,8.92857142857143e-05
2021-05-24,"Dominica","DMA","DM",0,0,184,0,NA,NA,NA,NA,"DM",72000,0.642857142857143,179.928571428571,6.42857142857143,0.00249900793650794,8.92857142857143e-06,8.92857142857143e-05
2021-05-25,"Dominica","DMA","DM",0,0,184,0,NA,NA,NA,NA,"DM",72000,0.642857142857143,180.571428571429,6.42857142857143,0.00250793650793651,8.92857142857143e-06,8.92857142857143e-05
2021-05-26,"Dominica","DMA","DM",0,0,184,0,NA,NA,NA,NA,"DM",72000,0.642857142857143,181.214285714286,6.42857142857143,0.00251686507936508,8.92857142857143e-06,8.92857142857143e-05
2021-05-27,"Dominica","DMA","DM",0,0,184,0,NA,NA,NA,NA,"DM",72000,0.642857142857143,181.857142857143,6.42857142857143,0.00252579365079365,8.92857142857143e-06,8.92857142857143e-05
2021-05-28,"Dominica","DMA","DM",4,0,188,0,NA,NA,NA,NA,"DM",72000,0.714285714285714,182.571428571429,7.14285714285714,0.00253571428571429,9.92063492063492e-06,9.92063492063492e-05
2021-05-29,"Dominica","DMA","DM",0,0,188,0,NA,NA,NA,NA,"DM",72000,0.714285714285714,183.285714285714,7.14285714285714,0.00254563492063492,9.92063492063492e-06,9.92063492063492e-05
2021-05-30,"Dominica","DMA","DM",0,0,188,0,NA,NA,NA,NA,"DM",72000,0.714285714285714,184,7.14285714285714,0.00255555555555556,9.92063492063492e-06,9.92063492063492e-05
2021-05-31,"Dominica","DMA","DM",0,0,188,0,NA,NA,NA,NA,"DM",72000,0.714285714285714,184.714285714286,7.14285714285714,0.00256547619047619,9.92063492063492e-06,9.92063492063492e-05
2021-06-01,"Dominica","DMA","DM",0,0,188,0,NA,NA,NA,NA,"DM",72000,0.714285714285714,185.428571428571,7.14285714285714,0.00257539682539683,9.92063492063492e-06,9.92063492063492e-05
2021-06-02,"Dominica","DMA","DM",0,0,188,0,NA,NA,NA,NA,"DM",72000,0.285714285714286,185.714285714286,2.85714285714286,0.00257936507936508,3.96825396825397e-06,3.96825396825397e-05
2021-06-03,"Dominica","DMA","DM",0,0,188,0,NA,NA,NA,NA,"DM",72000,0.285714285714286,186,2.85714285714286,0.00258333333333333,3.96825396825397e-06,3.96825396825397e-05
2021-06-04,"Dominica","DMA","DM",0,0,188,0,NA,NA,NA,NA,"DM",72000,0.285714285714286,186.285714285714,2.85714285714286,0.00258730158730159,3.96825396825397e-06,3.96825396825397e-05
2021-06-05,"Dominica","DMA","DM",0,0,188,0,NA,NA,NA,NA,"DM",72000,0.285714285714286,186.571428571429,2.85714285714286,0.00259126984126984,3.96825396825397e-06,3.96825396825397e-05
2021-06-06,"Dominica","DMA","DM",0,0,188,0,NA,NA,NA,NA,"DM",72000,0.285714285714286,186.857142857143,2.85714285714286,0.0025952380952381,3.96825396825397e-06,3.96825396825397e-05
2021-06-07,"Dominica","DMA","DM",0,0,188,0,NA,NA,NA,NA,"DM",72000,0.285714285714286,187.142857142857,2.85714285714286,0.00259920634920635,3.96825396825397e-06,3.96825396825397e-05
2021-06-08,"Dominica","DMA","DM",0,0,188,0,NA,NA,NA,NA,"DM",72000,0.285714285714286,187.428571428571,2.85714285714286,0.0026031746031746,3.96825396825397e-06,3.96825396825397e-05
2021-06-09,"Dominica","DMA","DM",0,0,188,0,NA,NA,NA,NA,"DM",72000,0.285714285714286,187.714285714286,2.85714285714286,0.00260714285714286,3.96825396825397e-06,3.96825396825397e-05
2021-06-10,"Dominica","DMA","DM",0,0,188,0,NA,NA,NA,NA,"DM",72000,0.285714285714286,188,2.85714285714286,0.00261111111111111,3.96825396825397e-06,3.96825396825397e-05
2021-06-11,"Dominica","DMA","DM",0,0,188,0,NA,NA,NA,NA,"DM",72000,0,188,0,0.00261111111111111,0,0
2021-06-12,"Dominica","DMA","DM",1,0,189,0,NA,NA,NA,NA,"DM",72000,0.0714285714285714,188.071428571429,0.714285714285714,0.00261210317460317,9.92063492063492e-07,9.92063492063492e-06
2021-06-13,"Dominica","DMA","DM",0,0,189,0,NA,NA,NA,NA,"DM",72000,0.0714285714285714,188.142857142857,0.714285714285714,0.00261309523809524,9.92063492063492e-07,9.92063492063492e-06
2021-06-14,"Dominica","DMA","DM",0,0,189,0,NA,NA,NA,NA,"DM",72000,0.0714285714285714,188.214285714286,0.714285714285714,0.0026140873015873,9.92063492063492e-07,9.92063492063492e-06
2021-06-15,"Dominica","DMA","DM",0,0,189,0,NA,NA,NA,NA,"DM",72000,0.0714285714285714,188.285714285714,0.714285714285714,0.00261507936507936,9.92063492063492e-07,9.92063492063492e-06
2021-06-16,"Dominica","DMA","DM",0,0,189,0,NA,NA,NA,NA,"DM",72000,0.0714285714285714,188.357142857143,0.714285714285714,0.00261607142857143,9.92063492063492e-07,9.92063492063492e-06
2021-06-17,"Dominica","DMA","DM",2,0,191,0,NA,NA,NA,NA,"DM",72000,0.214285714285714,188.571428571429,2.14285714285714,0.00261904761904762,2.97619047619048e-06,2.97619047619048e-05
2021-06-18,"Dominica","DMA","DM",0,0,191,0,NA,NA,NA,NA,"DM",72000,0.214285714285714,188.785714285714,2.14285714285714,0.00262202380952381,2.97619047619048e-06,2.97619047619048e-05
2021-06-19,"Dominica","DMA","DM",0,0,191,0,NA,NA,NA,NA,"DM",72000,0.214285714285714,189,2.14285714285714,0.002625,2.97619047619048e-06,2.97619047619048e-05
2021-06-20,"Dominica","DMA","DM",0,0,191,0,NA,NA,NA,NA,"DM",72000,0.214285714285714,189.214285714286,2.14285714285714,0.00262797619047619,2.97619047619048e-06,2.97619047619048e-05
2021-06-21,"Dominica","DMA","DM",0,0,191,0,NA,NA,NA,NA,"DM",72000,0.214285714285714,189.428571428571,2.14285714285714,0.00263095238095238,2.97619047619048e-06,2.97619047619048e-05
2021-06-22,"Dominica","DMA","DM",0,0,191,0,NA,NA,NA,NA,"DM",72000,0.214285714285714,189.642857142857,2.14285714285714,0.00263392857142857,2.97619047619048e-06,2.97619047619048e-05
2021-06-23,"Dominica","DMA","DM",0,0,191,0,NA,NA,NA,NA,"DM",72000,0.214285714285714,189.857142857143,2.14285714285714,0.00263690476190476,2.97619047619048e-06,2.97619047619048e-05
2021-06-24,"Dominica","DMA","DM",1,0,192,0,NA,NA,NA,NA,"DM",72000,0.285714285714286,190.142857142857,2.85714285714286,0.00264087301587302,3.96825396825397e-06,3.96825396825397e-05
2021-06-25,"Dominica","DMA","DM",0,0,192,0,NA,NA,NA,NA,"DM",72000,0.285714285714286,190.428571428571,2.85714285714286,0.00264484126984127,3.96825396825397e-06,3.96825396825397e-05
2021-06-26,"Dominica","DMA","DM",0,0,192,0,NA,NA,NA,NA,"DM",72000,0.214285714285714,190.642857142857,2.14285714285714,0.00264781746031746,2.97619047619048e-06,2.97619047619048e-05
2021-06-27,"Dominica","DMA","DM",1,0,193,0,NA,NA,NA,NA,"DM",72000,0.285714285714286,190.928571428571,2.85714285714286,0.00265178571428571,3.96825396825397e-06,3.96825396825397e-05
2021-06-28,"Dominica","DMA","DM",0,0,193,0,NA,NA,NA,NA,"DM",72000,0.285714285714286,191.214285714286,2.85714285714286,0.00265575396825397,3.96825396825397e-06,3.96825396825397e-05
2021-06-29,"Dominica","DMA","DM",0,0,193,0,NA,NA,NA,NA,"DM",72000,0.285714285714286,191.5,2.85714285714286,0.00265972222222222,3.96825396825397e-06,3.96825396825397e-05
2021-06-30,"Dominica","DMA","DM",0,0,193,0,NA,NA,NA,NA,"DM",72000,0.285714285714286,191.785714285714,2.85714285714286,0.00266369047619048,3.96825396825397e-06,3.96825396825397e-05
2021-07-01,"Dominica","DMA","DM",0,0,193,0,NA,NA,NA,NA,"DM",72000,0.142857142857143,191.928571428571,1.42857142857143,0.0026656746031746,1.98412698412698e-06,1.98412698412698e-05
2021-07-02,"Dominica","DMA","DM",1,0,194,0,NA,NA,NA,NA,"DM",72000,0.214285714285714,192.142857142857,2.14285714285714,0.00266865079365079,2.97619047619048e-06,2.97619047619048e-05
2021-07-03,"Dominica","DMA","DM",0,0,194,0,NA,NA,NA,NA,"DM",72000,0.214285714285714,192.357142857143,2.14285714285714,0.00267162698412698,2.97619047619048e-06,2.97619047619048e-05
2021-07-04,"Dominica","DMA","DM",0,0,194,0,NA,NA,NA,NA,"DM",72000,0.214285714285714,192.571428571429,2.14285714285714,0.00267460317460317,2.97619047619048e-06,2.97619047619048e-05
2021-07-05,"Dominica","DMA","DM",0,0,194,0,NA,NA,NA,NA,"DM",72000,0.214285714285714,192.785714285714,2.14285714285714,0.00267757936507936,2.97619047619048e-06,2.97619047619048e-05
2021-07-06,"Dominica","DMA","DM",0,0,194,0,NA,NA,NA,NA,"DM",72000,0.214285714285714,193,2.14285714285714,0.00268055555555556,2.97619047619048e-06,2.97619047619048e-05
2021-07-07,"Dominica","DMA","DM",3,0,197,0,NA,NA,NA,NA,"DM",72000,0.428571428571429,193.428571428571,4.28571428571429,0.00268650793650794,5.95238095238095e-06,5.95238095238095e-05
2021-07-08,"Dominica","DMA","DM",0,0,197,0,NA,NA,NA,NA,"DM",72000,0.357142857142857,193.785714285714,3.57142857142857,0.00269146825396825,4.96031746031746e-06,4.96031746031746e-05
2021-07-09,"Dominica","DMA","DM",0,0,197,0,NA,NA,NA,NA,"DM",72000,0.357142857142857,194.142857142857,3.57142857142857,0.00269642857142857,4.96031746031746e-06,4.96031746031746e-05
2021-07-10,"Dominica","DMA","DM",0,0,197,0,NA,NA,NA,NA,"DM",72000,0.357142857142857,194.5,3.57142857142857,0.00270138888888889,4.96031746031746e-06,4.96031746031746e-05
2021-07-11,"Dominica","DMA","DM",0,0,197,0,NA,NA,NA,NA,"DM",72000,0.285714285714286,194.785714285714,2.85714285714286,0.00270535714285714,3.96825396825397e-06,3.96825396825397e-05
2021-07-12,"Dominica","DMA","DM",0,0,197,0,NA,NA,NA,NA,"DM",72000,0.285714285714286,195.071428571429,2.85714285714286,0.0027093253968254,3.96825396825397e-06,3.96825396825397e-05
2021-07-13,"Dominica","DMA","DM",2,0,199,0,NA,NA,NA,NA,"DM",72000,0.428571428571429,195.5,4.28571428571429,0.00271527777777778,5.95238095238095e-06,5.95238095238095e-05
2021-07-14,"Dominica","DMA","DM",0,0,199,0,NA,NA,NA,NA,"DM",72000,0.428571428571429,195.928571428571,4.28571428571429,0.00272123015873016,5.95238095238095e-06,5.95238095238095e-05
2021-07-15,"Dominica","DMA","DM",0,0,199,0,NA,NA,NA,NA,"DM",72000,0.428571428571429,196.357142857143,4.28571428571429,0.00272718253968254,5.95238095238095e-06,5.95238095238095e-05
2021-07-16,"Dominica","DMA","DM",0,0,199,0,NA,NA,NA,NA,"DM",72000,0.357142857142857,196.714285714286,3.57142857142857,0.00273214285714286,4.96031746031746e-06,4.96031746031746e-05
2021-07-17,"Dominica","DMA","DM",0,0,199,0,NA,NA,NA,NA,"DM",72000,0.357142857142857,197.071428571429,3.57142857142857,0.00273710317460317,4.96031746031746e-06,4.96031746031746e-05
2021-07-18,"Dominica","DMA","DM",7,0,206,0,NA,NA,NA,NA,"DM",72000,0.857142857142857,197.928571428571,8.57142857142857,0.00274900793650794,1.19047619047619e-05,0.000119047619047619
2021-07-19,"Dominica","DMA","DM",0,0,206,0,NA,NA,NA,NA,"DM",72000,0.857142857142857,198.785714285714,8.57142857142857,0.0027609126984127,1.19047619047619e-05,0.000119047619047619
2021-07-20,"Dominica","DMA","DM",0,0,206,0,NA,NA,NA,NA,"DM",72000,0.857142857142857,199.642857142857,8.57142857142857,0.00277281746031746,1.19047619047619e-05,0.000119047619047619
2021-07-21,"Dominica","DMA","DM",0,0,206,0,NA,NA,NA,NA,"DM",72000,0.642857142857143,200.285714285714,6.42857142857143,0.00278174603174603,8.92857142857143e-06,8.92857142857143e-05
2021-07-22,"Dominica","DMA","DM",0,0,206,0,NA,NA,NA,NA,"DM",72000,0.642857142857143,200.928571428571,6.42857142857143,0.0027906746031746,8.92857142857143e-06,8.92857142857143e-05
2021-07-23,"Dominica","DMA","DM",3,0,209,0,NA,NA,NA,NA,"DM",72000,0.857142857142857,201.785714285714,8.57142857142857,0.00280257936507937,1.19047619047619e-05,0.000119047619047619
2021-07-24,"Dominica","DMA","DM",0,0,209,0,NA,NA,NA,NA,"DM",72000,0.857142857142857,202.642857142857,8.57142857142857,0.00281448412698413,1.19047619047619e-05,0.000119047619047619
2021-07-25,"Dominica","DMA","DM",0,0,209,0,NA,NA,NA,NA,"DM",72000,0.857142857142857,203.5,8.57142857142857,0.00282638888888889,1.19047619047619e-05,0.000119047619047619
2021-07-26,"Dominica","DMA","DM",0,0,209,0,NA,NA,NA,NA,"DM",72000,0.857142857142857,204.357142857143,8.57142857142857,0.00283829365079365,1.19047619047619e-05,0.000119047619047619
2021-07-27,"Dominica","DMA","DM",0,0,209,0,NA,NA,NA,NA,"DM",72000,0.714285714285714,205.071428571429,7.14285714285714,0.00284821428571429,9.92063492063492e-06,9.92063492063492e-05
2021-07-28,"Dominica","DMA","DM",0,0,209,0,NA,NA,NA,NA,"DM",72000,0.714285714285714,205.785714285714,7.14285714285714,0.00285813492063492,9.92063492063492e-06,9.92063492063492e-05
2021-07-29,"Dominica","DMA","DM",1,0,210,0,NA,NA,NA,NA,"DM",72000,0.785714285714286,206.571428571429,7.85714285714286,0.00286904761904762,1.09126984126984e-05,0.000109126984126984
2021-07-30,"Dominica","DMA","DM",0,0,210,0,NA,NA,NA,NA,"DM",72000,0.785714285714286,207.357142857143,7.85714285714286,0.00287996031746032,1.09126984126984e-05,0.000109126984126984
2021-07-31,"Dominica","DMA","DM",0,0,210,0,NA,NA,NA,NA,"DM",72000,0.785714285714286,208.142857142857,7.85714285714286,0.00289087301587302,1.09126984126984e-05,0.000109126984126984
2021-08-01,"Dominica","DMA","DM",6,0,216,0,NA,NA,NA,NA,"DM",72000,0.714285714285714,208.857142857143,7.14285714285714,0.00290079365079365,9.92063492063492e-06,9.92063492063492e-05
2021-08-02,"Dominica","DMA","DM",2,0,218,0,NA,NA,NA,NA,"DM",72000,0.857142857142857,209.714285714286,8.57142857142857,0.00291269841269841,1.19047619047619e-05,0.000119047619047619
2021-08-03,"Dominica","DMA","DM",0,0,218,0,NA,NA,NA,NA,"DM",72000,0.857142857142857,210.571428571429,8.57142857142857,0.00292460317460317,1.19047619047619e-05,0.000119047619047619
2021-08-04,"Dominica","DMA","DM",0,0,218,0,NA,NA,NA,NA,"DM",72000,0.857142857142857,211.428571428571,8.57142857142857,0.00293650793650794,1.19047619047619e-05,0.000119047619047619
2021-08-05,"Dominica","DMA","DM",0,0,218,0,NA,NA,NA,NA,"DM",72000,0.857142857142857,212.285714285714,8.57142857142857,0.0029484126984127,1.19047619047619e-05,0.000119047619047619
2021-08-06,"Dominica","DMA","DM",0,0,218,0,NA,NA,NA,NA,"DM",72000,0.642857142857143,212.928571428571,6.42857142857143,0.00295734126984127,8.92857142857143e-06,8.92857142857143e-05
2021-08-07,"Dominica","DMA","DM",0,0,218,0,NA,NA,NA,NA,"DM",72000,0.642857142857143,213.571428571429,6.42857142857143,0.00296626984126984,8.92857142857143e-06,8.92857142857143e-05
2021-08-08,"Dominica","DMA","DM",0,0,218,0,NA,NA,NA,NA,"DM",72000,0.642857142857143,214.214285714286,6.42857142857143,0.00297519841269841,8.92857142857143e-06,8.92857142857143e-05
2021-08-09,"Dominica","DMA","DM",149,0,367,0,NA,NA,NA,NA,"DM",72000,11.2857142857143,225.5,112.857142857143,0.00313194444444444,0.000156746031746032,0.00156746031746032
2021-08-10,"Dominica","DMA","DM",21,0,388,0,NA,NA,NA,NA,"DM",72000,12.7857142857143,238.285714285714,127.857142857143,0.00330952380952381,0.000177579365079365,0.00177579365079365
2021-08-11,"Dominica","DMA","DM",24,0,412,0,NA,NA,NA,NA,"DM",72000,14.5,252.785714285714,145,0.0035109126984127,0.000201388888888889,0.00201388888888889
2021-08-12,"Dominica","DMA","DM",0,0,412,0,NA,NA,NA,NA,"DM",72000,14.4285714285714,267.214285714286,144.285714285714,0.00371130952380952,0.000200396825396825,0.00200396825396825
2021-08-13,"Dominica","DMA","DM",0,0,412,0,NA,NA,NA,NA,"DM",72000,14.4285714285714,281.642857142857,144.285714285714,0.00391170634920635,0.000200396825396825,0.00200396825396825
2021-08-14,"Dominica","DMA","DM",164,0,576,0,NA,NA,NA,NA,"DM",72000,26.1428571428571,307.785714285714,261.428571428571,0.00427480158730159,0.000363095238095238,0.00363095238095238
2021-08-15,"Dominica","DMA","DM",0,0,576,0,NA,NA,NA,NA,"DM",72000,25.7142857142857,333.5,257.142857142857,0.00463194444444444,0.000357142857142857,0.00357142857142857
2021-08-16,"Dominica","DMA","DM",367,0,943,0,NA,NA,NA,NA,"DM",72000,51.7857142857143,385.285714285714,517.857142857143,0.00535119047619048,0.000719246031746032,0.00719246031746032
2021-08-17,"Dominica","DMA","DM",0,0,943,0,NA,NA,NA,NA,"DM",72000,51.7857142857143,437.071428571429,517.857142857143,0.00607043650793651,0.000719246031746032,0.00719246031746032
2021-08-18,"Dominica","DMA","DM",10,0,953,0,NA,NA,NA,NA,"DM",72000,52.5,489.571428571429,525,0.00679960317460317,0.000729166666666667,0.00729166666666667
2021-08-19,"Dominica","DMA","DM",0,1,953,1,NA,NA,NA,NA,"DM",72000,52.5,542.071428571429,525,0.00752876984126984,0.000729166666666667,0.00729166666666667
2021-08-20,"Dominica","DMA","DM",197,0,1150,1,NA,NA,NA,NA,"DM",72000,66.5714285714286,608.642857142857,665.714285714286,0.00845337301587301,0.000924603174603175,0.00924603174603175
2021-08-21,"Dominica","DMA","DM",173,0,1323,1,NA,NA,NA,NA,"DM",72000,78.9285714285714,687.571428571429,789.285714285714,0.00954960317460317,0.00109623015873016,0.0109623015873016
2021-08-22,"Dominica","DMA","DM",0,0,1323,1,NA,NA,NA,NA,"DM",72000,78.9285714285714,766.5,789.285714285714,0.0106458333333333,0.00109623015873016,0.0109623015873016
2021-08-23,"Dominica","DMA","DM",16,0,1339,1,NA,NA,NA,NA,"DM",72000,69.4285714285714,835.928571428571,694.285714285714,0.011610119047619,0.000964285714285714,0.00964285714285714
2021-08-24,"Dominica","DMA","DM",0,0,1339,1,NA,NA,NA,NA,"DM",72000,67.9285714285714,903.857142857143,679.285714285714,0.0125535714285714,0.000943452380952381,0.00943452380952381
2021-08-25,"Dominica","DMA","DM",0,0,1339,1,NA,NA,NA,NA,"DM",72000,66.2142857142857,970.071428571429,662.142857142857,0.0134732142857143,0.000919642857142857,0.00919642857142857
2021-08-26,"Dominica","DMA","DM",0,0,1339,1,NA,NA,NA,NA,"DM",72000,66.2142857142857,1036.28571428571,662.142857142857,0.0143928571428571,0.000919642857142857,0.00919642857142857
2021-08-27,"Dominica","DMA","DM",0,0,1339,1,NA,NA,NA,NA,"DM",72000,66.2142857142857,1102.5,662.142857142857,0.0153125,0.000919642857142857,0.00919642857142857
2021-08-28,"Dominica","DMA","DM",0,0,1339,1,NA,NA,NA,NA,"DM",72000,54.5,1157,545,0.0160694444444444,0.000756944444444444,0.00756944444444444
2021-08-29,"Dominica","DMA","DM",299,3,1638,4,NA,NA,NA,NA,"DM",72000,75.8571428571429,1232.85714285714,758.571428571429,0.0171230158730159,0.00105357142857143,0.0105357142857143
2021-08-30,"Dominica","DMA","DM",0,0,1638,4,NA,NA,NA,NA,"DM",72000,49.6428571428571,1282.5,496.428571428571,0.0178125,0.000689484126984127,0.00689484126984127
2021-08-31,"Dominica","DMA","DM",0,0,1638,4,NA,NA,NA,NA,"DM",72000,49.6428571428571,1332.14285714286,496.428571428571,0.0185019841269841,0.000689484126984127,0.00689484126984127
2021-09-01,"Dominica","DMA","DM",0,0,1638,4,NA,NA,NA,NA,"DM",72000,48.9285714285714,1381.07142857143,489.285714285714,0.0191815476190476,0.000679563492063492,0.00679563492063492
2021-09-02,"Dominica","DMA","DM",0,0,1638,4,NA,NA,NA,NA,"DM",72000,48.9285714285714,1430,489.285714285714,0.0198611111111111,0.000679563492063492,0.00679563492063492
2021-09-03,"Dominica","DMA","DM",0,0,1638,4,NA,NA,NA,NA,"DM",72000,34.8571428571429,1464.85714285714,348.571428571429,0.0203452380952381,0.000484126984126984,0.00484126984126984
2021-09-04,"Dominica","DMA","DM",194,0,1832,4,NA,NA,NA,NA,"DM",72000,36.3571428571429,1501.21428571429,363.571428571429,0.0208501984126984,0.000504960317460317,0.00504960317460317
2021-09-05,"Dominica","DMA","DM",0,0,1832,4,NA,NA,NA,NA,"DM",72000,36.3571428571429,1537.57142857143,363.571428571429,0.0213551587301587,0.000504960317460317,0.00504960317460317
2021-09-06,"Dominica","DMA","DM",0,0,1832,4,NA,NA,NA,NA,"DM",72000,35.2142857142857,1572.78571428571,352.142857142857,0.021844246031746,0.000489087301587302,0.00489087301587302
2021-09-07,"Dominica","DMA","DM",166,1,1998,5,NA,NA,NA,NA,"DM",72000,47.0714285714286,1619.85714285714,470.714285714286,0.0224980158730159,0.000653769841269841,0.00653769841269841
2021-09-08,"Dominica","DMA","DM",0,0,1998,5,NA,NA,NA,NA,"DM",72000,47.0714285714286,1666.92857142857,470.714285714286,0.0231517857142857,0.000653769841269841,0.00653769841269841
2021-09-09,"Dominica","DMA","DM",177,1,2175,6,NA,NA,NA,NA,"DM",72000,59.7142857142857,1726.64285714286,597.142857142857,0.0239811507936508,0.000829365079365079,0.00829365079365079
2021-09-10,"Dominica","DMA","DM",0,0,2175,6,NA,NA,NA,NA,"DM",72000,59.7142857142857,1786.35714285714,597.142857142857,0.0248105158730159,0.000829365079365079,0.00829365079365079
2021-09-11,"Dominica","DMA","DM",105,0,2280,6,NA,NA,NA,NA,"DM",72000,67.2142857142857,1853.57142857143,672.142857142857,0.0257440476190476,0.000933531746031746,0.00933531746031746
2021-09-12,"Dominica","DMA","DM",218,1,2498,7,NA,NA,NA,NA,"DM",72000,61.4285714285714,1915,614.285714285714,0.0265972222222222,0.000853174603174603,0.00853174603174603
2021-09-13,"Dominica","DMA","DM",0,0,2498,7,NA,NA,NA,NA,"DM",72000,61.4285714285714,1976.42857142857,614.285714285714,0.0274503968253968,0.000853174603174603,0.00853174603174603
2021-09-14,"Dominica","DMA","DM",0,0,2498,7,NA,NA,NA,NA,"DM",72000,61.4285714285714,2037.85714285714,614.285714285714,0.0283035714285714,0.000853174603174603,0.00853174603174603
2021-09-15,"Dominica","DMA","DM",0,0,2498,7,NA,NA,NA,NA,"DM",72000,61.4285714285714,2099.28571428571,614.285714285714,0.029156746031746,0.000853174603174603,0.00853174603174603
2021-09-16,"Dominica","DMA","DM",136,1,2634,8,NA,NA,NA,NA,"DM",72000,71.1428571428571,2170.42857142857,711.428571428571,0.0301448412698413,0.000988095238095238,0.00988095238095238
2021-09-17,"Dominica","DMA","DM",124,0,2758,8,NA,NA,NA,NA,"DM",72000,80,2250.42857142857,800,0.0312559523809524,0.00111111111111111,0.0111111111111111
2021-09-18,"Dominica","DMA","DM",0,0,2758,8,NA,NA,NA,NA,"DM",72000,66.1428571428571,2316.57142857143,661.428571428571,0.0321746031746032,0.000918650793650794,0.00918650793650794
2021-09-19,"Dominica","DMA","DM",0,0,2758,8,NA,NA,NA,NA,"DM",72000,66.1428571428571,2382.71428571429,661.428571428571,0.033093253968254,0.000918650793650794,0.00918650793650794
2021-09-20,"Dominica","DMA","DM",134,1,2892,9,NA,NA,NA,NA,"DM",72000,75.7142857142857,2458.42857142857,757.142857142857,0.0341448412698413,0.0010515873015873,0.010515873015873
2021-09-21,"Dominica","DMA","DM",16,1,2908,10,NA,NA,NA,NA,"DM",72000,65,2523.42857142857,650,0.035047619047619,0.000902777777777778,0.00902777777777778
2021-09-22,"Dominica","DMA","DM",0,0,2908,10,NA,NA,NA,NA,"DM",72000,65,2588.42857142857,650,0.0359503968253968,0.000902777777777778,0.00902777777777778
2021-09-23,"Dominica","DMA","DM",226,1,3134,11,NA,NA,NA,NA,"DM",72000,68.5,2656.92857142857,685,0.0369017857142857,0.000951388888888889,0.00951388888888889
2021-09-24,"Dominica","DMA","DM",0,0,3134,11,NA,NA,NA,NA,"DM",72000,68.5,2725.42857142857,685,0.0378531746031746,0.000951388888888889,0.00951388888888889
2021-09-25,"Dominica","DMA","DM",63,2,3197,13,NA,NA,NA,NA,"DM",72000,65.5,2790.92857142857,655,0.0387628968253968,0.000909722222222222,0.00909722222222222
