"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-09-07,"Saint Barthelemy","BLM","BL",0,0,5263,5,NA,NA,NA,NA,"BL",10124,2.28571428571429,5258.42857142857,22.8571428571429,0.519402269007168,0.000225771857537958,0.00225771857537958
2022-09-08,"Saint Barthelemy","BLM","BL",0,0,5263,5,NA,NA,NA,NA,"BL",10124,2.28571428571429,5260.71428571429,22.8571428571429,0.519628040864706,0.000225771857537958,0.00225771857537958
2022-09-09,"Saint Barthelemy","BLM","BL",0,0,5263,5,NA,NA,NA,NA,"BL",10124,2.28571428571429,5263,22.8571428571429,0.519853812722244,0.000225771857537958,0.00225771857537958
2022-09-10,"Saint Barthelemy","BLM","BL",0,0,5263,5,NA,NA,NA,NA,"BL",10124,0,5263,0,0.519853812722244,0,0
2022-09-11,"Saint Barthelemy","BLM","BL",0,0,5263,5,NA,NA,NA,NA,"BL",10124,0,5263,0,0.519853812722244,0,0
2022-09-12,"Saint Barthelemy","BLM","BL",0,0,5263,5,NA,NA,NA,NA,"BL",10124,0,5263,0,0.519853812722244,0,0
2022-09-13,"Saint Barthelemy","BLM","BL",0,0,5263,5,NA,NA,NA,NA,"BL",10124,0,5263,0,0.519853812722244,0,0
2022-09-14,"Saint Barthelemy","BLM","BL",0,0,5263,5,NA,NA,NA,NA,"BL",10124,0,5263,0,0.519853812722244,0,0
2022-09-15,"Saint Barthelemy","BLM","BL",0,0,5263,5,NA,NA,NA,NA,"BL",10124,0,5263,0,0.519853812722244,0,0
2022-09-16,"Saint Barthelemy","BLM","BL",0,0,5263,5,NA,NA,NA,NA,"BL",10124,0,5263,0,0.519853812722244,0,0
2022-09-17,"Saint Barthelemy","BLM","BL",0,0,5263,5,NA,NA,NA,NA,"BL",10124,0,5263,0,0.519853812722244,0,0
2022-09-18,"Saint Barthelemy","BLM","BL",0,0,5263,5,NA,NA,NA,NA,"BL",10124,0,5263,0,0.519853812722244,0,0
2022-09-19,"Saint Barthelemy","BLM","BL",0,0,5263,5,NA,NA,NA,NA,"BL",10124,0,5263,0,0.519853812722244,0,0
2022-09-20,"Saint Barthelemy","BLM","BL",0,0,5263,5,NA,NA,NA,NA,"BL",10124,0,5263,0,0.519853812722244,0,0
2022-09-21,"Saint Barthelemy","BLM","BL",0,0,5263,5,NA,NA,NA,NA,"BL",10124,0,5263,0,0.519853812722244,0,0
2022-09-22,"Saint Barthelemy","BLM","BL",0,0,5263,5,NA,NA,NA,NA,"BL",10124,0,5263,0,0.519853812722244,0,0
2022-09-23,"Saint Barthelemy","BLM","BL",0,0,5263,5,NA,NA,NA,NA,"BL",10124,0,5263,0,0.519853812722244,0,0
2022-09-24,"Saint Barthelemy","BLM","BL",22,0,5285,5,NA,NA,NA,NA,"BL",10124,1.57142857142857,5264.57142857143,15.7142857142857,0.520009030874302,0.000155218152057346,0.00155218152057346
2022-09-25,"Saint Barthelemy","BLM","BL",0,0,5285,5,NA,NA,NA,NA,"BL",10124,1.57142857142857,5266.14285714286,15.7142857142857,0.520164249026359,0.000155218152057346,0.00155218152057346
2022-09-26,"Saint Barthelemy","BLM","BL",0,0,5285,5,NA,NA,NA,NA,"BL",10124,1.57142857142857,5267.71428571429,15.7142857142857,0.520319467178416,0.000155218152057346,0.00155218152057346
2022-09-27,"Saint Barthelemy","BLM","BL",0,0,5285,5,NA,NA,NA,NA,"BL",10124,1.57142857142857,5269.28571428571,15.7142857142857,0.520474685330474,0.000155218152057346,0.00155218152057346
2022-09-28,"Saint Barthelemy","BLM","BL",0,0,5285,5,NA,NA,NA,NA,"BL",10124,1.57142857142857,5270.85714285714,15.7142857142857,0.520629903482531,0.000155218152057346,0.00155218152057346
2022-09-29,"Saint Barthelemy","BLM","BL",0,0,5285,5,NA,NA,NA,NA,"BL",10124,1.57142857142857,5272.42857142857,15.7142857142857,0.520785121634588,0.000155218152057346,0.00155218152057346
2022-09-30,"Saint Barthelemy","BLM","BL",0,0,5285,5,NA,NA,NA,NA,"BL",10124,1.57142857142857,5274,15.7142857142857,0.520940339786646,0.000155218152057346,0.00155218152057346
2022-10-01,"Saint Barthelemy","BLM","BL",0,0,5285,5,NA,NA,NA,NA,"BL",10124,1.57142857142857,5275.57142857143,15.7142857142857,0.521095557938703,0.000155218152057346,0.00155218152057346
2022-10-02,"Saint Barthelemy","BLM","BL",0,0,5285,5,NA,NA,NA,NA,"BL",10124,1.57142857142857,5277.14285714286,15.7142857142857,0.52125077609076,0.000155218152057346,0.00155218152057346
2022-10-03,"Saint Barthelemy","BLM","BL",0,0,5285,5,NA,NA,NA,NA,"BL",10124,1.57142857142857,5278.71428571429,15.7142857142857,0.521405994242818,0.000155218152057346,0.00155218152057346
2022-10-04,"Saint Barthelemy","BLM","BL",0,0,5285,5,NA,NA,NA,NA,"BL",10124,1.57142857142857,5280.28571428571,15.7142857142857,0.521561212394875,0.000155218152057346,0.00155218152057346
2022-10-05,"Saint Barthelemy","BLM","BL",0,0,5285,5,NA,NA,NA,NA,"BL",10124,1.57142857142857,5281.85714285714,15.7142857142857,0.521716430546932,0.000155218152057346,0.00155218152057346
2022-10-06,"Saint Barthelemy","BLM","BL",0,0,5285,5,NA,NA,NA,NA,"BL",10124,1.57142857142857,5283.42857142857,15.7142857142857,0.52187164869899,0.000155218152057346,0.00155218152057346
2022-10-07,"Saint Barthelemy","BLM","BL",0,0,5285,5,NA,NA,NA,NA,"BL",10124,1.57142857142857,5285,15.7142857142857,0.522026866851047,0.000155218152057346,0.00155218152057346
2022-10-08,"Saint Barthelemy","BLM","BL",17,0,5302,5,NA,NA,NA,NA,"BL",10124,1.21428571428571,5286.21428571429,12.1428571428571,0.522146808150364,0.00011994129931704,0.0011994129931704
2022-10-09,"Saint Barthelemy","BLM","BL",0,0,5302,5,NA,NA,NA,NA,"BL",10124,1.21428571428571,5287.42857142857,12.1428571428571,0.522266749449681,0.00011994129931704,0.0011994129931704
2022-10-10,"Saint Barthelemy","BLM","BL",0,0,5302,5,NA,NA,NA,NA,"BL",10124,1.21428571428571,5288.64285714286,12.1428571428571,0.522386690748998,0.00011994129931704,0.0011994129931704
2022-10-11,"Saint Barthelemy","BLM","BL",0,0,5302,5,NA,NA,NA,NA,"BL",10124,1.21428571428571,5289.85714285714,12.1428571428571,0.522506632048315,0.00011994129931704,0.0011994129931704
2022-10-12,"Saint Barthelemy","BLM","BL",0,0,5302,5,NA,NA,NA,NA,"BL",10124,1.21428571428571,5291.07142857143,12.1428571428571,0.522626573347632,0.00011994129931704,0.0011994129931704
2022-10-13,"Saint Barthelemy","BLM","BL",0,0,5302,5,NA,NA,NA,NA,"BL",10124,1.21428571428571,5292.28571428571,12.1428571428571,0.522746514646949,0.00011994129931704,0.0011994129931704
2022-10-14,"Saint Barthelemy","BLM","BL",0,0,5302,5,NA,NA,NA,NA,"BL",10124,1.21428571428571,5293.5,12.1428571428571,0.522866455946266,0.00011994129931704,0.0011994129931704
2022-10-15,"Saint Barthelemy","BLM","BL",11,0,5313,5,NA,NA,NA,NA,"BL",10124,2,5295.5,20,0.523064006321612,0.000197550375345713,0.00197550375345713
2022-10-16,"Saint Barthelemy","BLM","BL",0,0,5313,5,NA,NA,NA,NA,"BL",10124,2,5297.5,20,0.523261556696958,0.000197550375345713,0.00197550375345713
2022-10-17,"Saint Barthelemy","BLM","BL",0,0,5313,5,NA,NA,NA,NA,"BL",10124,2,5299.5,20,0.523459107072303,0.000197550375345713,0.00197550375345713
2022-10-18,"Saint Barthelemy","BLM","BL",0,0,5313,5,NA,NA,NA,NA,"BL",10124,2,5301.5,20,0.523656657447649,0.000197550375345713,0.00197550375345713
2022-10-19,"Saint Barthelemy","BLM","BL",0,0,5313,5,NA,NA,NA,NA,"BL",10124,2,5303.5,20,0.523854207822995,0.000197550375345713,0.00197550375345713
2022-10-20,"Saint Barthelemy","BLM","BL",0,0,5313,5,NA,NA,NA,NA,"BL",10124,2,5305.5,20,0.524051758198341,0.000197550375345713,0.00197550375345713
2022-10-21,"Saint Barthelemy","BLM","BL",0,0,5313,5,NA,NA,NA,NA,"BL",10124,2,5307.5,20,0.524249308573686,0.000197550375345713,0.00197550375345713
2022-10-22,"Saint Barthelemy","BLM","BL",10,0,5323,5,NA,NA,NA,NA,"BL",10124,1.5,5309,15,0.524397471355196,0.000148162781509285,0.00148162781509285
2022-10-23,"Saint Barthelemy","BLM","BL",0,0,5323,5,NA,NA,NA,NA,"BL",10124,1.5,5310.5,15,0.524545634136705,0.000148162781509285,0.00148162781509285
2022-10-24,"Saint Barthelemy","BLM","BL",0,0,5323,5,NA,NA,NA,NA,"BL",10124,1.5,5312,15,0.524693796918214,0.000148162781509285,0.00148162781509285
2022-10-25,"Saint Barthelemy","BLM","BL",0,0,5323,5,NA,NA,NA,NA,"BL",10124,1.5,5313.5,15,0.524841959699723,0.000148162781509285,0.00148162781509285
2022-10-26,"Saint Barthelemy","BLM","BL",0,0,5323,5,NA,NA,NA,NA,"BL",10124,1.5,5315,15,0.524990122481233,0.000148162781509285,0.00148162781509285
2022-10-27,"Saint Barthelemy","BLM","BL",0,0,5323,5,NA,NA,NA,NA,"BL",10124,1.5,5316.5,15,0.525138285262742,0.000148162781509285,0.00148162781509285
2022-10-28,"Saint Barthelemy","BLM","BL",0,0,5323,5,NA,NA,NA,NA,"BL",10124,1.5,5318,15,0.525286448044251,0.000148162781509285,0.00148162781509285
2022-10-29,"Saint Barthelemy","BLM","BL",0,0,5323,5,NA,NA,NA,NA,"BL",10124,0.714285714285714,5318.71428571429,7.14285714285714,0.525357001749732,7.05537054806118e-05,0.000705537054806118
2022-10-30,"Saint Barthelemy","BLM","BL",0,0,5323,5,NA,NA,NA,NA,"BL",10124,0.714285714285714,5319.42857142857,7.14285714285714,0.525427555455212,7.05537054806118e-05,0.000705537054806118
2022-10-31,"Saint Barthelemy","BLM","BL",0,0,5323,5,NA,NA,NA,NA,"BL",10124,0.714285714285714,5320.14285714286,7.14285714285714,0.525498109160693,7.05537054806118e-05,0.000705537054806118
2022-11-01,"Saint Barthelemy","BLM","BL",0,0,5323,5,NA,NA,NA,NA,"BL",10124,0.714285714285714,5320.85714285714,7.14285714285714,0.525568662866174,7.05537054806118e-05,0.000705537054806118
2022-11-02,"Saint Barthelemy","BLM","BL",0,0,5323,5,NA,NA,NA,NA,"BL",10124,0.714285714285714,5321.57142857143,7.14285714285714,0.525639216571654,7.05537054806118e-05,0.000705537054806118
2022-11-03,"Saint Barthelemy","BLM","BL",0,0,5323,5,NA,NA,NA,NA,"BL",10124,0.714285714285714,5322.28571428571,7.14285714285714,0.525709770277135,7.05537054806118e-05,0.000705537054806118
2022-11-04,"Saint Barthelemy","BLM","BL",0,0,5323,5,NA,NA,NA,NA,"BL",10124,0.714285714285714,5323,7.14285714285714,0.525780323982616,7.05537054806118e-05,0.000705537054806118
2022-11-05,"Saint Barthelemy","BLM","BL",9,0,5332,5,NA,NA,NA,NA,"BL",10124,0.642857142857143,5323.64285714286,6.42857142857143,0.525843822317548,6.34983349325507e-05,0.000634983349325507
2022-11-06,"Saint Barthelemy","BLM","BL",0,0,5332,5,NA,NA,NA,NA,"BL",10124,0.642857142857143,5324.28571428571,6.42857142857143,0.525907320652481,6.34983349325507e-05,0.000634983349325507
2022-11-07,"Saint Barthelemy","BLM","BL",0,0,5332,5,NA,NA,NA,NA,"BL",10124,0.642857142857143,5324.92857142857,6.42857142857143,0.525970818987413,6.34983349325507e-05,0.000634983349325507
2022-11-08,"Saint Barthelemy","BLM","BL",0,0,5332,5,NA,NA,NA,NA,"BL",10124,0.642857142857143,5325.57142857143,6.42857142857143,0.526034317322346,6.34983349325507e-05,0.000634983349325507
2022-11-09,"Saint Barthelemy","BLM","BL",0,0,5332,5,NA,NA,NA,NA,"BL",10124,0.642857142857143,5326.21428571429,6.42857142857143,0.526097815657278,6.34983349325507e-05,0.000634983349325507
2022-11-10,"Saint Barthelemy","BLM","BL",0,0,5332,5,NA,NA,NA,NA,"BL",10124,0.642857142857143,5326.85714285714,6.42857142857143,0.526161313992211,6.34983349325507e-05,0.000634983349325507
2022-11-11,"Saint Barthelemy","BLM","BL",4,0,5336,5,NA,NA,NA,NA,"BL",10124,0.928571428571429,5327.78571428571,9.28571428571429,0.526253033809336,9.17198171247954e-05,0.000917198171247954
2022-11-12,"Saint Barthelemy","BLM","BL",0,0,5336,5,NA,NA,NA,NA,"BL",10124,0.928571428571429,5328.71428571429,9.28571428571429,0.52634475362646,9.17198171247954e-05,0.000917198171247954
2022-11-13,"Saint Barthelemy","BLM","BL",0,0,5336,5,NA,NA,NA,NA,"BL",10124,0.928571428571429,5329.64285714286,9.28571428571429,0.526436473443585,9.17198171247954e-05,0.000917198171247954
2022-11-14,"Saint Barthelemy","BLM","BL",0,0,5336,5,NA,NA,NA,NA,"BL",10124,0.928571428571429,5330.57142857143,9.28571428571429,0.52652819326071,9.17198171247954e-05,0.000917198171247954
2022-11-15,"Saint Barthelemy","BLM","BL",0,0,5336,5,NA,NA,NA,NA,"BL",10124,0.928571428571429,5331.5,9.28571428571429,0.526619913077835,9.17198171247954e-05,0.000917198171247954
2022-11-16,"Saint Barthelemy","BLM","BL",0,0,5336,5,NA,NA,NA,NA,"BL",10124,0.928571428571429,5332.42857142857,9.28571428571429,0.52671163289496,9.17198171247954e-05,0.000917198171247954
2022-11-17,"Saint Barthelemy","BLM","BL",0,0,5336,5,NA,NA,NA,NA,"BL",10124,0.928571428571429,5333.35714285714,9.28571428571429,0.526803352712084,9.17198171247954e-05,0.000917198171247954
2022-11-18,"Saint Barthelemy","BLM","BL",0,0,5336,5,NA,NA,NA,NA,"BL",10124,0.928571428571429,5334.28571428571,9.28571428571429,0.526895072529209,9.17198171247954e-05,0.000917198171247954
2022-11-19,"Saint Barthelemy","BLM","BL",0,0,5336,5,NA,NA,NA,NA,"BL",10124,0.285714285714286,5334.57142857143,2.85714285714286,0.526923294011401,2.82214821922447e-05,0.000282214821922447
2022-11-20,"Saint Barthelemy","BLM","BL",5,0,5341,5,NA,NA,NA,NA,"BL",10124,0.642857142857143,5335.21428571429,6.42857142857143,0.526986792346334,6.34983349325507e-05,0.000634983349325507
2022-11-21,"Saint Barthelemy","BLM","BL",7,0,5348,5,NA,NA,NA,NA,"BL",10124,1.14285714285714,5336.35714285714,11.4285714285714,0.527099678275103,0.000112885928768979,0.00112885928768979
2022-11-22,"Saint Barthelemy","BLM","BL",0,0,5348,5,NA,NA,NA,NA,"BL",10124,1.14285714285714,5337.5,11.4285714285714,0.527212564203872,0.000112885928768979,0.00112885928768979
2022-11-23,"Saint Barthelemy","BLM","BL",0,0,5348,5,NA,NA,NA,NA,"BL",10124,1.14285714285714,5338.64285714286,11.4285714285714,0.527325450132641,0.000112885928768979,0.00112885928768979
2022-11-24,"Saint Barthelemy","BLM","BL",0,0,5348,5,NA,NA,NA,NA,"BL",10124,1.14285714285714,5339.78571428571,11.4285714285714,0.52743833606141,0.000112885928768979,0.00112885928768979
2022-11-25,"Saint Barthelemy","BLM","BL",0,0,5348,5,NA,NA,NA,NA,"BL",10124,0.857142857142857,5340.64285714286,8.57142857142857,0.527523000507987,8.46644465767342e-05,0.000846644465767342
2022-11-26,"Saint Barthelemy","BLM","BL",0,0,5348,5,NA,NA,NA,NA,"BL",10124,0.857142857142857,5341.5,8.57142857142857,0.527607664954563,8.46644465767342e-05,0.000846644465767342
2022-11-27,"Saint Barthelemy","BLM","BL",0,0,5348,5,NA,NA,NA,NA,"BL",10124,0.857142857142857,5342.35714285714,8.57142857142857,0.52769232940114,8.46644465767342e-05,0.000846644465767342
2022-11-28,"Saint Barthelemy","BLM","BL",0,0,5348,5,NA,NA,NA,NA,"BL",10124,0.857142857142857,5343.21428571429,8.57142857142857,0.527776993847717,8.46644465767342e-05,0.000846644465767342
2022-11-29,"Saint Barthelemy","BLM","BL",12,0,5360,5,NA,NA,NA,NA,"BL",10124,1.71428571428571,5344.92857142857,17.1428571428571,0.52794632274087,0.000169328893153468,0.00169328893153468
2022-11-30,"Saint Barthelemy","BLM","BL",0,0,5360,5,NA,NA,NA,NA,"BL",10124,1.71428571428571,5346.64285714286,17.1428571428571,0.528115651634024,0.000169328893153468,0.00169328893153468
2022-12-01,"Saint Barthelemy","BLM","BL",0,0,5360,5,NA,NA,NA,NA,"BL",10124,1.71428571428571,5348.35714285714,17.1428571428571,0.528284980527177,0.000169328893153468,0.00169328893153468
2022-12-02,"Saint Barthelemy","BLM","BL",0,0,5360,5,NA,NA,NA,NA,"BL",10124,1.71428571428571,5350.07142857143,17.1428571428571,0.528454309420331,0.000169328893153468,0.00169328893153468
2022-12-03,"Saint Barthelemy","BLM","BL",0,0,5360,5,NA,NA,NA,NA,"BL",10124,1.71428571428571,5351.78571428571,17.1428571428571,0.528623638313484,0.000169328893153468,0.00169328893153468
2022-12-04,"Saint Barthelemy","BLM","BL",0,0,5360,5,NA,NA,NA,NA,"BL",10124,1.35714285714286,5353.14285714286,13.5714285714286,0.528757690353897,0.000134052040413163,0.00134052040413163
2022-12-05,"Saint Barthelemy","BLM","BL",22,0,5382,5,NA,NA,NA,NA,"BL",10124,2.42857142857143,5355.57142857143,24.2857142857143,0.528997572952531,0.00023988259863408,0.0023988259863408
2022-12-06,"Saint Barthelemy","BLM","BL",0,0,5382,5,NA,NA,NA,NA,"BL",10124,2.42857142857143,5358,24.2857142857143,0.529237455551166,0.00023988259863408,0.0023988259863408
2022-12-07,"Saint Barthelemy","BLM","BL",0,0,5382,5,NA,NA,NA,NA,"BL",10124,2.42857142857143,5360.42857142857,24.2857142857143,0.5294773381498,0.00023988259863408,0.0023988259863408
2022-12-08,"Saint Barthelemy","BLM","BL",0,0,5382,5,NA,NA,NA,NA,"BL",10124,2.42857142857143,5362.85714285714,24.2857142857143,0.529717220748434,0.00023988259863408,0.0023988259863408
2022-12-09,"Saint Barthelemy","BLM","BL",0,0,5382,5,NA,NA,NA,NA,"BL",10124,2.42857142857143,5365.28571428571,24.2857142857143,0.529957103347068,0.00023988259863408,0.0023988259863408
2022-12-10,"Saint Barthelemy","BLM","BL",0,0,5382,5,NA,NA,NA,NA,"BL",10124,2.42857142857143,5367.71428571429,24.2857142857143,0.530196985945702,0.00023988259863408,0.0023988259863408
2022-12-11,"Saint Barthelemy","BLM","BL",0,0,5382,5,NA,NA,NA,NA,"BL",10124,2.42857142857143,5370.14285714286,24.2857142857143,0.530436868544336,0.00023988259863408,0.0023988259863408
2022-12-12,"Saint Barthelemy","BLM","BL",9,0,5391,5,NA,NA,NA,NA,"BL",10124,3.07142857142857,5373.21428571429,30.7142857142857,0.530740249477903,0.000303380933566631,0.00303380933566631
2022-12-13,"Saint Barthelemy","BLM","BL",0,0,5391,5,NA,NA,NA,NA,"BL",10124,2.21428571428571,5375.42857142857,22.1428571428571,0.530958965964892,0.000218716486989897,0.00218716486989897
2022-12-14,"Saint Barthelemy","BLM","BL",0,0,5391,5,NA,NA,NA,NA,"BL",10124,2.21428571428571,5377.64285714286,22.1428571428571,0.531177682451882,0.000218716486989897,0.00218716486989897
2022-12-15,"Saint Barthelemy","BLM","BL",0,0,5391,5,NA,NA,NA,NA,"BL",10124,2.21428571428571,5379.85714285714,22.1428571428571,0.531396398938872,0.000218716486989897,0.00218716486989897
2022-12-16,"Saint Barthelemy","BLM","BL",0,0,5391,5,NA,NA,NA,NA,"BL",10124,2.21428571428571,5382.07142857143,22.1428571428571,0.531615115425862,0.000218716486989897,0.00218716486989897
2022-12-17,"Saint Barthelemy","BLM","BL",0,0,5391,5,NA,NA,NA,NA,"BL",10124,2.21428571428571,5384.28571428571,22.1428571428571,0.531833831912852,0.000218716486989897,0.00218716486989897
2022-12-18,"Saint Barthelemy","BLM","BL",0,0,5391,5,NA,NA,NA,NA,"BL",10124,2.21428571428571,5386.5,22.1428571428571,0.532052548399842,0.000218716486989897,0.00218716486989897
2022-12-19,"Saint Barthelemy","BLM","BL",11,0,5402,5,NA,NA,NA,NA,"BL",10124,1.42857142857143,5387.92857142857,14.2857142857143,0.532193655810803,0.000141107410961224,0.00141107410961224
2022-12-20,"Saint Barthelemy","BLM","BL",0,0,5402,5,NA,NA,NA,NA,"BL",10124,1.42857142857143,5389.35714285714,14.2857142857143,0.532334763221764,0.000141107410961224,0.00141107410961224
2022-12-21,"Saint Barthelemy","BLM","BL",0,0,5402,5,NA,NA,NA,NA,"BL",10124,1.42857142857143,5390.78571428571,14.2857142857143,0.532475870632726,0.000141107410961224,0.00141107410961224
2022-12-22,"Saint Barthelemy","BLM","BL",0,0,5402,5,NA,NA,NA,NA,"BL",10124,1.42857142857143,5392.21428571429,14.2857142857143,0.532616978043687,0.000141107410961224,0.00141107410961224
2022-12-23,"Saint Barthelemy","BLM","BL",0,0,5402,5,NA,NA,NA,NA,"BL",10124,1.42857142857143,5393.64285714286,14.2857142857143,0.532758085454648,0.000141107410961224,0.00141107410961224
2022-12-24,"Saint Barthelemy","BLM","BL",0,0,5402,5,NA,NA,NA,NA,"BL",10124,1.42857142857143,5395.07142857143,14.2857142857143,0.532899192865609,0.000141107410961224,0.00141107410961224
2022-12-25,"Saint Barthelemy","BLM","BL",0,0,5402,5,NA,NA,NA,NA,"BL",10124,1.42857142857143,5396.5,14.2857142857143,0.533040300276571,0.000141107410961224,0.00141107410961224
2022-12-26,"Saint Barthelemy","BLM","BL",6,0,5408,5,NA,NA,NA,NA,"BL",10124,1.21428571428571,5397.71428571429,12.1428571428571,0.533160241575887,0.00011994129931704,0.0011994129931704
2022-12-27,"Saint Barthelemy","BLM","BL",0,0,5408,5,NA,NA,NA,NA,"BL",10124,1.21428571428571,5398.92857142857,12.1428571428571,0.533280182875205,0.00011994129931704,0.0011994129931704
2022-12-28,"Saint Barthelemy","BLM","BL",0,0,5408,5,NA,NA,NA,NA,"BL",10124,1.21428571428571,5400.14285714286,12.1428571428571,0.533400124174522,0.00011994129931704,0.0011994129931704
2022-12-29,"Saint Barthelemy","BLM","BL",0,0,5408,5,NA,NA,NA,NA,"BL",10124,1.21428571428571,5401.35714285714,12.1428571428571,0.533520065473839,0.00011994129931704,0.0011994129931704
2022-12-30,"Saint Barthelemy","BLM","BL",0,0,5408,5,NA,NA,NA,NA,"BL",10124,1.21428571428571,5402.57142857143,12.1428571428571,0.533640006773156,0.00011994129931704,0.0011994129931704
2022-12-31,"Saint Barthelemy","BLM","BL",0,0,5408,5,NA,NA,NA,NA,"BL",10124,1.21428571428571,5403.78571428571,12.1428571428571,0.533759948072473,0.00011994129931704,0.0011994129931704
2023-01-01,"Saint Barthelemy","BLM","BL",0,0,5408,5,NA,NA,NA,NA,"BL",10124,1.21428571428571,5405,12.1428571428571,0.53387988937179,0.00011994129931704,0.0011994129931704
2023-01-02,"Saint Barthelemy","BLM","BL",10,0,5418,5,NA,NA,NA,NA,"BL",10124,1.14285714285714,5406.14285714286,11.4285714285714,0.533992775300559,0.000112885928768979,0.00112885928768979
2023-01-03,"Saint Barthelemy","BLM","BL",0,0,5418,5,NA,NA,NA,NA,"BL",10124,1.14285714285714,5407.28571428571,11.4285714285714,0.534105661229328,0.000112885928768979,0.00112885928768979
2023-01-04,"Saint Barthelemy","BLM","BL",0,0,5418,5,NA,NA,NA,NA,"BL",10124,1.14285714285714,5408.42857142857,11.4285714285714,0.534218547158097,0.000112885928768979,0.00112885928768979
2023-01-05,"Saint Barthelemy","BLM","BL",0,0,5418,5,NA,NA,NA,NA,"BL",10124,1.14285714285714,5409.57142857143,11.4285714285714,0.534331433086866,0.000112885928768979,0.00112885928768979
2023-01-06,"Saint Barthelemy","BLM","BL",0,0,5418,5,NA,NA,NA,NA,"BL",10124,1.14285714285714,5410.71428571429,11.4285714285714,0.534444319015635,0.000112885928768979,0.00112885928768979
2023-01-07,"Saint Barthelemy","BLM","BL",0,0,5418,5,NA,NA,NA,NA,"BL",10124,1.14285714285714,5411.85714285714,11.4285714285714,0.534557204944404,0.000112885928768979,0.00112885928768979
2023-01-08,"Saint Barthelemy","BLM","BL",0,0,5418,5,NA,NA,NA,NA,"BL",10124,1.14285714285714,5413,11.4285714285714,0.534670090873173,0.000112885928768979,0.00112885928768979
2023-01-09,"Saint Barthelemy","BLM","BL",0,0,5418,5,NA,NA,NA,NA,"BL",10124,0.714285714285714,5413.71428571429,7.14285714285714,0.534740644578653,7.05537054806118e-05,0.000705537054806118
2023-01-10,"Saint Barthelemy","BLM","BL",0,0,5418,5,NA,NA,NA,NA,"BL",10124,0.714285714285714,5414.42857142857,7.14285714285714,0.534811198284134,7.05537054806118e-05,0.000705537054806118
2023-01-11,"Saint Barthelemy","BLM","BL",0,0,5418,5,NA,NA,NA,NA,"BL",10124,0.714285714285714,5415.14285714286,7.14285714285714,0.534881751989615,7.05537054806118e-05,0.000705537054806118
2023-01-12,"Saint Barthelemy","BLM","BL",0,0,5418,5,NA,NA,NA,NA,"BL",10124,0.714285714285714,5415.85714285714,7.14285714285714,0.534952305695095,7.05537054806118e-05,0.000705537054806118
2023-01-13,"Saint Barthelemy","BLM","BL",0,0,5418,5,NA,NA,NA,NA,"BL",10124,0.714285714285714,5416.57142857143,7.14285714285714,0.535022859400576,7.05537054806118e-05,0.000705537054806118
2023-01-14,"Saint Barthelemy","BLM","BL",0,0,5418,5,NA,NA,NA,NA,"BL",10124,0.714285714285714,5417.28571428571,7.14285714285714,0.535093413106056,7.05537054806118e-05,0.000705537054806118
2023-01-15,"Saint Barthelemy","BLM","BL",0,0,5418,5,NA,NA,NA,NA,"BL",10124,0.714285714285714,5418,7.14285714285714,0.535163966811537,7.05537054806118e-05,0.000705537054806118
2023-01-16,"Saint Barthelemy","BLM","BL",2,0,5420,5,NA,NA,NA,NA,"BL",10124,0.142857142857143,5418.14285714286,1.42857142857143,0.535178077552633,1.41107410961224e-05,0.000141107410961224
2023-01-17,"Saint Barthelemy","BLM","BL",0,0,5420,5,NA,NA,NA,NA,"BL",10124,0.142857142857143,5418.28571428571,1.42857142857143,0.535192188293729,1.41107410961224e-05,0.000141107410961224
2023-01-18,"Saint Barthelemy","BLM","BL",0,0,5420,5,NA,NA,NA,NA,"BL",10124,0.142857142857143,5418.42857142857,1.42857142857143,0.535206299034825,1.41107410961224e-05,0.000141107410961224
2023-01-19,"Saint Barthelemy","BLM","BL",0,0,5420,5,NA,NA,NA,NA,"BL",10124,0.142857142857143,5418.57142857143,1.42857142857143,0.535220409775921,1.41107410961224e-05,0.000141107410961224
2023-01-20,"Saint Barthelemy","BLM","BL",0,0,5420,5,NA,NA,NA,NA,"BL",10124,0.142857142857143,5418.71428571429,1.42857142857143,0.535234520517017,1.41107410961224e-05,0.000141107410961224
2023-01-21,"Saint Barthelemy","BLM","BL",0,0,5420,5,NA,NA,NA,NA,"BL",10124,0.142857142857143,5418.85714285714,1.42857142857143,0.535248631258114,1.41107410961224e-05,0.000141107410961224
2023-01-22,"Saint Barthelemy","BLM","BL",0,0,5420,5,NA,NA,NA,NA,"BL",10124,0.142857142857143,5419,1.42857142857143,0.53526274199921,1.41107410961224e-05,0.000141107410961224
2023-01-23,"Saint Barthelemy","BLM","BL",0,0,5420,5,NA,NA,NA,NA,"BL",10124,0.142857142857143,5419.14285714286,1.42857142857143,0.535276852740306,1.41107410961224e-05,0.000141107410961224
2023-01-24,"Saint Barthelemy","BLM","BL",6,0,5426,5,NA,NA,NA,NA,"BL",10124,0.571428571428571,5419.71428571429,5.71428571428571,0.53533329570469,5.64429643844895e-05,0.000564429643844895
