"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-10-29,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,12.7857142857143,1751.14285714286,127.857142857143,0.000156439688945624,1.14222158269158e-06,1.14222158269158e-05
2021-10-30,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,12.7857142857143,1751.14285714286,127.857142857143,0.000156439688945624,1.14222158269158e-06,1.14222158269158e-05
2021-10-31,"South Sudan","SSD","SS",109,0,12402,133,NA,NA,NA,NA,"SS",11193725,12.7857142857143,1763.92857142857,127.857142857143,0.000157581910528316,1.14222158269158e-06,1.14222158269158e-05
2021-11-01,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,12.7857142857143,1763.92857142857,127.857142857143,0.000157581910528316,1.14222158269158e-06,1.14222158269158e-05
2021-11-02,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,12.7857142857143,1763.92857142857,127.857142857143,0.000157581910528316,1.14222158269158e-06,1.14222158269158e-05
2021-11-03,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,12.7857142857143,1763.92857142857,127.857142857143,0.000157581910528316,1.14222158269158e-06,1.14222158269158e-05
2021-11-04,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,12.7857142857143,1763.92857142857,127.857142857143,0.000157581910528316,1.14222158269158e-06,1.14222158269158e-05
2021-11-05,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,12.7857142857143,1763.92857142857,127.857142857143,0.000157581910528316,1.14222158269158e-06,1.14222158269158e-05
2021-11-06,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,12.7857142857143,1763.92857142857,127.857142857143,0.000157581910528316,1.14222158269158e-06,1.14222158269158e-05
2021-11-07,"South Sudan","SSD","SS",88,0,12490,133,NA,NA,NA,NA,"SS",11193725,14.0714285714286,1778,140.714285714286,0.000158838992381893,1.25708185357676e-06,1.25708185357676e-05
2021-11-08,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,14.0714285714286,1778,140.714285714286,0.000158838992381893,1.25708185357676e-06,1.25708185357676e-05
2021-11-09,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,14.0714285714286,1778,140.714285714286,0.000158838992381893,1.25708185357676e-06,1.25708185357676e-05
2021-11-10,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,14.0714285714286,1778,140.714285714286,0.000158838992381893,1.25708185357676e-06,1.25708185357676e-05
2021-11-11,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,14.0714285714286,1778,140.714285714286,0.000158838992381893,1.25708185357676e-06,1.25708185357676e-05
2021-11-12,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,14.0714285714286,1778,140.714285714286,0.000158838992381893,1.25708185357676e-06,1.25708185357676e-05
2021-11-13,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,14.0714285714286,1778,140.714285714286,0.000158838992381893,1.25708185357676e-06,1.25708185357676e-05
2021-11-14,"South Sudan","SSD","SS",95,0,12585,133,NA,NA,NA,NA,"SS",11193725,13.0714285714286,1791.07142857143,130.714285714286,0.000160006738469225,1.16774608733273e-06,1.16774608733273e-05
2021-11-15,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,13.0714285714286,1791.07142857143,130.714285714286,0.000160006738469225,1.16774608733273e-06,1.16774608733273e-05
2021-11-16,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,13.0714285714286,1791.07142857143,130.714285714286,0.000160006738469225,1.16774608733273e-06,1.16774608733273e-05
2021-11-17,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,13.0714285714286,1791.07142857143,130.714285714286,0.000160006738469225,1.16774608733273e-06,1.16774608733273e-05
2021-11-18,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,13.0714285714286,1791.07142857143,130.714285714286,0.000160006738469225,1.16774608733273e-06,1.16774608733273e-05
2021-11-19,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,13.0714285714286,1791.07142857143,130.714285714286,0.000160006738469225,1.16774608733273e-06,1.16774608733273e-05
2021-11-20,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,13.0714285714286,1791.07142857143,130.714285714286,0.000160006738469225,1.16774608733273e-06,1.16774608733273e-05
2021-11-21,"South Sudan","SSD","SS",90,0,12675,133,NA,NA,NA,NA,"SS",11193725,13.2142857142857,1804.28571428571,132.142857142857,0.000161187246808879,1.18050833965331e-06,1.18050833965331e-05
2021-11-22,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,13.2142857142857,1804.28571428571,132.142857142857,0.000161187246808879,1.18050833965331e-06,1.18050833965331e-05
2021-11-23,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,13.2142857142857,1804.28571428571,132.142857142857,0.000161187246808879,1.18050833965331e-06,1.18050833965331e-05
2021-11-24,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,13.2142857142857,1804.28571428571,132.142857142857,0.000161187246808879,1.18050833965331e-06,1.18050833965331e-05
2021-11-25,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,13.2142857142857,1804.28571428571,132.142857142857,0.000161187246808879,1.18050833965331e-06,1.18050833965331e-05
2021-11-26,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,13.2142857142857,1804.28571428571,132.142857142857,0.000161187246808879,1.18050833965331e-06,1.18050833965331e-05
2021-11-27,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,13.2142857142857,1804.28571428571,132.142857142857,0.000161187246808879,1.18050833965331e-06,1.18050833965331e-05
2021-11-28,"South Sudan","SSD","SS",76,0,12751,133,NA,NA,NA,NA,"SS",11193725,11.8571428571429,1816.14285714286,118.571428571429,0.000162246513751486,1.05926694260783e-06,1.05926694260783e-05
2021-11-29,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,11.8571428571429,1816.14285714286,118.571428571429,0.000162246513751486,1.05926694260783e-06,1.05926694260783e-05
2021-11-30,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,11.8571428571429,1816.14285714286,118.571428571429,0.000162246513751486,1.05926694260783e-06,1.05926694260783e-05
2021-12-01,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,11.8571428571429,1816.14285714286,118.571428571429,0.000162246513751486,1.05926694260783e-06,1.05926694260783e-05
2021-12-02,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,11.8571428571429,1816.14285714286,118.571428571429,0.000162246513751486,1.05926694260783e-06,1.05926694260783e-05
2021-12-03,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,11.8571428571429,1816.14285714286,118.571428571429,0.000162246513751486,1.05926694260783e-06,1.05926694260783e-05
2021-12-04,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,11.8571428571429,1816.14285714286,118.571428571429,0.000162246513751486,1.05926694260783e-06,1.05926694260783e-05
2021-12-05,"South Sudan","SSD","SS",68,0,12819,133,NA,NA,NA,NA,"SS",11193725,10.2857142857143,1826.42857142857,102.857142857143,0.000163165395918568,9.18882167081493e-07,9.18882167081493e-06
2021-12-06,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,10.2857142857143,1826.42857142857,102.857142857143,0.000163165395918568,9.18882167081493e-07,9.18882167081493e-06
2021-12-07,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,10.2857142857143,1826.42857142857,102.857142857143,0.000163165395918568,9.18882167081493e-07,9.18882167081493e-06
2021-12-08,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,10.2857142857143,1826.42857142857,102.857142857143,0.000163165395918568,9.18882167081493e-07,9.18882167081493e-06
2021-12-09,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,10.2857142857143,1826.42857142857,102.857142857143,0.000163165395918568,9.18882167081493e-07,9.18882167081493e-06
2021-12-10,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,10.2857142857143,1826.42857142857,102.857142857143,0.000163165395918568,9.18882167081493e-07,9.18882167081493e-06
2021-12-11,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,10.2857142857143,1826.42857142857,102.857142857143,0.000163165395918568,9.18882167081493e-07,9.18882167081493e-06
2021-12-12,"South Sudan","SSD","SS",72,0,12891,133,NA,NA,NA,NA,"SS",11193725,10,1836.42857142857,100,0.000164058753581008,8.9335766244034e-07,8.9335766244034e-06
2021-12-13,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,10,1836.42857142857,100,0.000164058753581008,8.9335766244034e-07,8.9335766244034e-06
2021-12-14,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,10,1836.42857142857,100,0.000164058753581008,8.9335766244034e-07,8.9335766244034e-06
2021-12-15,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,10,1836.42857142857,100,0.000164058753581008,8.9335766244034e-07,8.9335766244034e-06
2021-12-16,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,10,1836.42857142857,100,0.000164058753581008,8.9335766244034e-07,8.9335766244034e-06
2021-12-17,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,10,1836.42857142857,100,0.000164058753581008,8.9335766244034e-07,8.9335766244034e-06
2021-12-18,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,10,1836.42857142857,100,0.000164058753581008,8.9335766244034e-07,8.9335766244034e-06
2021-12-19,"South Sudan","SSD","SS",568,0,13459,133,NA,NA,NA,NA,"SS",11193725,45.7142857142857,1882.14285714286,457.142857142857,0.000168142674323593,4.08392074258441e-06,4.08392074258441e-05
2021-12-20,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,45.7142857142857,1882.14285714286,457.142857142857,0.000168142674323593,4.08392074258441e-06,4.08392074258441e-05
2021-12-21,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,45.7142857142857,1882.14285714286,457.142857142857,0.000168142674323593,4.08392074258441e-06,4.08392074258441e-05
2021-12-22,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,45.7142857142857,1882.14285714286,457.142857142857,0.000168142674323593,4.08392074258441e-06,4.08392074258441e-05
2021-12-23,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,45.7142857142857,1882.14285714286,457.142857142857,0.000168142674323593,4.08392074258441e-06,4.08392074258441e-05
2021-12-24,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,45.7142857142857,1882.14285714286,457.142857142857,0.000168142674323593,4.08392074258441e-06,4.08392074258441e-05
2021-12-25,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,45.7142857142857,1882.14285714286,457.142857142857,0.000168142674323593,4.08392074258441e-06,4.08392074258441e-05
2021-12-26,"South Sudan","SSD","SS",1351,2,14810,135,NA,NA,NA,NA,"SS",11193725,137.071428571429,2019.21428571429,1370.71428571429,0.000180388055425186,1.2245381101593e-05,0.00012245381101593
2021-12-27,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,137.071428571429,2019.21428571429,1370.71428571429,0.000180388055425186,1.2245381101593e-05,0.00012245381101593
2021-12-28,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,137.071428571429,2019.21428571429,1370.71428571429,0.000180388055425186,1.2245381101593e-05,0.00012245381101593
2021-12-29,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,137.071428571429,2019.21428571429,1370.71428571429,0.000180388055425186,1.2245381101593e-05,0.00012245381101593
2021-12-30,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,137.071428571429,2019.21428571429,1370.71428571429,0.000180388055425186,1.2245381101593e-05,0.00012245381101593
2021-12-31,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,137.071428571429,2019.21428571429,1370.71428571429,0.000180388055425186,1.2245381101593e-05,0.00012245381101593
2022-01-01,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,137.071428571429,2019.21428571429,1370.71428571429,0.000180388055425186,1.2245381101593e-05,0.00012245381101593
2022-01-02,"South Sudan","SSD","SS",828,1,15638,136,NA,NA,NA,NA,"SS",11193725,155.642857142857,2174.85714285714,1556.42857142857,0.000194292529328453,1.39044739032679e-05,0.000139044739032679
2022-01-03,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,155.642857142857,2174.85714285714,1556.42857142857,0.000194292529328453,1.39044739032679e-05,0.000139044739032679
2022-01-04,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,155.642857142857,2174.85714285714,1556.42857142857,0.000194292529328453,1.39044739032679e-05,0.000139044739032679
2022-01-05,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,155.642857142857,2174.85714285714,1556.42857142857,0.000194292529328453,1.39044739032679e-05,0.000139044739032679
2022-01-06,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,155.642857142857,2174.85714285714,1556.42857142857,0.000194292529328453,1.39044739032679e-05,0.000139044739032679
2022-01-07,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,155.642857142857,2174.85714285714,1556.42857142857,0.000194292529328453,1.39044739032679e-05,0.000139044739032679
2022-01-08,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,155.642857142857,2174.85714285714,1556.42857142857,0.000194292529328453,1.39044739032679e-05,0.000139044739032679
2022-01-09,"South Sudan","SSD","SS",572,0,16210,136,NA,NA,NA,NA,"SS",11193725,100,2274.85714285714,1000,0.000203226105952857,8.9335766244034e-06,8.9335766244034e-05
2022-01-10,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,100,2274.85714285714,1000,0.000203226105952857,8.9335766244034e-06,8.9335766244034e-05
2022-01-11,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,100,2274.85714285714,1000,0.000203226105952857,8.9335766244034e-06,8.9335766244034e-05
2022-01-12,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,100,2274.85714285714,1000,0.000203226105952857,8.9335766244034e-06,8.9335766244034e-05
2022-01-13,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,100,2274.85714285714,1000,0.000203226105952857,8.9335766244034e-06,8.9335766244034e-05
2022-01-14,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,100,2274.85714285714,1000,0.000203226105952857,8.9335766244034e-06,8.9335766244034e-05
2022-01-15,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,100,2274.85714285714,1000,0.000203226105952857,8.9335766244034e-06,8.9335766244034e-05
2022-01-16,"South Sudan","SSD","SS",312,0,16522,136,NA,NA,NA,NA,"SS",11193725,63.1428571428571,2338,631.428571428571,0.000208867021478552,5.64091552569472e-06,5.64091552569472e-05
2022-01-17,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,63.1428571428571,2338,631.428571428571,0.000208867021478552,5.64091552569472e-06,5.64091552569472e-05
2022-01-18,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,63.1428571428571,2338,631.428571428571,0.000208867021478552,5.64091552569472e-06,5.64091552569472e-05
2022-01-19,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,63.1428571428571,2338,631.428571428571,0.000208867021478552,5.64091552569472e-06,5.64091552569472e-05
2022-01-20,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,63.1428571428571,2338,631.428571428571,0.000208867021478552,5.64091552569472e-06,5.64091552569472e-05
2022-01-21,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,63.1428571428571,2338,631.428571428571,0.000208867021478552,5.64091552569472e-06,5.64091552569472e-05
2022-01-22,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,63.1428571428571,2338,631.428571428571,0.000208867021478552,5.64091552569472e-06,5.64091552569472e-05
2022-01-23,"South Sudan","SSD","SS",171,1,16693,137,NA,NA,NA,NA,"SS",11193725,34.5,2372.5,345,0.000211949105413971,3.08208393541917e-06,3.08208393541917e-05
2022-01-24,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,34.5,2372.5,345,0.000211949105413971,3.08208393541917e-06,3.08208393541917e-05
2022-01-25,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,34.5,2372.5,345,0.000211949105413971,3.08208393541917e-06,3.08208393541917e-05
2022-01-26,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,34.5,2372.5,345,0.000211949105413971,3.08208393541917e-06,3.08208393541917e-05
2022-01-27,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,34.5,2372.5,345,0.000211949105413971,3.08208393541917e-06,3.08208393541917e-05
2022-01-28,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,34.5,2372.5,345,0.000211949105413971,3.08208393541917e-06,3.08208393541917e-05
2022-01-29,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,34.5,2372.5,345,0.000211949105413971,3.08208393541917e-06,3.08208393541917e-05
2022-01-30,"South Sudan","SSD","SS",95,0,16788,137,NA,NA,NA,NA,"SS",11193725,19,2391.5,190,0.000213646484972607,1.69737955863665e-06,1.69737955863665e-05
2022-01-31,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,19,2391.5,190,0.000213646484972607,1.69737955863665e-06,1.69737955863665e-05
2022-02-01,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,19,2391.5,190,0.000213646484972607,1.69737955863665e-06,1.69737955863665e-05
2022-02-02,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,19,2391.5,190,0.000213646484972607,1.69737955863665e-06,1.69737955863665e-05
2022-02-03,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,19,2391.5,190,0.000213646484972607,1.69737955863665e-06,1.69737955863665e-05
2022-02-04,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,19,2391.5,190,0.000213646484972607,1.69737955863665e-06,1.69737955863665e-05
2022-02-05,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,19,2391.5,190,0.000213646484972607,1.69737955863665e-06,1.69737955863665e-05
2022-02-06,"South Sudan","SSD","SS",61,0,16849,137,NA,NA,NA,NA,"SS",11193725,11.1428571428571,2402.64285714286,111.428571428571,0.000214641940653612,9.95455681004951e-07,9.95455681004951e-06
2022-02-07,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,11.1428571428571,2402.64285714286,111.428571428571,0.000214641940653612,9.95455681004951e-07,9.95455681004951e-06
2022-02-08,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,11.1428571428571,2402.64285714286,111.428571428571,0.000214641940653612,9.95455681004951e-07,9.95455681004951e-06
2022-02-09,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,11.1428571428571,2402.64285714286,111.428571428571,0.000214641940653612,9.95455681004951e-07,9.95455681004951e-06
2022-02-10,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,11.1428571428571,2402.64285714286,111.428571428571,0.000214641940653612,9.95455681004951e-07,9.95455681004951e-06
2022-02-11,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,11.1428571428571,2402.64285714286,111.428571428571,0.000214641940653612,9.95455681004951e-07,9.95455681004951e-06
2022-02-12,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,11.1428571428571,2402.64285714286,111.428571428571,0.000214641940653612,9.95455681004951e-07,9.95455681004951e-06
2022-02-13,"South Sudan","SSD","SS",47,0,16896,137,NA,NA,NA,NA,"SS",11193725,7.71428571428571,2410.35714285714,77.1428571428571,0.000215331102278923,6.8916162531112e-07,6.8916162531112e-06
2022-02-14,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,7.71428571428571,2410.35714285714,77.1428571428571,0.000215331102278923,6.8916162531112e-07,6.8916162531112e-06
2022-02-15,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,7.71428571428571,2410.35714285714,77.1428571428571,0.000215331102278923,6.8916162531112e-07,6.8916162531112e-06
2022-02-16,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,7.71428571428571,2410.35714285714,77.1428571428571,0.000215331102278923,6.8916162531112e-07,6.8916162531112e-06
2022-02-17,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,7.71428571428571,2410.35714285714,77.1428571428571,0.000215331102278923,6.8916162531112e-07,6.8916162531112e-06
2022-02-18,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,7.71428571428571,2410.35714285714,77.1428571428571,0.000215331102278923,6.8916162531112e-07,6.8916162531112e-06
2022-02-19,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,7.71428571428571,2410.35714285714,77.1428571428571,0.000215331102278923,6.8916162531112e-07,6.8916162531112e-06
2022-02-20,"South Sudan","SSD","SS",34,0,16930,137,NA,NA,NA,NA,"SS",11193725,5.78571428571429,2416.14285714286,57.8571428571429,0.000215847973497907,5.1687121898334e-07,5.1687121898334e-06
2022-02-21,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,5.78571428571429,2416.14285714286,57.8571428571429,0.000215847973497907,5.1687121898334e-07,5.1687121898334e-06
2022-02-22,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,5.78571428571429,2416.14285714286,57.8571428571429,0.000215847973497907,5.1687121898334e-07,5.1687121898334e-06
2022-02-23,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,5.78571428571429,2416.14285714286,57.8571428571429,0.000215847973497907,5.1687121898334e-07,5.1687121898334e-06
2022-02-24,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,5.78571428571429,2416.14285714286,57.8571428571429,0.000215847973497907,5.1687121898334e-07,5.1687121898334e-06
2022-02-25,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,5.78571428571429,2416.14285714286,57.8571428571429,0.000215847973497907,5.1687121898334e-07,5.1687121898334e-06
2022-02-26,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,5.78571428571429,2416.14285714286,57.8571428571429,0.000215847973497907,5.1687121898334e-07,5.1687121898334e-06
2022-02-27,"South Sudan","SSD","SS",36,0,16966,137,NA,NA,NA,NA,"SS",11193725,5,2421.14285714286,50,0.000216294652329127,4.4667883122017e-07,4.4667883122017e-06
2022-02-28,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,5,2421.14285714286,50,0.000216294652329127,4.4667883122017e-07,4.4667883122017e-06
2022-03-01,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,5,2421.14285714286,50,0.000216294652329127,4.4667883122017e-07,4.4667883122017e-06
2022-03-02,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,5,2421.14285714286,50,0.000216294652329127,4.4667883122017e-07,4.4667883122017e-06
2022-03-03,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,5,2421.14285714286,50,0.000216294652329127,4.4667883122017e-07,4.4667883122017e-06
2022-03-04,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,5,2421.14285714286,50,0.000216294652329127,4.4667883122017e-07,4.4667883122017e-06
2022-03-05,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,5,2421.14285714286,50,0.000216294652329127,4.4667883122017e-07,4.4667883122017e-06
2022-03-06,"South Sudan","SSD","SS",45,0,17011,137,NA,NA,NA,NA,"SS",11193725,5.78571428571429,2426.92857142857,57.8571428571429,0.00021681152354811,5.1687121898334e-07,5.1687121898334e-06
2022-03-07,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,5.78571428571429,2426.92857142857,57.8571428571429,0.00021681152354811,5.1687121898334e-07,5.1687121898334e-06
2022-03-08,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,5.78571428571429,2426.92857142857,57.8571428571429,0.00021681152354811,5.1687121898334e-07,5.1687121898334e-06
2022-03-09,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,5.78571428571429,2426.92857142857,57.8571428571429,0.00021681152354811,5.1687121898334e-07,5.1687121898334e-06
2022-03-10,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,5.78571428571429,2426.92857142857,57.8571428571429,0.00021681152354811,5.1687121898334e-07,5.1687121898334e-06
2022-03-11,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,5.78571428571429,2426.92857142857,57.8571428571429,0.00021681152354811,5.1687121898334e-07,5.1687121898334e-06
2022-03-12,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,5.78571428571429,2426.92857142857,57.8571428571429,0.00021681152354811,5.1687121898334e-07,5.1687121898334e-06
2022-03-13,"South Sudan","SSD","SS",50,1,17061,138,NA,NA,NA,NA,"SS",11193725,6.78571428571429,2433.71428571429,67.8571428571429,0.000217417730533338,6.06206985227374e-07,6.06206985227374e-06
2022-03-14,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,6.78571428571429,2433.71428571429,67.8571428571429,0.000217417730533338,6.06206985227374e-07,6.06206985227374e-06
2022-03-15,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,6.78571428571429,2433.71428571429,67.8571428571429,0.000217417730533338,6.06206985227374e-07,6.06206985227374e-06
2022-03-16,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,6.78571428571429,2433.71428571429,67.8571428571429,0.000217417730533338,6.06206985227374e-07,6.06206985227374e-06
