"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-09-26,"Saint Kitts and Nevis","KNA","KN",203,1,1835,10,NA,NA,NA,NA,"KN",54961,28.2857142857143,247.642857142857,282.857142857143,0.00450579241903999,0.00051465064838184,0.0051465064838184
2021-09-27,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,28.2857142857143,247.642857142857,282.857142857143,0.00450579241903999,0.00051465064838184,0.0051465064838184
2021-09-28,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,28.2857142857143,247.642857142857,282.857142857143,0.00450579241903999,0.00051465064838184,0.0051465064838184
2021-09-29,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,28.2857142857143,247.642857142857,282.857142857143,0.00450579241903999,0.00051465064838184,0.0051465064838184
2021-09-30,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,28.2857142857143,247.642857142857,282.857142857143,0.00450579241903999,0.00051465064838184,0.0051465064838184
2021-10-01,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,28.2857142857143,247.642857142857,282.857142857143,0.00450579241903999,0.00051465064838184,0.0051465064838184
2021-10-02,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,28.2857142857143,247.642857142857,282.857142857143,0.00450579241903999,0.00051465064838184,0.0051465064838184
2021-10-03,"Saint Kitts and Nevis","KNA","KN",130,3,1965,13,NA,NA,NA,NA,"KN",54961,23.7857142857143,271.428571428571,237.857142857143,0.00493856682790654,0.000432774408866547,0.00432774408866547
2021-10-04,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,23.7857142857143,271.428571428571,237.857142857143,0.00493856682790654,0.000432774408866547,0.00432774408866547
2021-10-05,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,23.7857142857143,271.428571428571,237.857142857143,0.00493856682790654,0.000432774408866547,0.00432774408866547
2021-10-06,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,23.7857142857143,271.428571428571,237.857142857143,0.00493856682790654,0.000432774408866547,0.00432774408866547
2021-10-07,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,23.7857142857143,271.428571428571,237.857142857143,0.00493856682790654,0.000432774408866547,0.00432774408866547
2021-10-08,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,23.7857142857143,271.428571428571,237.857142857143,0.00493856682790654,0.000432774408866547,0.00432774408866547
2021-10-09,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,23.7857142857143,271.428571428571,237.857142857143,0.00493856682790654,0.000432774408866547,0.00432774408866547
2021-10-10,"Saint Kitts and Nevis","KNA","KN",396,4,2361,17,NA,NA,NA,NA,"KN",54961,37.5714285714286,309,375.714285714286,0.00562216844671676,0.000683601618810221,0.00683601618810221
2021-10-11,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,37.5714285714286,309,375.714285714286,0.00562216844671676,0.000683601618810221,0.00683601618810221
2021-10-12,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,37.5714285714286,309,375.714285714286,0.00562216844671676,0.000683601618810221,0.00683601618810221
2021-10-13,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,37.5714285714286,309,375.714285714286,0.00562216844671676,0.000683601618810221,0.00683601618810221
2021-10-14,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,37.5714285714286,309,375.714285714286,0.00562216844671676,0.000683601618810221,0.00683601618810221
2021-10-15,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,37.5714285714286,309,375.714285714286,0.00562216844671676,0.000683601618810221,0.00683601618810221
2021-10-16,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,37.5714285714286,309,375.714285714286,0.00562216844671676,0.000683601618810221,0.00683601618810221
2021-10-17,"Saint Kitts and Nevis","KNA","KN",185,4,2546,21,NA,NA,NA,NA,"KN",54961,41.5,350.5,415,0.00637724932224668,0.000755080875529921,0.00755080875529921
2021-10-18,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,41.5,350.5,415,0.00637724932224668,0.000755080875529921,0.00755080875529921
2021-10-19,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,41.5,350.5,415,0.00637724932224668,0.000755080875529921,0.00755080875529921
2021-10-20,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,41.5,350.5,415,0.00637724932224668,0.000755080875529921,0.00755080875529921
2021-10-21,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,41.5,350.5,415,0.00637724932224668,0.000755080875529921,0.00755080875529921
2021-10-22,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,41.5,350.5,415,0.00637724932224668,0.000755080875529921,0.00755080875529921
2021-10-23,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,41.5,350.5,415,0.00637724932224668,0.000755080875529921,0.00755080875529921
2021-10-24,"Saint Kitts and Nevis","KNA","KN",77,0,2623,21,NA,NA,NA,NA,"KN",54961,18.7142857142857,369.214285714286,187.142857142857,0.00671775050880235,0.000340501186555662,0.00340501186555662
2021-10-25,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,18.7142857142857,369.214285714286,187.142857142857,0.00671775050880235,0.000340501186555662,0.00340501186555662
2021-10-26,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,18.7142857142857,369.214285714286,187.142857142857,0.00671775050880235,0.000340501186555662,0.00340501186555662
2021-10-27,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,18.7142857142857,369.214285714286,187.142857142857,0.00671775050880235,0.000340501186555662,0.00340501186555662
2021-10-28,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,18.7142857142857,369.214285714286,187.142857142857,0.00671775050880235,0.000340501186555662,0.00340501186555662
2021-10-29,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,18.7142857142857,369.214285714286,187.142857142857,0.00671775050880235,0.000340501186555662,0.00340501186555662
2021-10-30,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,18.7142857142857,369.214285714286,187.142857142857,0.00671775050880235,0.000340501186555662,0.00340501186555662
2021-10-31,"Saint Kitts and Nevis","KNA","KN",45,2,2668,23,NA,NA,NA,NA,"KN",54961,8.71428571428571,377.928571428571,87.1428571428571,0.00687630449643513,0.000158553987632789,0.00158553987632789
2021-11-01,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,8.71428571428571,377.928571428571,87.1428571428571,0.00687630449643513,0.000158553987632789,0.00158553987632789
2021-11-02,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,8.71428571428571,377.928571428571,87.1428571428571,0.00687630449643513,0.000158553987632789,0.00158553987632789
2021-11-03,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,8.71428571428571,377.928571428571,87.1428571428571,0.00687630449643513,0.000158553987632789,0.00158553987632789
2021-11-04,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,8.71428571428571,377.928571428571,87.1428571428571,0.00687630449643513,0.000158553987632789,0.00158553987632789
2021-11-05,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,8.71428571428571,377.928571428571,87.1428571428571,0.00687630449643513,0.000158553987632789,0.00158553987632789
2021-11-06,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,8.71428571428571,377.928571428571,87.1428571428571,0.00687630449643513,0.000158553987632789,0.00158553987632789
2021-11-07,"Saint Kitts and Nevis","KNA","KN",40,2,2708,25,NA,NA,NA,NA,"KN",54961,6.07142857142857,384,60.7142857142857,0.00698677243863831,0.000110467942203173,0.00110467942203173
2021-11-08,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,6.07142857142857,384,60.7142857142857,0.00698677243863831,0.000110467942203173,0.00110467942203173
2021-11-09,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,6.07142857142857,384,60.7142857142857,0.00698677243863831,0.000110467942203173,0.00110467942203173
2021-11-10,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,6.07142857142857,384,60.7142857142857,0.00698677243863831,0.000110467942203173,0.00110467942203173
2021-11-11,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,6.07142857142857,384,60.7142857142857,0.00698677243863831,0.000110467942203173,0.00110467942203173
2021-11-12,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,6.07142857142857,384,60.7142857142857,0.00698677243863831,0.000110467942203173,0.00110467942203173
2021-11-13,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,6.07142857142857,384,60.7142857142857,0.00698677243863831,0.000110467942203173,0.00110467942203173
2021-11-14,"Saint Kitts and Nevis","KNA","KN",37,2,2745,27,NA,NA,NA,NA,"KN",54961,5.5,389.5,55,0.00708684339804589,0.00010007095940758,0.0010007095940758
2021-11-15,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,5.5,389.5,55,0.00708684339804589,0.00010007095940758,0.0010007095940758
2021-11-16,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,5.5,389.5,55,0.00708684339804589,0.00010007095940758,0.0010007095940758
2021-11-17,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,5.5,389.5,55,0.00708684339804589,0.00010007095940758,0.0010007095940758
2021-11-18,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,5.5,389.5,55,0.00708684339804589,0.00010007095940758,0.0010007095940758
2021-11-19,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,5.5,389.5,55,0.00708684339804589,0.00010007095940758,0.0010007095940758
2021-11-20,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,5.5,389.5,55,0.00708684339804589,0.00010007095940758,0.0010007095940758
2021-11-21,"Saint Kitts and Nevis","KNA","KN",19,1,2764,28,NA,NA,NA,NA,"KN",54961,4,393.5,40,0.00715962227761504,7.2778879569149e-05,0.00072778879569149
2021-11-22,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,4,393.5,40,0.00715962227761504,7.2778879569149e-05,0.00072778879569149
2021-11-23,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,4,393.5,40,0.00715962227761504,7.2778879569149e-05,0.00072778879569149
2021-11-24,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,4,393.5,40,0.00715962227761504,7.2778879569149e-05,0.00072778879569149
2021-11-25,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,4,393.5,40,0.00715962227761504,7.2778879569149e-05,0.00072778879569149
2021-11-26,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,4,393.5,40,0.00715962227761504,7.2778879569149e-05,0.00072778879569149
2021-11-27,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,4,393.5,40,0.00715962227761504,7.2778879569149e-05,0.00072778879569149
2021-11-28,"Saint Kitts and Nevis","KNA","KN",15,0,2779,28,NA,NA,NA,NA,"KN",54961,2.42857142857143,395.928571428571,24.2857142857143,0.00720380945449631,4.41871768812691e-05,0.000441871768812691
2021-11-29,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,2.42857142857143,395.928571428571,24.2857142857143,0.00720380945449631,4.41871768812691e-05,0.000441871768812691
2021-11-30,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,2.42857142857143,395.928571428571,24.2857142857143,0.00720380945449631,4.41871768812691e-05,0.000441871768812691
2021-12-01,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,2.42857142857143,395.928571428571,24.2857142857143,0.00720380945449631,4.41871768812691e-05,0.000441871768812691
2021-12-02,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,2.42857142857143,395.928571428571,24.2857142857143,0.00720380945449631,4.41871768812691e-05,0.000441871768812691
2021-12-03,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,2.42857142857143,395.928571428571,24.2857142857143,0.00720380945449631,4.41871768812691e-05,0.000441871768812691
2021-12-04,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,2.42857142857143,395.928571428571,24.2857142857143,0.00720380945449631,4.41871768812691e-05,0.000441871768812691
2021-12-05,"Saint Kitts and Nevis","KNA","KN",10,0,2789,28,NA,NA,NA,NA,"KN",54961,1.78571428571429,397.714285714286,17.8571428571429,0.00723630002573253,3.24905712362272e-05,0.000324905712362272
2021-12-06,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,1.78571428571429,397.714285714286,17.8571428571429,0.00723630002573253,3.24905712362272e-05,0.000324905712362272
2021-12-07,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,1.78571428571429,397.714285714286,17.8571428571429,0.00723630002573253,3.24905712362272e-05,0.000324905712362272
2021-12-08,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,1.78571428571429,397.714285714286,17.8571428571429,0.00723630002573253,3.24905712362272e-05,0.000324905712362272
2021-12-09,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,1.78571428571429,397.714285714286,17.8571428571429,0.00723630002573253,3.24905712362272e-05,0.000324905712362272
2021-12-10,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,1.78571428571429,397.714285714286,17.8571428571429,0.00723630002573253,3.24905712362272e-05,0.000324905712362272
2021-12-11,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,1.78571428571429,397.714285714286,17.8571428571429,0.00723630002573253,3.24905712362272e-05,0.000324905712362272
2021-12-12,"Saint Kitts and Nevis","KNA","KN",6,0,2795,28,NA,NA,NA,NA,"KN",54961,1.14285714285714,398.857142857143,11.4285714285714,0.00725709399132372,2.07939655911854e-05,0.000207939655911854
2021-12-13,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,1.14285714285714,398.857142857143,11.4285714285714,0.00725709399132372,2.07939655911854e-05,0.000207939655911854
2021-12-14,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,1.14285714285714,398.857142857143,11.4285714285714,0.00725709399132372,2.07939655911854e-05,0.000207939655911854
2021-12-15,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,1.14285714285714,398.857142857143,11.4285714285714,0.00725709399132372,2.07939655911854e-05,0.000207939655911854
2021-12-16,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,1.14285714285714,398.857142857143,11.4285714285714,0.00725709399132372,2.07939655911854e-05,0.000207939655911854
2021-12-17,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,1.14285714285714,398.857142857143,11.4285714285714,0.00725709399132372,2.07939655911854e-05,0.000207939655911854
2021-12-18,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,1.14285714285714,398.857142857143,11.4285714285714,0.00725709399132372,2.07939655911854e-05,0.000207939655911854
2021-12-19,"Saint Kitts and Nevis","KNA","KN",6,0,2801,28,NA,NA,NA,NA,"KN",54961,0.857142857142857,399.714285714286,8.57142857142857,0.00727268946551711,1.55954741933891e-05,0.000155954741933891
2021-12-20,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0.857142857142857,399.714285714286,8.57142857142857,0.00727268946551711,1.55954741933891e-05,0.000155954741933891
2021-12-21,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0.857142857142857,399.714285714286,8.57142857142857,0.00727268946551711,1.55954741933891e-05,0.000155954741933891
2021-12-22,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0.857142857142857,399.714285714286,8.57142857142857,0.00727268946551711,1.55954741933891e-05,0.000155954741933891
2021-12-23,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0.857142857142857,399.714285714286,8.57142857142857,0.00727268946551711,1.55954741933891e-05,0.000155954741933891
2021-12-24,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0.857142857142857,399.714285714286,8.57142857142857,0.00727268946551711,1.55954741933891e-05,0.000155954741933891
2021-12-25,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,0.857142857142857,399.714285714286,8.57142857142857,0.00727268946551711,1.55954741933891e-05,0.000155954741933891
2021-12-26,"Saint Kitts and Nevis","KNA","KN",35,0,2836,28,NA,NA,NA,NA,"KN",54961,2.92857142857143,402.642857142857,29.2857142857143,0.00732597400234452,5.32845368274127e-05,0.000532845368274127
2021-12-27,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,2.92857142857143,402.642857142857,29.2857142857143,0.00732597400234452,5.32845368274127e-05,0.000532845368274127
2021-12-28,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,2.92857142857143,402.642857142857,29.2857142857143,0.00732597400234452,5.32845368274127e-05,0.000532845368274127
2021-12-29,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,2.92857142857143,402.642857142857,29.2857142857143,0.00732597400234452,5.32845368274127e-05,0.000532845368274127
2021-12-30,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,2.92857142857143,402.642857142857,29.2857142857143,0.00732597400234452,5.32845368274127e-05,0.000532845368274127
2021-12-31,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,2.92857142857143,402.642857142857,29.2857142857143,0.00732597400234452,5.32845368274127e-05,0.000532845368274127
2022-01-01,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,2.92857142857143,402.642857142857,29.2857142857143,0.00732597400234452,5.32845368274127e-05,0.000532845368274127
2022-01-02,"Saint Kitts and Nevis","KNA","KN",207,0,3043,28,NA,NA,NA,NA,"KN",54961,17.2857142857143,419.928571428571,172.857142857143,0.0076404827319112,0.00031450872956668,0.0031450872956668
2022-01-03,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,17.2857142857143,419.928571428571,172.857142857143,0.0076404827319112,0.00031450872956668,0.0031450872956668
2022-01-04,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,17.2857142857143,419.928571428571,172.857142857143,0.0076404827319112,0.00031450872956668,0.0031450872956668
2022-01-05,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,17.2857142857143,419.928571428571,172.857142857143,0.0076404827319112,0.00031450872956668,0.0031450872956668
2022-01-06,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,17.2857142857143,419.928571428571,172.857142857143,0.0076404827319112,0.00031450872956668,0.0031450872956668
2022-01-07,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,17.2857142857143,419.928571428571,172.857142857143,0.0076404827319112,0.00031450872956668,0.0031450872956668
2022-01-08,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,17.2857142857143,419.928571428571,172.857142857143,0.0076404827319112,0.00031450872956668,0.0031450872956668
2022-01-09,"Saint Kitts and Nevis","KNA","KN",1013,0,4056,28,NA,NA,NA,NA,"KN",54961,87.1428571428571,507.071428571429,871.428571428571,0.00922602260823909,0.00158553987632789,0.0158553987632789
2022-01-10,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,87.1428571428571,507.071428571429,871.428571428571,0.00922602260823909,0.00158553987632789,0.0158553987632789
2022-01-11,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,87.1428571428571,507.071428571429,871.428571428571,0.00922602260823909,0.00158553987632789,0.0158553987632789
2022-01-12,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,87.1428571428571,507.071428571429,871.428571428571,0.00922602260823909,0.00158553987632789,0.0158553987632789
2022-01-13,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,87.1428571428571,507.071428571429,871.428571428571,0.00922602260823909,0.00158553987632789,0.0158553987632789
2022-01-14,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,87.1428571428571,507.071428571429,871.428571428571,0.00922602260823909,0.00158553987632789,0.0158553987632789
2022-01-15,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,87.1428571428571,507.071428571429,871.428571428571,0.00922602260823909,0.00158553987632789,0.0158553987632789
2022-01-16,"Saint Kitts and Nevis","KNA","KN",826,0,4882,28,NA,NA,NA,NA,"KN",54961,131.357142857143,638.428571428571,1313.57142857143,0.011616029028376,0.00239000642013688,0.0239000642013688
2022-01-17,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,131.357142857143,638.428571428571,1313.57142857143,0.011616029028376,0.00239000642013688,0.0239000642013688
2022-01-18,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,131.357142857143,638.428571428571,1313.57142857143,0.011616029028376,0.00239000642013688,0.0239000642013688
2022-01-19,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,131.357142857143,638.428571428571,1313.57142857143,0.011616029028376,0.00239000642013688,0.0239000642013688
2022-01-20,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,131.357142857143,638.428571428571,1313.57142857143,0.011616029028376,0.00239000642013688,0.0239000642013688
2022-01-21,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,131.357142857143,638.428571428571,1313.57142857143,0.011616029028376,0.00239000642013688,0.0239000642013688
2022-01-22,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,131.357142857143,638.428571428571,1313.57142857143,0.011616029028376,0.00239000642013688,0.0239000642013688
2022-01-23,"Saint Kitts and Nevis","KNA","KN",348,0,5230,28,NA,NA,NA,NA,"KN",54961,83.8571428571429,722.285714285714,838.571428571429,0.0131417862536292,0.00152575722525323,0.0152575722525323
2022-01-24,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,83.8571428571429,722.285714285714,838.571428571429,0.0131417862536292,0.00152575722525323,0.0152575722525323
2022-01-25,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,83.8571428571429,722.285714285714,838.571428571429,0.0131417862536292,0.00152575722525323,0.0152575722525323
2022-01-26,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,83.8571428571429,722.285714285714,838.571428571429,0.0131417862536292,0.00152575722525323,0.0152575722525323
2022-01-27,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,83.8571428571429,722.285714285714,838.571428571429,0.0131417862536292,0.00152575722525323,0.0152575722525323
2022-01-28,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,83.8571428571429,722.285714285714,838.571428571429,0.0131417862536292,0.00152575722525323,0.0152575722525323
2022-01-29,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,83.8571428571429,722.285714285714,838.571428571429,0.0131417862536292,0.00152575722525323,0.0152575722525323
2022-01-30,"Saint Kitts and Nevis","KNA","KN",173,5,5403,33,NA,NA,NA,NA,"KN",54961,37.2142857142857,759.5,372.142857142857,0.0138188897581922,0.000677103504562976,0.00677103504562976
2022-01-31,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,37.2142857142857,759.5,372.142857142857,0.0138188897581922,0.000677103504562976,0.00677103504562976
2022-02-01,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,37.2142857142857,759.5,372.142857142857,0.0138188897581922,0.000677103504562976,0.00677103504562976
2022-02-02,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,37.2142857142857,759.5,372.142857142857,0.0138188897581922,0.000677103504562976,0.00677103504562976
2022-02-03,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,37.2142857142857,759.5,372.142857142857,0.0138188897581922,0.000677103504562976,0.00677103504562976
2022-02-04,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,37.2142857142857,759.5,372.142857142857,0.0138188897581922,0.000677103504562976,0.00677103504562976
2022-02-05,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,37.2142857142857,759.5,372.142857142857,0.0138188897581922,0.000677103504562976,0.00677103504562976
2022-02-06,"Saint Kitts and Nevis","KNA","KN",66,4,5469,37,NA,NA,NA,NA,"KN",54961,17.0714285714286,776.571428571429,170.714285714286,0.0141294996192105,0.000310609861018333,0.00310609861018333
2022-02-07,"Saint Kitts and Nevis","KNA","KN",0,0,0,0,NA,NA,NA,NA,"KN",54961,17.0714285714286,776.571428571429,170.714285714286,0.0141294996192105,0.000310609861018333,0.00310609861018333
