"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-08-10,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,42.2142857142857,48245.1428571429,422.142857142857,0.000917662212119981,8.02950359714832e-07,8.02950359714832e-06
2022-08-11,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,42.2142857142857,48245.1428571429,422.142857142857,0.000917662212119981,8.02950359714832e-07,8.02950359714832e-06
2022-08-12,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,42.2142857142857,48245.1428571429,422.142857142857,0.000917662212119981,8.02950359714832e-07,8.02950359714832e-06
2022-08-13,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,42.2142857142857,48245.1428571429,422.142857142857,0.000917662212119981,8.02950359714832e-07,8.02950359714832e-06
2022-08-14,"Kenya","KEN","KE",105,1,337938,5673,NA,NA,NA,NA,"KE",52573967,24.2142857142857,48269.3571428571,242.142857142857,0.000918122787707025,4.60575587044548e-07,4.60575587044548e-06
2022-08-15,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,24.2142857142857,48269.3571428571,242.142857142857,0.000918122787707025,4.60575587044548e-07,4.60575587044548e-06
2022-08-16,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,24.2142857142857,48269.3571428571,242.142857142857,0.000918122787707025,4.60575587044548e-07,4.60575587044548e-06
2022-08-17,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,24.2142857142857,48269.3571428571,242.142857142857,0.000918122787707025,4.60575587044548e-07,4.60575587044548e-06
2022-08-18,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,24.2142857142857,48269.3571428571,242.142857142857,0.000918122787707025,4.60575587044548e-07,4.60575587044548e-06
2022-08-19,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,24.2142857142857,48269.3571428571,242.142857142857,0.000918122787707025,4.60575587044548e-07,4.60575587044548e-06
2022-08-20,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,24.2142857142857,48269.3571428571,242.142857142857,0.000918122787707025,4.60575587044548e-07,4.60575587044548e-06
2022-08-21,"Kenya","KEN","KE",104,0,338042,5673,NA,NA,NA,NA,"KE",52573967,14.9285714285714,48284.2857142857,149.285714285714,0.000918406741387533,2.83953680508291e-07,2.83953680508291e-06
2022-08-22,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,14.9285714285714,48284.2857142857,149.285714285714,0.000918406741387533,2.83953680508291e-07,2.83953680508291e-06
2022-08-23,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,14.9285714285714,48284.2857142857,149.285714285714,0.000918406741387533,2.83953680508291e-07,2.83953680508291e-06
2022-08-24,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,14.9285714285714,48284.2857142857,149.285714285714,0.000918406741387533,2.83953680508291e-07,2.83953680508291e-06
2022-08-25,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,14.9285714285714,48284.2857142857,149.285714285714,0.000918406741387533,2.83953680508291e-07,2.83953680508291e-06
2022-08-26,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,14.9285714285714,48284.2857142857,149.285714285714,0.000918406741387533,2.83953680508291e-07,2.83953680508291e-06
2022-08-27,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,14.9285714285714,48284.2857142857,149.285714285714,0.000918406741387533,2.83953680508291e-07,2.83953680508291e-06
2022-08-28,"Kenya","KEN","KE",111,0,338153,5673,NA,NA,NA,NA,"KE",52573967,15.3571428571429,48299.6428571429,153.571428571429,0.000918698846848343,2.92105460809964e-07,2.92105460809964e-06
2022-08-29,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,15.3571428571429,48299.6428571429,153.571428571429,0.000918698846848343,2.92105460809964e-07,2.92105460809964e-06
2022-08-30,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,15.3571428571429,48299.6428571429,153.571428571429,0.000918698846848343,2.92105460809964e-07,2.92105460809964e-06
2022-08-31,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,15.3571428571429,48299.6428571429,153.571428571429,0.000918698846848343,2.92105460809964e-07,2.92105460809964e-06
2022-09-01,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,15.3571428571429,48299.6428571429,153.571428571429,0.000918698846848343,2.92105460809964e-07,2.92105460809964e-06
2022-09-02,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,15.3571428571429,48299.6428571429,153.571428571429,0.000918698846848343,2.92105460809964e-07,2.92105460809964e-06
2022-09-03,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,15.3571428571429,48299.6428571429,153.571428571429,0.000918698846848343,2.92105460809964e-07,2.92105460809964e-06
2022-09-04,"Kenya","KEN","KE",81,1,338234,5674,NA,NA,NA,NA,"KE",52573967,13.7142857142857,48313.3571428571,137.142857142857,0.000918959703817997,2.6085696965355e-07,2.6085696965355e-06
2022-09-05,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,13.7142857142857,48313.3571428571,137.142857142857,0.000918959703817997,2.6085696965355e-07,2.6085696965355e-06
2022-09-06,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,13.7142857142857,48313.3571428571,137.142857142857,0.000918959703817997,2.6085696965355e-07,2.6085696965355e-06
2022-09-07,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,13.7142857142857,48313.3571428571,137.142857142857,0.000918959703817997,2.6085696965355e-07,2.6085696965355e-06
2022-09-08,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,13.7142857142857,48313.3571428571,137.142857142857,0.000918959703817997,2.6085696965355e-07,2.6085696965355e-06
2022-09-09,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,13.7142857142857,48313.3571428571,137.142857142857,0.000918959703817997,2.6085696965355e-07,2.6085696965355e-06
2022-09-10,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,13.7142857142857,48313.3571428571,137.142857142857,0.000918959703817997,2.6085696965355e-07,2.6085696965355e-06
2022-09-11,"Kenya","KEN","KE",56,0,338290,5674,NA,NA,NA,NA,"KE",52573967,9.78571428571429,48323.1428571429,97.8571428571429,0.000919145836134885,1.8613231688821e-07,1.8613231688821e-06
2022-09-12,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,9.78571428571429,48323.1428571429,97.8571428571429,0.000919145836134885,1.8613231688821e-07,1.8613231688821e-06
2022-09-13,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,9.78571428571429,48323.1428571429,97.8571428571429,0.000919145836134885,1.8613231688821e-07,1.8613231688821e-06
2022-09-14,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,9.78571428571429,48323.1428571429,97.8571428571429,0.000919145836134885,1.8613231688821e-07,1.8613231688821e-06
2022-09-15,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,9.78571428571429,48323.1428571429,97.8571428571429,0.000919145836134885,1.8613231688821e-07,1.8613231688821e-06
2022-09-16,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,9.78571428571429,48323.1428571429,97.8571428571429,0.000919145836134885,1.8613231688821e-07,1.8613231688821e-06
2022-09-17,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,9.78571428571429,48323.1428571429,97.8571428571429,0.000919145836134885,1.8613231688821e-07,1.8613231688821e-06
2022-09-18,"Kenya","KEN","KE",42,1,338332,5675,NA,NA,NA,NA,"KE",52573967,7,48330.1428571429,70,0.000919278981879812,1.33145744927333e-07,1.33145744927333e-06
2022-09-19,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,7,48330.1428571429,70,0.000919278981879812,1.33145744927333e-07,1.33145744927333e-06
2022-09-20,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,7,48330.1428571429,70,0.000919278981879812,1.33145744927333e-07,1.33145744927333e-06
2022-09-21,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,7,48330.1428571429,70,0.000919278981879812,1.33145744927333e-07,1.33145744927333e-06
2022-09-22,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,7,48330.1428571429,70,0.000919278981879812,1.33145744927333e-07,1.33145744927333e-06
2022-09-23,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,7,48330.1428571429,70,0.000919278981879812,1.33145744927333e-07,1.33145744927333e-06
2022-09-24,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,7,48330.1428571429,70,0.000919278981879812,1.33145744927333e-07,1.33145744927333e-06
2022-09-25,"Kenya","KEN","KE",57,0,338389,5675,NA,NA,NA,NA,"KE",52573967,7.07142857142857,48337.2142857143,70.7142857142857,0.00091941348625479,1.34504374977611e-07,1.34504374977611e-06
2022-09-26,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,7.07142857142857,48337.2142857143,70.7142857142857,0.00091941348625479,1.34504374977611e-07,1.34504374977611e-06
2022-09-27,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,7.07142857142857,48337.2142857143,70.7142857142857,0.00091941348625479,1.34504374977611e-07,1.34504374977611e-06
2022-09-28,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,7.07142857142857,48337.2142857143,70.7142857142857,0.00091941348625479,1.34504374977611e-07,1.34504374977611e-06
2022-09-29,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,7.07142857142857,48337.2142857143,70.7142857142857,0.00091941348625479,1.34504374977611e-07,1.34504374977611e-06
2022-09-30,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,7.07142857142857,48337.2142857143,70.7142857142857,0.00091941348625479,1.34504374977611e-07,1.34504374977611e-06
2022-10-01,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,7.07142857142857,48337.2142857143,70.7142857142857,0.00091941348625479,1.34504374977611e-07,1.34504374977611e-06
2022-10-02,"Kenya","KEN","KE",50,3,338439,5678,NA,NA,NA,NA,"KE",52573967,7.64285714285714,48344.8571428571,76.4285714285714,0.00091955885967017,1.45373415379843e-07,1.45373415379843e-06
2022-10-03,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,7.64285714285714,48344.8571428571,76.4285714285714,0.00091955885967017,1.45373415379843e-07,1.45373415379843e-06
2022-10-04,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,7.64285714285714,48344.8571428571,76.4285714285714,0.00091955885967017,1.45373415379843e-07,1.45373415379843e-06
2022-10-05,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,7.64285714285714,48344.8571428571,76.4285714285714,0.00091955885967017,1.45373415379843e-07,1.45373415379843e-06
2022-10-06,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,7.64285714285714,48344.8571428571,76.4285714285714,0.00091955885967017,1.45373415379843e-07,1.45373415379843e-06
2022-10-07,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,7.64285714285714,48344.8571428571,76.4285714285714,0.00091955885967017,1.45373415379843e-07,1.45373415379843e-06
2022-10-08,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,7.64285714285714,48344.8571428571,76.4285714285714,0.00091955885967017,1.45373415379843e-07,1.45373415379843e-06
2022-10-09,"Kenya","KEN","KE",54,0,338493,5678,NA,NA,NA,NA,"KE",52573967,7.42857142857143,48352.2857142857,74.2857142857143,0.000919700157195399,1.41297525229006e-07,1.41297525229006e-06
2022-10-10,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,7.42857142857143,48352.2857142857,74.2857142857143,0.000919700157195399,1.41297525229006e-07,1.41297525229006e-06
2022-10-11,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,7.42857142857143,48352.2857142857,74.2857142857143,0.000919700157195399,1.41297525229006e-07,1.41297525229006e-06
2022-10-12,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,7.42857142857143,48352.2857142857,74.2857142857143,0.000919700157195399,1.41297525229006e-07,1.41297525229006e-06
2022-10-13,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,7.42857142857143,48352.2857142857,74.2857142857143,0.000919700157195399,1.41297525229006e-07,1.41297525229006e-06
2022-10-14,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,7.42857142857143,48352.2857142857,74.2857142857143,0.000919700157195399,1.41297525229006e-07,1.41297525229006e-06
2022-10-15,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,7.42857142857143,48352.2857142857,74.2857142857143,0.000919700157195399,1.41297525229006e-07,1.41297525229006e-06
2022-10-16,"Kenya","KEN","KE",78,0,338571,5678,NA,NA,NA,NA,"KE",52573967,9.42857142857143,48361.7142857143,94.2857142857143,0.000919879496362036,1.79339166636815e-07,1.79339166636815e-06
2022-10-17,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,9.42857142857143,48361.7142857143,94.2857142857143,0.000919879496362036,1.79339166636815e-07,1.79339166636815e-06
2022-10-18,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,9.42857142857143,48361.7142857143,94.2857142857143,0.000919879496362036,1.79339166636815e-07,1.79339166636815e-06
2022-10-19,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,9.42857142857143,48361.7142857143,94.2857142857143,0.000919879496362036,1.79339166636815e-07,1.79339166636815e-06
2022-10-20,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,9.42857142857143,48361.7142857143,94.2857142857143,0.000919879496362036,1.79339166636815e-07,1.79339166636815e-06
2022-10-21,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,9.42857142857143,48361.7142857143,94.2857142857143,0.000919879496362036,1.79339166636815e-07,1.79339166636815e-06
2022-10-22,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,9.42857142857143,48361.7142857143,94.2857142857143,0.000919879496362036,1.79339166636815e-07,1.79339166636815e-06
2022-10-23,"Kenya","KEN","KE",178,0,338749,5678,NA,NA,NA,NA,"KE",52573967,18.2857142857143,48380,182.857142857143,0.000920227305654907,3.47809292871399e-07,3.47809292871399e-06
2022-10-24,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,18.2857142857143,48380,182.857142857143,0.000920227305654907,3.47809292871399e-07,3.47809292871399e-06
2022-10-25,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,18.2857142857143,48380,182.857142857143,0.000920227305654907,3.47809292871399e-07,3.47809292871399e-06
2022-10-26,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,18.2857142857143,48380,182.857142857143,0.000920227305654907,3.47809292871399e-07,3.47809292871399e-06
2022-10-27,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,18.2857142857143,48380,182.857142857143,0.000920227305654907,3.47809292871399e-07,3.47809292871399e-06
2022-10-28,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,18.2857142857143,48380,182.857142857143,0.000920227305654907,3.47809292871399e-07,3.47809292871399e-06
2022-10-29,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,18.2857142857143,48380,182.857142857143,0.000920227305654907,3.47809292871399e-07,3.47809292871399e-06
2022-10-30,"Kenya","KEN","KE",329,0,339078,5678,NA,NA,NA,NA,"KE",52573967,36.2142857142857,48416.2142857143,362.142857142857,0.000920916131090398,6.88825435491404e-07,6.88825435491404e-06
2022-10-31,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,36.2142857142857,48416.2142857143,362.142857142857,0.000920916131090398,6.88825435491404e-07,6.88825435491404e-06
2022-11-01,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,36.2142857142857,48416.2142857143,362.142857142857,0.000920916131090398,6.88825435491404e-07,6.88825435491404e-06
2022-11-02,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,36.2142857142857,48416.2142857143,362.142857142857,0.000920916131090398,6.88825435491404e-07,6.88825435491404e-06
2022-11-03,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,36.2142857142857,48416.2142857143,362.142857142857,0.000920916131090398,6.88825435491404e-07,6.88825435491404e-06
2022-11-04,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,36.2142857142857,48416.2142857143,362.142857142857,0.000920916131090398,6.88825435491404e-07,6.88825435491404e-06
2022-11-05,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,36.2142857142857,48416.2142857143,362.142857142857,0.000920916131090398,6.88825435491404e-07,6.88825435491404e-06
2022-11-06,"Kenya","KEN","KE",593,0,339671,5678,NA,NA,NA,NA,"KE",52573967,65.8571428571429,48482.0714285714,658.571428571429,0.000922168787996756,1.25265690635715e-06,1.25265690635715e-05
2022-11-07,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,65.8571428571429,48482.0714285714,658.571428571429,0.000922168787996756,1.25265690635715e-06,1.25265690635715e-05
2022-11-08,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,65.8571428571429,48482.0714285714,658.571428571429,0.000922168787996756,1.25265690635715e-06,1.25265690635715e-05
2022-11-09,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,65.8571428571429,48482.0714285714,658.571428571429,0.000922168787996756,1.25265690635715e-06,1.25265690635715e-05
2022-11-10,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,65.8571428571429,48482.0714285714,658.571428571429,0.000922168787996756,1.25265690635715e-06,1.25265690635715e-05
2022-11-11,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,65.8571428571429,48482.0714285714,658.571428571429,0.000922168787996756,1.25265690635715e-06,1.25265690635715e-05
2022-11-12,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,65.8571428571429,48482.0714285714,658.571428571429,0.000922168787996756,1.25265690635715e-06,1.25265690635715e-05
2022-11-13,"Kenya","KEN","KE",700,0,340371,5678,NA,NA,NA,NA,"KE",52573967,92.3571428571429,48574.4285714286,923.571428571429,0.000923925496651766,1.75670865501062e-06,1.75670865501062e-05
2022-11-14,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,92.3571428571429,48574.4285714286,923.571428571429,0.000923925496651766,1.75670865501062e-06,1.75670865501062e-05
2022-11-15,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,92.3571428571429,48574.4285714286,923.571428571429,0.000923925496651766,1.75670865501062e-06,1.75670865501062e-05
2022-11-16,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,92.3571428571429,48574.4285714286,923.571428571429,0.000923925496651766,1.75670865501062e-06,1.75670865501062e-05
2022-11-17,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,92.3571428571429,48574.4285714286,923.571428571429,0.000923925496651766,1.75670865501062e-06,1.75670865501062e-05
2022-11-18,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,92.3571428571429,48574.4285714286,923.571428571429,0.000923925496651766,1.75670865501062e-06,1.75670865501062e-05
2022-11-19,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,92.3571428571429,48574.4285714286,923.571428571429,0.000923925496651766,1.75670865501062e-06,1.75670865501062e-05
2022-11-20,"Kenya","KEN","KE",604,6,340975,5684,NA,NA,NA,NA,"KE",52573967,93.1428571428571,48667.5714285714,931.428571428571,0.00092569715023733,1.77165358556369e-06,1.77165358556369e-05
2022-11-21,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,93.1428571428571,48667.5714285714,931.428571428571,0.00092569715023733,1.77165358556369e-06,1.77165358556369e-05
2022-11-22,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,93.1428571428571,48667.5714285714,931.428571428571,0.00092569715023733,1.77165358556369e-06,1.77165358556369e-05
2022-11-23,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,93.1428571428571,48667.5714285714,931.428571428571,0.00092569715023733,1.77165358556369e-06,1.77165358556369e-05
2022-11-24,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,93.1428571428571,48667.5714285714,931.428571428571,0.00092569715023733,1.77165358556369e-06,1.77165358556369e-05
2022-11-25,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,93.1428571428571,48667.5714285714,931.428571428571,0.00092569715023733,1.77165358556369e-06,1.77165358556369e-05
2022-11-26,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,93.1428571428571,48667.5714285714,931.428571428571,0.00092569715023733,1.77165358556369e-06,1.77165358556369e-05
2022-11-27,"Kenya","KEN","KE",485,0,341460,5684,NA,NA,NA,NA,"KE",52573967,77.7857142857143,48745.3571428571,777.857142857143,0.000927176698362084,1.47954812475373e-06,1.47954812475373e-05
2022-11-28,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,77.7857142857143,48745.3571428571,777.857142857143,0.000927176698362084,1.47954812475373e-06,1.47954812475373e-05
2022-11-29,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,77.7857142857143,48745.3571428571,777.857142857143,0.000927176698362084,1.47954812475373e-06,1.47954812475373e-05
2022-11-30,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,77.7857142857143,48745.3571428571,777.857142857143,0.000927176698362084,1.47954812475373e-06,1.47954812475373e-05
2022-12-01,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,77.7857142857143,48745.3571428571,777.857142857143,0.000927176698362084,1.47954812475373e-06,1.47954812475373e-05
2022-12-02,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,77.7857142857143,48745.3571428571,777.857142857143,0.000927176698362084,1.47954812475373e-06,1.47954812475373e-05
2022-12-03,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,77.7857142857143,48745.3571428571,777.857142857143,0.000927176698362084,1.47954812475373e-06,1.47954812475373e-05
2022-12-04,"Kenya","KEN","KE",176,0,341636,5684,NA,NA,NA,NA,"KE",52573967,47.2142857142857,48792.5714285714,472.142857142857,0.000928074752825318,8.98054463234355e-07,8.98054463234355e-06
2022-12-05,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,47.2142857142857,48792.5714285714,472.142857142857,0.000928074752825318,8.98054463234355e-07,8.98054463234355e-06
2022-12-06,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,47.2142857142857,48792.5714285714,472.142857142857,0.000928074752825318,8.98054463234355e-07,8.98054463234355e-06
2022-12-07,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,47.2142857142857,48792.5714285714,472.142857142857,0.000928074752825318,8.98054463234355e-07,8.98054463234355e-06
2022-12-08,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,47.2142857142857,48792.5714285714,472.142857142857,0.000928074752825318,8.98054463234355e-07,8.98054463234355e-06
2022-12-09,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,47.2142857142857,48792.5714285714,472.142857142857,0.000928074752825318,8.98054463234355e-07,8.98054463234355e-06
2022-12-10,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,47.2142857142857,48792.5714285714,472.142857142857,0.000928074752825318,8.98054463234355e-07,8.98054463234355e-06
2022-12-11,"Kenya","KEN","KE",288,0,341924,5684,NA,NA,NA,NA,"KE",52573967,33.1428571428571,48825.7142857143,331.428571428571,0.000928705157168647,6.30404343329411e-07,6.30404343329411e-06
2022-12-12,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,33.1428571428571,48825.7142857143,331.428571428571,0.000928705157168647,6.30404343329411e-07,6.30404343329411e-06
2022-12-13,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,33.1428571428571,48825.7142857143,331.428571428571,0.000928705157168647,6.30404343329411e-07,6.30404343329411e-06
2022-12-14,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,33.1428571428571,48825.7142857143,331.428571428571,0.000928705157168647,6.30404343329411e-07,6.30404343329411e-06
2022-12-15,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,33.1428571428571,48825.7142857143,331.428571428571,0.000928705157168647,6.30404343329411e-07,6.30404343329411e-06
2022-12-16,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,33.1428571428571,48825.7142857143,331.428571428571,0.000928705157168647,6.30404343329411e-07,6.30404343329411e-06
2022-12-17,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,33.1428571428571,48825.7142857143,331.428571428571,0.000928705157168647,6.30404343329411e-07,6.30404343329411e-06
2022-12-18,"Kenya","KEN","KE",183,0,342107,5684,NA,NA,NA,NA,"KE",52573967,33.6428571428571,48859.3571428571,336.428571428571,0.000929345071922329,6.39914753681364e-07,6.39914753681364e-06
2022-12-19,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,33.6428571428571,48859.3571428571,336.428571428571,0.000929345071922329,6.39914753681364e-07,6.39914753681364e-06
2022-12-20,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,33.6428571428571,48859.3571428571,336.428571428571,0.000929345071922329,6.39914753681364e-07,6.39914753681364e-06
2022-12-21,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,33.6428571428571,48859.3571428571,336.428571428571,0.000929345071922329,6.39914753681364e-07,6.39914753681364e-06
2022-12-22,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,33.6428571428571,48859.3571428571,336.428571428571,0.000929345071922329,6.39914753681364e-07,6.39914753681364e-06
2022-12-23,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,33.6428571428571,48859.3571428571,336.428571428571,0.000929345071922329,6.39914753681364e-07,6.39914753681364e-06
