"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-01-02,"Malta","MLT","MT",8118,5,55554,498,NA,NA,NA,NA,"MT",514564,948.5,7356.42857142857,9485,0.0142964307091607,0.00184330812105005,0.0184330812105005
2022-01-03,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,948.5,7356.42857142857,9485,0.0142964307091607,0.00184330812105005,0.0184330812105005
2022-01-04,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,948.5,7356.42857142857,9485,0.0142964307091607,0.00184330812105005,0.0184330812105005
2022-01-05,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,948.5,7356.42857142857,9485,0.0142964307091607,0.00184330812105005,0.0184330812105005
2022-01-06,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,948.5,7356.42857142857,9485,0.0142964307091607,0.00184330812105005,0.0184330812105005
2022-01-07,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,948.5,7356.42857142857,9485,0.0142964307091607,0.00184330812105005,0.0184330812105005
2022-01-08,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,948.5,7356.42857142857,9485,0.0142964307091607,0.00184330812105005,0.0184330812105005
2022-01-09,"Malta","MLT","MT",5468,11,61022,509,NA,NA,NA,NA,"MT",514564,970.428571428571,8326.85714285714,9704.28571428571,0.0161823546592011,0.00188592395004037,0.0188592395004037
2022-01-10,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,970.428571428571,8326.85714285714,9704.28571428571,0.0161823546592011,0.00188592395004037,0.0188592395004037
2022-01-11,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,970.428571428571,8326.85714285714,9704.28571428571,0.0161823546592011,0.00188592395004037,0.0188592395004037
2022-01-12,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,970.428571428571,8326.85714285714,9704.28571428571,0.0161823546592011,0.00188592395004037,0.0188592395004037
2022-01-13,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,970.428571428571,8326.85714285714,9704.28571428571,0.0161823546592011,0.00188592395004037,0.0188592395004037
2022-01-14,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,970.428571428571,8326.85714285714,9704.28571428571,0.0161823546592011,0.00188592395004037,0.0188592395004037
2022-01-15,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,970.428571428571,8326.85714285714,9704.28571428571,0.0161823546592011,0.00188592395004037,0.0188592395004037
2022-01-16,"Malta","MLT","MT",2968,18,63990,527,NA,NA,NA,NA,"MT",514564,602.571428571429,8929.42857142857,6025.71428571429,0.0173533876668958,0.00117103300769473,0.0117103300769473
2022-01-17,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,602.571428571429,8929.42857142857,6025.71428571429,0.0173533876668958,0.00117103300769473,0.0117103300769473
2022-01-18,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,602.571428571429,8929.42857142857,6025.71428571429,0.0173533876668958,0.00117103300769473,0.0117103300769473
2022-01-19,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,602.571428571429,8929.42857142857,6025.71428571429,0.0173533876668958,0.00117103300769473,0.0117103300769473
2022-01-20,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,602.571428571429,8929.42857142857,6025.71428571429,0.0173533876668958,0.00117103300769473,0.0117103300769473
2022-01-21,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,602.571428571429,8929.42857142857,6025.71428571429,0.0173533876668958,0.00117103300769473,0.0117103300769473
2022-01-22,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,602.571428571429,8929.42857142857,6025.71428571429,0.0173533876668958,0.00117103300769473,0.0117103300769473
2022-01-23,"Malta","MLT","MT",2073,26,66063,553,NA,NA,NA,NA,"MT",514564,360.071428571429,9289.5,3600.71428571429,0.0180531479077433,0.000699760240847453,0.00699760240847453
2022-01-24,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,360.071428571429,9289.5,3600.71428571429,0.0180531479077433,0.000699760240847453,0.00699760240847453
2022-01-25,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,360.071428571429,9289.5,3600.71428571429,0.0180531479077433,0.000699760240847453,0.00699760240847453
2022-01-26,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,360.071428571429,9289.5,3600.71428571429,0.0180531479077433,0.000699760240847453,0.00699760240847453
2022-01-27,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,360.071428571429,9289.5,3600.71428571429,0.0180531479077433,0.000699760240847453,0.00699760240847453
2022-01-28,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,360.071428571429,9289.5,3600.71428571429,0.0180531479077433,0.000699760240847453,0.00699760240847453
2022-01-29,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,360.071428571429,9289.5,3600.71428571429,0.0180531479077433,0.000699760240847453,0.00699760240847453
2022-01-30,"Malta","MLT","MT",1641,15,67704,568,NA,NA,NA,NA,"MT",514564,265.285714285714,9554.78571428571,2652.85714285714,0.0185687022688834,0.000515554361140139,0.00515554361140139
2022-01-31,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,265.285714285714,9554.78571428571,2652.85714285714,0.0185687022688834,0.000515554361140139,0.00515554361140139
2022-02-01,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,265.285714285714,9554.78571428571,2652.85714285714,0.0185687022688834,0.000515554361140139,0.00515554361140139
2022-02-02,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,265.285714285714,9554.78571428571,2652.85714285714,0.0185687022688834,0.000515554361140139,0.00515554361140139
2022-02-03,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,265.285714285714,9554.78571428571,2652.85714285714,0.0185687022688834,0.000515554361140139,0.00515554361140139
2022-02-04,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,265.285714285714,9554.78571428571,2652.85714285714,0.0185687022688834,0.000515554361140139,0.00515554361140139
2022-02-05,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,265.285714285714,9554.78571428571,2652.85714285714,0.0185687022688834,0.000515554361140139,0.00515554361140139
2022-02-06,"Malta","MLT","MT",1428,22,69132,590,NA,NA,NA,NA,"MT",514564,219.214285714286,9774,2192.14285714286,0.0189947217450113,0.000426019476127917,0.00426019476127918
2022-02-07,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,219.214285714286,9774,2192.14285714286,0.0189947217450113,0.000426019476127917,0.00426019476127918
2022-02-08,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,219.214285714286,9774,2192.14285714286,0.0189947217450113,0.000426019476127917,0.00426019476127918
2022-02-09,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,219.214285714286,9774,2192.14285714286,0.0189947217450113,0.000426019476127917,0.00426019476127918
2022-02-10,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,219.214285714286,9774,2192.14285714286,0.0189947217450113,0.000426019476127917,0.00426019476127918
2022-02-11,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,219.214285714286,9774,2192.14285714286,0.0189947217450113,0.000426019476127917,0.00426019476127918
2022-02-12,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,219.214285714286,9774,2192.14285714286,0.0189947217450113,0.000426019476127917,0.00426019476127918
2022-02-13,"Malta","MLT","MT",823,20,69955,610,NA,NA,NA,NA,"MT",514564,160.785714285714,9934.78571428571,1607.85714285714,0.0193071915530152,0.000312469808003891,0.00312469808003891
2022-02-14,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,160.785714285714,9934.78571428571,1607.85714285714,0.0193071915530152,0.000312469808003891,0.00312469808003891
2022-02-15,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,160.785714285714,9934.78571428571,1607.85714285714,0.0193071915530152,0.000312469808003891,0.00312469808003891
2022-02-16,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,160.785714285714,9934.78571428571,1607.85714285714,0.0193071915530152,0.000312469808003891,0.00312469808003891
2022-02-17,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,160.785714285714,9934.78571428571,1607.85714285714,0.0193071915530152,0.000312469808003891,0.00312469808003891
2022-02-18,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,160.785714285714,9934.78571428571,1607.85714285714,0.0193071915530152,0.000312469808003891,0.00312469808003891
2022-02-19,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,160.785714285714,9934.78571428571,1607.85714285714,0.0193071915530152,0.000312469808003891,0.00312469808003891
2022-02-20,"Malta","MLT","MT",637,7,70592,617,NA,NA,NA,NA,"MT",514564,104.285714285714,10039.0714285714,1042.85714285714,0.0195098596648258,0.000202668111810609,0.00202668111810609
2022-02-21,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,104.285714285714,10039.0714285714,1042.85714285714,0.0195098596648258,0.000202668111810609,0.00202668111810609
2022-02-22,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,104.285714285714,10039.0714285714,1042.85714285714,0.0195098596648258,0.000202668111810609,0.00202668111810609
2022-02-23,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,104.285714285714,10039.0714285714,1042.85714285714,0.0195098596648258,0.000202668111810609,0.00202668111810609
2022-02-24,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,104.285714285714,10039.0714285714,1042.85714285714,0.0195098596648258,0.000202668111810609,0.00202668111810609
2022-02-25,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,104.285714285714,10039.0714285714,1042.85714285714,0.0195098596648258,0.000202668111810609,0.00202668111810609
2022-02-26,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,104.285714285714,10039.0714285714,1042.85714285714,0.0195098596648258,0.000202668111810609,0.00202668111810609
2022-02-27,"Malta","MLT","MT",540,8,71132,625,NA,NA,NA,NA,"MT",514564,84.0714285714286,10123.1428571429,840.714285714286,0.0196732434782512,0.000163383813425402,0.00163383813425402
2022-02-28,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,84.0714285714286,10123.1428571429,840.714285714286,0.0196732434782512,0.000163383813425402,0.00163383813425402
2022-03-01,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,84.0714285714286,10123.1428571429,840.714285714286,0.0196732434782512,0.000163383813425402,0.00163383813425402
2022-03-02,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,84.0714285714286,10123.1428571429,840.714285714286,0.0196732434782512,0.000163383813425402,0.00163383813425402
2022-03-03,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,84.0714285714286,10123.1428571429,840.714285714286,0.0196732434782512,0.000163383813425402,0.00163383813425402
2022-03-04,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,84.0714285714286,10123.1428571429,840.714285714286,0.0196732434782512,0.000163383813425402,0.00163383813425402
2022-03-05,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,84.0714285714286,10123.1428571429,840.714285714286,0.0196732434782512,0.000163383813425402,0.00163383813425402
2022-03-06,"Malta","MLT","MT",664,4,71796,629,NA,NA,NA,NA,"MT",514564,86,10209.1428571429,860,0.0198403752636074,0.000167131785356146,0.00167131785356146
2022-03-07,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,86,10209.1428571429,860,0.0198403752636074,0.000167131785356146,0.00167131785356146
2022-03-08,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,86,10209.1428571429,860,0.0198403752636074,0.000167131785356146,0.00167131785356146
2022-03-09,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,86,10209.1428571429,860,0.0198403752636074,0.000167131785356146,0.00167131785356146
2022-03-10,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,86,10209.1428571429,860,0.0198403752636074,0.000167131785356146,0.00167131785356146
2022-03-11,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,86,10209.1428571429,860,0.0198403752636074,0.000167131785356146,0.00167131785356146
2022-03-12,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,86,10209.1428571429,860,0.0198403752636074,0.000167131785356146,0.00167131785356146
2022-03-13,"Malta","MLT","MT",962,6,72758,635,NA,NA,NA,NA,"MT",514564,116.142857142857,10325.2857142857,1161.42857142857,0.0200660864621033,0.000225711198495925,0.00225711198495925
2022-03-14,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,116.142857142857,10325.2857142857,1161.42857142857,0.0200660864621033,0.000225711198495925,0.00225711198495925
2022-03-15,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,116.142857142857,10325.2857142857,1161.42857142857,0.0200660864621033,0.000225711198495925,0.00225711198495925
2022-03-16,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,116.142857142857,10325.2857142857,1161.42857142857,0.0200660864621033,0.000225711198495925,0.00225711198495925
2022-03-17,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,116.142857142857,10325.2857142857,1161.42857142857,0.0200660864621033,0.000225711198495925,0.00225711198495925
2022-03-18,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,116.142857142857,10325.2857142857,1161.42857142857,0.0200660864621033,0.000225711198495925,0.00225711198495925
2022-03-19,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,116.142857142857,10325.2857142857,1161.42857142857,0.0200660864621033,0.000225711198495925,0.00225711198495925
2022-03-20,"Malta","MLT","MT",1906,8,74664,643,NA,NA,NA,NA,"MT",514564,204.857142857143,10530.1428571429,2048.57142857143,0.0204642043694134,0.000398117907310156,0.00398117907310155
2022-03-21,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,204.857142857143,10530.1428571429,2048.57142857143,0.0204642043694134,0.000398117907310156,0.00398117907310155
2022-03-22,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,204.857142857143,10530.1428571429,2048.57142857143,0.0204642043694134,0.000398117907310156,0.00398117907310155
2022-03-23,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,204.857142857143,10530.1428571429,2048.57142857143,0.0204642043694134,0.000398117907310156,0.00398117907310155
2022-03-24,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,204.857142857143,10530.1428571429,2048.57142857143,0.0204642043694134,0.000398117907310156,0.00398117907310155
2022-03-25,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,204.857142857143,10530.1428571429,2048.57142857143,0.0204642043694134,0.000398117907310156,0.00398117907310155
2022-03-26,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,204.857142857143,10530.1428571429,2048.57142857143,0.0204642043694134,0.000398117907310156,0.00398117907310155
2022-03-27,"Malta","MLT","MT",2570,9,77234,652,NA,NA,NA,NA,"MT",514564,319.714285714286,10849.8571428571,3197.14285714286,0.0210855348272657,0.000621330457852251,0.00621330457852251
2022-03-28,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,319.714285714286,10849.8571428571,3197.14285714286,0.0210855348272657,0.000621330457852251,0.00621330457852251
2022-03-29,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,319.714285714286,10849.8571428571,3197.14285714286,0.0210855348272657,0.000621330457852251,0.00621330457852251
2022-03-30,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,319.714285714286,10849.8571428571,3197.14285714286,0.0210855348272657,0.000621330457852251,0.00621330457852251
2022-03-31,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,319.714285714286,10849.8571428571,3197.14285714286,0.0210855348272657,0.000621330457852251,0.00621330457852251
2022-04-01,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,319.714285714286,10849.8571428571,3197.14285714286,0.0210855348272657,0.000621330457852251,0.00621330457852251
2022-04-02,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,319.714285714286,10849.8571428571,3197.14285714286,0.0210855348272657,0.000621330457852251,0.00621330457852251
2022-04-03,"Malta","MLT","MT",4491,10,81725,662,NA,NA,NA,NA,"MT",514564,504.357142857143,11354.2142857143,5043.57142857143,0.0220656988940429,0.000980164066777199,0.00980164066777199
2022-04-04,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,504.357142857143,11354.2142857143,5043.57142857143,0.0220656988940429,0.000980164066777199,0.00980164066777199
2022-04-05,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,504.357142857143,11354.2142857143,5043.57142857143,0.0220656988940429,0.000980164066777199,0.00980164066777199
2022-04-06,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,504.357142857143,11354.2142857143,5043.57142857143,0.0220656988940429,0.000980164066777199,0.00980164066777199
2022-04-07,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,504.357142857143,11354.2142857143,5043.57142857143,0.0220656988940429,0.000980164066777199,0.00980164066777199
2022-04-08,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,504.357142857143,11354.2142857143,5043.57142857143,0.0220656988940429,0.000980164066777199,0.00980164066777199
2022-04-09,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,504.357142857143,11354.2142857143,5043.57142857143,0.0220656988940429,0.000980164066777199,0.00980164066777199
2022-04-10,"Malta","MLT","MT",4557,21,86282,683,NA,NA,NA,NA,"MT",514564,646.285714285714,12000.5,6462.85714285714,0.0233216859321678,0.00125598703812493,0.0125598703812493
2022-04-11,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,646.285714285714,12000.5,6462.85714285714,0.0233216859321678,0.00125598703812493,0.0125598703812493
2022-04-12,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,646.285714285714,12000.5,6462.85714285714,0.0233216859321678,0.00125598703812493,0.0125598703812493
2022-04-13,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,646.285714285714,12000.5,6462.85714285714,0.0233216859321678,0.00125598703812493,0.0125598703812493
2022-04-14,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,646.285714285714,12000.5,6462.85714285714,0.0233216859321678,0.00125598703812493,0.0125598703812493
2022-04-15,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,646.285714285714,12000.5,6462.85714285714,0.0233216859321678,0.00125598703812493,0.0125598703812493
2022-04-16,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,646.285714285714,12000.5,6462.85714285714,0.0233216859321678,0.00125598703812493,0.0125598703812493
2022-04-17,"Malta","MLT","MT",2664,13,88946,696,NA,NA,NA,NA,"MT",514564,515.785714285714,12516.2857142857,5157.85714285714,0.0243240602029791,0.00100237427081124,0.0100237427081124
2022-04-18,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,515.785714285714,12516.2857142857,5157.85714285714,0.0243240602029791,0.00100237427081124,0.0100237427081124
2022-04-19,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,515.785714285714,12516.2857142857,5157.85714285714,0.0243240602029791,0.00100237427081124,0.0100237427081124
2022-04-20,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,515.785714285714,12516.2857142857,5157.85714285714,0.0243240602029791,0.00100237427081124,0.0100237427081124
2022-04-21,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,515.785714285714,12516.2857142857,5157.85714285714,0.0243240602029791,0.00100237427081124,0.0100237427081124
2022-04-22,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,515.785714285714,12516.2857142857,5157.85714285714,0.0243240602029791,0.00100237427081124,0.0100237427081124
2022-04-23,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,515.785714285714,12516.2857142857,5157.85714285714,0.0243240602029791,0.00100237427081124,0.0100237427081124
2022-04-24,"Malta","MLT","MT",1764,13,90710,709,NA,NA,NA,NA,"MT",514564,316.285714285714,12832.5714285714,3162.85714285714,0.0249387275996211,0.000614667396642039,0.00614667396642039
2022-04-25,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,316.285714285714,12832.5714285714,3162.85714285714,0.0249387275996211,0.000614667396642039,0.00614667396642039
2022-04-26,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,316.285714285714,12832.5714285714,3162.85714285714,0.0249387275996211,0.000614667396642039,0.00614667396642039
2022-04-27,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,316.285714285714,12832.5714285714,3162.85714285714,0.0249387275996211,0.000614667396642039,0.00614667396642039
2022-04-28,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,316.285714285714,12832.5714285714,3162.85714285714,0.0249387275996211,0.000614667396642039,0.00614667396642039
2022-04-29,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,316.285714285714,12832.5714285714,3162.85714285714,0.0249387275996211,0.000614667396642039,0.00614667396642039
2022-04-30,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,316.285714285714,12832.5714285714,3162.85714285714,0.0249387275996211,0.000614667396642039,0.00614667396642039
2022-05-01,"Malta","MLT","MT",1250,10,91960,719,NA,NA,NA,NA,"MT",514564,215.285714285714,13047.8571428571,2152.85714285714,0.0253571123181123,0.000418384718491216,0.00418384718491216
2022-05-02,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,215.285714285714,13047.8571428571,2152.85714285714,0.0253571123181123,0.000418384718491216,0.00418384718491216
2022-05-03,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,215.285714285714,13047.8571428571,2152.85714285714,0.0253571123181123,0.000418384718491216,0.00418384718491216
2022-05-04,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,215.285714285714,13047.8571428571,2152.85714285714,0.0253571123181123,0.000418384718491216,0.00418384718491216
2022-05-05,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,215.285714285714,13047.8571428571,2152.85714285714,0.0253571123181123,0.000418384718491216,0.00418384718491216
2022-05-06,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,215.285714285714,13047.8571428571,2152.85714285714,0.0253571123181123,0.000418384718491216,0.00418384718491216
2022-05-07,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,215.285714285714,13047.8571428571,2152.85714285714,0.0253571123181123,0.000418384718491216,0.00418384718491216
2022-05-08,"Malta","MLT","MT",984,11,92944,730,NA,NA,NA,NA,"MT",514564,159.571428571429,13207.4285714286,1595.71428571429,0.0256672222919376,0.000310109973825275,0.00310109973825275
2022-05-09,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,159.571428571429,13207.4285714286,1595.71428571429,0.0256672222919376,0.000310109973825275,0.00310109973825275
2022-05-10,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,159.571428571429,13207.4285714286,1595.71428571429,0.0256672222919376,0.000310109973825275,0.00310109973825275
2022-05-11,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,159.571428571429,13207.4285714286,1595.71428571429,0.0256672222919376,0.000310109973825275,0.00310109973825275
2022-05-12,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,159.571428571429,13207.4285714286,1595.71428571429,0.0256672222919376,0.000310109973825275,0.00310109973825275
2022-05-13,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,159.571428571429,13207.4285714286,1595.71428571429,0.0256672222919376,0.000310109973825275,0.00310109973825275
2022-05-14,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,159.571428571429,13207.4285714286,1595.71428571429,0.0256672222919376,0.000310109973825275,0.00310109973825275
2022-05-15,"Malta","MLT","MT",658,4,93602,734,NA,NA,NA,NA,"MT",514564,117.285714285714,13324.7142857143,1172.85714285714,0.0258951545108369,0.000227932218899329,0.00227932218899329
2022-05-16,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,117.285714285714,13324.7142857143,1172.85714285714,0.0258951545108369,0.000227932218899329,0.00227932218899329
2022-05-17,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,117.285714285714,13324.7142857143,1172.85714285714,0.0258951545108369,0.000227932218899329,0.00227932218899329
2022-05-18,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,117.285714285714,13324.7142857143,1172.85714285714,0.0258951545108369,0.000227932218899329,0.00227932218899329
2022-05-19,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,117.285714285714,13324.7142857143,1172.85714285714,0.0258951545108369,0.000227932218899329,0.00227932218899329
2022-05-20,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,117.285714285714,13324.7142857143,1172.85714285714,0.0258951545108369,0.000227932218899329,0.00227932218899329
2022-05-21,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,117.285714285714,13324.7142857143,1172.85714285714,0.0258951545108369,0.000227932218899329,0.00227932218899329
2022-05-22,"Malta","MLT","MT",537,4,94139,738,NA,NA,NA,NA,"MT",514564,85.3571428571429,13410.0714285714,853.571428571429,0.0260610369722161,0.000165882461379231,0.00165882461379231
2022-05-23,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,85.3571428571429,13410.0714285714,853.571428571429,0.0260610369722161,0.000165882461379231,0.00165882461379231
2022-05-24,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,85.3571428571429,13410.0714285714,853.571428571429,0.0260610369722161,0.000165882461379231,0.00165882461379231
2022-05-25,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,85.3571428571429,13410.0714285714,853.571428571429,0.0260610369722161,0.000165882461379231,0.00165882461379231
2022-05-26,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,85.3571428571429,13410.0714285714,853.571428571429,0.0260610369722161,0.000165882461379231,0.00165882461379231
2022-05-27,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,85.3571428571429,13410.0714285714,853.571428571429,0.0260610369722161,0.000165882461379231,0.00165882461379231
