"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-01-09,"Saint Lucia","LCA","LC",0,0,29761,409,NA,NA,NA,NA,"LC",184000,0.928571428571429,29755.3571428571,9.28571428571429,0.161713897515528,5.04658385093168e-06,5.04658385093168e-05
2023-01-10,"Saint Lucia","LCA","LC",0,0,29761,409,NA,NA,NA,NA,"LC",184000,0.928571428571429,29756.2857142857,9.28571428571429,0.161718944099379,5.04658385093168e-06,5.04658385093168e-05
2023-01-11,"Saint Lucia","LCA","LC",0,0,29761,409,NA,NA,NA,NA,"LC",184000,0.928571428571429,29757.2142857143,9.28571428571429,0.16172399068323,5.04658385093168e-06,5.04658385093168e-05
2023-01-12,"Saint Lucia","LCA","LC",0,0,29761,409,NA,NA,NA,NA,"LC",184000,0.928571428571429,29758.1428571429,9.28571428571429,0.161729037267081,5.04658385093168e-06,5.04658385093168e-05
2023-01-13,"Saint Lucia","LCA","LC",0,0,29761,409,NA,NA,NA,NA,"LC",184000,0.928571428571429,29759.0714285714,9.28571428571429,0.161734083850932,5.04658385093168e-06,5.04658385093168e-05
2023-01-14,"Saint Lucia","LCA","LC",0,0,29761,409,NA,NA,NA,NA,"LC",184000,0.928571428571429,29760,9.28571428571429,0.161739130434783,5.04658385093168e-06,5.04658385093168e-05
2023-01-15,"Saint Lucia","LCA","LC",0,0,29761,409,NA,NA,NA,NA,"LC",184000,0.142857142857143,29760.1428571429,1.42857142857143,0.161739906832298,7.7639751552795e-07,7.7639751552795e-06
2023-01-16,"Saint Lucia","LCA","LC",0,0,29761,409,NA,NA,NA,NA,"LC",184000,0.142857142857143,29760.2857142857,1.42857142857143,0.161740683229814,7.7639751552795e-07,7.7639751552795e-06
2023-01-17,"Saint Lucia","LCA","LC",0,0,29761,409,NA,NA,NA,NA,"LC",184000,0.142857142857143,29760.4285714286,1.42857142857143,0.161741459627329,7.7639751552795e-07,7.7639751552795e-06
2023-01-18,"Saint Lucia","LCA","LC",0,0,29761,409,NA,NA,NA,NA,"LC",184000,0.142857142857143,29760.5714285714,1.42857142857143,0.161742236024845,7.7639751552795e-07,7.7639751552795e-06
2023-01-19,"Saint Lucia","LCA","LC",0,0,29761,409,NA,NA,NA,NA,"LC",184000,0.142857142857143,29760.7142857143,1.42857142857143,0.16174301242236,7.7639751552795e-07,7.7639751552795e-06
2023-01-20,"Saint Lucia","LCA","LC",0,0,29761,409,NA,NA,NA,NA,"LC",184000,0.142857142857143,29760.8571428571,1.42857142857143,0.161743788819876,7.7639751552795e-07,7.7639751552795e-06
2023-01-21,"Saint Lucia","LCA","LC",0,0,29761,409,NA,NA,NA,NA,"LC",184000,0.142857142857143,29761,1.42857142857143,0.161744565217391,7.7639751552795e-07,7.7639751552795e-06
2023-01-22,"Saint Lucia","LCA","LC",42,0,29803,409,NA,NA,NA,NA,"LC",184000,3,29764,30,0.161760869565217,1.6304347826087e-05,0.00016304347826087
2023-01-23,"Saint Lucia","LCA","LC",0,0,29803,409,NA,NA,NA,NA,"LC",184000,3,29767,30,0.161777173913043,1.6304347826087e-05,0.00016304347826087
2023-01-24,"Saint Lucia","LCA","LC",0,0,29803,409,NA,NA,NA,NA,"LC",184000,3,29770,30,0.16179347826087,1.6304347826087e-05,0.00016304347826087
2023-01-25,"Saint Lucia","LCA","LC",0,0,29803,409,NA,NA,NA,NA,"LC",184000,3,29773,30,0.161809782608696,1.6304347826087e-05,0.00016304347826087
2023-01-26,"Saint Lucia","LCA","LC",0,0,29803,409,NA,NA,NA,NA,"LC",184000,3,29776,30,0.161826086956522,1.6304347826087e-05,0.00016304347826087
2023-01-27,"Saint Lucia","LCA","LC",0,0,29803,409,NA,NA,NA,NA,"LC",184000,3,29779,30,0.161842391304348,1.6304347826087e-05,0.00016304347826087
2023-01-28,"Saint Lucia","LCA","LC",0,0,29803,409,NA,NA,NA,NA,"LC",184000,3,29782,30,0.161858695652174,1.6304347826087e-05,0.00016304347826087
2023-01-29,"Saint Lucia","LCA","LC",0,0,29803,409,NA,NA,NA,NA,"LC",184000,3,29785,30,0.161875,1.6304347826087e-05,0.00016304347826087
2023-01-30,"Saint Lucia","LCA","LC",0,0,29803,409,NA,NA,NA,NA,"LC",184000,3,29788,30,0.161891304347826,1.6304347826087e-05,0.00016304347826087
2023-01-31,"Saint Lucia","LCA","LC",0,0,29803,409,NA,NA,NA,NA,"LC",184000,3,29791,30,0.161907608695652,1.6304347826087e-05,0.00016304347826087
2023-02-01,"Saint Lucia","LCA","LC",0,0,29803,409,NA,NA,NA,NA,"LC",184000,3,29794,30,0.161923913043478,1.6304347826087e-05,0.00016304347826087
2023-02-02,"Saint Lucia","LCA","LC",0,0,29803,409,NA,NA,NA,NA,"LC",184000,3,29797,30,0.161940217391304,1.6304347826087e-05,0.00016304347826087
2023-02-03,"Saint Lucia","LCA","LC",0,0,29803,409,NA,NA,NA,NA,"LC",184000,3,29800,30,0.16195652173913,1.6304347826087e-05,0.00016304347826087
2023-02-04,"Saint Lucia","LCA","LC",0,0,29803,409,NA,NA,NA,NA,"LC",184000,3,29803,30,0.161972826086957,1.6304347826087e-05,0.00016304347826087
2023-02-05,"Saint Lucia","LCA","LC",79,0,29882,409,NA,NA,NA,NA,"LC",184000,5.64285714285714,29808.6428571429,56.4285714285714,0.16200349378882,3.0667701863354e-05,0.00030667701863354
2023-02-06,"Saint Lucia","LCA","LC",0,0,29882,409,NA,NA,NA,NA,"LC",184000,5.64285714285714,29814.2857142857,56.4285714285714,0.162034161490683,3.0667701863354e-05,0.00030667701863354
2023-02-07,"Saint Lucia","LCA","LC",0,0,29882,409,NA,NA,NA,NA,"LC",184000,5.64285714285714,29819.9285714286,56.4285714285714,0.162064829192547,3.0667701863354e-05,0.00030667701863354
2023-02-08,"Saint Lucia","LCA","LC",0,0,29882,409,NA,NA,NA,NA,"LC",184000,5.64285714285714,29825.5714285714,56.4285714285714,0.16209549689441,3.0667701863354e-05,0.00030667701863354
2023-02-09,"Saint Lucia","LCA","LC",0,0,29882,409,NA,NA,NA,NA,"LC",184000,5.64285714285714,29831.2142857143,56.4285714285714,0.162126164596273,3.0667701863354e-05,0.00030667701863354
2023-02-10,"Saint Lucia","LCA","LC",0,0,29882,409,NA,NA,NA,NA,"LC",184000,5.64285714285714,29836.8571428571,56.4285714285714,0.162156832298137,3.0667701863354e-05,0.00030667701863354
2023-02-11,"Saint Lucia","LCA","LC",0,0,29882,409,NA,NA,NA,NA,"LC",184000,5.64285714285714,29842.5,56.4285714285714,0.1621875,3.0667701863354e-05,0.00030667701863354
2023-02-12,"Saint Lucia","LCA","LC",53,0,29935,409,NA,NA,NA,NA,"LC",184000,9.42857142857143,29851.9285714286,94.2857142857143,0.162238742236025,5.12422360248447e-05,0.000512422360248447
2023-02-13,"Saint Lucia","LCA","LC",0,0,29935,409,NA,NA,NA,NA,"LC",184000,9.42857142857143,29861.3571428571,94.2857142857143,0.16228998447205,5.12422360248447e-05,0.000512422360248447
2023-02-14,"Saint Lucia","LCA","LC",0,0,29935,409,NA,NA,NA,NA,"LC",184000,9.42857142857143,29870.7857142857,94.2857142857143,0.162341226708075,5.12422360248447e-05,0.000512422360248447
2023-02-15,"Saint Lucia","LCA","LC",0,0,29935,409,NA,NA,NA,NA,"LC",184000,9.42857142857143,29880.2142857143,94.2857142857143,0.162392468944099,5.12422360248447e-05,0.000512422360248447
2023-02-16,"Saint Lucia","LCA","LC",0,0,29935,409,NA,NA,NA,NA,"LC",184000,9.42857142857143,29889.6428571429,94.2857142857143,0.162443711180124,5.12422360248447e-05,0.000512422360248447
2023-02-17,"Saint Lucia","LCA","LC",0,0,29935,409,NA,NA,NA,NA,"LC",184000,9.42857142857143,29899.0714285714,94.2857142857143,0.162494953416149,5.12422360248447e-05,0.000512422360248447
2023-02-18,"Saint Lucia","LCA","LC",0,0,29935,409,NA,NA,NA,NA,"LC",184000,9.42857142857143,29908.5,94.2857142857143,0.162546195652174,5.12422360248447e-05,0.000512422360248447
2023-02-19,"Saint Lucia","LCA","LC",46,0,29981,409,NA,NA,NA,NA,"LC",184000,7.07142857142857,29915.5714285714,70.7142857142857,0.162584627329193,3.84316770186335e-05,0.000384316770186335
2023-02-20,"Saint Lucia","LCA","LC",0,0,29981,409,NA,NA,NA,NA,"LC",184000,7.07142857142857,29922.6428571429,70.7142857142857,0.162623059006211,3.84316770186335e-05,0.000384316770186335
2023-02-21,"Saint Lucia","LCA","LC",0,0,29981,409,NA,NA,NA,NA,"LC",184000,7.07142857142857,29929.7142857143,70.7142857142857,0.16266149068323,3.84316770186335e-05,0.000384316770186335
2023-02-22,"Saint Lucia","LCA","LC",0,0,29981,409,NA,NA,NA,NA,"LC",184000,7.07142857142857,29936.7857142857,70.7142857142857,0.162699922360248,3.84316770186335e-05,0.000384316770186335
2023-02-23,"Saint Lucia","LCA","LC",0,0,29981,409,NA,NA,NA,NA,"LC",184000,7.07142857142857,29943.8571428571,70.7142857142857,0.162738354037267,3.84316770186335e-05,0.000384316770186335
2023-02-24,"Saint Lucia","LCA","LC",0,0,29981,409,NA,NA,NA,NA,"LC",184000,7.07142857142857,29950.9285714286,70.7142857142857,0.162776785714286,3.84316770186335e-05,0.000384316770186335
2023-02-25,"Saint Lucia","LCA","LC",0,0,29981,409,NA,NA,NA,NA,"LC",184000,7.07142857142857,29958,70.7142857142857,0.162815217391304,3.84316770186335e-05,0.000384316770186335
2023-02-26,"Saint Lucia","LCA","LC",23,0,30004,409,NA,NA,NA,NA,"LC",184000,4.92857142857143,29962.9285714286,49.2857142857143,0.16284200310559,2.67857142857143e-05,0.000267857142857143
2023-02-27,"Saint Lucia","LCA","LC",0,0,30004,409,NA,NA,NA,NA,"LC",184000,4.92857142857143,29967.8571428571,49.2857142857143,0.162868788819876,2.67857142857143e-05,0.000267857142857143
2023-02-28,"Saint Lucia","LCA","LC",0,0,30004,409,NA,NA,NA,NA,"LC",184000,4.92857142857143,29972.7857142857,49.2857142857143,0.162895574534161,2.67857142857143e-05,0.000267857142857143
2023-03-01,"Saint Lucia","LCA","LC",0,0,30004,409,NA,NA,NA,NA,"LC",184000,4.92857142857143,29977.7142857143,49.2857142857143,0.162922360248447,2.67857142857143e-05,0.000267857142857143
2023-03-02,"Saint Lucia","LCA","LC",0,0,30004,409,NA,NA,NA,NA,"LC",184000,4.92857142857143,29982.6428571429,49.2857142857143,0.162949145962733,2.67857142857143e-05,0.000267857142857143
2023-03-03,"Saint Lucia","LCA","LC",0,0,30004,409,NA,NA,NA,NA,"LC",184000,4.92857142857143,29987.5714285714,49.2857142857143,0.162975931677019,2.67857142857143e-05,0.000267857142857143
2023-03-04,"Saint Lucia","LCA","LC",0,0,30004,409,NA,NA,NA,NA,"LC",184000,4.92857142857143,29992.5,49.2857142857143,0.163002717391304,2.67857142857143e-05,0.000267857142857143
2023-03-05,"Saint Lucia","LCA","LC",0,0,30004,409,NA,NA,NA,NA,"LC",184000,1.64285714285714,29994.1428571429,16.4285714285714,0.163011645962733,8.92857142857143e-06,8.92857142857143e-05
2023-03-06,"Saint Lucia","LCA","LC",0,0,30004,409,NA,NA,NA,NA,"LC",184000,1.64285714285714,29995.7857142857,16.4285714285714,0.163020574534161,8.92857142857143e-06,8.92857142857143e-05
2023-03-07,"Saint Lucia","LCA","LC",0,0,30004,409,NA,NA,NA,NA,"LC",184000,1.64285714285714,29997.4285714286,16.4285714285714,0.16302950310559,8.92857142857143e-06,8.92857142857143e-05
2023-03-08,"Saint Lucia","LCA","LC",0,0,30004,409,NA,NA,NA,NA,"LC",184000,1.64285714285714,29999.0714285714,16.4285714285714,0.163038431677019,8.92857142857143e-06,8.92857142857143e-05
2023-03-09,"Saint Lucia","LCA","LC",0,0,30004,409,NA,NA,NA,NA,"LC",184000,1.64285714285714,30000.7142857143,16.4285714285714,0.163047360248447,8.92857142857143e-06,8.92857142857143e-05
2023-03-10,"Saint Lucia","LCA","LC",0,0,30004,409,NA,NA,NA,NA,"LC",184000,1.64285714285714,30002.3571428571,16.4285714285714,0.163056288819876,8.92857142857143e-06,8.92857142857143e-05
2023-03-11,"Saint Lucia","LCA","LC",0,0,30004,409,NA,NA,NA,NA,"LC",184000,1.64285714285714,30004,16.4285714285714,0.163065217391304,8.92857142857143e-06,8.92857142857143e-05
2023-03-12,"Saint Lucia","LCA","LC",22,0,30026,409,NA,NA,NA,NA,"LC",184000,1.57142857142857,30005.5714285714,15.7142857142857,0.163073757763975,8.54037267080745e-06,8.54037267080745e-05
2023-03-13,"Saint Lucia","LCA","LC",0,0,30026,409,NA,NA,NA,NA,"LC",184000,1.57142857142857,30007.1428571429,15.7142857142857,0.163082298136646,8.54037267080745e-06,8.54037267080745e-05
2023-03-14,"Saint Lucia","LCA","LC",0,0,30026,409,NA,NA,NA,NA,"LC",184000,1.57142857142857,30008.7142857143,15.7142857142857,0.163090838509317,8.54037267080745e-06,8.54037267080745e-05
2023-03-15,"Saint Lucia","LCA","LC",0,0,30026,409,NA,NA,NA,NA,"LC",184000,1.57142857142857,30010.2857142857,15.7142857142857,0.163099378881988,8.54037267080745e-06,8.54037267080745e-05
2023-03-16,"Saint Lucia","LCA","LC",0,0,30026,409,NA,NA,NA,NA,"LC",184000,1.57142857142857,30011.8571428571,15.7142857142857,0.163107919254658,8.54037267080745e-06,8.54037267080745e-05
2023-03-17,"Saint Lucia","LCA","LC",0,0,30026,409,NA,NA,NA,NA,"LC",184000,1.57142857142857,30013.4285714286,15.7142857142857,0.163116459627329,8.54037267080745e-06,8.54037267080745e-05
2023-03-18,"Saint Lucia","LCA","LC",0,0,30026,409,NA,NA,NA,NA,"LC",184000,1.57142857142857,30015,15.7142857142857,0.163125,8.54037267080745e-06,8.54037267080745e-05
2023-03-19,"Saint Lucia","LCA","LC",2,0,30028,409,NA,NA,NA,NA,"LC",184000,1.71428571428571,30016.7142857143,17.1428571428571,0.163134316770186,9.3167701863354e-06,9.3167701863354e-05
2023-03-20,"Saint Lucia","LCA","LC",0,0,30028,409,NA,NA,NA,NA,"LC",184000,1.71428571428571,30018.4285714286,17.1428571428571,0.163143633540373,9.3167701863354e-06,9.3167701863354e-05
2023-03-21,"Saint Lucia","LCA","LC",0,0,30028,409,NA,NA,NA,NA,"LC",184000,1.71428571428571,30020.1428571429,17.1428571428571,0.163152950310559,9.3167701863354e-06,9.3167701863354e-05
2023-03-22,"Saint Lucia","LCA","LC",0,0,30028,409,NA,NA,NA,NA,"LC",184000,1.71428571428571,30021.8571428571,17.1428571428571,0.163162267080745,9.3167701863354e-06,9.3167701863354e-05
2023-03-23,"Saint Lucia","LCA","LC",0,0,30028,409,NA,NA,NA,NA,"LC",184000,1.71428571428571,30023.5714285714,17.1428571428571,0.163171583850932,9.3167701863354e-06,9.3167701863354e-05
2023-03-24,"Saint Lucia","LCA","LC",0,0,30028,409,NA,NA,NA,NA,"LC",184000,1.71428571428571,30025.2857142857,17.1428571428571,0.163180900621118,9.3167701863354e-06,9.3167701863354e-05
2023-03-25,"Saint Lucia","LCA","LC",0,0,30028,409,NA,NA,NA,NA,"LC",184000,1.71428571428571,30027,17.1428571428571,0.163190217391304,9.3167701863354e-06,9.3167701863354e-05
2023-03-26,"Saint Lucia","LCA","LC",0,0,30028,409,NA,NA,NA,NA,"LC",184000,0.142857142857143,30027.1428571429,1.42857142857143,0.16319099378882,7.7639751552795e-07,7.7639751552795e-06
2023-03-27,"Saint Lucia","LCA","LC",0,0,30028,409,NA,NA,NA,NA,"LC",184000,0.142857142857143,30027.2857142857,1.42857142857143,0.163191770186335,7.7639751552795e-07,7.7639751552795e-06
2023-03-28,"Saint Lucia","LCA","LC",0,0,30028,409,NA,NA,NA,NA,"LC",184000,0.142857142857143,30027.4285714286,1.42857142857143,0.163192546583851,7.7639751552795e-07,7.7639751552795e-06
2023-03-29,"Saint Lucia","LCA","LC",0,0,30028,409,NA,NA,NA,NA,"LC",184000,0.142857142857143,30027.5714285714,1.42857142857143,0.163193322981366,7.7639751552795e-07,7.7639751552795e-06
2023-03-30,"Saint Lucia","LCA","LC",0,0,30028,409,NA,NA,NA,NA,"LC",184000,0.142857142857143,30027.7142857143,1.42857142857143,0.163194099378882,7.7639751552795e-07,7.7639751552795e-06
2023-03-31,"Saint Lucia","LCA","LC",0,0,30028,409,NA,NA,NA,NA,"LC",184000,0.142857142857143,30027.8571428571,1.42857142857143,0.163194875776398,7.7639751552795e-07,7.7639751552795e-06
2023-04-01,"Saint Lucia","LCA","LC",0,0,30028,409,NA,NA,NA,NA,"LC",184000,0.142857142857143,30028,1.42857142857143,0.163195652173913,7.7639751552795e-07,7.7639751552795e-06
2023-04-02,"Saint Lucia","LCA","LC",0,0,30028,409,NA,NA,NA,NA,"LC",184000,0,30028,0,0.163195652173913,0,0
2023-04-03,"Saint Lucia","LCA","LC",0,0,30028,409,NA,NA,NA,NA,"LC",184000,0,30028,0,0.163195652173913,0,0
2023-04-04,"Saint Lucia","LCA","LC",0,0,30028,409,NA,NA,NA,NA,"LC",184000,0,30028,0,0.163195652173913,0,0
2023-04-05,"Saint Lucia","LCA","LC",0,0,30028,409,NA,NA,NA,NA,"LC",184000,0,30028,0,0.163195652173913,0,0
2023-04-06,"Saint Lucia","LCA","LC",0,0,30028,409,NA,NA,NA,NA,"LC",184000,0,30028,0,0.163195652173913,0,0
2023-04-07,"Saint Lucia","LCA","LC",0,0,30028,409,NA,NA,NA,NA,"LC",184000,0,30028,0,0.163195652173913,0,0
2023-04-08,"Saint Lucia","LCA","LC",0,0,30028,409,NA,NA,NA,NA,"LC",184000,0,30028,0,0.163195652173913,0,0
2023-04-09,"Saint Lucia","LCA","LC",0,0,30028,409,NA,NA,NA,NA,"LC",184000,0,30028,0,0.163195652173913,0,0
2023-04-10,"Saint Lucia","LCA","LC",0,0,30028,409,NA,NA,NA,NA,"LC",184000,0,30028,0,0.163195652173913,0,0
2023-04-11,"Saint Lucia","LCA","LC",0,0,30028,409,NA,NA,NA,NA,"LC",184000,0,30028,0,0.163195652173913,0,0
2023-04-12,"Saint Lucia","LCA","LC",0,0,30028,409,NA,NA,NA,NA,"LC",184000,0,30028,0,0.163195652173913,0,0
2023-04-13,"Saint Lucia","LCA","LC",0,0,30028,409,NA,NA,NA,NA,"LC",184000,0,30028,0,0.163195652173913,0,0
2023-04-14,"Saint Lucia","LCA","LC",0,0,30028,409,NA,NA,NA,NA,"LC",184000,0,30028,0,0.163195652173913,0,0
2023-04-15,"Saint Lucia","LCA","LC",0,0,30028,409,NA,NA,NA,NA,"LC",184000,0,30028,0,0.163195652173913,0,0
2023-04-16,"Saint Lucia","LCA","LC",24,0,30052,409,NA,NA,NA,NA,"LC",184000,1.71428571428571,30029.7142857143,17.1428571428571,0.163204968944099,9.3167701863354e-06,9.3167701863354e-05
2023-04-17,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,1.71428571428571,30031.4285714286,17.1428571428571,0.163214285714286,9.3167701863354e-06,9.3167701863354e-05
2023-04-18,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,1.71428571428571,30033.1428571429,17.1428571428571,0.163223602484472,9.3167701863354e-06,9.3167701863354e-05
2023-04-19,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,1.71428571428571,30034.8571428571,17.1428571428571,0.163232919254658,9.3167701863354e-06,9.3167701863354e-05
2023-04-20,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,1.71428571428571,30036.5714285714,17.1428571428571,0.163242236024845,9.3167701863354e-06,9.3167701863354e-05
2023-04-21,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,1.71428571428571,30038.2857142857,17.1428571428571,0.163251552795031,9.3167701863354e-06,9.3167701863354e-05
2023-04-22,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,1.71428571428571,30040,17.1428571428571,0.163260869565217,9.3167701863354e-06,9.3167701863354e-05
2023-04-23,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,1.71428571428571,30041.7142857143,17.1428571428571,0.163270186335404,9.3167701863354e-06,9.3167701863354e-05
2023-04-24,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,1.71428571428571,30043.4285714286,17.1428571428571,0.16327950310559,9.3167701863354e-06,9.3167701863354e-05
2023-04-25,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,1.71428571428571,30045.1428571429,17.1428571428571,0.163288819875776,9.3167701863354e-06,9.3167701863354e-05
2023-04-26,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,1.71428571428571,30046.8571428571,17.1428571428571,0.163298136645963,9.3167701863354e-06,9.3167701863354e-05
2023-04-27,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,1.71428571428571,30048.5714285714,17.1428571428571,0.163307453416149,9.3167701863354e-06,9.3167701863354e-05
2023-04-28,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,1.71428571428571,30050.2857142857,17.1428571428571,0.163316770186335,9.3167701863354e-06,9.3167701863354e-05
2023-04-29,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,1.71428571428571,30052,17.1428571428571,0.163326086956522,9.3167701863354e-06,9.3167701863354e-05
2023-04-30,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,0,30052,0,0.163326086956522,0,0
2023-05-01,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,0,30052,0,0.163326086956522,0,0
2023-05-02,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,0,30052,0,0.163326086956522,0,0
2023-05-03,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,0,30052,0,0.163326086956522,0,0
2023-05-04,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,0,30052,0,0.163326086956522,0,0
2023-05-05,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,0,30052,0,0.163326086956522,0,0
2023-05-06,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,0,30052,0,0.163326086956522,0,0
2023-05-07,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,0,30052,0,0.163326086956522,0,0
2023-05-08,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,0,30052,0,0.163326086956522,0,0
2023-05-09,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,0,30052,0,0.163326086956522,0,0
2023-05-10,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,0,30052,0,0.163326086956522,0,0
2023-05-11,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,0,30052,0,0.163326086956522,0,0
2023-05-12,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,0,30052,0,0.163326086956522,0,0
2023-05-13,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,0,30052,0,0.163326086956522,0,0
2023-05-14,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,0,30052,0,0.163326086956522,0,0
2023-05-15,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,0,30052,0,0.163326086956522,0,0
2023-05-16,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,0,30052,0,0.163326086956522,0,0
2023-05-17,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,0,30052,0,0.163326086956522,0,0
2023-05-18,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,0,30052,0,0.163326086956522,0,0
2023-05-19,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,0,30052,0,0.163326086956522,0,0
2023-05-20,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,0,30052,0,0.163326086956522,0,0
2023-05-21,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,0,30052,0,0.163326086956522,0,0
2023-05-22,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,0,30052,0,0.163326086956522,0,0
2023-05-23,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,0,30052,0,0.163326086956522,0,0
2023-05-24,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,0,30052,0,0.163326086956522,0,0
2023-05-25,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,0,30052,0,0.163326086956522,0,0
2023-05-26,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,0,30052,0,0.163326086956522,0,0
2023-05-27,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,0,30052,0,0.163326086956522,0,0
2023-05-28,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,0,30052,0,0.163326086956522,0,0
2023-05-29,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,0,30052,0,0.163326086956522,0,0
2023-05-30,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,0,30052,0,0.163326086956522,0,0
2023-05-31,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,0,30052,0,0.163326086956522,0,0
2023-06-01,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,0,30052,0,0.163326086956522,0,0
2023-06-02,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,0,30052,0,0.163326086956522,0,0
2023-06-03,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,0,30052,0,0.163326086956522,0,0
2023-06-04,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,0,30052,0,0.163326086956522,0,0
2023-06-05,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,0,30052,0,0.163326086956522,0,0
2023-06-06,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,0,30052,0,0.163326086956522,0,0
2023-06-07,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,0,30052,0,0.163326086956522,0,0
2023-06-08,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,0,30052,0,0.163326086956522,0,0
2023-06-09,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,0,30052,0,0.163326086956522,0,0
2023-06-10,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,0,30052,0,0.163326086956522,0,0
2023-06-11,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,0,30052,0,0.163326086956522,0,0
2023-06-12,"Saint Lucia","LCA","LC",0,0,30052,409,NA,NA,NA,NA,"LC",184000,0,30052,0,0.163326086956522,0,0
