"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-03-22,"Libya","LBY","LY",0,0,507201,6437,NA,NA,NA,NA,"LY",6777453,1.07142857142857,507249.571428571,10.7142857142857,0.0748436870648268,1.58087200520398e-07,1.58087200520398e-06
2023-03-23,"Libya","LBY","LY",0,0,507201,6437,NA,NA,NA,NA,"LY",6777453,1,507244.714285714,10,0.0748429704028511,1.47548053819038e-07,1.47548053819038e-06
2023-03-24,"Libya","LBY","LY",0,0,507201,6437,NA,NA,NA,NA,"LY",6777453,1,507239.857142857,10,0.0748422537408754,1.47548053819038e-07,1.47548053819038e-06
2023-03-25,"Libya","LBY","LY",0,0,507201,6437,NA,NA,NA,NA,"LY",6777453,1,507235,10,0.0748415370788997,1.47548053819038e-07,1.47548053819038e-06
2023-03-26,"Libya","LBY","LY",5,0,507206,6437,NA,NA,NA,NA,"LY",6777453,1.35714285714286,507230.5,13.5714285714286,0.0748408731126575,2.00243787325837e-07,2.00243787325837e-06
2023-03-27,"Libya","LBY","LY",0,0,507206,6437,NA,NA,NA,NA,"LY",6777453,1.35714285714286,507226,13.5714285714286,0.0748402091464153,2.00243787325837e-07,2.00243787325837e-06
2023-03-28,"Libya","LBY","LY",0,0,507206,6437,NA,NA,NA,NA,"LY",6777453,1.35714285714286,507221.5,13.5714285714286,0.0748395451801731,2.00243787325837e-07,2.00243787325837e-06
2023-03-29,"Libya","LBY","LY",0,0,507206,6437,NA,NA,NA,NA,"LY",6777453,1.35714285714286,507217,13.5714285714286,0.074838881213931,2.00243787325837e-07,2.00243787325837e-06
2023-03-30,"Libya","LBY","LY",0,0,507206,6437,NA,NA,NA,NA,"LY",6777453,1.35714285714286,507212.5,13.5714285714286,0.0748382172476888,2.00243787325837e-07,2.00243787325837e-06
2023-03-31,"Libya","LBY","LY",0,0,507206,6437,NA,NA,NA,NA,"LY",6777453,1.35714285714286,507208,13.5714285714286,0.0748375532814466,2.00243787325837e-07,2.00243787325837e-06
2023-04-01,"Libya","LBY","LY",0,0,507206,6437,NA,NA,NA,NA,"LY",6777453,1.35714285714286,507203.5,13.5714285714286,0.0748368893152044,2.00243787325837e-07,2.00243787325837e-06
2023-04-02,"Libya","LBY","LY",0,0,507206,6437,NA,NA,NA,NA,"LY",6777453,0.357142857142857,507203.857142857,3.57142857142857,0.0748369420109379,5.26957335067993e-08,5.26957335067993e-07
2023-04-03,"Libya","LBY","LY",0,0,507206,6437,NA,NA,NA,NA,"LY",6777453,0.357142857142857,507204.214285714,3.57142857142857,0.0748369947066714,5.26957335067993e-08,5.26957335067993e-07
2023-04-04,"Libya","LBY","LY",0,0,507206,6437,NA,NA,NA,NA,"LY",6777453,0.357142857142857,507204.571428571,3.57142857142857,0.0748370474024049,5.26957335067993e-08,5.26957335067993e-07
2023-04-05,"Libya","LBY","LY",0,0,507206,6437,NA,NA,NA,NA,"LY",6777453,0.357142857142857,507204.928571429,3.57142857142857,0.0748371000981384,5.26957335067993e-08,5.26957335067993e-07
2023-04-06,"Libya","LBY","LY",1,0,507263,6437,NA,NA,NA,NA,"LY",6777453,0.428571428571429,507209.357142857,4.28571428571429,0.0748377535252339,6.32348802081591e-08,6.32348802081591e-07
2023-04-07,"Libya","LBY","LY",0,0,507263,6437,NA,NA,NA,NA,"LY",6777453,0.428571428571429,507213.785714286,4.28571428571429,0.0748384069523294,6.32348802081591e-08,6.32348802081591e-07
2023-04-08,"Libya","LBY","LY",0,0,507263,6437,NA,NA,NA,NA,"LY",6777453,0.428571428571429,507218.214285714,4.28571428571429,0.0748390603794249,6.32348802081591e-08,6.32348802081591e-07
2023-04-09,"Libya","LBY","LY",0,0,507263,6437,NA,NA,NA,NA,"LY",6777453,0.0714285714285714,507222.285714286,0.714285714285714,0.0748396611107869,1.05391467013599e-08,1.05391467013599e-07
2023-04-10,"Libya","LBY","LY",0,0,507263,6437,NA,NA,NA,NA,"LY",6777453,0.0714285714285714,507226.357142857,0.714285714285714,0.0748402618421488,1.05391467013599e-08,1.05391467013599e-07
2023-04-11,"Libya","LBY","LY",0,0,507263,6437,NA,NA,NA,NA,"LY",6777453,0.0714285714285714,507230.428571429,0.714285714285714,0.0748408625735108,1.05391467013599e-08,1.05391467013599e-07
2023-04-12,"Libya","LBY","LY",0,0,507263,6437,NA,NA,NA,NA,"LY",6777453,0.0714285714285714,507234.5,0.714285714285714,0.0748414633048728,1.05391467013599e-08,1.05391467013599e-07
2023-04-13,"Libya","LBY","LY",0,0,507263,6437,NA,NA,NA,NA,"LY",6777453,0.0714285714285714,507238.571428571,0.714285714285714,0.0748420640362348,1.05391467013599e-08,1.05391467013599e-07
2023-04-14,"Libya","LBY","LY",0,0,507263,6437,NA,NA,NA,NA,"LY",6777453,0.0714285714285714,507242.642857143,0.714285714285714,0.0748426647675967,1.05391467013599e-08,1.05391467013599e-07
2023-04-15,"Libya","LBY","LY",0,0,507263,6437,NA,NA,NA,NA,"LY",6777453,0.0714285714285714,507246.714285714,0.714285714285714,0.0748432654989587,1.05391467013599e-08,1.05391467013599e-07
2023-04-16,"Libya","LBY","LY",15,0,507244,6437,NA,NA,NA,NA,"LY",6777453,1.14285714285714,507249.428571429,11.4285714285714,0.0748436659865334,1.68626347221758e-07,1.68626347221758e-06
2023-04-17,"Libya","LBY","LY",0,0,507244,6437,NA,NA,NA,NA,"LY",6777453,1.14285714285714,507252.142857143,11.4285714285714,0.074844066474108,1.68626347221758e-07,1.68626347221758e-06
2023-04-18,"Libya","LBY","LY",0,0,507244,6437,NA,NA,NA,NA,"LY",6777453,1.14285714285714,507254.857142857,11.4285714285714,0.0748444669616827,1.68626347221758e-07,1.68626347221758e-06
2023-04-19,"Libya","LBY","LY",0,0,507244,6437,NA,NA,NA,NA,"LY",6777453,1.14285714285714,507257.571428571,11.4285714285714,0.0748448674492573,1.68626347221758e-07,1.68626347221758e-06
2023-04-20,"Libya","LBY","LY",0,0,507244,6437,NA,NA,NA,NA,"LY",6777453,1.07142857142857,507256.214285714,10.7142857142857,0.07484466720547,1.58087200520398e-07,1.58087200520398e-06
2023-04-21,"Libya","LBY","LY",0,0,507244,6437,NA,NA,NA,NA,"LY",6777453,1.07142857142857,507254.857142857,10.7142857142857,0.0748444669616827,1.58087200520398e-07,1.58087200520398e-06
2023-04-22,"Libya","LBY","LY",0,0,507244,6437,NA,NA,NA,NA,"LY",6777453,1.07142857142857,507253.5,10.7142857142857,0.0748442667178953,1.58087200520398e-07,1.58087200520398e-06
2023-04-23,"Libya","LBY","LY",6,0,507250,6437,NA,NA,NA,NA,"LY",6777453,1.5,507252.571428571,15,0.0748441297089882,2.21322080728557e-07,2.21322080728557e-06
2023-04-24,"Libya","LBY","LY",0,0,507250,6437,NA,NA,NA,NA,"LY",6777453,1.5,507251.642857143,15,0.0748439927000811,2.21322080728557e-07,2.21322080728557e-06
2023-04-25,"Libya","LBY","LY",0,0,507250,6437,NA,NA,NA,NA,"LY",6777453,1.5,507250.714285714,15,0.074843855691174,2.21322080728557e-07,2.21322080728557e-06
2023-04-26,"Libya","LBY","LY",0,0,507250,6437,NA,NA,NA,NA,"LY",6777453,1.5,507249.785714286,15,0.0748437186822669,2.21322080728557e-07,2.21322080728557e-06
2023-04-27,"Libya","LBY","LY",0,0,507250,6437,NA,NA,NA,NA,"LY",6777453,1.5,507248.857142857,15,0.0748435816733598,2.21322080728557e-07,2.21322080728557e-06
2023-04-28,"Libya","LBY","LY",0,0,507250,6437,NA,NA,NA,NA,"LY",6777453,1.5,507247.928571429,15,0.0748434446644526,2.21322080728557e-07,2.21322080728557e-06
2023-04-29,"Libya","LBY","LY",0,0,507250,6437,NA,NA,NA,NA,"LY",6777453,1.5,507247,15,0.0748433076555455,2.21322080728557e-07,2.21322080728557e-06
2023-04-30,"Libya","LBY","LY",2,0,507252,6437,NA,NA,NA,NA,"LY",6777453,0.571428571428571,507247.571428571,5.71428571428571,0.0748433919687191,8.43131736108788e-08,8.43131736108788e-07
2023-05-01,"Libya","LBY","LY",0,0,507252,6437,NA,NA,NA,NA,"LY",6777453,0.571428571428571,507248.142857143,5.71428571428571,0.0748434762818928,8.43131736108788e-08,8.43131736108788e-07
2023-05-02,"Libya","LBY","LY",3,0,507162,6437,NA,NA,NA,NA,"LY",6777453,0.785714285714286,507242.285714286,7.85714285714286,0.0748426120718632,1.15930613714958e-07,1.15930613714958e-06
2023-05-03,"Libya","LBY","LY",3,0,507174,6437,NA,NA,NA,NA,"LY",6777453,1,507237.285714286,10,0.0748418743315941,1.47548053819038e-07,1.47548053819038e-06
2023-05-04,"Libya","LBY","LY",0,0,507174,6437,NA,NA,NA,NA,"LY",6777453,1,507232.285714286,10,0.074841136591325,1.47548053819038e-07,1.47548053819038e-06
2023-05-05,"Libya","LBY","LY",0,0,507174,6437,NA,NA,NA,NA,"LY",6777453,1,507227.285714286,10,0.074840398851056,1.47548053819038e-07,1.47548053819038e-06
2023-05-06,"Libya","LBY","LY",0,0,507174,6437,NA,NA,NA,NA,"LY",6777453,1,507222.285714286,10,0.0748396611107869,1.47548053819038e-07,1.47548053819038e-06
2023-05-07,"Libya","LBY","LY",0,0,507174,6437,NA,NA,NA,NA,"LY",6777453,0.571428571428571,507216.857142857,5.71428571428571,0.0748388601356375,8.43131736108788e-08,8.43131736108788e-07
2023-05-08,"Libya","LBY","LY",0,0,507174,6437,NA,NA,NA,NA,"LY",6777453,0.571428571428571,507211.428571429,5.71428571428571,0.0748380591604882,8.43131736108788e-08,8.43131736108788e-07
2023-05-09,"Libya","LBY","LY",0,0,507174,6437,NA,NA,NA,NA,"LY",6777453,0.571428571428571,507206,5.71428571428571,0.0748372581853389,8.43131736108788e-08,8.43131736108788e-07
2023-05-10,"Libya","LBY","LY",0,0,507174,6437,NA,NA,NA,NA,"LY",6777453,0.571428571428571,507200.571428571,5.71428571428571,0.0748364572101896,8.43131736108788e-08,8.43131736108788e-07
2023-05-11,"Libya","LBY","LY",0,0,507269,6437,NA,NA,NA,NA,"LY",6777453,0.571428571428571,507201.928571429,5.71428571428571,0.074836657453977,8.43131736108788e-08,8.43131736108788e-07
2023-05-12,"Libya","LBY","LY",0,0,507269,6437,NA,NA,NA,NA,"LY",6777453,0.571428571428571,507203.285714286,5.71428571428571,0.0748368576977643,8.43131736108788e-08,8.43131736108788e-07
2023-05-13,"Libya","LBY","LY",0,0,507269,6437,NA,NA,NA,NA,"LY",6777453,0.571428571428571,507204.642857143,5.71428571428571,0.0748370579415516,8.43131736108788e-08,8.43131736108788e-07
2023-05-14,"Libya","LBY","LY",1,0,507253,6437,NA,NA,NA,NA,"LY",6777453,0.5,507204.714285714,5,0.0748370684806983,7.3774026909519e-08,7.3774026909519e-07
2023-05-15,"Libya","LBY","LY",0,0,507253,6437,NA,NA,NA,NA,"LY",6777453,0.5,507204.785714286,5,0.074837079019845,7.3774026909519e-08,7.3774026909519e-07
2023-05-16,"Libya","LBY","LY",0,0,507253,6437,NA,NA,NA,NA,"LY",6777453,0.285714285714286,507211.285714286,2.85714285714286,0.0748380380821949,4.21565868054394e-08,4.21565868054394e-07
2023-05-17,"Libya","LBY","LY",0,0,507253,6437,NA,NA,NA,NA,"LY",6777453,0.0714285714285714,507216.928571429,0.714285714285714,0.0748388706747843,1.05391467013599e-08,1.05391467013599e-07
2023-05-18,"Libya","LBY","LY",0,0,507253,6437,NA,NA,NA,NA,"LY",6777453,0.0714285714285714,507222.571428571,0.714285714285714,0.0748397032673737,1.05391467013599e-08,1.05391467013599e-07
2023-05-19,"Libya","LBY","LY",0,0,507253,6437,NA,NA,NA,NA,"LY",6777453,0.0714285714285714,507228.214285714,0.714285714285714,0.0748405358599631,1.05391467013599e-08,1.05391467013599e-07
2023-05-20,"Libya","LBY","LY",0,0,507253,6437,NA,NA,NA,NA,"LY",6777453,0.0714285714285714,507233.857142857,0.714285714285714,0.0748413684525525,1.05391467013599e-08,1.05391467013599e-07
2023-05-21,"Libya","LBY","LY",2,0,507255,6437,NA,NA,NA,NA,"LY",6777453,0.214285714285714,507239.642857143,2.14285714285714,0.0748422221234353,3.16174401040795e-08,3.16174401040796e-07
2023-05-22,"Libya","LBY","LY",0,0,507255,6437,NA,NA,NA,NA,"LY",6777453,0.214285714285714,507245.428571429,2.14285714285714,0.0748430757943181,3.16174401040795e-08,3.16174401040796e-07
2023-05-23,"Libya","LBY","LY",0,0,507255,6437,NA,NA,NA,NA,"LY",6777453,0.214285714285714,507251.214285714,2.14285714285714,0.0748439294652009,3.16174401040795e-08,3.16174401040796e-07
2023-05-24,"Libya","LBY","LY",0,0,507255,6437,NA,NA,NA,NA,"LY",6777453,0.214285714285714,507257,2.14285714285714,0.0748447831360837,3.16174401040795e-08,3.16174401040796e-07
2023-05-25,"Libya","LBY","LY",0,0,507255,6437,NA,NA,NA,NA,"LY",6777453,0.214285714285714,507256,2.14285714285714,0.0748446355880299,3.16174401040795e-08,3.16174401040796e-07
2023-05-26,"Libya","LBY","LY",0,0,507255,6437,NA,NA,NA,NA,"LY",6777453,0.214285714285714,507255,2.14285714285714,0.0748444880399761,3.16174401040795e-08,3.16174401040796e-07
2023-05-27,"Libya","LBY","LY",0,0,507255,6437,NA,NA,NA,NA,"LY",6777453,0.214285714285714,507254,2.14285714285714,0.0748443404919223,3.16174401040795e-08,3.16174401040796e-07
2023-05-28,"Libya","LBY","LY",7,0,507262,6437,NA,NA,NA,NA,"LY",6777453,0.642857142857143,507254.642857143,6.42857142857143,0.0748444353442426,9.48523203122387e-08,9.48523203122387e-07
2023-05-29,"Libya","LBY","LY",0,0,507262,6437,NA,NA,NA,NA,"LY",6777453,0.642857142857143,507255.285714286,6.42857142857143,0.0748445301965629,9.48523203122387e-08,9.48523203122387e-07
2023-05-30,"Libya","LBY","LY",0,0,507262,6437,NA,NA,NA,NA,"LY",6777453,0.642857142857143,507255.928571429,6.42857142857143,0.0748446250488832,9.48523203122387e-08,9.48523203122387e-07
2023-05-31,"Libya","LBY","LY",0,0,507262,6437,NA,NA,NA,NA,"LY",6777453,0.642857142857143,507256.571428571,6.42857142857143,0.0748447199012035,9.48523203122387e-08,9.48523203122387e-07
2023-06-01,"Libya","LBY","LY",0,0,507262,6437,NA,NA,NA,NA,"LY",6777453,0.642857142857143,507257.214285714,6.42857142857143,0.0748448147535238,9.48523203122387e-08,9.48523203122387e-07
2023-06-02,"Libya","LBY","LY",0,0,507262,6437,NA,NA,NA,NA,"LY",6777453,0.642857142857143,507257.857142857,6.42857142857143,0.0748449096058441,9.48523203122387e-08,9.48523203122387e-07
2023-06-03,"Libya","LBY","LY",0,0,507262,6437,NA,NA,NA,NA,"LY",6777453,0.642857142857143,507258.5,6.42857142857143,0.0748450044581644,9.48523203122387e-08,9.48523203122387e-07
2023-06-04,"Libya","LBY","LY",0,0,507262,6437,NA,NA,NA,NA,"LY",6777453,0.5,507259,5,0.0748450782321914,7.3774026909519e-08,7.3774026909519e-07
2023-06-05,"Libya","LBY","LY",0,0,507262,6437,NA,NA,NA,NA,"LY",6777453,0.5,507259.5,5,0.0748451520062183,7.3774026909519e-08,7.3774026909519e-07
2023-06-06,"Libya","LBY","LY",0,0,507262,6437,NA,NA,NA,NA,"LY",6777453,0.5,507260,5,0.0748452257802452,7.3774026909519e-08,7.3774026909519e-07
2023-06-07,"Libya","LBY","LY",0,0,507262,6437,NA,NA,NA,NA,"LY",6777453,0.5,507260.5,5,0.0748452995542721,7.3774026909519e-08,7.3774026909519e-07
2023-06-08,"Libya","LBY","LY",0,0,507266,6437,NA,NA,NA,NA,"LY",6777453,0.5,507261.285714286,5,0.0748454154848858,7.3774026909519e-08,7.3774026909519e-07
2023-06-09,"Libya","LBY","LY",0,0,507266,6437,NA,NA,NA,NA,"LY",6777453,0.5,507262.071428571,5,0.0748455314154995,7.3774026909519e-08,7.3774026909519e-07
2023-06-10,"Libya","LBY","LY",0,0,507266,6437,NA,NA,NA,NA,"LY",6777453,0.5,507262.857142857,5,0.0748456473461132,7.3774026909519e-08,7.3774026909519e-07
2023-06-11,"Libya","LBY","LY",0,0,507266,6437,NA,NA,NA,NA,"LY",6777453,0,507263.142857143,0,0.0748456895027,0,0
2023-06-12,"Libya","LBY","LY",0,0,507266,6437,NA,NA,NA,NA,"LY",6777453,0,507263.428571429,0,0.0748457316592868,0,0
2023-06-13,"Libya","LBY","LY",0,0,507266,6437,NA,NA,NA,NA,"LY",6777453,0,507263.714285714,0,0.0748457738158736,0,0
2023-06-14,"Libya","LBY","LY",0,0,507266,6437,NA,NA,NA,NA,"LY",6777453,0,507264,0,0.0748458159724605,0,0
2023-06-15,"Libya","LBY","LY",0,0,507266,6437,NA,NA,NA,NA,"LY",6777453,0,507264.285714286,0,0.0748458581290473,0,0
2023-06-16,"Libya","LBY","LY",0,0,507266,6437,NA,NA,NA,NA,"LY",6777453,0,507264.571428571,0,0.0748459002856341,0,0
2023-06-17,"Libya","LBY","LY",0,0,507266,6437,NA,NA,NA,NA,"LY",6777453,0,507264.857142857,0,0.0748459424422209,0,0
2023-06-18,"Libya","LBY","LY",0,0,507264,6437,NA,NA,NA,NA,"LY",6777453,0,507265,0,0.0748459635205143,0,0
2023-06-19,"Libya","LBY","LY",0,0,507264,6437,NA,NA,NA,NA,"LY",6777453,0,507265.142857143,0,0.0748459845988077,0,0
2023-06-20,"Libya","LBY","LY",0,0,507264,6437,NA,NA,NA,NA,"LY",6777453,0,507265.285714286,0,0.0748460056771011,0,0
2023-06-21,"Libya","LBY","LY",0,0,507264,6437,NA,NA,NA,NA,"LY",6777453,0,507265.428571429,0,0.0748460267553945,0,0
2023-06-22,"Libya","LBY","LY",0,0,507264,6437,NA,NA,NA,NA,"LY",6777453,0,507265.285714286,0,0.0748460056771011,0,0
2023-06-23,"Libya","LBY","LY",0,0,507264,6437,NA,NA,NA,NA,"LY",6777453,0,507265.142857143,0,0.0748459845988077,0,0
2023-06-24,"Libya","LBY","LY",0,0,507264,6437,NA,NA,NA,NA,"LY",6777453,0,507265,0,0.0748459635205143,0,0
2023-06-25,"Libya","LBY","LY",2,0,507266,6437,NA,NA,NA,NA,"LY",6777453,0.142857142857143,507265,1.42857142857143,0.0748459635205143,2.10782934027197e-08,2.10782934027197e-07
2023-06-26,"Libya","LBY","LY",0,0,507266,6437,NA,NA,NA,NA,"LY",6777453,0.142857142857143,507265,1.42857142857143,0.0748459635205143,2.10782934027197e-08,2.10782934027197e-07
2023-06-27,"Libya","LBY","LY",0,0,507266,6437,NA,NA,NA,NA,"LY",6777453,0.142857142857143,507265,1.42857142857143,0.0748459635205143,2.10782934027197e-08,2.10782934027197e-07
2023-06-28,"Libya","LBY","LY",0,0,507266,6437,NA,NA,NA,NA,"LY",6777453,0.142857142857143,507265,1.42857142857143,0.0748459635205143,2.10782934027197e-08,2.10782934027197e-07
2023-06-29,"Libya","LBY","LY",0,0,507266,6437,NA,NA,NA,NA,"LY",6777453,0.142857142857143,507265,1.42857142857143,0.0748459635205143,2.10782934027197e-08,2.10782934027197e-07
2023-06-30,"Libya","LBY","LY",0,0,507266,6437,NA,NA,NA,NA,"LY",6777453,0.142857142857143,507265,1.42857142857143,0.0748459635205143,2.10782934027197e-08,2.10782934027197e-07
2023-07-01,"Libya","LBY","LY",0,0,507266,6437,NA,NA,NA,NA,"LY",6777453,0.142857142857143,507265,1.42857142857143,0.0748459635205143,2.10782934027197e-08,2.10782934027197e-07
2023-07-02,"Libya","LBY","LY",0,0,507266,6437,NA,NA,NA,NA,"LY",6777453,0.142857142857143,507265.142857143,1.42857142857143,0.0748459845988077,2.10782934027197e-08,2.10782934027197e-07
2023-07-03,"Libya","LBY","LY",0,0,507266,6437,NA,NA,NA,NA,"LY",6777453,0.142857142857143,507265.285714286,1.42857142857143,0.0748460056771011,2.10782934027197e-08,2.10782934027197e-07
2023-07-04,"Libya","LBY","LY",0,0,507266,6437,NA,NA,NA,NA,"LY",6777453,0.142857142857143,507265.428571429,1.42857142857143,0.0748460267553945,2.10782934027197e-08,2.10782934027197e-07
2023-07-05,"Libya","LBY","LY",0,0,507252,6437,NA,NA,NA,NA,"LY",6777453,0.142857142857143,507264.571428571,1.42857142857143,0.0748459002856341,2.10782934027197e-08,2.10782934027197e-07
2023-07-06,"Libya","LBY","LY",0,0,507252,6437,NA,NA,NA,NA,"LY",6777453,0.142857142857143,507263.714285714,1.42857142857143,0.0748457738158736,2.10782934027197e-08,2.10782934027197e-07
2023-07-07,"Libya","LBY","LY",0,0,507252,6437,NA,NA,NA,NA,"LY",6777453,0.142857142857143,507262.857142857,1.42857142857143,0.0748456473461132,2.10782934027197e-08,2.10782934027197e-07
2023-07-08,"Libya","LBY","LY",0,0,507252,6437,NA,NA,NA,NA,"LY",6777453,0.142857142857143,507262,1.42857142857143,0.0748455208763528,2.10782934027197e-08,2.10782934027197e-07
2023-07-09,"Libya","LBY","LY",0,0,507252,6437,NA,NA,NA,NA,"LY",6777453,0,507261,0,0.074845373328299,0,0
2023-07-10,"Libya","LBY","LY",0,0,507252,6437,NA,NA,NA,NA,"LY",6777453,0,507260,0,0.0748452257802452,0,0
2023-07-11,"Libya","LBY","LY",0,0,507252,6437,NA,NA,NA,NA,"LY",6777453,0,507259,0,0.0748450782321914,0,0
2023-07-12,"Libya","LBY","LY",0,0,507252,6437,NA,NA,NA,NA,"LY",6777453,0,507258,0,0.0748449306841375,0,0
2023-07-13,"Libya","LBY","LY",0,0,507252,6437,NA,NA,NA,NA,"LY",6777453,0,507257,0,0.0748447831360837,0,0
2023-07-14,"Libya","LBY","LY",0,0,507252,6437,NA,NA,NA,NA,"LY",6777453,0,507256,0,0.0748446355880299,0,0
2023-07-15,"Libya","LBY","LY",0,0,507252,6437,NA,NA,NA,NA,"LY",6777453,0,507255,0,0.0748444880399761,0,0
2023-07-16,"Libya","LBY","LY",0,0,507266,6437,NA,NA,NA,NA,"LY",6777453,0,507255,0,0.0748444880399761,0,0
2023-07-17,"Libya","LBY","LY",0,0,507266,6437,NA,NA,NA,NA,"LY",6777453,0,507255,0,0.0748444880399761,0,0
2023-07-18,"Libya","LBY","LY",0,0,507266,6437,NA,NA,NA,NA,"LY",6777453,0,507255,0,0.0748444880399761,0,0
2023-07-19,"Libya","LBY","LY",0,0,507266,6437,NA,NA,NA,NA,"LY",6777453,0,507256,0,0.0748446355880299,0,0
2023-07-20,"Libya","LBY","LY",0,0,507266,6437,NA,NA,NA,NA,"LY",6777453,0,507257,0,0.0748447831360837,0,0
2023-07-21,"Libya","LBY","LY",0,0,507266,6437,NA,NA,NA,NA,"LY",6777453,0,507258,0,0.0748449306841375,0,0
2023-07-22,"Libya","LBY","LY",0,0,507266,6437,NA,NA,NA,NA,"LY",6777453,0,507259,0,0.0748450782321914,0,0
2023-07-23,"Libya","LBY","LY",0,0,507266,6437,NA,NA,NA,NA,"LY",6777453,0,507260,0,0.0748452257802452,0,0
2023-07-24,"Libya","LBY","LY",0,0,507266,6437,NA,NA,NA,NA,"LY",6777453,0,507261,0,0.074845373328299,0,0
2023-07-25,"Libya","LBY","LY",0,0,507266,6437,NA,NA,NA,NA,"LY",6777453,0,507262,0,0.0748455208763528,0,0
2023-07-26,"Libya","LBY","LY",0,0,507266,6437,NA,NA,NA,NA,"LY",6777453,0,507263,0,0.0748456684244066,0,0
2023-07-27,"Libya","LBY","LY",0,0,507266,6437,NA,NA,NA,NA,"LY",6777453,0,507264,0,0.0748458159724605,0,0
2023-07-28,"Libya","LBY","LY",0,0,507266,6437,NA,NA,NA,NA,"LY",6777453,0,507265,0,0.0748459635205143,0,0
2023-07-29,"Libya","LBY","LY",0,0,507266,6437,NA,NA,NA,NA,"LY",6777453,0,507266,0,0.0748461110685681,0,0
2023-07-30,"Libya","LBY","LY",0,0,507266,6437,NA,NA,NA,NA,"LY",6777453,0,507266,0,0.0748461110685681,0,0
2023-07-31,"Libya","LBY","LY",0,0,507266,6437,NA,NA,NA,NA,"LY",6777453,0,507266,0,0.0748461110685681,0,0
2023-08-01,"Libya","LBY","LY",11,0,507153,6437,NA,NA,NA,NA,"LY",6777453,0.785714285714286,507257.928571429,7.85714285714286,0.0748449201449908,1.15930613714958e-07,1.15930613714958e-06
2023-08-02,"Libya","LBY","LY",0,0,507153,6437,NA,NA,NA,NA,"LY",6777453,0.785714285714286,507249.857142857,7.85714285714286,0.0748437292214136,1.15930613714958e-07,1.15930613714958e-06
2023-08-03,"Libya","LBY","LY",0,0,507153,6437,NA,NA,NA,NA,"LY",6777453,0.785714285714286,507241.785714286,7.85714285714286,0.0748425382978363,1.15930613714958e-07,1.15930613714958e-06
2023-08-04,"Libya","LBY","LY",0,0,507153,6437,NA,NA,NA,NA,"LY",6777453,0.785714285714286,507233.714285714,7.85714285714286,0.0748413473742591,1.15930613714958e-07,1.15930613714958e-06
2023-08-05,"Libya","LBY","LY",0,0,507153,6437,NA,NA,NA,NA,"LY",6777453,0.785714285714286,507225.642857143,7.85714285714286,0.0748401564506818,1.15930613714958e-07,1.15930613714958e-06
2023-08-06,"Libya","LBY","LY",0,0,507153,6437,NA,NA,NA,NA,"LY",6777453,0.785714285714286,507217.571428571,7.85714285714286,0.0748389655271046,1.15930613714958e-07,1.15930613714958e-06
2023-08-07,"Libya","LBY","LY",0,0,507153,6437,NA,NA,NA,NA,"LY",6777453,0.785714285714286,507209.5,7.85714285714286,0.0748377746035273,1.15930613714958e-07,1.15930613714958e-06
2023-08-08,"Libya","LBY","LY",0,0,507153,6437,NA,NA,NA,NA,"LY",6777453,0.785714285714286,507201.428571429,7.85714285714286,0.0748365836799501,1.15930613714958e-07,1.15930613714958e-06
2023-08-09,"Libya","LBY","LY",0,0,507153,6437,NA,NA,NA,NA,"LY",6777453,0.785714285714286,507193.357142857,7.85714285714286,0.0748353927563728,1.15930613714958e-07,1.15930613714958e-06
2023-08-10,"Libya","LBY","LY",0,0,507269,6437,NA,NA,NA,NA,"LY",6777453,0.785714285714286,507193.571428571,7.85714285714286,0.0748354243738129,1.15930613714958e-07,1.15930613714958e-06
2023-08-11,"Libya","LBY","LY",0,0,507269,6437,NA,NA,NA,NA,"LY",6777453,0.785714285714286,507193.785714286,7.85714285714286,0.074835455991253,1.15930613714958e-07,1.15930613714958e-06
2023-08-12,"Libya","LBY","LY",0,0,507269,6437,NA,NA,NA,NA,"LY",6777453,0.785714285714286,507194,7.85714285714286,0.0748354876086931,1.15930613714958e-07,1.15930613714958e-06
2023-08-13,"Libya","LBY","LY",0,0,507266,6437,NA,NA,NA,NA,"LY",6777453,0.785714285714286,507194,7.85714285714286,0.0748354876086931,1.15930613714958e-07,1.15930613714958e-06
2023-08-14,"Libya","LBY","LY",0,0,507266,6437,NA,NA,NA,NA,"LY",6777453,0.785714285714286,507194,7.85714285714286,0.0748354876086931,1.15930613714958e-07,1.15930613714958e-06
2023-08-15,"Libya","LBY","LY",0,0,507266,6437,NA,NA,NA,NA,"LY",6777453,0,507202.071428571,0,0.0748366785322704,0,0
2023-08-16,"Libya","LBY","LY",0,0,507266,6437,NA,NA,NA,NA,"LY",6777453,0,507210.142857143,0,0.0748378694558476,0,0
2023-08-17,"Libya","LBY","LY",0,0,507266,6437,NA,NA,NA,NA,"LY",6777453,0,507218.214285714,0,0.0748390603794249,0,0
2023-08-18,"Libya","LBY","LY",0,0,507266,6437,NA,NA,NA,NA,"LY",6777453,0,507226.285714286,0,0.0748402513030021,0,0
2023-08-19,"Libya","LBY","LY",0,0,507266,6437,NA,NA,NA,NA,"LY",6777453,0,507234.357142857,0,0.0748414422265794,0,0
