"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-07-07,"Nicaragua","NIC","NI",0,0,15913,245,NA,NA,NA,NA,"NI",6545503,7.07142857142857,15885.9285714286,70.7142857142857,0.00242699889854585,1.0803491452725e-06,1.0803491452725e-05
2023-07-08,"Nicaragua","NIC","NI",0,0,15913,245,NA,NA,NA,NA,"NI",6545503,7.07142857142857,15893,70.7142857142857,0.00242807924769112,1.0803491452725e-06,1.0803491452725e-05
2023-07-09,"Nicaragua","NIC","NI",31,0,15944,245,NA,NA,NA,NA,"NI",6545503,5.07142857142857,15898.0714285714,50.7142857142857,0.00242885404354279,7.74795851660074e-07,7.74795851660074e-06
2023-07-10,"Nicaragua","NIC","NI",0,0,15944,245,NA,NA,NA,NA,"NI",6545503,5.07142857142857,15903.1428571429,50.7142857142857,0.00242962883939444,7.74795851660074e-07,7.74795851660074e-06
2023-07-11,"Nicaragua","NIC","NI",0,0,15944,245,NA,NA,NA,NA,"NI",6545503,5.07142857142857,15908.2142857143,50.7142857142857,0.00243040363524611,7.74795851660074e-07,7.74795851660074e-06
2023-07-12,"Nicaragua","NIC","NI",0,0,15944,245,NA,NA,NA,NA,"NI",6545503,5.07142857142857,15913.2857142857,50.7142857142857,0.00243117843109777,7.74795851660074e-07,7.74795851660074e-06
2023-07-13,"Nicaragua","NIC","NI",0,0,15944,245,NA,NA,NA,NA,"NI",6545503,5.07142857142857,15918.3571428571,50.7142857142857,0.00243195322694943,7.74795851660074e-07,7.74795851660074e-06
2023-07-14,"Nicaragua","NIC","NI",0,0,15944,245,NA,NA,NA,NA,"NI",6545503,5.07142857142857,15923.4285714286,50.7142857142857,0.00243272802280109,7.74795851660074e-07,7.74795851660074e-06
2023-07-15,"Nicaragua","NIC","NI",0,0,15944,245,NA,NA,NA,NA,"NI",6545503,5.07142857142857,15928.5,50.7142857142857,0.00243350281865275,7.74795851660074e-07,7.74795851660074e-06
2023-07-16,"Nicaragua","NIC","NI",24,0,15968,245,NA,NA,NA,NA,"NI",6545503,3.92857142857143,15932.4285714286,39.2857142857143,0.00243410301262234,6.00193969595832e-07,6.00193969595832e-06
2023-07-17,"Nicaragua","NIC","NI",0,0,15968,245,NA,NA,NA,NA,"NI",6545503,3.92857142857143,15936.3571428571,39.2857142857143,0.00243470320659194,6.00193969595832e-07,6.00193969595832e-06
2023-07-18,"Nicaragua","NIC","NI",0,0,15968,245,NA,NA,NA,NA,"NI",6545503,3.92857142857143,15940.2857142857,39.2857142857143,0.00243530340056153,6.00193969595832e-07,6.00193969595832e-06
2023-07-19,"Nicaragua","NIC","NI",0,0,15968,245,NA,NA,NA,NA,"NI",6545503,3.92857142857143,15944.2142857143,39.2857142857143,0.00243590359453113,6.00193969595832e-07,6.00193969595832e-06
2023-07-20,"Nicaragua","NIC","NI",0,0,15968,245,NA,NA,NA,NA,"NI",6545503,3.92857142857143,15948.1428571429,39.2857142857143,0.00243650378850072,6.00193969595832e-07,6.00193969595832e-06
2023-07-21,"Nicaragua","NIC","NI",0,0,15968,245,NA,NA,NA,NA,"NI",6545503,3.92857142857143,15952.0714285714,39.2857142857143,0.00243710398247032,6.00193969595832e-07,6.00193969595832e-06
2023-07-22,"Nicaragua","NIC","NI",0,0,15968,245,NA,NA,NA,NA,"NI",6545503,3.92857142857143,15956,39.2857142857143,0.00243770417643992,6.00193969595832e-07,6.00193969595832e-06
2023-07-23,"Nicaragua","NIC","NI",9,0,15977,245,NA,NA,NA,NA,"NI",6545503,2.35714285714286,15958.3571428571,23.5714285714286,0.00243806429282167,3.60116381757499e-07,3.60116381757499e-06
2023-07-24,"Nicaragua","NIC","NI",0,0,15977,245,NA,NA,NA,NA,"NI",6545503,2.35714285714286,15960.7142857143,23.5714285714286,0.00243842440920343,3.60116381757499e-07,3.60116381757499e-06
2023-07-25,"Nicaragua","NIC","NI",0,0,15977,245,NA,NA,NA,NA,"NI",6545503,2.35714285714286,15963.0714285714,23.5714285714286,0.00243878452558519,3.60116381757499e-07,3.60116381757499e-06
2023-07-26,"Nicaragua","NIC","NI",0,0,15977,245,NA,NA,NA,NA,"NI",6545503,2.35714285714286,15965.4285714286,23.5714285714286,0.00243914464196695,3.60116381757499e-07,3.60116381757499e-06
2023-07-27,"Nicaragua","NIC","NI",0,0,15977,245,NA,NA,NA,NA,"NI",6545503,2.35714285714286,15967.7857142857,23.5714285714286,0.0024395047583487,3.60116381757499e-07,3.60116381757499e-06
2023-07-28,"Nicaragua","NIC","NI",0,0,15977,245,NA,NA,NA,NA,"NI",6545503,2.35714285714286,15970.1428571429,23.5714285714286,0.00243986487473046,3.60116381757499e-07,3.60116381757499e-06
2023-07-29,"Nicaragua","NIC","NI",0,0,15977,245,NA,NA,NA,NA,"NI",6545503,2.35714285714286,15972.5,23.5714285714286,0.00244022499111222,3.60116381757499e-07,3.60116381757499e-06
2023-07-30,"Nicaragua","NIC","NI",12,0,15989,245,NA,NA,NA,NA,"NI",6545503,1.5,15974,15,0.00244045415608243,2.29164970209318e-07,2.29164970209318e-06
2023-07-31,"Nicaragua","NIC","NI",0,0,15989,245,NA,NA,NA,NA,"NI",6545503,1.5,15975.5,15,0.00244068332105264,2.29164970209318e-07,2.29164970209318e-06
2023-08-01,"Nicaragua","NIC","NI",0,0,15989,245,NA,NA,NA,NA,"NI",6545503,1.5,15977,15,0.00244091248602285,2.29164970209318e-07,2.29164970209318e-06
2023-08-02,"Nicaragua","NIC","NI",0,0,15989,245,NA,NA,NA,NA,"NI",6545503,1.5,15978.5,15,0.00244114165099306,2.29164970209318e-07,2.29164970209318e-06
2023-08-03,"Nicaragua","NIC","NI",0,0,15989,245,NA,NA,NA,NA,"NI",6545503,1.5,15980,15,0.00244137081596327,2.29164970209318e-07,2.29164970209318e-06
2023-08-04,"Nicaragua","NIC","NI",0,0,15989,245,NA,NA,NA,NA,"NI",6545503,1.5,15981.5,15,0.00244159998093347,2.29164970209318e-07,2.29164970209318e-06
2023-08-05,"Nicaragua","NIC","NI",0,0,15989,245,NA,NA,NA,NA,"NI",6545503,1.5,15983,15,0.00244182914590368,2.29164970209318e-07,2.29164970209318e-06
2023-08-06,"Nicaragua","NIC","NI",8,0,15997,245,NA,NA,NA,NA,"NI",6545503,1.42857142857143,15984.4285714286,14.2857142857143,0.00244204739825626,2.18252352580303e-07,2.18252352580303e-06
2023-08-07,"Nicaragua","NIC","NI",0,0,15997,245,NA,NA,NA,NA,"NI",6545503,1.42857142857143,15985.8571428571,14.2857142857143,0.00244226565060884,2.18252352580303e-07,2.18252352580303e-06
2023-08-08,"Nicaragua","NIC","NI",0,0,15997,245,NA,NA,NA,NA,"NI",6545503,1.42857142857143,15987.2857142857,14.2857142857143,0.00244248390296142,2.18252352580303e-07,2.18252352580303e-06
2023-08-09,"Nicaragua","NIC","NI",0,0,15997,245,NA,NA,NA,NA,"NI",6545503,1.42857142857143,15988.7142857143,14.2857142857143,0.00244270215531401,2.18252352580303e-07,2.18252352580303e-06
2023-08-10,"Nicaragua","NIC","NI",0,0,15997,245,NA,NA,NA,NA,"NI",6545503,1.42857142857143,15990.1428571429,14.2857142857143,0.00244292040766659,2.18252352580303e-07,2.18252352580303e-06
2023-08-11,"Nicaragua","NIC","NI",0,0,15997,245,NA,NA,NA,NA,"NI",6545503,1.42857142857143,15991.5714285714,14.2857142857143,0.00244313866001917,2.18252352580303e-07,2.18252352580303e-06
2023-08-12,"Nicaragua","NIC","NI",0,0,15997,245,NA,NA,NA,NA,"NI",6545503,1.42857142857143,15993,14.2857142857143,0.00244335691237175,2.18252352580303e-07,2.18252352580303e-06
2023-08-13,"Nicaragua","NIC","NI",11,0,16008,245,NA,NA,NA,NA,"NI",6545503,1.35714285714286,15994.3571428571,13.5714285714286,0.0024435642521067,2.07339734951287e-07,2.07339734951287e-06
2023-08-14,"Nicaragua","NIC","NI",0,0,16008,245,NA,NA,NA,NA,"NI",6545503,1.35714285714286,15995.7142857143,13.5714285714286,0.00244377159184165,2.07339734951287e-07,2.07339734951287e-06
2023-08-15,"Nicaragua","NIC","NI",0,0,16008,245,NA,NA,NA,NA,"NI",6545503,1.35714285714286,15997.0714285714,13.5714285714286,0.0024439789315766,2.07339734951287e-07,2.07339734951287e-06
2023-08-16,"Nicaragua","NIC","NI",0,0,16008,245,NA,NA,NA,NA,"NI",6545503,1.35714285714286,15998.4285714286,13.5714285714286,0.00244418627131155,2.07339734951287e-07,2.07339734951287e-06
2023-08-17,"Nicaragua","NIC","NI",0,0,16008,245,NA,NA,NA,NA,"NI",6545503,1.35714285714286,15999.7857142857,13.5714285714286,0.0024443936110465,2.07339734951287e-07,2.07339734951287e-06
2023-08-18,"Nicaragua","NIC","NI",0,0,16008,245,NA,NA,NA,NA,"NI",6545503,1.35714285714286,16001.1428571429,13.5714285714286,0.00244460095078145,2.07339734951287e-07,2.07339734951287e-06
2023-08-19,"Nicaragua","NIC","NI",0,0,16008,245,NA,NA,NA,NA,"NI",6545503,1.35714285714286,16002.5,13.5714285714286,0.0024448082905164,2.07339734951287e-07,2.07339734951287e-06
2023-08-20,"Nicaragua","NIC","NI",12,0,16020,245,NA,NA,NA,NA,"NI",6545503,1.64285714285714,16004.1428571429,16.4285714285714,0.00244505928072187,2.50990205467348e-07,2.50990205467348e-06
2023-08-21,"Nicaragua","NIC","NI",0,0,16020,245,NA,NA,NA,NA,"NI",6545503,1.64285714285714,16005.7857142857,16.4285714285714,0.00244531027092734,2.50990205467348e-07,2.50990205467348e-06
2023-08-22,"Nicaragua","NIC","NI",0,0,16020,245,NA,NA,NA,NA,"NI",6545503,1.64285714285714,16007.4285714286,16.4285714285714,0.00244556126113281,2.50990205467348e-07,2.50990205467348e-06
2023-08-23,"Nicaragua","NIC","NI",0,0,16020,245,NA,NA,NA,NA,"NI",6545503,1.64285714285714,16009.0714285714,16.4285714285714,0.00244581225133827,2.50990205467348e-07,2.50990205467348e-06
2023-08-24,"Nicaragua","NIC","NI",0,0,16020,245,NA,NA,NA,NA,"NI",6545503,1.64285714285714,16010.7142857143,16.4285714285714,0.00244606324154374,2.50990205467348e-07,2.50990205467348e-06
2023-08-25,"Nicaragua","NIC","NI",0,0,16020,245,NA,NA,NA,NA,"NI",6545503,1.64285714285714,16012.3571428571,16.4285714285714,0.00244631423174921,2.50990205467348e-07,2.50990205467348e-06
2023-08-26,"Nicaragua","NIC","NI",0,0,16020,245,NA,NA,NA,NA,"NI",6545503,1.64285714285714,16014,16.4285714285714,0.00244656522195468,2.50990205467348e-07,2.50990205467348e-06
2023-08-27,"Nicaragua","NIC","NI",6,0,16026,245,NA,NA,NA,NA,"NI",6545503,1.28571428571429,16015.2857142857,12.8571428571429,0.002446761649072,1.96427117322272e-07,1.96427117322272e-06
2023-08-28,"Nicaragua","NIC","NI",0,0,16026,245,NA,NA,NA,NA,"NI",6545503,1.28571428571429,16016.5714285714,12.8571428571429,0.00244695807618932,1.96427117322272e-07,1.96427117322272e-06
2023-08-29,"Nicaragua","NIC","NI",0,0,16026,245,NA,NA,NA,NA,"NI",6545503,1.28571428571429,16017.8571428571,12.8571428571429,0.00244715450330664,1.96427117322272e-07,1.96427117322272e-06
2023-08-30,"Nicaragua","NIC","NI",0,0,16026,245,NA,NA,NA,NA,"NI",6545503,1.28571428571429,16019.1428571429,12.8571428571429,0.00244735093042397,1.96427117322272e-07,1.96427117322272e-06
2023-08-31,"Nicaragua","NIC","NI",0,0,16026,245,NA,NA,NA,NA,"NI",6545503,1.28571428571429,16020.4285714286,12.8571428571429,0.00244754735754129,1.96427117322272e-07,1.96427117322272e-06
2023-09-01,"Nicaragua","NIC","NI",0,0,16026,245,NA,NA,NA,NA,"NI",6545503,1.28571428571429,16021.7142857143,12.8571428571429,0.00244774378465861,1.96427117322272e-07,1.96427117322272e-06
2023-09-02,"Nicaragua","NIC","NI",0,0,16026,245,NA,NA,NA,NA,"NI",6545503,1.28571428571429,16023,12.8571428571429,0.00244794021177593,1.96427117322272e-07,1.96427117322272e-06
2023-09-03,"Nicaragua","NIC","NI",5,0,16031,245,NA,NA,NA,NA,"NI",6545503,0.785714285714286,16023.7857142857,7.85714285714286,0.00244806025056985,1.20038793919166e-07,1.20038793919166e-06
2023-09-04,"Nicaragua","NIC","NI",0,0,16031,245,NA,NA,NA,NA,"NI",6545503,0.785714285714286,16024.5714285714,7.85714285714286,0.00244818028936377,1.20038793919166e-07,1.20038793919166e-06
2023-09-05,"Nicaragua","NIC","NI",0,0,16031,245,NA,NA,NA,NA,"NI",6545503,0.785714285714286,16025.3571428571,7.85714285714286,0.00244830032815769,1.20038793919166e-07,1.20038793919166e-06
2023-09-06,"Nicaragua","NIC","NI",0,0,16031,245,NA,NA,NA,NA,"NI",6545503,0.785714285714286,16026.1428571429,7.85714285714286,0.00244842036695161,1.20038793919166e-07,1.20038793919166e-06
2023-09-07,"Nicaragua","NIC","NI",0,0,16031,245,NA,NA,NA,NA,"NI",6545503,0.785714285714286,16026.9285714286,7.85714285714286,0.00244854040574553,1.20038793919166e-07,1.20038793919166e-06
2023-09-08,"Nicaragua","NIC","NI",0,0,16031,245,NA,NA,NA,NA,"NI",6545503,0.785714285714286,16027.7142857143,7.85714285714286,0.00244866044453945,1.20038793919166e-07,1.20038793919166e-06
2023-09-09,"Nicaragua","NIC","NI",0,0,16031,245,NA,NA,NA,NA,"NI",6545503,0.785714285714286,16028.5,7.85714285714286,0.00244878048333337,1.20038793919166e-07,1.20038793919166e-06
2023-09-10,"Nicaragua","NIC","NI",8,0,16039,245,NA,NA,NA,NA,"NI",6545503,0.928571428571429,16029.4285714286,9.28571428571429,0.00244892234736254,1.41864029177197e-07,1.41864029177197e-06
2023-09-11,"Nicaragua","NIC","NI",0,0,16039,245,NA,NA,NA,NA,"NI",6545503,0.928571428571429,16030.3571428571,9.28571428571429,0.00244906421139172,1.41864029177197e-07,1.41864029177197e-06
2023-09-12,"Nicaragua","NIC","NI",0,0,16039,245,NA,NA,NA,NA,"NI",6545503,0.928571428571429,16031.2857142857,9.28571428571429,0.0024492060754209,1.41864029177197e-07,1.41864029177197e-06
2023-09-13,"Nicaragua","NIC","NI",0,0,16039,245,NA,NA,NA,NA,"NI",6545503,0.928571428571429,16032.2142857143,9.28571428571429,0.00244934793945008,1.41864029177197e-07,1.41864029177197e-06
2023-09-14,"Nicaragua","NIC","NI",0,0,16039,245,NA,NA,NA,NA,"NI",6545503,0.928571428571429,16033.1428571429,9.28571428571429,0.00244948980347925,1.41864029177197e-07,1.41864029177197e-06
2023-09-15,"Nicaragua","NIC","NI",0,0,16039,245,NA,NA,NA,NA,"NI",6545503,0.928571428571429,16034.0714285714,9.28571428571429,0.00244963166750843,1.41864029177197e-07,1.41864029177197e-06
2023-09-16,"Nicaragua","NIC","NI",0,0,16039,245,NA,NA,NA,NA,"NI",6545503,0.928571428571429,16035,9.28571428571429,0.00244977353153761,1.41864029177197e-07,1.41864029177197e-06
2023-09-17,"Nicaragua","NIC","NI",12,0,16051,245,NA,NA,NA,NA,"NI",6545503,1.42857142857143,16036.4285714286,14.2857142857143,0.00244999178389019,2.18252352580303e-07,2.18252352580303e-06
2023-09-18,"Nicaragua","NIC","NI",0,0,16051,245,NA,NA,NA,NA,"NI",6545503,1.42857142857143,16037.8571428571,14.2857142857143,0.00245021003624277,2.18252352580303e-07,2.18252352580303e-06
2023-09-19,"Nicaragua","NIC","NI",0,0,16051,245,NA,NA,NA,NA,"NI",6545503,1.42857142857143,16039.2857142857,14.2857142857143,0.00245042828859535,2.18252352580303e-07,2.18252352580303e-06
2023-09-20,"Nicaragua","NIC","NI",0,0,16051,245,NA,NA,NA,NA,"NI",6545503,1.42857142857143,16040.7142857143,14.2857142857143,0.00245064654094793,2.18252352580303e-07,2.18252352580303e-06
2023-09-21,"Nicaragua","NIC","NI",0,0,16051,245,NA,NA,NA,NA,"NI",6545503,1.42857142857143,16042.1428571429,14.2857142857143,0.00245086479330051,2.18252352580303e-07,2.18252352580303e-06
2023-09-22,"Nicaragua","NIC","NI",0,0,16051,245,NA,NA,NA,NA,"NI",6545503,1.42857142857143,16043.5714285714,14.2857142857143,0.00245108304565309,2.18252352580303e-07,2.18252352580303e-06
2023-09-23,"Nicaragua","NIC","NI",0,0,16051,245,NA,NA,NA,NA,"NI",6545503,1.42857142857143,16045,14.2857142857143,0.00245130129800567,2.18252352580303e-07,2.18252352580303e-06
2023-09-24,"Nicaragua","NIC","NI",5,0,16056,245,NA,NA,NA,NA,"NI",6545503,1.21428571428571,16046.2142857143,12.1428571428571,0.00245148681250536,1.85514499693257e-07,1.85514499693257e-06
2023-09-25,"Nicaragua","NIC","NI",0,0,16056,245,NA,NA,NA,NA,"NI",6545503,1.21428571428571,16047.4285714286,12.1428571428571,0.00245167232700506,1.85514499693257e-07,1.85514499693257e-06
2023-09-26,"Nicaragua","NIC","NI",0,0,16056,245,NA,NA,NA,NA,"NI",6545503,1.21428571428571,16048.6428571429,12.1428571428571,0.00245185784150475,1.85514499693257e-07,1.85514499693257e-06
2023-09-27,"Nicaragua","NIC","NI",0,0,16056,245,NA,NA,NA,NA,"NI",6545503,1.21428571428571,16049.8571428571,12.1428571428571,0.00245204335600444,1.85514499693257e-07,1.85514499693257e-06
2023-09-28,"Nicaragua","NIC","NI",0,0,16056,245,NA,NA,NA,NA,"NI",6545503,1.21428571428571,16051.0714285714,12.1428571428571,0.00245222887050414,1.85514499693257e-07,1.85514499693257e-06
2023-09-29,"Nicaragua","NIC","NI",0,0,16056,245,NA,NA,NA,NA,"NI",6545503,1.21428571428571,16052.2857142857,12.1428571428571,0.00245241438500383,1.85514499693257e-07,1.85514499693257e-06
2023-09-30,"Nicaragua","NIC","NI",0,0,16056,245,NA,NA,NA,NA,"NI",6545503,1.21428571428571,16053.5,12.1428571428571,0.00245259989950352,1.85514499693257e-07,1.85514499693257e-06
2023-10-01,"Nicaragua","NIC","NI",4,0,16060,245,NA,NA,NA,NA,"NI",6545503,0.642857142857143,16054.1428571429,6.42857142857143,0.00245269811306218,9.82135586611362e-08,9.82135586611362e-07
2023-10-02,"Nicaragua","NIC","NI",0,0,16060,245,NA,NA,NA,NA,"NI",6545503,0.642857142857143,16054.7857142857,6.42857142857143,0.00245279632662084,9.82135586611362e-08,9.82135586611362e-07
2023-10-03,"Nicaragua","NIC","NI",0,0,16060,245,NA,NA,NA,NA,"NI",6545503,0.642857142857143,16055.4285714286,6.42857142857143,0.00245289454017951,9.82135586611362e-08,9.82135586611362e-07
2023-10-04,"Nicaragua","NIC","NI",0,0,16060,245,NA,NA,NA,NA,"NI",6545503,0.642857142857143,16056.0714285714,6.42857142857143,0.00245299275373817,9.82135586611362e-08,9.82135586611362e-07
2023-10-05,"Nicaragua","NIC","NI",0,0,16060,245,NA,NA,NA,NA,"NI",6545503,0.642857142857143,16056.7142857143,6.42857142857143,0.00245309096729683,9.82135586611362e-08,9.82135586611362e-07
2023-10-06,"Nicaragua","NIC","NI",0,0,16060,245,NA,NA,NA,NA,"NI",6545503,0.642857142857143,16057.3571428571,6.42857142857143,0.00245318918085549,9.82135586611362e-08,9.82135586611362e-07
2023-10-07,"Nicaragua","NIC","NI",0,0,16060,245,NA,NA,NA,NA,"NI",6545503,0.642857142857143,16058,6.42857142857143,0.00245328739441415,9.82135586611362e-08,9.82135586611362e-07
2023-10-08,"Nicaragua","NIC","NI",3,0,16063,245,NA,NA,NA,NA,"NI",6545503,0.5,16058.5,5,0.00245336378273755,7.63883234031059e-08,7.63883234031059e-07
2023-10-09,"Nicaragua","NIC","NI",0,0,16063,245,NA,NA,NA,NA,"NI",6545503,0.5,16059,5,0.00245344017106096,7.63883234031059e-08,7.63883234031059e-07
2023-10-10,"Nicaragua","NIC","NI",0,0,16063,245,NA,NA,NA,NA,"NI",6545503,0.5,16059.5,5,0.00245351655938436,7.63883234031059e-08,7.63883234031059e-07
2023-10-11,"Nicaragua","NIC","NI",0,0,16063,245,NA,NA,NA,NA,"NI",6545503,0.5,16060,5,0.00245359294770776,7.63883234031059e-08,7.63883234031059e-07
2023-10-12,"Nicaragua","NIC","NI",0,0,16063,245,NA,NA,NA,NA,"NI",6545503,0.5,16060.5,5,0.00245366933603117,7.63883234031059e-08,7.63883234031059e-07
2023-10-13,"Nicaragua","NIC","NI",0,0,16063,245,NA,NA,NA,NA,"NI",6545503,0.5,16061,5,0.00245374572435457,7.63883234031059e-08,7.63883234031059e-07
2023-10-14,"Nicaragua","NIC","NI",0,0,16063,245,NA,NA,NA,NA,"NI",6545503,0.5,16061.5,5,0.00245382211267797,7.63883234031059e-08,7.63883234031059e-07
2023-10-15,"Nicaragua","NIC","NI",3,0,16066,245,NA,NA,NA,NA,"NI",6545503,0.428571428571429,16061.9285714286,4.28571428571429,0.00245388758838375,6.54757057740908e-08,6.54757057740908e-07
2023-10-16,"Nicaragua","NIC","NI",0,0,16066,245,NA,NA,NA,NA,"NI",6545503,0.428571428571429,16062.3571428571,4.28571428571429,0.00245395306408952,6.54757057740908e-08,6.54757057740908e-07
2023-10-17,"Nicaragua","NIC","NI",0,0,16066,245,NA,NA,NA,NA,"NI",6545503,0.428571428571429,16062.7857142857,4.28571428571429,0.00245401853979529,6.54757057740908e-08,6.54757057740908e-07
2023-10-18,"Nicaragua","NIC","NI",0,0,16066,245,NA,NA,NA,NA,"NI",6545503,0.428571428571429,16063.2142857143,4.28571428571429,0.00245408401550107,6.54757057740908e-08,6.54757057740908e-07
2023-10-19,"Nicaragua","NIC","NI",0,0,16066,245,NA,NA,NA,NA,"NI",6545503,0.428571428571429,16063.6428571429,4.28571428571429,0.00245414949120684,6.54757057740908e-08,6.54757057740908e-07
2023-10-20,"Nicaragua","NIC","NI",0,0,16066,245,NA,NA,NA,NA,"NI",6545503,0.428571428571429,16064.0714285714,4.28571428571429,0.00245421496691262,6.54757057740908e-08,6.54757057740908e-07
2023-10-21,"Nicaragua","NIC","NI",0,0,16066,245,NA,NA,NA,NA,"NI",6545503,0.428571428571429,16064.5,4.28571428571429,0.00245428044261839,6.54757057740908e-08,6.54757057740908e-07
2023-10-22,"Nicaragua","NIC","NI",5,0,16071,245,NA,NA,NA,NA,"NI",6545503,0.571428571428571,16065.0714285714,5.71428571428571,0.00245436774355942,8.7300941032121e-08,8.73009410321211e-07
2023-10-23,"Nicaragua","NIC","NI",0,0,16071,245,NA,NA,NA,NA,"NI",6545503,0.571428571428571,16065.6428571429,5.71428571428571,0.00245445504450045,8.7300941032121e-08,8.73009410321211e-07
2023-10-24,"Nicaragua","NIC","NI",0,0,16071,245,NA,NA,NA,NA,"NI",6545503,0.571428571428571,16066.2142857143,5.71428571428571,0.00245454234544149,8.7300941032121e-08,8.73009410321211e-07
2023-10-25,"Nicaragua","NIC","NI",0,0,16071,245,NA,NA,NA,NA,"NI",6545503,0.571428571428571,16066.7857142857,5.71428571428571,0.00245462964638252,8.7300941032121e-08,8.73009410321211e-07
2023-10-26,"Nicaragua","NIC","NI",0,0,16071,245,NA,NA,NA,NA,"NI",6545503,0.571428571428571,16067.3571428571,5.71428571428571,0.00245471694732355,8.7300941032121e-08,8.73009410321211e-07
2023-10-27,"Nicaragua","NIC","NI",0,0,16071,245,NA,NA,NA,NA,"NI",6545503,0.571428571428571,16067.9285714286,5.71428571428571,0.00245480424826458,8.7300941032121e-08,8.73009410321211e-07
2023-10-28,"Nicaragua","NIC","NI",0,0,16071,245,NA,NA,NA,NA,"NI",6545503,0.571428571428571,16068.5,5.71428571428571,0.00245489154920561,8.7300941032121e-08,8.73009410321211e-07
2023-10-29,"Nicaragua","NIC","NI",3,0,16074,245,NA,NA,NA,NA,"NI",6545503,0.571428571428571,16069.0714285714,5.71428571428571,0.00245497885014665,8.7300941032121e-08,8.73009410321211e-07
2023-10-30,"Nicaragua","NIC","NI",0,0,16074,245,NA,NA,NA,NA,"NI",6545503,0.571428571428571,16069.6428571429,5.71428571428571,0.00245506615108768,8.7300941032121e-08,8.73009410321211e-07
2023-10-31,"Nicaragua","NIC","NI",0,0,16074,245,NA,NA,NA,NA,"NI",6545503,0.571428571428571,16070.2142857143,5.71428571428571,0.00245515345202871,8.7300941032121e-08,8.73009410321211e-07
2023-11-01,"Nicaragua","NIC","NI",0,0,16074,245,NA,NA,NA,NA,"NI",6545503,0.571428571428571,16070.7857142857,5.71428571428571,0.00245524075296974,8.7300941032121e-08,8.73009410321211e-07
2023-11-02,"Nicaragua","NIC","NI",0,0,16074,245,NA,NA,NA,NA,"NI",6545503,0.571428571428571,16071.3571428571,5.71428571428571,0.00245532805391078,8.7300941032121e-08,8.73009410321211e-07
2023-11-03,"Nicaragua","NIC","NI",0,0,16074,245,NA,NA,NA,NA,"NI",6545503,0.571428571428571,16071.9285714286,5.71428571428571,0.00245541535485181,8.7300941032121e-08,8.73009410321211e-07
2023-11-04,"Nicaragua","NIC","NI",0,0,16074,245,NA,NA,NA,NA,"NI",6545503,0.571428571428571,16072.5,5.71428571428571,0.00245550265579284,8.7300941032121e-08,8.73009410321211e-07
2023-11-05,"Nicaragua","NIC","NI",1,0,16075,245,NA,NA,NA,NA,"NI",6545503,0.285714285714286,16072.7857142857,2.85714285714286,0.00245554630626336,4.36504705160605e-08,4.36504705160605e-07
2023-11-06,"Nicaragua","NIC","NI",0,0,16075,245,NA,NA,NA,NA,"NI",6545503,0.285714285714286,16073.0714285714,2.85714285714286,0.00245558995673387,4.36504705160605e-08,4.36504705160605e-07
2023-11-07,"Nicaragua","NIC","NI",0,0,16075,245,NA,NA,NA,NA,"NI",6545503,0.285714285714286,16073.3571428571,2.85714285714286,0.00245563360720439,4.36504705160605e-08,4.36504705160605e-07
2023-11-08,"Nicaragua","NIC","NI",0,0,16075,245,NA,NA,NA,NA,"NI",6545503,0.285714285714286,16073.6428571429,2.85714285714286,0.0024556772576749,4.36504705160605e-08,4.36504705160605e-07
2023-11-09,"Nicaragua","NIC","NI",0,0,16075,245,NA,NA,NA,NA,"NI",6545503,0.285714285714286,16073.9285714286,2.85714285714286,0.00245572090814542,4.36504705160605e-08,4.36504705160605e-07
2023-11-10,"Nicaragua","NIC","NI",0,0,16075,245,NA,NA,NA,NA,"NI",6545503,0.285714285714286,16074.2142857143,2.85714285714286,0.00245576455861594,4.36504705160605e-08,4.36504705160605e-07
2023-11-11,"Nicaragua","NIC","NI",0,0,16075,245,NA,NA,NA,NA,"NI",6545503,0.285714285714286,16074.5,2.85714285714286,0.00245580820908645,4.36504705160605e-08,4.36504705160605e-07
2023-11-12,"Nicaragua","NIC","NI",4,0,16079,245,NA,NA,NA,NA,"NI",6545503,0.357142857142857,16074.8571428571,3.57142857142857,0.0024558627721746,5.45630881450757e-08,5.45630881450757e-07
2023-11-13,"Nicaragua","NIC","NI",0,0,16079,245,NA,NA,NA,NA,"NI",6545503,0.357142857142857,16075.2142857143,3.57142857142857,0.00245591733526274,5.45630881450757e-08,5.45630881450757e-07
2023-11-14,"Nicaragua","NIC","NI",0,0,16079,245,NA,NA,NA,NA,"NI",6545503,0.357142857142857,16075.5714285714,3.57142857142857,0.00245597189835089,5.45630881450757e-08,5.45630881450757e-07
2023-11-15,"Nicaragua","NIC","NI",0,0,16079,245,NA,NA,NA,NA,"NI",6545503,0.357142857142857,16075.9285714286,3.57142857142857,0.00245602646143903,5.45630881450757e-08,5.45630881450757e-07
2023-11-16,"Nicaragua","NIC","NI",0,0,16079,245,NA,NA,NA,NA,"NI",6545503,0.357142857142857,16076.2857142857,3.57142857142857,0.00245608102452718,5.45630881450757e-08,5.45630881450757e-07
