"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-06-03,"Sierra Leone","SLE","SL",0,0,7682,125,NA,NA,NA,NA,"SL",8297882,0,7682,0,0.000925778409478467,0,0
2022-06-04,"Sierra Leone","SLE","SL",0,1,7682,126,NA,NA,NA,NA,"SL",8297882,0,7682,0,0.000925778409478467,0,0
2022-06-05,"Sierra Leone","SLE","SL",0,0,7682,125,NA,NA,NA,NA,"SL",8297882,0,7682,0,0.000925778409478467,0,0
2022-06-06,"Sierra Leone","SLE","SL",0,0,7682,125,NA,NA,NA,NA,"SL",8297882,0,7682,0,0.000925778409478467,0,0
2022-06-07,"Sierra Leone","SLE","SL",0,0,7682,125,NA,NA,NA,NA,"SL",8297882,0,7682,0,0.000925778409478467,0,0
2022-06-08,"Sierra Leone","SLE","SL",0,0,7682,125,NA,NA,NA,NA,"SL",8297882,0,7682,0,0.000925778409478467,0,0
2022-06-09,"Sierra Leone","SLE","SL",0,0,7682,125,NA,NA,NA,NA,"SL",8297882,0,7682,0,0.000925778409478467,0,0
2022-06-10,"Sierra Leone","SLE","SL",0,0,7682,125,NA,NA,NA,NA,"SL",8297882,0,7682,0,0.000925778409478467,0,0
2022-06-11,"Sierra Leone","SLE","SL",0,0,7682,125,NA,NA,NA,NA,"SL",8297882,0,7682,0,0.000925778409478467,0,0
2022-06-12,"Sierra Leone","SLE","SL",0,0,7682,125,NA,NA,NA,NA,"SL",8297882,0,7682,0,0.000925778409478467,0,0
2022-06-13,"Sierra Leone","SLE","SL",0,0,7682,125,NA,NA,NA,NA,"SL",8297882,0,7682,0,0.000925778409478467,0,0
2022-06-14,"Sierra Leone","SLE","SL",0,0,7682,125,NA,NA,NA,NA,"SL",8297882,0,7682,0,0.000925778409478467,0,0
2022-06-15,"Sierra Leone","SLE","SL",0,0,7682,125,NA,NA,NA,NA,"SL",8297882,0,7682,0,0.000925778409478467,0,0
2022-06-16,"Sierra Leone","SLE","SL",3,0,7685,125,NA,NA,NA,NA,"SL",8297882,0.214285714285714,7682.21428571429,2.14285714285714,0.000925804233624229,2.58241457622215e-08,2.58241457622215e-07
2022-06-17,"Sierra Leone","SLE","SL",0,0,7685,125,NA,NA,NA,NA,"SL",8297882,0.214285714285714,7682.42857142857,2.14285714285714,0.000925830057769991,2.58241457622215e-08,2.58241457622215e-07
2022-06-18,"Sierra Leone","SLE","SL",3,0,7688,125,NA,NA,NA,NA,"SL",8297882,0.428571428571429,7682.85714285714,4.28571428571429,0.000925881706061516,5.1648291524443e-08,5.16482915244431e-07
2022-06-19,"Sierra Leone","SLE","SL",0,0,7688,125,NA,NA,NA,NA,"SL",8297882,0.428571428571429,7683.28571428571,4.28571428571429,0.00092593335435304,5.1648291524443e-08,5.16482915244431e-07
2022-06-20,"Sierra Leone","SLE","SL",0,0,7688,125,NA,NA,NA,NA,"SL",8297882,0.428571428571429,7683.71428571429,4.28571428571429,0.000925985002644565,5.1648291524443e-08,5.16482915244431e-07
2022-06-21,"Sierra Leone","SLE","SL",0,0,7688,125,NA,NA,NA,NA,"SL",8297882,0.428571428571429,7684.14285714286,4.28571428571429,0.000926036650936089,5.1648291524443e-08,5.16482915244431e-07
2022-06-22,"Sierra Leone","SLE","SL",0,0,7688,125,NA,NA,NA,NA,"SL",8297882,0.428571428571429,7684.57142857143,4.28571428571429,0.000926088299227614,5.1648291524443e-08,5.16482915244431e-07
2022-06-23,"Sierra Leone","SLE","SL",5,0,7693,125,NA,NA,NA,NA,"SL",8297882,0.785714285714286,7685.35714285714,7.85714285714286,0.000926182987762075,9.46885344614789e-08,9.46885344614789e-07
2022-06-24,"Sierra Leone","SLE","SL",0,0,7693,125,NA,NA,NA,NA,"SL",8297882,0.785714285714286,7686.14285714286,7.85714285714286,0.000926277676296537,9.46885344614789e-08,9.46885344614789e-07
2022-06-25,"Sierra Leone","SLE","SL",0,0,7693,125,NA,NA,NA,NA,"SL",8297882,0.785714285714286,7686.92857142857,7.85714285714286,0.000926372364830998,9.46885344614789e-08,9.46885344614789e-07
2022-06-26,"Sierra Leone","SLE","SL",0,0,7693,125,NA,NA,NA,NA,"SL",8297882,0.785714285714286,7687.71428571429,7.85714285714286,0.000926467053365459,9.46885344614789e-08,9.46885344614789e-07
2022-06-27,"Sierra Leone","SLE","SL",1,0,7694,125,NA,NA,NA,NA,"SL",8297882,0.857142857142857,7688.57142857143,8.57142857142857,0.000926570349948508,1.03296583048886e-07,1.03296583048886e-06
2022-06-28,"Sierra Leone","SLE","SL",0,0,7694,125,NA,NA,NA,NA,"SL",8297882,0.857142857142857,7689.42857142857,8.57142857142857,0.000926673646531557,1.03296583048886e-07,1.03296583048886e-06
2022-06-29,"Sierra Leone","SLE","SL",0,0,7694,125,NA,NA,NA,NA,"SL",8297882,0.857142857142857,7690.28571428571,8.57142857142857,0.000926776943114606,1.03296583048886e-07,1.03296583048886e-06
2022-06-30,"Sierra Leone","SLE","SL",1,0,7695,125,NA,NA,NA,NA,"SL",8297882,0.714285714285714,7691,7.14285714285714,0.00092686302360048,8.60804858740718e-08,8.60804858740718e-07
2022-07-01,"Sierra Leone","SLE","SL",0,0,7695,125,NA,NA,NA,NA,"SL",8297882,0.714285714285714,7691.71428571429,7.14285714285714,0.000926949104086354,8.60804858740718e-08,8.60804858740718e-07
2022-07-02,"Sierra Leone","SLE","SL",2,0,7697,125,NA,NA,NA,NA,"SL",8297882,0.642857142857143,7692.35714285714,6.42857142857143,0.000927026576523641,7.74724372866646e-08,7.74724372866646e-07
2022-07-03,"Sierra Leone","SLE","SL",5,0,7702,125,NA,NA,NA,NA,"SL",8297882,1,7693.35714285714,10,0.000927147089203865,1.205126802237e-07,1.205126802237e-06
2022-07-04,"Sierra Leone","SLE","SL",2,0,7704,125,NA,NA,NA,NA,"SL",8297882,1.14285714285714,7694.5,11.4285714285714,0.000927284817981263,1.37728777398515e-07,1.37728777398515e-06
2022-07-05,"Sierra Leone","SLE","SL",0,0,7704,125,NA,NA,NA,NA,"SL",8297882,1.14285714285714,7695.64285714286,11.4285714285714,0.000927422546758662,1.37728777398515e-07,1.37728777398515e-06
2022-07-06,"Sierra Leone","SLE","SL",0,0,7704,125,NA,NA,NA,NA,"SL",8297882,1.14285714285714,7696.78571428571,11.4285714285714,0.00092756027553606,1.37728777398515e-07,1.37728777398515e-06
2022-07-07,"Sierra Leone","SLE","SL",3,0,7707,125,NA,NA,NA,NA,"SL",8297882,1,7697.78571428571,10,0.000927680788216284,1.205126802237e-07,1.205126802237e-06
2022-07-08,"Sierra Leone","SLE","SL",6,0,7713,125,NA,NA,NA,NA,"SL",8297882,1.42857142857143,7699.21428571429,14.2857142857143,0.000927852949188032,1.72160971748144e-07,1.72160971748144e-06
2022-07-09,"Sierra Leone","SLE","SL",0,0,7713,125,NA,NA,NA,NA,"SL",8297882,1.42857142857143,7700.64285714286,14.2857142857143,0.00092802511015978,1.72160971748144e-07,1.72160971748144e-06
2022-07-10,"Sierra Leone","SLE","SL",5,0,7718,125,NA,NA,NA,NA,"SL",8297882,1.78571428571429,7702.42857142857,17.8571428571429,0.000928240311374465,2.15201214685179e-07,2.15201214685179e-06
2022-07-11,"Sierra Leone","SLE","SL",0,0,7718,125,NA,NA,NA,NA,"SL",8297882,1.71428571428571,7704.14285714286,17.1428571428571,0.000928446904540563,2.06593166097772e-07,2.06593166097772e-06
2022-07-12,"Sierra Leone","SLE","SL",0,0,7718,125,NA,NA,NA,NA,"SL",8297882,1.71428571428571,7705.85714285714,17.1428571428571,0.000928653497706661,2.06593166097772e-07,2.06593166097772e-06
2022-07-13,"Sierra Leone","SLE","SL",0,0,7718,125,NA,NA,NA,NA,"SL",8297882,1.71428571428571,7707.57142857143,17.1428571428571,0.000928860090872759,2.06593166097772e-07,2.06593166097772e-06
2022-07-14,"Sierra Leone","SLE","SL",0,0,7718,125,NA,NA,NA,NA,"SL",8297882,1.64285714285714,7709.21428571429,16.4285714285714,0.000929058075990269,1.97985117510365e-07,1.97985117510365e-06
2022-07-15,"Sierra Leone","SLE","SL",0,0,7718,125,NA,NA,NA,NA,"SL",8297882,1.64285714285714,7710.85714285714,16.4285714285714,0.000929256061107779,1.97985117510365e-07,1.97985117510365e-06
2022-07-16,"Sierra Leone","SLE","SL",3,0,7721,125,NA,NA,NA,NA,"SL",8297882,1.71428571428571,7712.57142857143,17.1428571428571,0.000929462654273877,2.06593166097772e-07,2.06593166097772e-06
2022-07-17,"Sierra Leone","SLE","SL",1,0,7722,125,NA,NA,NA,NA,"SL",8297882,1.42857142857143,7714,14.2857142857143,0.000929634815245625,1.72160971748144e-07,1.72160971748144e-06
2022-07-18,"Sierra Leone","SLE","SL",0,0,7722,125,NA,NA,NA,NA,"SL",8297882,1.28571428571429,7715.28571428571,12.8571428571429,0.000929789760120199,1.54944874573329e-07,1.54944874573329e-06
2022-07-19,"Sierra Leone","SLE","SL",0,0,7722,125,NA,NA,NA,NA,"SL",8297882,1.28571428571429,7716.57142857143,12.8571428571429,0.000929944704994772,1.54944874573329e-07,1.54944874573329e-06
2022-07-20,"Sierra Leone","SLE","SL",3,0,7725,125,NA,NA,NA,NA,"SL",8297882,1.5,7718.07142857143,15,0.000930125474015108,1.80769020335551e-07,1.80769020335551e-06
2022-07-21,"Sierra Leone","SLE","SL",0,0,7725,125,NA,NA,NA,NA,"SL",8297882,1.28571428571429,7719.35714285714,12.8571428571429,0.000930280418889681,1.54944874573329e-07,1.54944874573329e-06
2022-07-22,"Sierra Leone","SLE","SL",0,0,7725,125,NA,NA,NA,NA,"SL",8297882,0.857142857142857,7720.21428571429,8.57142857142857,0.00093038371547273,1.03296583048886e-07,1.03296583048886e-06
2022-07-23,"Sierra Leone","SLE","SL",0,0,7725,125,NA,NA,NA,NA,"SL",8297882,0.857142857142857,7721.07142857143,8.57142857142857,0.000930487012055779,1.03296583048886e-07,1.03296583048886e-06
2022-07-24,"Sierra Leone","SLE","SL",3,0,7728,125,NA,NA,NA,NA,"SL",8297882,0.714285714285714,7721.78571428571,7.14285714285714,0.000930573092541653,8.60804858740718e-08,8.60804858740718e-07
2022-07-25,"Sierra Leone","SLE","SL",1,0,7729,125,NA,NA,NA,NA,"SL",8297882,0.785714285714286,7722.57142857143,7.85714285714286,0.000930667781076114,9.46885344614789e-08,9.46885344614789e-07
2022-07-26,"Sierra Leone","SLE","SL",0,0,7729,125,NA,NA,NA,NA,"SL",8297882,0.785714285714286,7723.35714285714,7.85714285714286,0.000930762469610576,9.46885344614789e-08,9.46885344614789e-07
2022-07-27,"Sierra Leone","SLE","SL",0,0,7729,125,NA,NA,NA,NA,"SL",8297882,0.785714285714286,7724.14285714286,7.85714285714286,0.000930857158145037,9.46885344614789e-08,9.46885344614789e-07
2022-07-28,"Sierra Leone","SLE","SL",2,0,7731,125,NA,NA,NA,NA,"SL",8297882,0.928571428571429,7725.07142857143,9.28571428571429,0.000930969062776673,1.11904631636293e-07,1.11904631636293e-06
2022-07-29,"Sierra Leone","SLE","SL",1,0,7732,125,NA,NA,NA,NA,"SL",8297882,1,7726.07142857143,10,0.000931089575456897,1.205126802237e-07,1.205126802237e-06
2022-07-30,"Sierra Leone","SLE","SL",0,0,7732,125,NA,NA,NA,NA,"SL",8297882,0.785714285714286,7726.85714285714,7.85714285714286,0.000931184263991359,9.46885344614789e-08,9.46885344614789e-07
2022-07-31,"Sierra Leone","SLE","SL",1,0,7733,125,NA,NA,NA,NA,"SL",8297882,0.785714285714286,7727.64285714286,7.85714285714286,0.00093127895252582,9.46885344614789e-08,9.46885344614789e-07
2022-08-01,"Sierra Leone","SLE","SL",1,0,7734,125,NA,NA,NA,NA,"SL",8297882,0.857142857142857,7728.5,8.57142857142857,0.000931382249108869,1.03296583048886e-07,1.03296583048886e-06
2022-08-02,"Sierra Leone","SLE","SL",0,0,7734,125,NA,NA,NA,NA,"SL",8297882,0.857142857142857,7729.35714285714,8.57142857142857,0.000931485545691918,1.03296583048886e-07,1.03296583048886e-06
2022-08-03,"Sierra Leone","SLE","SL",0,0,7734,125,NA,NA,NA,NA,"SL",8297882,0.642857142857143,7730,6.42857142857143,0.000931563018129205,7.74724372866646e-08,7.74724372866646e-07
2022-08-04,"Sierra Leone","SLE","SL",1,0,7735,125,NA,NA,NA,NA,"SL",8297882,0.714285714285714,7730.71428571429,7.14285714285714,0.000931649098615079,8.60804858740718e-08,8.60804858740718e-07
2022-08-05,"Sierra Leone","SLE","SL",1,0,7736,125,NA,NA,NA,NA,"SL",8297882,0.785714285714286,7731.5,7.85714285714286,0.00093174378714954,9.46885344614789e-08,9.46885344614789e-07
2022-08-06,"Sierra Leone","SLE","SL",0,0,7736,125,NA,NA,NA,NA,"SL",8297882,0.785714285714286,7732.28571428571,7.85714285714286,0.000931838475684002,9.46885344614789e-08,9.46885344614789e-07
2022-08-07,"Sierra Leone","SLE","SL",0,0,7736,125,NA,NA,NA,NA,"SL",8297882,0.571428571428571,7732.85714285714,5.71428571428571,0.000931907340072701,6.88643886992574e-08,6.88643886992574e-07
2022-08-08,"Sierra Leone","SLE","SL",1,0,7737,125,NA,NA,NA,NA,"SL",8297882,0.571428571428571,7733.42857142857,5.71428571428571,0.0009319762044614,6.88643886992574e-08,6.88643886992574e-07
2022-08-09,"Sierra Leone","SLE","SL",1,0,7738,125,NA,NA,NA,NA,"SL",8297882,0.642857142857143,7734.07142857143,6.42857142857143,0.000932053676898687,7.74724372866646e-08,7.74724372866646e-07
2022-08-10,"Sierra Leone","SLE","SL",2,0,7740,125,NA,NA,NA,NA,"SL",8297882,0.785714285714286,7734.85714285714,7.85714285714286,0.000932148365433148,9.46885344614789e-08,9.46885344614789e-07
2022-08-11,"Sierra Leone","SLE","SL",0,0,7740,125,NA,NA,NA,NA,"SL",8297882,0.642857142857143,7735.5,6.42857142857143,0.000932225837870435,7.74724372866646e-08,7.74724372866646e-07
2022-08-12,"Sierra Leone","SLE","SL",0,0,7740,125,NA,NA,NA,NA,"SL",8297882,0.571428571428571,7736.07142857143,5.71428571428571,0.000932294702259134,6.88643886992574e-08,6.88643886992574e-07
2022-08-13,"Sierra Leone","SLE","SL",0,0,7740,125,NA,NA,NA,NA,"SL",8297882,0.571428571428571,7736.64285714286,5.71428571428571,0.000932363566647833,6.88643886992574e-08,6.88643886992574e-07
2022-08-14,"Sierra Leone","SLE","SL",0,0,7740,125,NA,NA,NA,NA,"SL",8297882,0.5,7737.14285714286,5,0.000932423822987945,6.02563401118502e-08,6.02563401118502e-07
2022-08-15,"Sierra Leone","SLE","SL",1,0,7741,125,NA,NA,NA,NA,"SL",8297882,0.5,7737.64285714286,5,0.000932484079328057,6.02563401118502e-08,6.02563401118502e-07
2022-08-16,"Sierra Leone","SLE","SL",1,0,7742,125,NA,NA,NA,NA,"SL",8297882,0.571428571428571,7738.21428571429,5.71428571428571,0.000932552943716756,6.88643886992574e-08,6.88643886992574e-07
2022-08-17,"Sierra Leone","SLE","SL",0,0,7742,125,NA,NA,NA,NA,"SL",8297882,0.571428571428571,7738.78571428571,5.71428571428571,0.000932621808105456,6.88643886992574e-08,6.88643886992574e-07
2022-08-18,"Sierra Leone","SLE","SL",1,0,7743,125,NA,NA,NA,NA,"SL",8297882,0.571428571428571,7739.35714285714,5.71428571428571,0.000932690672494155,6.88643886992574e-08,6.88643886992574e-07
2022-08-19,"Sierra Leone","SLE","SL",0,0,7743,125,NA,NA,NA,NA,"SL",8297882,0.5,7739.85714285714,5,0.000932750928834267,6.02563401118502e-08,6.02563401118502e-07
2022-08-20,"Sierra Leone","SLE","SL",0,0,7743,125,NA,NA,NA,NA,"SL",8297882,0.5,7740.35714285714,5,0.000932811185174379,6.02563401118502e-08,6.02563401118502e-07
2022-08-21,"Sierra Leone","SLE","SL",1,0,7744,125,NA,NA,NA,NA,"SL",8297882,0.571428571428571,7740.92857142857,5.71428571428571,0.000932880049563078,6.88643886992574e-08,6.88643886992574e-07
2022-08-22,"Sierra Leone","SLE","SL",0,0,7744,125,NA,NA,NA,NA,"SL",8297882,0.5,7741.42857142857,5,0.00093294030590319,6.02563401118502e-08,6.02563401118502e-07
2022-08-23,"Sierra Leone","SLE","SL",0,0,7744,125,NA,NA,NA,NA,"SL",8297882,0.428571428571429,7741.85714285714,4.28571428571429,0.000932991954194714,5.1648291524443e-08,5.16482915244431e-07
2022-08-24,"Sierra Leone","SLE","SL",0,0,7744,125,NA,NA,NA,NA,"SL",8297882,0.285714285714286,7742.14285714286,2.85714285714286,0.000933026386389064,3.44321943496287e-08,3.44321943496287e-07
2022-08-25,"Sierra Leone","SLE","SL",0,0,7744,125,NA,NA,NA,NA,"SL",8297882,0.285714285714286,7742.42857142857,2.85714285714286,0.000933060818583413,3.44321943496287e-08,3.44321943496287e-07
2022-08-26,"Sierra Leone","SLE","SL",0,0,7744,125,NA,NA,NA,NA,"SL",8297882,0.285714285714286,7742.71428571429,2.85714285714286,0.000933095250777763,3.44321943496287e-08,3.44321943496287e-07
2022-08-27,"Sierra Leone","SLE","SL",0,0,7744,125,NA,NA,NA,NA,"SL",8297882,0.285714285714286,7743,2.85714285714286,0.000933129682972113,3.44321943496287e-08,3.44321943496287e-07
2022-08-28,"Sierra Leone","SLE","SL",2,0,7746,125,NA,NA,NA,NA,"SL",8297882,0.428571428571429,7743.42857142857,4.28571428571429,0.000933181331263637,5.1648291524443e-08,5.16482915244431e-07
2022-08-29,"Sierra Leone","SLE","SL",1,0,7747,125,NA,NA,NA,NA,"SL",8297882,0.428571428571429,7743.85714285714,4.28571428571429,0.000933232979555162,5.1648291524443e-08,5.16482915244431e-07
2022-08-30,"Sierra Leone","SLE","SL",0,0,7747,125,NA,NA,NA,NA,"SL",8297882,0.357142857142857,7744.21428571429,3.57142857142857,0.000933276019798099,4.30402429370359e-08,4.30402429370359e-07
2022-08-31,"Sierra Leone","SLE","SL",0,0,7747,125,NA,NA,NA,NA,"SL",8297882,0.357142857142857,7744.57142857143,3.57142857142857,0.000933319060041036,4.30402429370359e-08,4.30402429370359e-07
2022-09-01,"Sierra Leone","SLE","SL",0,0,7747,125,NA,NA,NA,NA,"SL",8297882,0.285714285714286,7744.85714285714,2.85714285714286,0.000933353492235385,3.44321943496287e-08,3.44321943496287e-07
2022-09-02,"Sierra Leone","SLE","SL",0,0,7747,125,NA,NA,NA,NA,"SL",8297882,0.285714285714286,7745.14285714286,2.85714285714286,0.000933387924429735,3.44321943496287e-08,3.44321943496287e-07
2022-09-03,"Sierra Leone","SLE","SL",0,0,7747,125,NA,NA,NA,NA,"SL",8297882,0.285714285714286,7745.42857142857,2.85714285714286,0.000933422356624084,3.44321943496287e-08,3.44321943496287e-07
2022-09-04,"Sierra Leone","SLE","SL",0,0,7747,125,NA,NA,NA,NA,"SL",8297882,0.214285714285714,7745.64285714286,2.14285714285714,0.000933448180769847,2.58241457622215e-08,2.58241457622215e-07
2022-09-05,"Sierra Leone","SLE","SL",0,0,7747,125,NA,NA,NA,NA,"SL",8297882,0.214285714285714,7745.85714285714,2.14285714285714,0.000933474004915609,2.58241457622215e-08,2.58241457622215e-07
2022-09-06,"Sierra Leone","SLE","SL",0,0,7747,125,NA,NA,NA,NA,"SL",8297882,0.214285714285714,7746.07142857143,2.14285714285714,0.000933499829061371,2.58241457622215e-08,2.58241457622215e-07
2022-09-07,"Sierra Leone","SLE","SL",0,0,7747,125,NA,NA,NA,NA,"SL",8297882,0.214285714285714,7746.28571428571,2.14285714285714,0.000933525653207133,2.58241457622215e-08,2.58241457622215e-07
2022-09-08,"Sierra Leone","SLE","SL",0,0,7747,125,NA,NA,NA,NA,"SL",8297882,0.214285714285714,7746.5,2.14285714285714,0.000933551477352896,2.58241457622215e-08,2.58241457622215e-07
2022-09-09,"Sierra Leone","SLE","SL",2,0,7749,125,NA,NA,NA,NA,"SL",8297882,0.357142857142857,7746.85714285714,3.57142857142857,0.000933594517595833,4.30402429370359e-08,4.30402429370359e-07
2022-09-10,"Sierra Leone","SLE","SL",0,0,7749,125,NA,NA,NA,NA,"SL",8297882,0.357142857142857,7747.21428571429,3.57142857142857,0.00093363755783877,4.30402429370359e-08,4.30402429370359e-07
2022-09-11,"Sierra Leone","SLE","SL",0,0,7749,125,NA,NA,NA,NA,"SL",8297882,0.214285714285714,7747.42857142857,2.14285714285714,0.000933663381984532,2.58241457622215e-08,2.58241457622215e-07
2022-09-12,"Sierra Leone","SLE","SL",0,0,7749,125,NA,NA,NA,NA,"SL",8297882,0.142857142857143,7747.57142857143,1.42857142857143,0.000933680598081707,1.72160971748144e-08,1.72160971748144e-07
2022-09-13,"Sierra Leone","SLE","SL",0,0,7749,125,NA,NA,NA,NA,"SL",8297882,0.142857142857143,7747.71428571429,1.42857142857143,0.000933697814178881,1.72160971748144e-08,1.72160971748144e-07
2022-09-14,"Sierra Leone","SLE","SL",0,0,7749,125,NA,NA,NA,NA,"SL",8297882,0.142857142857143,7747.85714285714,1.42857142857143,0.000933715030276056,1.72160971748144e-08,1.72160971748144e-07
2022-09-15,"Sierra Leone","SLE","SL",0,0,7749,125,NA,NA,NA,NA,"SL",8297882,0.142857142857143,7748,1.42857142857143,0.000933732246373231,1.72160971748144e-08,1.72160971748144e-07
2022-09-16,"Sierra Leone","SLE","SL",0,0,7749,125,NA,NA,NA,NA,"SL",8297882,0.142857142857143,7748.14285714286,1.42857142857143,0.000933749462470406,1.72160971748144e-08,1.72160971748144e-07
2022-09-17,"Sierra Leone","SLE","SL",0,0,7749,125,NA,NA,NA,NA,"SL",8297882,0.142857142857143,7748.28571428571,1.42857142857143,0.000933766678567581,1.72160971748144e-08,1.72160971748144e-07
2022-09-18,"Sierra Leone","SLE","SL",0,0,7749,125,NA,NA,NA,NA,"SL",8297882,0.142857142857143,7748.42857142857,1.42857142857143,0.000933783894664756,1.72160971748144e-08,1.72160971748144e-07
2022-09-19,"Sierra Leone","SLE","SL",1,0,7750,125,NA,NA,NA,NA,"SL",8297882,0.214285714285714,7748.64285714286,2.14285714285714,0.000933809718810518,2.58241457622215e-08,2.58241457622215e-07
2022-09-20,"Sierra Leone","SLE","SL",0,0,7750,125,NA,NA,NA,NA,"SL",8297882,0.214285714285714,7748.85714285714,2.14285714285714,0.00093383554295628,2.58241457622215e-08,2.58241457622215e-07
2022-09-21,"Sierra Leone","SLE","SL",0,0,7750,125,NA,NA,NA,NA,"SL",8297882,0.214285714285714,7749.07142857143,2.14285714285714,0.000933861367102042,2.58241457622215e-08,2.58241457622215e-07
2022-09-22,"Sierra Leone","SLE","SL",0,0,7750,125,NA,NA,NA,NA,"SL",8297882,0.214285714285714,7749.28571428571,2.14285714285714,0.000933887191247804,2.58241457622215e-08,2.58241457622215e-07
2022-09-23,"Sierra Leone","SLE","SL",0,0,7750,125,NA,NA,NA,NA,"SL",8297882,0.0714285714285714,7749.35714285714,0.714285714285714,0.000933895799296392,8.60804858740718e-09,8.60804858740718e-08
2022-09-24,"Sierra Leone","SLE","SL",0,0,7750,125,NA,NA,NA,NA,"SL",8297882,0.0714285714285714,7749.42857142857,0.714285714285714,0.000933904407344979,8.60804858740718e-09,8.60804858740718e-08
2022-09-25,"Sierra Leone","SLE","SL",0,0,7750,125,NA,NA,NA,NA,"SL",8297882,0.0714285714285714,7749.5,0.714285714285714,0.000933913015393567,8.60804858740718e-09,8.60804858740718e-08
2022-09-26,"Sierra Leone","SLE","SL",1,0,7751,125,NA,NA,NA,NA,"SL",8297882,0.142857142857143,7749.64285714286,1.42857142857143,0.000933930231490742,1.72160971748144e-08,1.72160971748144e-07
2022-09-27,"Sierra Leone","SLE","SL",0,0,7751,125,NA,NA,NA,NA,"SL",8297882,0.142857142857143,7749.78571428571,1.42857142857143,0.000933947447587916,1.72160971748144e-08,1.72160971748144e-07
2022-09-28,"Sierra Leone","SLE","SL",0,0,7751,125,NA,NA,NA,NA,"SL",8297882,0.142857142857143,7749.92857142857,1.42857142857143,0.000933964663685091,1.72160971748144e-08,1.72160971748144e-07
2022-09-29,"Sierra Leone","SLE","SL",0,0,7751,125,NA,NA,NA,NA,"SL",8297882,0.142857142857143,7750.07142857143,1.42857142857143,0.000933981879782266,1.72160971748144e-08,1.72160971748144e-07
2022-09-30,"Sierra Leone","SLE","SL",0,0,7751,125,NA,NA,NA,NA,"SL",8297882,0.142857142857143,7750.21428571429,1.42857142857143,0.000933999095879441,1.72160971748144e-08,1.72160971748144e-07
2022-10-01,"Sierra Leone","SLE","SL",0,0,7751,125,NA,NA,NA,NA,"SL",8297882,0.142857142857143,7750.35714285714,1.42857142857143,0.000934016311976616,1.72160971748144e-08,1.72160971748144e-07
2022-10-02,"Sierra Leone","SLE","SL",0,0,7751,125,NA,NA,NA,NA,"SL",8297882,0.142857142857143,7750.5,1.42857142857143,0.00093403352807379,1.72160971748144e-08,1.72160971748144e-07
2022-10-03,"Sierra Leone","SLE","SL",0,0,7751,125,NA,NA,NA,NA,"SL",8297882,0.0714285714285714,7750.57142857143,0.714285714285714,0.000934042136122378,8.60804858740718e-09,8.60804858740718e-08
2022-10-04,"Sierra Leone","SLE","SL",0,0,7751,125,NA,NA,NA,NA,"SL",8297882,0.0714285714285714,7750.64285714286,0.714285714285714,0.000934050744170965,8.60804858740718e-09,8.60804858740718e-08
2022-10-05,"Sierra Leone","SLE","SL",0,0,7751,125,NA,NA,NA,NA,"SL",8297882,0.0714285714285714,7750.71428571429,0.714285714285714,0.000934059352219553,8.60804858740718e-09,8.60804858740718e-08
2022-10-06,"Sierra Leone","SLE","SL",0,0,7751,125,NA,NA,NA,NA,"SL",8297882,0.0714285714285714,7750.78571428571,0.714285714285714,0.00093406796026814,8.60804858740718e-09,8.60804858740718e-08
2022-10-07,"Sierra Leone","SLE","SL",0,0,7751,125,NA,NA,NA,NA,"SL",8297882,0.0714285714285714,7750.85714285714,0.714285714285714,0.000934076568316727,8.60804858740718e-09,8.60804858740718e-08
2022-10-08,"Sierra Leone","SLE","SL",0,0,7751,125,NA,NA,NA,NA,"SL",8297882,0.0714285714285714,7750.92857142857,0.714285714285714,0.000934085176365315,8.60804858740718e-09,8.60804858740718e-08
2022-10-09,"Sierra Leone","SLE","SL",0,0,7751,125,NA,NA,NA,NA,"SL",8297882,0.0714285714285714,7751,0.714285714285714,0.000934093784413902,8.60804858740718e-09,8.60804858740718e-08
2022-10-10,"Sierra Leone","SLE","SL",1,0,7752,125,NA,NA,NA,NA,"SL",8297882,0.0714285714285714,7751.07142857143,0.714285714285714,0.00093410239246249,8.60804858740718e-09,8.60804858740718e-08
2022-10-11,"Sierra Leone","SLE","SL",0,0,7752,125,NA,NA,NA,NA,"SL",8297882,0.0714285714285714,7751.14285714286,0.714285714285714,0.000934111000511077,8.60804858740718e-09,8.60804858740718e-08
2022-10-12,"Sierra Leone","SLE","SL",0,0,7752,125,NA,NA,NA,NA,"SL",8297882,0.0714285714285714,7751.21428571429,0.714285714285714,0.000934119608559664,8.60804858740718e-09,8.60804858740718e-08
2022-10-13,"Sierra Leone","SLE","SL",0,0,7752,125,NA,NA,NA,NA,"SL",8297882,0.0714285714285714,7751.28571428571,0.714285714285714,0.000934128216608252,8.60804858740718e-09,8.60804858740718e-08
2022-10-14,"Sierra Leone","SLE","SL",0,0,7752,125,NA,NA,NA,NA,"SL",8297882,0.0714285714285714,7751.35714285714,0.714285714285714,0.000934136824656839,8.60804858740718e-09,8.60804858740718e-08
2022-10-15,"Sierra Leone","SLE","SL",0,0,7752,125,NA,NA,NA,NA,"SL",8297882,0.0714285714285714,7751.42857142857,0.714285714285714,0.000934145432705427,8.60804858740718e-09,8.60804858740718e-08
