"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-11-28,"South Africa","ZAF","ZA",0,0,4040939,102428,NA,NA,NA,NA,"ZA",58558267,554.071428571429,4036309.64285714,5540.71428571429,0.0689280924733846,9.46188227481917e-06,9.46188227481917e-05
2022-11-29,"South Africa","ZAF","ZA",0,0,4040939,102428,NA,NA,NA,NA,"ZA",58558267,554.071428571429,4036863.71428571,5540.71428571429,0.0689375543556594,9.46188227481917e-06,9.46188227481917e-05
2022-11-30,"South Africa","ZAF","ZA",0,0,4040939,102428,NA,NA,NA,NA,"ZA",58558267,554.071428571429,4037417.78571429,5540.71428571429,0.0689470162379342,9.46188227481917e-06,9.46188227481917e-05
2022-12-01,"South Africa","ZAF","ZA",0,0,4040939,102428,NA,NA,NA,NA,"ZA",58558267,554.071428571429,4037971.85714286,5540.71428571429,0.068956478120209,9.46188227481917e-06,9.46188227481917e-05
2022-12-02,"South Africa","ZAF","ZA",0,0,4040939,102428,NA,NA,NA,NA,"ZA",58558267,554.071428571429,4038525.92857143,5540.71428571429,0.0689659400024838,9.46188227481917e-06,9.46188227481917e-05
2022-12-03,"South Africa","ZAF","ZA",0,0,4040939,102428,NA,NA,NA,NA,"ZA",58558267,554.071428571429,4039080,5540.71428571429,0.0689754018847586,9.46188227481917e-06,9.46188227481917e-05
2022-12-04,"South Africa","ZAF","ZA",0,0,4040939,102428,NA,NA,NA,NA,"ZA",58558267,265.571428571429,4039345.57142857,2655.71428571429,0.068979937050196,4.53516543738271e-06,4.53516543738271e-05
2022-12-05,"South Africa","ZAF","ZA",0,0,4040939,102428,NA,NA,NA,NA,"ZA",58558267,265.571428571429,4039611.14285714,2655.71428571429,0.0689844722156334,4.53516543738271e-06,4.53516543738271e-05
2022-12-06,"South Africa","ZAF","ZA",10550,164,3977628,101477,NA,NA,NA,NA,"ZA",58558267,1019.14285714286,4035354.5,10191.4285714286,0.0689117814910745,1.74039108285574e-05,0.000174039108285574
2022-12-07,"South Africa","ZAF","ZA",0,0,3977628,101477,NA,NA,NA,NA,"ZA",58558267,1019.14285714286,4031097.85714286,10191.4285714286,0.0688390907665156,1.74039108285574e-05,0.000174039108285574
2022-12-08,"South Africa","ZAF","ZA",0,0,3977628,101477,NA,NA,NA,NA,"ZA",58558267,1019.14285714286,4026841.21428571,10191.4285714286,0.0687664000419567,1.74039108285574e-05,0.000174039108285574
2022-12-09,"South Africa","ZAF","ZA",0,0,3977628,101477,NA,NA,NA,NA,"ZA",58558267,1019.14285714286,4022584.57142857,10191.4285714286,0.0686937093173978,1.74039108285574e-05,0.000174039108285574
2022-12-10,"South Africa","ZAF","ZA",0,0,3977628,101477,NA,NA,NA,NA,"ZA",58558267,1019.14285714286,4018327.92857143,10191.4285714286,0.068621018592839,1.74039108285574e-05,0.000174039108285574
2022-12-11,"South Africa","ZAF","ZA",0,0,3977628,101477,NA,NA,NA,NA,"ZA",58558267,753.571428571429,4013805.71428571,7535.71428571429,0.0685437927028427,1.28687453911747e-05,0.000128687453911747
2022-12-12,"South Africa","ZAF","ZA",0,0,3977628,101477,NA,NA,NA,NA,"ZA",58558267,753.571428571429,4009283.5,7535.71428571429,0.0684665668128464,1.28687453911747e-05,0.000128687453911747
2022-12-13,"South Africa","ZAF","ZA",0,0,3977628,101477,NA,NA,NA,NA,"ZA",58558267,753.571428571429,4004761.28571429,7535.71428571429,0.0683893409228502,1.28687453911747e-05,0.000128687453911747
2022-12-14,"South Africa","ZAF","ZA",0,0,3977628,101477,NA,NA,NA,NA,"ZA",58558267,753.571428571429,4000239.07142857,7535.71428571429,0.0683121150328539,1.28687453911747e-05,0.000128687453911747
2022-12-15,"South Africa","ZAF","ZA",0,0,3977628,101477,NA,NA,NA,NA,"ZA",58558267,753.571428571429,3995716.85714286,7535.71428571429,0.0682348891428576,1.28687453911747e-05,0.000128687453911747
2022-12-16,"South Africa","ZAF","ZA",0,0,3977628,101477,NA,NA,NA,NA,"ZA",58558267,753.571428571429,3991194.64285714,7535.71428571429,0.0681576632528613,1.28687453911747e-05,0.000128687453911747
2022-12-17,"South Africa","ZAF","ZA",0,0,3977628,101477,NA,NA,NA,NA,"ZA",58558267,753.571428571429,3986672.42857143,7535.71428571429,0.0680804373628651,1.28687453911747e-05,0.000128687453911747
2022-12-18,"South Africa","ZAF","ZA",2350,18,4045262,102568,NA,NA,NA,NA,"ZA",58558267,921.428571428571,3986981.21428571,9214.28571428571,0.0680857104990097,1.57352431797302e-05,0.000157352431797302
2022-12-19,"South Africa","ZAF","ZA",0,0,4045262,102568,NA,NA,NA,NA,"ZA",58558267,921.428571428571,3987290,9214.28571428571,0.0680909836351544,1.57352431797302e-05,0.000157352431797302
2022-12-20,"South Africa","ZAF","ZA",0,0,4045262,102568,NA,NA,NA,NA,"ZA",58558267,167.857142857143,3992121,1678.57142857143,0.0681734826612953,2.86649778855551e-06,2.86649778855551e-05
2022-12-21,"South Africa","ZAF","ZA",0,0,4045262,102568,NA,NA,NA,NA,"ZA",58558267,167.857142857143,3996952,1678.57142857143,0.0682559816874362,2.86649778855551e-06,2.86649778855551e-05
2022-12-22,"South Africa","ZAF","ZA",0,0,4045262,102568,NA,NA,NA,NA,"ZA",58558267,167.857142857143,4001783,1678.57142857143,0.0683384807135771,2.86649778855551e-06,2.86649778855551e-05
2022-12-23,"South Africa","ZAF","ZA",0,0,4045262,102568,NA,NA,NA,NA,"ZA",58558267,167.857142857143,4006614,1678.57142857143,0.068420979739718,2.86649778855551e-06,2.86649778855551e-05
2022-12-24,"South Africa","ZAF","ZA",0,0,4045262,102568,NA,NA,NA,NA,"ZA",58558267,167.857142857143,4011445,1678.57142857143,0.068503478765859,2.86649778855551e-06,2.86649778855551e-05
2022-12-25,"South Africa","ZAF","ZA",2970,0,4048232,102568,NA,NA,NA,NA,"ZA",58558267,380,4016488.14285714,3800,0.0685896005572901,6.48926307877246e-06,6.48926307877246e-05
2022-12-26,"South Africa","ZAF","ZA",0,0,4048232,102568,NA,NA,NA,NA,"ZA",58558267,380,4021531.28571429,3800,0.0686757223487212,6.48926307877246e-06,6.48926307877246e-05
2022-12-27,"South Africa","ZAF","ZA",0,0,4048232,102568,NA,NA,NA,NA,"ZA",58558267,380,4026574.42857143,3800,0.0687618441401524,6.48926307877246e-06,6.48926307877246e-05
2022-12-28,"South Africa","ZAF","ZA",0,0,4048232,102568,NA,NA,NA,NA,"ZA",58558267,380,4031617.57142857,3800,0.0688479659315835,6.48926307877246e-06,6.48926307877246e-05
2022-12-29,"South Africa","ZAF","ZA",0,0,4048232,102568,NA,NA,NA,NA,"ZA",58558267,380,4036660.71428571,3800,0.0689340877230147,6.48926307877246e-06,6.48926307877246e-05
2022-12-30,"South Africa","ZAF","ZA",0,0,4048232,102568,NA,NA,NA,NA,"ZA",58558267,380,4041703.85714286,3800,0.0690202095144458,6.48926307877246e-06,6.48926307877246e-05
2022-12-31,"South Africa","ZAF","ZA",0,0,4048232,102568,NA,NA,NA,NA,"ZA",58558267,380,4046747,3800,0.0691063313058769,6.48926307877246e-06,6.48926307877246e-05
2023-01-01,"South Africa","ZAF","ZA",348,0,4048580,102568,NA,NA,NA,NA,"ZA",58558267,237,4046984,2370,0.0691103785567971,4.04725092018177e-06,4.04725092018177e-05
2023-01-02,"South Africa","ZAF","ZA",0,0,4048580,102568,NA,NA,NA,NA,"ZA",58558267,237,4047221,2370,0.0691144258077173,4.04725092018177e-06,4.04725092018177e-05
2023-01-03,"South Africa","ZAF","ZA",0,0,4048580,102568,NA,NA,NA,NA,"ZA",58558267,237,4047458,2370,0.0691184730586375,4.04725092018177e-06,4.04725092018177e-05
2023-01-04,"South Africa","ZAF","ZA",0,0,4048580,102568,NA,NA,NA,NA,"ZA",58558267,237,4047695,2370,0.0691225203095577,4.04725092018177e-06,4.04725092018177e-05
2023-01-05,"South Africa","ZAF","ZA",0,0,4048580,102568,NA,NA,NA,NA,"ZA",58558267,237,4047932,2370,0.0691265675604778,4.04725092018177e-06,4.04725092018177e-05
2023-01-06,"South Africa","ZAF","ZA",0,0,4048580,102568,NA,NA,NA,NA,"ZA",58558267,237,4048169,2370,0.069130614811398,4.04725092018177e-06,4.04725092018177e-05
2023-01-07,"South Africa","ZAF","ZA",0,0,4048580,102568,NA,NA,NA,NA,"ZA",58558267,237,4048406,2370,0.0691346620623182,4.04725092018177e-06,4.04725092018177e-05
2023-01-08,"South Africa","ZAF","ZA",0,0,4048580,102568,NA,NA,NA,NA,"ZA",58558267,24.8571428571429,4048430.85714286,248.571428571429,0.0691350865479482,4.24485629964815e-07,4.24485629964815e-06
2023-01-09,"South Africa","ZAF","ZA",0,0,4048580,102568,NA,NA,NA,NA,"ZA",58558267,24.8571428571429,4048455.71428571,248.571428571429,0.0691355110335781,4.24485629964815e-07,4.24485629964815e-06
2023-01-10,"South Africa","ZAF","ZA",0,0,4072533,102595,NA,NA,NA,NA,"ZA",58558267,24.8571428571429,4050191.5,248.571428571429,0.0691651530602844,4.24485629964815e-07,4.24485629964815e-06
2023-01-11,"South Africa","ZAF","ZA",0,0,4072533,102595,NA,NA,NA,NA,"ZA",58558267,24.8571428571429,4051927.28571429,248.571428571429,0.0691947950869906,4.24485629964815e-07,4.24485629964815e-06
2023-01-12,"South Africa","ZAF","ZA",0,0,4072533,102595,NA,NA,NA,NA,"ZA",58558267,24.8571428571429,4053663.07142857,248.571428571429,0.0692244371136969,4.24485629964815e-07,4.24485629964815e-06
2023-01-13,"South Africa","ZAF","ZA",0,0,4072533,102595,NA,NA,NA,NA,"ZA",58558267,24.8571428571429,4055398.85714286,248.571428571429,0.0692540791404031,4.24485629964815e-07,4.24485629964815e-06
2023-01-14,"South Africa","ZAF","ZA",0,0,4072533,102595,NA,NA,NA,NA,"ZA",58558267,24.8571428571429,4057134.64285714,248.571428571429,0.0692837211671094,4.24485629964815e-07,4.24485629964815e-06
2023-01-15,"South Africa","ZAF","ZA",1499,0,4051787,102568,NA,NA,NA,NA,"ZA",58558267,107.071428571429,4057363.71428571,1070.71428571429,0.069287633021751,1.82845965321051e-06,1.82845965321051e-05
2023-01-16,"South Africa","ZAF","ZA",0,0,4051787,102568,NA,NA,NA,NA,"ZA",58558267,107.071428571429,4057592.78571429,1070.71428571429,0.0692915448763927,1.82845965321051e-06,1.82845965321051e-05
2023-01-17,"South Africa","ZAF","ZA",0,0,4051787,102568,NA,NA,NA,NA,"ZA",58558267,107.071428571429,4057821.85714286,1070.71428571429,0.0692954567310344,1.82845965321051e-06,1.82845965321051e-05
2023-01-18,"South Africa","ZAF","ZA",0,0,4051787,102568,NA,NA,NA,NA,"ZA",58558267,107.071428571429,4058050.92857143,1070.71428571429,0.069299368585676,1.82845965321051e-06,1.82845965321051e-05
2023-01-19,"South Africa","ZAF","ZA",0,0,4051787,102568,NA,NA,NA,NA,"ZA",58558267,107.071428571429,4058280,1070.71428571429,0.0693032804403177,1.82845965321051e-06,1.82845965321051e-05
2023-01-20,"South Africa","ZAF","ZA",0,0,4051787,102568,NA,NA,NA,NA,"ZA",58558267,107.071428571429,4058509.07142857,1070.71428571429,0.0693071922949593,1.82845965321051e-06,1.82845965321051e-05
2023-01-21,"South Africa","ZAF","ZA",0,0,4051787,102568,NA,NA,NA,NA,"ZA",58558267,107.071428571429,4058738.14285714,1070.71428571429,0.069311104149601,1.82845965321051e-06,1.82845965321051e-05
2023-01-22,"South Africa","ZAF","ZA",2419,27,4054206,102595,NA,NA,NA,NA,"ZA",58558267,279.857142857143,4059140,2798.57142857143,0.0693179666672854,4.77912269598318e-06,4.77912269598318e-05
2023-01-23,"South Africa","ZAF","ZA",0,0,4054206,102595,NA,NA,NA,NA,"ZA",58558267,279.857142857143,4059541.85714286,2798.57142857143,0.0693248291849699,4.77912269598318e-06,4.77912269598318e-05
2023-01-24,"South Africa","ZAF","ZA",0,0,4054206,102595,NA,NA,NA,NA,"ZA",58558267,279.857142857143,4058232.78571429,2798.57142857143,0.069302474161578,4.77912269598318e-06,4.77912269598318e-05
2023-01-25,"South Africa","ZAF","ZA",0,0,4054206,102595,NA,NA,NA,NA,"ZA",58558267,279.857142857143,4056923.71428571,2798.57142857143,0.0692801191381861,4.77912269598318e-06,4.77912269598318e-05
2023-01-26,"South Africa","ZAF","ZA",0,0,4054206,102595,NA,NA,NA,NA,"ZA",58558267,279.857142857143,4055614.64285714,2798.57142857143,0.0692577641147943,4.77912269598318e-06,4.77912269598318e-05
2023-01-27,"South Africa","ZAF","ZA",0,0,4054206,102595,NA,NA,NA,NA,"ZA",58558267,279.857142857143,4054305.57142857,2798.57142857143,0.0692354090914024,4.77912269598318e-06,4.77912269598318e-05
2023-01-28,"South Africa","ZAF","ZA",0,0,4054206,102595,NA,NA,NA,NA,"ZA",58558267,279.857142857143,4052996.5,2798.57142857143,0.0692130540680106,4.77912269598318e-06,4.77912269598318e-05
2023-01-29,"South Africa","ZAF","ZA",1450,0,4055656,102595,NA,NA,NA,NA,"ZA",58558267,276.357142857143,4053272.85714286,2763.57142857143,0.0692177734211782,4.71935316762606e-06,4.71935316762606e-05
2023-01-30,"South Africa","ZAF","ZA",0,0,4055656,102595,NA,NA,NA,NA,"ZA",58558267,276.357142857143,4053549.21428571,2763.57142857143,0.0692224927743458,4.71935316762606e-06,4.71935316762606e-05
2023-01-31,"South Africa","ZAF","ZA",0,0,4055656,102595,NA,NA,NA,NA,"ZA",58558267,276.357142857143,4053825.57142857,2763.57142857143,0.0692272121275135,4.71935316762606e-06,4.71935316762606e-05
2023-02-01,"South Africa","ZAF","ZA",0,0,4055656,102595,NA,NA,NA,NA,"ZA",58558267,276.357142857143,4054101.92857143,2763.57142857143,0.0692319314806811,4.71935316762606e-06,4.71935316762606e-05
2023-02-02,"South Africa","ZAF","ZA",0,0,4055656,102595,NA,NA,NA,NA,"ZA",58558267,276.357142857143,4054378.28571429,2763.57142857143,0.0692366508338487,4.71935316762606e-06,4.71935316762606e-05
2023-02-03,"South Africa","ZAF","ZA",0,0,4055656,102595,NA,NA,NA,NA,"ZA",58558267,276.357142857143,4054654.64285714,2763.57142857143,0.0692413701870163,4.71935316762606e-06,4.71935316762606e-05
2023-02-04,"South Africa","ZAF","ZA",0,0,4072533,102595,NA,NA,NA,NA,"ZA",58558267,276.357142857143,4056136.5,2763.57142857143,0.069266675873451,4.71935316762606e-06,4.71935316762606e-05
2023-02-05,"South Africa","ZAF","ZA",0,0,4072533,102595,NA,NA,NA,NA,"ZA",58558267,103.571428571429,4057445.57142857,1035.71428571429,0.0692890308968428,1.7686901248534e-06,1.7686901248534e-05
2023-02-06,"South Africa","ZAF","ZA",0,0,4072533,102595,NA,NA,NA,NA,"ZA",58558267,103.571428571429,4058754.64285714,1035.71428571429,0.0693113859202347,1.7686901248534e-06,1.7686901248534e-05
2023-02-07,"South Africa","ZAF","ZA",0,0,4072533,102595,NA,NA,NA,NA,"ZA",58558267,103.571428571429,4060063.71428571,1035.71428571429,0.0693337409436265,1.7686901248534e-06,1.7686901248534e-05
2023-02-08,"South Africa","ZAF","ZA",0,0,4072533,102595,NA,NA,NA,NA,"ZA",58558267,103.571428571429,4061372.78571429,1035.71428571429,0.0693560959670184,1.7686901248534e-06,1.7686901248534e-05
2023-02-09,"South Africa","ZAF","ZA",0,0,4072533,102595,NA,NA,NA,NA,"ZA",58558267,103.571428571429,4062681.85714286,1035.71428571429,0.0693784509904102,1.7686901248534e-06,1.7686901248534e-05
2023-02-10,"South Africa","ZAF","ZA",0,0,4072533,102595,NA,NA,NA,NA,"ZA",58558267,103.571428571429,4063990.92857143,1035.71428571429,0.0694008060138021,1.7686901248534e-06,1.7686901248534e-05
2023-02-11,"South Africa","ZAF","ZA",0,0,4072533,102595,NA,NA,NA,NA,"ZA",58558267,103.571428571429,4065300,1035.71428571429,0.0694231610371939,1.7686901248534e-06,1.7686901248534e-05
2023-02-12,"South Africa","ZAF","ZA",0,0,4072533,102595,NA,NA,NA,NA,"ZA",58558267,0,4066505.5,0,0.0694437473704609,0,0
2023-02-13,"South Africa","ZAF","ZA",0,0,4072533,102595,NA,NA,NA,NA,"ZA",58558267,0,4067711,0,0.0694643337037279,0,0
2023-02-14,"South Africa","ZAF","ZA",0,0,4072533,102595,NA,NA,NA,NA,"ZA",58558267,0,4068916.5,0,0.0694849200369949,0,0
2023-02-15,"South Africa","ZAF","ZA",0,0,4072533,102595,NA,NA,NA,NA,"ZA",58558267,0,4070122,0,0.069505506370262,0,0
2023-02-16,"South Africa","ZAF","ZA",0,0,4072533,102595,NA,NA,NA,NA,"ZA",58558267,0,4071327.5,0,0.069526092703529,0,0
2023-02-17,"South Africa","ZAF","ZA",0,0,4072533,102595,NA,NA,NA,NA,"ZA",58558267,0,4072533,0,0.069546679036796,0,0
2023-02-18,"South Africa","ZAF","ZA",0,0,4072533,102595,NA,NA,NA,NA,"ZA",58558267,0,4072533,0,0.069546679036796,0,0
2023-02-19,"South Africa","ZAF","ZA",1470,0,4060385,102595,NA,NA,NA,NA,"ZA",58558267,105,4071665.28571429,1050,0.0695318610729086,1.79308585071344e-06,1.79308585071344e-05
2023-02-20,"South Africa","ZAF","ZA",0,0,4060385,102595,NA,NA,NA,NA,"ZA",58558267,105,4070797.57142857,1050,0.0695170431090212,1.79308585071344e-06,1.79308585071344e-05
2023-02-21,"South Africa","ZAF","ZA",0,0,4060385,102595,NA,NA,NA,NA,"ZA",58558267,105,4069929.85714286,1050,0.0695022251451338,1.79308585071344e-06,1.79308585071344e-05
2023-02-22,"South Africa","ZAF","ZA",0,0,4060385,102595,NA,NA,NA,NA,"ZA",58558267,105,4069062.14285714,1050,0.0694874071812464,1.79308585071344e-06,1.79308585071344e-05
2023-02-23,"South Africa","ZAF","ZA",0,0,4060385,102595,NA,NA,NA,NA,"ZA",58558267,105,4068194.42857143,1050,0.069472589217359,1.79308585071344e-06,1.79308585071344e-05
2023-02-24,"South Africa","ZAF","ZA",0,0,4060385,102595,NA,NA,NA,NA,"ZA",58558267,105,4067326.71428571,1050,0.0694577712534716,1.79308585071344e-06,1.79308585071344e-05
2023-02-25,"South Africa","ZAF","ZA",0,0,4060385,102595,NA,NA,NA,NA,"ZA",58558267,105,4066459,1050,0.0694429532895842,1.79308585071344e-06,1.79308585071344e-05
2023-02-26,"South Africa","ZAF","ZA",1193,0,4061578,102595,NA,NA,NA,NA,"ZA",58558267,190.214285714286,4065676.5,1902.14285714286,0.0694295905307444,3.24829089826524e-06,3.24829089826524e-05
2023-02-27,"South Africa","ZAF","ZA",0,0,4061578,102595,NA,NA,NA,NA,"ZA",58558267,190.214285714286,4064894,1902.14285714286,0.0694162277719045,3.24829089826524e-06,3.24829089826524e-05
2023-02-28,"South Africa","ZAF","ZA",0,0,4061578,102595,NA,NA,NA,NA,"ZA",58558267,190.214285714286,4064111.5,1902.14285714286,0.0694028650130647,3.24829089826524e-06,3.24829089826524e-05
2023-03-01,"South Africa","ZAF","ZA",0,0,4061578,102595,NA,NA,NA,NA,"ZA",58558267,190.214285714286,4063329,1902.14285714286,0.0693895022542248,3.24829089826524e-06,3.24829089826524e-05
2023-03-02,"South Africa","ZAF","ZA",0,0,4061578,102595,NA,NA,NA,NA,"ZA",58558267,190.214285714286,4062546.5,1902.14285714286,0.069376139495385,3.24829089826524e-06,3.24829089826524e-05
2023-03-03,"South Africa","ZAF","ZA",0,0,4061578,102595,NA,NA,NA,NA,"ZA",58558267,190.214285714286,4061764,1902.14285714286,0.0693627767365452,3.24829089826524e-06,3.24829089826524e-05
2023-03-04,"South Africa","ZAF","ZA",0,0,4061578,102595,NA,NA,NA,NA,"ZA",58558267,190.214285714286,4060981.5,1902.14285714286,0.0693494139777053,3.24829089826524e-06,3.24829089826524e-05
2023-03-05,"South Africa","ZAF","ZA",0,0,4061578,102595,NA,NA,NA,NA,"ZA",58558267,85.2142857142857,4061066.71428571,852.142857142857,0.0693508691827529,1.4552050475518e-06,1.4552050475518e-05
2023-03-06,"South Africa","ZAF","ZA",0,0,4061578,102595,NA,NA,NA,NA,"ZA",58558267,85.2142857142857,4061151.92857143,852.142857142857,0.0693523243878004,1.4552050475518e-06,1.4552050475518e-05
2023-03-07,"South Africa","ZAF","ZA",0,0,4061578,102595,NA,NA,NA,NA,"ZA",58558267,85.2142857142857,4061237.14285714,852.142857142857,0.069353779592848,1.4552050475518e-06,1.4552050475518e-05
2023-03-08,"South Africa","ZAF","ZA",0,0,4061578,102595,NA,NA,NA,NA,"ZA",58558267,85.2142857142857,4061322.35714286,852.142857142857,0.0693552347978955,1.4552050475518e-06,1.4552050475518e-05
2023-03-09,"South Africa","ZAF","ZA",0,0,4072533,102595,NA,NA,NA,NA,"ZA",58558267,85.2142857142857,4062190.07142857,852.142857142857,0.0693700527617829,1.4552050475518e-06,1.4552050475518e-05
2023-03-10,"South Africa","ZAF","ZA",0,0,4072533,102595,NA,NA,NA,NA,"ZA",58558267,85.2142857142857,4063057.78571429,852.142857142857,0.0693848707256703,1.4552050475518e-06,1.4552050475518e-05
2023-03-11,"South Africa","ZAF","ZA",0,0,4072533,102595,NA,NA,NA,NA,"ZA",58558267,85.2142857142857,4063925.5,852.142857142857,0.0693996886895577,1.4552050475518e-06,1.4552050475518e-05
2023-03-12,"South Africa","ZAF","ZA",7,0,4072636,102595,NA,NA,NA,NA,"ZA",58558267,0.5,4064715.35714286,5,0.0694131770863857,8.5385040510164e-09,8.5385040510164e-08
2023-03-13,"South Africa","ZAF","ZA",0,0,4072636,102595,NA,NA,NA,NA,"ZA",58558267,0.5,4065505.21428571,5,0.0694266654832137,8.5385040510164e-09,8.5385040510164e-08
2023-03-14,"South Africa","ZAF","ZA",0,0,4072636,102595,NA,NA,NA,NA,"ZA",58558267,0.5,4066295.07142857,5,0.0694401538800418,8.5385040510164e-09,8.5385040510164e-08
2023-03-15,"South Africa","ZAF","ZA",0,0,4072636,102595,NA,NA,NA,NA,"ZA",58558267,0.5,4067084.92857143,5,0.0694536422768698,8.5385040510164e-09,8.5385040510164e-08
2023-03-16,"South Africa","ZAF","ZA",0,0,4072636,102595,NA,NA,NA,NA,"ZA",58558267,0.5,4067874.78571429,5,0.0694671306736978,8.5385040510164e-09,8.5385040510164e-08
2023-03-17,"South Africa","ZAF","ZA",0,0,4072636,102595,NA,NA,NA,NA,"ZA",58558267,0.5,4068664.64285714,5,0.0694806190705258,8.5385040510164e-09,8.5385040510164e-08
2023-03-18,"South Africa","ZAF","ZA",0,0,4072636,102595,NA,NA,NA,NA,"ZA",58558267,0.5,4069454.5,5,0.0694941074673538,8.5385040510164e-09,8.5385040510164e-08
2023-03-19,"South Africa","ZAF","ZA",2210,0,4070434,102595,NA,NA,NA,NA,"ZA",58558267,158.357142857143,4070087.07142857,1583.57142857143,0.0695049098947647,2.70426621158619e-06,2.70426621158619e-05
2023-03-20,"South Africa","ZAF","ZA",0,0,4070434,102595,NA,NA,NA,NA,"ZA",58558267,158.357142857143,4070719.64285714,1583.57142857143,0.0695157123221755,2.70426621158619e-06,2.70426621158619e-05
2023-03-21,"South Africa","ZAF","ZA",0,0,4070434,102595,NA,NA,NA,NA,"ZA",58558267,158.357142857143,4071352.21428571,1583.57142857143,0.0695265147495863,2.70426621158619e-06,2.70426621158619e-05
2023-03-22,"South Africa","ZAF","ZA",0,0,4070434,102595,NA,NA,NA,NA,"ZA",58558267,158.357142857143,4071984.78571429,1583.57142857143,0.0695373171769972,2.70426621158619e-06,2.70426621158619e-05
2023-03-23,"South Africa","ZAF","ZA",0,0,4070434,102595,NA,NA,NA,NA,"ZA",58558267,158.357142857143,4071834.85714286,1583.57142857143,0.0695347568455681,2.70426621158619e-06,2.70426621158619e-05
2023-03-24,"South Africa","ZAF","ZA",0,0,4070434,102595,NA,NA,NA,NA,"ZA",58558267,158.357142857143,4071684.92857143,1583.57142857143,0.0695321965141391,2.70426621158619e-06,2.70426621158619e-05
2023-03-25,"South Africa","ZAF","ZA",0,0,4070434,102595,NA,NA,NA,NA,"ZA",58558267,158.357142857143,4071535,1583.57142857143,0.0695296361827101,2.70426621158619e-06,2.70426621158619e-05
2023-03-26,"South Africa","ZAF","ZA",2099,0,4072533,102595,NA,NA,NA,NA,"ZA",58558267,307.785714285714,4071527.64285714,3077.85714285714,0.0695295105447219,5.2560591365471e-06,5.2560591365471e-05
2023-03-27,"South Africa","ZAF","ZA",0,0,4072533,102595,NA,NA,NA,NA,"ZA",58558267,307.785714285714,4071520.28571429,3077.85714285714,0.0695293849067338,5.2560591365471e-06,5.2560591365471e-05
2023-03-28,"South Africa","ZAF","ZA",0,0,4072533,102595,NA,NA,NA,NA,"ZA",58558267,307.785714285714,4071512.92857143,3077.85714285714,0.0695292592687456,5.2560591365471e-06,5.2560591365471e-05
2023-03-29,"South Africa","ZAF","ZA",0,0,4072533,102595,NA,NA,NA,NA,"ZA",58558267,307.785714285714,4071505.57142857,3077.85714285714,0.0695291336307574,5.2560591365471e-06,5.2560591365471e-05
2023-03-30,"South Africa","ZAF","ZA",0,0,4072533,102595,NA,NA,NA,NA,"ZA",58558267,307.785714285714,4071498.21428571,3077.85714285714,0.0695290079927692,5.2560591365471e-06,5.2560591365471e-05
2023-03-31,"South Africa","ZAF","ZA",0,0,4072533,102595,NA,NA,NA,NA,"ZA",58558267,307.785714285714,4071490.85714286,3077.85714285714,0.0695288823547811,5.2560591365471e-06,5.2560591365471e-05
2023-04-01,"South Africa","ZAF","ZA",0,0,4072533,102595,NA,NA,NA,NA,"ZA",58558267,307.785714285714,4071483.5,3077.85714285714,0.0695287567167929,5.2560591365471e-06,5.2560591365471e-05
2023-04-02,"South Africa","ZAF","ZA",0,0,4072533,102595,NA,NA,NA,NA,"ZA",58558267,149.928571428571,4071633.42857143,1499.28571428571,0.0695313170482219,2.56033142901192e-06,2.56033142901192e-05
2023-04-03,"South Africa","ZAF","ZA",0,0,4072533,102595,NA,NA,NA,NA,"ZA",58558267,149.928571428571,4071783.35714286,1499.28571428571,0.0695338773796509,2.56033142901192e-06,2.56033142901192e-05
2023-04-04,"South Africa","ZAF","ZA",0,0,4072533,102595,NA,NA,NA,NA,"ZA",58558267,149.928571428571,4071933.28571429,1499.28571428571,0.0695364377110799,2.56033142901192e-06,2.56033142901192e-05
2023-04-05,"South Africa","ZAF","ZA",0,0,4072533,102595,NA,NA,NA,NA,"ZA",58558267,149.928571428571,4072083.21428571,1499.28571428571,0.0695389980425089,2.56033142901192e-06,2.56033142901192e-05
2023-04-06,"South Africa","ZAF","ZA",0,0,4072533,102595,NA,NA,NA,NA,"ZA",58558267,149.928571428571,4072233.14285714,1499.28571428571,0.0695415583739379,2.56033142901192e-06,2.56033142901192e-05
2023-04-07,"South Africa","ZAF","ZA",0,0,4072533,102595,NA,NA,NA,NA,"ZA",58558267,149.928571428571,4072383.07142857,1499.28571428571,0.0695441187053669,2.56033142901192e-06,2.56033142901192e-05
2023-04-08,"South Africa","ZAF","ZA",0,0,4072533,102595,NA,NA,NA,NA,"ZA",58558267,149.928571428571,4072533,1499.28571428571,0.069546679036796,2.56033142901192e-06,2.56033142901192e-05
2023-04-09,"South Africa","ZAF","ZA",0,0,4072533,102595,NA,NA,NA,NA,"ZA",58558267,0,4072533,0,0.069546679036796,0,0
2023-04-10,"South Africa","ZAF","ZA",0,0,4072533,102595,NA,NA,NA,NA,"ZA",58558267,0,4072533,0,0.069546679036796,0,0
2023-04-11,"South Africa","ZAF","ZA",0,0,4072533,102595,NA,NA,NA,NA,"ZA",58558267,0,4072533,0,0.069546679036796,0,0
