"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-10-25,"Uzbekistan","UZB","UZ",0,0,162451,1016,NA,NA,NA,NA,"UZ",32981715,11.2142857142857,162371.142857143,112.142857142857,0.00492306548816952,3.40015239179822e-07,3.40015239179822e-06
2022-10-26,"Uzbekistan","UZB","UZ",0,0,162451,1016,NA,NA,NA,NA,"UZ",32981715,11.2142857142857,162382.357142857,112.142857142857,0.0049234055034087,3.40015239179822e-07,3.40015239179822e-06
2022-10-27,"Uzbekistan","UZB","UZ",0,0,162451,1016,NA,NA,NA,NA,"UZ",32981715,11.2142857142857,162393.571428571,112.142857142857,0.00492374551864788,3.40015239179822e-07,3.40015239179822e-06
2022-10-28,"Uzbekistan","UZB","UZ",0,0,162451,1016,NA,NA,NA,NA,"UZ",32981715,11.2142857142857,162404.785714286,112.142857142857,0.00492408553388706,3.40015239179822e-07,3.40015239179822e-06
2022-10-29,"Uzbekistan","UZB","UZ",0,0,162451,1016,NA,NA,NA,NA,"UZ",32981715,11.2142857142857,162416,112.142857142857,0.00492442554912624,3.40015239179822e-07,3.40015239179822e-06
2022-10-30,"Uzbekistan","UZB","UZ",148,0,162599,1016,NA,NA,NA,NA,"UZ",32981715,15.5714285714286,162431.571428571,155.714285714286,0.0049248976721972,4.72123070963065e-07,4.72123070963065e-06
2022-10-31,"Uzbekistan","UZB","UZ",0,0,162599,1016,NA,NA,NA,NA,"UZ",32981715,15.5714285714286,162447.142857143,155.714285714286,0.00492536979526816,4.72123070963065e-07,4.72123070963065e-06
2022-11-01,"Uzbekistan","UZB","UZ",0,0,162599,1016,NA,NA,NA,NA,"UZ",32981715,15.5714285714286,162462.714285714,155.714285714286,0.00492584191833912,4.72123070963065e-07,4.72123070963065e-06
2022-11-02,"Uzbekistan","UZB","UZ",0,0,162599,1016,NA,NA,NA,NA,"UZ",32981715,15.5714285714286,162478.285714286,155.714285714286,0.00492631404141009,4.72123070963065e-07,4.72123070963065e-06
2022-11-03,"Uzbekistan","UZB","UZ",0,0,162599,1016,NA,NA,NA,NA,"UZ",32981715,15.5714285714286,162493.857142857,155.714285714286,0.00492678616448105,4.72123070963065e-07,4.72123070963065e-06
2022-11-04,"Uzbekistan","UZB","UZ",0,0,162599,1016,NA,NA,NA,NA,"UZ",32981715,15.5714285714286,162509.428571429,155.714285714286,0.00492725828755201,4.72123070963065e-07,4.72123070963065e-06
2022-11-05,"Uzbekistan","UZB","UZ",0,0,162599,1016,NA,NA,NA,NA,"UZ",32981715,15.5714285714286,162525,155.714285714286,0.00492773041062298,4.72123070963065e-07,4.72123070963065e-06
2022-11-06,"Uzbekistan","UZB","UZ",179,0,162778,1016,NA,NA,NA,NA,"UZ",32981715,23.3571428571429,162548.357142857,233.571428571429,0.00492843859522942,7.08184606444597e-07,7.08184606444597e-06
2022-11-07,"Uzbekistan","UZB","UZ",0,0,162778,1016,NA,NA,NA,NA,"UZ",32981715,23.3571428571429,162571.714285714,233.571428571429,0.00492914677983587,7.08184606444597e-07,7.08184606444597e-06
2022-11-08,"Uzbekistan","UZB","UZ",0,0,162778,1016,NA,NA,NA,NA,"UZ",32981715,23.3571428571429,162595.071428571,233.571428571429,0.00492985496444231,7.08184606444597e-07,7.08184606444597e-06
2022-11-09,"Uzbekistan","UZB","UZ",0,0,162778,1016,NA,NA,NA,NA,"UZ",32981715,23.3571428571429,162618.428571429,233.571428571429,0.00493056314904876,7.08184606444597e-07,7.08184606444597e-06
2022-11-10,"Uzbekistan","UZB","UZ",0,0,162778,1016,NA,NA,NA,NA,"UZ",32981715,23.3571428571429,162641.785714286,233.571428571429,0.0049312713336552,7.08184606444597e-07,7.08184606444597e-06
2022-11-11,"Uzbekistan","UZB","UZ",0,0,162778,1016,NA,NA,NA,NA,"UZ",32981715,23.3571428571429,162665.142857143,233.571428571429,0.00493197951826164,7.08184606444597e-07,7.08184606444597e-06
2022-11-12,"Uzbekistan","UZB","UZ",0,0,162778,1016,NA,NA,NA,NA,"UZ",32981715,23.3571428571429,162688.5,233.571428571429,0.00493268770286809,7.08184606444597e-07,7.08184606444597e-06
2022-11-13,"Uzbekistan","UZB","UZ",220,0,162998,1016,NA,NA,NA,NA,"UZ",32981715,28.5,162717,285,0.00493355181803008,8.64115161992031e-07,8.64115161992031e-06
2022-11-14,"Uzbekistan","UZB","UZ",0,0,162998,1016,NA,NA,NA,NA,"UZ",32981715,28.5,162745.5,285,0.00493441593319207,8.64115161992031e-07,8.64115161992031e-06
2022-11-15,"Uzbekistan","UZB","UZ",0,0,162998,1016,NA,NA,NA,NA,"UZ",32981715,28.5,162774,285,0.00493528004835406,8.64115161992031e-07,8.64115161992031e-06
2022-11-16,"Uzbekistan","UZB","UZ",0,0,162998,1016,NA,NA,NA,NA,"UZ",32981715,28.5,162802.5,285,0.00493614416351606,8.64115161992031e-07,8.64115161992031e-06
2022-11-17,"Uzbekistan","UZB","UZ",0,0,162998,1016,NA,NA,NA,NA,"UZ",32981715,28.5,162831,285,0.00493700827867805,8.64115161992031e-07,8.64115161992031e-06
2022-11-18,"Uzbekistan","UZB","UZ",0,0,162998,1016,NA,NA,NA,NA,"UZ",32981715,28.5,162859.5,285,0.00493787239384004,8.64115161992031e-07,8.64115161992031e-06
2022-11-19,"Uzbekistan","UZB","UZ",0,0,162998,1016,NA,NA,NA,NA,"UZ",32981715,28.5,162888,285,0.00493873650900203,8.64115161992031e-07,8.64115161992031e-06
2022-11-20,"Uzbekistan","UZB","UZ",461,0,163459,1016,NA,NA,NA,NA,"UZ",32981715,48.6428571428571,162936.642857143,486.428571428571,0.00494021135217325,1.47484317121948e-06,1.47484317121948e-05
2022-11-21,"Uzbekistan","UZB","UZ",0,0,163459,1016,NA,NA,NA,NA,"UZ",32981715,48.6428571428571,162985.285714286,486.428571428571,0.00494168619534447,1.47484317121948e-06,1.47484317121948e-05
2022-11-22,"Uzbekistan","UZB","UZ",0,0,163459,1016,NA,NA,NA,NA,"UZ",32981715,48.6428571428571,163033.928571429,486.428571428571,0.00494316103851569,1.47484317121948e-06,1.47484317121948e-05
2022-11-23,"Uzbekistan","UZB","UZ",0,0,163459,1016,NA,NA,NA,NA,"UZ",32981715,48.6428571428571,163082.571428571,486.428571428571,0.00494463588168691,1.47484317121948e-06,1.47484317121948e-05
2022-11-24,"Uzbekistan","UZB","UZ",0,0,163459,1016,NA,NA,NA,NA,"UZ",32981715,48.6428571428571,163131.214285714,486.428571428571,0.00494611072485813,1.47484317121948e-06,1.47484317121948e-05
2022-11-25,"Uzbekistan","UZB","UZ",0,0,163459,1016,NA,NA,NA,NA,"UZ",32981715,48.6428571428571,163179.857142857,486.428571428571,0.00494758556802935,1.47484317121948e-06,1.47484317121948e-05
2022-11-26,"Uzbekistan","UZB","UZ",0,0,163459,1016,NA,NA,NA,NA,"UZ",32981715,48.6428571428571,163228.5,486.428571428571,0.00494906041120057,1.47484317121948e-06,1.47484317121948e-05
2022-11-27,"Uzbekistan","UZB","UZ",740,0,164199,1016,NA,NA,NA,NA,"UZ",32981715,85.7857142857143,163314.285714286,857.857142857143,0.00495166141949519,2.60100829461762e-06,2.60100829461762e-05
2022-11-28,"Uzbekistan","UZB","UZ",0,0,164199,1016,NA,NA,NA,NA,"UZ",32981715,85.7857142857143,163400.071428571,857.857142857143,0.0049542624277898,2.60100829461762e-06,2.60100829461762e-05
2022-11-29,"Uzbekistan","UZB","UZ",0,0,164199,1016,NA,NA,NA,NA,"UZ",32981715,85.7857142857143,163485.857142857,857.857142857143,0.00495686343608442,2.60100829461762e-06,2.60100829461762e-05
2022-11-30,"Uzbekistan","UZB","UZ",0,0,164199,1016,NA,NA,NA,NA,"UZ",32981715,85.7857142857143,163571.642857143,857.857142857143,0.00495946444437904,2.60100829461762e-06,2.60100829461762e-05
2022-12-01,"Uzbekistan","UZB","UZ",0,0,164199,1016,NA,NA,NA,NA,"UZ",32981715,85.7857142857143,163657.428571429,857.857142857143,0.00496206545267366,2.60100829461762e-06,2.60100829461762e-05
2022-12-02,"Uzbekistan","UZB","UZ",0,0,164199,1016,NA,NA,NA,NA,"UZ",32981715,85.7857142857143,163743.214285714,857.857142857143,0.00496466646096828,2.60100829461762e-06,2.60100829461762e-05
2022-12-03,"Uzbekistan","UZB","UZ",0,0,164199,1016,NA,NA,NA,NA,"UZ",32981715,85.7857142857143,163829,857.857142857143,0.00496726746926289,2.60100829461762e-06,2.60100829461762e-05
2022-12-04,"Uzbekistan","UZB","UZ",1056,0,165255,1016,NA,NA,NA,NA,"UZ",32981715,128.285714285714,163957.285714286,1282.85714285714,0.00497115707034294,3.88960108004433e-06,3.88960108004433e-05
2022-12-05,"Uzbekistan","UZB","UZ",0,0,165255,1016,NA,NA,NA,NA,"UZ",32981715,128.285714285714,164085.571428571,1282.85714285714,0.00497504667142298,3.88960108004433e-06,3.88960108004433e-05
2022-12-06,"Uzbekistan","UZB","UZ",0,0,165255,1016,NA,NA,NA,NA,"UZ",32981715,128.285714285714,164213.857142857,1282.85714285714,0.00497893627250303,3.88960108004433e-06,3.88960108004433e-05
2022-12-07,"Uzbekistan","UZB","UZ",0,0,165255,1016,NA,NA,NA,NA,"UZ",32981715,128.285714285714,164342.142857143,1282.85714285714,0.00498282587358307,3.88960108004433e-06,3.88960108004433e-05
2022-12-08,"Uzbekistan","UZB","UZ",0,0,165255,1016,NA,NA,NA,NA,"UZ",32981715,128.285714285714,164470.428571429,1282.85714285714,0.00498671547466312,3.88960108004433e-06,3.88960108004433e-05
2022-12-09,"Uzbekistan","UZB","UZ",0,0,165255,1016,NA,NA,NA,NA,"UZ",32981715,128.285714285714,164598.714285714,1282.85714285714,0.00499060507574316,3.88960108004433e-06,3.88960108004433e-05
2022-12-10,"Uzbekistan","UZB","UZ",0,0,165255,1016,NA,NA,NA,NA,"UZ",32981715,128.285714285714,164727,1282.85714285714,0.0049944946768232,3.88960108004433e-06,3.88960108004433e-05
2022-12-11,"Uzbekistan","UZB","UZ",906,0,166161,1016,NA,NA,NA,NA,"UZ",32981715,140.142857142857,164867.142857143,1401.42857142857,0.00499874378446187,4.24910763866758e-06,4.24910763866758e-05
2022-12-12,"Uzbekistan","UZB","UZ",0,0,166161,1016,NA,NA,NA,NA,"UZ",32981715,140.142857142857,165007.285714286,1401.42857142857,0.00500299289210054,4.24910763866758e-06,4.24910763866758e-05
2022-12-13,"Uzbekistan","UZB","UZ",0,0,166161,1016,NA,NA,NA,NA,"UZ",32981715,140.142857142857,165147.428571429,1401.42857142857,0.00500724199973921,4.24910763866758e-06,4.24910763866758e-05
2022-12-14,"Uzbekistan","UZB","UZ",0,0,166161,1016,NA,NA,NA,NA,"UZ",32981715,140.142857142857,165287.571428571,1401.42857142857,0.00501149110737787,4.24910763866758e-06,4.24910763866758e-05
2022-12-15,"Uzbekistan","UZB","UZ",0,0,166161,1016,NA,NA,NA,NA,"UZ",32981715,140.142857142857,165427.714285714,1401.42857142857,0.00501574021501654,4.24910763866758e-06,4.24910763866758e-05
2022-12-16,"Uzbekistan","UZB","UZ",0,0,166161,1016,NA,NA,NA,NA,"UZ",32981715,140.142857142857,165567.857142857,1401.42857142857,0.00501998932265521,4.24910763866758e-06,4.24910763866758e-05
2022-12-17,"Uzbekistan","UZB","UZ",0,0,166161,1016,NA,NA,NA,NA,"UZ",32981715,140.142857142857,165708,1401.42857142857,0.00502423843029388,4.24910763866758e-06,4.24910763866758e-05
2022-12-18,"Uzbekistan","UZB","UZ",689,0,166850,1016,NA,NA,NA,NA,"UZ",32981715,113.928571428571,165821.928571429,1139.28571428571,0.00502769272523968,3.45429494580774e-06,3.45429494580774e-05
2022-12-19,"Uzbekistan","UZB","UZ",0,0,166850,1016,NA,NA,NA,NA,"UZ",32981715,113.928571428571,165935.857142857,1139.28571428571,0.00503114702018549,3.45429494580774e-06,3.45429494580774e-05
2022-12-20,"Uzbekistan","UZB","UZ",0,0,166850,1016,NA,NA,NA,NA,"UZ",32981715,113.928571428571,166049.785714286,1139.28571428571,0.0050346013151313,3.45429494580774e-06,3.45429494580774e-05
2022-12-21,"Uzbekistan","UZB","UZ",0,0,166850,1016,NA,NA,NA,NA,"UZ",32981715,113.928571428571,166163.714285714,1139.28571428571,0.00503805561007711,3.45429494580774e-06,3.45429494580774e-05
2022-12-22,"Uzbekistan","UZB","UZ",0,0,166850,1016,NA,NA,NA,NA,"UZ",32981715,113.928571428571,166277.642857143,1139.28571428571,0.00504150990502292,3.45429494580774e-06,3.45429494580774e-05
2022-12-23,"Uzbekistan","UZB","UZ",0,0,166850,1016,NA,NA,NA,NA,"UZ",32981715,113.928571428571,166391.571428571,1139.28571428571,0.00504496419996872,3.45429494580774e-06,3.45429494580774e-05
2022-12-24,"Uzbekistan","UZB","UZ",0,0,166850,1016,NA,NA,NA,NA,"UZ",32981715,113.928571428571,166505.5,1139.28571428571,0.00504841849491453,3.45429494580774e-06,3.45429494580774e-05
2022-12-25,"Uzbekistan","UZB","UZ",0,0,166850,1016,NA,NA,NA,NA,"UZ",32981715,49.2142857142857,166554.714285714,492.142857142857,0.00504991066370303,1.49216878850253e-06,1.49216878850253e-05
2022-12-26,"Uzbekistan","UZB","UZ",0,0,166850,1016,NA,NA,NA,NA,"UZ",32981715,49.2142857142857,166603.928571429,492.142857142857,0.00505140283249154,1.49216878850253e-06,1.49216878850253e-05
2022-12-27,"Uzbekistan","UZB","UZ",0,0,166850,1016,NA,NA,NA,NA,"UZ",32981715,49.2142857142857,166653.142857143,492.142857142857,0.00505289500128004,1.49216878850253e-06,1.49216878850253e-05
2022-12-28,"Uzbekistan","UZB","UZ",0,0,166850,1016,NA,NA,NA,NA,"UZ",32981715,49.2142857142857,166702.357142857,492.142857142857,0.00505438717006854,1.49216878850253e-06,1.49216878850253e-05
2022-12-29,"Uzbekistan","UZB","UZ",0,0,166850,1016,NA,NA,NA,NA,"UZ",32981715,49.2142857142857,166751.571428571,492.142857142857,0.00505587933885704,1.49216878850253e-06,1.49216878850253e-05
2022-12-30,"Uzbekistan","UZB","UZ",0,0,166850,1016,NA,NA,NA,NA,"UZ",32981715,49.2142857142857,166800.785714286,492.142857142857,0.00505737150764555,1.49216878850253e-06,1.49216878850253e-05
2022-12-31,"Uzbekistan","UZB","UZ",0,0,166850,1016,NA,NA,NA,NA,"UZ",32981715,49.2142857142857,166850,492.142857142857,0.00505886367643405,1.49216878850253e-06,1.49216878850253e-05
2023-01-01,"Uzbekistan","UZB","UZ",0,0,166850,1016,NA,NA,NA,NA,"UZ",32981715,0,166850,0,0.00505886367643405,0,0
2023-01-02,"Uzbekistan","UZB","UZ",0,0,166850,1016,NA,NA,NA,NA,"UZ",32981715,0,166850,0,0.00505886367643405,0,0
2023-01-03,"Uzbekistan","UZB","UZ",0,0,166850,1016,NA,NA,NA,NA,"UZ",32981715,0,166850,0,0.00505886367643405,0,0
2023-01-04,"Uzbekistan","UZB","UZ",0,0,166850,1016,NA,NA,NA,NA,"UZ",32981715,0,166850,0,0.00505886367643405,0,0
2023-01-05,"Uzbekistan","UZB","UZ",0,0,166850,1016,NA,NA,NA,NA,"UZ",32981715,0,166850,0,0.00505886367643405,0,0
2023-01-06,"Uzbekistan","UZB","UZ",0,0,166850,1016,NA,NA,NA,NA,"UZ",32981715,0,166850,0,0.00505886367643405,0,0
2023-01-07,"Uzbekistan","UZB","UZ",0,0,166850,1016,NA,NA,NA,NA,"UZ",32981715,0,166850,0,0.00505886367643405,0,0
2023-01-08,"Uzbekistan","UZB","UZ",291,0,167141,1016,NA,NA,NA,NA,"UZ",32981715,20.7857142857143,166870.785714286,207.857142857143,0.00505949389576272,6.3021932867088e-07,6.3021932867088e-06
2023-01-09,"Uzbekistan","UZB","UZ",0,0,167141,1016,NA,NA,NA,NA,"UZ",32981715,20.7857142857143,166891.571428571,207.857142857143,0.00506012411509139,6.3021932867088e-07,6.3021932867088e-06
2023-01-10,"Uzbekistan","UZB","UZ",0,0,167141,1016,NA,NA,NA,NA,"UZ",32981715,20.7857142857143,166912.357142857,207.857142857143,0.00506075433442006,6.3021932867088e-07,6.3021932867088e-06
2023-01-11,"Uzbekistan","UZB","UZ",0,0,167141,1016,NA,NA,NA,NA,"UZ",32981715,20.7857142857143,166933.142857143,207.857142857143,0.00506138455374873,6.3021932867088e-07,6.3021932867088e-06
2023-01-12,"Uzbekistan","UZB","UZ",0,0,167141,1016,NA,NA,NA,NA,"UZ",32981715,20.7857142857143,166953.928571429,207.857142857143,0.0050620147730774,6.3021932867088e-07,6.3021932867088e-06
2023-01-13,"Uzbekistan","UZB","UZ",0,0,167141,1016,NA,NA,NA,NA,"UZ",32981715,20.7857142857143,166974.714285714,207.857142857143,0.00506264499240607,6.3021932867088e-07,6.3021932867088e-06
2023-01-14,"Uzbekistan","UZB","UZ",0,0,167141,1016,NA,NA,NA,NA,"UZ",32981715,20.7857142857143,166995.5,207.857142857143,0.00506327521173474,6.3021932867088e-07,6.3021932867088e-06
2023-01-15,"Uzbekistan","UZB","UZ",229,0,167370,1016,NA,NA,NA,NA,"UZ",32981715,37.1428571428571,167032.642857143,371.428571428571,0.00506440137685814,1.12616512339814e-06,1.12616512339814e-05
2023-01-16,"Uzbekistan","UZB","UZ",0,0,167370,1016,NA,NA,NA,NA,"UZ",32981715,37.1428571428571,167069.785714286,371.428571428571,0.00506552754198154,1.12616512339814e-06,1.12616512339814e-05
2023-01-17,"Uzbekistan","UZB","UZ",0,0,167370,1016,NA,NA,NA,NA,"UZ",32981715,37.1428571428571,167106.928571429,371.428571428571,0.00506665370710494,1.12616512339814e-06,1.12616512339814e-05
2023-01-18,"Uzbekistan","UZB","UZ",0,0,167370,1016,NA,NA,NA,NA,"UZ",32981715,37.1428571428571,167144.071428571,371.428571428571,0.00506777987222834,1.12616512339814e-06,1.12616512339814e-05
2023-01-19,"Uzbekistan","UZB","UZ",0,0,167370,1016,NA,NA,NA,NA,"UZ",32981715,37.1428571428571,167181.214285714,371.428571428571,0.00506890603735174,1.12616512339814e-06,1.12616512339814e-05
2023-01-20,"Uzbekistan","UZB","UZ",0,0,167370,1016,NA,NA,NA,NA,"UZ",32981715,37.1428571428571,167218.357142857,371.428571428571,0.00507003220247513,1.12616512339814e-06,1.12616512339814e-05
2023-01-21,"Uzbekistan","UZB","UZ",0,0,167370,1016,NA,NA,NA,NA,"UZ",32981715,37.1428571428571,167255.5,371.428571428571,0.00507115836759853,1.12616512339814e-06,1.12616512339814e-05
2023-01-22,"Uzbekistan","UZB","UZ",167,0,167537,1016,NA,NA,NA,NA,"UZ",32981715,28.2857142857143,167283.785714286,282.857142857143,0.00507201598565404,8.57618055510888e-07,8.57618055510888e-06
2023-01-23,"Uzbekistan","UZB","UZ",0,0,167537,1016,NA,NA,NA,NA,"UZ",32981715,28.2857142857143,167312.071428571,282.857142857143,0.00507287360370955,8.57618055510888e-07,8.57618055510888e-06
2023-01-24,"Uzbekistan","UZB","UZ",0,0,167537,1016,NA,NA,NA,NA,"UZ",32981715,28.2857142857143,167340.357142857,282.857142857143,0.00507373122176506,8.57618055510888e-07,8.57618055510888e-06
2023-01-25,"Uzbekistan","UZB","UZ",0,0,167537,1016,NA,NA,NA,NA,"UZ",32981715,28.2857142857143,167368.642857143,282.857142857143,0.00507458883982058,8.57618055510888e-07,8.57618055510888e-06
2023-01-26,"Uzbekistan","UZB","UZ",0,0,167537,1016,NA,NA,NA,NA,"UZ",32981715,28.2857142857143,167396.928571429,282.857142857143,0.00507544645787609,8.57618055510888e-07,8.57618055510888e-06
2023-01-27,"Uzbekistan","UZB","UZ",0,0,167537,1016,NA,NA,NA,NA,"UZ",32981715,28.2857142857143,167425.214285714,282.857142857143,0.0050763040759316,8.57618055510888e-07,8.57618055510888e-06
2023-01-28,"Uzbekistan","UZB","UZ",0,0,167537,1016,NA,NA,NA,NA,"UZ",32981715,28.2857142857143,167453.5,282.857142857143,0.00507716169398711,8.57618055510888e-07,8.57618055510888e-06
2023-01-29,"Uzbekistan","UZB","UZ",135,0,167672,1016,NA,NA,NA,NA,"UZ",32981715,21.5714285714286,167475.071428571,215.714285714286,0.00507781573603954,6.54042052435071e-07,6.54042052435071e-06
2023-01-30,"Uzbekistan","UZB","UZ",0,0,167672,1016,NA,NA,NA,NA,"UZ",32981715,21.5714285714286,167496.642857143,215.714285714286,0.00507846977809198,6.54042052435071e-07,6.54042052435071e-06
2023-01-31,"Uzbekistan","UZB","UZ",0,0,167672,1016,NA,NA,NA,NA,"UZ",32981715,21.5714285714286,167518.214285714,215.714285714286,0.00507912382014441,6.54042052435071e-07,6.54042052435071e-06
2023-02-01,"Uzbekistan","UZB","UZ",0,0,167672,1016,NA,NA,NA,NA,"UZ",32981715,21.5714285714286,167539.785714286,215.714285714286,0.00507977786219685,6.54042052435071e-07,6.54042052435071e-06
2023-02-02,"Uzbekistan","UZB","UZ",0,0,167672,1016,NA,NA,NA,NA,"UZ",32981715,21.5714285714286,167561.357142857,215.714285714286,0.00508043190424928,6.54042052435071e-07,6.54042052435071e-06
2023-02-03,"Uzbekistan","UZB","UZ",0,0,167672,1016,NA,NA,NA,NA,"UZ",32981715,21.5714285714286,167582.928571429,215.714285714286,0.00508108594630172,6.54042052435071e-07,6.54042052435071e-06
2023-02-04,"Uzbekistan","UZB","UZ",0,0,167672,1016,NA,NA,NA,NA,"UZ",32981715,21.5714285714286,167604.5,215.714285714286,0.00508173998835415,6.54042052435071e-07,6.54042052435071e-06
2023-02-05,"Uzbekistan","UZB","UZ",113,0,167785,1016,NA,NA,NA,NA,"UZ",32981715,17.7142857142857,167622.214285714,177.142857142857,0.00508227708248993,5.37094135774495e-07,5.37094135774495e-06
2023-02-06,"Uzbekistan","UZB","UZ",0,0,167785,1016,NA,NA,NA,NA,"UZ",32981715,17.7142857142857,167639.928571429,177.142857142857,0.0050828141766257,5.37094135774495e-07,5.37094135774495e-06
2023-02-07,"Uzbekistan","UZB","UZ",0,0,167785,1016,NA,NA,NA,NA,"UZ",32981715,17.7142857142857,167657.642857143,177.142857142857,0.00508335127076148,5.37094135774495e-07,5.37094135774495e-06
2023-02-08,"Uzbekistan","UZB","UZ",0,0,167785,1016,NA,NA,NA,NA,"UZ",32981715,17.7142857142857,167675.357142857,177.142857142857,0.00508388836489725,5.37094135774495e-07,5.37094135774495e-06
2023-02-09,"Uzbekistan","UZB","UZ",0,0,167785,1016,NA,NA,NA,NA,"UZ",32981715,17.7142857142857,167693.071428571,177.142857142857,0.00508442545903303,5.37094135774495e-07,5.37094135774495e-06
2023-02-10,"Uzbekistan","UZB","UZ",0,0,167785,1016,NA,NA,NA,NA,"UZ",32981715,17.7142857142857,167710.785714286,177.142857142857,0.0050849625531688,5.37094135774495e-07,5.37094135774495e-06
2023-02-11,"Uzbekistan","UZB","UZ",0,0,167785,1016,NA,NA,NA,NA,"UZ",32981715,17.7142857142857,167728.5,177.142857142857,0.00508549964730457,5.37094135774495e-07,5.37094135774495e-06
2023-02-12,"Uzbekistan","UZB","UZ",123,0,167908,1016,NA,NA,NA,NA,"UZ",32981715,16.8571428571429,167745.357142857,168.571428571429,0.00508601075301442,5.11105709849923e-07,5.11105709849923e-06
2023-02-13,"Uzbekistan","UZB","UZ",0,0,167908,1016,NA,NA,NA,NA,"UZ",32981715,16.8571428571429,167762.214285714,168.571428571429,0.00508652185872427,5.11105709849923e-07,5.11105709849923e-06
2023-02-14,"Uzbekistan","UZB","UZ",0,0,167908,1016,NA,NA,NA,NA,"UZ",32981715,16.8571428571429,167779.071428571,168.571428571429,0.00508703296443412,5.11105709849923e-07,5.11105709849923e-06
2023-02-15,"Uzbekistan","UZB","UZ",0,0,167908,1016,NA,NA,NA,NA,"UZ",32981715,16.8571428571429,167795.928571429,168.571428571429,0.00508754407014397,5.11105709849923e-07,5.11105709849923e-06
2023-02-16,"Uzbekistan","UZB","UZ",0,0,167908,1016,NA,NA,NA,NA,"UZ",32981715,16.8571428571429,167812.785714286,168.571428571429,0.00508805517585382,5.11105709849923e-07,5.11105709849923e-06
2023-02-17,"Uzbekistan","UZB","UZ",0,0,167908,1016,NA,NA,NA,NA,"UZ",32981715,16.8571428571429,167829.642857143,168.571428571429,0.00508856628156367,5.11105709849923e-07,5.11105709849923e-06
2023-02-18,"Uzbekistan","UZB","UZ",0,0,167908,1016,NA,NA,NA,NA,"UZ",32981715,16.8571428571429,167846.5,168.571428571429,0.00508907738727352,5.11105709849923e-07,5.11105709849923e-06
2023-02-19,"Uzbekistan","UZB","UZ",128,0,168036,1016,NA,NA,NA,NA,"UZ",32981715,17.9285714285714,167864.428571429,179.285714285714,0.00508962097851578,5.43591242255639e-07,5.43591242255639e-06
2023-02-20,"Uzbekistan","UZB","UZ",0,0,168036,1016,NA,NA,NA,NA,"UZ",32981715,17.9285714285714,167882.357142857,179.285714285714,0.00509016456975804,5.43591242255639e-07,5.43591242255639e-06
2023-02-21,"Uzbekistan","UZB","UZ",0,0,168036,1016,NA,NA,NA,NA,"UZ",32981715,17.9285714285714,167900.285714286,179.285714285714,0.00509070816100029,5.43591242255639e-07,5.43591242255639e-06
2023-02-22,"Uzbekistan","UZB","UZ",0,0,168036,1016,NA,NA,NA,NA,"UZ",32981715,17.9285714285714,167918.214285714,179.285714285714,0.00509125175224255,5.43591242255639e-07,5.43591242255639e-06
2023-02-23,"Uzbekistan","UZB","UZ",0,0,168036,1016,NA,NA,NA,NA,"UZ",32981715,17.9285714285714,167936.142857143,179.285714285714,0.0050917953434848,5.43591242255639e-07,5.43591242255639e-06
2023-02-24,"Uzbekistan","UZB","UZ",0,0,168036,1016,NA,NA,NA,NA,"UZ",32981715,17.9285714285714,167954.071428571,179.285714285714,0.00509233893472706,5.43591242255639e-07,5.43591242255639e-06
2023-02-25,"Uzbekistan","UZB","UZ",0,0,168036,1016,NA,NA,NA,NA,"UZ",32981715,17.9285714285714,167972,179.285714285714,0.00509288252596931,5.43591242255639e-07,5.43591242255639e-06
2023-02-26,"Uzbekistan","UZB","UZ",129,0,168165,1016,NA,NA,NA,NA,"UZ",32981715,18.3571428571429,167990.357142857,183.571428571429,0.00509343911142453,5.56585455217925e-07,5.56585455217925e-06
2023-02-27,"Uzbekistan","UZB","UZ",0,0,168165,1016,NA,NA,NA,NA,"UZ",32981715,18.3571428571429,168008.714285714,183.571428571429,0.00509399569687975,5.56585455217925e-07,5.56585455217925e-06
2023-02-28,"Uzbekistan","UZB","UZ",0,0,168165,1016,NA,NA,NA,NA,"UZ",32981715,18.3571428571429,168027.071428571,183.571428571429,0.00509455228233497,5.56585455217925e-07,5.56585455217925e-06
2023-03-01,"Uzbekistan","UZB","UZ",0,0,168165,1016,NA,NA,NA,NA,"UZ",32981715,18.3571428571429,168045.428571429,183.571428571429,0.00509510886779019,5.56585455217925e-07,5.56585455217925e-06
2023-03-02,"Uzbekistan","UZB","UZ",0,0,168165,1016,NA,NA,NA,NA,"UZ",32981715,18.3571428571429,168063.785714286,183.571428571429,0.0050956654532454,5.56585455217925e-07,5.56585455217925e-06
2023-03-03,"Uzbekistan","UZB","UZ",0,0,168165,1016,NA,NA,NA,NA,"UZ",32981715,18.3571428571429,168082.142857143,183.571428571429,0.00509622203870062,5.56585455217925e-07,5.56585455217925e-06
2023-03-04,"Uzbekistan","UZB","UZ",0,0,168165,1016,NA,NA,NA,NA,"UZ",32981715,18.3571428571429,168100.5,183.571428571429,0.00509677862415584,5.56585455217925e-07,5.56585455217925e-06
