"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-11-16,"China","CHN","CN",34,0,127331,5697,NA,NA,NA,NA,"CN",1414031000,75.7857142857143,126888.785714286,757.857142857143,8.97355048894159e-05,5.35955111915611e-08,5.35955111915611e-07
2021-11-17,"China","CHN","CN",43,0,127374,5697,NA,NA,NA,NA,"CN",1414031000,70.7142857142857,126959.5,707.142857142857,8.97855138960886e-05,5.00090066726159e-08,5.00090066726159e-07
2021-11-18,"China","CHN","CN",31,0,127405,5697,NA,NA,NA,NA,"CN",1414031000,66.7142857142857,127026.214285714,667.142857142857,8.98326941104645e-05,4.71802143759831e-08,4.71802143759831e-07
2021-11-19,"China","CHN","CN",34,0,127439,5697,NA,NA,NA,NA,"CN",1414031000,64.6428571428571,127090.857142857,646.428571428571,8.98784094145441e-05,4.57153040795125e-08,4.57153040795125e-07
2021-11-20,"China","CHN","CN",24,0,127463,5697,NA,NA,NA,NA,"CN",1414031000,60.5,127151.357142857,605,8.99211948980306e-05,4.27854834865714e-08,4.27854834865714e-07
2021-11-21,"China","CHN","CN",49,0,127512,5697,NA,NA,NA,NA,"CN",1414031000,57.2857142857143,127208.642857143,572.857142857143,8.99617072448503e-05,4.05123468196343e-08,4.05123468196343e-07
2021-11-22,"China","CHN","CN",25,0,127537,5697,NA,NA,NA,NA,"CN",1414031000,54.4285714285714,127263.071428571,544.285714285714,9.00001990257437e-05,3.8491780893468e-08,3.8491780893468e-07
2021-11-23,"China","CHN","CN",35,0,127572,5697,NA,NA,NA,NA,"CN",1414031000,52.5714285714286,127315.642857143,525.714285714286,9.00373774387852e-05,3.71784130414599e-08,3.71784130414599e-07
2021-11-24,"China","CHN","CN",30,0,127602,5697,NA,NA,NA,NA,"CN",1414031000,49.5714285714286,127365.214285714,495.714285714286,9.00724342576042e-05,3.50568188189853e-08,3.50568188189853e-07
2021-11-25,"China","CHN","CN",29,0,127631,5697,NA,NA,NA,NA,"CN",1414031000,43.7857142857143,127409,437.857142857143,9.01033994304227e-05,3.09651728184985e-08,3.09651728184985e-07
2021-11-26,"China","CHN","CN",41,0,127672,5697,NA,NA,NA,NA,"CN",1414031000,40.5714285714286,127449.571428571,405.714285714286,9.01320914665742e-05,2.86920361515614e-08,2.86920361515614e-07
2021-11-27,"China","CHN","CN",38,0,127710,5697,NA,NA,NA,NA,"CN",1414031000,36.5,127486.071428571,365,9.0157904196281e-05,2.58127297067745e-08,2.58127297067745e-07
2021-11-28,"China","CHN","CN",54,0,127764,5697,NA,NA,NA,NA,"CN",1414031000,36,127522.071428571,360,9.01833633269507e-05,2.54591306696954e-08,2.54591306696954e-07
2021-11-29,"China","CHN","CN",50,0,127814,5697,NA,NA,NA,NA,"CN",1414031000,36.9285714285714,127559,369.285714285714,9.02094791415464e-05,2.61158145956994e-08,2.61158145956994e-07
2021-11-30,"China","CHN","CN",124,0,127938,5697,NA,NA,NA,NA,"CN",1414031000,43.3571428571429,127602.357142857,433.571428571429,9.0240141229476e-05,3.06620879295736e-08,3.06620879295736e-07
2021-12-01,"China","CHN","CN",84,0,128022,5697,NA,NA,NA,NA,"CN",1414031000,46.2857142857143,127648.642857143,462.857142857143,9.02728743974799e-05,3.2733168003894e-08,3.2733168003894e-07
2021-12-02,"China","CHN","CN",119,0,128141,5697,NA,NA,NA,NA,"CN",1414031000,52.5714285714286,127701.214285714,525.714285714286,9.03100528105213e-05,3.71784130414599e-08,3.71784130414599e-07
2021-12-03,"China","CHN","CN",104,0,128245,5697,NA,NA,NA,NA,"CN",1414031000,57.5714285714286,127758.785714286,575.714285714286,9.03507672139336e-05,4.07144034122509e-08,4.07144034122509e-07
2021-12-04,"China","CHN","CN",74,0,128319,5697,NA,NA,NA,NA,"CN",1414031000,61.1428571428571,127819.928571429,611.428571428571,9.03940073247535e-05,4.32401108199588e-08,4.32401108199588e-07
2021-12-05,"China","CHN","CN",74,0,128393,5697,NA,NA,NA,NA,"CN",1414031000,62.9285714285714,127882.857142857,629.285714285714,9.04385102892773e-05,4.45029645238127e-08,4.45029645238127e-07
2021-12-06,"China","CHN","CN",109,0,128502,5697,NA,NA,NA,NA,"CN",1414031000,68.9285714285714,127951.785714286,689.285714285714,9.04872564422461e-05,4.8746152968762e-08,4.8746152968762e-07
2021-12-07,"China","CHN","CN",100,0,128602,5697,NA,NA,NA,NA,"CN",1414031000,73.5714285714286,128025.357142857,735.714285714286,9.05392860148449e-05,5.20295725987822e-08,5.20295725987822e-07
2021-12-08,"China","CHN","CN",88,0,128690,5697,NA,NA,NA,NA,"CN",1414031000,77.7142857142857,128103.071428571,777.142857142857,9.05942454080366e-05,5.49593931917233e-08,5.49593931917233e-07
2021-12-09,"China","CHN","CN",87,0,128777,5697,NA,NA,NA,NA,"CN",1414031000,81.8571428571429,128184.928571429,818.571428571429,9.06521346218213e-05,5.78892137846645e-08,5.78892137846645e-07
2021-12-10,"China","CHN","CN",107,0,128884,5697,NA,NA,NA,NA,"CN",1414031000,86.5714285714286,128271.5,865.714285714286,9.07133577693841e-05,6.12231475628388e-08,6.12231475628388e-07
2021-12-11,"China","CHN","CN",86,0,128970,5697,NA,NA,NA,NA,"CN",1414031000,90,128361.5,900,9.07770055960584e-05,6.36478266742384e-08,6.36478266742384e-07
2021-12-12,"China","CHN","CN",112,0,129082,5697,NA,NA,NA,NA,"CN",1414031000,94.1428571428571,128455.642857143,941.428571428571,9.08435832433255e-05,6.65776472671795e-08,6.65776472671795e-07
2021-12-13,"China","CHN","CN",83,0,129165,5697,NA,NA,NA,NA,"CN",1414031000,96.5,128552.142857143,965,9.09118278574818e-05,6.82446141562667e-08,6.82446141562667e-07
2021-12-14,"China","CHN","CN",82,0,129247,5697,NA,NA,NA,NA,"CN",1414031000,93.5,128645.642857143,935,9.09779508774156e-05,6.61230199337921e-08,6.61230199337921e-07
2021-12-15,"China","CHN","CN",85,1,129332,5698,NA,NA,NA,NA,"CN",1414031000,93.5714285714286,128739.214285714,935.714285714286,9.10441244114975e-05,6.61735340819463e-08,6.61735340819463e-07
2021-12-16,"China","CHN","CN",98,0,129430,5698,NA,NA,NA,NA,"CN",1414031000,92.0714285714286,128831.285714286,920.714285714286,9.11092371484682e-05,6.5112736970709e-08,6.5112736970709e-07
2021-12-17,"China","CHN","CN",147,0,129577,5698,NA,NA,NA,NA,"CN",1414031000,95.1428571428571,128926.428571429,951.428571428571,9.11765219938096e-05,6.72848453413377e-08,6.72848453413377e-07
2021-12-18,"China","CHN","CN",101,0,129678,5698,NA,NA,NA,NA,"CN",1414031000,97.0714285714286,129023.5,970.714285714286,9.12451707211511e-05,6.86487273415e-08,6.86487273415e-07
2021-12-19,"China","CHN","CN",116,1,129794,5699,NA,NA,NA,NA,"CN",1414031000,100.071428571429,129123.571428571,1000.71428571429,9.13159410427151e-05,7.07703215639746e-08,7.07703215639746e-07
2021-12-20,"China","CHN","CN",99,0,129893,5699,NA,NA,NA,NA,"CN",1414031000,99.3571428571429,129222.928571429,993.571428571429,9.13862062227975e-05,7.0265180082433e-08,7.0265180082433e-07
2021-12-21,"China","CHN","CN",95,0,129988,5699,NA,NA,NA,NA,"CN",1414031000,99,129321.928571429,990,9.14562188321392e-05,7.00126093416622e-08,7.00126093416622e-07
2021-12-22,"China","CHN","CN",121,0,130109,5699,NA,NA,NA,NA,"CN",1414031000,101.357142857143,129423.285714286,1013.57142857143,9.15278984083699e-05,7.16795762307494e-08,7.16795762307494e-07
2021-12-23,"China","CHN","CN",102,0,130211,5699,NA,NA,NA,NA,"CN",1414031000,102.428571428571,129525.714285714,1024.28571428571,9.1600335696823e-05,7.24372884530618e-08,7.24372884530618e-07
2021-12-24,"China","CHN","CN",165,0,130376,5699,NA,NA,NA,NA,"CN",1414031000,106.571428571429,129632.285714286,1065.71428571429,9.1675702805869e-05,7.53671090460029e-08,7.53671090460029e-07
2021-12-25,"China","CHN","CN",249,0,130625,5699,NA,NA,NA,NA,"CN",1414031000,118.214285714286,129750.5,1182.14285714286,9.17593037210641e-05,8.36009151951306e-08,8.36009151951306e-07
2021-12-26,"China","CHN","CN",233,0,130858,5699,NA,NA,NA,NA,"CN",1414031000,126.857142857143,129877.357142857,1268.57142857143,9.18490168481859e-05,8.97131271217837e-08,8.97131271217837e-07
2021-12-27,"China","CHN","CN",235,0,131093,5699,NA,NA,NA,NA,"CN",1414031000,137.714285714286,130015.071428571,1377.14285714286,9.19464081258271e-05,9.73912776412156e-08,9.73912776412156e-07
2021-12-28,"China","CHN","CN",222,0,131315,5699,NA,NA,NA,NA,"CN",1414031000,147.714285714286,130162.785714286,1477.14285714286,9.20508713842099e-05,1.04463258382798e-07,1.04463258382798e-06
2021-12-29,"China","CHN","CN",233,0,131548,5699,NA,NA,NA,NA,"CN",1414031000,158.285714285714,130321.071428571,1582.85714285714,9.21628107365195e-05,1.11939352309613e-07,1.11939352309613e-06
2021-12-30,"China","CHN","CN",232,0,131780,5699,NA,NA,NA,NA,"CN",1414031000,167.857142857143,130488.928571429,1678.57142857143,9.22815189846818e-05,1.1870824816227e-07,1.1870824816227e-06
2021-12-31,"China","CHN","CN",291,0,132071,5699,NA,NA,NA,NA,"CN",1414031000,178.142857142857,130667.071428571,1781.42857142857,9.24075012701783e-05,1.25982285496469e-07,1.25982285496469e-06
2022-01-01,"China","CHN","CN",230,0,132301,5699,NA,NA,NA,NA,"CN",1414031000,187.357142857143,130854.428571429,1873.57142857143,9.25399998807866e-05,1.32498610608355e-07,1.32498610608355e-06
2022-01-02,"China","CHN","CN",207,0,132508,5699,NA,NA,NA,NA,"CN",1414031000,193.857142857143,131048.285714286,1938.57142857143,9.2677095278877e-05,1.37095398090383e-07,1.37095398090383e-06
2022-01-03,"China","CHN","CN",229,0,132737,5699,NA,NA,NA,NA,"CN",1414031000,203.142857142857,131251.428571429,2031.42857142857,9.28207575162274e-05,1.43662237350424e-07,1.43662237350424e-06
2022-01-04,"China","CHN","CN",164,0,132901,5699,NA,NA,NA,NA,"CN",1414031000,208.071428571429,131459.5,2080.71428571429,9.29679052298005e-05,1.47147713573061e-07,1.47147713573061e-06
2022-01-05,"China","CHN","CN",253,0,133154,5699,NA,NA,NA,NA,"CN",1414031000,217.5,131677,2175,9.31217208109299e-05,1.53815581129409e-07,1.53815581129409e-06
2022-01-06,"China","CHN","CN",250,0,133404,5699,NA,NA,NA,NA,"CN",1414031000,228.071428571429,131905.071428571,2280.71428571429,9.32830124859861e-05,1.61291675056225e-07,1.61291675056225e-06
2022-01-07,"China","CHN","CN",252,0,133656,5699,NA,NA,NA,NA,"CN",1414031000,234.285714285714,132139.357142857,2342.85714285714,9.34486988919317e-05,1.65686405945636e-07,1.65686405945636e-06
2022-01-08,"China","CHN","CN",246,0,133902,5699,NA,NA,NA,NA,"CN",1414031000,234.071428571429,132373.428571429,2340.71428571429,9.36142337554329e-05,1.65534863501174e-07,1.65534863501174e-06
2022-01-09,"China","CHN","CN",249,0,134151,5699,NA,NA,NA,NA,"CN",1414031000,235.214285714286,132608.642857143,2352.14285714286,9.37805768453046e-05,1.66343089871641e-07,1.66343089871641e-06
2022-01-10,"China","CHN","CN",248,0,134399,5699,NA,NA,NA,NA,"CN",1414031000,236.142857142857,132844.785714286,2361.42857142857,9.39475766191022e-05,1.66999773797645e-07,1.66999773797645e-06
2022-01-11,"China","CHN","CN",312,0,134711,5699,NA,NA,NA,NA,"CN",1414031000,242.571428571429,133087.357142857,2425.71428571429,9.41191226662337e-05,1.71546047131519e-07,1.71546047131519e-06
2022-01-12,"China","CHN","CN",308,0,135019,5699,NA,NA,NA,NA,"CN",1414031000,247.928571428571,133335.285714286,2479.28571428571,9.42944572744768e-05,1.75334608243081e-07,1.75334608243081e-06
2022-01-13,"China","CHN","CN",280,1,135299,5700,NA,NA,NA,NA,"CN",1414031000,251.357142857143,133586.642857143,2513.57142857143,9.44722165618313e-05,1.7775928735448e-07,1.7775928735448e-06
2022-01-14,"China","CHN","CN",241,0,135540,5700,NA,NA,NA,NA,"CN",1414031000,247.785714285714,133834.428571429,2477.85714285714,9.46474501417781e-05,1.75233579946772e-07,1.75233579946772e-06
2022-01-15,"China","CHN","CN",202,0,135742,5700,NA,NA,NA,NA,"CN",1414031000,245.785714285714,134080.214285714,2457.85714285714,9.48212693255765e-05,1.73819183798456e-07,1.73819183798456e-06
2022-01-16,"China","CHN","CN",285,0,136027,5700,NA,NA,NA,NA,"CN",1414031000,251.357142857143,134331.571428571,2513.57142857143,9.4999028612931e-05,1.7775928735448e-07,1.7775928735448e-06
2022-01-17,"China","CHN","CN",243,0,136270,5700,NA,NA,NA,NA,"CN",1414031000,252.357142857143,134583.928571429,2523.57142857143,9.51774950983596e-05,1.78466485428638e-07,1.78466485428638e-06
2022-01-18,"China","CHN","CN",171,0,136441,5700,NA,NA,NA,NA,"CN",1414031000,252.857142857143,134836.785714286,2528.57142857143,9.53563151828254e-05,1.78820084465717e-07,1.78820084465717e-06
2022-01-19,"China","CHN","CN",135,0,136576,5700,NA,NA,NA,NA,"CN",1414031000,244.428571428571,135081.214285714,2444.28571428571,9.55291745978089e-05,1.72859414983527e-07,1.72859414983527e-06
2022-01-20,"China","CHN","CN",124,0,136700,5700,NA,NA,NA,NA,"CN",1414031000,235.428571428571,135316.642857143,2354.28571428571,9.5695669230125e-05,1.66494632316103e-07,1.66494632316103e-06
2022-01-21,"China","CHN","CN",154,0,136854,5700,NA,NA,NA,NA,"CN",1414031000,228.428571428571,135545.071428571,2284.28571428571,9.5857213475922e-05,1.61544245796996e-07,1.61544245796996e-06
2022-01-22,"China","CHN","CN",210,0,137064,5700,NA,NA,NA,NA,"CN",1414031000,225.857142857143,135770.928571429,2258.57142857143,9.60169392123854e-05,1.59725736463446e-07,1.59725736463446e-06
2022-01-23,"China","CHN","CN",286,0,137350,5700,NA,NA,NA,NA,"CN",1414031000,228.5,135999.428571429,2285,9.61785339723306e-05,1.6159475994515e-07,1.6159475994515e-06
2022-01-24,"China","CHN","CN",232,0,137582,5700,NA,NA,NA,NA,"CN",1414031000,227.357142857143,136226.785714286,2273.57142857143,9.63393205059052e-05,1.60786533574683e-07,1.60786533574683e-06
2022-01-25,"China","CHN","CN",175,0,137757,5700,NA,NA,NA,NA,"CN",1414031000,217.571428571429,136444.357142857,2175.71428571429,9.64931866011828e-05,1.53866095277564e-07,1.53866095277564e-06
2022-01-26,"China","CHN","CN",261,0,138018,5700,NA,NA,NA,NA,"CN",1414031000,214.214285714286,136658.571428571,2142.14285714286,9.66446785314971e-05,1.51491930314318e-07,1.51491930314318e-06
2022-01-27,"China","CHN","CN",295,0,138313,5700,NA,NA,NA,NA,"CN",1414031000,215.285714285714,136873.857142857,2152.85714285714,9.67969281740338e-05,1.52249642536631e-07,1.52249642536631e-06
2022-01-28,"China","CHN","CN",238,0,138551,5700,NA,NA,NA,NA,"CN",1414031000,215.071428571429,137088.928571429,2150.71428571429,9.69490262741259e-05,1.52098100092168e-07,1.52098100092168e-06
2022-01-29,"China","CHN","CN",248,0,138799,5700,NA,NA,NA,NA,"CN",1414031000,218.357142857143,137307.285714286,2183.57142857143,9.71034480250332e-05,1.54421750907259e-07,1.54421750907259e-06
2022-01-30,"China","CHN","CN",193,0,138992,5700,NA,NA,NA,NA,"CN",1414031000,211.785714285714,137519.071428571,2117.85714285714,9.72532224743103e-05,1.49774449277077e-07,1.49774449277077e-06
2022-01-31,"China","CHN","CN",213,0,139205,5700,NA,NA,NA,NA,"CN",1414031000,209.642857142857,137728.714285714,2096.42857142857,9.74014814991427e-05,1.48259024832452e-07,1.48259024832452e-06
2022-02-01,"China","CHN","CN",252,0,139457,5700,NA,NA,NA,NA,"CN",1414031000,215.428571428571,137944.142857143,2154.28571428571,9.75538321699757e-05,1.52350670832939e-07,1.52350670832939e-06
2022-02-02,"China","CHN","CN",207,0,139664,5700,NA,NA,NA,NA,"CN",1414031000,220.571428571429,138164.714285714,2205.71428571429,9.77098198594757e-05,1.55987689500038e-07,1.55987689500038e-06
2022-02-03,"China","CHN","CN",227,0,139891,5700,NA,NA,NA,NA,"CN",1414031000,227.928571428571,138392.642857143,2279.28571428571,9.78710105062356e-05,1.61190646759916e-07,1.61190646759916e-06
2022-02-04,"China","CHN","CN",229,0,140120,5700,NA,NA,NA,NA,"CN",1414031000,233.285714285714,138625.928571429,2332.85714285714,9.80359897141071e-05,1.64979207871478e-07,1.64979207871478e-06
2022-02-05,"China","CHN","CN",466,0,140586,5700,NA,NA,NA,NA,"CN",1414031000,251.571428571429,138877.5,2515.71428571429,9.8213900543906e-05,1.77910829798943e-07,1.77910829798943e-06
2022-02-06,"China","CHN","CN",463,0,141049,5700,NA,NA,NA,NA,"CN",1414031000,264.214285714286,139141.714285714,2642.14285714286,9.84007523779283e-05,1.86851834022228e-07,1.86851834022228e-06
2022-02-07,"China","CHN","CN",767,0,141816,5700,NA,NA,NA,NA,"CN",1414031000,302.428571428571,139444.142857143,3024.28571428571,9.8614629281213e-05,2.13876903284703e-07,2.13876903284703e-06
2022-02-08,"China","CHN","CN",783,0,142599,5700,NA,NA,NA,NA,"CN",1414031000,345.857142857143,139790,3458.57142857143,9.88592187865754e-05,2.4458950536243e-07,2.4458950536243e-06
2022-02-09,"China","CHN","CN",1244,2,143843,5702,NA,NA,NA,NA,"CN",1414031000,416.071428571429,140206.071428571,4160.71428571429,9.91534636995734e-05,2.94244912997967e-07,2.94244912997967e-06
2022-02-10,"China","CHN","CN",1170,1,145013,5703,NA,NA,NA,NA,"CN",1414031000,478.571428571429,140684.642857143,4785.71428571429,9.94919084922062e-05,3.38444792632855e-07,3.38444792632855e-06
2022-02-11,"China","CHN","CN",1503,0,146516,5703,NA,NA,NA,NA,"CN",1414031000,568.928571428571,141253.571428571,5689.28571428571,9.98942536822541e-05,4.02345190047864e-07,4.02345190047864e-06
2022-02-12,"China","CHN","CN",1641,3,148157,5706,NA,NA,NA,NA,"CN",1414031000,668.428571428571,141922,6684.28571428571,0.000100366965080681,4.72711398426606e-07,4.72711398426606e-06
2022-02-13,"China","CHN","CN",1483,0,149640,5706,NA,NA,NA,NA,"CN",1414031000,760.571428571429,142682.571428571,7605.71428571429,0.000100904839730226,5.37874649545469e-07,5.37874649545469e-06
2022-02-14,"China","CHN","CN",2205,2,151845,5708,NA,NA,NA,NA,"CN",1414031000,902.857142857143,143585.428571429,9028.57142857143,0.000101543338562895,6.3849883266855e-07,6.3849883266855e-06
2022-02-15,"China","CHN","CN",1765,4,153610,5712,NA,NA,NA,NA,"CN",1414031000,1010.92857142857,144596.357142857,10109.2857142857,0.00010225826530172,7.14926738825791e-07,7.1492673882579e-06
2022-02-16,"China","CHN","CN",4441,3,158051,5715,NA,NA,NA,NA,"CN",1414031000,1313.35714285714,145909.714285714,13133.5714285714,0.000103187068943831,9.28803642110493e-07,9.28803642110493e-06
2022-02-17,"China","CHN","CN",6271,11,164322,5726,NA,NA,NA,NA,"CN",1414031000,1745.07142857143,147654.785714286,17450.7142857143,0.000104421180097385,1.23411115355422e-06,1.23411115355422e-05
2022-02-18,"China","CHN","CN",3833,21,168155,5747,NA,NA,NA,NA,"CN",1414031000,2002.5,149657.285714286,20025,0.000105837344240887,1.4161641435018e-06,1.4161641435018e-05
2022-02-19,"China","CHN","CN",6331,17,174486,5764,NA,NA,NA,NA,"CN",1414031000,2421.42857142857,152078.714285714,24214.2857142857,0.000107549773863313,1.71242962242594e-06,1.71242962242594e-05
2022-02-20,"China","CHN","CN",6281,12,180767,5776,NA,NA,NA,NA,"CN",1414031000,2837,154915.714285714,28370,0.0001095560947997,2.00632093638683e-06,2.00632093638683e-05
2022-02-21,"China","CHN","CN",7720,12,188487,5788,NA,NA,NA,NA,"CN",1414031000,3333.64285714286,158249.357142857,33336.4285714286,0.000111913640608202,2.35754580850268e-06,2.35754580850268e-05
2022-02-22,"China","CHN","CN",6460,36,194947,5824,NA,NA,NA,NA,"CN",1414031000,3739.14285714286,161988.5,37391.4285714286,0.000114557955235776,2.64431462757383e-06,2.64431462757383e-05
2022-02-23,"China","CHN","CN",8916,49,203863,5873,NA,NA,NA,NA,"CN",1414031000,4287.14285714286,166275.642857143,42871.4285714286,0.000117589814407989,3.03185917221253e-06,3.03185917221253e-05
2022-02-24,"China","CHN","CN",9103,40,212966,5913,NA,NA,NA,NA,"CN",1414031000,4853.78571428571,171129.428571429,48537.8571428571,0.000121022402317508,3.43258790951946e-06,3.43258790951946e-05
2022-02-25,"China","CHN","CN",38163,73,251129,5986,NA,NA,NA,NA,"CN",1414031000,7472.35714285714,178601.785714286,74723.5714285714,0.000126306838898359,5.28443658085087e-06,5.28443658085087e-05
2022-02-26,"China","CHN","CN",23704,80,274833,6066,NA,NA,NA,NA,"CN",1414031000,9048.28571428571,187650.071428571,90482.8571428571,0.000132705769129935,6.39893023157605e-06,6.39893023157605e-05
2022-02-27,"China","CHN","CN",26321,82,301154,6148,NA,NA,NA,NA,"CN",1414031000,10822.4285714286,198472.5,108224.285714286,0.000140359369773364,7.65360064342901e-06,7.65360064342901e-05
2022-02-28,"China","CHN","CN",34722,85,335876,6233,NA,NA,NA,NA,"CN",1414031000,13145.0714285714,211617.571428571,131450.714285714,0.000149655538972322,9.29616919895775e-06,9.29616919895775e-05
2022-03-01,"China","CHN","CN",32865,246,368741,6479,NA,NA,NA,NA,"CN",1414031000,15366.5,226984.071428571,153665,0.000160522698178874,1.0867159206552e-05,0.00010867159206552
2022-03-02,"China","CHN","CN",55617,178,424358,6657,NA,NA,NA,NA,"CN",1414031000,19021.9285714286,246006,190219.285714286,0.000173974969431363,1.34522712524892e-05,0.000134522712524892
2022-03-03,"China","CHN","CN",57192,198,481550,6855,NA,NA,NA,NA,"CN",1414031000,22659.1428571429,268665.142857143,226591.428571429,0.00018999947162201,1.60245021906471e-05,0.000160245021906471
2022-03-04,"China","CHN","CN",52868,188,534418,7043,NA,NA,NA,NA,"CN",1414031000,26161.6428571429,294826.785714286,261616.428571429,0.000208500935067397,1.85014634453862e-05,0.000185014634453862
2022-03-05,"China","CHN","CN",37938,220,572356,7263,NA,NA,NA,NA,"CN",1414031000,28419.2857142857,323246.071428571,284192.857142857,0.000228598999193491,2.00980641260946e-05,0.000200980641260946
2022-03-06,"China","CHN","CN",31378,233,603734,7496,NA,NA,NA,NA,"CN",1414031000,30211.9285714286,353458,302119.285714286,0.000249964816895811,2.13658177023195e-05,0.000213658177023195
2022-03-07,"China","CHN","CN",25504,280,629238,7776,NA,NA,NA,NA,"CN",1414031000,31482.2142857143,384940.214285714,314822.142857143,0.000272228978208904,2.22641613130931e-05,0.000222641613130931
2022-03-08,"China","CHN","CN",28865,291,658103,8067,NA,NA,NA,NA,"CN",1414031000,33082.5714285714,418022.785714286,330825.714285714,0.000295624909011391,2.3395930802487e-05,0.00023395930802487
2022-03-09,"China","CHN","CN",26596,291,684699,8358,NA,NA,NA,NA,"CN",1414031000,34345.4285714286,452368.214285714,343454.285714286,0.000319913929953243,2.42890209418525e-05,0.000242890209418525
2022-03-10,"China","CHN","CN",25027,281,709726,8639,NA,NA,NA,NA,"CN",1414031000,35482.8571428571,487851.071428571,354828.571428571,0.000345007338190302,2.50934082370593e-05,0.000250934082370593
2022-03-11,"China","CHN","CN",19558,294,729284,8933,NA,NA,NA,NA,"CN",1414031000,34153.9285714286,522005,341539.285714286,0.000369160930700954,2.41535925106512e-05,0.000241535925106512
2022-03-12,"China","CHN","CN",17788,285,747072,9218,NA,NA,NA,NA,"CN",1414031000,33731.3571428571,555736.357142857,337313.571428571,0.000393015681511125,2.38547508101712e-05,0.000238547508101712
2022-03-13,"China","CHN","CN",14835,264,761907,9482,NA,NA,NA,NA,"CN",1414031000,32910.9285714286,588647.285714286,329109.285714286,0.000416290226815597,2.32745453044725e-05,0.000232745453044725
2022-03-14,"China","CHN","CN",15717,286,777624,9768,NA,NA,NA,NA,"CN",1414031000,31553.4285714286,620200.714285714,315534.285714286,0.0004386047507344,2.23145239188028e-05,0.000223145239188028
2022-03-15,"China","CHN","CN",13947,289,791571,10057,NA,NA,NA,NA,"CN",1414031000,30202.1428571429,650402.857142857,302021.428571429,0.000459963647998422,2.13588972640224e-05,0.000213588972640224
2022-03-16,"China","CHN","CN",15861,279,807432,10336,NA,NA,NA,NA,"CN",1414031000,27362.4285714286,677765.285714286,273624.285714286,0.000479314304788428,1.93506567900057e-05,0.000193506567900057
2022-03-17,"China","CHN","CN",11180,289,818612,10625,NA,NA,NA,NA,"CN",1414031000,24075.8571428571,701841.142857143,240758.571428571,0.000496340704593565,1.70263998051366e-05,0.000170263998051366
2022-03-18,"China","CHN","CN",10269,265,828881,10890,NA,NA,NA,NA,"CN",1414031000,21033.0714285714,722874.214285714,210330.714285714,0.000511215252201482,1.48745476079177e-05,0.000148745476079177
2022-03-19,"China","CHN","CN",9391,249,838272,11139,NA,NA,NA,NA,"CN",1414031000,18994,741868.214285714,189940,0.000524647772422043,1.34325202205609e-05,0.000134325202205609
2022-03-20,"China","CHN","CN",8024,248,846296,11387,NA,NA,NA,NA,"CN",1414031000,17325.8571428571,759194.071428571,173258.571428571,0.000536900585226612,1.22528128045687e-05,0.000122528128045687
2022-03-21,"China","CHN","CN",6958,223,853254,11610,NA,NA,NA,NA,"CN",1414031000,16001.1428571429,775195.214285714,160011.428571429,0.000548216562639514,1.13159774129017e-05,0.000113159774129017
2022-03-22,"China","CHN","CN",7052,245,860306,11855,NA,NA,NA,NA,"CN",1414031000,14443.0714285714,789638.285714286,144430.714285714,0.000558430674938729,1.02141122992151e-05,0.000102141122992151
2022-03-23,"China","CHN","CN",6401,205,866707,12060,NA,NA,NA,NA,"CN",1414031000,13000.5714285714,802638.857142857,130005.714285714,0.000567624654015971,9.19397907724189e-06,9.19397907724189e-05
2022-03-24,"China","CHN","CN",7237,201,873944,12261,NA,NA,NA,NA,"CN",1414031000,11729.8571428571,814368.714285714,117298.571428571,0.00057591998639755,8.29533238157943e-06,8.29533238157943e-05
2022-03-25,"China","CHN","CN",6049,192,879993,12453,NA,NA,NA,NA,"CN",1414031000,10764.9285714286,825133.642857143,107649.285714286,0.000583532923151715,7.61293675416492e-06,7.61293675416492e-05
2022-03-26,"China","CHN","CN",5241,139,885234,12592,NA,NA,NA,NA,"CN",1414031000,9868.71428571429,835002.357142857,98687.1428571429,0.00059051205888899,6.9791357372747e-06,6.9791357372747e-05
2022-03-27,"China","CHN","CN",5033,151,890267,12743,NA,NA,NA,NA,"CN",1414031000,9168.57142857143,844170.928571429,91685.7142857143,0.000596996054946057,6.48399605706765e-06,6.48399605706765e-05
2022-03-28,"China","CHN","CN",4647,168,894914,12911,NA,NA,NA,NA,"CN",1414031000,8377.85714285714,852548.785714286,83778.5714285714,0.000602920859383059,5.92480443700113e-06,5.92480443700113e-05
2022-03-29,"China","CHN","CN",4889,151,899803,13062,NA,NA,NA,NA,"CN",1414031000,7730.85714285714,860279.642857143,77308.5714285714,0.000608388106666079,5.46724728302077e-06,5.46724728302077e-05
2022-03-30,"China","CHN","CN",4995,135,904798,13197,NA,NA,NA,NA,"CN",1414031000,6954.71428571429,867234.357142857,69547.1428571429,0.000613306467215257,4.91836054917769e-06,4.91836054917769e-05
2022-03-31,"China","CHN","CN",4925,119,909723,13316,NA,NA,NA,NA,"CN",1414031000,6507.92857142857,873742.285714286,65079.2857142857,0.00061790886176773,4.60239455247344e-06,4.60239455247344e-05
2022-04-01,"China","CHN","CN",5108,120,914831,13436,NA,NA,NA,NA,"CN",1414031000,6139.28571428571,879881.571428571,61392.8571428571,0.00062225055280158,4.34169103384983e-06,4.34169103384983e-05
